Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
356693044,3/27/2019,081033551 1 kWh,kWh,71.055,72.9,71.955,73.575,100.485,98.46,114.165,116.46,120.555,130.86,125.28,157.68,141.165,127.125,132.48,119.565,114.39,120.915,102.195,71.55,68.13,66.42,65.295,66.825
356693044,3/28/2019,081033551 1 kWh,kWh,70.065,65.07,65.52,68.22,95.445,91.98,112.815,119.07,124.515,124.695,119.7,155.295,142.515,124.515,123.705,111.51,122.355,121.815,107.685,71.145,63.135,64.935,64.71,62.775
356693044,3/29/2019,081033551 1 kWh,kWh,66.555,66.105,65.295,65.97,90.585,91.665,110.385,110.16,114.975,119.16,116.325,144.72,139.275,121.725,117.315,118.35,120.735,120.69,108.225,76.14,72.855,69.21,62.37,61.56
356693044,3/30/2019,081033551 1 kWh,kWh,58.365,59.445,61.2,60.75,90.36,92.475,101.43,101.52,108.54,110.655,131.265,127.575,125.145,119.385,117.495,111.555,115.65,129.33,114.345,86.085,76.725,72.675,69.255,71.055
356693044,3/31/2019,081033551 1 kWh,kWh,67.185,72.45,66.375,71.01,87.885,92.07,103.095,102.15,111.645,140.175,136.665,133.605,131.22,116.505,93.24,85.68,77.625,78.975,72.36,62.685,63.315,59.94,61.47,61.38
356693044,4/1/2019,081033551 1 kWh,kWh,61.29,63.135,61.515,65.295,85.95,93.06,109.845,127.71,116.595,117.0,133.695,140.895,143.19,140.67,133.155,132.705,121.545,128.205,115.83,82.035,75.87,71.1,68.13,68.265
356693044,4/2/2019,081033551 1 kWh,kWh,68.535,72.18,68.49,69.93,95.85,96.66,119.385,124.605,125.235,133.695,129.6,159.12,142.2,137.115,133.245,127.035,128.385,132.39,116.19,76.455,69.3,67.14,72.225,74.385
356693044,4/3/2019,081033551 1 kWh,kWh,74.97,73.44,72.945,76.14,98.775,101.025,112.32,125.055,131.355,129.06,138.78,145.71,149.4,130.275,136.53,128.34,131.76,127.395,110.43,87.3,76.995,74.385,75.15,74.205
356693044,4/4/2019,081033551 1 kWh,kWh,77.175,75.375,74.835,75.735,96.66,95.985,120.51,124.695,128.565,130.14,120.465,150.84,143.82,122.895,129.645,132.345,120.24,126.0,110.835,82.665,75.825,73.71,68.085,70.965
356693044,4/5/2019,081033551 1 kWh,kWh,73.26,70.38,68.4,69.3,88.425,95.355,113.715,114.84,129.195,123.885,127.575,142.74,132.885,127.89,121.545,122.265,124.875,128.115,108.99,81.855,75.96,72.945,70.38,66.6
356693044,4/6/2019,081033551 1 kWh,kWh,65.835,67.185,63.945,62.685,89.01,94.23,105.075,101.295,108.765,117.765,144.45,130.005,120.69,126.135,113.535,117.855,126.36,127.575,115.335,81.135,70.335,66.42,64.845,66.87
356693044,4/7/2019,081033551 1 kWh,kWh,63.675,65.025,63.9,67.41,85.5,88.83,101.25,103.95,110.52,133.695,126.585,130.95,126.99,116.595,107.1,93.195,91.845,82.26,77.535,74.385,73.035,71.865,71.1,72.945
356693044,4/8/2019,081033551 1 kWh,kWh,75.15,73.35,73.08,74.025,95.13,95.04,109.305,137.43,138.915,142.965,141.165,142.2,142.425,130.77,127.755,131.31,126.09,121.725,103.32,77.625,76.05,74.97,71.325,72.18
356693044,4/9/2019,081033551 1 kWh,kWh,76.41,73.485,73.935,75.015,101.385,99.135,119.79,127.575,126.945,136.935,131.94,153.765,136.17,137.475,141.84,131.67,128.025,134.415,116.55,82.755,77.535,76.59,74.115,75.06
356693044,4/10/2019,081033551 1 kWh,kWh,77.175,73.935,74.16,76.14,100.575,105.3,116.64,116.775,142.47,140.76,127.53,160.92,148.455,143.19,137.97,128.34,133.83,133.56,115.92,80.415,75.015,72.54,70.65,74.295
356693044,4/11/2019,081033551 1 kWh,kWh,76.095,74.25,73.35,76.275,101.34,98.28,117.27,121.23,126.09,140.58,143.235,151.47,147.105,131.4,138.015,127.665,124.155,126.765,109.8,74.25,67.095,65.295,64.89,65.565
356693044,4/12/2019,081033551 1 kWh,kWh,68.085,65.25,65.835,66.195,86.265,96.93,108.225,107.415,110.025,109.26,122.715,137.835,122.58,120.51,123.705,118.485,122.445,127.62,108.405,76.68,72.18,68.535,70.065,70.47
356693044,4/13/2019,081033551 1 kWh,kWh,67.23,66.87,69.21,72.09,87.93,90.585,109.17,113.805,120.195,118.71,147.465,139.185,127.17,133.2,120.105,132.39,120.375,142.515,127.71,100.08,85.545,79.695,76.725,74.7
356693044,4/14/2019,081033551 1 kWh,kWh,71.235,71.055,70.155,74.295,79.875,93.6,114.75,108.45,117.495,149.715,137.61,145.62,148.095,132.795,112.815,101.565,97.02,91.71,87.93,83.565,79.47,77.49,75.87,77.535
356693044,4/15/2019,081033551 1 kWh,kWh,82.755,81.9,82.44,83.025,110.34,103.365,116.055,153.045,133.02,136.845,146.43,145.62,157.95,133.92,135.405,124.245,117.9,119.88,108.9,76.14,68.445,67.815,66.015,68.58
356693044,4/16/2019,081033551 1 kWh,kWh,71.145,69.885,69.03,71.1,101.205,98.505,108.225,125.64,125.91,127.71,120.105,143.82,141.93,139.185,126.675,139.365,125.505,137.385,123.975,88.29,79.245,78.255,76.275,78.21
356693044,4/17/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/18/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/19/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/20/2019,081033551 1 kWh,kWh,65.025,66.33,65.205,63.855,90.27,93.39,104.46,102.345,109.395,114.045,133.56,125.415,124.335,122.565,116.58,113.19,118.47,126.285,113.175,83.82,73.2,69.795,67.29,68.34
356693044,4/21/2019,081033551 1 kWh,kWh,67.365,69.51,66.81,70.905,84.42,91.5,106.365,104.85,113.22,141.195,133.62,136.725,135.435,121.965,104.385,93.48,88.83,84.315,79.275,73.545,71.94,69.765,69.48,70.62
356693044,4/22/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/23/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/24/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/25/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/26/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/27/2019,081033551 1 kWh,kWh,65.025,66.33,65.205,63.855,90.27,93.39,104.46,102.345,109.395,114.045,133.56,125.415,124.335,122.565,116.58,113.19,118.47,126.285,113.175,83.82,73.2,69.795,67.29,68.34
356693044,4/28/2019,081033551 1 kWh,kWh,67.365,69.51,66.81,70.905,84.42,91.5,106.365,104.85,113.22,141.195,133.62,136.725,135.435,121.965,104.385,93.48,88.83,84.315,79.275,73.545,71.94,69.765,69.48,70.62
356693044,4/29/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,4/30/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/1/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/2/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/3/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/4/2019,081033551 1 kWh,kWh,68.28,68.07,66.42,66.39,93.525,96.84,108.645,108.705,115.53,128.94,146.235,138.21,137.415,137.655,129.195,129.99,135.42,139.53,122.85,94.5,80.46,75.225,71.355,72.045
356693044,5/5/2019,081033551 1 kWh,kWh,75.525,75.78,73.95,76.035,91.155,96.885,115.335,114.33,121.365,144.795,147.015,150.45,152.28,139.215,125.82,112.785,113.985,107.25,102.12,89.79,85.62,82.275,79.155,79.035
356693044,5/6/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/7/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/8/2019,081033551 1 kWh,kWh,73.995,72.345,72.435,73.44,99.27,99.6,110.835,128.7,122.985,124.605,129.75,142.425,140.82,131.205,128.595,127.365,121.95,128.295,113.76,80.37,73.29,71.535,70.785,72.42
356693044,5/9/2019,081033551 1 kWh,kWh,79.245,77.97,77.415,79.11,102.675,99.9,112.755,138.33,135.6,138.24,138.435,148.995,153.915,145.785,137.4,135.48,130.275,137.325,121.23,85.485,77.685,76.335,73.62,75.3
356693044,5/10/2019,081033551 1 kWh,kWh,79.245,77.97,77.415,79.11,102.675,99.9,112.755,138.33,135.6,138.24,138.435,148.995,153.915,145.785,137.4,135.48,130.275,137.325,121.23,85.485,77.685,76.335,73.62,75.3
356693044,5/11/2019,081033551 1 kWh,kWh,76.56,74.445,71.655,71.01,92.445,98.565,113.025,115.05,123.105,137.955,149.13,153.885,152.595,154.83,142.41,146.775,151.56,152.19,135.0,106.125,90.315,83.715,79.365,79.65
356693044,5/12/2019,081033551 1 kWh,kWh,80.13,79.17,77.505,78.75,91.74,97.2,118.455,118.455,125.67,148.095,163.335,161.31,166.485,153.18,141.045,129.465,129.555,123.21,115.065,95.76,89.685,84.615,80.385,79.695
356693044,5/13/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/14/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/15/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/16/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/17/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/18/2019,081033551 1 kWh,kWh,78.795,75.705,73.35,73.02,94.725,100.8,116.085,119.895,128.01,142.425,146.43,163.485,163.77,161.55,156.18,159.33,159.285,160.905,141.93,112.26,96.285,89.43,83.955,82.515
356693044,5/19/2019,081033551 1 kWh,kWh,86.28,86.805,84.585,84.045,103.41,102.225,123.255,124.32,130.245,144.615,174.675,171.54,176.52,162.945,153.87,140.175,136.185,129.225,119.535,99.645,93.3,87.675,83.145,82.605
356693044,5/20/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/21/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/22/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/23/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/24/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/25/2019,081033551 1 kWh,kWh,78.795,75.705,73.35,73.02,94.725,100.8,116.085,119.895,128.01,142.425,146.43,163.485,163.77,161.55,156.18,159.33,159.285,160.905,141.93,112.26,96.285,89.43,83.955,82.515
356693044,5/26/2019,081033551 1 kWh,kWh,86.28,86.805,84.585,84.045,103.41,102.225,123.255,124.32,130.245,144.615,174.675,171.54,176.52,162.945,153.87,140.175,136.185,129.225,119.535,99.645,93.3,87.675,83.145,82.605
356693044,5/27/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/28/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/29/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/30/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,5/31/2019,081033551 1 kWh,kWh,83.025,82.245,80.625,81.405,103.86,102.045,119.16,132.24,141.87,150.735,149.25,170.07,165.705,161.415,153.9,157.695,164.325,166.68,139.89,106.065,96.78,92.235,88.2,88.98
356693044,6/1/2019,081033551 1 kWh,kWh,78.795,75.705,73.35,73.02,94.725,100.8,116.085,119.895,128.01,142.425,146.43,163.485,163.77,161.55,156.18,159.33,159.285,160.905,141.93,112.26,96.285,89.43,83.955,82.515
356693044,6/2/2019,081033551 1 kWh,kWh,91.665,91.26,87.795,86.4,108.09,108.225,130.005,130.59,136.08,150.975,176.85,174.78,181.755,168.255,157.545,143.595,153.09,147.78,140.895,111.42,104.355,97.47,90.495,86.625
356693044,6/3/2019,081033551 1 kWh,kWh,83.835,82.125,80.775,83.205,96.48,97.83,113.985,136.305,147.87,150.165,148.77,157.545,161.865,164.25,150.12,142.83,147.42,154.71,130.815,92.025,85.365,82.935,78.57,79.11
356693044,6/4/2019,081033551 1 kWh,kWh,79.29,78.03,76.05,77.85,104.265,100.17,120.105,124.65,130.545,145.62,146.7,166.455,152.55,150.345,135.045,148.32,160.47,163.35,137.88,105.435,94.32,90.585,86.355,84.915
356693044,6/5/2019,081033551 1 kWh,kWh,85.95,86.58,85.05,83.16,110.835,108.135,123.39,135.765,147.195,156.42,152.28,186.21,182.7,169.65,176.535,181.935,185.085,181.98,150.975,120.735,110.655,103.185,99.675,102.915
356693044,6/6/2019,081033551 1 kWh,kWh,102.105,103.275,104.31,107.91,136.71,130.32,148.005,158.85,176.76,185.85,185.085,202.95,186.93,171.09,171.54,164.745,162.81,168.165,142.2,108.765,101.25,97.02,92.565,92.745
356693044,6/7/2019,081033551 1 kWh,kWh,93.15,83.52,78.795,76.995,98.685,103.995,122.445,126.72,153.675,156.96,156.87,169.47,174.105,160.65,156.735,158.58,167.04,160.29,146.61,109.125,99.81,90.675,85.275,82.665
356693044,6/8/2019,081033551 1 kWh,kWh,80.64,77.58,74.115,75.735,101.205,103.815,119.43,123.3,129.285,158.4,162.99,157.05,166.41,167.445,156.555,160.56,164.25,161.685,138.87,116.28,94.32,86.58,79.965,78.21
356693044,6/9/2019,081033551 1 kWh,kWh,77.49,75.195,74.565,75.555,87.255,89.775,110.61,116.325,123.435,143.595,175.545,163.53,169.605,158.49,152.775,143.235,138.555,130.14,116.37,92.295,85.23,78.885,74.79,74.925
356693044,6/10/2019,081033551 1 kWh,kWh,76.545,74.115,72.945,75.285,101.475,100.26,127.755,122.04,135.495,149.625,146.205,159.12,167.355,162.0,158.805,144.945,147.015,150.39,140.58,103.05,91.89,90.945,88.2,88.965
356693044,6/11/2019,081033551 1 kWh,kWh,89.415,87.57,84.915,88.155,118.98,117.585,137.835,143.685,144.54,148.095,149.985,167.76,160.515,148.86,156.51,154.71,157.095,155.88,138.195,97.245,81.945,77.04,70.965,72.135
356693044,6/12/2019,081033551 1 kWh,kWh,75.195,72.0,70.785,71.775,97.245,98.01,119.52,132.39,158.85,150.885,164.79,179.775,196.65,182.295,169.155,173.43,162.585,157.95,131.94,96.12,80.19,75.285,74.385,72.27
356693044,6/13/2019,081033551 1 kWh,kWh,70.74,65.34,64.17,64.665,93.915,96.705,116.145,122.085,148.185,143.325,132.075,141.345,155.61,146.655,145.53,144.405,140.58,144.36,121.59,92.97,84.96,83.295,82.305,81.945
356693044,6/14/2019,081033551 1 kWh,kWh,82.71,86.805,82.17,81.36,107.775,112.635,123.885,131.13,153.81,165.42,156.285,170.73,170.19,160.65,155.295,153.27,158.13,163.17,139.14,104.13,92.61,89.37,86.265,84.915
356693044,6/15/2019,081033551 1 kWh,kWh,83.205,78.57,76.905,74.61,87.12,97.65,114.57,120.555,131.265,137.7,139.95,174.6,170.685,170.91,157.14,161.91,164.07,167.31,150.795,120.96,106.29,98.145,93.285,93.87
356693044,6/16/2019,081033551 1 kWh,kWh,89.685,93.96,91.395,90.18,114.885,108.675,129.15,126.045,131.22,139.275,171.63,176.31,178.2,162.09,151.29,133.695,116.91,109.755,101.34,95.22,90.315,86.67,84.15,86.265
356693044,6/17/2019,081033551 1 kWh,kWh,86.265,83.025,80.505,82.125,101.295,102.96,122.895,143.91,156.87,169.11,166.005,176.085,183.645,151.56,166.14,162.855,153.18,166.275,141.705,104.355,95.085,89.595,87.435,88.965
356693044,6/18/2019,081033551 1 kWh,kWh,89.1,85.365,85.77,85.77,113.085,106.38,129.015,138.33,143.055,151.515,158.805,172.845,174.78,145.26,150.3,147.375,143.055,138.87,126.63,97.47,85.815,83.385,82.17,79.56
356693044,6/19/2019,081033551 1 kWh,kWh,80.595,82.125,80.775,82.71,107.64,102.645,125.37,145.305,143.64,162.45,158.04,163.755,166.5,163.035,159.21,147.735,145.26,159.12,133.065,97.515,87.075,83.88,80.325,83.16
356693044,6/20/2019,081033551 1 kWh,kWh,83.61,82.62,82.26,85.725,114.48,106.425,132.39,126.135,119.16,167.76,150.3,173.025,173.43,172.755,156.645,163.305,159.93,159.615,138.375,101.07,95.22,92.97,90.495,88.83
356693044,6/21/2019,081033551 1 kWh,kWh,90.945,87.435,85.995,84.15,108.18,106.695,123.75,123.705,140.355,154.485,143.415,149.895,166.41,154.665,145.44,151.515,150.03,155.025,132.525,92.295,84.105,77.4,76.635,73.26
356693044,6/22/2019,081033551 1 kWh,kWh,72.54,70.965,69.03,68.715,95.85,100.935,114.255,115.83,123.48,131.175,136.35,158.805,154.215,146.295,154.845,155.52,149.535,153.72,136.125,99.54,88.245,83.565,78.615,75.465
356693044,6/23/2019,081033551 1 kWh,kWh,72.855,68.805,68.265,67.14,73.575,85.095,112.725,119.205,136.71,142.335,172.395,170.595,177.57,163.8,151.11,148.995,133.425,127.08,113.76,100.53,96.345,91.035,85.545,85.95
356693044,6/24/2019,081033551 1 kWh,kWh,80.595,76.995,76.68,78.165,103.77,101.52,131.49,138.69,146.43,147.915,171.045,171.54,173.88,169.875,174.33,162.0,149.13,156.735,140.67,105.75,95.265,94.32,87.435,91.17
356693044,6/25/2019,081033551 1 kWh,kWh,89.325,83.745,85.95,86.175,112.995,108.945,127.98,139.455,151.02,153.045,166.995,171.54,176.85,159.93,168.93,173.655,169.155,174.15,155.88,114.345,102.69,99.225,94.77,97.11
356693044,6/26/2019,081033551 1 kWh,kWh,98.19,96.39,91.755,90.27,118.935,113.58,138.915,146.025,162.0,185.895,187.83,190.845,192.735,194.49,180.585,179.1,176.085,192.15,170.37,135.765,113.31,103.95,99.315,99.54
356693044,6/27/2019,081033551 1 kWh,kWh,97.47,94.995,90.045,90.09,114.48,114.525,142.515,154.665,174.465,203.355,187.02,196.695,199.395,187.29,190.35,191.295,178.065,183.96,164.25,132.93,108.54,99.945,96.615,94.32
356693044,6/28/2019,081033551 1 kWh,kWh,93.645,87.345,83.115,80.235,109.575,107.28,128.835,139.815,162.99,175.59,167.85,195.165,197.19,177.075,184.095,169.605,172.08,173.115,165.96,143.865,116.55,112.32,108.405,106.65
356693044,6/29/2019,081033551 1 kWh,kWh,99.405,96.345,90.585,89.46,114.3,119.61,137.565,136.17,159.345,170.145,166.5,189.045,193.32,176.445,164.565,172.395,175.41,180.315,162.045,124.83,114.39,108.135,107.28,103.905
356693044,6/30/2019,081033551 1 kWh,kWh,102.105,101.16,99.45,99.225,105.57,108.585,130.32,141.975,146.295,161.73,180.81,186.3,171.405,154.665,153.675,147.375,147.6,137.025,113.58,99.495,95.22,91.125,86.625,85.815
356693044,7/1/2019,081033551 1 kWh,kWh,87.12,84.69,82.35,83.835,103.95,107.73,124.155,136.845,145.035,167.985,165.375,180.99,168.975,170.595,168.66,168.525,173.745,169.47,150.39,115.785,106.695,101.52,94.32,96.795
356693044,7/2/2019,081033551 1 kWh,kWh,95.31,92.97,88.695,86.31,115.65,108.18,135.405,155.7,166.05,168.885,182.205,185.265,192.285,173.25,171.36,179.235,181.89,181.125,158.085,119.07,107.775,107.505,99.9,96.75
356693044,7/3/2019,081033551 1 kWh,kWh,96.39,87.975,87.525,86.175,119.07,112.68,133.92,154.305,171.135,180.18,172.44,182.79,191.88,185.985,188.325,197.955,189.18,202.275,182.565,139.59,119.025,112.59,106.875,106.2
356693044,7/4/2019,081033551 1 kWh,kWh,100.44,95.535,93.87,91.17,118.53,116.505,135.765,156.15,177.93,193.41,189.045,205.425,206.1,207.09,178.965,168.525,159.795,166.14,136.755,119.385,109.89,109.8,103.545,102.24
356693044,7/5/2019,081033551 1 kWh,kWh,97.47,96.93,93.825,90.0,111.105,115.74,131.625,144.18,169.38,188.415,185.85,190.89,202.95,202.455,185.175,185.805,191.835,197.55,173.07,127.845,114.03,112.41,111.195,108.675
356693044,7/6/2019,081033551 1 kWh,kWh,107.235,108.18,109.44,107.055,129.285,140.175,153.855,154.53,166.905,182.07,192.78,222.615,216.495,195.66,198.315,184.59,170.865,184.86,162.18,126.585,114.615,110.61,104.4,103.905
356693044,7/7/2019,081033551 1 kWh,kWh,99.855,97.425,98.325,94.59,114.705,116.19,134.505,136.755,145.26,163.305,181.89,178.245,181.305,170.01,156.33,146.34,135.72,140.76,128.61,107.505,102.105,97.425,92.7,91.44
356693044,7/8/2019,081033551 1 kWh,kWh,90.27,91.485,87.3,84.195,110.115,104.805,127.71,134.01,138.195,164.7,153.315,166.995,174.24,176.715,177.21,167.085,163.665,176.85,150.705,115.605,106.605,100.08,97.335,101.52
356693044,7/9/2019,081033551 1 kWh,kWh,96.93,91.575,88.38,88.605,113.04,107.73,129.6,139.32,162.045,184.905,181.755,175.32,192.33,184.5,184.59,175.77,187.515,185.85,161.685,120.42,103.995,97.695,93.465,92.34
356693044,7/10/2019,081033551 1 kWh,kWh,92.115,82.8,79.515,81.36,106.02,102.24,126.09,140.085,161.325,196.695,188.685,188.595,204.93,191.61,178.425,191.205,188.82,187.2,171.765,137.61,118.8,113.31,107.91,102.105
356693044,7/11/2019,081033551 1 kWh,kWh,99.405,96.93,93.915,96.885,123.84,118.395,140.895,152.73,174.645,186.795,181.08,206.955,204.93,194.49,185.58,184.995,176.58,169.47,155.52,120.195,112.05,108.0,107.415,104.805
356693044,7/12/2019,081033551 1 kWh,kWh,103.455,100.53,101.385,98.235,107.82,115.83,137.97,147.15,164.88,183.15,180.135,192.78,205.605,180.495,185.715,180.81,181.755,180.54,166.545,126.315,113.175,105.39,97.29,97.56
356693044,7/13/2019,081033551 1 kWh,kWh,93.96,90.81,92.61,89.685,102.06,109.44,125.595,130.995,140.31,157.41,154.395,174.195,187.11,200.565,181.53,195.93,175.68,187.965,173.52,136.575,119.745,111.69,105.93,99.99
356693044,7/14/2019,081033551 1 kWh,kWh,94.815,96.165,91.08,88.47,101.565,105.255,134.55,134.64,154.89,165.06,193.77,196.965,210.645,198.0,182.655,161.415,168.435,146.475,132.93,116.505,107.685,103.815,97.515,95.805
356693044,7/15/2019,081033551 1 kWh,kWh,91.395,89.1,85.005,86.625,106.47,107.235,128.97,141.48,160.83,187.425,180.225,176.985,189.99,184.005,182.565,174.015,162.63,171.675,157.95,113.04,102.87,94.77,91.035,88.875
356693044,7/16/2019,081033551 1 kWh,kWh,85.635,86.265,81.9,82.575,102.645,114.12,128.79,141.075,160.38,168.75,174.645,192.33,191.655,193.545,184.86,188.325,195.48,196.785,179.28,138.96,121.77,116.19,110.52,108.36
356693044,7/17/2019,081033551 1 kWh,kWh,103.86,103.635,100.35,102.555,131.535,127.665,146.475,161.685,188.37,198.585,206.595,224.145,225.945,205.56,210.42,188.28,193.005,191.07,173.655,133.56,119.835,116.73,108.315,109.755
356693044,7/18/2019,081033551 1 kWh,kWh,105.03,106.065,102.915,105.345,123.885,131.445,152.73,158.625,171.45,180.18,169.695,195.12,189.765,184.995,168.39,167.67,159.75,163.26,143.37,104.67,93.87,95.31,89.775,88.29
