Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,8/7/2019,1 kWh,kWh,50.4,56.52,50.64,55.8,50.04,184.68,299.04,318.24,349.08,356.64,366.72,351.84,364.56,380.4,302.64,177.24,120.84,82.08,74.76,68.16,66.6,68.04,63.84,62.4
6466260020 CHART PAK INC,8/8/2019,1 kWh,kWh,60.48,62.28,62.04,60.72,59.04,185.16,315.84,359.52,367.2,348.96,359.88,353.28,352.44,363.36,315.84,176.4,116.76,86.76,80.28,70.32,64.08,63.96,62.4,60.72
6466260020 CHART PAK INC,8/9/2019,1 kWh,kWh,59.88,55.08,54.12,54.84,51.72,188.04,311.52,324.6,336.36,352.32,360.48,343.68,356.76,366.0,266.64,138.48,107.76,81.84,78.48,64.08,60.48,57.96,55.92,45.6
6466260020 CHART PAK INC,8/10/2019,1 kWh,kWh,48.72,45.84,44.64,43.56,42.0,57.84,91.8,90.72,99.48,97.32,95.88,88.08,64.32,60.84,68.52,71.28,66.12,64.44,59.52,54.24,49.8,41.52,39.72,38.4
6466260020 CHART PAK INC,8/11/2019,1 kWh,kWh,32.16,30.48,28.68,29.4,28.44,36.24,38.4,49.92,59.28,65.04,66.48,42.72,44.76,54.72,56.52,58.2,59.04,61.68,60.96,54.0,45.72,41.04,42.0,35.88
6466260020 CHART PAK INC,8/12/2019,1 kWh,kWh,34.32,34.08,29.04,31.2,28.44,162.84,276.6,304.32,323.52,328.2,342.36,345.96,351.0,361.2,274.32,157.44,108.84,75.72,73.2,68.16,61.2,58.56,58.44,57.0
6466260020 CHART PAK INC,8/13/2019,1 kWh,kWh,51.0,52.2,53.16,47.88,55.56,175.68,301.8,316.08,353.76,365.16,371.16,359.04,365.52,374.52,306.72,186.48,93.96,69.24,64.32,63.24,57.36,53.52,54.12,53.4
6466260020 CHART PAK INC,8/14/2019,1 kWh,kWh,52.68,48.48,45.0,51.12,49.08,177.96,291.0,321.72,350.88,356.76,365.88,371.04,361.32,390.24,310.2,191.76,110.16,79.56,75.96,65.52,61.68,58.08,55.08,55.68
6466260020 CHART PAK INC,8/15/2019,1 kWh,kWh,48.84,46.44,52.32,48.24,46.68,139.92,241.2,266.04,303.84,326.76,354.72,391.68,411.96,438.24,352.44,197.76,122.28,85.44,81.12,78.36,69.84,63.48,65.04,61.32
6466260020 CHART PAK INC,8/16/2019,1 kWh,kWh,62.4,61.32,63.36,60.6,56.28,180.72,303.84,319.68,372.84,375.96,386.28,380.88,378.84,392.88,342.12,240.12,106.2,83.04,81.48,74.4,65.16,65.04,59.76,58.92
6466260020 CHART PAK INC,8/17/2019,1 kWh,kWh,59.04,57.72,57.96,57.12,60.72,89.76,153.48,159.36,158.64,166.92,157.92,101.88,65.64,66.24,67.56,70.56,74.4,76.56,72.48,67.32,58.32,57.6,56.64,55.8
6466260020 CHART PAK INC,8/18/2019,1 kWh,kWh,54.84,51.48,45.24,46.44,40.44,42.0,40.8,41.04,45.72,40.92,50.64,54.72,63.6,76.2,78.36,82.08,80.52,84.48,75.84,72.12,69.24,63.96,59.64,57.84
6466260020 CHART PAK INC,8/19/2019,1 kWh,kWh,57.84,54.36,53.04,46.8,50.4,183.0,295.56,319.2,327.72,332.52,347.52,339.0,366.96,367.8,307.8,182.76,129.6,99.72,87.0,80.28,66.84,63.72,60.0,59.52
6466260020 CHART PAK INC,8/20/2019,1 kWh,kWh,57.36,56.52,56.28,56.76,46.8,204.24,292.68,317.88,365.88,368.28,382.44,369.36,397.08,394.44,316.32,184.56,139.8,95.28,87.84,76.56,66.6,65.76,61.2,58.32
6466260020 CHART PAK INC,8/21/2019,1 kWh,kWh,53.28,53.16,53.4,52.44,59.88,203.64,295.32,325.2,358.32,345.0,368.16,352.92,366.72,375.6,295.08,151.44,95.52,68.76,66.6,62.16,60.12,53.76,54.12,49.68
6466260020 CHART PAK INC,8/22/2019,1 kWh,kWh,49.92,49.2,50.16,47.88,46.32,197.16,279.48,314.4,347.4,365.52,389.76,408.84,395.04,368.28,298.2,166.44,112.44,71.76,65.88,60.36,58.8,56.16,50.28,49.56
6466260020 CHART PAK INC,8/23/2019,1 kWh,kWh,47.04,45.72,48.24,45.48,46.56,173.52,280.56,298.92,314.16,346.56,361.92,361.92,352.44,359.52,283.08,171.48,86.16,62.4,55.92,52.68,48.0,45.96,42.96,42.12
6466260020 CHART PAK INC,8/24/2019,1 kWh,kWh,40.92,39.36,40.8,39.72,36.0,106.44,111.0,110.88,110.88,112.56,118.92,117.24,55.44,56.04,56.16,54.48,52.08,49.32,48.24,45.96,45.84,42.72,43.32,43.08
6466260020 CHART PAK INC,8/25/2019,1 kWh,kWh,37.32,35.88,36.12,34.68,27.36,34.92,29.88,28.2,34.92,38.04,39.0,40.44,43.32,48.12,55.56,51.0,56.52,53.88,49.44,45.72,42.96,39.24,37.8,29.64
6466260020 CHART PAK INC,8/26/2019,1 kWh,kWh,26.4,27.96,30.72,28.8,33.36,173.4,262.68,281.76,298.08,296.88,321.48,305.28,328.56,341.16,284.52,189.84,104.76,83.64,79.32,55.56,51.24,50.52,50.04,49.2
6466260020 CHART PAK INC,8/27/2019,1 kWh,kWh,42.96,41.76,43.56,38.52,48.96,189.24,263.52,299.04,338.28,329.52,345.48,338.88,355.08,332.4,244.44,148.32,90.84,52.32,49.68,44.4,42.96,42.84,42.48,40.44
6466260020 CHART PAK INC,8/28/2019,1 kWh,kWh,38.28,39.72,33.96,39.84,47.52,192.72,295.08,313.2,316.44,296.28,334.32,347.88,351.0,352.08,295.32,200.28,93.96,65.28,51.96,51.96,50.52,49.56,45.24,48.24
6466260020 CHART PAK INC,8/29/2019,1 kWh,kWh,45.84,45.96,46.2,44.52,47.52,210.12,297.0,316.92,315.96,313.08,362.88,349.44,367.08,380.64,333.96,247.2,108.0,70.92,65.52,52.44,48.24,46.8,45.0,42.96
6466260020 CHART PAK INC,8/30/2019,1 kWh,kWh,41.76,37.8,41.76,36.36,41.04,167.16,274.8,307.32,345.12,342.12,351.84,351.36,350.4,346.44,255.96,127.8,86.88,72.12,64.56,53.16,51.12,48.6,45.72,44.88
6466260020 CHART PAK INC,8/31/2019,1 kWh,kWh,42.84,39.72,41.64,36.96,38.64,33.72,33.72,36.0,32.52,43.32,42.96,57.84,59.52,61.8,66.6,66.96,55.68,52.08,48.24,45.12,40.08,41.16,34.08,36.36
6466260020 CHART PAK INC,9/1/2019,1 kWh,kWh,27.48,28.68,28.44,25.2,26.04,47.88,130.8,134.4,144.12,148.56,148.32,63.84,48.12,51.36,54.72,56.52,56.16,53.28,50.28,43.2,42.6,42.72,38.64,39.96
6466260020 CHART PAK INC,9/2/2019,1 kWh,kWh,35.64,38.52,36.48,37.56,34.8,37.32,40.08,35.52,41.16,37.92,39.72,38.76,45.48,40.8,48.84,46.2,50.88,55.08,53.52,46.92,51.72,44.28,44.16,39.0
6466260020 CHART PAK INC,9/3/2019,1 kWh,kWh,37.44,38.64,35.28,39.6,37.44,172.68,284.76,297.24,300.36,302.64,327.12,317.04,357.36,372.0,242.4,125.04,88.92,63.48,59.16,49.44,44.16,42.6,41.52,41.64
6466260020 CHART PAK INC,9/4/2019,1 kWh,kWh,35.16,34.92,37.8,28.68,49.92,192.84,281.4,307.56,315.84,324.84,323.4,314.88,327.96,332.04,248.04,191.04,145.2,71.52,59.04,55.92,49.92,48.0,44.64,43.44
6466260020 CHART PAK INC,9/5/2019,1 kWh,kWh,42.72,34.44,38.28,35.28,42.48,187.08,282.12,305.04,306.24,274.68,289.92,283.68,297.36,300.6,235.56,133.56,86.76,52.68,46.92,42.96,41.04,39.84,30.96,38.04
6466260020 CHART PAK INC,9/6/2019,1 kWh,kWh,27.84,27.12,31.56,28.44,35.64,183.96,248.76,271.2,278.4,274.32,276.96,274.44,269.28,278.76,197.04,163.92,76.32,44.16,43.56,36.12,35.76,30.84,28.92,26.88
6466260020 CHART PAK INC,9/7/2019,1 kWh,kWh,23.52,26.52,23.16,26.04,24.36,38.28,71.04,66.36,74.28,70.2,73.68,74.64,75.24,83.52,55.32,51.6,49.8,44.52,35.76,38.64,30.72,28.92,29.52,24.36
6466260020 CHART PAK INC,9/8/2019,1 kWh,kWh,21.12,21.48,21.84,21.0,28.44,89.76,89.88,92.28,89.4,93.12,28.08,33.84,43.2,42.96,41.52,46.92,44.88,38.52,42.12,30.24,29.64,29.04,22.44,20.88
6466260020 CHART PAK INC,9/9/2019,1 kWh,kWh,22.92,19.68,20.52,21.48,31.08,166.56,268.44,293.16,312.12,299.28,319.2,308.16,337.08,348.96,283.2,180.36,85.32,58.56,53.52,48.36,46.8,38.28,44.28,35.04
6466260020 CHART PAK INC,9/10/2019,1 kWh,kWh,37.44,33.48,32.52,37.8,45.84,190.2,272.64,320.28,354.12,363.96,370.44,360.72,366.48,341.4,302.64,139.68,86.04,56.04,54.72,45.36,40.2,39.12,33.72,30.96
6466260020 CHART PAK INC,9/11/2019,1 kWh,kWh,34.8,30.84,31.68,34.8,39.12,195.84,289.92,335.16,372.72,387.96,388.08,385.08,391.8,375.48,316.56,210.84,106.32,78.72,65.76,57.0,50.64,48.84,45.72,44.4
6466260020 CHART PAK INC,9/12/2019,1 kWh,kWh,42.24,41.4,42.0,39.24,45.0,198.12,277.56,313.08,360.84,349.56,362.64,337.2,339.36,349.08,308.16,196.92,98.28,48.96,42.72,38.04,34.92,31.08,23.76,26.04
6466260020 CHART PAK INC,9/13/2019,1 kWh,kWh,22.68,20.4,22.56,22.44,42.24,178.68,245.52,298.56,313.92,327.36,351.36,345.12,346.68,338.88,213.48,130.92,82.56,69.48,53.04,38.28,32.52,30.48,23.88,21.6
6466260020 CHART PAK INC,9/14/2019,1 kWh,kWh,21.84,19.68,22.2,23.88,30.96,68.52,70.2,71.88,72.48,77.4,67.08,62.88,60.48,58.2,23.28,24.24,22.56,20.16,24.6,20.52,25.08,20.04,18.6,25.08
6466260020 CHART PAK INC,9/15/2019,1 kWh,kWh,18.48,18.96,21.12,23.88,23.76,93.36,96.24,92.4,97.32,94.2,99.48,34.68,31.56,40.2,45.12,45.84,43.56,42.36,33.6,31.92,34.8,24.24,27.72,25.8
6466260020 CHART PAK INC,9/16/2019,1 kWh,kWh,21.36,21.24,22.08,22.68,28.32,180.24,264.84,275.64,284.16,295.68,302.04,300.12,311.04,313.2,279.0,202.68,118.2,55.68,48.36,43.68,36.24,39.48,31.2,28.68
6466260020 CHART PAK INC,9/17/2019,1 kWh,kWh,26.76,24.12,25.32,23.76,28.56,183.84,262.32,307.68,350.28,342.0,352.2,332.28,356.04,353.16,276.12,151.8,97.32,67.56,50.4,40.44,31.2,34.08,25.68,24.72
6466260020 CHART PAK INC,9/18/2019,1 kWh,kWh,24.24,21.6,23.64,23.52,37.92,191.76,267.0,271.92,289.68,304.2,301.32,296.52,313.68,324.96,256.92,165.0,82.2,65.76,48.72,38.52,36.0,32.64,29.64,30.36
6466260020 CHART PAK INC,9/19/2019,1 kWh,kWh,26.04,26.4,26.4,25.56,36.48,169.08,252.0,265.32,292.68,299.64,301.08,285.24,320.16,336.96,278.52,164.28,91.92,54.36,42.36,32.04,25.08,24.0,20.4,20.88
6466260020 CHART PAK INC,9/20/2019,1 kWh,kWh,21.12,21.48,23.52,23.16,36.36,183.96,275.64,285.96,303.48,282.72,271.08,270.0,283.2,283.08,256.08,139.08,94.44,45.6,37.2,31.8,28.08,25.2,23.16,23.76
6466260020 CHART PAK INC,9/21/2019,1 kWh,kWh,19.68,19.56,21.36,22.32,28.32,65.04,160.8,155.64,158.88,169.92,166.32,130.2,57.24,57.96,60.36,59.76,62.64,68.04,51.0,49.08,42.36,44.04,39.96,37.44
6466260020 CHART PAK INC,9/22/2019,1 kWh,kWh,34.44,31.92,34.68,33.24,33.96,33.96,33.72,32.52,34.68,38.4,41.16,44.64,49.44,52.2,58.56,62.88,68.76,66.72,59.64,49.08,56.16,44.76,40.68,41.4
6466260020 CHART PAK INC,9/23/2019,1 kWh,kWh,41.88,36.12,37.68,37.44,58.2,180.24,261.12,294.12,323.64,324.0,345.48,341.76,311.76,326.28,290.64,195.96,115.56,73.08,75.48,75.24,65.04,52.8,50.64,48.96
6466260020 CHART PAK INC,9/24/2019,1 kWh,kWh,44.76,42.72,39.24,39.24,53.88,197.28,278.76,309.96,302.4,344.04,369.72,358.56,372.6,370.8,305.88,160.92,92.52,47.16,40.92,35.04,34.08,26.52,24.12,22.44
6466260020 CHART PAK INC,9/25/2019,1 kWh,kWh,22.08,21.12,23.4,23.28,41.52,201.0,271.56,313.08,322.32,319.08,351.84,353.64,357.6,361.8,313.2,159.0,85.68,61.92,54.96,45.84,33.36,34.8,28.92,25.32
6466260020 CHART PAK INC,9/26/2019,1 kWh,kWh,28.2,23.04,24.48,24.6,39.0,195.96,264.72,305.52,349.8,355.92,362.64,367.56,382.08,373.68,280.8,161.16,89.04,44.16,39.36,40.2,29.28,32.64,25.92,24.96
6466260020 CHART PAK INC,9/27/2019,1 kWh,kWh,24.84,24.96,25.92,26.16,43.32,189.72,274.32,318.96,358.56,345.84,355.68,336.36,297.72,298.44,281.16,213.36,83.88,61.92,48.84,37.44,36.84,29.04,25.08,24.84
6466260020 CHART PAK INC,9/28/2019,1 kWh,kWh,24.48,25.2,27.12,26.76,42.12,111.24,171.48,179.16,179.28,182.16,181.08,71.52,53.88,57.96,60.36,63.36,64.8,61.8,55.56,52.56,49.2,44.4,44.88,35.64
6466260020 CHART PAK INC,9/29/2019,1 kWh,kWh,33.24,39.0,30.24,36.36,28.44,30.24,33.6,29.4,31.32,38.4,41.16,49.8,47.64,56.88,57.96,54.84,55.92,49.08,36.6,37.32,29.4,27.6,27.24,28.32
6466260020 CHART PAK INC,9/30/2019,1 kWh,kWh,26.16,26.16,27.84,28.2,45.96,188.52,268.92,277.44,287.76,292.32,292.68,304.56,311.28,326.64,279.36,190.44,95.64,52.08,48.6,37.8,39.96,32.76,32.28,33.24
6466260020 CHART PAK INC,10/1/2019,1 kWh,kWh,29.28,27.48,28.92,29.4,41.04,181.8,264.48,288.48,316.92,323.76,321.24,310.92,322.44,327.48,279.96,190.44,89.76,58.32,43.32,34.44,38.28,31.8,33.96,32.4
6466260020 CHART PAK INC,10/2/2019,1 kWh,kWh,29.76,31.44,26.64,31.08,51.36,194.76,261.6,273.96,289.8,279.24,273.48,273.72,279.24,298.68,251.88,152.88,84.6,51.36,48.12,45.72,42.12,31.8,37.92,30.48
6466260020 CHART PAK INC,10/3/2019,1 kWh,kWh,30.72,31.68,30.24,30.0,33.48,141.36,202.68,280.08,314.4,319.44,325.44,300.36,322.08,325.92,254.16,144.48,55.32,36.96,33.24,31.56,26.4,26.88,27.12,26.16
6466260020 CHART PAK INC,10/4/2019,1 kWh,kWh,26.64,25.68,27.96,28.08,32.64,183.84,274.2,304.32,333.96,326.64,333.24,333.96,318.0,310.68,251.28,106.08,51.96,28.32,26.64,24.72,25.92,25.2,24.96,25.68
6466260020 CHART PAK INC,10/5/2019,1 kWh,kWh,26.28,26.16,27.72,26.88,24.6,34.08,105.24,136.8,140.76,141.6,139.92,103.32,30.48,28.2,29.4,27.96,26.52,25.92,22.68,23.16,23.52,24.0,22.56,24.36
6466260020 CHART PAK INC,10/6/2019,1 kWh,kWh,24.36,24.24,27.36,27.24,26.4,26.88,26.76,26.52,26.04,24.6,24.96,23.88,23.04,23.28,22.68,21.0,21.24,21.0,21.6,21.84,20.88,21.24,21.0,20.76
6466260020 CHART PAK INC,10/7/2019,1 kWh,kWh,20.76,21.6,22.56,22.8,42.0,191.88,278.4,297.96,310.08,296.04,306.24,294.84,293.52,289.08,239.88,123.36,61.08,34.56,36.96,32.88,26.76,24.96,24.84,24.6
6466260020 CHART PAK INC,10/8/2019,1 kWh,kWh,25.32,25.56,27.0,27.12,44.4,204.24,284.4,288.72,279.36,283.8,281.16,290.4,293.04,284.76,230.88,116.16,64.68,41.64,38.52,36.12,33.84,33.6,34.44,34.68
6466260020 CHART PAK INC,10/9/2019,1 kWh,kWh,35.04,35.76,37.56,43.8,69.84,147.96,212.28,236.88,278.16,292.8,296.28,292.44,291.6,288.36,221.04,103.92,73.08,42.48,36.72,36.96,36.84,36.0,34.44,34.08
6466260020 CHART PAK INC,10/10/2019,1 kWh,kWh,34.92,34.92,36.48,37.44,49.32,178.92,272.28,282.12,294.48,276.0,273.84,275.16,280.2,285.84,232.2,101.76,56.28,31.92,29.64,27.36,26.28,27.0,26.4,25.8
6466260020 CHART PAK INC,10/11/2019,1 kWh,kWh,27.12,28.56,29.88,30.72,50.52,157.68,260.04,278.76,285.6,284.52,291.0,272.88,274.92,266.16,217.8,162.0,82.8,27.12,26.16,25.68,25.8,25.32,24.84,26.4
6466260020 CHART PAK INC,10/12/2019,1 kWh,kWh,25.56,25.68,28.2,28.08,27.84,39.48,102.84,103.68,105.36,104.88,103.08,101.88,25.8,26.04,27.24,25.56,25.68,26.16,24.12,24.12,25.56,24.6,25.08,25.08
6466260020 CHART PAK INC,10/13/2019,1 kWh,kWh,24.84,24.6,27.6,27.6,27.36,28.68,28.2,28.56,26.52,28.8,34.8,30.6,25.56,24.72,25.8,23.4,21.12,21.84,21.24,23.04,20.88,21.12,22.2,21.72
6466260020 CHART PAK INC,10/14/2019,1 kWh,kWh,22.44,24.0,25.8,25.44,30.48,153.36,249.84,267.6,283.68,288.24,280.56,271.56,271.56,274.32,240.48,153.72,54.96,33.24,28.56,27.24,28.68,27.24,27.36,27.36
6466260020 CHART PAK INC,10/15/2019,1 kWh,kWh,28.44,28.32,30.24,29.4,46.8,195.84,260.28,273.84,284.04,288.96,297.24,292.32,286.08,296.04,236.28,191.64,59.64,35.64,30.48,26.52,24.12,24.24,25.2,25.32
6466260020 CHART PAK INC,10/16/2019,1 kWh,kWh,25.92,26.04,28.92,28.44,47.4,174.6,256.08,266.52,274.56,274.8,279.96,284.04,283.32,290.64,232.2,114.48,47.64,35.4,33.36,33.72,31.56,29.76,30.12,30.24
6466260020 CHART PAK INC,10/17/2019,1 kWh,kWh,29.04,30.12,30.96,32.64,41.04,136.08,236.16,275.88,275.4,280.56,286.44,289.56,286.56,302.04,205.92,94.08,57.48,36.36,33.12,31.56,31.08,31.08,29.76,30.12
6466260020 CHART PAK INC,10/18/2019,1 kWh,kWh,29.64,30.84,32.28,31.92,50.76,188.04,249.36,293.76,304.92,307.56,310.8,307.8,303.48,282.48,216.72,102.36,49.2,32.04,29.88,28.92,30.12,29.76,28.08,30.24
6466260020 CHART PAK INC,10/19/2019,1 kWh,kWh,30.12,30.96,32.4,32.64,31.8,40.8,113.52,117.0,118.2,121.56,119.16,104.4,107.52,67.2,33.24,32.04,30.12,32.04,28.92,27.84,28.92,29.4,29.04,29.64
6466260020 CHART PAK INC,10/20/2019,1 kWh,kWh,29.04,30.36,32.04,32.4,32.04,60.84,102.96,104.16,104.16,103.56,39.0,33.36,37.56,34.56,28.2,26.4,26.28,26.52,26.88,27.12,26.88,26.88,26.76,26.76
6466260020 CHART PAK INC,10/21/2019,1 kWh,kWh,26.76,26.16,28.92,29.76,31.2,174.84,280.56,293.04,299.88,300.48,304.08,299.28,298.68,303.0,237.36,145.92,53.52,32.16,27.24,27.6,27.48,28.44,27.48,28.44
6466260020 CHART PAK INC,10/22/2019,1 kWh,kWh,30.6,30.0,32.64,32.88,49.08,195.48,256.56,278.16,289.2,299.4,299.76,281.76,293.52,294.6,227.64,135.6,53.16,29.28,30.96,28.68,27.84,27.48,26.16,27.36
6466260020 CHART PAK INC,10/23/2019,1 kWh,kWh,27.12,26.88,27.96,28.8,48.84,191.52,248.04,268.2,266.28,273.24,281.04,271.56,271.32,271.68,211.44,110.88,60.72,33.12,26.52,25.8,26.76,26.04,26.16,27.36
6466260020 CHART PAK INC,10/24/2019,1 kWh,kWh,28.2,29.4,33.48,33.48,54.72,193.68,289.08,311.16,333.48,318.96,324.24,317.52,,,,,,,,,,,,
