Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6285403014 BERKSHIRE RETIREMENT,5/22/2019,1 kWh,kWh,30.24,28.89,29.34,28.26,28.62,31.77,39.24,45.36,48.69,46.89,50.49,50.76,55.98,55.08,52.11,52.02,53.01,49.23,45.81,41.4,39.78,32.4,31.86,30.15
6285403014 BERKSHIRE RETIREMENT,5/23/2019,1 kWh,kWh,30.33,28.26,28.71,28.17,29.25,32.04,39.87,50.49,52.2,54.0,55.35,59.49,57.78,59.04,54.18,54.72,55.26,54.72,48.6,44.01,40.68,36.54,34.11,32.58
6285403014 BERKSHIRE RETIREMENT,5/24/2019,1 kWh,kWh,31.32,29.25,29.97,28.71,30.24,31.59,39.87,48.78,54.63,55.53,54.36,50.94,54.72,46.89,46.08,41.49,44.64,42.48,38.97,32.22,30.87,24.57,23.13,22.23
6285403014 BERKSHIRE RETIREMENT,5/25/2019,1 kWh,kWh,23.22,22.05,21.87,24.3,30.15,38.07,40.5,41.76,40.68,46.08,46.98,56.25,54.72,51.57,49.05,50.85,50.94,51.93,45.54,40.5,41.67,36.18,31.59,37.8
6285403014 BERKSHIRE RETIREMENT,5/26/2019,1 kWh,kWh,35.82,32.31,30.24,35.91,36.99,34.74,46.08,54.81,53.19,57.42,60.48,61.38,74.79,70.38,71.01,71.28,69.66,70.56,69.48,53.64,49.05,41.76,38.7,32.85
6285403014 BERKSHIRE RETIREMENT,5/27/2019,1 kWh,kWh,30.69,28.44,33.03,35.19,31.5,38.79,48.87,49.68,50.67,54.09,57.06,54.81,57.69,61.92,62.01,59.76,64.26,65.43,55.08,46.08,39.51,39.33,35.73,35.82
6285403014 BERKSHIRE RETIREMENT,5/28/2019,1 kWh,kWh,31.32,33.39,35.82,30.69,34.74,36.54,45.54,46.53,50.13,48.69,43.92,49.41,51.48,54.45,56.25,48.96,55.62,51.39,47.7,44.82,43.92,38.25,35.73,33.93
6285403014 BERKSHIRE RETIREMENT,5/29/2019,1 kWh,kWh,37.08,36.72,37.98,40.05,40.95,43.11,51.3,56.88,58.32,54.9,49.77,48.24,46.17,42.84,43.29,47.34,45.0,44.1,46.35,42.66,40.05,35.19,30.51,32.94
6285403014 BERKSHIRE RETIREMENT,5/30/2019,1 kWh,kWh,28.98,32.76,30.6,30.24,30.78,33.75,43.11,47.52,45.72,46.53,44.73,46.62,47.16,46.98,43.65,44.37,46.26,45.45,44.1,42.21,38.34,32.31,29.07,29.79
6285403014 BERKSHIRE RETIREMENT,5/31/2019,1 kWh,kWh,28.35,28.35,27.36,31.5,28.26,33.66,38.61,44.01,44.1,45.36,49.5,48.33,56.34,53.91,52.29,53.19,60.39,57.78,53.82,45.72,40.32,31.5,29.7,30.87
6285403014 BERKSHIRE RETIREMENT,6/1/2019,1 kWh,kWh,30.15,30.24,30.33,36.72,33.84,35.91,41.67,46.35,43.65,43.74,48.78,52.02,59.13,55.17,52.11,57.33,62.64,62.73,55.17,49.59,42.84,37.98,31.14,31.68
6285403014 BERKSHIRE RETIREMENT,6/2/2019,1 kWh,kWh,29.97,28.53,26.46,27.9,27.18,30.24,37.98,42.21,47.07,45.63,53.91,57.6,60.21,63.81,54.18,50.49,51.93,49.86,48.87,40.41,35.73,29.61,30.96,30.33
6285403014 BERKSHIRE RETIREMENT,6/3/2019,1 kWh,kWh,31.41,28.89,28.89,29.97,35.01,41.04,48.96,53.64,54.36,50.76,50.04,45.72,45.18,45.18,45.54,42.39,46.8,43.02,44.46,40.5,45.0,41.13,38.43,38.7
6285403014 BERKSHIRE RETIREMENT,6/4/2019,1 kWh,kWh,41.49,40.23,41.76,38.43,43.2,44.19,53.82,55.62,55.71,49.5,44.91,46.89,50.58,46.98,44.01,45.45,47.43,48.78,42.57,36.0,38.88,32.4,31.14,34.38
6285403014 BERKSHIRE RETIREMENT,6/5/2019,1 kWh,kWh,34.47,31.32,32.22,32.22,33.21,36.09,42.3,48.24,49.59,50.22,51.84,51.39,75.69,78.66,71.37,73.35,70.74,66.42,61.47,58.05,45.18,41.4,37.89,34.83
6285403014 BERKSHIRE RETIREMENT,6/6/2019,1 kWh,kWh,35.28,32.67,32.4,31.23,34.65,40.68,45.18,51.48,52.56,55.62,59.76,53.1,61.47,62.19,62.55,58.5,63.9,57.69,62.19,48.69,39.6,35.1,35.37,31.86
6285403014 BERKSHIRE RETIREMENT,6/7/2019,1 kWh,kWh,30.96,31.23,31.95,31.86,32.04,38.07,41.13,49.05,57.78,57.42,61.47,62.01,63.36,69.12,68.85,72.54,76.23,75.6,64.98,58.86,43.56,34.92,34.83,34.29
6285403014 BERKSHIRE RETIREMENT,6/8/2019,1 kWh,kWh,29.34,29.07,30.42,29.43,34.2,41.04,44.64,47.88,55.98,58.77,59.22,67.95,67.77,72.54,72.99,73.98,73.62,72.0,67.95,56.16,47.43,42.57,36.45,33.66
6285403014 BERKSHIRE RETIREMENT,6/9/2019,1 kWh,kWh,33.84,31.95,34.2,32.04,34.38,37.08,47.52,43.47,45.9,45.9,49.41,55.08,79.74,74.16,75.6,70.56,75.6,73.44,73.17,67.05,49.86,42.39,42.93,37.26
6285403014 BERKSHIRE RETIREMENT,6/10/2019,1 kWh,kWh,37.62,34.83,34.2,34.65,34.2,39.6,44.19,47.88,48.69,50.58,54.09,49.5,56.16,53.82,55.26,55.98,55.26,54.18,50.85,46.17,41.49,37.08,33.57,30.42
6285403014 BERKSHIRE RETIREMENT,6/11/2019,1 kWh,kWh,30.69,31.86,31.5,32.4,32.22,37.35,44.46,45.45,49.05,46.17,44.55,42.3,47.43,49.95,45.18,47.16,50.58,50.58,45.54,37.53,35.73,35.01,29.61,29.88
6285403014 BERKSHIRE RETIREMENT,6/12/2019,1 kWh,kWh,29.88,27.45,27.72,31.23,33.03,38.16,42.75,42.84,42.84,43.56,50.13,49.86,55.08,55.26,53.01,57.6,60.75,57.69,52.74,46.35,39.6,34.38,32.22,29.7
6285403014 BERKSHIRE RETIREMENT,6/13/2019,1 kWh,kWh,28.44,26.91,27.72,27.09,28.08,31.68,42.21,46.98,43.92,46.8,47.43,47.61,48.78,47.16,46.8,44.55,48.51,45.54,45.54,40.95,39.33,32.31,31.86,34.38
6285403014 BERKSHIRE RETIREMENT,6/14/2019,1 kWh,kWh,30.33,33.75,32.49,33.66,33.12,33.57,38.7,46.08,48.42,50.13,66.69,53.91,59.85,56.43,53.01,56.07,51.12,53.28,49.5,43.92,44.01,41.58,42.57,38.79
6285403014 BERKSHIRE RETIREMENT,6/15/2019,1 kWh,kWh,37.53,39.51,38.97,40.77,38.07,44.1,53.82,49.23,52.38,52.2,53.46,51.75,52.2,49.5,47.97,46.62,50.13,49.23,49.77,43.02,40.41,39.15,36.18,37.08
6285403014 BERKSHIRE RETIREMENT,6/16/2019,1 kWh,kWh,31.77,30.33,30.24,29.43,29.16,33.84,36.81,43.11,46.8,41.4,44.73,44.37,46.71,46.35,40.95,38.97,43.92,45.63,44.64,37.08,36.72,34.29,31.95,32.13
6285403014 BERKSHIRE RETIREMENT,6/17/2019,1 kWh,kWh,29.34,27.45,27.09,29.88,27.36,32.76,41.67,43.92,49.86,63.0,70.47,64.71,70.56,66.51,63.81,64.26,65.61,71.28,70.38,56.25,52.11,41.76,43.2,39.87
6285403014 BERKSHIRE RETIREMENT,6/18/2019,1 kWh,kWh,36.63,38.25,34.11,34.47,35.19,38.52,49.23,55.8,58.32,56.34,51.93,54.36,56.16,53.73,51.93,54.0,55.08,54.99,58.14,49.41,48.78,52.2,40.14,38.16
6285403014 BERKSHIRE RETIREMENT,6/19/2019,1 kWh,kWh,38.25,37.08,37.62,38.07,35.55,41.4,48.24,54.36,57.33,59.49,60.66,71.37,75.51,75.42,76.95,81.54,80.19,77.31,68.04,59.4,53.82,43.47,43.92,37.8
6285403014 BERKSHIRE RETIREMENT,6/20/2019,1 kWh,kWh,38.25,39.06,36.27,36.63,36.63,43.92,52.11,53.37,54.27,65.7,57.15,59.94,60.48,65.34,62.64,62.91,69.84,63.45,65.88,57.96,60.21,46.8,48.06,38.79
6285403014 BERKSHIRE RETIREMENT,6/21/2019,1 kWh,kWh,39.42,38.97,37.8,37.53,39.87,39.51,48.15,53.64,59.31,56.52,54.81,51.48,59.4,59.13,53.37,53.91,60.48,60.3,63.81,50.76,48.06,44.01,37.8,36.27
6285403014 BERKSHIRE RETIREMENT,6/22/2019,1 kWh,kWh,34.92,34.74,32.76,35.55,35.01,38.43,44.91,49.23,53.37,55.98,63.09,60.93,68.67,68.4,61.56,61.38,60.66,67.77,63.9,54.0,47.43,44.46,42.75,39.96
6285403014 BERKSHIRE RETIREMENT,6/23/2019,1 kWh,kWh,37.17,36.45,34.56,34.65,39.06,42.84,50.31,53.73,57.78,58.77,63.45,61.92,68.94,71.73,68.49,68.94,70.74,69.93,70.56,63.81,52.02,48.78,43.92,37.17
6285403014 BERKSHIRE RETIREMENT,6/24/2019,1 kWh,kWh,36.63,36.09,35.73,35.19,36.54,36.45,46.08,52.2,58.32,62.64,60.57,74.88,78.03,76.5,76.23,72.9,76.05,70.92,64.26,62.37,50.04,49.41,43.2,36.99
6285403014 BERKSHIRE RETIREMENT,6/25/2019,1 kWh,kWh,39.6,36.27,34.92,34.2,35.82,37.08,47.79,56.16,60.93,60.12,63.54,65.88,64.17,67.05,59.49,59.67,68.13,78.93,82.26,70.74,57.06,52.47,40.59,43.83
6285403014 BERKSHIRE RETIREMENT,6/26/2019,1 kWh,kWh,38.97,35.82,39.51,34.65,34.65,40.5,43.02,58.59,62.1,64.35,72.9,83.25,84.15,85.86,89.37,92.43,86.76,83.52,78.12,69.3,65.52,54.36,50.4,43.02
6285403014 BERKSHIRE RETIREMENT,6/27/2019,1 kWh,kWh,41.4,40.23,36.0,37.71,40.32,39.24,47.16,62.19,67.77,70.02,78.48,83.97,85.14,78.66,84.42,77.31,85.41,83.7,81.99,73.8,68.49,53.73,49.41,45.18
6285403014 BERKSHIRE RETIREMENT,6/28/2019,1 kWh,kWh,39.33,41.04,36.63,35.82,33.93,38.61,50.04,58.68,62.64,72.54,77.76,84.33,94.14,93.33,92.88,94.77,92.61,90.9,83.61,81.18,68.94,64.44,50.85,56.79
6285403014 BERKSHIRE RETIREMENT,6/29/2019,1 kWh,kWh,45.27,48.33,46.35,41.58,43.74,46.89,53.01,62.28,66.87,71.28,78.66,79.65,85.77,86.4,85.5,85.14,86.58,89.73,86.04,78.03,69.03,62.28,55.53,51.93
6285403014 BERKSHIRE RETIREMENT,6/30/2019,1 kWh,kWh,53.82,45.27,45.09,42.39,40.5,46.44,50.04,54.63,60.3,54.9,52.74,53.55,59.22,59.49,55.35,65.97,69.21,67.05,66.51,60.3,47.52,41.58,41.85,44.1
6285403014 BERKSHIRE RETIREMENT,7/1/2019,1 kWh,kWh,38.97,36.27,37.08,36.63,37.35,40.59,50.67,55.26,59.49,58.05,69.21,69.12,77.85,78.66,76.32,79.29,81.18,76.32,74.88,67.23,58.95,48.42,47.16,43.83
6285403014 BERKSHIRE RETIREMENT,7/2/2019,1 kWh,kWh,41.85,37.8,34.92,36.09,36.45,38.97,43.29,52.83,53.46,54.54,58.68,60.93,59.49,66.15,64.71,72.99,74.52,74.52,66.96,63.45,55.53,50.76,46.35,44.19
6285403014 BERKSHIRE RETIREMENT,7/3/2019,1 kWh,kWh,37.62,42.39,38.07,34.02,35.91,39.51,47.88,56.97,63.54,74.97,80.46,85.05,90.27,93.24,95.04,95.76,89.1,86.22,85.59,73.8,64.44,59.22,51.03,43.92
6285403014 BERKSHIRE RETIREMENT,7/4/2019,1 kWh,kWh,38.79,40.68,35.46,33.84,35.01,38.7,51.21,55.35,64.89,73.8,80.82,85.77,90.54,93.15,93.33,89.19,84.42,87.03,83.61,79.02,70.65,64.26,59.04,50.4
6285403014 BERKSHIRE RETIREMENT,7/5/2019,1 kWh,kWh,50.85,40.95,44.73,35.73,36.0,40.32,50.22,56.97,74.16,79.11,82.98,89.28,95.76,96.39,96.75,93.78,92.16,91.71,86.49,81.18,77.13,66.15,62.91,60.93
6285403014 BERKSHIRE RETIREMENT,7/6/2019,1 kWh,kWh,58.86,55.44,55.8,50.76,52.29,59.4,65.7,72.09,79.11,87.66,94.5,97.65,102.69,99.36,81.63,78.57,77.49,75.6,67.77,61.47,58.23,52.83,49.95,49.05
6285403014 BERKSHIRE RETIREMENT,7/7/2019,1 kWh,kWh,49.86,44.91,42.03,44.64,39.51,42.21,53.64,54.45,67.77,61.38,66.78,66.33,70.83,74.88,72.27,75.33,73.35,72.45,71.01,58.5,52.29,47.52,41.49,46.71
6285403014 BERKSHIRE RETIREMENT,7/8/2019,1 kWh,kWh,38.43,40.5,34.92,38.07,36.99,44.46,50.67,54.09,58.86,54.18,57.69,62.37,63.99,66.78,68.94,72.99,74.25,74.07,68.4,63.81,53.1,43.2,41.49,38.7
6285403014 BERKSHIRE RETIREMENT,7/9/2019,1 kWh,kWh,36.45,34.92,35.1,37.8,36.0,39.15,49.14,55.35,60.66,66.69,69.3,72.99,74.34,75.24,75.51,77.22,75.96,72.72,70.83,61.65,59.13,45.09,46.89,39.06
6285403014 BERKSHIRE RETIREMENT,7/10/2019,1 kWh,kWh,38.25,36.27,37.98,34.92,36.45,37.44,48.6,55.08,54.18,60.75,73.26,75.51,80.55,81.72,78.48,80.1,79.38,79.02,76.23,70.56,60.93,54.72,47.7,49.86
6285403014 BERKSHIRE RETIREMENT,7/11/2019,1 kWh,kWh,38.61,41.85,35.91,34.74,38.88,39.78,45.99,58.59,65.07,70.38,78.3,76.41,79.11,74.07,74.07,74.25,73.98,69.93,66.51,63.27,54.45,51.57,41.85,46.26
6285403014 BERKSHIRE RETIREMENT,7/12/2019,1 kWh,kWh,41.13,41.58,42.3,39.33,41.85,42.57,53.37,56.97,67.14,70.74,72.09,68.85,69.12,78.21,76.77,80.73,79.11,77.31,66.24,60.48,57.78,47.7,49.05,41.85
6285403014 BERKSHIRE RETIREMENT,7/13/2019,1 kWh,kWh,36.63,35.91,36.9,36.99,37.53,43.56,49.59,50.85,53.64,54.99,57.78,68.13,73.44,72.45,77.04,84.42,90.18,87.3,81.63,74.34,62.82,56.61,47.7,48.69
6285403014 BERKSHIRE RETIREMENT,7/14/2019,1 kWh,kWh,38.97,42.48,38.25,34.29,41.4,43.2,44.55,58.59,66.51,72.18,79.02,81.0,88.92,90.18,88.65,88.29,92.79,88.92,81.36,71.1,57.33,50.4,40.05,41.94
6285403014 BERKSHIRE RETIREMENT,7/15/2019,1 kWh,kWh,35.64,35.55,35.46,35.82,32.31,40.23,46.44,50.13,54.27,62.37,65.52,71.28,76.59,77.31,78.84,79.47,77.31,74.61,70.29,63.36,56.52,53.46,45.09,41.85
6285403014 BERKSHIRE RETIREMENT,7/16/2019,1 kWh,kWh,39.33,37.26,36.0,35.73,37.35,41.13,51.3,53.01,57.6,58.23,72.72,81.36,83.43,88.47,92.79,94.41,91.62,87.39,83.43,78.21,67.95,63.54,61.83,55.98
6285403014 BERKSHIRE RETIREMENT,7/17/2019,1 kWh,kWh,54.27,47.79,47.61,40.5,46.89,42.48,56.34,64.8,73.53,79.2,88.02,87.21,93.87,99.27,97.38,76.05,73.17,73.26,71.28,63.63,63.72,54.09,47.79,49.95
6285403014 BERKSHIRE RETIREMENT,7/18/2019,1 kWh,kWh,47.16,45.9,43.2,38.97,41.85,44.46,55.08,59.94,62.82,61.02,63.54,72.18,66.33,72.99,67.23,68.94,67.95,61.2,60.75,55.89,55.62,44.64,45.36,38.88
6285403014 BERKSHIRE RETIREMENT,7/19/2019,1 kWh,kWh,38.7,39.51,36.18,36.81,37.17,41.4,47.79,54.09,62.73,63.99,78.12,86.67,97.65,71.01,119.88,110.43,113.76,111.24,102.6,91.35,86.13,77.13,74.07,70.74
6285403014 BERKSHIRE RETIREMENT,7/20/2019,1 kWh,kWh,67.05,61.29,60.66,59.94,58.14,64.62,73.71,76.68,83.52,87.93,94.59,96.93,103.05,109.53,111.24,118.08,122.22,121.23,116.37,107.73,95.13,77.49,68.04,61.47
6285403014 BERKSHIRE RETIREMENT,7/21/2019,1 kWh,kWh,57.24,53.91,50.94,51.03,51.39,54.45,63.99,77.67,77.49,89.1,94.32,100.26,106.65,110.7,105.75,110.16,107.91,110.16,101.61,95.58,86.13,72.18,62.19,58.14
6285403014 BERKSHIRE RETIREMENT,7/22/2019,1 kWh,kWh,48.42,46.26,39.06,43.65,37.8,39.96,49.77,54.0,60.12,68.31,65.16,70.65,70.38,62.19,60.66,53.01,56.79,57.96,57.51,48.6,47.07,45.18,37.08,36.99
6285403014 BERKSHIRE RETIREMENT,7/23/2019,1 kWh,kWh,35.55,38.61,36.54,35.46,34.29,38.43,43.2,50.58,57.15,53.1,50.13,49.95,59.58,59.04,61.92,63.99,69.21,65.34,62.01,53.01,54.45,43.38,45.9,40.68
6285403014 BERKSHIRE RETIREMENT,7/24/2019,1 kWh,kWh,38.61,40.77,33.84,35.19,36.63,38.79,44.46,57.42,66.42,63.0,67.41,74.43,72.99,73.26,73.17,75.33,75.15,74.79,71.91,63.99,51.57,45.63,44.01,35.37
6285403014 BERKSHIRE RETIREMENT,7/25/2019,1 kWh,kWh,34.02,35.19,34.2,32.49,36.0,38.79,51.03,58.05,60.48,62.28,67.05,61.74,74.07,70.02,71.37,71.28,77.49,74.52,74.25,60.75,52.56,46.89,38.88,39.96
6285403014 BERKSHIRE RETIREMENT,7/26/2019,1 kWh,kWh,33.93,33.48,32.04,39.33,40.77,40.14,46.35,54.72,60.93,67.14,75.15,78.21,80.91,82.71,83.88,87.12,89.28,87.57,81.45,69.93,66.51,50.31,42.21,42.66
6285403014 BERKSHIRE RETIREMENT,7/27/2019,1 kWh,kWh,37.53,37.08,36.72,37.8,33.93,38.16,44.19,51.75,54.63,62.46,70.29,78.03,84.24,83.61,81.99,84.6,88.02,89.37,81.0,68.76,64.35,58.86,48.33,49.59
6285403014 BERKSHIRE RETIREMENT,7/28/2019,1 kWh,kWh,41.76,39.24,37.44,34.11,35.55,42.03,48.78,58.05,65.34,71.28,75.96,79.56,89.64,89.1,90.81,88.29,90.09,88.11,83.07,70.47,63.09,54.36,53.46,46.53
6285403014 BERKSHIRE RETIREMENT,7/29/2019,1 kWh,kWh,47.25,37.8,44.37,37.35,36.72,46.35,52.92,58.5,68.58,76.86,85.59,90.81,89.28,89.28,93.69,93.51,99.45,94.32,89.1,78.57,71.28,64.08,58.32,54.9
6285403014 BERKSHIRE RETIREMENT,7/30/2019,1 kWh,kWh,51.93,44.64,43.74,42.66,42.39,43.56,52.38,62.73,73.17,82.26,88.92,98.01,106.74,106.47,99.99,104.58,102.51,96.93,90.99,83.79,78.21,68.58,59.76,54.81
6285403014 BERKSHIRE RETIREMENT,7/31/2019,1 kWh,kWh,52.38,49.68,49.05,45.27,46.53,48.51,53.73,72.54,75.78,78.12,84.87,88.74,77.85,72.18,72.9,82.08,84.87,82.62,75.78,69.12,67.14,58.68,54.0,51.66
6285403014 BERKSHIRE RETIREMENT,8/1/2019,1 kWh,kWh,44.1,43.83,37.26,40.77,40.5,41.58,57.6,58.5,67.23,75.06,77.4,80.46,81.36,81.81,78.03,80.46,80.55,79.29,72.63,65.34,55.44,48.51,41.13,43.83
6285403014 BERKSHIRE RETIREMENT,8/2/2019,1 kWh,kWh,36.63,36.72,37.62,36.18,37.8,42.66,47.97,54.81,63.18,61.92,72.36,71.37,74.7,76.23,79.38,77.94,81.81,84.42,77.4,68.31,63.54,54.72,47.07,50.49
6285403014 BERKSHIRE RETIREMENT,8/3/2019,1 kWh,kWh,40.68,40.59,36.54,37.44,36.9,44.1,53.01,50.85,59.67,62.91,72.81,79.56,82.71,85.95,76.59,74.88,76.05,69.03,62.37,59.04,48.06,47.61,39.06,42.75
6285403014 BERKSHIRE RETIREMENT,8/4/2019,1 kWh,kWh,37.89,35.55,39.96,36.81,37.53,44.19,53.19,50.76,63.9,69.12,72.63,78.21,75.87,75.6,73.8,76.68,77.4,75.78,71.37,66.6,63.99,49.5,47.97,39.24
6285403014 BERKSHIRE RETIREMENT,8/5/2019,1 kWh,kWh,44.64,35.55,38.34,39.6,40.32,40.95,48.15,53.82,62.01,63.45,70.83,71.73,79.11,73.44,76.32,76.77,78.75,79.2,70.83,65.52,56.97,44.46,44.73,38.16
6285403014 BERKSHIRE RETIREMENT,8/6/2019,1 kWh,kWh,40.14,36.09,34.83,34.02,34.92,45.0,51.75,56.52,57.69,66.6,69.21,75.51,82.98,76.95,70.38,74.43,75.69,77.49,72.18,66.33,68.31,57.6,48.87,52.38
6285403014 BERKSHIRE RETIREMENT,8/7/2019,1 kWh,kWh,45.63,48.96,42.57,39.78,42.57,41.76,51.84,62.91,62.1,70.47,80.82,81.54,85.5,90.45,81.27,83.88,75.87,71.28,61.11,54.18,50.76,46.08,39.69,44.46
6285403014 BERKSHIRE RETIREMENT,8/8/2019,1 kWh,kWh,37.17,40.05,39.15,35.55,38.7,44.01,53.01,58.68,64.98,60.75,65.52,74.61,75.96,78.48,79.02,83.79,80.91,80.82,61.92,54.27,54.45,42.84,47.16,41.22
6285403014 BERKSHIRE RETIREMENT,8/9/2019,1 kWh,kWh,43.2,42.93,41.22,43.29,36.27,46.44,50.04,57.51,65.88,60.39,72.9,71.91,75.51,75.96,74.43,77.04,75.96,73.8,65.16,58.86,51.21,41.85,42.57,37.89
6285403014 BERKSHIRE RETIREMENT,8/10/2019,1 kWh,kWh,42.21,37.53,38.61,38.52,38.16,39.96,44.55,53.37,52.74,49.5,54.9,52.2,57.24,61.29,54.9,58.68,61.47,59.58,56.7,46.08,44.82,39.78,40.77,37.62
6285403014 BERKSHIRE RETIREMENT,8/11/2019,1 kWh,kWh,35.37,34.83,32.85,34.02,36.99,42.39,48.06,49.41,56.7,52.56,54.72,56.52,59.04,53.46,57.06,55.8,62.37,62.46,56.43,51.84,47.07,38.52,36.81,37.89
6285403014 BERKSHIRE RETIREMENT,8/12/2019,1 kWh,kWh,35.1,34.02,35.64,33.57,31.68,38.7,47.25,53.55,59.85,61.2,65.43,71.64,72.45,69.66,70.47,74.16,72.18,69.12,65.88,58.32,50.13,49.86,41.13,37.53
6285403014 BERKSHIRE RETIREMENT,8/13/2019,1 kWh,kWh,39.51,33.75,34.47,36.9,39.15,38.79,42.93,52.11,54.99,58.41,54.72,55.44,61.29,57.33,54.0,59.04,63.54,67.41,61.47,57.87,48.15,45.72,40.95,43.74
6285403014 BERKSHIRE RETIREMENT,8/14/2019,1 kWh,kWh,37.26,35.1,36.63,37.26,32.76,36.9,45.54,51.66,53.19,52.56,64.44,57.96,66.51,69.66,74.52,77.58,73.08,71.55,66.78,56.97,49.68,42.75,43.83,37.26
6285403014 BERKSHIRE RETIREMENT,8/15/2019,1 kWh,kWh,37.17,35.73,36.36,35.91,35.28,40.32,49.23,53.1,56.52,58.86,69.03,67.59,74.07,71.37,73.98,80.46,77.4,72.09,65.52,57.87,55.26,46.89,39.51,45.09
6285403014 BERKSHIRE RETIREMENT,8/16/2019,1 kWh,kWh,36.0,37.98,37.8,35.19,37.17,41.13,45.99,50.13,53.28,55.98,60.93,65.16,73.44,75.78,75.42,77.76,80.82,78.12,74.61,69.39,62.73,59.31,50.31,44.64
6285403014 BERKSHIRE RETIREMENT,8/17/2019,1 kWh,kWh,44.64,38.52,45.36,42.39,44.55,43.38,51.3,56.16,54.18,63.0,68.22,69.75,78.48,81.36,80.1,82.62,86.04,81.81,76.23,59.85,54.72,41.22,45.72,39.33
6285403014 BERKSHIRE RETIREMENT,8/18/2019,1 kWh,kWh,37.08,36.81,34.56,36.0,35.46,38.52,45.36,51.75,51.3,59.49,57.42,68.76,76.77,83.16,85.41,88.11,88.38,86.31,82.17,73.8,64.8,52.65,48.87,43.83
6285403014 BERKSHIRE RETIREMENT,8/19/2019,1 kWh,kWh,38.34,42.3,33.21,38.34,33.93,40.5,52.2,51.21,62.91,71.55,76.95,83.7,91.89,86.13,88.65,89.37,85.77,83.16,79.65,72.54,63.63,58.86,57.51,54.81
6285403014 BERKSHIRE RETIREMENT,8/20/2019,1 kWh,kWh,50.58,49.59,44.46,41.58,40.32,42.39,54.72,54.99,60.03,70.29,72.81,76.05,73.17,75.69,78.93,79.29,80.64,77.94,71.28,70.29,62.46,56.25,42.93,45.27
6285403014 BERKSHIRE RETIREMENT,8/21/2019,1 kWh,kWh,40.95,35.19,41.13,37.44,35.55,41.13,46.8,57.24,59.67,58.68,75.42,78.66,76.41,74.07,79.56,82.44,81.81,76.59,70.92,59.94,54.63,45.9,49.05,42.57
6285403014 BERKSHIRE RETIREMENT,8/22/2019,1 kWh,kWh,43.74,42.48,39.24,42.57,39.69,43.92,53.19,54.0,62.91,66.69,71.28,76.5,74.07,77.31,75.6,73.44,71.19,71.73,67.05,64.62,55.8,53.1,46.53,42.66
6285403014 BERKSHIRE RETIREMENT,8/23/2019,1 kWh,kWh,43.02,35.73,40.32,36.0,36.63,38.34,47.97,55.08,55.53,52.02,58.05,60.66,57.06,59.94,62.55,57.78,62.55,59.13,56.7,55.26,47.25,45.9,44.01,38.7
6285403014 BERKSHIRE RETIREMENT,8/24/2019,1 kWh,kWh,36.18,37.89,42.03,35.82,38.43,40.05,52.11,53.28,53.73,53.37,56.43,58.41,56.61,60.21,62.28,56.61,55.17,59.13,54.27,48.24,47.7,46.35,41.58,41.67
6285403014 BERKSHIRE RETIREMENT,8/25/2019,1 kWh,kWh,43.38,37.35,37.89,36.54,38.07,41.58,49.05,54.09,54.99,52.38,51.93,52.83,59.67,56.79,56.61,62.82,62.1,65.34,53.28,54.0,49.59,42.21,40.68,38.07
6285403014 BERKSHIRE RETIREMENT,8/26/2019,1 kWh,kWh,41.58,37.98,39.69,39.78,45.45,47.88,53.64,65.43,59.67,61.29,63.0,63.99,59.85,58.95,61.47,63.72,72.18,64.44,61.65,51.12,45.45,44.55,43.2,40.77
6285403014 BERKSHIRE RETIREMENT,8/27/2019,1 kWh,kWh,43.02,38.7,38.07,39.42,40.23,45.99,50.85,60.39,58.41,57.42,54.0,59.31,63.09,55.35,55.8,58.23,58.23,61.47,57.42,51.12,49.14,45.72,43.11,37.8
6285403014 BERKSHIRE RETIREMENT,8/28/2019,1 kWh,kWh,39.15,38.43,39.42,37.35,35.73,38.7,45.27,53.73,60.48,66.15,69.48,72.09,79.11,75.06,75.42,76.41,73.44,63.72,68.04,54.63,55.98,47.34,45.99,43.47
6285403014 BERKSHIRE RETIREMENT,8/29/2019,1 kWh,kWh,40.59,44.01,38.25,36.18,40.86,40.68,46.62,52.92,57.24,61.74,61.29,66.96,59.49,65.97,62.82,64.08,61.65,62.55,59.94,51.39,49.23,44.01,41.4,42.57
6285403014 BERKSHIRE RETIREMENT,8/30/2019,1 kWh,kWh,39.87,37.08,38.25,36.0,44.19,45.63,53.1,56.79,59.85,61.2,62.01,61.29,65.52,67.05,68.13,72.63,73.08,71.37,71.1,57.51,44.91,46.71,41.4,38.61
6285403014 BERKSHIRE RETIREMENT,8/31/2019,1 kWh,kWh,42.75,38.07,37.8,37.08,38.88,40.86,49.41,52.29,52.56,50.67,54.45,57.78,58.77,57.24,56.34,55.8,60.75,54.81,52.74,48.6,43.56,39.87,36.36,39.42
6285403014 BERKSHIRE RETIREMENT,9/1/2019,1 kWh,kWh,37.08,40.32,34.56,39.42,37.71,41.85,48.6,54.0,55.62,55.35,53.01,51.84,57.87,59.85,50.67,53.91,56.88,53.73,54.63,46.26,44.37,40.14,38.61,40.86
