Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
750072076,2/13/2019,891859252 1 kWh,kWh,93.744,92.772,88.344,96.336,93.42,94.39200000000001,162.756,179.06400000000002,185.112,197.856,206.604,208.764,189.21599999999998,189.21599999999998,189.0,188.028,202.392,189.43200000000002,147.96,130.464,122.58,105.73200000000001,101.196,81.756
750072076,2/14/2019,891859252 1 kWh,kWh,87.264,81.108,86.4,89.42399999999999,85.104,95.796,165.78,189.864,185.544,193.968,190.83599999999998,196.34400000000002,196.56,202.5,196.34400000000002,199.584,199.692,176.796,140.184,118.152,119.016,97.74,90.936,79.27199999999999
750072076,2/15/2019,891859252 1 kWh,kWh,76.788,78.192,79.056,77.76,79.38,90.82799999999999,144.72,174.312,185.00400000000002,194.18400000000003,177.55200000000002,178.524,182.736,179.388,178.308,171.50400000000002,159.408,153.576,125.604,118.476,108.324,96.228,79.596,73.22399999999999
750072076,2/16/2019,891859252 1 kWh,kWh,74.304,74.952,76.14,77.112,75.6,80.676,79.38,93.096,89.64,88.56,95.148,97.416,96.552,91.476,80.244,79.812,83.80799999999999,75.384,72.57600000000001,74.196,77.22,76.248,79.27199999999999,79.812
750072076,2/17/2019,891859252 1 kWh,kWh,83.052,83.916,89.208,90.50399999999999,86.616,84.24,88.77600000000001,85.86,111.024,100.54799999999999,92.772,93.744,90.50399999999999,99.036,91.584,93.096,88.884,80.13600000000001,77.868,81.54,78.84,81.21600000000001,81.324,80.568
750072076,2/18/2019,891859252 1 kWh,kWh,83.484,85.212,86.83200000000001,100.764,101.95200000000001,119.34,170.64,186.84,186.3,190.72799999999998,162.32399999999998,151.95600000000002,138.564,145.15200000000002,143.748,145.8,143.424,138.564,100.54799999999999,94.28399999999999,97.2,96.336,97.09200000000001,103.896
750072076,2/19/2019,891859252 1 kWh,kWh,105.40799999999999,101.52,106.704,102.6,106.81200000000001,149.256,195.048,222.912,222.372,235.22400000000002,233.82,232.74,228.42,221.076,219.672,217.62,198.396,188.78400000000002,139.86,128.196,121.932,108.432,95.04,78.94800000000001
750072076,2/20/2019,891859252 1 kWh,kWh,78.084,78.192,82.836,83.376,87.696,127.54799999999999,178.308,215.136,229.608,229.93200000000002,229.71599999999998,229.28400000000002,239.00400000000002,226.908,236.088,223.88400000000001,223.668,213.408,141.696,128.088,129.06,110.052,96.66,76.896
750072076,2/21/2019,891859252 1 kWh,kWh,77.544,76.248,79.488,81.108,78.94800000000001,115.77600000000001,173.77200000000002,194.61599999999999,204.22799999999998,205.74,219.24,217.296,226.26,217.512,214.59599999999998,206.49599999999998,196.99200000000002,173.44799999999998,124.632,115.56,114.696,95.796,81.54,67.824
750072076,2/22/2019,891859252 1 kWh,kWh,68.58,70.416,67.71600000000001,71.28,68.796,105.084,161.028,186.516,189.324,185.43599999999998,182.952,194.94,204.44400000000002,193.752,196.128,194.4,184.68,170.96400000000003,128.628,116.316,106.38,87.48,84.88799999999999,68.36399999999999
750072076,2/23/2019,891859252 1 kWh,kWh,71.172,70.092,71.064,73.22399999999999,70.524,76.464,77.76,117.72,128.088,116.316,108.86399999999999,106.81200000000001,104.544,100.116,97.09200000000001,99.25200000000001,93.42,76.788,70.956,74.196,74.628,76.248,75.168,75.708
750072076,2/24/2019,891859252 1 kWh,kWh,75.708,78.84,81.21600000000001,82.512,79.488,81.324,81.86399999999999,80.892,116.208,112.212,108.0,101.62799999999999,95.36399999999999,93.096,87.156,89.85600000000001,89.74799999999999,73.44,68.04,73.22399999999999,73.656,78.192,72.252,78.624
750072076,2/25/2019,891859252 1 kWh,kWh,77.112,83.16,82.836,99.792,100.54799999999999,111.348,140.832,195.48,224.31599999999997,225.828,215.028,227.34,217.94400000000002,225.396,207.03599999999997,195.048,195.696,183.168,144.39600000000002,138.132,125.064,120.96,107.244,79.056
750072076,2/26/2019,891859252 1 kWh,kWh,79.056,80.78399999999999,90.072,84.24,87.804,131.54399999999998,182.412,220.428,225.072,223.452,223.77599999999998,222.912,233.172,222.696,216.648,198.072,201.09599999999998,197.856,146.988,140.292,127.656,123.012,104.436,82.18799999999999
750072076,2/27/2019,891859252 1 kWh,kWh,84.67200000000001,86.94,92.124,92.88,93.744,131.976,188.028,230.58,247.104,249.588,238.356,245.37599999999998,241.38,241.38,250.34400000000002,244.08,231.984,233.49599999999998,147.42,141.48,137.916,128.412,113.72399999999999,88.66799999999999
750072076,2/28/2019,891859252 1 kWh,kWh,90.18,93.31200000000001,90.396,95.36399999999999,98.49600000000001,139.32,197.748,224.31599999999997,237.49200000000002,241.05599999999998,240.94799999999998,236.196,246.78,234.252,223.236,232.524,212.43599999999998,202.176,141.912,133.27200000000002,132.624,115.56,108.0,84.88799999999999
750072076,3/1/2019,891859252 1 kWh,kWh,86.94,84.24,95.256,91.90799999999999,94.068,127.764,186.192,222.372,229.71599999999998,232.524,217.512,223.452,219.56400000000002,217.08,215.46,207.792,210.168,205.2,135.216,131.65200000000002,122.148,109.512,99.36,78.3
750072076,3/2/2019,891859252 1 kWh,kWh,83.80799999999999,80.244,87.48,81.0,88.992,89.964,98.49600000000001,133.164,141.588,131.004,119.772,123.444,118.26,100.54799999999999,105.3,97.74,88.02,79.92,79.704,82.62,79.704,83.052,82.404,81.86399999999999
750072076,3/3/2019,891859252 1 kWh,kWh,83.7,81.0,83.916,85.104,89.74799999999999,85.75200000000001,87.48,86.94,120.852,107.78399999999999,102.16799999999999,106.92,99.9,92.772,99.792,101.62799999999999,102.816,86.94,86.508,84.88799999999999,87.156,86.184,91.8,90.288
750072076,3/4/2019,891859252 1 kWh,kWh,95.796,99.14399999999999,98.82,118.584,114.37200000000001,129.276,180.252,198.72,210.81599999999997,206.172,210.38400000000001,214.05599999999998,215.676,217.296,207.36,200.88,199.692,183.81599999999997,140.292,129.924,122.796,114.156,99.9,81.432
750072076,3/5/2019,891859252 1 kWh,kWh,81.86399999999999,87.804,95.68799999999999,92.34,97.09200000000001,135.648,187.16400000000002,209.736,223.02,230.04,232.416,228.96,230.25599999999997,226.8,220.104,203.148,199.368,188.352,139.968,133.704,134.67600000000002,122.58,108.648,88.02
750072076,3/6/2019,891859252 1 kWh,kWh,87.696,93.52799999999999,99.792,101.62799999999999,102.06,143.1,196.34400000000002,225.93599999999998,240.94799999999998,249.48,250.236,249.264,243.21599999999998,236.304,230.04,231.87599999999998,231.012,227.66400000000002,149.904,144.072,138.34799999999998,129.168,112.32,90.072
750072076,3/7/2019,891859252 1 kWh,kWh,98.712,103.572,107.352,101.088,103.03200000000001,142.776,206.49599999999998,235.872,237.38400000000001,239.76,234.68400000000003,240.192,234.36,223.88400000000001,219.56400000000002,212.43599999999998,216.75599999999997,214.488,150.12,136.08,134.67600000000002,121.71600000000001,106.38,82.404
750072076,3/8/2019,891859252 1 kWh,kWh,84.564,89.1,94.176,93.96,101.412,139.428,199.692,221.61599999999999,223.88400000000001,231.12,221.72400000000002,218.484,226.044,214.704,203.688,198.72,194.292,178.956,135.648,129.6,119.88,114.264,91.69200000000001,80.46
750072076,3/9/2019,891859252 1 kWh,kWh,81.21600000000001,78.408,84.88799999999999,82.404,85.212,85.86,90.61200000000001,119.34,123.552,111.24,109.728,112.96799999999999,112.64399999999999,101.736,102.92399999999999,101.196,107.244,82.512,80.892,78.732,79.38,77.328,77.00399999999999,78.84
750072076,3/10/2019,891859252 1 kWh,kWh,78.94800000000001,80.028,77.868,81.108,82.512,77.652,97.30799999999999,121.932,109.728,110.59200000000001,109.728,120.852,113.83200000000001,119.016,122.904,112.104,79.164,81.648,78.192,80.13600000000001,79.488,79.704,80.46,79.056
750072076,3/11/2019,891859252 1 kWh,kWh,84.024,81.648,96.76799999999999,94.5,117.396,172.584,206.06400000000002,201.204,210.708,212.22,204.33599999999998,193.428,193.644,195.48,198.828,194.292,171.50400000000002,124.74,115.77600000000001,110.59200000000001,97.632,89.53200000000001,72.9,78.732
750072076,3/12/2019,891859252 1 kWh,kWh,73.872,75.92399999999999,73.764,80.676,110.59200000000001,170.31599999999997,204.87599999999998,203.364,208.44,203.25599999999997,201.74400000000003,192.888,203.796,194.61599999999999,198.072,188.78400000000002,171.828,124.416,120.63600000000001,114.696,98.82,86.292,75.6,77.976
750072076,3/13/2019,891859252 1 kWh,kWh,74.304,78.408,77.00399999999999,79.92,110.484,174.528,209.952,213.94799999999998,207.68400000000003,203.796,214.05599999999998,206.604,203.58,195.804,194.292,181.65599999999998,177.87599999999998,125.17200000000001,115.77600000000001,116.208,103.464,85.212,72.036,71.064
750072076,3/14/2019,891859252 1 kWh,kWh,71.388,70.956,71.172,71.712,100.44,158.868,178.2,183.6,182.088,196.668,207.144,212.22,205.956,200.88,189.648,185.112,164.592,120.31200000000001,115.344,108.432,99.14399999999999,81.97200000000001,69.22800000000001,69.22800000000001
750072076,3/15/2019,891859252 1 kWh,kWh,67.28399999999999,70.308,70.632,72.252,96.12,138.24,154.00799999999998,170.31599999999997,180.576,179.82,192.132,186.94799999999998,185.76,191.37599999999998,195.15599999999998,196.77599999999998,170.856,111.024,106.272,100.764,79.056,70.092,61.128,61.992
750072076,3/16/2019,891859252 1 kWh,kWh,63.828,62.856,63.93600000000001,65.88,64.584,69.984,99.14399999999999,98.17200000000001,103.68,100.44,104.32799999999999,102.06,93.096,99.46799999999999,92.016,90.288,77.436,72.9,69.876,68.472,70.632,70.632,71.064,70.632
750072076,3/17/2019,891859252 1 kWh,kWh,74.844,73.548,74.196,72.792,75.492,78.624,84.78,114.588,99.57600000000001,97.956,99.14399999999999,95.47200000000001,99.36,90.61200000000001,85.75200000000001,80.13600000000001,69.22800000000001,67.824,74.736,71.604,75.708,77.112,78.732,75.816
750072076,3/18/2019,891859252 1 kWh,kWh,83.26799999999999,79.812,95.47200000000001,91.26,113.616,171.93599999999998,216.21599999999998,209.52,213.192,217.62,217.94400000000002,210.06,209.952,206.604,185.65200000000002,185.76,173.016,131.76,122.36399999999999,112.86,103.788,97.30799999999999,77.22,79.596
750072076,3/19/2019,891859252 1 kWh,kWh,79.056,81.54,78.84,82.836,119.016,176.148,198.50400000000002,200.12400000000002,226.8,222.696,222.48,212.976,203.796,200.016,191.37599999999998,180.68400000000003,172.368,127.54799999999999,118.152,115.12799999999999,107.78399999999999,87.04799999999999,70.092,73.872
750072076,3/20/2019,891859252 1 kWh,kWh,72.36,74.196,72.792,75.816,104.76,170.208,197.748,196.88400000000001,200.88,211.78799999999998,208.764,205.308,193.644,196.236,191.592,185.00400000000002,174.312,119.664,113.72399999999999,105.40799999999999,98.28,76.032,79.38,76.788
750072076,3/21/2019,891859252 1 kWh,kWh,74.304,72.9,75.92399999999999,78.516,105.3,146.88,182.952,177.55200000000002,184.572,197.856,203.796,204.87599999999998,205.74,203.472,198.18,190.94400000000002,178.308,121.39200000000001,114.264,108.648,100.87200000000001,84.88799999999999,74.41199999999999,77.328
750072076,3/22/2019,891859252 1 kWh,kWh,80.568,81.97200000000001,78.84,77.652,108.21600000000001,144.28799999999998,168.804,173.88,193.752,203.90400000000002,195.804,200.44799999999998,191.16,187.488,186.94799999999998,181.65599999999998,165.78,110.052,109.62,103.788,94.71600000000001,74.52,73.656,73.008
750072076,3/23/2019,891859252 1 kWh,kWh,76.788,74.952,74.304,74.52,76.032,77.112,111.456,129.816,115.66799999999999,110.916,108.97200000000001,107.78399999999999,98.604,90.396,93.852,88.77600000000001,74.844,69.984,69.22800000000001,70.308,70.956,70.092,73.764,71.712
750072076,3/24/2019,891859252 1 kWh,kWh,72.036,73.332,71.49600000000001,70.308,76.464,73.332,71.49600000000001,73.872,69.12,74.08800000000001,70.092,68.04,66.312,65.34,66.42,69.876,69.55199999999999,68.796,66.096,65.124,64.692,65.34,63.828,64.368
750072076,3/25/2019,891859252 1 kWh,kWh,64.152,64.8,64.368,66.96,102.492,164.592,170.208,166.644,178.2,177.44400000000002,173.44799999999998,187.16400000000002,181.98,179.49599999999998,174.204,173.12400000000002,162.756,119.23200000000001,110.7,103.572,94.60799999999999,74.41199999999999,61.668,61.452
750072076,3/26/2019,891859252 1 kWh,kWh,60.156000000000006,62.532,66.528,63.93600000000001,98.38799999999999,164.916,189.43200000000002,204.984,206.06400000000002,212.76,209.52,195.804,197.208,196.236,196.128,190.72799999999998,168.804,121.71600000000001,109.62,105.624,92.34,76.68,64.26,64.476
750072076,3/27/2019,891859252 1 kWh,kWh,67.068,68.904,66.528,66.96,99.57600000000001,163.836,192.672,199.8,208.22400000000002,196.668,196.56,192.456,194.18400000000003,193.21200000000002,187.704,180.792,172.692,121.932,116.316,107.46,103.03200000000001,71.928,61.668,60.588
750072076,3/28/2019,891859252 1 kWh,kWh,62.64,63.288000000000004,62.1,63.071999999999996,96.336,159.084,192.56400000000002,204.87599999999998,214.16400000000002,203.796,209.304,192.132,186.192,189.972,185.22,179.49599999999998,169.56,116.316,106.38,106.38,80.676,69.22800000000001,58.968,55.836000000000006
750072076,3/29/2019,891859252 1 kWh,kWh,56.268,57.24,55.62,57.023999999999994,85.212,136.512,136.08,166.644,176.04,179.604,177.768,178.092,173.34,175.608,172.26,166.104,151.2,100.764,97.416,93.96,80.568,65.988,57.348,57.672
750072076,3/30/2019,891859252 1 kWh,kWh,59.184,57.672,56.808,57.672,58.211999999999996,56.916000000000004,87.912,82.512,72.9,77.76,79.38,97.30799999999999,81.432,78.192,74.844,73.656,60.912,64.692,62.1,60.263999999999996,59.724,60.48,59.832,60.696000000000005
750072076,3/31/2019,891859252 1 kWh,kWh,59.292,59.184,61.88399999999999,60.696000000000005,59.292,59.292,59.4,76.248,67.608,66.42,69.336,78.192,75.06,75.92399999999999,80.13600000000001,74.844,63.611999999999995,68.688,63.18,65.232,62.64,64.584,64.584,64.692
750072076,4/1/2019,891859252 1 kWh,kWh,67.392,72.14399999999999,66.312,74.304,107.89200000000001,162.108,193.104,198.18,214.812,212.544,202.93200000000002,193.752,204.012,199.15200000000002,197.424,189.864,179.28,123.228,115.66799999999999,108.324,97.30799999999999,73.116,61.668,60.588
750072076,4/2/2019,891859252 1 kWh,kWh,61.668,63.72,63.18,65.232,97.09200000000001,159.732,183.6,190.188,195.048,201.96,197.748,193.752,190.296,187.59599999999998,179.172,170.208,158.22,110.26799999999999,104.652,94.176,82.944,65.34,51.192,54.324
750072076,4/3/2019,891859252 1 kWh,kWh,50.868,54.0,53.784,54.54,84.67200000000001,133.38,155.304,173.232,177.984,180.36,183.924,201.42,192.672,190.62,191.7,183.06,165.024,104.00399999999999,95.904,91.044,73.872,59.94,49.896,48.276
750072076,4/4/2019,891859252 1 kWh,kWh,48.6,49.788000000000004,48.168,50.652,77.00399999999999,133.596,141.588,160.164,172.692,177.12,187.05599999999998,182.736,176.796,173.88,173.66400000000002,174.74400000000003,149.688,93.42,97.74,88.66799999999999,79.704,62.316,56.808,52.056000000000004
750072076,4/5/2019,891859252 1 kWh,kWh,58.428000000000004,58.211999999999996,54.108000000000004,54.972,81.86399999999999,133.704,162.756,174.636,171.396,169.02,177.87599999999998,166.968,164.484,170.96400000000003,168.372,165.56400000000002,142.884,91.69200000000001,87.04799999999999,81.86399999999999,73.116,57.888000000000005,43.308,42.876000000000005
750072076,4/6/2019,891859252 1 kWh,kWh,44.388000000000005,42.552,42.876000000000005,43.523999999999994,43.848,44.928000000000004,72.684,83.16,68.904,68.04,65.34,64.692,46.224,44.06399999999999,42.983999999999995,42.876000000000005,42.443999999999996,42.66,41.688,43.632,42.336000000000006,42.983999999999995,43.092,42.876000000000005
750072076,4/7/2019,891859252 1 kWh,kWh,42.552,42.012,42.768,43.74,43.308,44.172,42.983999999999995,43.523999999999994,46.008,47.196000000000005,48.492,49.788000000000004,46.224,45.36,46.008,46.656000000000006,45.036,43.523999999999994,43.848,45.036,44.388000000000005,44.496,43.848,44.28
750072076,4/8/2019,891859252 1 kWh,kWh,43.523999999999994,43.092,43.523999999999994,44.496,50.004,124.30799999999999,138.024,147.528,159.84,163.62,179.28,177.66,190.83599999999998,186.84,194.72400000000002,187.92,163.836,96.12,90.288,81.97200000000001,73.656,59.4,45.576,45.684
750072076,4/9/2019,891859252 1 kWh,kWh,44.928000000000004,44.928000000000004,44.496,45.792,50.76,124.956,133.488,139.968,157.78799999999998,160.488,158.54399999999998,164.484,165.78,162.43200000000002,164.05200000000002,159.408,151.74,99.684,91.90799999999999,80.244,58.644,53.46,41.58,42.228
750072076,4/10/2019,891859252 1 kWh,kWh,41.256,41.472,41.688,42.876000000000005,48.6,123.66,143.316,149.58,164.37599999999998,168.48,170.532,170.208,174.09599999999998,179.49599999999998,176.472,168.912,151.95600000000002,97.956,91.90799999999999,87.804,81.0,58.968,42.983999999999995,42.983999999999995
750072076,4/11/2019,891859252 1 kWh,kWh,43.2,43.848,42.983999999999995,42.66,51.948,126.036,139.428,147.852,161.784,162.756,165.34799999999998,165.132,166.428,167.61599999999999,163.512,157.89600000000002,153.576,96.336,93.744,80.568,69.12,60.048,45.684,46.44
750072076,4/12/2019,891859252 1 kWh,kWh,45.792,46.872,46.11600000000001,46.11600000000001,53.784,121.824,138.024,143.64,158.65200000000002,164.808,161.784,161.56799999999998,163.188,175.93200000000002,187.16400000000002,175.824,146.556,89.964,83.484,79.488,66.42,50.544,42.983999999999995,42.983999999999995
750072076,4/13/2019,891859252 1 kWh,kWh,43.523999999999994,42.228,43.416000000000004,42.552,43.956,43.092,59.4,57.888000000000005,59.184,59.508,67.28399999999999,73.008,66.312,66.528,63.504,58.211999999999996,46.872,46.763999999999996,47.736000000000004,48.06,47.412,47.52,46.548,47.952
750072076,4/14/2019,891859252 1 kWh,kWh,46.44,46.008,46.224,46.98,46.872,46.224,46.548,57.78,58.104,65.556,58.428000000000004,71.82,71.712,68.472,65.016,59.94,48.06,47.628,48.38399999999999,47.412,46.98,47.412,47.303999999999995,47.412
750072076,4/15/2019,891859252 1 kWh,kWh,47.736000000000004,47.088,47.843999999999994,46.332,48.492,107.46,124.2,146.34,160.596,173.66400000000002,178.2,169.99200000000002,168.264,155.844,155.844,150.55200000000002,148.17600000000002,97.09200000000001,90.396,88.344,78.84,64.044,50.652,50.22
750072076,4/16/2019,891859252 1 kWh,kWh,50.652,50.652,50.43600000000001,50.22,57.888000000000005,126.792,130.572,137.916,149.364,161.56799999999998,167.18400000000003,168.264,174.636,172.15200000000002,173.66400000000002,169.34400000000002,162.216,96.552,87.04799999999999,77.976,68.796,48.708,43.74,41.58
750072076,4/17/2019,891859252 1 kWh,kWh,41.148,41.04,41.58,40.5,46.224,111.24,113.72399999999999,134.892,160.488,174.42,170.424,171.93599999999998,183.168,183.6,177.55200000000002,171.72,162.108,91.152,84.348,71.172,72.36,56.052,40.931999999999995,41.903999999999996
750072076,4/18/2019,891859252 1 kWh,kWh,40.824,40.824,40.5,41.256,45.468,108.756,113.94,131.65200000000002,151.2,153.036,156.06,152.172,152.60399999999998,149.58,152.388,149.904,135.0,92.34,87.48,74.304,68.472,54.324,41.472,40.5
750072076,4/19/2019,891859252 1 kWh,kWh,40.5,41.256,39.852,40.608000000000004,44.06399999999999,97.09200000000001,110.376,134.56799999999998,148.716,153.144,163.62,164.484,164.484,163.836,165.456,155.088,141.804,77.22,70.092,62.748000000000005,48.06,45.036,40.608000000000004,40.391999999999996
750072076,4/20/2019,891859252 1 kWh,kWh,41.148,40.284,40.176,39.852,40.176,39.744,50.004,69.66,67.608,66.312,67.392,65.016,46.44,54.324,52.596000000000004,54.108000000000004,54.108000000000004,46.332,43.308,42.552,41.903999999999996,42.336000000000006,41.58,41.04
750072076,4/21/2019,891859252 1 kWh,kWh,41.79600000000001,42.336000000000006,42.876000000000005,41.148,41.472,42.012,39.528,40.068000000000005,39.312,41.256,40.608000000000004,41.364,41.58,40.068000000000005,40.176,39.744,39.96,40.931999999999995,40.391999999999996,40.608000000000004,39.42,40.608000000000004,39.096,39.635999999999996
750072076,4/22/2019,891859252 1 kWh,kWh,39.42,39.852,38.88,39.204,45.251999999999995,93.096,109.18799999999999,132.3,150.66,155.736,164.808,163.512,159.84,160.488,163.296,159.3,141.912,94.068,84.78,78.084,61.88399999999999,55.29600000000001,46.332,44.172
750072076,4/23/2019,891859252 1 kWh,kWh,44.928000000000004,44.604,45.468,44.928000000000004,47.843999999999994,66.852,117.72,142.02,179.71200000000002,199.368,185.43599999999998,189.54,185.43599999999998,188.78400000000002,188.46,182.412,158.004,87.912,81.0,79.38,75.06,59.292,48.924,48.6
750072076,4/24/2019,891859252 1 kWh,kWh,47.952,47.196000000000005,47.628,46.763999999999996,50.544,82.08,126.57600000000001,154.872,185.976,192.99599999999998,197.31599999999997,199.044,198.18,187.59599999999998,188.352,181.11599999999999,159.84,88.66799999999999,83.7,74.304,64.152,51.083999999999996,45.036,45.468
750072076,4/25/2019,891859252 1 kWh,kWh,46.548,45.251999999999995,45.144,45.684,48.924,101.52,131.65200000000002,145.15200000000002,171.18,179.82,198.396,191.484,193.968,190.296,185.112,168.912,150.66,89.85600000000001,86.83200000000001,80.352,73.332,53.136,44.928000000000004,45.9
750072076,4/26/2019,891859252 1 kWh,kWh,44.711999999999996,43.848,43.74,44.82,47.952,100.008,121.39200000000001,138.24,148.93200000000002,158.436,165.456,165.34799999999998,165.99599999999998,167.292,165.78,161.244,145.584,90.396,87.37200000000001,83.7,70.524,46.763999999999996,42.228,41.364
750072076,4/27/2019,891859252 1 kWh,kWh,41.903999999999996,41.256,41.903999999999996,40.716,40.608000000000004,40.824,62.316,61.128,66.096,57.996,63.93600000000001,59.61600000000001,58.211999999999996,53.244,53.784,50.544,53.891999999999996,52.596000000000004,53.028,55.512,53.784,53.784,53.028,54.54
750072076,4/28/2019,891859252 1 kWh,kWh,54.864,55.728,37.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4560000000000004,5.832000000000001,5.724,5.4,5.4,5.832000000000001,9.396,10.152000000000001,10.475999999999999,10.584000000000001,10.692,10.8,11.015999999999998,10.692,10.908
