Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280781001,8/14/2018,605120752 1 kWh,kWh,52.316996,52.676997,53.198998,51.578997,51.443998,49.841997,47.222998,44.522998,43.991998,45.008998,44.765998,46.070998,45.611998,46.358998,54.656998,56.510997,57.059997,55.808999,55.970997,53.756999,55.628997,55.034997,53.531999,57.572998
26280781001,8/15/2018,605120752 1 kWh,kWh,57.374998,57.221997,55.574997,55.637998,56.312997,52.424997,54.782999,54.206998,49.175998,50.687997,55.304997,58.157997,57.194998,57.104998,57.410997,57.302998,57.338997,57.905997,57.230998,58.526998,58.850997,60.065998,64.277998,59.273998
26280781001,8/16/2018,605120752 1 kWh,kWh,59.939998,59.831997,59.669998,59.831997,59.237997,59.660996,58.256998,58.013998,58.796998,59.381997,57.689998,56.870997,57.527997,56.789998,54.431998,56.150999,60.002998,59.255997,57.257998,59.255997,60.830998,65.069997,61.595998,61.541997
26280781001,8/17/2018,605120752 1 kWh,kWh,61.757998,61.406997,61.424997,60.038997,60.155997,58.796997,57.536998,57.455998,55.646998,56.888997,58.598997,55.142998,57.230998,57.941998,61.226998,58.778998,59.786998,61.487997,59.660997,59.336998,60.254998,59.966998,59.786997,60.569997
26280781001,8/18/2018,605120752 1 kWh,kWh,62.027997,62.396997,67.013997,63.494998,62.315998,62.864998,61.739997,60.596997,60.821998,59.831997,58.679997,61.262998,60.389997,62.081997,58.670998,59.021997,59.111997,59.786997,59.498997,60.650998,59.669997,56.123998,53.342998,53.801998
26280781001,8/19/2018,605120752 1 kWh,kWh,54.197998,53.855998,53.963997,54.116998,53.531997,53.882998,54.521998,53.072998,54.854998,51.443998,56.519997,53.180997,51.092998,47.177998,47.411998,47.987998,45.305998,44.810998,44.144998,46.133998,48.914998,50.948998,52.397997,47.483998
26280781001,8/20/2018,605120752 1 kWh,kWh,53.297998,53.009998,50.678997,54.017998,50.003997,52.622998,47.942998,50.444998,45.269999,45.467998,47.789998,51.290998,51.632998,54.620997,53.396997,56.888997,48.779998,53.351997,45.881998,47.888999,48.158998,46.700998,48.221998,49.337998
26280781001,8/21/2018,605120752 1 kWh,kWh,52.145998,52.388998,47.888998,48.203997,48.887998,47.114998,46.934998,45.035998,45.206998,44.702998,44.225998,44.144998,43.694998,46.115998,45.746998,44.954998,45.791998,44.495998,45.089998,45.845998,46.601998,46.232998,46.583997,46.538998
26280781001,8/22/2018,605120752 1 kWh,kWh,46.232998,46.007998,46.862998,46.952998,47.744997,47.951997,46.241998,46.547998,46.385998,44.486998,43.298998,44.621998,49.508997,55.250998,55.241997,58.139997,57.905997,53.504999,56.798998,60.542997,59.255998,49.958998,53.117998,53.612998
26280781001,8/23/2018,605120752 1 kWh,kWh,57.275997,53.081997,55.322997,54.161997,46.430998,46.493998,45.971998,45.269998,45.602998,44.558998,44.171998,43.442998,42.668998,42.479998,43.100998,50.399999,54.836998,50.003997,49.022998,44.819998,43.523998,44.297998,45.278998,46.259998
26280781001,8/24/2018,605120752 1 kWh,kWh,46.970998,47.357998,47.204998,47.771998,48.275998,47.969998,46.619998,45.746998,44.810998,43.658998,43.298998,47.366998,56.654998,54.089997,56.726997,55.844998,57.104998,59.633997,56.996997,55.835998,49.832998,51.569999,47.006998,51.182997
26280781001,8/25/2018,605120752 1 kWh,kWh,47.186998,46.349998,47.105998,47.105998,47.150998,47.222998,46.286998,45.188998,44.549998,51.524998,55.367997,56.564998,58.355998,59.831998,61.550997,58.580997,59.057998,58.067998,54.701997,56.654998,52.343997,51.578998,52.685998,49.112998
26280781001,8/26/2018,605120752 1 kWh,kWh,52.424998,51.290998,50.030998,49.130998,49.040997,49.346998,48.644998,47.042998,45.359998,45.998998,48.194998,49.607998,56.006997,54.197998,56.834999,57.959998,57.923998,59.174998,58.328998,59.147998,58.211998,58.706997,58.175997,55.700997
26280781001,8/27/2018,605120752 1 kWh,kWh,58.499998,60.416997,59.651998,58.472997,54.566998,57.284998,55.520998,52.721998,56.663998,54.332998,58.112998,56.834998,57.482997,57.536997,56.267998,56.105998,56.366997,58.418997,58.337997,58.211998,60.110998,60.776998,60.506999,64.81799699999999
26280781001,8/28/2018,605120752 1 kWh,kWh,63.107998,62.468997,62.378998,62.531998,62.792997,62.099998,60.848998,60.227998,61.298997,59.327998,61.253997,59.237998,67.706997,75.98699599999998,76.553997,78.083996,82.124996,79.72199599999998,79.28099499999998,78.72299699999998,80.91899599999998,78.218997,77.840997,72.863997
26280781001,8/29/2018,605120752 1 kWh,kWh,72.206997,67.85999699999999,66.464997,69.605997,68.255997,67.022997,63.980997,63.728997,65.780997,68.237997,72.368996,75.752996,77.237997,80.189998,79.39799599999998,80.819996,77.435997,77.264997,74.042997,73.83599699999998,76.157997,77.750997,75.113997,72.467997
26280781001,8/30/2018,605120752 1 kWh,kWh,71.414997,68.11199599999999,68.291997,69.182997,68.390998,68.507998,67.562998,67.265996,67.301998,65.717998,68.939998,66.869997,66.968997,71.954998,67.79699699999999,67.490997,62.342998,63.656997,62.549997,73.556997,63.161997,64.745997,71.90999599999998,62.036997
26280781001,8/31/2018,605120752 1 kWh,kWh,63.548997,64.628996,64.196997,61.631998,56.690998,56.942997,55.574997,54.593997,53.342998,57.248998,57.725997,56.015998,57.527997,56.159997,54.998998,57.023997,56.015998,57.545998,55.502998,58.112998,55.916998,56.204997,58.202999,54.107998
26280781001,9/1/2018,605120752 1 kWh,kWh,53.450998,56.006998,52.379997,53.639998,55.628999,56.879999,55.061998,52.820998,52.523998,51.929997,54.242997,54.260998,57.275998,55.232998,56.600999,57.383998,57.131998,56.393997,51.803998,56.447997,53.297998,53.747997,47.807999,52.829998
26280781001,9/2/2018,605120752 1 kWh,kWh,53.342997,51.065998,49.670998,48.914997,49.472998,49.247998,47.726998,46.556998,49.148998,55.835998,59.831997,59.093998,59.534997,62.270996,58.733996,57.374998,58.292997,58.409997,59.237997,60.551998,60.740997,63.827997,64.673998,61.127997
26280781001,9/3/2018,605120752 1 kWh,kWh,60.182997,61.397998,60.875998,61.514997,60.002997,60.812997,59.705997,59.246997,59.345997,58.571999,59.750997,62.009997,65.996997,69.695998,73.304996,75.779997,74.375997,75.149996,73.763997,73.304996,68.147998,72.179997,70.037997,70.127996
26280781001,9/4/2018,605120752 1 kWh,kWh,70.235997,69.560997,64.619998,66.545996,64.718997,62.657998,62.243998,58.913998,61.514997,60.803998,59.966998,61.874998,59.768997,59.831998,57.716998,58.148998,60.254997,62.153997,63.161997,62.657998,63.845997,67.14899799999999,65.105997,64.313997
26280781001,9/5/2018,605120752 1 kWh,kWh,67.85999699999999,63.872997,65.34899899999999,64.223998,64.304997,63.557997,62.162998,60.920998,60.155997,61.262998,62.738997,63.062997,61.802998,63.188998,69.560997,76.850996,74.654995,70.676997,67.562997,69.497997,71.288997,68.597998,65.582996,63.737997
26280781001,9/6/2018,605120752 1 kWh,kWh,68.867997,62.504997,63.053997,63.143997,62.936997,62.243997,61.658997,60.596998,61.010998,62.603998,59.462996,58.274998,60.758997,63.737998,69.29999699999999,74.58299699999998,66.806998,69.35399699999999,64.14299799999999,63.908997,63.863997,61.721998,73.529997,70.541997
26280781001,9/7/2018,605120752 1 kWh,kWh,62.936997,69.29999699999999,62.945998,63.521997,63.665998,61.316997,57.905998,57.050997,55.466998,56.123997,52.676998,48.941998,54.323999,47.276998,51.011998,54.809997,51.686998,56.555997,57.086998,56.222998,53.072998,55.628997,57.779998,56.510997
26280781001,9/8/2018,605120752 1 kWh,kWh,57.986997,56.969997,57.104998,56.375998,56.528998,52.172997,50.102998,49.094998,49.103997,45.674998,46.052998,44.000998,43.577998,44.270998,45.386998,44.468998,47.636998,44.837998,45.305998,46.106998,45.971998,45.476998,46.205998,46.889998
26280781001,9/9/2018,605120752 1 kWh,kWh,46.493998,46.916998,46.583998,46.484999,46.034998,46.754998,46.259998,45.476998,44.837998,43.991998,43.847998,46.277998,44.810998,43.010998,43.109998,42.164998,41.210998,40.949998,42.191998,45.890998,42.866998,43.388998,42.938998,44.045998
26280781001,9/10/2018,605120752 1 kWh,kWh,44.333998,44.108998,44.288998,44.783998,45.116998,44.945998,43.964998,42.632998,41.984998,41.408998,43.433998,43.730998,41.741998,42.326998,42.254998,43.091998,43.874998,43.667999,45.305998,47.033998,47.438998,48.428998,45.953998,46.601998
26280781001,9/11/2018,605120752 1 kWh,kWh,46.259998,46.259998,46.511998,46.610998,46.349998,46.457998,45.872998,44.432998,43.901998,44.063998,43.829998,43.172998,42.911999,42.425998,42.641998,43.001998,43.658998,44.639998,45.791998,47.708998,46.871998,49.544998,47.357999,49.553998
26280781001,9/12/2018,605120752 1 kWh,kWh,46.916998,46.673998,46.655998,46.754998,46.565998,46.493998,46.097998,44.702998,44.522998,44.432998,43.919998,45.692998,44.369998,44.198998,44.918998,44.729999,45.377998,45.179998,46.862998,48.230997,49.742998,48.878998,48.788998,48.275997
26280781001,9/13/2018,605120752 1 kWh,kWh,48.149998,48.662997,49.427998,48.419997,49.220998,48.419997,47.816998,46.583998,45.746998,45.305998,45.602998,44.900998,44.891998,44.414999,43.937998,44.603998,44.315998,44.711998,45.611998,46.286998,47.429998,46.637998,46.718998,47.429998
26280781001,9/14/2018,605120752 1 kWh,kWh,47.690998,47.717998,47.942998,47.537998,47.141998,46.565998,46.493998,45.071998,44.333998,43.307998,19.871999,,13.751999,13.742999,13.859998999999998,13.733999,13.707,13.923,14.13,18.179999,15.452998999999998,15.038999,15.155999,14.993999
26280781001,9/15/2018,605120752 1 kWh,kWh,15.164999,,14.957999,15.137999,15.029998999999998,15.083999,14.975999999999999,13.886999,13.878,13.833,13.932,13.806,13.850999,13.932,13.796999,13.841999,13.895999999999999,13.743,14.238,15.03,15.057,15.102,15.011999,15.146999
26280781001,9/16/2018,605120752 1 kWh,kWh,15.039000000000001,14.967,15.128999,14.993999,15.075,14.985,14.561998999999998,13.833,13.797,13.868999,13.760998999999998,13.751999,13.877999,15.677999,14.543999,13.886999,13.743,13.761,14.174999,14.895,15.020999999999999,15.110999999999999,14.967,15.092999
26280781001,9/17/2018,605120752 1 kWh,kWh,15.003,14.975999,15.128999,14.975999999999999,15.083999,14.957999,14.697000000000001,13.761,12.482999,12.563999,12.527999,12.446999,12.599999,11.385,6.84,5.706,5.706,5.715,6.318,6.876,6.912000000000001,7.037999999999999,6.93,6.984
26280781001,9/18/2018,605120752 1 kWh,kWh,6.885,6.822,6.975,6.84,6.9479999999999995,6.84,6.732,6.111000000000001,5.67,5.6610000000000005,5.769,5.805,5.922000000000001,6.138,5.8229999999999995,5.8229999999999995,5.67,5.805,6.12,6.939,7.082999999999999,6.984,7.074,7.029
26280781001,9/19/2018,605120752 1 kWh,kWh,6.957000000000001,7.065,6.921,6.957000000000001,8.514,16.469998999999998,16.487999,14.661,14.552999,14.345999,14.282998999999998,14.354999,14.336999,14.355,14.444999,14.336999,14.489999,14.390999,14.966999,15.776998999999998,15.695999,18.593999,16.649998999999998,15.587999
26280781001,9/20/2018,605120752 1 kWh,kWh,15.623999,15.533999,15.686998999999998,15.551999,15.650999,15.533999,15.452998999999998,14.444999,14.426999,14.309999,14.525999,14.534999,14.606998999999998,14.103,14.247,14.597999,14.534999,14.399999,14.795998999999998,15.506999,15.857999,15.803999,15.560999,15.444
26280781001,9/21/2018,605120752 1 kWh,kWh,15.758999,15.929999,15.786,15.606,15.443999,15.767999,16.163999,14.139000000000001,13.994998999999998,14.103,14.552999,15.497998999999998,9.495,6.705,6.858,6.687,6.803999999999999,6.849,7.335,13.536,17.396998999999994,16.289998999999998,16.622999,16.676999
26280781001,9/22/2018,605120752 1 kWh,kWh,16.712999,12.986999,7.902,8.001,7.857,7.965,7.497000000000001,6.7589999999999995,6.858,6.705,6.7589999999999995,6.84,6.75,6.921,6.795,6.7589999999999995,6.939,6.777,12.482999,17.621999,17.009999,16.883999,16.352999,16.469998999999998
26280781001,9/23/2018,605120752 1 kWh,kWh,16.703999,16.775999,16.802999,16.307999,16.649998999999998,16.739998999999994,16.739998999999994,15.344999,15.173998999999998,15.659999,15.578999,15.830998999999998,18.440999,15.254999,15.758999,17.954999,18.017999,15.245999,16.325999,16.928998999999994,19.187999,18.521999,17.882998999999995,16.748998999999998
26280781001,9/24/2018,605120752 1 kWh,kWh,16.901999,16.658998999999998,16.451999,16.460998999999994,16.721999,16.775999,16.577999,15.614999,15.344999,14.885998999999998,14.309999,14.085,14.030999,14.156999,14.066999,15.074998999999998,14.768999,14.885998999999998,15.884999,16.335,16.271998999999994,18.170999,17.720999,18.764999
26280781001,9/25/2018,605120752 1 kWh,kWh,16.514999,16.02,15.929999,15.849,16.118999,16.262999,15.965998999999998,14.822999,14.291999,14.462999,14.723999,13.067999,12.509999,12.681,12.950999,12.662999,12.383999,12.761999,13.895999999999999,14.840998999999998,16.532999,13.662,15.794999,14.562000000000001
26280781001,9/26/2018,605120752 1 kWh,kWh,13.652999,13.635,14.633999,14.840998999999998,14.516998999999998,14.228999,7.731,4.914,4.995,4.806,4.797,4.9319999999999995,4.797,4.824,4.923,4.752,4.644,4.806,5.652,5.904,6.0120000000000005,5.957999999999999,6.147,5.985
26280781001,9/27/2018,605120752 1 kWh,kWh,5.912999999999999,6.084,5.976,6.129,10.332,15.344999,15.191999,13.535999,13.148999,13.355999,13.472999,13.508999,13.067999,13.148999,13.553999,13.436998999999998,13.256999,13.175999999999998,14.435999,14.849999,14.525999,14.426999,14.768999,14.804999
26280781001,9/28/2018,605120752 1 kWh,kWh,14.858999,14.354999,14.696999,14.804999,14.633999,14.372998999999998,14.417998999999998,14.327998999999998,13.454999,13.175999,13.283999,13.472999,13.544999,13.194,13.113,14.237999,14.796,14.696999,15.515999,15.803999,16.181998999999998,15.921,18.053999,16.667999
26280781001,9/29/2018,605120752 1 kWh,kWh,16.082998999999994,16.001998999999998,15.66,15.740999,15.947999,16.074,15.776998999999998,14.534999,14.534999,17.594998999999994,15.029998999999998,14.471999,14.345999,13.094999,8.361,6.732,7.155,7.172999999999999,10.296,16.712999,15.533999,15.920998999999998,15.893999,16.091998999999998
26280781001,9/30/2018,605120752 1 kWh,kWh,15.623999,15.714,15.866999,15.929999,15.776998999999998,15.533999,15.740999,14.750998999999998,14.804999,14.381999,14.453999,14.903999,15.758999,17.207998999999994,14.363999,14.660999,14.660999,14.705998999999998,15.173998999999998,15.839999,15.974999,15.893999,15.704999,15.668999
26280781001,10/1/2018,605120752 1 kWh,kWh,16.118999,15.876,15.732000000000001,15.542998999999998,15.893999,15.938999,15.731998999999998,14.489999,14.615999,12.717,12.653999,12.140999,12.383999,12.761999,12.572999,12.473999,12.284999,13.724999,13.842,13.733999,13.508999,13.697999,15.911999,15.254999
26280781001,10/2/2018,605120752 1 kWh,kWh,13.499999,13.679999,14.165999999999999,14.238,13.922999,13.571999,14.094000000000001,14.013,13.031999,12.725999,12.644999,12.905999999999999,12.491999,12.509999,13.760998999999998,14.678999,14.795998999999998,15.551999,16.010998999999998,15.785999,16.038,16.037999,15.786,16.199999
26280781001,10/3/2018,605120752 1 kWh,kWh,15.956999,15.776998999999998,16.226999,15.912,15.875998999999998,16.136999,15.821999,15.281999,14.057999,13.544999,13.337999,13.607999,13.517999,13.382999,13.652999,13.346999,13.419,13.922999,14.534999,14.705998999999998,14.885998999999998,14.642999,14.679,14.750998999999998
26280781001,10/4/2018,605120752 1 kWh,kWh,14.750998999999998,14.561998999999998,14.795998999999998,14.597999,14.471999,14.957999,14.516998999999998,15.614999,15.524999,13.220999,13.337999,13.725,9.585,5.184,5.148,5.004,5.166,5.04,5.9670000000000005,6.327000000000001,6.228,6.309,6.318,6.282
26280781001,10/5/2018,605120752 1 kWh,kWh,6.291,6.182999,10.223999,15.056999,14.984998999999998,14.867999,14.633999,13.526998999999998,14.472000000000001,14.120999999999999,14.183998999999998,14.309999,14.085,14.112,14.318999,15.470999,16.910999,15.407998999999998,18.179999,16.244999,17.837999,15.417,15.363,15.650999
26280781001,10/6/2018,605120752 1 kWh,kWh,15.273,15.444,15.588,15.227999,15.461999,15.533999,15.237,14.219999,14.426999,14.093998999999998,14.183998999999998,14.525999,14.030999,14.174999,14.489999,13.958999,14.184000000000001,14.624999,15.138,15.587999,15.354000000000001,15.174000000000001,15.695999,15.326999
26280781001,10/7/2018,605120752 1 kWh,kWh,15.245999,15.507,15.318,15.299999,15.416999,15.308998999999998,15.264000000000001,14.336999,14.237999,13.977,8.046,5.9670000000000005,5.985,8.783999999999999,7.506,7.875,9.333,15.101999,19.259999,15.524999,15.569999,18.035999,15.686998999999998,15.524999
26280781001,10/8/2018,605120752 1 kWh,kWh,15.569999,15.138,15.489,15.461999,15.075,15.605999,15.3,14.724,14.498999,14.102999,14.138998999999998,14.363999,14.13,14.093998999999998,14.399999,14.246999,14.111999,14.679,15.353999,15.281999,15.642000000000001,15.263998999999998,15.254999,15.623999
26280781001,10/9/2018,605120752 1 kWh,kWh,15.218998999999998,15.399000000000001,15.48,15.128999,15.372,15.398999,15.254999,14.201999,14.156999,14.048998999999998,11.555999,5.832000000000001,5.904,5.832000000000001,5.769,5.895,5.814,5.867999999999999,7.056,7.074,7.074,7.029,7.002000000000001,7.101
26280781001,10/10/2018,605120752 1 kWh,kWh,7.02,6.912000000000001,7.11,6.975,7.011,6.984,6.795,5.904,5.904,6.218999999999999,6.0120000000000005,4.878,4.9319999999999995,4.905,4.824,4.968,4.905,4.9319999999999995,6.0120000000000005,6.039,6.057,6.237,6.093,6.129
26280781001,10/11/2018,605120752 1 kWh,kWh,6.039,6.021,6.146999,5.957999999999999,5.994,13.625998999999998,14.76,14.588999,13.148999,12.924000000000001,13.913999,14.147999,13.599,13.355999,13.491,13.400999,13.256999,14.094000000000001,14.624999,16.964999,14.795998999999998,14.408999,14.579999,14.768999
26280781001,10/12/2018,605120752 1 kWh,kWh,14.264999,14.957999,15.362999,15.03,15.407998999999998,15.245999,15.03,15.407998999999998,14.426999,13.616999,13.733999,13.940999,14.111999,14.165999,12.761999,12.788999,12.959999,12.770999,13.985999,14.300999,13.832999,14.075999,14.264999,13.877999
26280781001,10/13/2018,605120752 1 kWh,kWh,14.237999,14.021999,13.967999,14.174999,13.904998999999998,13.949998999999998,14.093998999999998,13.949998999999998,15.299999,14.192999,12.798,12.851999,13.194,12.744000000000002,12.995999999999999,13.149000000000001,12.735,13.220999999999998,13.922999,14.102999,14.201999,13.904998999999998,14.228999,14.165999
26280781001,10/14/2018,605120752 1 kWh,kWh,13.976999,14.156999,14.048998999999998,13.850999,14.273999,13.913999,13.877999,13.275,12.707999,13.077,12.941999,12.834000000000001,13.301999,12.896999,12.977999,13.130999,16.002,13.688999,17.063999,14.021999,14.372998999999998,14.120999,14.102999,14.120999
26280781001,10/15/2018,605120752 1 kWh,kWh,14.111999,14.165999,14.120999,13.931999,14.363999,13.904998999999998,14.048998999999998,13.257,12.797999,13.472999,12.725999,13.058999,13.544999,13.724999,12.365999,11.942999,13.311,13.292998999999998,14.021999,14.355,14.147999,13.967999,14.471999,14.112
