Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5332806000 PEPSI COLA CO SITE #,4/12/2019,1 kWh,kWh,633.3,569.7,695.4,734.7,540.3,556.2,787.5,806.7,763.5,919.2,1062.3,1045.8,896.7,1013.4,1050.3,978.6,981.3,992.7,924.3,937.8,1002.9,706.5,928.2,1091.4
5332806000 PEPSI COLA CO SITE #,4/13/2019,1 kWh,kWh,849.9,1062.3,948.3,862.8,988.5,1035.6,745.8,539.1,669.6,815.7,590.1,726.0,717.6,904.8,855.0,702.0,867.3,866.7,787.2,903.3,870.6,880.5,845.1,760.2
5332806000 PEPSI COLA CO SITE #,4/14/2019,1 kWh,kWh,758.1,760.2,752.7,865.5,837.0,771.3,654.0,289.5,273.9,222.3,167.1,170.7,175.2,175.8,181.8,181.8,168.6,159.6,159.6,162.0,167.1,166.5,167.1,167.4
5332806000 PEPSI COLA CO SITE #,4/15/2019,1 kWh,kWh,166.5,170.7,187.5,196.2,252.9,595.2,788.7,432.6,363.3,627.0,808.8,757.2,755.4,663.0,213.9,163.2,166.5,149.4,149.4,150.6,155.7,154.8,155.4,156.9
5332806000 PEPSI COLA CO SITE #,4/16/2019,1 kWh,kWh,159.3,157.2,156.3,183.3,342.6,616.2,952.5,1164.6,1122.6,1043.1,1097.1,1195.8,1124.4,828.0,1066.5,1124.1,996.6,906.3,900.3,1028.7,1006.5,864.9,467.1,469.5
5332806000 PEPSI COLA CO SITE #,4/17/2019,1 kWh,kWh,497.4,510.9,542.7,551.1,508.8,524.7,447.3,487.8,542.7,622.8,873.0,1082.4,1123.2,1119.6,1087.2,1073.4,1028.4,873.6,931.5,912.0,872.7,700.2,625.8,719.7
5332806000 PEPSI COLA CO SITE #,4/18/2019,1 kWh,kWh,774.0,810.3,982.2,935.7,950.1,958.8,1006.5,894.3,807.9,948.6,787.8,655.2,743.7,713.4,718.5,664.8,666.3,603.0,564.3,611.1,525.3,528.3,534.6,521.4
5332806000 PEPSI COLA CO SITE #,4/19/2019,1 kWh,kWh,513.3,470.4,408.0,429.9,459.6,547.8,599.7,603.9,653.7,874.5,1065.3,1065.3,1132.8,1020.0,1103.7,1032.3,962.7,872.7,861.0,1038.9,1046.7,984.9,1018.5,864.3
5332806000 PEPSI COLA CO SITE #,4/20/2019,1 kWh,kWh,1017.0,1040.7,1108.8,1079.7,1066.5,1119.0,921.9,750.6,1027.5,1006.5,1041.0,994.2,820.8,861.0,963.6,939.6,989.4,1084.8,970.5,843.3,577.8,476.1,698.4,897.3
5332806000 PEPSI COLA CO SITE #,4/21/2019,1 kWh,kWh,913.8,780.0,825.9,820.2,823.2,812.1,258.3,186.6,190.2,185.1,183.9,177.3,188.4,186.9,193.5,196.2,185.1,183.3,178.2,172.5,176.1,174.0,173.7,174.0
5332806000 PEPSI COLA CO SITE #,4/22/2019,1 kWh,kWh,174.9,174.3,184.5,219.3,478.8,642.6,969.0,1037.1,1026.6,1097.4,1111.5,1283.4,1136.4,1207.8,1100.1,1238.1,1119.3,962.7,912.0,1035.9,833.7,827.7,983.4,951.9
5332806000 PEPSI COLA CO SITE #,4/23/2019,1 kWh,kWh,916.8,1057.2,1045.8,978.9,1079.4,1120.2,1222.8,1005.6,1240.5,1190.4,1141.8,1030.2,1149.9,1198.2,1200.6,1221.6,994.2,934.8,1010.1,941.7,881.7,830.1,561.9,500.1
5332806000 PEPSI COLA CO SITE #,4/24/2019,1 kWh,kWh,531.9,591.0,594.3,593.7,615.6,540.6,468.6,462.0,467.4,626.4,1101.9,1107.0,1053.0,1115.4,1244.1,1037.4,1059.6,1050.9,1053.6,845.1,979.2,1002.0,1029.3,920.4
5332806000 PEPSI COLA CO SITE #,4/25/2019,1 kWh,kWh,1063.8,1064.4,973.8,961.8,996.9,1090.8,1139.4,1182.0,1029.6,1160.4,1051.8,1120.2,1211.1,1225.5,1146.9,1176.9,1036.8,925.2,981.3,1140.6,1172.7,1072.5,1092.3,1015.2
5332806000 PEPSI COLA CO SITE #,4/26/2019,1 kWh,kWh,1034.4,934.5,832.8,557.7,818.4,849.0,948.0,1075.2,1062.6,1056.6,1153.2,1082.7,907.2,825.3,1047.0,999.3,975.9,952.5,940.8,1015.8,952.2,881.7,1034.7,1032.9
5332806000 PEPSI COLA CO SITE #,4/27/2019,1 kWh,kWh,1059.6,807.3,992.1,1098.9,1004.7,874.2,982.2,1018.8,890.7,865.5,864.3,799.5,772.8,826.2,824.7,832.2,797.4,790.8,782.4,805.2,794.1,804.0,669.6,771.0
5332806000 PEPSI COLA CO SITE #,4/28/2019,1 kWh,kWh,807.3,525.6,195.6,177.0,174.9,168.0,162.0,163.5,159.9,159.9,163.5,157.8,158.7,164.1,165.0,167.4,164.7,161.1,169.2,170.7,177.9,176.4,180.6,180.3
5332806000 PEPSI COLA CO SITE #,4/29/2019,1 kWh,kWh,195.0,173.1,177.6,190.5,323.1,620.4,844.8,935.7,899.4,1075.5,1166.7,1151.1,1161.9,1122.9,1026.9,1117.2,1155.9,1000.2,1058.1,1046.7,951.0,947.1,935.4,1030.2
5332806000 PEPSI COLA CO SITE #,4/30/2019,1 kWh,kWh,879.9,944.7,871.2,950.4,924.0,952.5,1050.6,879.9,909.9,1055.7,1075.2,1054.8,946.2,1090.5,1101.0,1128.0,1129.5,1004.4,1014.6,1056.0,940.2,782.7,420.3,513.6
5332806000 PEPSI COLA CO SITE #,5/1/2019,1 kWh,kWh,558.6,481.5,550.5,607.5,517.8,529.2,434.1,398.4,391.5,605.4,1053.0,1142.4,1062.6,1119.3,1029.3,1002.3,1082.7,841.5,962.4,890.7,887.1,951.9,779.4,971.7
5332806000 PEPSI COLA CO SITE #,5/2/2019,1 kWh,kWh,908.7,913.5,989.4,916.5,893.7,1092.6,1106.7,999.6,1085.4,751.2,1054.5,941.7,1182.6,1053.3,862.5,1097.4,965.1,976.8,712.5,761.7,829.5,864.9,780.3,834.9
5332806000 PEPSI COLA CO SITE #,5/3/2019,1 kWh,kWh,709.8,814.5,764.4,807.6,857.4,1025.7,742.2,1021.2,989.7,1066.8,1060.5,1068.6,1125.3,902.1,1173.6,1080.0,896.4,975.3,820.5,848.4,870.9,1032.3,1067.1,999.3
5332806000 PEPSI COLA CO SITE #,5/4/2019,1 kWh,kWh,911.7,804.3,786.3,803.7,779.1,572.7,730.8,858.9,872.7,858.9,836.7,855.9,856.8,872.1,837.3,851.1,858.3,861.6,886.5,870.6,824.4,637.8,227.4,216.0
5332806000 PEPSI COLA CO SITE #,5/5/2019,1 kWh,kWh,201.9,196.5,193.8,188.1,182.7,201.3,239.1,255.6,239.4,249.3,253.2,243.0,184.5,171.0,199.2,177.0,171.6,172.5,171.6,195.3,185.1,182.1,195.0,190.5
5332806000 PEPSI COLA CO SITE #,5/6/2019,1 kWh,kWh,180.0,206.1,185.7,210.9,345.6,601.5,796.5,1202.4,1170.0,1185.3,1218.3,1105.2,964.8,1166.7,1187.4,1228.5,1161.9,912.6,1155.0,1061.7,798.0,859.2,1032.9,1013.7
5332806000 PEPSI COLA CO SITE #,5/7/2019,1 kWh,kWh,909.0,931.8,864.9,876.6,913.2,1060.2,1021.2,975.6,991.2,1184.7,1207.2,1208.4,1194.6,1188.3,1109.1,1203.0,1133.1,1207.8,902.4,972.9,1046.7,894.3,585.6,618.0
5332806000 PEPSI COLA CO SITE #,5/8/2019,1 kWh,kWh,598.5,552.9,585.0,648.6,650.1,560.1,438.9,420.9,403.8,601.8,1076.1,1141.5,1126.2,1200.9,1212.9,1151.1,1214.4,1125.9,964.5,822.0,613.8,925.5,982.2,702.9
5332806000 PEPSI COLA CO SITE #,5/9/2019,1 kWh,kWh,800.7,972.6,896.4,885.6,745.5,934.5,1103.1,1202.7,1124.4,1190.7,1114.8,1136.7,1107.9,1031.1,1200.6,1039.2,1158.3,1106.7,1200.3,1014.3,863.7,846.9,814.5,777.9
5332806000 PEPSI COLA CO SITE #,5/10/2019,1 kWh,kWh,830.4,824.7,849.9,834.3,905.4,974.7,1043.4,1038.3,1120.2,1114.8,1112.1,888.9,522.9,848.1,1149.9,939.0,963.6,1287.6,1178.4,856.8,752.1,694.2,959.4,1051.8
5332806000 PEPSI COLA CO SITE #,5/11/2019,1 kWh,kWh,1076.7,715.8,1057.5,1062.6,839.7,937.5,852.9,828.3,814.5,657.6,687.0,829.2,751.2,771.9,836.4,812.7,815.1,806.7,829.2,812.4,812.7,836.7,842.4,795.0
5332806000 PEPSI COLA CO SITE #,5/12/2019,1 kWh,kWh,794.7,812.4,790.5,561.9,183.0,171.3,174.6,176.1,170.1,182.1,184.5,176.1,172.5,186.6,182.7,181.2,185.7,176.4,188.1,172.8,190.8,180.3,188.1,184.5
5332806000 PEPSI COLA CO SITE #,5/13/2019,1 kWh,kWh,182.1,192.6,179.1,201.3,331.2,570.0,986.1,1128.3,1152.6,1189.2,1221.3,1224.6,1225.5,1204.2,1093.5,1044.0,1093.8,1132.8,1222.2,1185.9,1194.6,1052.7,1023.9,979.2
5332806000 PEPSI COLA CO SITE #,5/14/2019,1 kWh,kWh,912.6,913.2,783.6,690.6,705.3,447.0,942.9,983.1,996.0,949.5,1011.3,1017.3,1073.7,970.5,1011.3,971.7,1053.6,838.8,1016.1,1078.2,925.5,1119.3,1114.2,987.3
5332806000 PEPSI COLA CO SITE #,5/15/2019,1 kWh,kWh,555.0,543.0,538.8,585.3,572.4,583.2,512.7,476.1,434.7,571.5,868.5,1079.7,1117.8,1153.5,1184.7,869.4,1156.8,1028.1,941.7,806.7,844.2,837.3,728.1,733.8
5332806000 PEPSI COLA CO SITE #,5/16/2019,1 kWh,kWh,821.4,938.4,731.4,846.0,1014.3,1083.9,1160.7,1200.3,1002.6,1064.1,1068.3,807.9,831.9,944.4,1106.1,807.9,1051.2,1041.6,1048.5,1126.2,1187.4,1075.5,933.9,799.8
5332806000 PEPSI COLA CO SITE #,5/17/2019,1 kWh,kWh,870.6,888.0,771.9,682.2,744.0,680.1,1074.9,930.3,1218.0,1106.1,1239.9,1193.7,1301.1,981.3,980.7,963.0,939.9,1099.2,989.1,818.4,749.1,905.4,906.6,870.0
5332806000 PEPSI COLA CO SITE #,5/18/2019,1 kWh,kWh,772.2,846.0,830.1,889.8,905.7,755.7,387.9,351.3,340.5,324.0,330.9,343.2,347.4,377.7,369.6,364.5,446.4,361.5,354.3,341.7,330.0,326.4,328.8,324.6
5332806000 PEPSI COLA CO SITE #,5/19/2019,1 kWh,kWh,311.7,305.1,303.9,299.1,300.3,290.4,262.8,262.2,265.2,237.3,252.0,285.9,240.0,254.7,351.9,329.1,202.8,192.6,181.2,179.1,185.1,190.2,190.8,193.5
5332806000 PEPSI COLA CO SITE #,5/20/2019,1 kWh,kWh,198.0,202.5,221.1,242.1,367.5,674.1,764.1,1057.5,980.1,1101.9,1227.6,1243.8,1284.3,1198.5,904.8,1291.5,982.8,1166.4,1275.0,1269.3,1133.7,1346.7,1215.3,1133.4
5332806000 PEPSI COLA CO SITE #,5/21/2019,1 kWh,kWh,1126.5,1100.1,978.0,811.8,920.7,1044.0,1090.5,949.2,987.6,1197.3,1020.0,1035.0,993.9,1177.8,1126.8,1131.9,1111.8,951.3,1213.8,1169.4,1265.4,906.0,589.8,613.8
5332806000 PEPSI COLA CO SITE #,5/22/2019,1 kWh,kWh,629.4,535.2,423.6,450.3,443.7,416.7,431.7,394.2,423.9,473.1,844.2,1090.2,1155.6,1161.3,1044.9,1178.1,1252.5,1141.8,1124.1,1047.0,897.0,756.3,747.3,981.9
5332806000 PEPSI COLA CO SITE #,5/23/2019,1 kWh,kWh,828.9,766.8,888.9,727.2,930.9,992.4,1026.3,1115.4,1020.9,1025.4,1080.6,1068.6,925.5,825.6,1214.4,1059.3,988.5,1168.2,937.8,1022.1,1095.9,897.0,552.3,624.9
5332806000 PEPSI COLA CO SITE #,5/24/2019,1 kWh,kWh,877.2,958.2,895.5,891.0,941.4,1021.8,869.1,1128.0,1119.6,1079.7,1202.1,1035.0,1126.8,1083.6,1010.4,1197.0,1089.6,963.6,1049.1,957.3,1053.6,1086.3,1147.5,844.2
5332806000 PEPSI COLA CO SITE #,5/25/2019,1 kWh,kWh,729.9,747.0,779.7,774.0,709.5,749.4,783.6,568.5,753.9,757.8,717.9,876.9,810.0,855.6,855.6,759.6,648.0,794.1,837.3,698.1,759.0,747.0,668.1,736.5
5332806000 PEPSI COLA CO SITE #,5/26/2019,1 kWh,kWh,575.4,790.5,401.4,202.8,195.6,187.5,190.5,197.1,204.6,216.9,222.3,234.6,240.9,231.9,231.6,240.6,224.7,222.6,252.9,243.0,242.7,229.5,225.0,220.2
5332806000 PEPSI COLA CO SITE #,5/27/2019,1 kWh,kWh,212.1,216.6,240.6,229.8,236.7,217.8,210.6,210.9,201.9,217.2,222.3,228.9,232.8,228.0,232.8,230.4,222.0,216.6,214.5,206.1,218.1,212.4,216.0,203.4
5332806000 PEPSI COLA CO SITE #,5/28/2019,1 kWh,kWh,206.7,201.9,203.7,208.2,362.4,530.7,742.5,977.4,1031.7,1155.0,1185.3,1184.1,1250.4,964.8,996.0,1183.5,1209.9,1123.2,1128.3,1068.6,1076.7,702.6,675.6,646.5
5332806000 PEPSI COLA CO SITE #,5/29/2019,1 kWh,kWh,676.5,615.6,567.3,623.7,564.0,462.9,450.0,393.0,353.7,454.5,706.2,934.2,1110.9,957.0,969.0,939.9,982.5,882.6,843.6,1007.4,900.3,1044.9,966.6,924.6
5332806000 PEPSI COLA CO SITE #,5/30/2019,1 kWh,kWh,878.4,879.9,861.0,651.3,740.1,897.3,945.3,981.6,863.7,1096.2,972.0,863.4,1100.4,1148.1,1102.8,1163.4,858.6,997.8,1040.4,1022.1,1013.7,908.1,778.8,803.1
5332806000 PEPSI COLA CO SITE #,5/31/2019,1 kWh,kWh,898.2,934.2,927.0,843.3,891.3,889.5,934.5,1231.5,1077.9,1224.0,1168.2,1119.9,1023.0,940.8,1027.8,1155.3,1129.8,1035.6,1040.4,1098.3,1152.3,848.1,923.1,998.4
5332806000 PEPSI COLA CO SITE #,6/1/2019,1 kWh,kWh,1001.4,947.1,1087.8,862.8,933.6,935.1,921.9,1053.9,1011.3,1029.3,977.1,975.0,1022.1,840.9,866.7,834.9,756.6,881.4,881.7,840.6,647.1,756.9,895.2,873.3
5332806000 PEPSI COLA CO SITE #,6/2/2019,1 kWh,kWh,866.4,850.5,840.3,529.8,207.0,195.3,193.8,195.3,196.5,200.1,207.3,216.6,223.5,226.5,229.2,240.6,232.8,223.8,228.9,226.2,225.9,222.0,219.0,216.0
5332806000 PEPSI COLA CO SITE #,6/3/2019,1 kWh,kWh,212.4,202.2,213.9,228.9,377.7,743.4,1043.1,1103.1,1227.6,1162.8,1214.7,1264.2,1183.2,1295.4,1252.2,1321.8,1122.0,807.6,948.0,981.3,990.9,1032.9,1220.7,1188.3
5332806000 PEPSI COLA CO SITE #,6/4/2019,1 kWh,kWh,985.8,1103.1,1075.2,967.5,803.7,454.5,945.6,1088.7,1183.5,1133.4,1098.6,1272.6,1230.0,1038.3,1210.8,1194.3,1275.6,1179.9,1089.9,989.4,1015.8,913.2,617.4,627.6
5332806000 PEPSI COLA CO SITE #,6/5/2019,1 kWh,kWh,677.1,627.9,583.5,636.0,635.4,642.0,521.4,475.2,472.5,631.5,914.1,1176.6,1298.4,1245.6,1270.5,893.1,1100.4,1327.8,1250.1,1147.8,1171.8,1217.4,911.7,985.2
5332806000 PEPSI COLA CO SITE #,6/6/2019,1 kWh,kWh,1224.0,996.6,1134.0,1225.2,1162.8,1224.3,1155.9,1004.7,1053.6,1077.6,1335.6,1415.1,1424.4,1420.8,1425.0,1414.5,1402.5,1027.8,1044.0,1164.6,1103.1,1269.0,1264.5,1224.3
5332806000 PEPSI COLA CO SITE #,6/7/2019,1 kWh,kWh,1056.0,968.7,964.5,954.9,835.2,669.0,1060.8,1167.3,1078.2,1102.2,1177.5,1251.0,1243.8,1085.7,1324.8,1389.9,1186.8,1155.9,1046.7,1038.6,1158.6,1203.0,1047.6,1183.5
5332806000 PEPSI COLA CO SITE #,6/8/2019,1 kWh,kWh,1137.0,944.1,657.3,661.5,833.4,1073.4,1086.0,1022.1,1081.5,1076.1,897.0,942.0,868.2,692.7,543.0,770.7,857.4,908.7,911.7,885.0,902.1,514.2,713.4,651.9
5332806000 PEPSI COLA CO SITE #,6/9/2019,1 kWh,kWh,818.4,796.2,842.7,809.7,824.7,439.2,262.8,226.2,210.0,220.2,223.2,225.6,233.1,244.5,247.8,242.7,237.0,227.4,223.5,221.1,217.8,215.7,213.9,209.7
5332806000 PEPSI COLA CO SITE #,6/10/2019,1 kWh,kWh,209.7,210.3,213.9,237.0,328.2,599.7,1020.9,1277.4,1302.0,1337.4,1354.2,1260.0,1201.5,1340.1,1324.2,1135.5,1254.0,1262.7,1280.1,1113.0,1129.2,1154.4,1174.5,1184.1
5332806000 PEPSI COLA CO SITE #,6/11/2019,1 kWh,kWh,1157.7,1144.5,935.4,954.3,1009.2,1007.1,1087.2,1021.5,1178.1,1262.1,1262.7,1155.6,1266.0,1280.4,1265.1,1309.8,1208.7,1275.9,1236.9,1107.3,1032.3,1050.9,1011.0,614.7
5332806000 PEPSI COLA CO SITE #,6/12/2019,1 kWh,kWh,625.2,593.4,543.0,510.9,503.4,507.6,585.9,571.5,612.6,660.3,689.7,1014.3,1240.2,1315.5,1266.3,1278.6,1178.7,1007.7,1057.5,1171.5,1171.2,1183.2,977.7,804.6
5332806000 PEPSI COLA CO SITE #,6/13/2019,1 kWh,kWh,1054.2,785.1,883.8,1089.6,935.1,926.1,1108.2,985.8,1126.2,1027.5,1065.3,1149.0,1059.9,1151.4,1161.9,1094.7,1293.3,1097.7,1071.0,1206.6,1210.8,1175.1,924.6,800.4
5332806000 PEPSI COLA CO SITE #,6/14/2019,1 kWh,kWh,940.5,816.9,795.3,945.0,902.7,1020.0,1086.6,1054.2,951.0,1232.4,1277.1,1151.7,697.5,1243.8,1260.9,1229.4,1234.2,1248.0,1316.7,1125.0,1242.9,1076.7,825.0,1048.2
5332806000 PEPSI COLA CO SITE #,6/15/2019,1 kWh,kWh,995.4,846.3,1094.4,1047.9,976.5,687.3,898.5,1071.3,967.2,1047.3,1109.4,1067.7,1134.9,1078.5,1108.2,1089.9,1114.2,1037.1,606.0,564.6,600.6,503.4,816.3,876.3
5332806000 PEPSI COLA CO SITE #,6/16/2019,1 kWh,kWh,863.4,912.6,471.9,257.4,249.0,234.6,296.1,310.8,297.0,303.0,296.7,297.0,299.4,321.6,274.2,255.6,245.1,231.0,228.0,225.6,231.6,231.6,230.7,229.2
5332806000 PEPSI COLA CO SITE #,6/17/2019,1 kWh,kWh,230.4,231.6,258.6,269.4,380.7,715.2,868.8,1086.3,1010.1,1147.2,932.4,1237.8,1350.9,1227.0,950.1,1192.2,1156.5,1095.6,1054.8,1072.5,1053.9,1078.8,1084.2,1084.5
5332806000 PEPSI COLA CO SITE #,6/18/2019,1 kWh,kWh,1033.2,1088.7,1133.1,1099.2,1005.0,1095.3,1183.2,1000.5,1245.6,1090.5,929.4,1208.1,1269.3,1140.3,1137.3,1132.2,1140.0,1008.9,1099.5,1105.2,1139.1,1015.2,1112.1,996.3
5332806000 PEPSI COLA CO SITE #,6/19/2019,1 kWh,kWh,691.8,653.1,610.8,626.1,690.9,690.9,593.4,540.9,589.2,694.2,745.5,1033.5,985.2,1228.2,1379.7,1401.9,1239.9,907.8,1125.3,1111.5,1110.9,1197.0,1114.5,975.3
5332806000 PEPSI COLA CO SITE #,6/20/2019,1 kWh,kWh,1021.8,971.1,1120.8,909.0,756.9,1090.2,1217.1,1190.7,1216.8,930.9,1017.9,1095.0,1210.2,981.3,736.2,975.9,755.4,1030.2,1008.3,939.9,808.8,989.7,978.6,840.9
5332806000 PEPSI COLA CO SITE #,6/21/2019,1 kWh,kWh,888.3,963.3,846.9,1001.1,903.9,1009.5,884.1,1110.9,1142.7,1014.3,1030.2,1190.1,720.6,1161.6,900.0,1279.2,1139.1,1046.4,1167.9,1048.5,1068.3,1030.8,1185.3,1224.3
5332806000 PEPSI COLA CO SITE #,6/22/2019,1 kWh,kWh,1113.9,966.6,1182.0,981.0,1140.9,1009.8,970.5,936.6,915.0,567.0,913.8,866.1,551.7,711.6,840.6,681.9,542.7,517.2,622.8,707.7,754.8,825.3,790.8,769.2
5332806000 PEPSI COLA CO SITE #,6/23/2019,1 kWh,kWh,778.8,713.7,802.2,822.0,810.3,633.3,248.7,221.7,211.5,222.9,218.1,220.2,270.9,288.6,293.1,288.9,234.0,223.8,221.7,220.8,221.4,212.1,201.6,201.6
5332806000 PEPSI COLA CO SITE #,6/24/2019,1 kWh,kWh,207.9,207.9,222.9,238.5,398.4,676.8,1125.9,1338.6,1244.1,1192.8,1011.9,1172.4,1291.8,1297.2,1320.0,1197.6,1116.0,1016.1,1056.3,974.7,1081.8,1026.6,1129.2,1068.0
5332806000 PEPSI COLA CO SITE #,6/25/2019,1 kWh,kWh,1065.9,1056.6,1034.7,1110.0,1075.8,1152.3,1271.1,1265.1,1377.6,1086.6,1068.9,1132.2,1020.3,836.7,1225.5,1168.5,1074.6,1101.9,1042.2,1113.0,1069.8,1133.1,1093.8,995.4
5332806000 PEPSI COLA CO SITE #,6/26/2019,1 kWh,kWh,912.0,596.1,618.0,665.4,683.1,736.8,646.5,595.5,583.5,583.5,844.2,914.1,894.6,852.3,972.0,844.8,826.8,726.0,749.4,718.5,677.7,715.2,653.4,734.4
5332806000 PEPSI COLA CO SITE #,6/27/2019,1 kWh,kWh,696.9,814.2,814.2,756.6,695.1,793.8,834.6,870.9,894.0,1044.0,1036.5,933.0,830.4,1091.7,1227.9,1047.0,1181.4,1137.9,1166.7,1168.8,983.1,967.5,965.4,908.1
5332806000 PEPSI COLA CO SITE #,6/28/2019,1 kWh,kWh,891.9,886.2,678.6,843.6,1022.1,1137.6,1128.9,1321.8,1215.3,1147.2,1324.5,1170.9,1293.3,1186.8,1244.7,1249.5,1018.8,1155.0,1196.4,1037.1,1128.9,1299.3,963.9,1060.5
5332806000 PEPSI COLA CO SITE #,6/29/2019,1 kWh,kWh,1039.8,940.5,1206.3,1085.7,1147.2,1235.4,1124.4,1104.6,988.2,1217.4,1196.1,1270.8,980.1,646.8,771.0,939.9,925.5,903.6,910.2,910.8,959.1,946.2,947.1,861.9
5332806000 PEPSI COLA CO SITE #,6/30/2019,1 kWh,kWh,987.0,946.5,960.9,919.8,967.2,610.5,341.7,340.5,336.0,330.9,334.2,339.0,342.3,324.0,280.5,264.0,252.0,249.0,250.5,247.2,251.7,254.1,251.1,248.7
5332806000 PEPSI COLA CO SITE #,7/1/2019,1 kWh,kWh,250.8,247.2,270.6,282.0,429.3,649.8,1006.5,1243.8,1279.5,1220.4,1373.1,1357.5,1351.8,1358.1,1091.7,1117.5,1465.5,1214.4,1119.9,1206.6,1206.3,760.5,707.4,648.3
5332806000 PEPSI COLA CO SITE #,7/2/2019,1 kWh,kWh,640.2,620.4,597.9,614.7,660.3,626.7,658.2,1020.3,1069.2,1155.0,1193.1,1126.2,1251.0,1290.0,1242.0,1275.6,1323.6,1019.7,990.3,1398.0,1247.1,1059.6,976.5,861.6
5332806000 PEPSI COLA CO SITE #,7/3/2019,1 kWh,kWh,933.0,844.8,769.2,759.6,791.7,698.7,757.2,665.7,840.6,1157.4,1079.4,1380.3,1330.5,1312.5,1386.3,1430.4,1087.8,1062.3,1194.0,1267.2,1284.0,1041.6,1049.1,1213.8
5332806000 PEPSI COLA CO SITE #,7/4/2019,1 kWh,kWh,1134.0,1206.9,1137.9,902.1,1197.0,1096.5,913.2,1011.3,819.0,911.1,1064.4,1036.5,949.5,1036.8,550.8,420.9,423.6,426.6,415.2,402.0,382.8,398.1,388.8,380.1
5332806000 PEPSI COLA CO SITE #,7/5/2019,1 kWh,kWh,367.2,364.5,357.6,361.8,535.5,853.5,1152.0,1312.8,1221.6,1248.9,984.9,948.9,1221.0,1436.4,1396.8,1131.6,954.9,1090.2,1290.3,1268.7,963.0,1074.0,1416.0,1509.9
5332806000 PEPSI COLA CO SITE #,7/6/2019,1 kWh,kWh,1119.3,953.4,838.2,1179.9,1203.0,1146.9,1335.3,1251.3,1252.5,1358.4,837.3,1059.0,1247.1,1266.3,1029.6,984.3,1134.0,996.6,1059.9,1008.9,1054.5,948.6,945.6,839.7
5332806000 PEPSI COLA CO SITE #,7/7/2019,1 kWh,kWh,752.7,988.5,857.1,999.9,879.9,854.4,493.2,274.8,263.4,262.8,260.7,270.0,266.4,270.0,273.0,273.6,264.0,265.8,260.4,257.7,256.5,246.9,241.8,241.2
5332806000 PEPSI COLA CO SITE #,7/8/2019,1 kWh,kWh,245.1,246.6,268.5,295.8,465.9,740.7,774.3,1336.2,1383.3,1318.8,1369.8,1364.1,1381.8,1301.4,1353.0,1358.4,877.2,1146.9,1234.2,1224.3,1082.4,1011.9,939.9,1143.6
5332806000 PEPSI COLA CO SITE #,7/9/2019,1 kWh,kWh,992.1,1094.1,1174.8,1126.2,889.2,583.8,1251.6,1270.8,1189.2,1250.1,1203.6,1185.3,1208.7,1217.7,1242.9,1229.7,1347.6,1088.4,1322.4,1315.2,1275.0,1215.6,1121.4,958.2
5332806000 PEPSI COLA CO SITE #,7/10/2019,1 kWh,kWh,682.8,607.8,631.2,591.9,603.6,656.1,564.3,514.2,479.7,696.0,957.6,1206.3,1334.7,1313.7,1365.6,1372.5,1129.2,1171.8,1076.7,1268.4,1269.6,1191.0,1054.5,1140.3
5332806000 PEPSI COLA CO SITE #,7/11/2019,1 kWh,kWh,1259.4,904.5,895.8,1169.1,928.5,1226.4,1209.9,1131.0,1061.7,1200.0,1349.4,1203.6,1338.0,1229.7,1224.9,1155.3,1271.1,1171.5,1146.3,912.9,1025.1,1356.3,1115.7,1179.6
5332806000 PEPSI COLA CO SITE #,7/12/2019,1 kWh,kWh,1032.9,996.0,1035.6,894.6,1113.3,1137.6,1147.5,1234.8,1392.6,1324.2,1421.7,1335.3,1224.0,1194.3,1396.2,1507.8,1213.2,1054.5,1180.5,1103.7,1186.2,1270.5,1261.2,1240.2
5332806000 PEPSI COLA CO SITE #,7/13/2019,1 kWh,kWh,1122.0,1053.9,1152.3,1061.4,898.8,881.7,1197.9,1166.7,1023.3,1128.0,1071.0,1024.8,888.9,887.7,1009.8,790.8,991.8,973.5,989.4,1032.0,973.8,999.0,718.8,909.6
5332806000 PEPSI COLA CO SITE #,7/14/2019,1 kWh,kWh,921.0,855.0,819.9,906.3,877.8,803.7,504.6,452.7,473.4,468.6,490.8,491.1,504.0,491.1,434.4,463.2,432.9,402.0,397.5,373.8,360.9,359.1,365.7,358.8
5332806000 PEPSI COLA CO SITE #,7/15/2019,1 kWh,kWh,351.0,339.9,349.5,341.1,460.2,769.2,992.1,1291.5,1133.7,1332.9,1060.5,1028.4,1110.6,1262.1,1239.3,1082.1,1258.8,1124.7,1119.3,1191.3,1230.3,1119.9,1246.2,1167.3
5332806000 PEPSI COLA CO SITE #,7/16/2019,1 kWh,kWh,1010.1,1022.7,1053.9,921.9,1099.2,1132.8,1332.3,1290.0,1249.5,1331.7,1014.9,1358.7,1404.3,1446.9,1391.4,1296.6,1447.5,1375.8,1205.1,1232.7,1242.0,935.7,1173.6,1144.2
5332806000 PEPSI COLA CO SITE #,7/17/2019,1 kWh,kWh,1191.0,816.9,801.0,839.7,813.6,900.3,885.9,806.1,840.9,909.6,1266.3,1483.2,1505.4,1414.5,1167.9,1304.1,1292.7,1224.6,1222.8,1177.8,1140.9,1021.2,1172.7,1227.6
