Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,5/26/2019,1 kWh,kWh,142.65,140.4,137.7,137.7,130.05,130.05,125.55,141.3,138.15,154.35,137.25,134.55,141.75,146.25,143.1,148.5,168.75,171.0,163.35,163.8,156.15,159.75,151.2,148.5
2796898007 LOWELL HOUSING AUTHO,5/27/2019,1 kWh,kWh,144.0,150.75,146.25,141.3,140.85,130.5,131.4,139.5,138.6,141.75,151.65,143.55,143.1,150.3,150.3,145.8,144.45,159.3,155.7,155.25,142.65,141.3,138.6,144.0
2796898007 LOWELL HOUSING AUTHO,5/28/2019,1 kWh,kWh,139.05,130.05,130.95,130.5,138.15,133.65,126.45,135.9,136.35,140.4,142.2,143.1,151.65,147.15,152.55,165.6,159.3,169.2,159.3,163.8,162.9,164.25,164.7,153.9
2796898007 LOWELL HOUSING AUTHO,5/29/2019,1 kWh,kWh,157.05,159.75,160.65,167.4,167.85,175.05,175.5,171.9,176.4,168.75,192.15,178.65,175.95,171.0,169.65,172.8,169.65,173.25,172.35,166.5,169.65,171.9,167.85,161.55
2796898007 LOWELL HOUSING AUTHO,5/30/2019,1 kWh,kWh,164.7,159.3,157.95,162.9,165.6,166.95,162.0,160.2,159.3,162.45,156.15,158.85,154.35,143.55,148.5,148.95,172.8,156.15,159.75,157.95,152.1,146.7,142.2,143.1
2796898007 LOWELL HOUSING AUTHO,5/31/2019,1 kWh,kWh,133.2,134.55,136.35,134.55,132.3,144.9,140.85,150.75,146.25,157.95,152.55,152.55,149.4,156.6,157.05,166.5,154.35,148.95,159.3,160.65,154.35,160.65,148.5,141.3
2796898007 LOWELL HOUSING AUTHO,6/1/2019,1 kWh,kWh,140.4,141.75,136.8,139.95,137.7,136.35,133.65,141.75,142.2,141.75,135.45,137.25,137.7,145.35,145.8,152.55,161.55,156.6,148.05,147.15,148.05,143.1,161.1,162.45
2796898007 LOWELL HOUSING AUTHO,6/2/2019,1 kWh,kWh,146.7,144.0,144.9,142.2,138.6,139.05,140.4,147.6,152.55,160.2,153.45,153.45,152.55,152.1,152.1,161.1,151.2,156.15,154.35,161.55,146.7,147.15,137.25,135.9
2796898007 LOWELL HOUSING AUTHO,6/3/2019,1 kWh,kWh,135.0,128.25,133.2,136.35,145.8,139.95,141.3,153.45,151.2,146.7,153.45,158.85,156.15,155.25,157.05,162.45,153.9,153.45,154.35,152.1,171.45,154.8,162.9,151.2
2796898007 LOWELL HOUSING AUTHO,6/4/2019,1 kWh,kWh,150.3,143.55,148.95,145.8,157.05,162.45,161.55,153.0,158.4,150.75,159.75,173.25,164.7,155.25,157.5,150.75,151.65,156.15,163.8,161.1,153.0,155.25,148.5,145.8
2796898007 LOWELL HOUSING AUTHO,6/5/2019,1 kWh,kWh,143.55,144.45,153.45,161.1,165.6,157.5,152.55,148.5,153.45,150.75,152.55,166.05,161.55,163.35,169.2,173.7,177.3,175.95,162.45,159.75,156.15,145.35,153.45,140.4
2796898007 LOWELL HOUSING AUTHO,6/6/2019,1 kWh,kWh,139.5,136.8,131.85,133.65,132.3,134.1,144.0,144.9,151.65,153.45,165.6,172.35,170.55,178.65,173.25,180.9,174.15,168.3,158.4,153.9,161.55,155.25,145.35,137.7
2796898007 LOWELL HOUSING AUTHO,6/7/2019,1 kWh,kWh,138.6,135.9,134.55,135.9,130.5,135.45,146.25,147.15,149.85,155.7,167.4,158.4,162.9,154.8,151.65,165.15,170.1,165.6,164.25,175.5,165.15,158.85,162.9,153.9
2796898007 LOWELL HOUSING AUTHO,6/8/2019,1 kWh,kWh,146.7,154.8,155.25,153.0,145.8,145.8,160.2,152.1,143.1,142.65,137.7,139.5,149.85,171.0,156.15,152.1,164.7,166.05,175.5,169.65,165.15,161.55,164.7,151.65
2796898007 LOWELL HOUSING AUTHO,6/9/2019,1 kWh,kWh,141.75,142.65,136.8,129.6,124.2,130.5,144.45,150.3,141.75,149.85,149.4,153.0,156.6,161.55,154.35,157.05,158.85,164.25,171.45,173.7,156.6,154.8,146.7,149.4
2796898007 LOWELL HOUSING AUTHO,6/10/2019,1 kWh,kWh,143.55,151.2,144.45,140.85,139.05,140.85,145.8,147.6,151.2,163.8,164.7,165.6,178.65,172.8,171.45,183.15,189.9,180.9,172.8,169.2,162.9,165.15,157.05,145.8
2796898007 LOWELL HOUSING AUTHO,6/11/2019,1 kWh,kWh,143.1,140.85,143.55,153.9,148.95,148.5,163.35,166.95,177.75,165.6,172.35,173.7,165.15,182.7,178.65,185.4,183.15,184.95,169.65,167.85,168.3,153.9,157.05,151.65
2796898007 LOWELL HOUSING AUTHO,6/12/2019,1 kWh,kWh,147.15,142.65,132.75,129.15,126.9,133.65,134.55,146.25,142.65,153.9,162.9,153.0,154.8,159.75,175.05,184.5,181.8,176.4,167.4,158.4,153.45,157.5,152.1,146.25
2796898007 LOWELL HOUSING AUTHO,6/13/2019,1 kWh,kWh,137.7,133.2,132.3,132.3,135.45,141.75,145.35,146.7,158.85,162.9,157.05,158.4,154.35,157.5,160.65,160.65,162.9,162.9,164.25,155.25,163.8,156.6,148.95,147.6
2796898007 LOWELL HOUSING AUTHO,6/14/2019,1 kWh,kWh,145.35,141.75,138.6,138.6,148.05,150.75,151.65,147.6,149.85,157.5,177.75,173.7,157.5,152.55,159.3,166.5,152.55,151.2,148.05,144.9,148.95,139.05,135.0,141.3
2796898007 LOWELL HOUSING AUTHO,6/15/2019,1 kWh,kWh,144.9,144.9,144.0,140.4,143.55,141.75,147.15,148.5,143.55,150.75,152.55,158.4,156.6,149.4,154.35,153.9,162.0,160.2,162.45,166.05,161.1,166.95,158.85,143.1
2796898007 LOWELL HOUSING AUTHO,6/16/2019,1 kWh,kWh,137.7,134.55,133.65,134.55,130.95,134.55,132.3,135.45,148.95,154.35,149.4,142.2,152.1,144.45,152.55,147.6,161.55,165.15,167.85,157.05,156.15,153.9,146.25,140.4
2796898007 LOWELL HOUSING AUTHO,6/17/2019,1 kWh,kWh,136.8,139.95,138.6,137.25,142.65,146.25,151.2,140.85,152.1,154.35,166.05,166.05,167.85,168.3,165.6,166.05,173.25,167.4,173.25,167.85,163.8,166.95,155.7,152.1
2796898007 LOWELL HOUSING AUTHO,6/18/2019,1 kWh,kWh,148.95,141.75,139.95,139.05,140.85,144.9,145.35,147.6,163.35,170.55,177.75,176.4,165.6,167.85,160.2,166.5,164.7,177.75,171.45,173.25,168.75,172.35,159.75,159.3
2796898007 LOWELL HOUSING AUTHO,6/19/2019,1 kWh,kWh,154.8,151.2,138.6,137.25,139.95,138.15,153.45,156.15,149.85,165.6,160.2,166.5,171.9,171.9,167.85,181.35,185.85,189.9,180.45,169.2,174.15,162.45,157.05,152.1
2796898007 LOWELL HOUSING AUTHO,6/20/2019,1 kWh,kWh,146.7,145.8,144.45,138.6,145.35,149.4,163.35,164.7,158.4,155.7,167.85,162.0,158.85,165.6,157.95,159.75,169.65,173.7,166.95,171.0,168.3,172.35,164.7,157.95
2796898007 LOWELL HOUSING AUTHO,6/21/2019,1 kWh,kWh,154.8,153.0,148.05,150.3,149.4,152.55,158.85,155.25,153.9,155.7,166.05,177.3,167.4,167.4,169.65,168.75,168.3,163.35,154.35,147.15,149.4,158.85,157.5,149.4
2796898007 LOWELL HOUSING AUTHO,6/22/2019,1 kWh,kWh,144.45,136.35,135.0,133.65,134.1,130.95,150.75,153.9,154.8,139.95,139.95,143.1,152.55,159.3,151.65,151.65,157.95,162.0,166.5,162.0,156.15,156.6,154.35,162.45
2796898007 LOWELL HOUSING AUTHO,6/23/2019,1 kWh,kWh,145.35,137.25,142.2,141.75,139.95,140.4,146.7,153.0,144.9,148.05,157.95,156.6,154.35,162.0,175.05,174.15,177.3,171.45,171.9,173.7,169.65,166.5,154.8,149.4
2796898007 LOWELL HOUSING AUTHO,6/24/2019,1 kWh,kWh,145.35,145.8,145.35,142.65,139.05,139.05,140.4,142.65,151.2,157.5,166.05,171.9,171.9,187.2,176.85,182.25,195.3,198.45,184.95,178.2,171.0,169.65,159.3,148.95
2796898007 LOWELL HOUSING AUTHO,6/25/2019,1 kWh,kWh,145.35,143.1,143.1,143.1,139.05,140.4,140.4,144.9,151.65,151.65,158.85,159.75,175.5,177.75,171.0,164.25,177.75,177.3,167.4,162.45,157.5,157.95,155.25,153.9
2796898007 LOWELL HOUSING AUTHO,6/26/2019,1 kWh,kWh,153.0,151.2,150.75,153.45,151.65,144.9,148.95,154.35,165.6,162.0,161.55,171.0,168.75,179.1,186.3,193.95,198.9,202.05,199.8,195.3,185.4,175.5,169.65,165.6
2796898007 LOWELL HOUSING AUTHO,6/27/2019,1 kWh,kWh,153.0,144.0,140.85,140.4,142.65,142.2,146.7,153.45,162.45,167.85,179.55,192.6,195.3,198.45,199.8,211.5,207.0,203.4,199.35,182.7,180.45,180.0,169.65,166.05
2796898007 LOWELL HOUSING AUTHO,6/28/2019,1 kWh,kWh,164.25,166.5,153.9,152.55,146.25,145.35,166.5,170.55,180.0,182.25,189.0,199.8,196.65,199.8,201.15,207.45,207.45,207.9,212.85,197.55,189.9,189.9,180.45,172.35
2796898007 LOWELL HOUSING AUTHO,6/29/2019,1 kWh,kWh,166.95,160.65,159.75,160.2,170.1,168.3,165.6,168.75,166.05,175.95,181.35,191.7,182.7,188.55,204.3,199.35,194.4,198.45,214.65,197.55,200.25,187.2,182.7,180.45
2796898007 LOWELL HOUSING AUTHO,6/30/2019,1 kWh,kWh,161.1,156.15,150.75,149.85,143.55,148.05,158.4,176.85,179.55,166.95,153.45,151.65,167.4,169.2,157.05,157.95,176.85,177.3,163.8,158.85,151.65,142.65,137.7,136.8
2796898007 LOWELL HOUSING AUTHO,7/1/2019,1 kWh,kWh,131.4,126.9,126.0,128.7,134.55,133.65,146.7,149.4,171.45,171.45,167.85,174.6,182.25,191.7,193.95,191.7,202.95,199.8,183.6,177.3,179.1,173.7,184.5,163.35
2796898007 LOWELL HOUSING AUTHO,7/2/2019,1 kWh,kWh,158.4,154.8,159.3,148.5,144.9,146.25,161.55,163.8,179.55,178.65,193.05,193.95,201.15,202.5,198.0,197.55,207.0,213.3,203.85,198.0,186.75,187.65,180.9,182.25
2796898007 LOWELL HOUSING AUTHO,7/3/2019,1 kWh,kWh,170.55,169.65,162.45,157.05,157.05,150.75,163.8,175.95,190.35,192.6,202.95,200.7,201.15,209.7,202.05,212.85,211.5,217.35,204.3,198.45,200.7,198.45,187.65,186.3
2796898007 LOWELL HOUSING AUTHO,7/4/2019,1 kWh,kWh,171.0,166.5,171.0,165.15,163.8,175.5,176.85,181.35,198.45,187.65,197.1,205.65,194.4,189.9,216.45,216.45,211.05,212.4,199.8,202.5,197.55,191.25,189.45,179.1
2796898007 LOWELL HOUSING AUTHO,7/5/2019,1 kWh,kWh,171.45,163.8,170.55,158.85,162.45,158.4,171.9,175.05,188.55,186.3,191.25,201.6,198.9,202.95,198.45,198.0,215.55,221.4,215.55,205.2,201.15,199.35,197.1,199.8
2796898007 LOWELL HOUSING AUTHO,7/6/2019,1 kWh,kWh,179.55,173.7,169.2,174.6,181.35,170.1,180.0,190.35,199.35,196.2,198.0,205.2,211.5,225.9,224.55,216.0,202.95,200.7,197.55,201.6,211.95,199.8,203.4,190.35
2796898007 LOWELL HOUSING AUTHO,7/7/2019,1 kWh,kWh,184.05,171.45,175.5,171.0,163.8,162.45,173.7,182.7,185.85,179.1,176.4,174.15,184.95,180.45,171.45,190.8,197.55,199.35,193.95,192.6,185.4,182.25,167.4,157.5
2796898007 LOWELL HOUSING AUTHO,7/8/2019,1 kWh,kWh,151.65,149.85,144.9,141.3,135.45,139.5,145.35,148.5,157.5,162.0,180.0,180.9,168.3,172.8,184.05,191.25,196.2,200.7,206.1,196.65,192.15,175.95,169.2,167.85
2796898007 LOWELL HOUSING AUTHO,7/9/2019,1 kWh,kWh,159.3,152.1,153.45,148.05,145.8,145.8,149.4,153.45,159.75,172.8,189.0,195.75,188.55,190.8,197.1,193.5,200.25,204.3,194.4,194.4,196.65,198.45,186.75,172.8
2796898007 LOWELL HOUSING AUTHO,7/10/2019,1 kWh,kWh,168.75,165.15,160.2,156.6,154.8,158.4,155.25,162.9,174.15,181.35,192.6,197.1,209.7,217.8,225.45,235.35,228.15,220.95,208.8,205.65,205.2,197.1,189.9,183.6
2796898007 LOWELL HOUSING AUTHO,7/11/2019,1 kWh,kWh,174.6,166.05,162.45,162.9,160.2,157.5,159.3,163.8,175.5,183.6,185.4,202.5,214.65,213.75,218.25,212.85,209.25,203.4,188.1,195.75,184.05,184.05,181.35,175.95
2796898007 LOWELL HOUSING AUTHO,7/12/2019,1 kWh,kWh,171.0,166.05,163.8,166.05,163.8,169.65,157.5,159.3,161.1,177.3,189.45,196.2,205.65,213.3,207.9,208.35,212.4,205.2,202.5,206.55,202.5,198.9,193.05,182.7
2796898007 LOWELL HOUSING AUTHO,7/13/2019,1 kWh,kWh,180.45,178.2,167.4,172.35,161.1,158.4,161.1,168.75,173.7,174.6,185.85,178.2,187.2,191.7,191.25,191.25,197.55,209.7,216.45,211.95,219.15,214.2,201.15,185.85
2796898007 LOWELL HOUSING AUTHO,7/14/2019,1 kWh,kWh,179.55,173.7,171.45,168.75,166.5,169.2,167.85,180.45,185.85,190.8,197.1,202.5,196.2,208.35,210.15,225.9,224.55,233.1,228.6,219.6,213.75,205.65,193.5,181.35
2796898007 LOWELL HOUSING AUTHO,7/15/2019,1 kWh,kWh,172.35,168.75,163.8,162.45,157.05,156.15,160.65,161.55,169.2,192.6,195.3,188.1,189.45,192.6,201.15,202.5,211.5,207.45,201.15,202.95,195.3,181.8,178.2,174.15
2796898007 LOWELL HOUSING AUTHO,7/16/2019,1 kWh,kWh,162.45,161.1,153.45,154.8,146.7,148.95,162.0,162.45,177.75,196.65,197.55,208.35,210.6,221.4,217.8,215.1,215.55,201.6,202.5,211.05,211.05,199.8,196.2,185.85
2796898007 LOWELL HOUSING AUTHO,7/17/2019,1 kWh,kWh,179.1,186.75,173.25,169.2,170.1,170.1,173.25,176.4,187.65,202.5,204.3,207.9,215.1,226.8,232.2,223.2,215.55,208.35,211.05,216.45,212.4,206.1,187.2,183.15
2796898007 LOWELL HOUSING AUTHO,7/18/2019,1 kWh,kWh,180.0,175.05,172.8,173.7,169.2,166.05,161.1,162.45,169.65,179.55,186.3,183.6,174.15,166.95,178.2,172.35,174.6,175.5,157.95,166.05,180.9,171.0,153.0,152.1
2796898007 LOWELL HOUSING AUTHO,7/19/2019,1 kWh,kWh,140.4,142.2,144.45,141.75,132.75,133.2,149.4,154.35,160.2,181.35,182.7,190.35,190.8,195.3,210.15,220.95,219.15,212.85,213.3,208.35,211.95,205.2,200.25,194.4
2796898007 LOWELL HOUSING AUTHO,7/20/2019,1 kWh,kWh,193.5,181.8,180.45,183.6,175.5,180.0,189.9,193.5,198.45,208.35,212.4,214.2,226.35,225.45,222.3,225.0,238.5,232.65,233.1,227.7,242.1,236.25,241.2,223.65
2796898007 LOWELL HOUSING AUTHO,7/21/2019,1 kWh,kWh,217.35,204.3,195.75,199.8,187.2,184.5,195.3,208.8,215.1,215.1,217.35,219.15,217.35,217.8,228.15,250.2,230.85,230.85,224.1,219.15,225.9,210.15,211.95,214.2
2796898007 LOWELL HOUSING AUTHO,7/22/2019,1 kWh,kWh,195.3,191.25,194.85,181.35,175.05,175.5,180.0,192.6,197.1,198.9,203.85,218.7,204.75,210.15,208.8,194.85,183.15,185.85,172.35,172.8,170.55,166.95,159.3,156.15
2796898007 LOWELL HOUSING AUTHO,7/23/2019,1 kWh,kWh,149.4,148.95,141.3,137.25,136.35,134.1,141.75,137.7,156.6,154.35,155.25,161.1,156.15,162.45,161.1,162.0,163.35,161.1,146.7,150.75,145.35,147.6,142.65,133.2
2796898007 LOWELL HOUSING AUTHO,7/24/2019,1 kWh,kWh,128.25,138.6,127.35,126.0,125.1,126.9,132.3,143.55,146.25,157.95,157.5,162.0,168.75,170.55,184.5,190.35,194.85,187.65,188.55,182.7,174.15,164.25,160.2,148.95
2796898007 LOWELL HOUSING AUTHO,7/25/2019,1 kWh,kWh,141.3,136.35,134.1,137.7,131.4,130.05,130.95,150.3,162.9,167.85,164.7,172.35,175.5,182.25,190.35,190.8,192.15,192.15,184.95,182.25,175.95,169.65,157.5,148.5
2796898007 LOWELL HOUSING AUTHO,7/26/2019,1 kWh,kWh,145.35,141.75,144.0,137.25,134.1,134.55,136.8,160.65,162.0,174.6,193.05,190.8,196.2,195.3,197.1,198.0,213.75,214.2,198.0,189.9,185.4,177.75,166.95,158.4
2796898007 LOWELL HOUSING AUTHO,7/27/2019,1 kWh,kWh,149.85,144.9,144.0,143.1,143.1,141.3,139.05,154.8,160.2,163.8,174.6,178.2,181.8,185.85,190.8,195.3,194.4,200.7,202.95,198.9,201.15,196.65,178.65,163.35
2796898007 LOWELL HOUSING AUTHO,7/28/2019,1 kWh,kWh,157.5,153.0,147.15,145.35,144.45,146.25,146.25,156.6,168.3,175.05,173.25,184.95,187.65,195.3,204.3,213.3,218.7,219.15,222.3,214.65,202.95,197.55,185.85,179.1
2796898007 LOWELL HOUSING AUTHO,7/29/2019,1 kWh,kWh,169.65,165.15,160.65,162.9,162.0,156.15,168.3,175.5,196.2,212.4,219.15,217.8,223.2,220.05,224.1,228.6,229.05,234.0,222.75,222.75,219.15,210.15,200.7,194.4
2796898007 LOWELL HOUSING AUTHO,7/30/2019,1 kWh,kWh,190.8,183.6,180.9,171.9,169.65,170.55,171.9,184.5,222.75,217.8,225.45,236.25,234.0,237.6,234.9,241.65,241.65,238.5,222.75,221.85,223.65,216.9,201.6,197.1
2796898007 LOWELL HOUSING AUTHO,7/31/2019,1 kWh,kWh,191.7,184.95,181.8,178.2,175.05,173.7,185.4,190.35,208.35,216.45,223.65,220.5,225.45,235.35,240.3,229.95,210.15,206.1,194.4,192.15,194.4,198.45,185.4,174.15
2796898007 LOWELL HOUSING AUTHO,8/1/2019,1 kWh,kWh,171.0,171.45,166.5,161.1,160.65,158.4,157.95,170.55,166.05,176.85,190.35,187.65,198.9,204.75,210.6,205.2,212.85,220.5,214.2,209.7,202.05,189.45,189.9,184.5
2796898007 LOWELL HOUSING AUTHO,8/2/2019,1 kWh,kWh,160.2,161.55,151.2,147.15,149.85,154.8,151.2,150.75,166.05,166.05,172.35,185.4,188.1,194.85,196.65,204.75,209.25,209.25,199.8,202.5,191.25,194.4,177.3,168.75
2796898007 LOWELL HOUSING AUTHO,8/3/2019,1 kWh,kWh,157.95,157.95,153.9,151.65,150.75,152.55,151.2,159.3,163.8,162.45,161.1,180.9,188.1,180.0,185.4,186.3,190.35,200.25,200.25,212.4,212.85,200.25,183.6,178.65
2796898007 LOWELL HOUSING AUTHO,8/4/2019,1 kWh,kWh,174.6,166.95,165.15,157.95,153.45,154.35,154.8,157.5,179.1,184.5,178.65,176.4,184.95,188.55,205.2,197.1,202.05,200.7,207.45,204.3,187.65,175.5,167.4,159.3
2796898007 LOWELL HOUSING AUTHO,8/5/2019,1 kWh,kWh,149.85,143.1,139.5,133.65,133.65,139.95,138.6,138.15,160.65,175.05,171.45,180.9,185.85,194.4,190.8,192.6,194.4,194.85,199.8,197.55,179.55,177.75,165.15,157.05
2796898007 LOWELL HOUSING AUTHO,8/6/2019,1 kWh,kWh,152.55,155.7,147.15,143.1,140.85,140.85,139.95,145.35,174.6,180.9,191.7,193.95,193.95,193.95,196.65,203.85,209.25,212.85,204.75,201.6,188.55,191.25,180.9,164.7
2796898007 LOWELL HOUSING AUTHO,8/7/2019,1 kWh,kWh,172.8,163.8,157.5,159.75,147.15,153.0,152.55,162.0,179.1,189.45,192.6,205.2,203.4,209.7,215.55,209.25,213.75,208.8,207.0,209.25,204.3,194.85,180.9,173.7
2796898007 LOWELL HOUSING AUTHO,8/8/2019,1 kWh,kWh,158.4,155.25,148.05,148.05,153.45,153.45,157.95,161.1,186.75,190.8,197.1,207.0,202.05,200.7,208.35,213.3,213.75,217.8,206.55,199.8,208.8,192.15,176.85,176.4
2796898007 LOWELL HOUSING AUTHO,8/9/2019,1 kWh,kWh,157.5,155.25,161.1,150.3,148.5,151.2,145.35,159.3,182.7,194.85,202.95,199.8,200.25,189.45,199.35,200.7,201.6,210.6,201.15,194.85,190.35,188.55,187.65,169.2
2796898007 LOWELL HOUSING AUTHO,8/10/2019,1 kWh,kWh,168.3,166.05,157.05,157.95,151.2,139.05,153.0,155.7,151.2,158.4,159.75,167.85,173.25,159.3,166.5,162.9,167.85,174.15,171.0,181.8,180.45,171.45,160.65,144.9
2796898007 LOWELL HOUSING AUTHO,8/11/2019,1 kWh,kWh,136.35,135.9,142.2,134.1,127.8,143.1,134.55,142.65,151.2,148.5,144.9,153.9,154.8,154.35,162.9,167.85,163.8,179.1,167.85,167.85,188.1,165.6,160.2,153.9
2796898007 LOWELL HOUSING AUTHO,8/12/2019,1 kWh,kWh,145.8,140.4,142.2,130.95,138.6,135.45,133.2,145.35,153.45,170.55,177.75,185.85,183.6,186.3,200.25,225.45,213.75,208.8,205.65,207.45,200.7,179.1,175.95,173.25
2796898007 LOWELL HOUSING AUTHO,8/13/2019,1 kWh,kWh,158.4,160.2,162.9,160.2,155.25,165.15,153.9,162.0,178.65,184.95,184.5,198.9,193.5,199.8,214.2,214.65,210.15,207.0,205.2,212.4,212.85,192.6,179.1,175.95
2796898007 LOWELL HOUSING AUTHO,8/14/2019,1 kWh,kWh,169.2,162.0,167.85,158.85,154.35,158.85,153.45,161.55,171.45,170.1,173.25,193.95,187.65,188.1,203.85,211.05,202.95,189.45,185.85,181.8,178.2,174.15,160.2,157.95
2796898007 LOWELL HOUSING AUTHO,8/15/2019,1 kWh,kWh,156.6,143.1,145.8,147.15,135.45,139.95,148.5,144.9,155.7,168.3,181.8,175.5,180.45,195.75,196.2,198.0,197.1,192.6,192.6,191.7,189.45,186.75,165.6,156.15
2796898007 LOWELL HOUSING AUTHO,8/16/2019,1 kWh,kWh,155.7,141.75,144.45,152.1,141.3,148.05,150.3,150.3,166.95,170.1,179.1,193.95,185.85,195.3,198.0,199.8,196.2,201.15,202.5,188.1,183.6,176.85,167.4,161.55
2796898007 LOWELL HOUSING AUTHO,8/17/2019,1 kWh,kWh,157.5,153.0,153.9,151.2,150.75,153.0,149.85,158.85,160.2,156.6,165.6,162.0,173.25,189.0,186.75,185.85,192.15,199.35,189.9,202.95,184.5,182.25,195.75,174.15
2796898007 LOWELL HOUSING AUTHO,8/18/2019,1 kWh,kWh,157.05,158.85,150.3,151.65,160.2,152.1,157.5,174.6,167.85,178.2,177.3,178.65,191.25,195.3,204.75,213.3,213.75,219.6,209.25,203.85,199.35,187.65,183.6,178.2
2796898007 LOWELL HOUSING AUTHO,8/19/2019,1 kWh,kWh,170.1,175.05,166.5,160.2,166.95,159.3,166.05,178.65,194.4,201.15,208.8,214.2,221.4,220.5,227.7,233.1,234.0,223.65,217.8,207.9,218.25,214.2,193.05,188.1
2796898007 LOWELL HOUSING AUTHO,8/20/2019,1 kWh,kWh,185.85,171.45,171.9,173.25,163.8,166.05,166.05,166.05,185.4,201.15,202.5,208.8,205.2,209.25,216.9,225.45,224.1,228.6,211.5,212.4,210.6,198.45,192.15,180.9
2796898007 LOWELL HOUSING AUTHO,8/21/2019,1 kWh,kWh,166.95,164.7,157.05,154.35,163.35,157.5,159.75,166.95,182.25,199.35,212.4,209.25,212.85,211.5,211.95,212.4,225.9,212.4,210.6,207.45,210.6,199.8,179.1,182.25
2796898007 LOWELL HOUSING AUTHO,8/22/2019,1 kWh,kWh,171.45,163.35,164.7,163.35,163.35,165.6,155.7,170.55,187.65,202.95,202.5,210.6,221.85,226.35,234.0,224.1,224.55,225.0,211.5,215.1,211.05,199.35,189.9,181.35
2796898007 LOWELL HOUSING AUTHO,8/23/2019,1 kWh,kWh,167.4,178.65,162.9,163.35,162.0,158.4,167.85,153.9,162.9,178.2,189.0,180.9,183.6,177.3,185.4,192.6,192.6,191.25,178.65,175.95,171.9,160.2,161.55,154.35
2796898007 LOWELL HOUSING AUTHO,8/24/2019,1 kWh,kWh,142.65,139.5,136.8,135.0,139.05,142.65,134.55,139.05,144.9,140.4,145.35,166.05,156.6,161.55,159.75,157.05,163.35,171.0,171.0,157.5,167.4,171.45,152.55,142.65
2796898007 LOWELL HOUSING AUTHO,8/25/2019,1 kWh,kWh,138.15,135.0,132.75,132.75,134.55,134.1,137.7,141.3,148.05,149.4,145.8,144.0,137.7,143.55,161.55,161.55,156.15,153.9,156.6,147.6,151.65,143.1,133.2,128.7
2796898007 LOWELL HOUSING AUTHO,8/26/2019,1 kWh,kWh,127.8,127.35,126.0,124.2,128.7,132.75,134.1,135.0,139.5,140.85,150.3,149.4,153.9,140.85,150.75,161.1,160.65,167.85,159.3,157.5,162.45,155.25,149.4,137.7
2796898007 LOWELL HOUSING AUTHO,8/27/2019,1 kWh,kWh,134.1,128.7,132.3,138.15,130.95,138.6,130.5,135.45,148.05,144.45,151.2,156.6,170.55,158.4,156.15,177.75,168.3,165.15,153.9,152.1,162.0,149.85,161.1,148.05
2796898007 LOWELL HOUSING AUTHO,8/28/2019,1 kWh,kWh,137.7,139.5,129.15,135.45,133.65,129.15,137.25,151.65,156.15,174.6,180.45,191.25,190.8,186.3,186.3,180.0,177.75,175.5,160.65,171.45,168.75,156.6,146.7,153.9
2796898007 LOWELL HOUSING AUTHO,8/29/2019,1 kWh,kWh,148.95,140.85,142.2,143.1,144.0,145.35,150.75,141.75,162.9,171.45,167.85,181.35,187.2,187.65,182.25,192.15,193.5,193.5,189.9,197.55,176.4,175.5,168.3,153.0
2796898007 LOWELL HOUSING AUTHO,8/30/2019,1 kWh,kWh,147.6,149.4,148.5,146.25,150.75,140.4,145.8,153.45,153.45,164.7,173.7,176.85,178.65,185.4,190.8,202.95,189.45,186.3,187.2,187.2,179.55,179.1,171.45,165.6
2796898007 LOWELL HOUSING AUTHO,8/31/2019,1 kWh,kWh,158.4,148.05,140.4,143.1,143.1,135.45,132.3,140.85,145.8,158.4,155.7,149.85,158.4,164.25,161.55,166.95,167.85,169.2,162.0,162.0,150.75,163.8,157.5,136.35
2796898007 LOWELL HOUSING AUTHO,9/1/2019,1 kWh,kWh,134.1,132.3,133.2,130.95,127.35,137.25,138.15,147.6,148.95,148.5,141.3,159.75,146.25,154.35,166.5,157.05,154.8,156.15,148.95,142.2,149.4,137.25,136.8,135.0
2796898007 LOWELL HOUSING AUTHO,9/2/2019,1 kWh,kWh,125.55,127.35,127.35,121.05,118.8,124.2,128.7,123.3,131.85,127.35,128.25,132.3,142.65,141.3,166.05,162.0,154.8,159.3,165.6,162.45,158.4,149.4,139.5,139.05
2796898007 LOWELL HOUSING AUTHO,9/3/2019,1 kWh,kWh,143.1,133.2,133.65,138.15,130.95,135.0,135.9,141.3,147.15,156.15,164.25,165.6,166.05,173.7,165.15,173.7,184.95,181.35,162.45,160.65,152.1,155.25,146.25,143.55
2796898007 LOWELL HOUSING AUTHO,9/4/2019,1 kWh,kWh,139.05,137.7,144.0,139.95,134.55,139.5,130.5,134.55,144.9,155.25,158.85,164.25,170.55,173.25,172.35,184.05,186.75,183.15,173.25,183.6,174.6,157.95,163.8,149.85
2796898007 LOWELL HOUSING AUTHO,9/5/2019,1 kWh,kWh,146.7,143.55,135.45,134.1,133.2,130.5,131.4,136.35,153.9,151.2,148.95,155.25,166.5,152.55,161.1,167.85,163.35,156.6,164.25,157.95,155.7,136.8,133.65,142.65
