Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
296796071,1/1/2019,891049002-R0919 1 kWh,kWh,16.2,15.012,15.444,16.74,16.524,17.172,12.96,12.527999999999999,11.664000000000001,12.204,11.34,11.556,11.124,11.124,12.095999999999998,12.852,13.607999999999999,11.015999999999998,11.34,11.772,13.5,19.548,19.44,18.792
296796071,1/2/2019,891049002-R0919 1 kWh,kWh,19.764,18.9,20.195999999999998,22.14,21.276,22.788,29.484,249.912,491.50800000000004,509.976,534.7080000000001,493.56,352.944,536.328,534.924,560.0880000000001,513.0,464.07599999999996,477.036,420.55199999999996,431.13599999999997,416.124,402.94800000000004,392.256
296796071,1/3/2019,891049002-R0919 1 kWh,kWh,390.31199999999995,379.08,386.42400000000004,257.472,42.876000000000005,34.56,38.88,292.68,517.536,482.86800000000005,492.48,408.67199999999997,401.86800000000005,448.416,435.45599999999996,521.1,504.36,445.716,397.87199999999996,391.716,329.832,366.66,325.62,447.55199999999996
296796071,1/4/2019,891049002-R0919 1 kWh,kWh,416.01599999999996,390.31199999999995,389.23199999999997,261.468,41.364,34.668,38.772,237.708,503.17199999999997,506.844,503.92800000000005,470.88,357.912,390.31199999999995,293.652,432.86400000000003,484.596,478.44,416.34,395.82,375.94800000000004,364.824,414.288,407.26800000000003
296796071,1/5/2019,891049002-R0919 1 kWh,kWh,393.876,364.608,281.772,73.332,32.076,28.296,31.752,129.49200000000002,151.95600000000002,146.88,150.012,155.736,191.37599999999998,173.55599999999998,156.49200000000002,70.308,13.716,11.124,10.584000000000001,10.8,10.908,11.88,12.744000000000002,13.175999999999998
296796071,1/6/2019,891049002-R0919 1 kWh,kWh,14.58,14.04,14.255999999999998,15.228,14.255999999999998,18.468,19.872,18.576,16.632,15.984000000000002,15.767999999999999,13.284,12.96,12.96,13.392000000000001,14.04,14.364,12.527999999999999,11.664000000000001,11.34,13.068,19.44,20.088,20.736
296796071,1/7/2019,891049002-R0919 1 kWh,kWh,19.98,20.088,21.276,23.112,23.651999999999997,23.76,32.508,196.236,345.06,517.9680000000001,440.856,485.028,417.31199999999995,493.02,525.312,568.2959999999999,423.25199999999995,453.276,425.30400000000003,420.876,379.08,368.496,449.496,440.208
296796071,1/8/2019,891049002-R0919 1 kWh,kWh,97.30799999999999,28.728,20.844,21.168000000000003,21.6,20.412,44.604,295.38,484.704,448.092,499.284,477.144,399.92400000000004,505.00800000000004,508.68,503.712,473.36400000000003,481.464,500.68800000000005,401.436,402.51599999999996,410.50800000000004,404.028,386.316
296796071,1/9/2019,891049002-R0919 1 kWh,kWh,360.39599999999996,149.04,32.4,18.035999999999998,19.008,17.064,34.992,223.34400000000002,465.48,505.656,509.11199999999997,543.24,455.22,457.164,439.668,507.06,541.08,549.504,554.04,320.112,303.48,395.38800000000003,418.176,417.096
296796071,1/10/2019,891049002-R0919 1 kWh,kWh,408.78,383.724,184.248,34.02,19.656,21.276,44.496,189.648,413.964,492.69599999999997,507.06,533.52,438.48,533.736,468.72,571.86,586.116,523.368,388.69199999999995,343.98,440.316,309.204,408.024,433.08
296796071,1/11/2019,891049002-R0919 1 kWh,kWh,415.04400000000004,116.964,42.66,39.852,33.588,33.48,38.232,119.988,265.356,511.48800000000006,291.492,368.064,370.116,508.788,525.2040000000001,527.364,542.16,498.42,438.37199999999996,436.10400000000004,292.572,234.468,393.01199999999994,418.176
296796071,1/12/2019,891049002-R0919 1 kWh,kWh,401.11199999999997,388.69199999999995,385.02,148.5,40.716,35.1,31.32,98.82,167.61599999999999,168.372,162.972,165.888,216.108,176.04,14.364,15.12,16.092,12.095999999999998,13.068,12.744000000000002,16.092,15.876,17.28,16.2
296796071,1/13/2019,891049002-R0919 1 kWh,kWh,16.74,15.767999999999999,17.28,18.035999999999998,16.632,19.332,20.304000000000002,21.924,19.872,20.52,19.224,17.28,16.2,14.904000000000002,16.2,16.092,18.144000000000002,11.988,12.527999999999999,14.687999999999999,15.876,21.168000000000003,20.412,20.736
296796071,1/14/2019,891049002-R0919 1 kWh,kWh,19.98,21.276,21.6,23.976,22.248,28.728,49.032,285.12,502.848,520.884,544.9680000000001,546.804,348.73199999999997,456.624,473.904,496.908,481.356,469.26,392.58,409.968,361.908,430.704,426.708,384.69599999999997
296796071,1/15/2019,891049002-R0919 1 kWh,kWh,371.844,367.95599999999996,371.19599999999997,272.808,91.69200000000001,34.992,44.82,313.2,495.936,489.564,481.788,484.704,348.624,289.872,248.50799999999998,312.66,459.756,522.396,475.2,424.656,429.624,338.04,259.95599999999996,411.48
296796071,1/16/2019,891049002-R0919 1 kWh,kWh,391.284,382.644,374.76,180.68400000000003,42.228,35.424,48.6,357.912,422.92800000000005,460.404,518.2919999999999,537.192,392.796,448.74,391.824,502.524,421.63199999999995,531.036,447.444,362.01599999999996,436.86,430.056,429.94800000000004,260.928
296796071,1/17/2019,891049002-R0919 1 kWh,kWh,306.612,365.58,351.43199999999996,278.42400000000004,93.63600000000001,34.452,41.472,396.792,486.648,490.10400000000004,527.148,514.2959999999999,398.19599999999997,325.404,261.57599999999996,271.296,289.656,224.532,124.524,54.54,64.908,61.452,44.711999999999996,32.292
296796071,1/18/2019,891049002-R0919 1 kWh,kWh,20.844,20.304000000000002,18.144000000000002,21.816,21.384,22.464000000000002,30.996,141.48,192.456,228.636,480.6,521.2080000000001,315.468,487.836,423.792,517.212,474.228,532.008,432.324,414.39599999999996,414.288,369.144,378.648,369.144
296796071,1/19/2019,891049002-R0919 1 kWh,kWh,372.708,312.12,365.58,361.152,341.712,268.704,369.792,429.3,532.656,495.18,502.95599999999996,457.92,500.472,439.99199999999996,368.712,371.30400000000003,361.36800000000005,409.968,398.412,373.24800000000005,360.61199999999997,344.088,357.69599999999997,355.536
296796071,1/20/2019,891049002-R0919 1 kWh,kWh,323.028,371.736,124.416,31.86,23.328000000000003,20.304000000000002,17.604,17.604,18.035999999999998,17.064,16.74,15.876,16.956,15.876,16.848,16.416,18.576,11.88,12.96,14.364,19.548,21.168000000000003,22.464000000000002,22.14
296796071,1/21/2019,891049002-R0919 1 kWh,kWh,21.384,22.572,23.328000000000003,25.92,25.92,25.164,21.816,238.896,452.30400000000003,533.736,470.34,494.208,414.61199999999997,351.648,401.004,478.116,312.66,64.476,18.035999999999998,20.736,23.112,23.22,22.788,22.68
296796071,1/22/2019,891049002-R0919 1 kWh,kWh,23.112,23.76,24.84,25.272,26.028000000000002,25.811999999999998,34.668,247.644,496.152,517.86,443.556,436.644,384.912,457.056,505.764,463.32,499.176,429.408,510.51599999999996,386.316,304.776,413.64,367.2,54.972
296796071,1/23/2019,891049002-R0919 1 kWh,kWh,28.188000000000002,23.76,25.811999999999998,257.256,310.284,325.296,324.756,372.816,448.74,472.284,478.98,372.92400000000004,125.49600000000001,162.0,161.352,360.61199999999997,459.0,415.04400000000004,355.42800000000005,383.616,414.61199999999997,422.60400000000004,388.04400000000004,285.98400000000004
296796071,1/24/2019,891049002-R0919 1 kWh,kWh,292.356,403.38,398.736,294.624,57.56399999999999,29.484,27.215999999999998,384.264,413.42400000000004,467.964,248.832,254.88,305.42400000000004,462.45599999999996,461.26800000000003,401.004,281.448,342.57599999999996,461.80800000000005,384.69599999999997,436.536,327.132,309.312,403.81199999999995
296796071,1/25/2019,891049002-R0919 1 kWh,kWh,420.336,410.94,342.792,398.736,365.904,240.732,416.01599999999996,457.164,555.876,496.04400000000004,528.2280000000001,491.07599999999996,364.284,515.9159999999999,444.852,536.328,428.22,532.116,437.616,430.92,416.34,415.69199999999995,361.8,325.08
296796071,1/26/2019,891049002-R0919 1 kWh,kWh,388.584,385.02,270.108,358.668,159.84,36.828,34.236,116.208,195.48,167.94,163.188,176.796,190.83599999999998,156.6,15.012,16.74,16.956,14.148,14.04,15.12,15.228,17.064,17.387999999999998,18.144000000000002
296796071,1/27/2019,891049002-R0919 1 kWh,kWh,17.604,17.28,18.144000000000002,20.088,23.76,22.355999999999998,23.004,21.384,22.896,19.44,16.632,15.66,14.364,15.767999999999999,14.687999999999999,15.012,15.335999999999999,13.175999999999998,12.852,17.712,21.168000000000003,18.576,18.576,17.28
