Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
15783120023,2/1/2019,605113732 1 kWh,kWh,56.879998,55.949998,56.099998,55.229999,56.009999,71.159998,77.069998,96.599997,89.009999,104.579998,93.659998,98.039998,89.549999,101.25,98.729997,88.859998,84.239998,86.579998,99.299998,66.899998,61.109999,57.479999,59.249998,57.149999
15783120023,2/2/2019,605113732 1 kWh,kWh,56.489998,55.289999,54.659999,54.479998,58.049998,78.869997,72.77999799999998,87.719998,81.959999,94.649996,87.179998,84.989998,86.57999699999998,96.839998,93.419998,89.099998,94.829997,100.079998,93.959998,69.329998,59.189998,55.739999,58.829998,51.839999
15783120023,2/3/2019,605113732 1 kWh,kWh,51.119999,51.239998,50.669999,51.599999,47.309999,77.549999,79.109999,88.319998,94.679998,104.819998,105.149997,68.939998,89.25,106.199996,72.089999,77.279999,84.749998,88.469998,93.029998,70.589999,57.239998,58.229999,57.599999,48.749999
15783120023,2/4/2019,605113732 1 kWh,kWh,49.739999,49.319999,50.849999,50.219999,51.629999,64.859998,84.86999899999998,84.479997,84.569999,117.329997,98.549999,81.149998,94.439998,101.759997,73.349998,77.249998,66.359999,75.029999,92.909998,76.409998,55.349999,56.849998,54.869998,51.239999
15783120023,2/5/2019,605113732 1 kWh,kWh,48.629999,48.149999,45.809999,46.379999,46.619999,79.22999899999998,80.249998,72.749998,83.459998,110.969998,88.439998,88.979998,105.389998,105.029998,70.13999799999999,67.739999,81.179998,73.259998,87.059998,84.209998,52.559998,48.569999,50.999999,44.639999
15783120023,2/6/2019,605113732 1 kWh,kWh,43.259999,42.269999,42.359999,43.499999,44.849999,73.349998,75.239998,80.789998,85.769999,111.089999,89.039998,77.399997,86.609998,93.179997,63.029998,80.189999,81.47999899999998,79.559999,94.769997,78.599998,55.109999,52.919999,55.859999,47.789999
15783120023,2/7/2019,605113732 1 kWh,kWh,46.829999,46.589999,45.509999,46.109999,49.649999,71.849998,70.589998,82.019998,86.549999,103.349998,97.139999,86.459998,92.219998,96.449998,73.769999,83.609998,75.899999,84.209999,95.099998,59.039999,54.029998,53.459999,54.209999,47.879999
15783120023,2/8/2019,605113732 1 kWh,kWh,45.509999,46.199999,46.319999,45.869999,45.899999,53.579998,73.259999,75.299999,75.509998,102.869998,97.589998,83.069999,108.959997,108.209997,94.919998,87.35999699999998,81.209999,78.659998,88.379999,64.379998,54.299998,51.089999,55.139999,49.139999
15783120023,2/9/2019,605113732 1 kWh,kWh,47.039999,49.079999,47.699999,47.849998,53.339999,81.239998,73.85999699999998,74.819999,84.209997,102.539999,90.899999,91.409998,78.179998,92.579998,91.499998,85.019998,83.969999,93.959999,86.699998,56.249999,57.359999,56.249999,57.689999,52.769999
15783120023,2/10/2019,605113732 1 kWh,kWh,50.789999,49.02,50.399999,50.819998,52.799999,74.099998,75.11999899999998,74.189998,86.189998,114.479998,78.599998,81.749997,85.499998,104.249997,68.459998,71.27999799999998,86.759998,89.429997,89.72999899999998,69.419999,55.319999,56.159998,59.999998,50.219999
15783120023,2/11/2019,605113732 1 kWh,kWh,49.799999,50.819999,47.159999,49.049999,49.169999,71.63999799999998,67.199998,78.179999,93.959998,104.939997,87.11999899999998,83.099997,91.919998,105.389998,77.939998,84.029997,66.569999,82.649999,93.659999,78.839997,58.859999,58.739999,56.879998,53.099999
15783120023,2/12/2019,605113732 1 kWh,kWh,51.899999,49.169999,50.76,48.239999,51.209999,73.559999,78.41999799999998,82.289998,83.429999,110.009997,99.449997,93.179997,113.969997,118.439998,101.639998,100.829997,101.219998,94.439998,97.889998,94.019998,62.909999,58.05,58.019999,52.949999
15783120023,2/13/2019,605113732 1 kWh,kWh,52.439998,53.849998,52.949998,51.899999,49.289999,70.109999,73.169999,75.569998,85.199999,108.599998,95.249999,83.069998,99.449998,99.989998,85.259998,88.199997,88.889997,104.099997,95.609997,81.269998,57.389998,56.369999,59.999999,51.119998
15783120023,2/14/2019,605113732 1 kWh,kWh,50.369999,48.479999,50.399999,50.699999,51.179999,72.659998,75.209998,82.019998,84.75,98.939999,95.609998,93.599998,90.42,116.849998,85.049999,81.089997,80.36999899999998,80.939998,95.099999,78.51,56.879999,56.519999,58.829999,53.399998
15783120023,2/15/2019,605113732 1 kWh,kWh,49.559999,49.499999,48.329999,48.779999,50.279999,59.129998,69.989998,75.629999,83.039998,104.699999,99.929998,81.11999899999998,99.479998,90.719999,77.429998,67.619998,76.979998,93.119999,107.219998,69.929998,57.089999,55.349999,57.569999,49.679999
15783120023,2/16/2019,605113732 1 kWh,kWh,48.479999,47.249999,47.549999,48.629999,48.929999,72.96,83.069999,74.63999799999998,89.339998,103.649998,106.409997,78.599998,81.209997,112.619997,105.899998,79.409998,92.219997,89.039999,96.269998,69.239999,55.23,53.04,55.739999,50.28
15783120023,2/17/2019,605113732 1 kWh,kWh,49.709999,49.439999,50.609999,50.159999,51.089998,75.179998,87.959998,89.969998,86.819998,104.759998,112.379997,89.969999,76.919999,113.309999,91.739999,94.409997,85.619998,80.249998,92.129998,68.489998,55.799998,52.709999,55.979999,51.959999
15783120023,2/18/2019,605113732 1 kWh,kWh,49.859999,50.759999,49.769999,48.899999,50.699999,70.079998,73.22999899999998,82.169999,87.509998,107.429998,95.069999,78.959999,97.469999,106.019998,87.359998,108.629998,68.279999,83.63999799999998,98.129999,74.609999,60.599998,58.499999,60.059998,54.599999
15783120023,2/19/2019,605113732 1 kWh,kWh,51.119999,52.709999,52.439998,51.479999,53.549999,77.66999799999998,75.86999899999998,72.989998,82.199998,112.949997,93.779999,75.689998,93.239998,108.119998,80.249998,87.539997,70.079998,74.309999,95.909997,84.509998,62.369998,57.69,58.829998,55.079998
15783120023,2/20/2019,605113732 1 kWh,kWh,51.419999,53.999999,57.209999,54.569998,56.039999,79.379999,74.72999899999998,78.299998,89.159997,120.209998,102.419997,82.409997,117.149997,108.569998,89.309999,88.499998,88.289999,78.809999,97.829998,75.71999699999998,61.859999,61.289999,59.939998,53.249999
15783120023,2/21/2019,605113732 1 kWh,kWh,52.109998,51.689999,50.009999,51.449998,54.269999,75.599998,68.519999,83.189998,80.759999,105.659999,94.919997,92.339997,83.699999,93.059999,87.359998,91.319998,78.839999,79.799998,99.689998,73.679998,58.799998,57.239999,60.419998,51.959999
15783120023,2/22/2019,605113732 1 kWh,kWh,50.189999,51.479999,52.229999,50.549999,50.189999,71.099998,70.619998,88.679997,90.209998,114.119997,93.929997,81.86999899999998,95.159997,103.979997,103.559999,97.409999,68.27999799999999,86.849998,89.579998,68.759999,63.419998,60.959998,66.839999,60.299999
15783120023,2/23/2019,605113732 1 kWh,kWh,60.269999,56.759999,56.249999,57.149999,56.339999,81.929998,82.259998,90.119998,84.209998,98.639997,102.749997,89.549998,94.469998,103.439997,87.809998,78.77999799999998,66.749999,76.679998,95.849998,70.649998,61.379998,58.619998,60.659997,51.989999
15783120023,2/24/2019,605113732 1 kWh,kWh,51.989999,50.489999,52.979999,54.179998,52.229999,80.939998,73.829998,82.16999799999998,79.289998,122.069999,89.279999,83.699999,94.769998,110.849999,94.649998,90.179999,79.169999,95.909999,96.839998,61.859999,61.139999,57.779998,61.229998,51.899999
15783120023,2/25/2019,605113732 1 kWh,kWh,56.579999,54.029998,53.249999,52.859998,51.059999,73.559999,77.399998,73.319999,83.489997,110.189997,81.779999,86.129999,90.209997,94.619998,75.389997,92.489998,74.879999,85.379998,97.739999,82.079998,64.859999,59.729999,62.609999,54.509999
15783120023,2/26/2019,605113732 1 kWh,kWh,53.639999,55.739999,54.749999,54.689999,52.709999,72.299998,70.379998,78.02999799999998,76.13999799999998,105.659999,97.949997,86.189998,85.46999699999998,95.129997,83.039998,85.799998,74.849998,74.459998,99.089998,82.23,61.469998,58.589999,60.419998,54.539999
15783120023,2/27/2019,605113732 1 kWh,kWh,51.839999,53.609998,53.459999,54.45,54.629999,69.689998,72.929998,85.439998,77.129998,115.259996,89.579998,68.549999,83.549998,93.419997,78.899998,70.16999799999999,76.349999,75.749998,97.949998,77.159998,59.069999,58.349999,58.589999,52.229999
15783120023,2/28/2019,605113732 1 kWh,kWh,51.869998,52.259999,52.919998,52.259999,52.619999,75.179999,73.769998,79.52999799999998,86.72999899999998,106.769998,101.369998,83.399999,93.779997,101.519998,98.789996,74.039999,65.669999,83.099999,93.899998,69.779999,61.739998,61.259999,63.359999,55.169999
15783120023,3/1/2019,605113732 1 kWh,kWh,54.719999,54.599998,53.309999,55.409999,56.159998,68.669999,74.579999,87.989999,88.409998,97.859997,101.939999,83.189999,99.389999,103.409997,98.429998,96.269999,83.129997,88.91999799999998,92.399998,75.239997,58.589999,59.309999,57.809999,51.629999
15783120023,3/2/2019,605113732 1 kWh,kWh,48.989999,50.759999,48.269999,60.809998,66.749999,64.229998,66.899998,83.429999,78.959999,101.489998,92.639998,84.839999,97.499998,107.789999,76.589998,82.709998,86.039998,94.649998,95.159998,59.819998,59.789999,58.139998,59.399999,53.34
15783120023,3/3/2019,605113732 1 kWh,kWh,52.829999,54.959999,52.409998,55.979999,60.659999,78.269999,73.649998,95.819998,80.159998,104.039998,90.119998,89.249997,96.659997,89.339998,87.869998,73.979998,78.449998,92.999999,94.259997,71.159998,58.769998,52.499999,56.399999,49.499999
15783120023,3/4/2019,605113732 1 kWh,kWh,52.769999,51.929999,52.169998,52.469999,50.639999,68.579998,74.069998,86.699998,82.439999,110.759997,94.499998,97.949997,96.359998,107.429996,89.399999,88.499998,71.189999,87.389997,94.469998,66.239998,58.799999,58.229999,61.109998,54.509998
15783120023,3/5/2019,605113732 1 kWh,kWh,54.779998,54.09,52.199999,52.259999,50.729999,70.199998,77.819999,72.929998,73.379999,106.799998,97.769999,82.229998,91.799998,93.869998,98.639999,91.949997,77.459999,76.859999,96.359999,82.319999,61.889998,59.879999,58.349999,52.23
15783120023,3/6/2019,605113732 1 kWh,kWh,52.439998,51.719999,54.659998,53.099999,53.879998,69.239999,71.879999,72.989998,82.829998,106.619997,91.229997,87.959998,100.019998,97.829997,72.689999,78.41999799999998,83.579998,87.959998,98.909997,64.739999,63.629998,60.419999,63.869998,55.589998
15783120023,3/7/2019,605113732 1 kWh,kWh,56.279999,53.009998,54.419999,53.849998,55.259998,80.099998,78.38999799999998,73.199998,82.88999799999998,106.289998,103.829998,84.959998,90.599998,107.039998,78.509998,87.149999,74.999998,94.079998,99.479998,69.299998,62.759998,59.549999,65.609999,57.0
15783120023,3/8/2019,605113732 1 kWh,kWh,56.609998,54.96,54.119999,55.319999,55.409998,72.989999,75.599998,79.739999,80.759998,103.169998,87.99,80.159997,99.029996,99.149998,82.469998,76.91999799999998,71.72999899999998,81.179997,92.819997,58.499998,60.239999,59.759998,58.799998,54.239998
15783120023,3/9/2019,605113732 1 kWh,kWh,54.599998,52.139998,52.35,52.799998,55.079999,71.099998,76.379998,72.599998,74.189999,105.899999,95.699997,72.509999,76.829998,104.879998,100.589998,83.939998,66.749999,84.77999799999998,84.089999,59.279999,60.389999,58.649999,57.719999,53.939999
15783120023,3/10/2019,605113732 1 kWh,kWh,51.089999,52.409999,,51.24,51.63,81.749998,68.36999899999999,84.749998,80.399999,106.919997,85.92,83.009998,87.029997,110.069998,81.719998,81.629998,71.729998,89.669997,98.669998,82.859999,56.729998,55.019999,55.919999,55.469999
15783120023,3/11/2019,605113732 1 kWh,kWh,50.189999,50.729999,49.95,50.94,48.989999,72.269998,69.719999,77.729998,85.409998,99.329997,93.359997,91.859998,89.72999899999998,106.349997,67.199999,70.52999799999998,74.129998,68.879998,94.139999,86.459998,54.719999,55.649999,55.619998,56.219998
15783120023,3/12/2019,605113732 1 kWh,kWh,50.849999,51.329999,49.62,51.989998,50.91,69.089997,69.719998,73.409999,91.259997,107.759996,90.839999,89.639999,91.559997,109.889997,97.679997,86.129998,72.089998,82.739997,100.019997,73.52999799999998,57.359998,56.459999,52.739998,55.199999
15783120023,3/13/2019,605113732 1 kWh,kWh,50.849999,50.969998,50.819999,49.559999,51.21,76.409997,89.159997,81.029999,90.449999,119.489998,94.589997,96.119999,105.269999,98.699996,80.699998,86.999998,66.569998,72.959999,89.789999,65.189999,56.489998,55.049999,53.429998,54.959999
15783120023,3/14/2019,605113732 1 kWh,kWh,47.249999,48.659999,47.339999,48.179998,50.519999,68.699998,65.009998,69.689999,78.089999,102.929996,96.299998,83.519999,87.749998,104.46,79.739999,83.759998,66.359998,88.409998,97.229998,62.879999,55.83,57.089998,54.929998,55.409999
15783120023,3/15/2019,605113732 1 kWh,kWh,50.879999,50.189999,49.499999,49.289999,49.259999,60.149999,71.129998,76.949998,85.88999799999998,92.519999,88.949997,76.769997,86.96999699999998,99.509999,86.63999799999998,74.159999,73.499998,72.749999,95.009999,71.579999,55.319998,56.099998,52.289998,55.619998
15783120023,3/16/2019,605113732 1 kWh,kWh,47.849999,49.379998,48.419999,47.549999,49.469998,68.219998,68.519999,81.419997,76.679998,93.599998,89.909998,81.629999,78.059999,102.749998,87.269997,66.119998,92.549998,78.209998,86.849998,70.709999,53.249998,54.629999,53.189999,55.409999
15783120023,3/17/2019,605113732 1 kWh,kWh,50.519999,48.299999,49.199999,48.809999,49.679999,68.549998,84.749998,75.359999,69.629998,92.639997,95.909998,74.429999,69.359998,96.539999,101.549999,67.379999,88.529999,84.119998,91.769998,59.939998,53.939999,53.789999,52.559999,53.309999
15783120023,3/18/2019,605113732 1 kWh,kWh,49.139999,47.009999,50.099999,47.399999,48.599999,68.819998,67.019998,78.179999,87.059999,106.709999,94.139997,81.809998,88.019998,93.689997,70.679999,85.619998,77.999998,72.749999,88.589998,72.209998,56.879998,55.769999,55.199999,54.599999
15783120023,3/19/2019,605113732 1 kWh,kWh,51.389999,50.639999,48.419999,50.369999,51.359999,68.759999,67.349998,66.359999,80.039999,101.249998,90.899997,96.539998,97.169998,98.309998,81.689998,82.319998,99.599997,81.839999,90.719998,82.949998,56.069999,53.249999,50.64,52.829999
15783120023,3/20/2019,605113732 1 kWh,kWh,49.47,48.149999,50.699999,51.209998,50.039999,66.149999,68.459999,76.649998,81.089998,104.909997,85.949997,81.569997,91.289998,90.209998,82.619998,79.859999,76.559998,83.039999,93.419998,73.499998,56.099998,54.449999,54.899998,54.959999
15783120023,3/21/2019,605113732 1 kWh,kWh,50.369999,48.569998,51.749999,49.949999,50.789999,79.319997,75.389997,78.719998,87.77999799999998,116.009998,101.369997,103.949998,93.179999,98.429998,87.629998,76.859999,78.509998,87.209998,93.569999,62.129998,54.539999,55.079998,53.88,53.369999
15783120023,3/22/2019,605113732 1 kWh,kWh,49.259999,47.999999,50.369998,47.969999,60.179999,81.089998,92.189997,86.999998,82.97999899999998,108.659997,95.969998,99.929997,99.689998,95.819999,86.399998,78.629997,63.839999,80.069998,94.799999,58.799998,54.119998,56.039999,53.909999,56.219999
15783120023,3/23/2019,605113732 1 kWh,kWh,51.719998,50.639999,51.21,50.399999,52.409999,66.629999,84.599998,77.999999,78.479998,108.269997,82.199997,78.569999,82.379998,94.499997,94.739998,86.249996,85.439998,75.329998,89.699997,75.839998,56.489999,56.699998,53.339999,59.219998
15783120023,3/24/2019,605113732 1 kWh,kWh,52.829998,50.459999,52.559999,54.959999,54.299999,74.279999,72.02999799999998,79.589999,73.319998,100.889997,80.249999,76.319998,82.349999,89.909999,86.849998,89.669999,69.659998,83.88,86.66999799999998,57.239998,55.229999,51.689999,50.399999,52.739999
15783120023,3/25/2019,605113732 1 kWh,kWh,48.689999,46.979999,48.449999,50.099999,50.249999,68.549999,73.739998,75.179998,74.489999,102.059998,95.579998,80.189999,93.959999,104.369998,78.209998,88.709999,65.399998,76.619998,89.219998,73.019999,55.259999,54.719998,51.96,55.2
15783120023,3/26/2019,605113732 1 kWh,kWh,50.789999,48.719999,48.63,50.129999,49.169999,73.739997,82.739998,80.219998,85.409997,103.409997,95.249998,89.579999,87.659998,89.009998,90.629998,82.88999799999998,77.7,79.919999,85.319998,74.759998,54.119999,53.939998,50.939999,54.449998
15783120023,3/27/2019,605113732 1 kWh,kWh,47.489999,48.749999,47.189999,49.199999,51.69,71.909998,70.469999,78.899999,79.499999,110.879998,75.77999799999998,83.879999,87.929999,95.819998,85.589998,81.329998,73.319998,73.799998,87.749998,63.329998,52.979999,51.329999,50.969998,51.209999
15783120023,3/28/2019,605113732 1 kWh,kWh,47.759999,48.599999,48.389999,48.569998,47.219999,70.769998,69.81,75.839999,79.10999699999998,106.949999,82.46999699999998,78.269998,107.279998,106.289996,81.479998,68.969998,68.819999,78.239999,83.609998,55.619998,52.05,48.539999,47.699999,52.319999
15783120023,3/29/2019,605113732 1 kWh,kWh,45.959998,45.269999,45.149999,43.529999,44.999999,57.509999,77.459998,82.91999799999998,76.289998,91.319999,75.809998,76.259998,97.949998,100.439997,82.409999,80.489999,77.519999,82.109998,91.079998,62.999999,50.7,50.039998,47.369998,50.099999
15783120023,3/30/2019,605113732 1 kWh,kWh,46.439999,48.449998,44.969999,44.579999,49.529999,66.86999899999999,62.189998,70.049999,68.969998,94.769999,77.639999,72.539998,86.429998,90.899998,75.059999,80.97,75.479998,73.319999,78.41999799999998,54.239998,50.969999,51.269999,50.969999,53.249999
15783120023,3/31/2019,605113732 1 kWh,kWh,48.659999,49.409999,46.469999,47.639999,50.969999,74.339999,74.72999899999998,78.899998,70.13999799999999,98.759997,82.679999,81.539999,80.73,84.719998,74.699998,71.249999,63.21,78.059999,83.309999,54.779999,50.159999,52.859999,52.289999,51.569998
15783120023,4/1/2019,605113732 1 kWh,kWh,46.469999,46.859999,44.759999,47.189999,45.929999,71.63999799999998,71.309999,69.77999799999999,81.749999,102.629998,81.38999799999998,81.539998,87.38999799999998,92.099998,71.219999,79.139997,64.859998,67.769999,83.939998,63.599998,56.099998,54.029998,53.639999,57.359999
15783120023,4/2/2019,605113732 1 kWh,kWh,49.56,50.909999,51.959999,49.499999,51.239998,67.529999,66.089999,67.109998,69.059999,96.569997,81.329998,80.459999,78.149998,86.249998,64.739999,63.359999,67.739999,86.429999,90.02999799999998,75.119998,51.84,50.819999,48.899999,51.449999
15783120023,4/3/2019,605113732 1 kWh,kWh,45.809999,46.289998,44.699999,45.059999,44.609999,66.179999,82.499999,84.509999,83.279999,108.48,77.519999,86.969998,102.869998,106.739998,72.689999,72.449997,70.409998,81.719998,83.789998,55.709999,50.639999,52.859998,49.109999,50.249999
15783120023,4/4/2019,605113732 1 kWh,kWh,48.869999,47.399999,47.429999,46.619999,44.309999,71.369998,74.969999,78.96,71.609999,105.509998,78.599998,85.229998,81.869998,105.269998,73.97999899999998,82.739999,71.309999,78.86999899999998,74.969998,51.749998,51.869999,50.849998,48.659999,51.239999
15783120023,4/5/2019,605113732 1 kWh,kWh,46.139999,45.089999,43.049999,45.719999,45.569999,62.639999,70.22999899999999,75.779999,72.719998,112.049998,84.329998,83.549999,88.019997,95.459996,82.589999,87.329998,72.929998,82.109998,76.829998,53.909998,52.739999,52.589998,51.96,55.499999
15783120023,4/6/2019,605113732 1 kWh,kWh,47.34,48.239999,47.579999,47.909999,47.819999,63.689999,74.429998,67.439999,70.16999799999999,100.709997,86.609999,71.429997,86.309999,102.899999,85.199997,68.549998,78.359999,74.429999,93.059998,52.469998,54.929999,55.109999,52.679998,53.309999
15783120023,4/7/2019,605113732 1 kWh,kWh,48.659999,48.629999,47.189999,48.539999,47.789999,68.459999,79.259999,85.16999799999998,78.629999,109.259998,84.209998,79.199998,89.579998,106.379997,67.649998,73.349998,76.499999,78.539998,91.619998,54.449999,54.989999,53.729999,52.739998,53.849999
15783120023,4/8/2019,605113732 1 kWh,kWh,46.439999,48.419999,46.469999,45.3,47.639999,67.13999799999999,69.899999,78.419999,76.109998,110.009997,91.439997,85.559999,94.499999,104.699998,73.919999,76.229998,77.699998,77.429999,86.789997,60.779999,52.259998,52.319999,53.189998,52.289998
15783120023,4/9/2019,605113732 1 kWh,kWh,49.619999,49.859999,48.959999,51.359999,48.659999,69.839999,71.849998,75.059999,75.329998,95.819998,84.36,59.909999,73.769998,85.97999899999998,71.249998,82.019999,69.209999,83.759999,84.02999799999998,62.459998,50.759999,52.769999,47.699999,51.329999
15783120023,4/10/2019,605113732 1 kWh,kWh,45.449999,45.569999,47.009999,44.759999,44.339999,59.279999,75.659999,70.859999,66.449998,77.249999,101.669996,88.919999,93.119998,93.539998,81.269998,73.709999,64.769999,77.999997,93.209998,54.839999,56.999998,56.459999,52.499999,58.589999
15783120023,4/11/2019,605113732 1 kWh,kWh,50.819999,47.099999,48.389998,47.939998,48.239999,70.769998,82.499999,76.649998,86.039997,113.909996,89.579999,92.969998,103.739998,103.049997,79.049999,76.949998,72.809998,79.559999,82.709999,56.009998,55.259998,55.739998,50.279999,53.609999
15783120023,4/12/2019,605113732 1 kWh,kWh,45.929999,47.249999,47.189999,48.689999,46.289999,57.329999,72.41999799999998,77.429998,80.159998,105.059998,89.789998,79.949997,82.049998,107.579997,77.339998,67.979998,61.019999,68.339999,79.859998,57.719999,50.399999,50.339999,46.529999,48.299999
15783120023,4/13/2019,605113732 1 kWh,kWh,44.549999,43.379999,43.379999,43.169999,44.579999,77.789998,81.479998,70.709998,81.02999799999998,104.489998,88.88999799999998,76.109999,88.709998,104.819997,80.129999,83.699997,82.91999799999998,72.809999,81.059998,52.469999,53.249998,54.029999,48.779999,52.409998
15783120023,4/14/2019,605113732 1 kWh,kWh,45.749999,44.609999,46.589999,46.169999,50.099999,65.789999,75.929998,75.869998,83.579998,97.499998,83.279997,76.439998,84.989998,103.679998,85.439999,85.829998,77.039999,83.27999799999998,82.559998,50.069999,50.909999,52.289999,47.909999,50.669999
15783120023,4/15/2019,605113732 1 kWh,kWh,43.949999,41.849999,44.28,41.669999,45.239999,69.839999,84.47999899999998,92.489999,91.619998,121.409998,96.059998,88.739998,104.939997,111.179997,97.77,81.389997,66.47999899999999,92.639997,106.259998,60.059999,53.939998,55.589999,51.929999,53.579998
15783120023,4/16/2019,605113732 1 kWh,kWh,46.889999,48.959999,46.799999,47.129999,47.549999,59.639998,68.699998,66.02999799999999,66.86999899999999,101.399996,88.439999,87.239998,86.699998,93.929998,81.899999,82.349998,77.039999,73.649999,87.629998,64.109999,53.999998,52.079998,48.15,51.179999
15783120023,4/17/2019,605113732 1 kWh,kWh,45.659999,47.099999,44.639999,45.75,47.85,73.949998,83.399998,78.929998,89.93999699999998,105.869998,91.679996,77.099999,86.819998,89.999999,70.04999699999999,74.399997,70.139999,78.41999799999998,86.399999,56.909998,49.709998,49.529999,46.559999,49.199998
15783120023,4/18/2019,605113732 1 kWh,kWh,43.169999,42.539999,43.139999,42.299999,42.929999,68.699998,71.849998,84.239998,83.219998,109.589996,87.209999,80.999998,93.089997,105.569996,96.419998,93.389998,71.879998,87.149998,94.919998,73.379998,56.999999,56.189998,54.239999,57.299999
15783120023,4/19/2019,605113732 1 kWh,kWh,49.799999,49.889999,46.739999,47.909999,47.549999,60.989998,78.599998,80.939998,86.219998,107.999998,87.179997,91.499998,102.509998,114.089999,97.979999,95.249998,67.769999,80.639999,84.509998,58.859999,56.279999,57.989998,56.879998,56.429999
15783120023,4/20/2019,605113732 1 kWh,kWh,54.599998,52.889999,52.44,51.299999,51.389999,71.579998,86.369998,68.429999,83.249999,97.649998,87.989998,81.719998,104.969998,154.109997,121.65,118.409999,109.319999,120.929997,122.009999,84.179998,82.949998,84.179999,80.039998,71.459997
15783120023,4/21/2019,605113732 1 kWh,kWh,66.839998,67.709998,61.559998,60.689999,58.199998,76.259999,80.129998,87.989998,87.929997,115.889997,93.389998,92.609998,105.539998,114.629997,101.309998,111.179996,103.049998,120.059998,104.489998,75.989998,71.099998,66.059998,69.599998,64.289999
15783120023,4/22/2019,605113732 1 kWh,kWh,54.179999,53.279998,50.13,51.299999,51.929998,71.909998,68.579998,78.629998,77.939999,107.999997,95.009997,84.02999799999998,97.469997,93.659997,81.959999,75.809999,80.309998,80.27999799999998,89.069998,66.569998,57.359999,56.609998,59.939998,60.869999
15783120023,4/23/2019,605113732 1 kWh,kWh,51.809999,52.139999,52.049999,49.349999,50.639999,76.829999,78.479998,74.519998,82.379999,101.819999,85.289999,86.519999,96.509999,115.169997,86.849998,80.069998,67.829998,81.539999,89.039998,61.289999,55.169998,55.289999,52.739999,51.689999
15783120023,4/24/2019,605113732 1 kWh,kWh,46.139998,46.109999,45.899999,45.959998,45.779999,65.159998,77.429999,66.059998,98.639997,101.009997,80.129998,85.319998,94.739998,111.059997,70.799999,78.839998,70.769998,80.699999,95.879998,59.639998,54.149999,53.459998,51.689999,53.339999
15783120023,4/25/2019,605113732 1 kWh,kWh,44.879999,45.569999,45.479999,46.649999,45.509999,65.73,66.629999,85.529997,90.929998,105.389997,78.839997,91.649998,99.839998,106.439999,90.329998,72.509999,72.089998,84.059998,79.679999,57.089999,53.729999,53.189999,52.11,52.499999
15783120023,4/26/2019,605113732 1 kWh,kWh,46.259999,45.929999,45.689999,47.94,48.959999,59.339999,75.389999,77.909998,79.979998,102.629998,84.749998,86.909998,93.389998,99.479997,97.889999,81.149998,76.77,86.25,89.759999,65.039998,54.989999,56.069999,56.699999,55.079999
15783120023,4/27/2019,605113732 1 kWh,kWh,51.419998,49.529999,48.269999,49.679999,53.009998,59.159999,78.269999,88.88999799999998,90.149999,114.269998,87.11999899999998,78.329998,91.049999,103.709999,83.219998,81.959999,98.729998,88.649999,90.329999,60.899999,58.289999,59.279999,52.769998,58.619999
15783120023,4/28/2019,605113732 1 kWh,kWh,51.419998,52.319998,51.869998,48.929999,52.799999,65.609999,78.839998,73.949998,86.729998,107.639997,84.719998,101.399998,92.549998,98.189999,77.519999,76.91999799999998,64.859999,77.66999799999998,94.229998,55.949999,54.329999,51.629998,51.959999,52.589998
15783120023,4/29/2019,605113732 1 kWh,kWh,48.059999,46.619999,48.749999,48.359999,49.109998,66.029999,80.339999,72.869998,86.249999,104.789997,94.049998,90.479999,106.439998,91.529998,101.339998,81.86999899999998,73.22999899999998,84.179999,88.679998,63.299998,56.549999,56.339999,53.609999,57.209999
15783120023,4/30/2019,605113732 1 kWh,kWh,48.539999,50.67,50.219999,49.469999,51.659999,72.509999,82.829999,80.669999,85.79999699999998,95.849997,98.579998,88.319998,84.659997,108.059998,88.949998,71.219999,76.829998,79.559998,105.149997,68.549998,61.139998,61.919999,61.889998,59.339998
15783120023,5/1/2019,605113732 1 kWh,kWh,50.609999,47.369999,50.969999,49.319999,48.629998,69.719999,84.569998,90.809998,95.459999,109.889998,92.579999,99.989998,100.829998,109.439997,89.369998,93.449998,89.93999699999998,98.699998,109.559999,60.899999,58.349998,56.699998,53.939999,56.999999
15783120023,5/2/2019,605113732 1 kWh,kWh,48.479998,49.589999,47.669999,47.609999,48.119999,70.349999,88.139997,100.379998,89.969998,119.159997,103.979998,97.679998,95.099998,92.189999,79.079998,86.159999,88.589997,108.269998,86.579998,57.749999,55.98,54.719999,54.839999,56.309999
15783120023,5/3/2019,605113732 1 kWh,kWh,48.119999,48.899998,47.009999,48.119999,51.569999,80.21999699999998,89.249998,101.189998,98.639997,124.139996,94.739998,104.039998,122.189999,107.309996,90.629999,85.559999,78.239999,83.789999,92.759997,55.02,53.819999,52.679998,48.959999,53.519999
15783120023,5/4/2019,605113732 1 kWh,kWh,45.509999,47.789998,45.239999,47.459999,48.389999,65.939999,81.809999,78.089998,80.579999,105.599997,90.059999,67.109998,77.819998,100.109998,92.549999,71.339998,81.029999,85.589998,94.289997,56.069998,55.949999,56.969999,54.569999,54.6
