Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,1/24/2019,1 kWh,kWh,61.38,61.02,61.2,61.38,61.56,80.46,118.62,149.76,159.3,162.36,177.66,187.38,194.58,147.6,143.28,127.44,122.76,113.04,96.12,84.96,76.14,68.76,59.22,59.22
0169384016 QUABOAG REGIONAL JR/,1/25/2019,1 kWh,kWh,59.58,57.96,58.5,58.86,57.96,79.2,117.36,145.98,158.04,168.48,156.96,180.0,179.82,156.42,145.26,125.28,120.6,118.26,100.08,93.96,81.54,70.56,57.78,57.24
0169384016 QUABOAG REGIONAL JR/,1/26/2019,1 kWh,kWh,60.12,59.58,59.58,60.66,61.38,76.14,87.12,84.6,87.3,77.94,73.08,67.86,55.08,55.98,60.3,58.68,56.16,60.48,85.14,86.22,87.66,62.46,61.2,58.86
0169384016 QUABOAG REGIONAL JR/,1/27/2019,1 kWh,kWh,58.86,59.4,60.12,63.0,64.62,68.58,89.1,86.04,89.64,75.6,63.72,60.48,62.82,72.18,74.16,83.16,81.54,84.42,91.62,90.18,85.5,64.8,59.94,56.34
0169384016 QUABOAG REGIONAL JR/,1/28/2019,1 kWh,kWh,57.78,57.6,57.24,57.96,59.76,84.24,117.54,149.04,181.26,169.92,183.96,194.58,194.04,161.28,148.68,132.3,125.64,122.4,106.38,101.52,101.52,79.02,61.56,60.66
0169384016 QUABOAG REGIONAL JR/,1/29/2019,1 kWh,kWh,60.66,61.2,62.28,61.92,63.0,81.9,130.68,151.56,168.3,171.9,195.48,192.78,196.2,162.9,151.38,138.42,126.9,127.62,108.36,90.9,83.52,74.88,64.98,64.44
0169384016 QUABOAG REGIONAL JR/,1/30/2019,1 kWh,kWh,63.54,63.72,63.9,63.9,62.46,84.6,92.34,98.1,122.76,143.1,174.78,191.34,188.28,163.08,144.36,121.86,113.4,112.14,93.6,90.54,93.06,79.02,75.6,72.72
0169384016 QUABOAG REGIONAL JR/,1/31/2019,1 kWh,kWh,73.08,73.98,76.68,76.86,76.5,104.4,137.52,160.02,183.78,189.72,196.56,201.06,189.18,167.4,150.3,134.64,127.44,127.98,112.32,106.74,105.3,92.16,68.94,68.76
0169384016 QUABOAG REGIONAL JR/,2/1/2019,1 kWh,kWh,67.68,68.4,69.84,70.2,70.02,87.66,129.24,157.14,175.5,182.7,190.26,201.24,198.36,170.28,145.8,128.88,120.06,119.34,101.52,97.74,94.86,83.34,76.32,63.9
0169384016 QUABOAG REGIONAL JR/,2/2/2019,1 kWh,kWh,65.34,65.52,67.68,67.68,68.58,78.3,89.1,88.38,87.3,82.44,74.7,70.02,69.48,69.3,77.76,79.38,83.52,91.44,106.38,105.84,104.4,79.02,72.9,61.38
0169384016 QUABOAG REGIONAL JR/,2/3/2019,1 kWh,kWh,60.3,59.58,60.66,63.54,64.44,68.04,86.76,84.6,87.84,76.5,69.12,77.22,77.04,75.24,80.82,87.48,85.68,76.86,86.94,82.08,82.98,64.08,58.5,58.68
0169384016 QUABOAG REGIONAL JR/,2/4/2019,1 kWh,kWh,59.22,58.5,58.32,57.96,59.94,80.82,112.86,144.36,156.42,156.06,165.42,175.68,187.2,151.92,125.64,112.86,102.6,106.38,89.46,86.04,83.52,70.56,61.02,61.92
0169384016 QUABOAG REGIONAL JR/,2/5/2019,1 kWh,kWh,59.94,60.48,59.58,60.48,60.66,82.08,114.48,148.14,163.98,167.04,158.94,170.28,172.08,137.52,125.28,111.42,106.02,116.28,96.12,89.1,84.42,70.38,60.12,62.1
0169384016 QUABOAG REGIONAL JR/,2/6/2019,1 kWh,kWh,60.84,61.74,62.82,61.56,62.64,84.96,123.3,142.38,161.64,156.96,169.2,179.1,190.08,163.26,141.48,121.86,104.58,101.7,90.54,86.4,78.12,67.68,59.22,59.76
0169384016 QUABOAG REGIONAL JR/,2/7/2019,1 kWh,kWh,59.4,58.68,60.12,59.04,60.12,81.9,127.8,139.14,160.2,160.56,166.32,169.02,186.84,157.86,136.98,120.06,108.18,105.3,88.74,75.6,68.22,63.0,58.32,56.88
0169384016 QUABOAG REGIONAL JR/,2/8/2019,1 kWh,kWh,56.16,57.24,55.98,55.26,56.52,78.48,120.06,140.76,165.6,175.68,163.98,178.56,177.48,160.92,136.26,111.78,102.06,102.78,89.64,84.78,81.54,64.08,56.34,58.14
0169384016 QUABOAG REGIONAL JR/,2/9/2019,1 kWh,kWh,56.52,56.52,55.26,55.98,59.04,72.72,84.24,82.98,81.72,75.42,72.0,63.9,52.74,51.66,52.74,54.18,51.3,67.5,86.04,84.6,84.96,60.12,57.42,58.86
0169384016 QUABOAG REGIONAL JR/,2/10/2019,1 kWh,kWh,57.24,57.6,59.22,58.32,63.18,67.5,86.4,84.24,88.38,79.56,77.76,69.3,61.92,56.16,54.36,63.9,63.9,80.46,93.24,92.7,87.3,64.26,59.22,58.68
0169384016 QUABOAG REGIONAL JR/,2/11/2019,1 kWh,kWh,59.58,57.6,58.14,59.94,58.32,79.92,123.66,144.54,170.1,168.66,175.86,184.68,183.96,147.78,137.16,124.56,116.64,108.9,93.6,86.04,81.72,72.36,61.02,61.2
0169384016 QUABOAG REGIONAL JR/,2/12/2019,1 kWh,kWh,61.92,61.02,61.56,60.48,62.82,84.06,119.52,142.02,152.64,152.82,154.8,122.22,102.6,97.74,96.3,97.2,95.4,91.26,73.8,70.2,65.88,59.22,59.58,58.68
0169384016 QUABOAG REGIONAL JR/,2/13/2019,1 kWh,kWh,57.24,57.6,58.68,57.06,58.5,79.02,86.76,97.2,118.98,145.8,177.48,185.4,202.68,182.34,152.64,126.54,111.6,108.36,100.26,89.28,78.66,66.96,59.94,59.94
0169384016 QUABOAG REGIONAL JR/,2/14/2019,1 kWh,kWh,60.3,58.5,60.84,60.3,61.2,81.72,116.28,144.18,163.8,169.02,164.52,174.96,176.94,159.66,140.94,125.46,115.38,110.34,96.66,90.9,90.54,64.62,56.52,60.66
0169384016 QUABOAG REGIONAL JR/,2/15/2019,1 kWh,kWh,59.94,59.58,58.86,57.96,60.66,79.56,112.5,151.2,169.56,184.86,188.46,174.24,174.06,122.4,118.08,101.88,96.84,99.9,83.52,77.4,74.7,55.44,55.26,57.24
0169384016 QUABOAG REGIONAL JR/,2/16/2019,1 kWh,kWh,55.26,55.08,56.52,56.16,57.06,69.84,80.82,79.56,80.28,76.32,73.26,59.58,47.7,50.04,49.32,49.32,49.86,60.48,77.94,79.56,79.56,57.42,57.06,56.52
0169384016 QUABOAG REGIONAL JR/,2/17/2019,1 kWh,kWh,56.7,55.98,57.96,57.42,61.56,64.26,82.44,81.18,78.48,70.74,67.32,58.14,53.1,55.98,59.94,60.3,59.76,76.32,90.36,87.48,83.16,64.26,59.94,62.46
0169384016 QUABOAG REGIONAL JR/,2/18/2019,1 kWh,kWh,59.94,61.2,61.2,60.66,62.64,80.82,86.76,86.22,83.88,82.98,88.2,84.24,87.3,82.44,79.2,79.56,78.66,79.2,68.22,67.86,66.24,57.78,59.04,59.58
0169384016 QUABOAG REGIONAL JR/,2/19/2019,1 kWh,kWh,58.68,58.14,58.14,59.4,60.12,80.82,122.4,147.6,158.4,164.16,171.9,190.8,166.32,119.88,110.16,102.24,97.92,102.6,91.8,86.58,82.62,68.04,59.58,59.76
0169384016 QUABOAG REGIONAL JR/,2/20/2019,1 kWh,kWh,59.04,60.48,60.3,60.12,64.8,81.9,125.64,154.44,175.32,176.04,181.62,194.4,168.84,141.48,123.3,109.98,104.76,106.38,90.72,88.74,87.12,71.1,65.52,64.62
0169384016 QUABOAG REGIONAL JR/,2/21/2019,1 kWh,kWh,64.98,63.54,63.9,64.08,63.9,85.68,93.78,95.22,102.24,96.84,94.5,94.5,91.98,85.86,76.68,75.78,76.68,88.02,78.48,74.16,78.48,63.54,55.98,58.14
0169384016 QUABOAG REGIONAL JR/,2/22/2019,1 kWh,kWh,57.42,55.98,55.8,57.06,56.88,77.22,89.82,90.18,89.1,88.92,86.58,83.34,72.54,73.8,72.54,75.6,86.04,86.76,74.16,72.18,71.64,58.68,55.62,57.42
0169384016 QUABOAG REGIONAL JR/,2/23/2019,1 kWh,kWh,57.24,58.32,58.14,58.68,59.58,71.28,82.44,81.36,85.32,81.54,75.24,67.32,53.64,50.22,50.58,51.12,50.04,61.02,77.76,78.12,79.02,55.62,55.08,57.6
0169384016 QUABOAG REGIONAL JR/,2/24/2019,1 kWh,kWh,56.7,56.34,55.98,56.52,61.2,62.1,81.0,79.74,77.58,67.5,63.72,55.8,53.28,50.58,51.48,52.92,52.02,63.0,81.0,78.48,79.2,58.32,54.0,55.08
0169384016 QUABOAG REGIONAL JR/,2/25/2019,1 kWh,kWh,56.7,56.52,57.06,57.6,57.06,77.94,110.88,138.6,159.3,167.4,165.24,175.32,178.92,159.3,139.86,120.6,115.56,115.02,102.6,91.44,83.34,70.56,61.2,59.76
0169384016 QUABOAG REGIONAL JR/,2/26/2019,1 kWh,kWh,59.94,58.86,60.48,60.12,59.76,80.28,118.98,142.02,165.6,173.34,160.02,186.66,189.9,154.26,144.36,130.14,118.62,109.26,96.12,95.76,88.2,73.44,64.08,64.8
0169384016 QUABOAG REGIONAL JR/,2/27/2019,1 kWh,kWh,64.08,64.44,65.34,64.08,66.42,89.46,120.6,150.3,175.68,177.12,174.96,177.66,187.2,157.5,139.86,125.82,113.94,108.9,93.24,90.36,85.32,70.2,61.92,62.1
0169384016 QUABOAG REGIONAL JR/,2/28/2019,1 kWh,kWh,62.28,61.2,61.92,63.18,63.36,84.42,95.22,109.62,127.44,165.78,174.96,185.4,193.68,153.36,144.0,118.8,107.1,101.88,91.98,86.94,84.78,70.92,59.76,61.2
0169384016 QUABOAG REGIONAL JR/,3/1/2019,1 kWh,kWh,61.2,60.66,60.84,60.3,61.38,82.62,117.9,143.1,159.3,170.82,168.66,172.98,175.14,141.3,125.46,110.88,100.62,100.08,84.78,81.18,79.56,66.24,57.96,60.12
0169384016 QUABOAG REGIONAL JR/,3/2/2019,1 kWh,kWh,58.5,57.24,58.68,57.42,60.12,70.02,82.26,80.46,78.84,74.7,75.24,68.94,58.68,58.5,59.94,61.38,56.34,61.56,82.08,81.18,82.8,57.78,56.7,59.22
0169384016 QUABOAG REGIONAL JR/,3/3/2019,1 kWh,kWh,55.98,56.7,58.5,57.96,60.84,64.26,81.36,79.92,78.48,64.98,63.72,54.36,49.68,50.94,51.12,52.74,53.28,65.7,85.14,86.22,83.34,60.12,57.78,59.4
0169384016 QUABOAG REGIONAL JR/,3/4/2019,1 kWh,kWh,57.6,57.06,57.06,57.42,58.32,76.32,82.26,84.24,81.9,82.08,81.54,83.34,84.78,82.08,81.72,83.16,81.18,83.34,76.86,71.46,64.98,55.8,56.34,57.78
0169384016 QUABOAG REGIONAL JR/,3/5/2019,1 kWh,kWh,56.16,57.6,57.96,57.78,58.68,79.56,119.88,156.42,170.64,170.1,175.86,177.84,170.82,151.92,139.32,124.56,114.66,107.82,92.88,84.78,82.44,68.4,59.94,59.58
0169384016 QUABOAG REGIONAL JR/,3/6/2019,1 kWh,kWh,58.32,59.04,58.86,59.4,59.58,81.0,123.3,145.62,163.62,172.98,176.76,182.7,179.64,158.4,145.8,125.1,112.32,104.94,90.72,87.3,83.34,65.7,60.84,62.28
0169384016 QUABOAG REGIONAL JR/,3/7/2019,1 kWh,kWh,60.12,61.2,60.48,61.2,63.9,83.34,115.2,142.2,172.62,173.88,180.54,185.76,183.06,155.34,148.32,131.76,116.82,109.08,97.74,89.46,82.08,65.16,59.94,60.48
0169384016 QUABOAG REGIONAL JR/,3/8/2019,1 kWh,kWh,61.74,60.3,60.3,63.18,61.74,83.52,116.46,151.2,185.94,183.06,180.9,209.7,199.08,165.24,149.4,126.72,109.26,104.76,90.0,86.76,82.44,67.5,61.2,61.2
0169384016 QUABOAG REGIONAL JR/,3/9/2019,1 kWh,kWh,62.46,59.94,61.74,62.46,63.18,74.88,85.32,84.06,81.54,74.16,69.84,63.0,53.64,53.82,54.36,54.36,52.92,61.92,80.64,82.08,81.72,59.58,59.04,59.94
0169384016 QUABOAG REGIONAL JR/,3/10/2019,1 kWh,kWh,60.48,58.86,,58.5,63.54,64.98,84.24,82.44,82.8,72.9,69.84,61.74,59.22,58.32,58.68,61.2,61.2,69.48,82.98,82.98,84.24,62.64,60.3,60.66
0169384016 QUABOAG REGIONAL JR/,3/11/2019,1 kWh,kWh,61.02,59.04,61.02,59.22,60.66,79.38,108.54,133.38,147.78,147.96,147.42,136.8,121.68,108.18,106.38,100.62,106.2,95.94,84.24,82.98,76.5,64.62,54.36,56.16
0169384016 QUABOAG REGIONAL JR/,3/12/2019,1 kWh,kWh,59.4,56.88,55.8,58.14,58.86,79.2,116.64,140.22,157.86,160.92,164.34,170.64,165.6,147.96,139.86,119.16,111.06,106.2,91.62,86.04,81.18,65.7,57.06,58.86
0169384016 QUABOAG REGIONAL JR/,3/13/2019,1 kWh,kWh,59.94,59.04,57.78,58.32,60.48,80.28,110.88,147.24,162.36,167.94,170.1,183.24,182.34,148.68,138.06,127.44,114.12,105.12,86.58,85.86,83.88,68.76,58.14,58.32
0169384016 QUABOAG REGIONAL JR/,3/14/2019,1 kWh,kWh,59.4,56.7,59.76,57.6,59.94,79.2,122.4,137.88,168.84,172.26,157.68,180.18,175.32,139.14,124.02,106.2,98.64,98.82,88.56,83.7,80.1,62.64,55.98,55.98
0169384016 QUABOAG REGIONAL JR/,3/15/2019,1 kWh,kWh,56.7,56.52,55.26,55.8,57.6,74.88,107.28,131.22,144.0,143.46,149.58,174.78,167.94,139.32,123.66,96.3,86.94,85.5,68.4,65.7,63.54,51.48,40.32,39.78
0169384016 QUABOAG REGIONAL JR/,3/16/2019,1 kWh,kWh,41.04,59.22,55.08,53.1,54.9,66.6,76.86,72.72,76.86,70.38,64.44,58.68,51.84,50.94,48.6,48.96,51.48,56.88,71.28,81.0,77.76,53.64,55.08,55.8
0169384016 QUABOAG REGIONAL JR/,3/17/2019,1 kWh,kWh,58.14,56.16,55.98,55.26,60.12,62.46,79.02,76.5,78.84,64.8,62.64,56.34,51.3,50.76,51.48,51.84,53.46,62.28,75.06,79.56,81.0,59.94,56.88,57.96
0169384016 QUABOAG REGIONAL JR/,3/18/2019,1 kWh,kWh,57.96,56.34,59.04,57.42,57.42,79.2,123.48,148.68,162.9,162.0,168.66,184.14,182.88,157.5,136.62,129.24,122.94,108.72,88.56,85.68,82.08,66.78,56.7,57.24
0169384016 QUABOAG REGIONAL JR/,3/19/2019,1 kWh,kWh,59.04,56.88,56.52,57.06,59.04,78.66,111.42,147.24,164.7,163.62,170.82,199.98,183.96,150.48,128.7,118.8,111.42,111.42,90.54,95.94,88.74,66.6,57.6,57.78
0169384016 QUABOAG REGIONAL JR/,3/20/2019,1 kWh,kWh,59.22,57.24,59.22,59.04,58.86,79.38,118.98,143.82,160.02,157.68,166.14,167.04,164.16,134.1,131.76,111.42,95.04,95.4,75.78,76.14,74.88,64.44,54.0,55.26
0169384016 QUABOAG REGIONAL JR/,3/21/2019,1 kWh,kWh,55.8,55.08,55.44,54.72,55.08,77.4,98.46,93.96,97.74,96.3,94.68,91.98,89.64,89.28,87.3,90.36,91.62,87.66,75.96,74.16,71.28,54.72,54.54,54.72
0169384016 QUABOAG REGIONAL JR/,3/22/2019,1 kWh,kWh,55.98,56.52,54.54,55.44,57.06,74.52,107.28,129.42,151.02,160.56,176.58,180.36,176.94,163.08,136.08,120.06,111.42,108.72,95.22,91.8,80.1,65.16,56.34,56.88
0169384016 QUABOAG REGIONAL JR/,3/23/2019,1 kWh,kWh,59.04,57.06,57.6,57.42,57.96,68.4,81.54,76.32,76.68,72.54,66.24,59.76,57.6,60.66,58.32,56.88,53.1,60.66,75.06,77.22,78.3,57.96,55.98,55.26
0169384016 QUABOAG REGIONAL JR/,3/24/2019,1 kWh,kWh,58.14,55.98,56.34,56.7,60.48,63.36,79.74,76.86,78.12,71.64,67.5,55.98,49.32,38.52,36.9,39.6,39.6,48.6,59.76,75.6,76.14,56.16,55.8,56.88
0169384016 QUABOAG REGIONAL JR/,3/25/2019,1 kWh,kWh,57.06,57.6,57.42,55.62,55.8,75.78,114.3,149.22,173.52,159.48,157.86,184.14,186.48,161.1,143.28,121.32,110.88,100.44,82.44,79.74,79.92,68.94,56.16,55.8
0169384016 QUABOAG REGIONAL JR/,3/26/2019,1 kWh,kWh,55.62,55.62,55.44,55.8,56.7,78.84,119.7,145.62,158.76,157.5,164.16,173.34,170.28,148.68,132.66,118.44,107.64,95.22,79.2,82.26,81.18,68.76,55.44,55.26
0169384016 QUABOAG REGIONAL JR/,3/27/2019,1 kWh,kWh,57.96,56.16,55.8,57.06,57.24,77.22,117.9,149.94,172.62,169.2,177.48,182.52,191.7,154.62,141.12,119.16,109.26,96.12,76.5,76.86,74.88,67.5,55.8,55.44
0169384016 QUABOAG REGIONAL JR/,3/28/2019,1 kWh,kWh,56.7,58.14,55.62,55.62,57.06,78.84,117.36,139.14,160.92,161.28,159.66,171.9,160.74,131.4,115.74,101.52,93.96,84.42,66.24,66.24,73.26,62.82,51.3,53.1
0169384016 QUABOAG REGIONAL JR/,3/29/2019,1 kWh,kWh,53.82,51.3,53.1,52.02,52.56,72.18,112.68,133.56,161.82,154.44,160.56,165.42,172.44,132.48,114.12,95.04,89.1,87.3,66.6,65.16,66.42,48.06,43.56,40.68
0169384016 QUABOAG REGIONAL JR/,3/30/2019,1 kWh,kWh,43.02,42.48,41.04,41.76,42.48,51.84,64.08,61.38,62.46,56.88,53.46,46.44,36.54,38.34,36.36,36.54,37.8,44.64,57.6,63.0,61.56,44.28,40.14,41.04
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 kWh,kWh,41.94,41.58,42.12,42.3,43.02,44.82,61.92,58.5,61.02,58.14,55.62,42.66,37.98,37.26,39.6,38.88,59.4,63.36,76.14,78.12,77.76,57.96,58.14,55.08
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 kWh,kWh,55.26,56.34,54.54,54.54,55.26,76.32,114.3,137.7,162.18,168.48,166.86,176.22,179.28,148.14,137.16,125.46,114.12,98.28,81.9,80.46,78.84,65.34,54.9,54.9
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 kWh,kWh,56.34,55.44,55.8,56.16,56.7,78.48,118.44,138.6,156.78,152.46,151.74,159.84,168.66,140.94,122.76,105.66,95.4,86.76,67.5,78.3,77.94,64.62,53.46,53.82
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 kWh,kWh,55.44,54.0,54.0,54.9,54.72,74.88,113.58,137.52,152.64,153.72,159.3,161.64,165.6,137.16,129.6,106.02,95.04,92.16,73.44,73.8,70.56,54.36,56.52,54.54
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 kWh,kWh,56.7,56.16,56.34,55.26,55.98,74.7,113.4,136.26,157.68,165.42,174.42,189.18,182.16,146.52,129.6,113.4,100.44,86.22,80.82,79.92,78.66,62.82,56.7,55.98
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 kWh,kWh,56.34,56.16,55.8,55.98,57.06,77.94,120.78,137.88,154.8,165.6,179.64,179.28,186.66,146.52,127.08,113.22,100.62,92.16,82.62,80.1,76.68,60.84,55.44,54.9
0169384016 QUABOAG REGIONAL JR/,4/6/2019,1 kWh,kWh,55.98,55.62,55.26,55.08,55.8,67.32,77.76,76.5,74.7,66.78,51.3,43.02,34.92,35.1,35.46,33.66,36.36,41.94,57.78,59.76,61.56,41.22,42.48,41.04
0169384016 QUABOAG REGIONAL JR/,4/7/2019,1 kWh,kWh,42.48,44.46,41.94,43.38,46.62,48.96,62.1,62.46,62.82,60.48,57.6,43.56,40.14,37.8,37.62,38.7,40.32,48.06,61.56,63.18,64.8,46.98,41.76,42.84
0169384016 QUABOAG REGIONAL JR/,4/8/2019,1 kWh,kWh,43.02,43.02,41.76,57.96,57.42,73.62,113.94,136.98,152.28,151.74,157.32,169.74,176.22,150.84,141.48,120.6,109.98,106.56,88.38,79.38,80.28,69.12,53.46,54.9
0169384016 QUABOAG REGIONAL JR/,4/9/2019,1 kWh,kWh,55.44,54.18,56.34,54.18,55.98,73.98,113.76,138.78,165.24,161.82,178.74,179.46,194.76,154.44,135.0,121.68,113.04,113.04,98.82,90.36,86.04,73.26,57.24,55.26
0169384016 QUABOAG REGIONAL JR/,4/10/2019,1 kWh,kWh,57.06,56.88,57.24,56.34,57.96,75.96,117.36,134.46,152.46,154.08,165.78,182.16,181.44,147.42,145.08,131.58,111.96,102.6,87.12,83.88,81.36,63.18,57.42,57.24
0169384016 QUABOAG REGIONAL JR/,4/11/2019,1 kWh,kWh,58.86,58.5,58.14,58.5,60.12,78.12,114.84,138.78,153.36,151.92,161.46,168.3,174.42,133.2,114.3,104.04,94.5,87.3,68.04,67.86,64.62,48.06,45.9,54.0
0169384016 QUABOAG REGIONAL JR/,4/12/2019,1 kWh,kWh,54.72,54.18,54.18,53.64,54.54,73.08,108.72,129.78,149.4,167.4,162.72,158.58,158.4,130.32,111.06,95.94,86.58,84.6,63.72,65.16,65.34,44.64,38.52,37.62
0169384016 QUABOAG REGIONAL JR/,4/13/2019,1 kWh,kWh,40.32,37.98,40.68,37.62,40.14,50.04,58.86,56.88,59.58,52.38,46.62,42.3,32.94,33.66,32.58,32.76,33.84,42.84,55.26,57.6,58.68,38.52,36.18,37.8
0169384016 QUABOAG REGIONAL JR/,4/14/2019,1 kWh,kWh,37.98,38.34,37.62,37.8,39.78,44.82,56.88,57.06,58.14,55.8,51.48,42.3,33.66,34.2,35.28,36.36,36.0,46.08,56.52,61.74,60.3,41.4,37.44,38.88
0169384016 QUABOAG REGIONAL JR/,4/15/2019,1 kWh,kWh,38.88,38.16,38.88,38.16,37.8,56.52,63.54,60.48,61.38,60.66,60.84,61.2,59.94,58.14,61.38,59.58,61.56,60.66,47.52,47.88,55.62,57.24,49.14,50.4
0169384016 QUABOAG REGIONAL JR/,4/16/2019,1 kWh,kWh,50.94,50.4,50.94,49.86,51.12,71.46,83.34,82.8,83.34,82.62,84.78,86.22,83.52,83.52,79.2,80.28,76.32,72.18,52.92,48.42,46.8,39.42,38.88,44.64
0169384016 QUABOAG REGIONAL JR/,4/17/2019,1 kWh,kWh,51.84,50.58,49.86,49.32,52.2,73.26,84.42,76.5,70.02,72.18,68.94,69.12,72.0,69.3,67.5,67.14,66.78,66.06,50.04,44.46,44.46,36.72,35.46,37.26
0169384016 QUABOAG REGIONAL JR/,4/18/2019,1 kWh,kWh,53.46,49.68,50.22,50.04,50.22,72.54,82.44,83.7,87.84,73.26,70.56,70.56,70.92,70.92,71.82,70.2,70.02,72.18,55.26,48.96,46.44,39.42,37.26,37.8
0169384016 QUABOAG REGIONAL JR/,4/19/2019,1 kWh,kWh,39.06,38.52,37.62,37.44,37.62,57.24,62.28,59.58,62.82,68.76,72.54,71.64,73.08,64.8,69.66,66.78,67.14,66.42,52.56,51.3,46.8,37.26,36.72,37.98
0169384016 QUABOAG REGIONAL JR/,4/20/2019,1 kWh,kWh,38.34,39.42,36.9,38.52,38.34,48.96,57.24,57.42,57.78,56.16,50.22,44.46,36.9,36.0,37.62,37.8,37.08,44.64,59.76,59.58,61.56,40.32,38.7,53.82
0169384016 QUABOAG REGIONAL JR/,4/21/2019,1 kWh,kWh,51.66,50.4,51.12,50.94,53.64,55.44,70.74,67.5,68.94,65.34,52.92,42.12,38.34,36.0,37.98,37.62,37.62,45.9,59.4,57.96,61.74,45.9,54.72,51.12
0169384016 QUABOAG REGIONAL JR/,4/22/2019,1 kWh,kWh,53.64,52.2,53.1,52.02,52.38,76.14,109.8,123.3,136.62,148.32,159.3,160.38,171.54,136.62,132.12,106.74,95.94,93.96,77.4,71.46,66.6,49.86,40.86,40.86
0169384016 QUABOAG REGIONAL JR/,4/23/2019,1 kWh,kWh,41.04,41.94,39.96,41.94,41.58,61.74,105.12,127.62,142.92,140.76,150.48,166.14,178.92,130.5,109.26,94.86,85.32,82.26,65.7,61.56,62.28,45.36,37.44,38.16
0169384016 QUABOAG REGIONAL JR/,4/24/2019,1 kWh,kWh,37.98,39.24,37.8,38.88,38.34,59.04,112.14,132.66,138.24,146.88,153.0,174.96,182.34,140.22,125.64,112.32,95.58,85.32,70.56,73.26,76.5,58.68,50.4,49.32
0169384016 QUABOAG REGIONAL JR/,4/25/2019,1 kWh,kWh,50.94,51.66,50.58,49.14,52.2,72.36,119.88,144.9,136.98,134.64,138.06,162.0,172.44,125.64,121.86,105.48,95.58,87.12,68.04,64.98,64.44,43.2,40.14,46.08
0169384016 QUABOAG REGIONAL JR/,4/26/2019,1 kWh,kWh,51.12,53.1,51.12,50.4,52.74,72.54,110.88,136.8,152.82,147.96,163.08,161.46,160.92,147.06,123.84,103.32,97.2,92.52,80.82,79.74,77.4,61.02,54.0,54.36
0169384016 QUABOAG REGIONAL JR/,4/27/2019,1 kWh,kWh,54.72,56.52,54.54,53.64,54.18,63.0,70.02,70.74,76.14,76.32,72.0,64.44,58.32,57.6,59.4,57.6,56.88,67.86,76.86,76.14,77.22,54.0,51.84,53.1
0169384016 QUABOAG REGIONAL JR/,4/28/2019,1 kWh,kWh,53.82,53.28,54.0,53.28,55.62,57.78,70.2,69.12,73.8,71.82,68.4,61.2,58.32,58.5,53.28,54.72,55.08,63.72,75.24,72.0,73.8,55.98,53.28,53.1
0169384016 QUABOAG REGIONAL JR/,4/29/2019,1 kWh,kWh,54.9,53.64,54.18,55.08,54.0,72.18,106.74,139.14,145.26,133.56,140.04,148.32,144.9,135.54,112.14,95.04,90.9,84.6,70.92,66.06,66.06,49.32,41.4,39.42
0169384016 QUABOAG REGIONAL JR/,4/30/2019,1 kWh,kWh,39.24,55.44,51.48,52.92,52.56,74.16,112.68,136.98,151.74,152.64,168.12,190.26,187.74,142.74,121.5,104.22,92.7,84.96,69.84,65.34,77.22,59.22,51.66,51.84
0169384016 QUABOAG REGIONAL JR/,5/1/2019,1 kWh,kWh,52.74,52.92,52.38,52.56,52.02,72.54,109.8,132.3,160.2,157.14,156.06,172.98,171.18,138.06,133.2,110.52,91.98,85.14,67.14,63.54,62.64,47.52,37.98,38.52
0169384016 QUABOAG REGIONAL JR/,5/2/2019,1 kWh,kWh,37.8,52.56,52.74,51.66,52.2,72.0,108.9,129.24,133.02,141.48,147.24,177.48,172.8,129.24,121.32,106.74,94.68,88.92,88.74,83.52,81.72,65.88,51.66,52.92
0169384016 QUABOAG REGIONAL JR/,5/3/2019,1 kWh,kWh,50.94,50.04,52.38,51.3,50.94,73.08,108.18,131.04,150.3,160.2,154.44,177.12,177.66,136.08,122.76,101.88,94.5,86.94,66.96,64.08,62.28,43.56,39.42,37.62
0169384016 QUABOAG REGIONAL JR/,5/4/2019,1 kWh,kWh,38.7,38.52,40.5,39.6,39.06,48.24,58.5,57.42,57.6,54.18,56.34,49.14,34.56,33.84,34.2,34.38,33.3,40.32,56.88,55.98,59.22,41.04,38.16,37.26
0169384016 QUABOAG REGIONAL JR/,5/5/2019,1 kWh,kWh,38.88,39.06,40.14,37.98,41.76,42.66,58.32,55.62,55.8,56.16,54.18,43.56,37.08,36.9,35.1,37.44,36.18,46.08,60.84,67.32,72.54,63.0,51.66,51.66
0169384016 QUABOAG REGIONAL JR/,5/6/2019,1 kWh,kWh,52.38,51.84,53.28,53.1,46.62,67.68,106.02,145.98,166.68,158.04,159.66,185.4,179.46,142.56,123.3,102.6,97.56,90.18,74.16,69.84,69.66,64.08,50.4,49.68
