Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
424453082,6/20/2019,081041501 1 kWh,kWh,119.235,116.955,114.15,114.36,125.115,135.735,149.76,173.535,191.55,200.07,198.09,201.54,208.23,202.59,205.23,192.6,194.295,164.52,156.765,146.22,141.09,133.86,126.24,121.635
424453082,6/21/2019,081041501 1 kWh,kWh,119.235,116.955,114.15,114.36,125.115,135.735,149.76,173.535,191.55,200.07,198.09,201.54,208.23,202.59,205.23,192.6,194.295,164.52,156.765,146.22,141.09,133.86,126.24,121.635
424453082,6/22/2019,081041501 1 kWh,kWh,95.85,89.415,89.01,90.27,92.655,105.435,131.4,145.575,158.67,158.355,167.985,171.855,176.85,166.185,168.435,165.555,164.61,142.965,127.71,126.945,122.895,116.1,111.465,109.35
424453082,6/23/2019,081041501 1 kWh,kWh,106.515,105.75,100.08,91.305,94.365,117.99,130.095,151.515,166.185,164.79,167.175,176.985,185.625,181.44,189.63,179.775,183.15,164.025,149.355,137.205,135.18,126.045,121.995,117.99
424453082,6/24/2019,081041501 1 kWh,kWh,114.705,109.53,99.99,102.51,115.065,125.19,144.45,157.41,181.71,192.735,188.19,194.67,200.475,197.775,198.495,180.09,181.125,152.145,145.44,135.945,135.63,127.26,124.38,120.15
424453082,6/25/2019,081041501 1 kWh,kWh,119.115,118.62,118.305,118.08,126.81,134.055,150.48,162.225,186.525,183.78,173.97,183.015,186.975,181.305,186.705,178.605,191.295,158.58,152.46,141.66,140.715,135.585,129.96,129.465
424453082,6/26/2019,081041501 1 kWh,kWh,121.725,120.645,120.465,119.97,128.7,139.275,151.515,179.415,191.385,204.66,202.635,206.91,205.65,201.33,217.125,194.085,203.445,173.295,161.64,147.6,148.455,135.0,124.65,121.995
424453082,6/27/2019,081041501 1 kWh,kWh,121.275,120.69,121.995,120.6,131.58,142.74,153.315,183.78,201.555,202.815,203.445,203.04,218.565,208.665,200.07,203.625,198.315,168.12,163.215,155.115,139.185,139.32,129.69,122.76
424453082,6/28/2019,081041501 1 kWh,kWh,121.635,120.015,118.89,118.575,129.51,137.565,148.545,166.77,196.65,202.995,207.54,212.22,200.745,200.25,208.71,188.955,195.975,168.615,161.46,153.855,146.745,132.21,129.78,126.36
424453082,6/29/2019,081041501 1 kWh,kWh,121.275,120.69,120.195,120.015,130.86,136.845,149.94,181.935,182.925,195.255,199.845,204.075,199.71,197.73,203.895,196.065,202.59,172.125,161.46,144.045,145.215,134.46,140.625,128.295
424453082,6/30/2019,081041501 1 kWh,kWh,123.21,125.28,120.06,119.745,129.015,133.515,139.545,162.18,171.765,176.265,175.095,156.195,178.875,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424453082,7/1/2019,081041501 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945,195.165,194.985,189.315,191.07,161.685,152.955,128.97,69.12,26.235,116.01,107.055
424453082,7/2/2019,081041501 1 kWh,kWh,106.38,108.945,107.82,107.01,124.515,132.615,143.82,180.63,214.605,199.305,218.115,199.89,215.325,202.275,204.435,203.13,208.575,169.29,160.155,156.195,148.095,142.425,132.615,128.565
424453082,7/3/2019,081041501 1 kWh,kWh,134.685,124.965,127.125,121.455,131.175,142.065,164.16,187.965,203.04,216.72,207.99,215.73,203.535,211.05,216.495,199.08,214.38,170.01,163.26,146.97,140.895,134.01,134.1,124.74
424453082,7/4/2019,081041501 1 kWh,kWh,130.905,123.21,128.835,122.535,133.74,145.44,159.705,186.3,197.865,218.565,228.78,219.78,206.01,217.305,226.8,227.385,216.765,172.44,170.1,167.985,154.665,152.325,139.185,137.475
424453082,7/5/2019,081041501 1 kWh,kWh,129.6,127.395,128.745,133.11,138.15,141.705,156.78,169.56,191.565,193.86,197.685,202.14,215.055,203.94,204.975,192.96,207.09,168.795,160.2,159.21,155.25,153.36,150.345,145.575
424453082,7/6/2019,081041501 1 kWh,kWh,142.83,142.425,138.87,136.17,143.775,159.84,166.635,176.265,209.34,205.65,218.7,213.57,202.59,191.25,205.875,180.315,192.51,169.92,159.705,154.53,151.335,150.525,146.52,135.765
424453082,7/7/2019,081041501 1 kWh,kWh,139.095,139.815,127.98,125.82,131.895,150.39,153.63,162.045,173.655,174.645,185.67,175.68,177.435,163.755,183.825,182.205,181.53,157.275,149.76,142.605,130.095,127.215,123.48,121.995
424453082,7/8/2019,081041501 1 kWh,kWh,121.77,120.69,120.285,120.555,128.7,138.51,145.8,161.73,171.495,170.64,185.58,180.675,192.6,189.405,197.145,188.19,198.945,159.345,147.24,133.38,131.94,127.575,125.055,121.86
424453082,7/9/2019,081041501 1 kWh,kWh,121.05,121.32,119.295,119.025,127.215,130.41,148.635,171.855,193.23,202.32,201.33,210.6,200.385,193.95,213.795,190.71,192.15,169.74,158.67,140.985,134.595,134.865,127.26,126.0
424453082,7/10/2019,081041501 1 kWh,kWh,122.985,122.49,121.32,120.96,125.145,142.155,149.49,163.17,192.735,209.025,204.435,223.29,205.38,208.08,221.355,199.17,210.825,169.425,164.565,161.505,155.925,149.805,142.11,132.615
424453082,7/11/2019,081041501 1 kWh,kWh,128.385,126.72,126.27,120.69,137.745,140.085,158.76,189.225,200.43,202.14,206.1,216.18,217.8,206.37,199.485,195.3,185.13,172.17,163.53,161.28,159.66,155.655,150.57,145.35
424453082,7/12/2019,081041501 1 kWh,kWh,132.255,133.515,138.195,132.255,139.725,149.805,172.26,178.245,199.665,200.43,221.445,198.81,220.995,212.31,252.81,207.9,198.855,172.53,166.545,148.41,141.57,127.35,124.875,122.85
424453082,7/13/2019,081041501 1 kWh,kWh,122.175,122.085,120.645,120.195,133.065,144.315,153.63,174.915,191.52,189.405,193.545,193.815,197.64,193.725,209.655,188.145,206.37,176.895,169.65,167.76,166.95,152.1,147.915,133.11
424453082,7/14/2019,081041501 1 kWh,kWh,140.265,129.06,128.115,127.98,138.87,143.73,153.81,182.79,192.735,191.115,214.785,194.04,196.65,208.215,194.265,193.005,197.01,168.165,162.81,155.7,146.52,135.675,128.565,123.435
424453082,7/15/2019,081041501 1 kWh,kWh,123.075,121.59,120.375,120.285,129.87,134.685,146.43,158.535,193.5,190.845,202.275,197.55,200.61,197.64,199.305,187.605,195.255,174.06,159.435,157.995,145.575,137.25,128.97,124.56
424453082,7/16/2019,081041501 1 kWh,kWh,121.68,120.51,119.43,118.71,130.275,139.005,150.705,177.3,195.21,202.185,203.895,207.0,202.095,223.155,228.15,235.665,218.7,186.39,169.245,166.005,146.7,131.67,136.35,129.33
424453082,7/17/2019,081041501 1 kWh,kWh,134.505,131.22,130.995,128.7,143.595,161.37,168.435,183.555,213.3,271.35,275.085,249.975,254.745,248.085,258.345,219.825,209.61,186.435,175.905,165.195,159.03,149.535,147.24,141.975
424453082,7/18/2019,081041501 1 kWh,kWh,130.005,130.59,132.435,130.59,138.465,162.36,169.425,186.03,195.21,196.56,199.935,200.34,192.735,195.165,196.245,183.105,180.855,153.63,153.99,150.84,143.28,144.09,135.675,129.78
424453082,7/19/2019,081041501 1 kWh,kWh,129.285,128.655,127.71,127.755,138.645,141.975,152.235,172.17,180.45,186.885,203.22,206.82,228.825,230.67,248.22,239.04,245.745,191.16,181.575,172.71,163.62,153.135,155.115,145.845
424453082,7/20/2019,081041501 1 kWh,kWh,145.305,141.345,135.72,139.68,139.32,159.975,165.825,181.17,218.025,215.28,238.41,238.365,248.67,262.35,248.265,237.24,238.635,203.58,192.6,191.655,189.09,168.165,157.095,150.165
424453082,7/21/2019,081041501 1 kWh,kWh,149.085,144.765,141.66,139.635,144.585,166.86,166.275,195.435,218.88,206.415,231.975,227.655,243.36,243.18,265.275,243.54,249.93,210.33,181.44,187.02,171.63,157.455,152.37,144.36
424453082,7/22/2019,081041501 1 kWh,kWh,143.235,141.66,137.52,136.665,137.88,150.615,169.65,181.575,185.535,188.82,203.85,198.36,222.255,208.575,237.015,203.085,199.26,166.5,154.53,151.155,141.885,135.405,139.635,130.005
424453082,7/23/2019,081041501 1 kWh,kWh,122.625,121.32,119.43,120.06,126.315,136.44,144.81,159.165,173.34,172.08,175.635,182.655,191.295,174.915,183.96,171.72,165.87,147.87,141.435,134.64,134.19,130.095,125.505,122.895
424453082,7/24/2019,081041501 1 kWh,kWh,122.13,120.42,119.295,118.44,119.745,132.345,151.02,164.97,178.38,192.96,200.25,193.23,201.195,198.27,191.79,183.825,195.795,171.72,142.65,134.235,132.93,130.14,123.75,121.41
424453082,7/25/2019,081041501 1 kWh,kWh,117.945,114.705,114.03,111.51,120.735,130.14,150.165,167.265,182.88,200.115,198.225,194.31,203.625,196.155,195.075,198.315,199.17,157.14,147.735,136.845,135.675,134.865,125.55,121.905
424453082,7/26/2019,081041501 1 kWh,kWh,119.25,120.645,117.675,116.73,126.675,130.635,147.69,163.035,191.88,206.865,208.755,208.305,212.13,205.605,215.055,197.46,192.915,168.3,157.05,148.41,152.325,133.695,130.41,124.2
424453082,7/27/2019,081041501 1 kWh,kWh,122.895,121.725,120.105,118.98,129.825,141.48,150.66,169.785,180.225,188.28,190.665,193.185,186.075,202.77,201.78,192.105,193.995,166.365,150.39,147.87,137.79,133.29,129.015,128.295
424453082,7/28/2019,081041501 1 kWh,kWh,123.345,121.86,121.275,120.735,131.805,140.13,147.6,169.605,184.545,191.745,209.88,210.015,211.185,219.15,209.61,213.435,207.54,181.98,165.105,158.715,159.48,152.955,145.395,141.12
424453082,7/29/2019,081041501 1 kWh,kWh,126.675,122.355,121.185,119.925,131.265,139.815,155.43,186.93,199.35,215.46,217.98,220.5,238.185,226.845,235.755,207.405,218.925,175.32,165.195,155.16,151.83,148.455,142.56,135.855
424453082,7/30/2019,081041501 1 kWh,kWh,132.255,133.335,128.745,124.335,139.32,145.935,171.9,186.885,221.58,234.945,233.235,244.305,236.25,233.865,234.495,237.78,233.1,197.955,175.275,174.51,169.56,160.155,155.925,150.12
424453082,7/31/2019,081041501 1 kWh,kWh,148.905,135.495,141.57,128.385,143.01,150.165,166.095,193.545,203.22,228.51,229.455,221.175,225.045,228.69,214.56,186.345,180.63,152.325,142.515,141.975,141.57,135.675,125.46,125.505
424453082,8/1/2019,081041501 1 kWh,kWh,123.12,122.535,121.41,121.32,133.11,138.96,153.045,167.85,186.03,195.165,197.595,205.56,203.04,202.545,197.775,197.28,196.56,167.085,147.735,144.63,139.59,134.28,124.785,122.31
424453082,8/2/2019,081041501 1 kWh,kWh,121.23,121.86,120.555,119.205,120.825,137.835,143.19,158.04,182.925,182.97,185.58,197.685,197.955,194.715,194.625,189.045,191.52,160.83,153.45,146.25,136.8,133.92,132.3,122.805
424453082,8/3/2019,081041501 1 kWh,kWh,121.68,120.15,119.295,119.61,126.54,137.7,145.035,164.835,184.95,192.78,195.165,196.29,202.635,201.78,203.85,201.6,195.975,176.94,156.06,154.395,148.68,138.15,124.02,122.94
424453082,8/4/2019,081041501 1 kWh,kWh,124.965,121.545,120.465,118.845,122.175,141.48,144.135,158.94,183.06,192.645,195.435,193.68,186.435,183.285,202.275,180.36,177.795,171.045,155.61,153.81,152.82,142.38,127.125,129.24
424453082,8/5/2019,081041501 1 kWh,kWh,122.49,121.905,119.88,120.555,119.835,127.26,139.05,160.56,169.11,170.685,178.065,182.475,181.035,179.91,192.735,182.16,174.735,160.065,141.705,139.995,134.055,141.165,128.745,124.605
424453082,8/6/2019,081041501 1 kWh,kWh,121.59,120.735,119.79,119.565,126.18,137.61,145.755,158.76,171.54,173.115,179.55,175.23,180.72,188.775,181.62,179.055,171.765,154.8,151.92,144.405,139.005,136.305,133.875,123.12
424453082,8/7/2019,081041501 1 kWh,kWh,122.535,122.22,120.69,119.925,125.37,138.105,157.5,171.27,181.53,197.55,197.82,210.825,207.765,210.285,207.945,190.395,184.68,159.975,146.43,144.495,132.075,137.115,126.0,128.16
424453082,8/8/2019,081041501 1 kWh,kWh,121.725,121.095,120.015,120.825,128.655,139.275,144.27,162.18,179.955,191.025,187.245,203.49,202.365,214.11,214.74,198.27,184.455,169.65,156.06,137.88,131.04,127.665,125.865,121.365
424453082,8/9/2019,081041501 1 kWh,kWh,120.51,120.96,117.9,119.79,122.04,136.35,151.47,160.155,183.51,189.945,197.145,198.675,196.11,196.38,200.565,191.16,191.475,165.105,157.86,147.825,134.415,131.085,126.765,123.3
424453082,8/10/2019,081041501 1 kWh,kWh,117.045,117.495,111.96,113.76,114.66,132.075,138.6,150.66,162.54,169.65,169.515,173.52,177.255,168.975,184.77,173.52,171.9,149.04,137.07,135.945,131.76,127.8,119.7,108.81
424453082,8/11/2019,081041501 1 kWh,kWh,104.04,96.48,99.81,97.92,105.57,112.815,126.855,147.24,162.405,163.305,162.315,172.755,183.06,175.5,184.095,172.485,178.155,149.31,139.5,136.215,130.005,122.535,119.925,113.445
424453082,8/12/2019,081041501 1 kWh,kWh,111.96,106.56,105.255,105.435,105.615,120.06,139.41,156.33,172.89,197.055,193.14,193.275,199.215,190.845,193.95,185.085,189.27,166.59,157.05,141.435,154.71,131.715,136.89,127.89
424453082,8/13/2019,081041501 1 kWh,kWh,129.51,125.865,124.02,130.635,138.78,143.325,160.47,175.455,179.91,191.115,190.665,193.455,187.56,178.56,188.91,176.445,175.32,147.915,152.415,133.425,135.0,126.54,130.005,120.465
