Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9086028032 VIBRA HOSPITAL CARE,7/14/2019,1 kWh,kWh,116.82,120.42,117.78,119.28,120.48,132.3,142.98,144.96,152.88,152.76,165.72,162.36,166.08,167.28,161.28,157.8,150.0,149.7,149.28,126.18,119.7,118.38,118.8,113.28
9086028032 VIBRA HOSPITAL CARE,7/15/2019,1 kWh,kWh,114.12,112.8,121.32,111.48,105.96,124.86,142.08,147.06,152.1,159.48,161.16,167.22,162.3,152.34,153.48,148.02,156.72,152.52,146.04,133.86,114.36,111.18,102.96,105.6
9086028032 VIBRA HOSPITAL CARE,7/16/2019,1 kWh,kWh,107.28,104.82,101.4,103.38,106.74,124.26,139.86,151.14,154.38,162.9,163.26,161.94,160.74,165.54,157.08,148.26,159.78,160.2,156.78,142.5,129.9,128.4,124.68,118.62
9086028032 VIBRA HOSPITAL CARE,7/17/2019,1 kWh,kWh,122.28,117.48,124.26,127.38,119.7,131.64,147.78,156.66,169.44,169.14,168.06,185.46,181.92,171.54,167.1,175.62,178.5,155.1,149.34,136.5,123.12,124.2,122.76,121.86
9086028032 VIBRA HOSPITAL CARE,7/18/2019,1 kWh,kWh,123.0,123.24,116.04,114.18,114.18,131.16,139.92,147.54,156.9,165.24,149.4,150.72,137.34,147.9,135.0,141.3,141.66,141.24,139.86,123.36,110.22,108.96,105.24,106.38
9086028032 VIBRA HOSPITAL CARE,7/19/2019,1 kWh,kWh,110.22,115.56,118.2,112.68,108.42,119.22,126.24,134.58,142.32,152.58,155.28,164.1,170.22,160.8,156.36,171.36,176.16,176.22,171.72,149.46,141.84,135.36,136.68,138.42
9086028032 VIBRA HOSPITAL CARE,7/20/2019,1 kWh,kWh,145.2,142.86,136.14,135.84,140.7,144.0,158.7,168.42,176.88,184.92,192.48,192.18,183.0,191.76,183.66,182.1,191.04,196.68,194.76,174.78,158.16,146.64,147.36,142.5
9086028032 VIBRA HOSPITAL CARE,7/21/2019,1 kWh,kWh,145.2,135.96,135.72,130.44,130.14,132.54,149.7,153.0,165.54,170.46,177.12,180.06,180.66,190.5,175.98,181.5,179.1,183.0,174.3,145.62,133.38,135.06,129.0,131.1
9086028032 VIBRA HOSPITAL CARE,7/22/2019,1 kWh,kWh,124.44,123.0,118.32,121.02,119.88,127.92,141.54,145.92,166.08,159.6,167.76,168.6,167.52,167.28,158.04,152.16,145.98,149.58,146.28,129.36,115.92,108.24,105.48,105.06
9086028032 VIBRA HOSPITAL CARE,7/23/2019,1 kWh,kWh,107.52,105.84,107.76,107.7,104.28,120.96,137.58,143.04,151.26,147.6,147.78,145.98,144.36,136.92,123.6,119.58,123.42,125.82,128.7,108.72,100.8,100.62,101.34,103.08
9086028032 VIBRA HOSPITAL CARE,7/24/2019,1 kWh,kWh,102.0,102.36,101.1,108.18,106.08,127.2,138.0,139.8,147.36,141.66,148.62,154.32,153.78,149.34,144.36,137.7,141.12,153.6,140.88,112.26,112.62,103.44,103.5,99.3
9086028032 VIBRA HOSPITAL CARE,7/25/2019,1 kWh,kWh,102.24,105.6,105.42,102.6,101.64,117.9,135.48,141.9,139.14,149.7,153.18,153.42,153.0,148.32,138.84,155.82,149.52,144.66,136.56,109.62,104.82,102.78,99.66,98.34
9086028032 VIBRA HOSPITAL CARE,7/26/2019,1 kWh,kWh,96.0,94.5,94.74,92.7,94.5,113.1,130.14,136.14,137.94,150.48,154.38,169.26,167.94,163.8,156.66,148.56,153.66,163.32,154.56,134.46,118.68,117.78,114.06,117.72
9086028032 VIBRA HOSPITAL CARE,7/27/2019,1 kWh,kWh,107.88,104.82,102.6,103.56,102.24,109.8,131.16,131.7,139.08,144.9,153.78,161.16,159.24,153.48,157.26,150.96,145.44,147.36,146.64,118.8,115.2,107.82,105.9,105.0
9086028032 VIBRA HOSPITAL CARE,7/28/2019,1 kWh,kWh,104.4,103.5,101.76,104.64,104.58,109.5,126.48,133.32,135.18,149.22,156.42,164.64,163.92,158.64,157.44,156.84,151.02,158.88,149.52,122.46,131.28,124.68,118.68,124.86
9086028032 VIBRA HOSPITAL CARE,7/29/2019,1 kWh,kWh,125.1,120.24,117.18,120.96,117.3,127.44,140.16,145.8,163.62,167.1,171.48,173.46,175.14,179.04,168.72,154.14,153.78,159.72,154.62,132.6,121.5,127.86,121.02,119.52
9086028032 VIBRA HOSPITAL CARE,7/30/2019,1 kWh,kWh,122.88,114.3,107.34,105.84,109.92,122.94,135.3,148.56,168.18,175.86,180.06,189.36,179.4,181.44,178.68,171.0,186.66,180.54,165.96,146.46,139.26,136.02,134.76,125.7
9086028032 VIBRA HOSPITAL CARE,7/31/2019,1 kWh,kWh,128.04,120.3,118.32,119.16,126.9,128.7,144.06,150.9,172.2,172.8,173.1,173.76,173.04,180.84,171.54,153.42,149.52,146.28,134.7,124.98,118.14,114.96,112.98,111.24
9086028032 VIBRA HOSPITAL CARE,8/1/2019,1 kWh,kWh,114.42,114.6,111.96,109.44,108.06,123.24,133.44,139.02,149.28,157.2,160.86,168.06,160.5,169.44,163.44,163.02,159.12,153.06,142.56,123.96,110.64,110.16,105.54,106.26
9086028032 VIBRA HOSPITAL CARE,8/2/2019,1 kWh,kWh,114.18,102.06,105.18,103.44,103.38,117.18,145.44,151.92,147.78,154.86,156.9,151.32,150.48,158.16,148.26,147.12,161.88,155.94,148.56,130.62,121.92,113.16,110.88,111.18
9086028032 VIBRA HOSPITAL CARE,8/3/2019,1 kWh,kWh,107.04,102.06,98.46,91.5,91.32,112.2,121.68,124.98,125.28,139.92,135.9,150.78,145.44,143.76,139.02,126.24,122.4,124.8,131.64,111.42,105.96,103.08,99.72,100.8
9086028032 VIBRA HOSPITAL CARE,8/4/2019,1 kWh,kWh,100.44,99.3,97.2,95.76,96.54,113.76,123.54,131.34,135.72,151.32,146.7,136.74,141.12,140.88,131.58,136.26,132.06,128.52,133.14,105.36,107.46,98.64,96.9,94.08
9086028032 VIBRA HOSPITAL CARE,8/5/2019,1 kWh,kWh,94.92,93.66,89.34,90.42,91.26,106.5,128.16,123.24,134.7,138.18,129.78,99.3,136.62,138.96,123.12,134.1,130.98,124.2,119.28,98.04,92.28,90.12,90.48,95.82
9086028032 VIBRA HOSPITAL CARE,8/6/2019,1 kWh,kWh,97.44,92.82,91.92,97.26,97.68,117.18,133.44,144.84,152.28,152.76,160.08,151.02,149.7,154.98,147.0,144.66,159.66,155.46,143.16,117.6,114.84,105.18,106.26,101.76
9086028032 VIBRA HOSPITAL CARE,8/7/2019,1 kWh,kWh,100.74,98.04,103.14,99.12,100.14,114.3,130.44,148.68,155.7,156.96,163.86,157.02,168.42,170.76,157.86,160.32,154.38,141.54,137.1,117.0,114.0,111.06,106.86,106.74
9086028032 VIBRA HOSPITAL CARE,8/8/2019,1 kWh,kWh,107.52,107.64,105.12,104.64,103.74,115.98,131.28,137.7,147.78,149.58,162.96,155.16,162.66,170.52,148.92,151.2,162.24,159.78,146.58,136.68,115.38,114.6,105.42,108.06
9086028032 VIBRA HOSPITAL CARE,8/9/2019,1 kWh,kWh,111.42,107.34,107.34,106.5,105.72,122.52,136.2,141.96,147.24,149.1,149.88,154.02,155.94,154.92,145.5,148.98,153.18,150.96,141.12,125.4,118.8,111.24,106.68,103.62
9086028032 VIBRA HOSPITAL CARE,8/10/2019,1 kWh,kWh,106.02,103.26,102.48,100.26,99.9,109.08,130.26,130.5,131.34,132.72,135.9,134.04,144.36,136.32,139.92,127.14,128.34,129.96,131.46,111.12,103.68,101.28,100.26,99.9
9086028032 VIBRA HOSPITAL CARE,8/11/2019,1 kWh,kWh,96.84,87.66,86.28,85.2,88.02,99.96,121.5,125.4,126.36,123.66,124.44,122.34,118.98,122.58,112.8,105.6,116.7,113.94,115.26,101.52,92.82,92.76,87.12,88.08
9086028032 VIBRA HOSPITAL CARE,8/12/2019,1 kWh,kWh,89.7,87.6,84.12,84.9,83.88,100.98,124.68,128.52,127.26,131.94,138.72,144.18,140.28,149.7,141.0,135.66,142.56,137.1,131.04,114.18,109.08,103.5,98.52,101.76
9086028032 VIBRA HOSPITAL CARE,8/13/2019,1 kWh,kWh,96.54,100.38,93.66,92.22,91.62,102.12,119.16,120.78,142.26,149.4,141.96,155.16,151.86,155.88,139.92,142.8,145.14,143.22,133.5,107.1,105.9,101.7,98.88,101.04
9086028032 VIBRA HOSPITAL CARE,8/14/2019,1 kWh,kWh,96.3,95.04,95.82,93.48,92.22,109.44,130.26,139.38,138.36,138.9,134.4,142.68,154.2,164.94,144.66,143.28,149.64,138.0,142.5,126.36,112.98,105.42,100.62,100.5
9086028032 VIBRA HOSPITAL CARE,8/15/2019,1 kWh,kWh,102.54,99.54,96.06,95.16,96.66,103.86,123.24,130.08,130.74,138.66,145.32,142.92,142.26,152.52,141.84,146.1,153.9,160.26,152.16,131.76,122.94,114.36,114.0,107.34
9086028032 VIBRA HOSPITAL CARE,8/16/2019,1 kWh,kWh,107.46,103.38,103.8,101.58,102.3,113.46,121.92,133.98,145.74,150.3,150.9,158.28,148.26,162.96,158.46,163.38,159.3,158.28,154.32,131.04,126.66,119.46,118.14,116.58
9086028032 VIBRA HOSPITAL CARE,8/17/2019,1 kWh,kWh,117.84,115.44,114.24,113.22,115.26,119.46,126.48,133.62,142.74,142.62,145.98,137.34,144.0,152.58,142.98,141.06,152.22,153.3,156.0,134.82,128.04,125.64,124.98,126.72
9086028032 VIBRA HOSPITAL CARE,8/18/2019,1 kWh,kWh,121.32,118.74,109.92,106.5,105.72,111.54,122.46,128.64,131.7,145.26,153.12,157.44,159.96,159.84,148.68,150.54,154.2,151.68,149.04,125.7,116.88,115.14,120.36,111.24
9086028032 VIBRA HOSPITAL CARE,8/19/2019,1 kWh,kWh,118.26,114.36,110.28,107.58,105.42,114.12,133.5,146.22,170.34,168.18,183.06,182.76,176.16,187.14,185.46,171.0,154.5,148.98,148.2,136.32,121.68,116.7,115.14,116.94
9086028032 VIBRA HOSPITAL CARE,8/20/2019,1 kWh,kWh,116.46,114.12,111.0,109.14,107.16,106.86,142.5,156.0,148.26,154.08,163.38,165.36,170.16,171.6,162.42,158.76,150.24,148.14,139.2,130.8,124.56,120.96,119.16,120.84
9086028032 VIBRA HOSPITAL CARE,8/21/2019,1 kWh,kWh,121.02,117.42,117.78,111.18,111.54,127.74,138.6,145.86,156.66,157.98,167.22,166.32,168.12,166.68,166.62,167.88,162.66,159.6,155.04,129.72,121.92,112.86,110.28,110.34
9086028032 VIBRA HOSPITAL CARE,8/22/2019,1 kWh,kWh,106.86,106.86,103.26,102.9,99.3,110.94,125.4,131.7,150.42,154.44,171.66,175.5,181.92,186.0,179.94,177.18,179.46,168.84,163.44,141.42,123.66,120.24,113.64,111.6
9086028032 VIBRA HOSPITAL CARE,8/23/2019,1 kWh,kWh,113.46,108.72,106.02,104.1,103.56,118.08,135.06,148.2,152.7,150.9,155.04,153.06,161.34,154.98,139.02,147.12,144.06,135.24,134.46,121.14,112.2,110.46,104.4,99.84
9086028032 VIBRA HOSPITAL CARE,8/24/2019,1 kWh,kWh,101.4,101.76,100.38,97.44,96.96,114.42,140.94,138.0,135.72,131.52,131.82,126.3,125.22,121.8,118.56,110.58,119.88,126.66,120.42,116.88,102.42,104.88,105.96,103.32
9086028032 VIBRA HOSPITAL CARE,8/25/2019,1 kWh,kWh,106.98,107.04,114.0,110.76,102.48,119.28,140.76,135.9,129.9,132.72,141.24,124.32,118.86,115.62,110.28,106.14,114.24,116.34,122.4,109.68,99.3,102.3,99.48,100.08
9086028032 VIBRA HOSPITAL CARE,8/26/2019,1 kWh,kWh,110.88,114.9,114.54,110.52,108.84,125.88,143.22,140.1,142.98,146.76,142.14,138.24,128.64,128.34,132.0,123.66,132.84,126.12,111.54,97.02,94.98,91.14,89.1,90.12
9086028032 VIBRA HOSPITAL CARE,8/27/2019,1 kWh,kWh,88.86,87.24,85.56,83.88,86.88,106.02,135.54,142.2,135.0,126.72,121.68,113.52,119.88,124.5,119.22,122.16,126.0,122.76,111.48,110.64,94.92,91.44,86.7,85.08
9086028032 VIBRA HOSPITAL CARE,8/28/2019,1 kWh,kWh,84.66,80.64,86.82,86.52,80.64,102.36,119.88,124.38,133.26,132.9,127.56,132.96,141.36,145.44,140.94,136.92,140.94,139.14,130.86,122.88,104.04,98.34,99.66,107.22
9086028032 VIBRA HOSPITAL CARE,8/29/2019,1 kWh,kWh,97.98,91.32,87.84,86.94,86.28,101.34,118.86,128.7,134.1,144.6,143.46,150.12,158.64,166.8,155.1,154.5,151.56,142.56,131.34,112.5,112.8,109.5,109.8,107.82
9086028032 VIBRA HOSPITAL CARE,8/30/2019,1 kWh,kWh,102.42,97.08,95.64,90.78,92.82,116.16,130.5,145.08,142.62,145.08,134.34,145.26,149.82,161.1,144.48,154.14,141.24,141.9,141.18,142.5,119.94,113.58,113.1,114.36
9086028032 VIBRA HOSPITAL CARE,8/31/2019,1 kWh,kWh,116.04,109.14,101.16,94.26,89.22,103.68,122.46,122.28,119.58,120.3,124.08,137.58,130.08,120.72,107.88,117.0,117.42,114.9,111.9,106.74,101.4,100.74,100.26,100.56
9086028032 VIBRA HOSPITAL CARE,9/1/2019,1 kWh,kWh,98.76,100.26,98.88,99.36,95.1,114.84,133.74,136.32,133.98,131.7,128.46,127.32,124.8,120.3,110.7,105.6,107.4,114.66,114.84,102.36,96.36,95.22,94.5,96.66
9086028032 VIBRA HOSPITAL CARE,9/2/2019,1 kWh,kWh,97.14,93.36,91.02,94.14,92.94,103.62,125.4,146.22,151.56,149.04,134.4,132.24,134.94,134.88,127.56,127.38,135.54,132.54,129.3,119.22,112.38,110.04,108.6,108.84
9086028032 VIBRA HOSPITAL CARE,9/3/2019,1 kWh,kWh,115.02,110.04,106.2,105.66,109.08,115.74,130.74,138.18,143.88,145.14,133.2,141.66,149.82,154.98,143.1,140.4,148.38,150.0,146.46,130.02,118.38,112.5,115.02,111.54
9086028032 VIBRA HOSPITAL CARE,9/4/2019,1 kWh,kWh,111.48,113.4,113.04,112.62,116.94,125.64,138.84,153.18,154.26,154.02,153.9,149.34,158.46,160.8,153.6,159.54,160.74,152.82,139.68,135.96,120.3,123.06,112.44,115.26
9086028032 VIBRA HOSPITAL CARE,9/5/2019,1 kWh,kWh,110.58,105.24,106.38,103.5,98.88,122.34,138.06,140.58,144.96,138.96,130.92,119.88,128.4,121.08,118.68,114.18,109.92,107.4,102.54,93.42,91.5,83.22,81.36,85.8
9086028032 VIBRA HOSPITAL CARE,9/6/2019,1 kWh,kWh,92.58,85.56,86.22,85.38,85.26,114.36,131.04,145.44,145.56,140.88,137.58,137.58,133.74,130.62,120.42,117.9,121.74,124.56,127.32,121.92,108.36,106.62,98.76,100.02
9086028032 VIBRA HOSPITAL CARE,9/7/2019,1 kWh,kWh,101.58,92.46,88.98,88.68,92.76,101.64,128.52,130.38,134.46,137.04,128.16,125.94,116.04,115.62,104.64,105.66,105.6,106.98,110.76,100.86,93.42,96.18,95.16,94.98
9086028032 VIBRA HOSPITAL CARE,9/8/2019,1 kWh,kWh,99.72,100.26,91.56,91.8,88.86,97.68,117.3,122.88,121.68,121.8,114.54,117.9,114.18,112.32,106.5,105.84,111.72,111.0,112.2,100.92,98.28,95.64,91.74,94.86
9086028032 VIBRA HOSPITAL CARE,9/9/2019,1 kWh,kWh,93.54,91.98,89.76,86.16,84.96,114.6,145.26,158.16,148.74,141.18,129.48,133.62,131.22,127.8,127.2,131.88,132.0,132.96,139.98,126.12,116.76,114.36,115.14,109.68
9086028032 VIBRA HOSPITAL CARE,9/10/2019,1 kWh,kWh,107.76,99.9,102.12,98.46,102.6,122.34,142.62,145.92,147.78,151.86,145.56,148.02,154.38,150.24,141.12,133.26,137.52,133.86,132.78,126.3,106.26,103.86,102.72,103.74
9086028032 VIBRA HOSPITAL CARE,9/11/2019,1 kWh,kWh,103.5,106.56,108.84,105.66,103.02,124.62,135.84,145.44,153.06,153.06,149.04,156.72,158.64,168.84,164.22,160.98,176.1,160.8,153.72,141.78,126.9,125.4,118.26,112.92
9086028032 VIBRA HOSPITAL CARE,9/12/2019,1 kWh,kWh,114.0,114.24,110.52,107.94,107.22,122.1,140.7,144.36,148.5,153.54,157.68,159.48,157.74,153.42,138.06,135.54,149.64,140.76,138.42,132.9,108.12,100.32,95.94,105.96
9086028032 VIBRA HOSPITAL CARE,9/13/2019,1 kWh,kWh,108.72,110.94,108.9,112.02,106.62,121.2,155.34,175.2,171.48,151.44,143.7,134.4,141.96,130.38,125.64,119.88,119.7,116.82,123.3,123.0,96.0,96.42,91.14,98.64
9086028032 VIBRA HOSPITAL CARE,9/14/2019,1 kWh,kWh,99.42,98.22,96.24,99.06,100.56,112.26,139.08,148.2,140.82,133.08,117.36,124.92,117.48,122.94,117.6,110.34,105.3,110.22,118.5,115.98,92.88,91.32,90.24,90.18
9086028032 VIBRA HOSPITAL CARE,9/15/2019,1 kWh,kWh,89.28,89.16,87.78,94.02,92.28,106.98,112.02,123.78,122.58,135.24,124.32,117.36,117.36,119.88,105.0,103.32,106.86,111.84,116.46,113.34,96.3,92.46,91.44,89.22
9086028032 VIBRA HOSPITAL CARE,9/16/2019,1 kWh,kWh,89.58,89.1,94.02,89.94,90.9,103.38,127.98,131.76,136.2,138.36,127.98,125.94,129.42,134.82,122.28,123.42,128.88,135.36,137.04,130.2,111.0,107.64,105.0,105.06
9086028032 VIBRA HOSPITAL CARE,9/17/2019,1 kWh,kWh,107.34,105.96,101.22,95.22,98.88,129.78,147.54,154.68,139.02,140.46,129.3,114.12,120.48,121.02,111.96,112.26,109.68,105.66,120.18,115.98,85.56,83.16,85.2,86.34
9086028032 VIBRA HOSPITAL CARE,9/18/2019,1 kWh,kWh,91.8,79.32,79.38,79.02,97.74,116.04,142.08,145.2,137.82,140.34,146.64,136.02,134.94,137.7,123.84,132.42,132.72,125.94,146.64,134.76,97.8,97.32,87.0,94.08
9086028032 VIBRA HOSPITAL CARE,9/19/2019,1 kWh,kWh,92.52,92.1,85.98,83.88,85.32,109.38,151.44,169.32,161.16,150.3,135.18,129.9,127.08,129.18,119.22,118.62,119.1,117.9,127.98,130.56,102.3,105.42,91.8,89.82
9086028032 VIBRA HOSPITAL CARE,9/20/2019,1 kWh,kWh,99.36,97.02,96.54,97.38,95.7,116.04,145.14,158.88,149.64,144.0,140.28,139.08,139.38,131.22,125.34,128.82,126.6,127.92,115.02,117.06,94.62,90.36,85.26,87.36
9086028032 VIBRA HOSPITAL CARE,9/21/2019,1 kWh,kWh,85.14,81.0,85.02,90.84,91.8,106.08,130.26,137.88,127.56,127.14,123.42,127.8,126.3,133.32,121.98,123.96,124.2,118.62,127.38,124.02,101.64,110.82,106.62,106.14
9086028032 VIBRA HOSPITAL CARE,9/22/2019,1 kWh,kWh,102.6,100.08,97.56,100.86,103.14,115.86,140.1,137.76,138.42,128.16,129.3,141.0,129.54,132.72,120.54,108.84,115.2,121.86,126.3,119.1,103.62,102.6,99.54,93.6
9086028032 VIBRA HOSPITAL CARE,9/23/2019,1 kWh,kWh,92.04,94.98,88.8,95.94,100.08,113.52,124.14,137.82,146.16,156.0,161.28,170.76,174.3,165.36,161.34,151.56,141.72,143.76,155.82,144.72,122.94,125.94,121.74,116.04
9086028032 VIBRA HOSPITAL CARE,9/24/2019,1 kWh,kWh,116.28,114.24,115.14,106.68,106.2,135.0,145.14,144.36,163.68,168.06,172.2,161.22,161.64,156.72,143.58,125.34,132.36,130.98,136.26,127.08,108.3,103.5,95.88,90.96
9086028032 VIBRA HOSPITAL CARE,9/25/2019,1 kWh,kWh,91.44,88.56,91.5,95.16,96.06,116.76,152.58,148.74,149.82,139.44,123.36,117.72,131.88,132.72,143.22,128.64,130.38,134.94,143.46,138.72,110.46,102.18,95.64,93.96
9086028032 VIBRA HOSPITAL CARE,9/26/2019,1 kWh,kWh,95.58,98.94,100.14,101.4,101.64,123.0,152.1,147.18,146.04,145.26,130.62,142.2,150.24,149.82,135.54,132.54,135.18,135.0,142.02,137.1,115.5,111.3,110.04,118.56
9086028032 VIBRA HOSPITAL CARE,9/27/2019,1 kWh,kWh,116.7,121.32,110.94,101.22,106.62,133.08,157.08,158.1,153.78,147.96,134.76,124.26,130.32,136.74,118.8,118.62,124.02,112.26,125.22,135.72,104.88,95.88,91.68,84.84
9086028032 VIBRA HOSPITAL CARE,9/28/2019,1 kWh,kWh,85.44,93.0,95.64,95.1,95.94,114.66,132.06,131.04,139.86,136.62,134.16,130.2,124.08,129.6,121.32,115.62,116.94,119.88,119.22,117.12,106.08,104.28,103.74,107.7
9086028032 VIBRA HOSPITAL CARE,9/29/2019,1 kWh,kWh,108.9,115.38,109.92,106.56,103.08,115.68,128.16,130.56,142.86,135.36,138.18,128.22,123.48,127.2,109.86,105.72,115.14,112.44,127.62,127.32,98.58,96.48,102.78,104.28
9086028032 VIBRA HOSPITAL CARE,9/30/2019,1 kWh,kWh,103.26,98.88,98.58,99.96,102.78,141.18,174.66,169.56,160.44,162.3,142.74,142.56,131.7,137.46,127.56,122.88,116.58,117.24,133.8,129.36,98.46,96.6,88.8,80.76
9086028032 VIBRA HOSPITAL CARE,10/1/2019,1 kWh,kWh,83.1,77.88,76.8,73.86,75.42,97.14,121.68,134.46,143.58,153.06,144.06,141.66,140.34,135.42,126.24,128.1,126.9,128.7,121.38,110.16,95.64,96.48,98.46,94.02
9086028032 VIBRA HOSPITAL CARE,10/2/2019,1 kWh,kWh,97.08,94.86,92.4,101.58,107.1,124.74,138.36,137.52,154.08,170.4,159.9,152.34,158.1,169.62,153.18,152.28,146.28,144.6,148.14,141.3,115.32,106.5,103.26,104.7
9086028032 VIBRA HOSPITAL CARE,10/3/2019,1 kWh,kWh,115.2,113.82,114.9,114.18,114.78,142.2,171.24,175.38,181.5,199.68,167.58,153.54,154.2,159.6,131.76,141.6,141.42,140.7,154.5,146.64,102.84,102.06,109.5,104.94
9086028032 VIBRA HOSPITAL CARE,10/4/2019,1 kWh,kWh,108.06,104.88,97.5,95.94,95.82,128.76,145.38,145.14,150.66,157.08,143.46,140.82,146.82,144.72,140.64,128.82,122.94,129.6,134.4,109.74,93.48,93.6,95.7,99.48
9086028032 VIBRA HOSPITAL CARE,10/5/2019,1 kWh,kWh,103.14,95.88,89.94,91.74,99.9,119.64,175.68,193.56,198.96,173.34,158.22,150.06,144.18,133.5,109.98,109.56,106.8,112.8,133.56,138.66,105.12,109.74,103.86,107.28
9086028032 VIBRA HOSPITAL CARE,10/6/2019,1 kWh,kWh,107.04,118.32,117.84,115.2,123.18,130.38,191.4,195.48,181.68,166.74,150.3,145.5,128.46,133.08,110.7,110.4,111.72,111.48,118.56,112.08,91.5,86.28,81.6,83.1
9086028032 VIBRA HOSPITAL CARE,10/7/2019,1 kWh,kWh,86.16,88.32,85.68,85.68,88.02,103.26,121.08,130.56,142.44,134.22,126.9,122.46,130.44,129.06,123.48,114.18,108.42,109.44,122.28,120.36,96.0,95.34,93.84,93.24
9086028032 VIBRA HOSPITAL CARE,10/8/2019,1 kWh,kWh,93.84,88.62,92.1,92.16,98.76,112.86,143.94,169.98,162.54,166.32,160.68,152.4,147.36,135.6,134.52,127.86,132.66,128.28,141.24,105.6,96.72,93.42,94.08,102.66
9086028032 VIBRA HOSPITAL CARE,10/9/2019,1 kWh,kWh,99.66,93.48,92.88,93.84,95.64,123.0,142.86,149.28,185.16,154.8,158.46,151.5,167.94,166.44,155.4,175.02,165.84,161.94,166.92,151.2,113.46,110.46,106.38,107.58
9086028032 VIBRA HOSPITAL CARE,10/10/2019,1 kWh,kWh,115.8,120.84,124.44,129.3,127.86,143.64,171.18,183.3,194.94,181.32,153.66,153.78,157.14,149.4,143.58,142.62,152.7,149.1,158.52,134.04,109.98,108.6,109.14,112.62
9086028032 VIBRA HOSPITAL CARE,10/11/2019,1 kWh,kWh,106.68,107.94,112.98,120.24,112.14,135.3,179.64,214.44,195.3,192.06,187.02,166.02,174.24,169.44,145.86,139.44,153.9,170.52,158.58,134.04,118.44,117.72,116.94,122.28
9086028032 VIBRA HOSPITAL CARE,10/12/2019,1 kWh,kWh,129.12,129.48,123.3,120.84,121.56,135.06,150.54,172.74,168.0,167.64,162.0,146.34,140.28,143.28,150.48,135.0,135.42,147.48,152.64,138.42,117.6,110.4,116.94,115.2
9086028032 VIBRA HOSPITAL CARE,10/13/2019,1 kWh,kWh,119.58,116.16,117.3,118.2,119.76,141.96,165.66,166.8,172.98,167.1,150.36,134.46,140.76,135.36,121.62,114.72,121.8,131.94,153.36,129.12,119.52,120.66,117.0,123.9
9086028032 VIBRA HOSPITAL CARE,10/14/2019,1 kWh,kWh,123.6,126.42,124.26,130.38,129.18,148.2,183.24,186.0,184.14,173.28,152.28,129.78,139.62,133.86,120.48,111.12,104.82,112.5,127.68,116.4,98.52,101.1,98.4,102.06
9086028032 VIBRA HOSPITAL CARE,10/15/2019,1 kWh,kWh,105.9,111.3,102.78,106.2,113.34,150.36,193.62,202.32,187.68,166.62,153.78,132.72,141.72,131.22,120.72,113.16,113.1,128.76,140.4,144.72,103.8,102.12,102.48,104.28
9086028032 VIBRA HOSPITAL CARE,10/16/2019,1 kWh,kWh,104.34,110.88,119.94,124.8,119.28,150.72,187.62,230.88,227.58,196.44,164.28,153.9,154.32,145.38,151.8,149.52,150.84,155.22,146.4,128.88,107.04,107.7,109.2,108.78
9086028032 VIBRA HOSPITAL CARE,10/17/2019,1 kWh,kWh,116.34,113.46,112.74,107.94,108.84,137.7,167.04,176.04,185.16,191.04,176.94,176.88,174.24,154.92,145.8,133.62,140.04,142.98,148.74,135.96,97.5,96.3,94.62,94.92
9086028032 VIBRA HOSPITAL CARE,10/18/2019,1 kWh,kWh,96.72,108.3,113.1,117.9,116.64,140.34,174.24,186.36,184.56,183.18,177.42,172.44,164.22,157.56,140.46,139.86,153.06,157.32,166.5,162.48,124.32,124.2,129.12,111.18
9086028032 VIBRA HOSPITAL CARE,10/19/2019,1 kWh,kWh,109.38,110.22,130.68,147.06,129.36,183.42,236.7,240.6,246.12,224.58,184.08,175.5,161.7,157.98,140.88,127.8,132.06,143.04,161.94,134.04,126.96,130.8,129.54,130.5
9086028032 VIBRA HOSPITAL CARE,10/20/2019,1 kWh,kWh,142.38,148.2,144.54,146.4,155.94,173.04,234.3,244.44,219.66,190.32,162.3,164.94,151.14,147.3,125.58,122.58,121.98,130.98,139.5,133.62,99.72,107.94,103.56,115.74
9086028032 VIBRA HOSPITAL CARE,10/21/2019,1 kWh,kWh,119.88,113.58,120.0,111.24,116.34,161.34,172.44,181.2,188.4,166.2,151.26,137.52,146.16,152.04,124.26,124.98,115.92,121.98,137.28,108.42,97.86,96.0,95.76,98.1
9086028032 VIBRA HOSPITAL CARE,10/22/2019,1 kWh,kWh,96.96,98.94,99.42,104.64,103.98,115.62,153.9,165.66,190.08,207.0,184.86,174.0,168.54,148.56,136.8,134.64,154.74,145.68,168.12,128.88,123.9,117.54,110.22,118.8
9086028032 VIBRA HOSPITAL CARE,10/23/2019,1 kWh,kWh,107.16,105.0,106.38,104.64,100.38,128.76,144.84,155.22,154.32,155.16,148.74,137.88,135.48,124.56,120.84,120.36,129.6,124.08,133.02,111.54,93.42,95.1,99.54,113.94
9086028032 VIBRA HOSPITAL CARE,10/24/2019,1 kWh,kWh,114.36,126.3,125.22,120.96,124.08,174.0,208.38,219.9,237.18,205.26,169.5,147.24,143.88,136.08,114.78,117.24,117.54,125.7,143.1,149.58,105.42,107.52,105.36,107.76
