Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
680448032,11/8/2019,081150521 1 kWh,kWh,74.8224,73.7424,75.4704,76.8528,76.2912,76.896,81.0,84.4128,105.19200000000001,104.5872,110.80799999999999,123.8976,120.096,123.336,115.12799999999999,93.6576,93.96,91.1088,87.2208,80.568,86.4864,81.9936,74.1312,72.9648
680448032,11/9/2019,081150521 1 kWh,kWh,74.08800000000001,75.8592,77.3712,74.8224,74.5632,74.5632,71.6688,66.7872,66.5712,66.4848,65.6208,64.152,63.071999999999996,62.9424,62.5968,61.9488,65.3184,70.3728,70.848,73.3536,73.1808,73.1376,72.792,72.6624
680448032,11/10/2019,081150521 1 kWh,kWh,72.792,72.4896,72.8352,73.7424,73.4832,73.7424,70.1568,66.1824,65.8368,65.3184,64.8864,65.7936,64.3248,62.2512,61.7328,61.2576,64.7568,70.1568,71.5392,71.49600000000001,70.5024,69.3792,69.9408,71.8416
680448032,11/11/2019,081150521 1 kWh,kWh,71.4528,71.5392,71.9712,71.712,70.7616,70.0272,74.8656,78.408,113.5296,115.6896,120.0096,127.656,128.8656,137.2032,143.0352,139.752,117.50399999999999,116.42399999999999,110.80799999999999,107.0064,92.3616,86.0976,73.3104,73.656
680448032,11/12/2019,081150521 1 kWh,kWh,72.1872,72.4464,71.5824,74.4336,74.52,76.248,78.7104,76.2912,115.0416,108.3888,121.6944,127.3968,121.5648,121.4352,122.04,112.1904,106.6176,112.8384,110.376,110.8512,94.2192,88.8192,83.0304,78.0624
680448032,11/13/2019,081150521 1 kWh,kWh,78.5808,79.0128,79.5312,78.5376,79.3152,79.7472,92.448,99.4032,120.6144,122.9472,128.6496,132.408,121.6512,120.096,121.4784,117.6768,110.5488,111.5424,108.3888,108.0,86.2704,85.6656,79.8336,79.8336
680448032,11/14/2019,081150521 1 kWh,kWh,79.2288,78.624,78.1056,78.4512,79.27199999999999,78.9264,85.7088,94.7808,120.2256,124.7184,121.176,114.0048,112.4496,110.59200000000001,111.1968,103.464,94.9536,94.824,92.448,88.992,75.8592,70.9344,69.8976,69.12
680448032,11/15/2019,081150521 1 kWh,kWh,69.6384,66.1392,73.6992,76.9392,76.7664,74.304,77.4144,85.9248,115.8624,130.6368,129.8592,126.57600000000001,119.3184,117.8928,118.0224,115.9056,110.2896,111.4992,106.1856,85.7088,80.3088,77.6304,74.9952,78.2352
680448032,11/16/2019,081150521 1 kWh,kWh,73.9584,74.6928,74.952,80.2224,75.5136,80.2656,72.7056,67.2192,66.744,66.6144,65.8368,64.7136,66.2688,64.152,64.1952,65.0592,69.6384,76.5504,74.304,78.408,73.6992,79.056,75.5136,79.6176
680448032,11/17/2019,081150521 1 kWh,kWh,75.9024,80.5248,75.1248,79.0992,80.13600000000001,76.032,78.192,71.8848,70.848,89.1216,91.3248,91.1088,90.1584,90.3744,89.5968,73.9152,74.6064,79.488,81.86399999999999,80.3088,81.0,81.9072,78.9696,81.0864
680448032,11/18/2019,081150521 1 kWh,kWh,77.8896,82.9008,77.4576,81.6912,77.1984,83.2464,81.648,99.9216,115.6032,120.5712,121.2624,121.9968,120.096,117.72,119.1888,114.04799999999999,105.40799999999999,111.3264,105.5376,89.64,87.264,81.0,76.7664,78.9696
680448032,11/19/2019,081150521 1 kWh,kWh,74.6064,79.27199999999999,76.7664,78.5376,79.7472,75.3408,82.4256,96.1632,116.9424,120.3552,123.2064,125.7552,124.0704,122.5584,125.0208,118.584,107.2224,109.1232,105.5808,81.9072,85.104,76.5072,81.2592,74.4768
680448032,11/20/2019,081150521 1 kWh,kWh,76.0752,75.168,73.7856,77.6736,72.57600000000001,77.6304,75.9456,101.8224,115.0848,120.9168,126.6192,124.848,122.256,121.0464,122.2128,117.6768,109.4688,108.9504,102.5568,85.5792,85.6224,81.8208,80.9568,76.896
680448032,11/21/2019,081150521 1 kWh,kWh,81.3888,77.6304,81.7776,78.4512,81.86399999999999,82.6416,84.8448,99.5328,114.9984,118.9296,122.3856,123.552,123.2496,122.3424,124.9344,121.824,111.67200000000001,110.80799999999999,107.3952,89.8128,84.3696,80.0496,75.0384,73.44
680448032,11/22/2019,081150521 1 kWh,kWh,73.4832,72.0576,72.1872,73.7424,73.9584,88.344,100.22399999999999,112.96799999999999,128.6064,121.39200000000001,122.6016,125.6688,121.7808,119.88,124.2,116.8128,107.0064,112.4064,109.3824,92.7072,88.344,82.728,78.1488,83.5488
680448032,11/23/2019,081150521 1 kWh,kWh,78.84,78.4944,83.4624,77.3712,81.1728,75.816,78.2352,67.2624,66.9168,85.8384,88.2576,86.7456,85.96799999999999,86.4432,86.0976,71.8848,71.7552,74.8656,75.3408,81.0864,76.3776,75.2112,74.736,79.6176
680448032,11/24/2019,081150521 1 kWh,kWh,76.9824,77.0256,81.1728,75.816,75.168,78.0624,77.4576,68.6448,72.8784,69.8976,68.9904,73.6128,69.3792,68.7744,73.3968,68.9904,78.3216,75.9456,77.5872,80.4384,77.76,89.9856,94.7808,95.6448
680448032,11/25/2019,081150521 1 kWh,kWh,85.8384,85.1904,82.3824,83.376,84.6288,83.59200000000001,89.208,101.9088,119.4048,119.5344,123.552,124.2432,120.96,119.3184,120.6576,116.2944,110.59200000000001,109.2528,104.0688,88.1712,88.6464,85.2336,80.2656,81.7776
680448032,11/26/2019,081150521 1 kWh,kWh,75.9888,76.68,77.544,94.9968,92.6208,95.9904,85.8816,101.8656,112.6656,116.2512,122.1264,123.2064,127.3536,135.5616,134.3088,136.1664,121.0464,115.5168,105.4944,86.5296,86.4432,81.7776,75.7296,76.464
680448032,11/27/2019,081150521 1 kWh,kWh,75.1248,75.9024,77.3712,77.7168,77.5872,77.8464,88.8192,100.5264,116.1216,115.1712,126.4464,117.8496,117.1152,106.7904,107.9568,100.008,99.2304,97.1568,96.2496,77.8032,73.0944,72.2304,72.0576,75.168
680448032,11/28/2019,081150521 1 kWh,kWh,74.9952,75.816,76.032,80.6976,78.2784,77.2848,76.248,87.8256,89.9424,91.7136,93.0528,90.9792,90.8496,91.7568,90.4176,91.1952,93.1392,95.8608,96.5088,80.2224,81.3024,81.3456,85.104,78.9696
680448032,11/29/2019,081150521 1 kWh,kWh,78.4512,83.1168,78.4512,82.8144,78.84,83.0304,80.8704,91.8,89.5536,88.6464,89.3808,89.208,86.9616,83.7216,83.4624,83.80799999999999,89.9856,92.7936,92.88,76.3776,75.8592,80.2656,75.9456,76.8528
680448032,11/30/2019,081150521 1 kWh,kWh,81.6048,76.7664,81.2592,76.7232,81.5616,77.9328,81.6048,70.3296,72.6624,68.1264,68.472,69.1632,66.7872,65.9664,66.4416,67.4784,76.896,76.464,80.5248,76.248,80.1792,76.6368,80.8272,75.9456
680448032,12/1/2019,081150521 1 kWh,kWh,80.352,80.78399999999999,78.7104,81.648,78.624,82.1232,82.5552,73.0512,72.8352,74.1312,69.8112,73.1376,73.1376,73.0944,69.55199999999999,74.08800000000001,78.3648,81.6048,80.78399999999999,77.8032,79.9632,79.4448,78.84,79.1856
680448032,12/2/2019,081150521 1 kWh,kWh,77.5872,78.408,79.6608,79.704,81.7776,80.4816,80.7408,89.3376,114.8256,119.88,126.8352,110.4192,117.1152,118.9296,121.8672,113.7456,103.2048,108.21600000000001,106.1856,82.944,89.4672,87.7392,84.6288,81.432
680448032,12/3/2019,081150521 1 kWh,kWh,80.6112,81.3888,80.3952,79.27199999999999,80.8704,80.6112,84.5856,85.7088,87.0048,87.8256,88.0416,90.4176,87.9552,89.1648,89.1216,87.5232,92.016,95.47200000000001,97.1136,84.1968,82.7712,80.8704,80.4384,79.4016
680448032,12/4/2019,081150521 1 kWh,kWh,79.1424,80.4816,79.5312,79.6608,79.7904,77.112,84.7584,99.4896,116.4672,120.8304,124.2432,124.632,117.72,119.23200000000001,122.3424,115.6464,110.4192,107.5248,104.5008,90.072,86.4864,90.288,86.4,85.2768
680448032,12/5/2019,081150521 1 kWh,kWh,83.7648,81.3024,80.0928,81.9936,81.9072,81.9936,85.6656,100.44,116.208,122.4288,121.7376,123.336,123.2928,125.1504,123.9408,115.8192,116.6832,125.49600000000001,119.1024,90.936,91.7136,93.52799999999999,87.0048,81.3024
680448032,12/6/2019,081150521 1 kWh,kWh,83.2464,83.2464,82.6416,81.3456,83.59200000000001,83.5488,87.7824,103.4208,116.5968,121.2624,122.256,122.7312,121.6944,120.0528,116.42399999999999,112.4928,104.2848,108.2592,106.5744,91.368,89.1216,95.7744,86.6592,85.3632
680448032,12/7/2019,081150521 1 kWh,kWh,79.6176,86.1408,86.5728,84.456,81.648,81.7776,83.6352,77.2848,80.6112,94.2624,94.0896,93.2688,91.4976,92.1888,95.8608,92.3616,79.5744,81.1296,81.3888,81.432,77.3712,81.648,79.7472,80.6112
680448032,12/8/2019,081150521 1 kWh,kWh,82.4256,79.6176,80.568,83.5488,83.80799999999999,83.0304,82.9008,71.8848,72.0144,70.632,74.8224,69.6384,69.9408,70.5456,69.984,66.4848,75.3408,78.6672,79.1856,76.464,78.2784,79.27199999999999,77.8896,79.27199999999999
680448032,12/9/2019,081150521 1 kWh,kWh,79.7472,75.5568,80.6976,78.5808,76.464,79.704,82.6848,99.0144,117.6768,124.7616,135.0864,129.6,123.5952,120.6144,113.7024,113.2272,110.0304,113.5296,112.6656,89.85600000000001,85.8816,82.8144,92.3184,89.9424
680448032,12/10/2019,081150521 1 kWh,kWh,78.4944,71.928,71.3664,71.5392,75.2112,70.5024,77.76,96.8544,114.04799999999999,119.1888,133.5312,136.512,132.4512,133.0128,127.7424,118.4112,105.7104,102.6,101.6496,83.9376,81.9504,76.9392,74.4336,73.44
680448032,12/11/2019,081150521 1 kWh,kWh,73.9584,74.6496,81.86399999999999,77.2416,76.3344,82.4688,79.6176,92.016,91.8432,102.2112,116.208,117.5904,115.8624,109.5984,107.4816,107.6976,105.4512,107.6112,104.4144,87.3072,84.5424,79.9632,80.7408,75.9888
680448032,12/12/2019,081150521 1 kWh,kWh,82.3392,78.5376,82.296,77.8896,79.0128,81.2592,85.5792,104.544,118.4112,119.88,120.7008,121.5216,118.8432,107.0064,107.4384,109.0368,111.8016,111.9312,109.2096,85.5792,81.9936,82.8576,77.9328,78.3648
680448032,12/13/2019,081150521 1 kWh,kWh,74.9952,81.6048,82.0368,76.4208,79.9632,80.3952,81.21600000000001,102.1248,117.936,120.4416,125.1072,126.57600000000001,121.176,113.2272,110.4624,105.0624,108.3024,111.2832,112.104,92.3616,91.0656,82.4256,82.8144,81.6048
680448032,12/14/2019,081150521 1 kWh,kWh,81.21600000000001,82.3392,77.8896,81.4752,80.7408,82.5984,83.6352,80.3952,92.9664,93.1392,93.0528,91.8432,94.2192,97.4592,96.4224,94.6944,98.6688,100.9584,89.3376,85.4496,77.2416,86.0976,85.104,94.7376
680448032,12/15/2019,081150521 1 kWh,kWh,102.6432,,,,,,,,,,,,,,,,,,,,,,,
