Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
452223035,9/27/2018,0075606850 1 kWh,kWh,2361.24,2326.38,2317.56,2287.74,2273.46,2352.0,2433.9,2599.38,2683.8,2745.96,2818.62,2869.02,3009.72,3035.34,3004.26,2926.14,2850.54,2808.96,2728.74,2532.18,2462.46,2401.14,2357.46,2303.7
452223035,9/28/2018,0075606850 1 kWh,kWh,2294.88,2294.04,2284.8,2316.72,2307.48,2378.04,2485.56,2548.56,2587.62,2598.12,2587.2,2587.62,2618.28,2638.86,2635.5,2598.54,2540.58,2507.82,2440.62,2402.82,2404.5,2375.1,2359.14,2336.04
452223035,9/29/2018,0075606850 1 kWh,kWh,2333.52,2326.8,2317.14,2291.94,2318.82,2353.26,2398.2,2470.44,2560.74,2617.02,2680.86,2688.84,2701.86,2766.12,2646.42,2562.84,2533.86,2505.72,2420.04,2359.56,2310.0,2282.28,2236.92,2191.98
452223035,9/30/2018,0075606850 1 kWh,kWh,2167.2,2130.66,2143.68,2159.64,2134.02,2173.08,2209.2,2253.72,2317.14,2383.92,2451.96,2494.8,2538.06,2538.06,2537.22,2527.98,2514.54,2493.54,2404.92,2382.66,2370.9,2315.88,2302.44,2307.06
452223035,10/1/2018,0075606850 1 kWh,kWh,2312.94,2297.4,2307.06,2328.9,2356.62,2479.26,2653.98,2814.0,2893.8,2906.82,2939.58,2977.38,2953.86,3031.14,3068.52,3003.42,2941.26,2801.4,2541.0,2446.5,2427.6,2404.08,2339.82,2315.88
452223035,10/2/2018,0075606850 1 kWh,kWh,2310.42,2311.26,2321.76,2346.96,2375.1,2472.96,2598.54,2646.42,2677.92,2709.0,2737.56,2769.06,2816.1,2827.86,2799.72,2777.88,2772.42,2779.56,2713.62,2687.16,2698.92,2628.78,2584.68,2558.64
452223035,10/3/2018,0075606850 1 kWh,kWh,2458.68,2431.38,2442.3,2466.24,2503.62,2578.8,2722.02,2883.72,2979.06,3020.22,3045.0,3073.98,3084.06,3072.72,3063.06,2990.82,2781.66,2680.44,2563.68,2548.14,2486.82,2454.9,2396.52,2366.7
452223035,10/4/2018,0075606850 1 kWh,kWh,2368.38,2367.12,2376.36,2435.58,2465.82,2547.3,2724.96,2848.86,2924.88,3053.4,3129.84,3161.76,3165.96,3173.52,3153.36,3079.02,3019.38,2990.4,2935.8,2878.68,2814.0,2778.72,2733.78,2603.16
452223035,10/5/2018,0075606850 1 kWh,kWh,2451.12,2422.14,2413.32,2428.02,2435.58,2446.92,2495.64,2515.38,2550.24,2585.1,2629.2,2683.8,2721.6,2741.34,2720.76,2664.48,2608.2,2538.06,2474.22,2443.98,2421.3,2376.36,2343.18,2262.96
452223035,10/6/2018,0075606850 1 kWh,kWh,2228.94,2211.3,2215.08,2232.72,2266.32,2292.36,2339.4,2387.28,2374.26,2405.76,2462.46,2496.48,2537.64,2572.5,2606.52,2618.7,2597.28,2586.78,2531.34,2511.18,2504.46,2501.52,2526.72,2512.44
452223035,10/7/2018,0075606850 1 kWh,kWh,2535.96,2545.62,2646.42,2670.78,2721.18,2774.1,2846.76,2882.88,2956.8,2977.38,3061.8,3088.26,3121.44,3167.22,3155.88,3157.14,3153.78,3133.2,3043.74,2929.08,2836.26,2745.12,2614.92,2568.3
452223035,10/8/2018,0075606850 1 kWh,kWh,2580.48,2518.32,2489.34,2504.88,2509.5,2573.34,2685.48,2749.74,2751.42,2734.62,2744.28,2748.48,2752.26,2734.62,2709.42,2642.22,2602.74,2566.2,2509.08,2476.74,2463.72,2465.4,2440.62,2419.2
452223035,10/9/2018,0075606850 1 kWh,kWh,2422.56,2325.12,2365.86,2385.18,2449.44,2602.32,2854.32,2937.9,3104.64,3207.12,3287.34,3362.1,3373.44,3391.92,3366.72,3318.0,3233.58,3137.82,3010.14,2966.04,2966.46,2906.4,2853.48,2812.74
452223035,10/10/2018,0075606850 1 kWh,kWh,2806.86,2773.68,2822.82,2898.42,2942.94,3040.38,3128.16,3231.48,3298.68,3404.1,3462.9,3442.32,3454.92,3465.42,3436.86,3395.7,3357.9,3258.78,3127.32,3052.98,3025.68,3001.74,2959.32,2940.42
452223035,10/11/2018,0075606850 1 kWh,kWh,2926.56,2930.76,2974.02,2997.12,2996.7,3089.1,3219.72,3307.08,3360.84,3374.28,3456.6,3480.54,3357.48,3297.84,3362.94,3344.04,3257.52,3192.0,3089.52,3011.4,2976.12,2944.2,2904.72,2766.96
452223035,10/12/2018,0075606850 1 kWh,kWh,2756.46,2643.48,2515.38,2444.4,2407.44,2426.76,2424.66,2420.04,2427.6,2456.58,2489.76,2515.8,2514.54,2522.1,2473.38,2412.06,2319.66,2249.1,2197.86,2128.14,2107.98,2044.98,2020.2,1994.58
452223035,10/13/2018,0075606850 1 kWh,kWh,1984.08,1981.98,1995.84,1996.68,2053.38,2071.44,2154.6,2152.5,2140.74,2157.96,2147.46,1971.06,2156.7,2167.2,2143.26,2135.28,2115.96,2081.1,1998.36,1988.7,1981.56,1959.72,1939.98,1906.8
452223035,10/14/2018,0075606850 1 kWh,kWh,1776.6,1758.96,1781.64,1801.8,1803.9,1834.56,1868.58,1867.74,2116.38,2127.3,2118.9,2166.78,2151.66,2182.32,2163.84,2171.82,2138.64,2123.94,2052.12,2028.18,2008.02,1982.4,1936.62,1758.12
452223035,10/15/2018,0075606850 1 kWh,kWh,1756.02,1759.8,1766.1,1806.0,1838.34,1919.4,2219.28,2252.04,2306.22,2345.7,2385.6,2480.52,2511.18,2578.38,2607.78,2565.36,2502.78,2483.88,2438.94,2426.34,2425.5,2421.72,2398.62,2200.8
452223035,10/16/2018,0075606850 1 kWh,kWh,2109.66,2014.74,1977.78,2000.46,2011.8,2070.6,2186.52,2231.88,2292.36,2316.3,2332.26,2358.3,2365.44,2375.1,2357.88,2299.5,2226.0,2178.54,2128.14,2082.36,2034.9,1995.0,1969.38,1933.68
452223035,10/17/2018,0075606850 1 kWh,kWh,1937.46,1926.96,1937.04,1976.52,1918.14,2078.16,2181.06,2260.02,2294.88,2338.98,2343.18,2420.46,2427.6,2404.92,2378.46,2283.96,2199.12,2156.28,2086.14,2055.06,2009.7,1983.66,1947.12,1925.28
452223035,10/18/2018,0075606850 1 kWh,kWh,1864.38,1647.24,1184.4,1202.88,1225.14,1273.44,1593.9,2052.54,2084.46,2094.12,2120.58,2115.96,2163.0,2349.48,2262.12,2218.86,2148.72,2117.22,2003.82,1854.72,1834.14,1797.18,1779.54,1747.62
452223035,10/19/2018,0075606850 1 kWh,kWh,1748.88,1746.78,1761.9,1772.82,1816.92,1900.08,2003.82,2046.24,2302.44,2307.06,2330.16,2364.18,2411.22,2408.28,2422.98,2335.62,2263.8,2207.52,2139.06,2113.02,2100.0,2092.02,2078.58,2038.26
452223035,10/20/2018,0075606850 1 kWh,kWh,2038.26,2032.8,2045.4,2053.38,2069.76,2109.24,2150.82,2148.72,2168.88,2187.36,2199.96,2227.68,2244.06,2241.12,2233.56,2211.3,2169.3,2096.64,2031.54,1998.36,1983.24,1990.38,1978.62,1963.08
452223035,10/21/2018,0075606850 1 kWh,kWh,1949.64,1922.34,1961.82,1967.7,1946.28,1976.52,2019.36,2018.52,1938.72,1848.42,1848.0,1855.14,1857.24,1848.0,1848.84,1825.74,1822.8,1819.02,1784.16,1756.86,1756.44,1740.9,1737.96,1725.36
452223035,10/22/2018,0075606850 1 kWh,kWh,1725.36,1720.74,1737.96,1773.66,1819.86,1882.02,1984.5,2041.2,2051.28,2246.16,2153.34,2148.72,2131.92,2113.02,2112.18,2043.72,2003.4,1961.82,1878.24,1852.2,1844.22,1807.26,1783.32,1758.54
452223035,10/23/2018,0075606850 1 kWh,kWh,1753.5,1753.08,1756.86,1797.6,1831.2,1906.38,2029.44,2067.66,2136.96,2143.68,2144.94,2192.4,2242.8,2305.38,2577.54,2396.52,2291.94,2026.92,1928.64,1889.58,1861.86,1825.32,1813.14,1803.48
452223035,10/24/2018,0075606850 1 kWh,kWh,1805.16,1782.9,1788.36,1832.46,1850.94,1785.84,2016.0,2077.32,2226.84,2374.26,2347.8,2349.48,2330.16,2310.42,2268.42,2233.14,2197.44,2133.6,2062.2,2013.06,1938.72,1802.22,1787.94,1750.98
452223035,10/25/2018,0075606850 1 kWh,kWh,1757.7,1748.88,1761.9,1813.56,1812.72,1890.0,1999.62,2055.06,2088.66,2116.8,2142.42,2402.82,2307.9,2308.32,2290.26,2226.0,2145.36,1962.66,1904.28,1855.56,1858.08,1830.78,1809.36,1775.76
452223035,10/26/2018,0075606850 1 kWh,kWh,1767.78,1749.3,1777.44,1804.74,1835.82,1905.54,2013.06,2052.54,2079.42,2074.8,2089.92,2334.78,2287.32,2266.32,2249.1,2206.26,2158.8,2107.56,1923.18,1943.34,1837.5,1830.36,1790.46,1763.58
452223035,10/27/2018,0075606850 1 kWh,kWh,1750.14,1739.22,1764.0,1794.24,1816.5,1834.14,1885.8,1892.1,1886.22,1893.36,1902.18,1920.66,1931.58,1916.88,1964.34,2152.08,2071.02,2047.08,2000.88,1945.02,1796.76,1792.14,1785.84,1773.66
452223035,10/28/2018,0075606850 1 kWh,kWh,1766.94,1761.9,1776.6,1783.32,1784.16,1816.08,1856.82,1854.3,2070.6,2055.48,2072.7,2082.78,2081.1,2060.1,2079.84,2073.96,2062.62,2059.68,2020.2,2002.56,1967.28,1981.14,1973.58,1957.2
452223035,10/29/2018,0075606850 1 kWh,kWh,1957.2,1947.12,1947.96,1971.9,2017.68,2097.9,2241.96,2251.62,2295.3,2317.98,2333.1,2323.44,2328.9,2346.54,2309.58,2276.4,2226.84,2149.14,2110.08,2031.96,2008.44,1994.16,1984.92,1936.62
452223035,10/30/2018,0075606850 1 kWh,kWh,1945.86,1807.68,1785.0,1813.56,1847.16,1897.98,2027.34,2064.72,2123.1,2338.56,2307.9,2322.18,2327.64,2309.16,2313.78,2259.6,2179.8,2145.78,2065.98,2025.66,1893.36,1810.62,1777.86,1768.2
452223035,10/31/2018,0075606850 1 kWh,kWh,1766.52,1759.8,1765.26,1806.84,1833.72,1922.34,2030.7,2060.94,2091.18,2126.88,2211.3,2452.8,2442.72,2433.48,2426.34,2373.42,2298.66,2242.8,2206.26,2180.64,2165.52,2152.92,2126.46,2108.82
452223035,11/1/2018,0075606850 1 kWh,kWh,2085.3,2064.72,2089.5,2105.46,2103.36,2179.38,2282.28,2350.32,2380.98,2412.06,2494.38,2665.32,2714.46,2833.74,2701.86,2652.3,2438.52,2386.86,2244.06,2168.88,2109.24,2082.36,2047.08,2018.94
452223035,11/2/2018,0075606850 1 kWh,kWh,2018.94,2003.82,2233.14,2456.58,2455.32,2536.38,2646.0,2706.9,2750.16,2767.38,2771.58,2773.26,2861.88,2825.34,2810.64,2745.12,2664.06,2606.94,2517.9,2477.58,2458.26,2431.8,2419.2,2299.5
452223035,11/3/2018,0075606850 1 kWh,kWh,2178.12,2142.42,2096.22,2102.1,2121.42,2167.62,2231.46,2257.08,2307.9,2342.34,2184.84,2169.72,2183.58,2132.76,2101.26,2073.96,2055.06,2029.86,2017.26,2013.06,1987.44,1960.14,1979.46,1953.42
452223035,11/4/2018,0075606850 1 kWh,kWh,1937.46,1785.0,1765.68,1793.4,1794.66,1813.14,1848.0,2021.46,2076.9,2093.28,2144.94,2142.84,2147.04,2133.18,2117.64,2104.62,2093.7,2064.3,2050.86,1987.86,1965.6,1850.52,1791.3,1783.32
452223035,11/5/2018,0075606850 1 kWh,kWh,1771.56,1765.26,1762.74,1774.08,1824.48,1845.9,1935.36,2021.88,2063.46,2089.08,2080.26,2088.66,2143.68,2106.3,2120.58,2097.48,2048.34,1989.12,1973.16,1920.24,1882.86,1851.36,1846.74,1824.9
452223035,11/6/2018,0075606850 1 kWh,kWh,1801.38,1792.56,1793.82,1813.98,1840.86,1856.82,1969.38,2061.78,2274.72,2288.58,2297.82,2319.66,2320.92,2343.6,2312.1,2312.94,2272.62,2239.44,2239.44,2226.42,2187.78,2163.0,2152.5,2122.26
452223035,11/7/2018,0075606850 1 kWh,kWh,2084.04,2058.84,2012.22,2005.5,2041.62,2049.18,2125.62,2243.64,2310.42,2355.78,2397.36,2448.6,2472.12,2490.6,2491.86,2469.6,2380.14,2316.72,2254.98,2217.6,2168.04,2133.6,2107.98,2059.68
452223035,11/8/2018,0075606850 1 kWh,kWh,2005.08,1968.54,1946.28,1945.86,1930.32,1790.88,1879.5,1999.62,2069.76,2298.66,2291.52,2341.92,2350.32,2332.68,2314.2,2296.14,2231.88,2147.04,2106.72,2078.58,1992.48,1842.96,1832.88,1812.3
452223035,11/9/2018,0075606850 1 kWh,kWh,1800.54,1777.86,1769.88,1776.18,1814.82,1839.18,1918.98,1998.78,2043.72,2061.36,2102.52,2176.02,2333.52,2289.0,2267.58,2256.66,2152.08,1978.62,1972.74,1926.96,1895.46,1882.44,1872.78,1840.44
452223035,11/10/2018,0075606850 1 kWh,kWh,1808.52,1795.08,1800.12,1796.76,1800.12,1840.02,2087.82,2053.8,2078.16,2098.74,2104.2,2122.26,1971.06,1902.6,1888.74,1886.22,1892.1,1869.0,1860.18,1846.74,1823.64,1817.76,1797.18,1783.74
452223035,11/11/2018,0075606850 1 kWh,kWh,1774.92,1764.42,1768.2,1772.4,1777.02,1782.9,1817.76,1845.06,1850.52,1872.36,1856.4,1878.24,1894.62,1876.14,1869.42,1861.86,1853.88,1861.44,1834.14,1813.98,1806.84,1807.26,1805.58,1791.72
452223035,11/12/2018,0075606850 1 kWh,kWh,1779.96,1796.34,1786.26,1787.94,1833.3,1846.32,1940.4,2039.1,2074.38,2138.64,2342.34,2335.2,2336.88,2319.66,2310.0,2297.4,2235.66,2169.3,2142.84,2109.24,2053.38,2062.62,2045.82,1952.16
452223035,11/13/2018,0075606850 1 kWh,kWh,1822.38,1809.36,1799.28,1799.7,1842.12,1856.4,1956.78,2078.16,2088.24,2149.56,2122.68,2170.14,2388.96,2344.86,2315.04,2305.8,2243.22,2188.2,2138.22,2114.7,2085.72,2047.08,1966.02,1830.36
452223035,11/14/2018,0075606850 1 kWh,kWh,1797.6,1793.82,1786.68,1776.6,1834.56,1850.1,1942.5,2057.16,2086.98,2097.9,2094.96,2123.94,2138.22,2129.4,2112.6,2098.74,2059.68,1990.38,1959.3,1909.74,1872.36,1865.64,1853.88,1833.72
452223035,11/15/2018,0075606850 1 kWh,kWh,1811.88,1798.02,1787.1,1786.68,1822.8,1833.3,1608.18,2025.66,2083.62,2117.64,2127.72,2116.38,2140.74,2108.82,2097.48,2089.5,2021.46,1966.44,1945.44,1910.58,1899.24,1885.38,1863.54,1833.3
452223035,11/16/2018,0075606850 1 kWh,kWh,1814.82,1803.9,1785.84,1779.12,1824.9,1841.28,1930.32,2008.86,2051.7,2063.46,2078.58,2081.1,2101.26,2101.26,2158.38,2302.44,2166.36,1967.7,1946.7,1929.48,1886.22,1856.82,1851.78,1817.76
452223035,11/17/2018,0075606850 1 kWh,kWh,1789.62,1781.22,1786.26,1785.0,1790.46,1827.84,1857.66,1890.42,2048.34,2128.98,2132.34,2147.04,2144.52,2143.26,2122.26,2117.22,2095.38,2068.92,2043.72,2018.52,1998.36,1993.74,1987.02,1871.52
452223035,11/18/2018,0075606850 1 kWh,kWh,1786.26,1775.76,1767.78,1776.6,1790.88,1804.74,1844.64,1874.46,1889.16,1892.1,1894.62,1905.96,2054.22,2110.92,2083.62,2076.48,2031.54,2047.5,2033.64,2019.78,1999.62,1983.24,1841.7,1919.4
452223035,11/19/2018,0075606850 1 kWh,kWh,1779.54,1775.34,1774.5,1775.76,1819.44,1804.74,1915.62,2041.62,2079.42,2100.84,2112.18,2106.3,2128.56,2143.26,2095.8,2214.66,2092.02,1987.02,1958.04,1920.24,1900.5,1866.9,1837.92,1811.88
452223035,11/20/2018,0075606850 1 kWh,kWh,1788.78,1788.78,1787.94,1783.32,1801.8,1841.7,1921.08,2036.58,2075.64,2092.44,2107.98,2128.56,2212.56,2190.72,2182.32,2173.92,2121.0,2055.9,2051.7,2013.9,1977.36,1956.78,1944.6,1920.24
452223035,11/21/2018,0075606850 1 kWh,kWh,1891.68,1890.84,1895.04,1887.06,1928.22,1950.48,2036.16,2106.3,2147.04,2160.9,2167.2,2186.1,2183.58,2188.62,2159.64,2121.0,2107.14,2053.8,2045.4,2012.64,1992.06,1977.78,1952.58,1928.64
452223035,11/22/2018,0075606850 1 kWh,kWh,1909.32,1906.38,1905.96,1907.22,1916.04,1932.0,1972.74,1971.9,1965.6,1970.22,1979.46,1980.3,1976.1,1968.96,1977.36,1971.48,1978.62,1972.32,1983.66,1966.86,1948.8,1957.62,1949.64,1933.68
452223035,11/23/2018,0075606850 1 kWh,kWh,1914.36,1907.64,1932.0,1919.82,1938.3,1966.44,2052.12,2101.26,2115.54,2121.0,2143.26,2145.78,2152.5,2144.1,2116.8,2097.48,2090.34,2056.74,2049.18,2010.96,1979.04,1962.66,1928.22,1912.68
452223035,11/24/2018,0075606850 1 kWh,kWh,1906.38,1895.88,1890.42,1897.14,1906.8,1930.74,1966.44,1981.14,1980.72,1968.96,1966.02,1970.22,2016.84,1997.1,1999.62,2008.44,1981.98,1962.66,1975.68,1912.68,1900.08,1903.44,1895.88,1872.36
452223035,11/25/2018,0075606850 1 kWh,kWh,1878.66,1869.0,1867.32,1871.1,1870.26,1894.2,1915.62,1932.84,1941.24,1972.74,1971.06,1989.54,1999.62,1999.62,1989.54,1981.56,1986.18,1973.16,1980.3,1959.3,1942.92,1921.08,1911.84,1887.9
452223035,11/26/2018,0075606850 1 kWh,kWh,1879.5,1868.58,1861.02,1866.9,1918.14,1932.0,2010.96,2098.74,2134.02,2172.66,2181.9,2188.62,2218.02,2191.98,2202.9,2179.8,2128.56,2063.46,2054.22,2027.76,1979.88,1960.56,1935.78,1896.3
452223035,11/27/2018,0075606850 1 kWh,kWh,1868.58,1858.5,1843.8,1861.86,1892.94,1901.76,1977.78,2063.88,2107.56,2124.36,2165.1,2180.64,2197.44,2184.0,2166.36,2136.96,2109.24,2058.42,2026.5,1971.9,1949.22,1929.48,1917.3,1893.78
452223035,11/28/2018,0075606850 1 kWh,kWh,1872.78,1845.9,1847.58,1846.32,1900.5,1863.96,1911.0,2094.12,2136.96,2155.44,2166.36,2177.7,2196.18,2155.86,2170.14,2163.0,2114.28,2050.44,2040.78,1992.48,1958.88,1942.5,1926.54,1901.34
452223035,11/29/2018,0075606850 1 kWh,kWh,1890.42,1880.34,1876.98,1877.82,1928.64,1927.38,2026.5,2092.86,2134.44,2157.12,2189.88,2187.36,2203.32,2198.28,2181.48,2164.26,2119.74,2061.36,2059.26,2000.04,1960.14,1959.3,1934.52,1907.22
452223035,11/30/2018,0075606850 1 kWh,kWh,1871.94,1870.26,1864.8,1852.2,1887.9,1937.46,2004.24,2082.36,2140.32,2153.76,2165.1,2162.16,2191.14,2171.4,2158.8,2133.6,2089.5,2039.52,2045.82,1973.58,1958.04,1939.98,1926.96,1894.62
452223035,12/1/2018,0075606850 1 kWh,kWh,1867.32,1860.18,1866.48,1868.58,1882.44,1902.18,1935.78,1955.94,1957.62,1971.48,1974.84,1967.28,1987.44,1963.92,1969.8,1974.84,1959.3,1939.56,1950.48,1926.96,1913.94,1906.38,1872.78,1858.08
452223035,12/2/2018,0075606850 1 kWh,kWh,1855.98,1838.76,1839.18,1847.16,1878.66,1864.38,1912.26,1955.94,1952.16,1947.54,1965.18,1996.26,1948.38,1929.48,1928.64,1924.86,1929.9,1922.76,1931.16,1910.16,1896.72,1884.54,1867.74,1866.06
452223035,12/3/2018,0075606850 1 kWh,kWh,1855.56,1850.94,1842.12,1861.02,1905.12,1939.98,2031.12,2123.52,2163.0,2181.9,2196.6,2200.8,2210.04,2202.48,2191.14,2161.74,2131.08,2084.88,2084.04,2033.64,1988.7,1967.7,1957.2,1945.44
452223035,12/4/2018,0075606850 1 kWh,kWh,1921.5,1926.96,1912.26,1920.66,1958.04,1979.04,2066.82,2118.06,2148.3,2175.6,2179.38,2200.8,2211.3,2197.86,2176.44,2160.06,2110.92,2048.34,2034.06,2015.58,1975.26,1944.18,1934.52,1908.9
452223035,12/5/2018,0075606850 1 kWh,kWh,1890.0,1886.22,1881.6,1902.6,1919.4,1954.68,2047.5,2131.08,2165.52,2188.62,2187.36,2187.36,2179.38,2178.12,2166.36,2151.24,2116.8,2033.22,2025.24,1985.76,1950.9,1943.76,1932.84,1907.64
452223035,12/6/2018,0075606850 1 kWh,kWh,1888.74,1892.1,1887.06,1875.72,1914.36,1944.6,2039.94,2113.44,2135.7,2160.06,2172.24,2189.88,2191.98,2189.04,2154.18,2135.7,2108.82,2033.64,2011.38,1981.98,1960.56,1925.7,1925.7,1910.58
452223035,12/7/2018,0075606850 1 kWh,kWh,1884.54,1889.16,1880.76,1875.72,1913.52,1964.76,2020.62,2110.5,2159.64,2170.56,2186.52,2202.9,2195.76,2191.14,2169.3,2167.2,2128.56,2055.06,2032.8,2014.32,1986.18,1973.16,1959.3,1935.36
452223035,12/8/2018,0075606850 1 kWh,kWh,1914.36,1904.28,1898.82,1897.98,1924.86,1951.32,1968.96,2001.72,2013.9,1997.94,2019.36,2033.64,2023.56,2020.2,1996.26,2003.4,1993.32,1984.08,1987.02,1951.32,1923.18,1932.84,1929.06,1890.84
452223035,12/9/2018,0075606850 1 kWh,kWh,1887.9,1882.02,1874.46,1873.62,1894.2,1896.72,1942.08,1977.78,1963.92,1967.28,1958.04,1977.78,1981.98,1984.92,1959.72,1979.04,1969.8,1950.48,1963.92,1948.8,1915.62,1923.18,1909.74,1903.02
452223035,12/10/2018,0075606850 1 kWh,kWh,1884.54,1871.1,1876.98,1880.76,1915.62,1945.86,2033.22,2120.16,2160.06,2176.02,2196.6,2216.34,2214.66,2187.78,2177.7,2152.5,2126.88,2058.42,2038.68,2000.46,1964.76,1933.68,1931.16,1905.54
452223035,12/11/2018,0075606850 1 kWh,kWh,1885.38,1898.82,1876.98,1885.8,1919.4,1957.2,2050.44,2134.44,2165.1,2163.84,2165.52,2178.12,2192.82,2199.54,2163.42,2145.36,2105.88,2055.06,2019.78,1975.68,1922.76,1933.68,1910.16,1896.72
452223035,12/12/2018,0075606850 1 kWh,kWh,1881.6,1890.84,1890.84,1880.76,1919.4,1961.82,2035.74,2122.68,2153.34,2166.36,2178.96,2182.74,2193.24,2187.78,2183.58,2144.52,2100.42,2038.26,2041.62,1980.72,1960.98,1945.02,1912.26,1901.34
