Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,1/18/2019,1 kWh,kWh,26.52,99.24,26.52,26.4,98.64,41.28,144.6,127.32,134.88,203.52,145.08,224.04,336.24,440.28,422.28,333.84,248.88,207.12,259.44,250.68,225.12,196.44,156.6,78.84
7554298017 SEA FREEZE LTDTH CO,1/19/2019,1 kWh,kWh,37.68,73.92,26.16,27.12,95.4,27.48,31.08,167.04,313.56,439.68,443.04,354.6,373.56,385.32,497.28,578.4,507.36,429.84,423.72,521.04,399.24,278.4,204.24,144.96
7554298017 SEA FREEZE LTDTH CO,1/20/2019,1 kWh,kWh,27.84,72.84,47.64,26.28,26.28,104.4,29.28,127.32,367.92,270.36,356.04,359.64,295.2,237.72,237.48,336.24,374.04,307.08,237.36,166.92,75.0,25.44,82.92,24.24
7554298017 SEA FREEZE LTDTH CO,1/21/2019,1 kWh,kWh,25.68,91.2,40.32,24.24,25.44,136.92,110.64,121.68,189.48,255.36,235.08,304.68,312.36,253.56,248.4,178.44,132.0,114.0,96.24,56.04,50.64,37.08,87.6,34.92
7554298017 SEA FREEZE LTDTH CO,1/22/2019,1 kWh,kWh,35.16,47.04,83.28,33.48,35.52,98.4,128.16,154.68,212.64,187.56,249.6,217.08,217.32,138.96,49.08,39.36,33.48,34.44,33.0,33.24,33.72,34.56,33.96,33.48
7554298017 SEA FREEZE LTDTH CO,1/23/2019,1 kWh,kWh,34.2,34.8,33.84,33.84,33.84,33.72,51.72,54.24,56.28,57.6,57.12,55.92,176.88,166.08,52.68,67.68,32.88,31.08,30.84,30.84,31.32,31.56,31.08,34.2
7554298017 SEA FREEZE LTDTH CO,1/24/2019,1 kWh,kWh,31.68,31.32,31.32,37.2,31.92,31.44,34.68,50.76,149.4,346.56,263.76,244.56,240.6,242.28,233.52,218.52,43.8,32.52,29.76,30.12,40.2,28.8,30.48,29.52
7554298017 SEA FREEZE LTDTH CO,1/25/2019,1 kWh,kWh,30.48,39.84,30.12,30.36,31.44,31.92,47.16,166.44,263.4,286.8,274.2,219.96,286.2,289.44,265.44,255.0,240.48,172.2,28.44,28.44,42.72,49.2,28.68,27.96
7554298017 SEA FREEZE LTDTH CO,1/26/2019,1 kWh,kWh,27.48,26.4,26.88,26.04,26.88,34.44,30.48,47.28,72.0,49.68,48.6,202.32,229.56,122.64,45.6,43.44,41.4,36.12,24.96,26.64,37.08,25.32,26.76,27.0
7554298017 SEA FREEZE LTDTH CO,1/27/2019,1 kWh,kWh,27.24,27.12,36.36,27.24,26.04,26.76,30.12,47.04,58.2,48.0,46.32,45.96,56.52,47.16,44.64,43.44,48.24,27.12,21.84,22.8,32.76,23.04,23.04,23.04
7554298017 SEA FREEZE LTDTH CO,1/28/2019,1 kWh,kWh,33.36,23.16,23.04,23.4,24.6,39.48,38.04,242.64,174.0,54.12,53.4,140.88,120.36,66.6,91.2,39.6,35.52,66.12,37.08,36.0,53.76,52.56,36.84,36.96
7554298017 SEA FREEZE LTDTH CO,1/29/2019,1 kWh,kWh,37.92,36.6,37.08,36.84,37.68,35.64,102.24,94.08,57.24,113.28,119.04,125.4,113.28,108.96,85.32,51.84,35.64,28.44,26.88,26.52,27.24,26.76,26.64,27.0
7554298017 SEA FREEZE LTDTH CO,1/30/2019,1 kWh,kWh,27.72,27.0,27.0,33.36,27.6,27.84,35.04,234.72,510.36,537.96,572.76,488.04,222.84,253.92,519.48,662.28,473.64,261.36,171.96,68.76,71.4,29.88,28.68,88.08
7554298017 SEA FREEZE LTDTH CO,1/31/2019,1 kWh,kWh,45.96,27.96,27.36,109.32,29.16,84.12,148.92,143.88,204.84,353.04,388.68,310.92,230.64,222.48,275.16,258.36,195.48,144.72,63.36,36.24,86.16,33.24,32.64,90.84
7554298017 SEA FREEZE LTDTH CO,2/1/2019,1 kWh,kWh,34.08,32.64,41.52,79.92,33.84,37.68,158.64,134.76,216.84,252.12,432.84,399.6,342.48,166.32,237.36,141.96,36.12,28.8,28.08,27.6,27.48,26.76,26.16,27.24
7554298017 SEA FREEZE LTDTH CO,2/2/2019,1 kWh,kWh,28.08,26.76,26.52,27.48,28.44,27.24,30.36,49.44,57.0,53.88,261.0,247.8,248.52,230.76,163.8,29.64,25.56,25.44,25.68,26.28,25.92,25.8,25.44,26.64
7554298017 SEA FREEZE LTDTH CO,2/3/2019,1 kWh,kWh,25.92,25.32,25.2,24.84,27.6,24.96,24.84,43.92,60.48,47.28,46.8,46.32,45.12,30.48,31.44,23.52,23.16,22.68,23.16,34.68,23.64,24.0,23.76,52.56
7554298017 SEA FREEZE LTDTH CO,2/4/2019,1 kWh,kWh,24.48,23.76,24.12,25.44,23.88,24.12,42.24,148.8,145.68,129.24,112.44,111.6,104.64,104.64,99.6,86.64,59.52,34.44,33.72,58.32,33.84,33.48,53.52,41.88
7554298017 SEA FREEZE LTDTH CO,2/5/2019,1 kWh,kWh,35.4,34.8,60.0,35.16,34.2,60.84,38.4,151.56,432.36,338.04,407.28,407.4,332.28,263.64,162.36,133.44,137.04,167.52,148.2,166.68,137.76,38.52,80.04,32.16
7554298017 SEA FREEZE LTDTH CO,2/6/2019,1 kWh,kWh,31.68,120.0,35.4,33.12,32.04,165.96,132.24,157.44,262.44,212.16,54.12,54.12,92.04,164.4,137.4,132.36,121.32,112.68,83.16,35.64,33.12,32.4,32.52,33.36
7554298017 SEA FREEZE LTDTH CO,2/7/2019,1 kWh,kWh,29.4,28.8,30.0,30.48,29.88,65.64,107.16,207.6,195.72,122.76,183.12,255.96,219.0,260.64,252.0,240.6,177.6,174.0,136.68,121.08,106.2,26.16,57.84,26.88
7554298017 SEA FREEZE LTDTH CO,2/8/2019,1 kWh,kWh,26.04,67.32,38.04,27.36,26.4,82.44,31.44,57.96,378.48,219.6,404.64,508.44,528.24,572.76,558.36,593.28,598.68,520.08,474.24,343.08,195.6,148.56,27.48,27.48
7554298017 SEA FREEZE LTDTH CO,2/9/2019,1 kWh,kWh,103.8,26.88,27.0,29.28,119.16,83.64,133.68,147.36,218.88,330.48,350.28,324.36,269.88,243.84,266.28,359.04,548.52,446.4,225.12,145.68,84.84,27.84,27.96,94.56
7554298017 SEA FREEZE LTDTH CO,2/10/2019,1 kWh,kWh,44.04,26.28,26.88,110.88,26.28,26.76,107.52,52.92,193.8,274.2,247.56,214.08,186.36,110.4,42.12,83.76,28.32,29.28,36.12,93.6,29.64,27.36,99.36,28.8
7554298017 SEA FREEZE LTDTH CO,2/11/2019,1 kWh,kWh,27.96,76.44,47.52,28.68,28.8,98.16,39.36,69.84,161.04,363.24,254.64,245.16,268.44,255.48,276.48,244.56,169.8,26.28,25.32,25.56,26.04,25.68,26.28,26.52
7554298017 SEA FREEZE LTDTH CO,2/12/2019,1 kWh,kWh,26.88,27.12,27.24,28.92,26.76,26.4,36.96,136.08,263.16,259.56,157.32,148.2,78.6,62.88,63.96,79.56,51.84,35.16,27.96,26.4,26.76,26.4,27.12,34.08
7554298017 SEA FREEZE LTDTH CO,2/13/2019,1 kWh,kWh,26.64,26.4,27.0,25.92,32.52,25.2,33.36,145.32,189.12,56.64,75.36,159.96,56.52,126.6,129.84,113.4,34.32,27.12,27.84,63.0,43.8,28.2,63.96,27.12
7554298017 SEA FREEZE LTDTH CO,2/14/2019,1 kWh,kWh,27.24,57.72,30.24,27.6,26.52,60.48,37.08,226.8,389.28,397.92,444.24,370.56,209.76,91.68,55.2,44.4,31.68,27.12,27.0,25.32,25.68,24.72,38.64,25.68
7554298017 SEA FREEZE LTDTH CO,2/15/2019,1 kWh,kWh,25.2,24.84,26.28,24.96,34.8,26.28,36.48,50.88,54.96,67.68,55.56,83.28,55.92,50.76,45.36,43.2,34.56,34.2,25.56,24.24,24.24,33.0,25.2,24.84
7554298017 SEA FREEZE LTDTH CO,2/16/2019,1 kWh,kWh,23.52,33.6,25.92,24.36,23.76,25.44,38.16,45.12,47.04,47.4,208.8,199.92,264.6,259.44,233.28,224.64,218.88,213.0,220.56,207.48,134.52,23.88,24.6,25.2
7554298017 SEA FREEZE LTDTH CO,2/17/2019,1 kWh,kWh,25.08,23.88,26.52,25.56,26.64,26.04,26.16,60.72,172.92,244.8,151.92,82.92,210.6,173.4,93.6,91.08,60.84,36.48,29.4,29.52,38.4,29.16,30.48,28.68
7554298017 SEA FREEZE LTDTH CO,2/18/2019,1 kWh,kWh,28.44,29.28,39.72,28.56,29.4,32.4,42.96,90.96,185.16,162.6,193.08,184.2,172.92,258.6,194.76,168.48,48.24,36.12,110.88,35.76,54.6,37.2,94.44,35.88
7554298017 SEA FREEZE LTDTH CO,2/19/2019,1 kWh,kWh,35.28,95.88,36.36,35.52,78.72,49.92,38.52,73.92,277.44,74.76,58.56,56.28,56.4,54.48,55.56,45.72,35.52,30.96,38.88,30.12,30.6,31.68,32.04,32.04
7554298017 SEA FREEZE LTDTH CO,2/20/2019,1 kWh,kWh,30.72,30.6,38.4,29.04,29.52,29.64,35.28,59.64,60.24,62.28,66.24,57.84,59.04,72.72,44.04,33.24,32.52,32.4,39.84,31.8,32.04,33.36,32.28,57.0
7554298017 SEA FREEZE LTDTH CO,2/21/2019,1 kWh,kWh,32.64,32.76,32.4,32.16,31.44,33.24,37.8,207.36,273.6,87.12,125.28,183.36,297.12,402.12,571.68,447.84,327.84,230.16,235.92,75.84,27.0,28.08,114.48,28.68
7554298017 SEA FREEZE LTDTH CO,2/22/2019,1 kWh,kWh,28.44,120.0,27.96,26.88,28.92,120.96,34.32,69.36,305.52,147.72,232.68,206.04,201.48,164.28,107.04,44.16,25.92,25.68,24.48,25.56,30.96,24.6,23.52,23.64
7554298017 SEA FREEZE LTDTH CO,2/23/2019,1 kWh,kWh,24.72,38.16,25.44,24.6,24.12,25.68,40.08,148.32,58.92,88.8,161.4,329.4,313.2,282.72,226.2,157.32,38.76,24.36,23.04,24.36,67.8,24.12,24.24,24.36
7554298017 SEA FREEZE LTDTH CO,2/24/2019,1 kWh,kWh,24.6,24.24,39.12,33.48,23.76,24.84,26.64,49.44,67.44,74.76,81.24,61.44,51.84,51.12,51.0,78.36,47.52,33.84,29.52,29.4,30.24,30.96,29.88,41.76
7554298017 SEA FREEZE LTDTH CO,2/25/2019,1 kWh,kWh,27.84,29.28,29.28,28.32,28.08,41.04,37.92,136.92,108.96,56.28,118.56,130.08,170.88,261.96,230.04,180.0,128.64,111.48,60.72,33.36,32.88,33.48,89.04,54.12
7554298017 SEA FREEZE LTDTH CO,2/26/2019,1 kWh,kWh,32.76,89.76,32.88,32.88,74.16,54.48,42.12,253.8,118.8,70.32,57.48,56.52,208.2,281.64,233.4,218.28,189.96,32.64,32.64,32.52,32.52,33.96,32.64,32.88
7554298017 SEA FREEZE LTDTH CO,2/27/2019,1 kWh,kWh,32.76,33.72,33.36,32.4,32.88,38.16,39.84,210.24,192.6,124.32,218.52,206.52,183.24,249.36,252.96,289.68,215.28,212.16,225.96,175.56,50.4,33.0,71.88,33.0
7554298017 SEA FREEZE LTDTH CO,2/28/2019,1 kWh,kWh,33.96,68.76,33.48,33.48,46.92,54.72,40.56,55.2,181.32,113.4,58.08,57.84,60.84,56.76,62.88,49.2,39.12,36.24,34.56,44.64,37.08,36.12,36.12,36.12
7554298017 SEA FREEZE LTDTH CO,3/1/2019,1 kWh,kWh,36.96,36.24,45.36,36.24,37.08,39.0,40.32,53.4,168.84,59.88,131.4,162.84,196.08,121.2,64.2,32.16,34.2,63.36,25.08,25.56,65.76,26.04,25.8,27.24
7554298017 SEA FREEZE LTDTH CO,3/2/2019,1 kWh,kWh,61.32,26.04,26.64,63.24,26.88,26.16,59.64,49.68,55.44,53.76,53.76,58.68,57.6,47.88,25.92,24.84,25.68,24.96,25.68,25.44,34.92,24.84,24.72,25.44
7554298017 SEA FREEZE LTDTH CO,3/3/2019,1 kWh,kWh,25.56,25.08,33.84,25.32,26.4,24.72,25.92,49.44,48.48,48.84,46.44,47.52,48.0,45.84,57.84,55.08,36.72,34.32,42.96,33.6,36.12,35.04,34.68,44.64
7554298017 SEA FREEZE LTDTH CO,3/4/2019,1 kWh,kWh,36.48,36.24,36.12,35.64,45.96,38.4,42.6,69.0,48.96,48.24,67.2,113.52,242.4,95.04,43.32,33.24,35.64,33.72,32.88,34.56,56.64,29.52,30.84,29.76
7554298017 SEA FREEZE LTDTH CO,3/5/2019,1 kWh,kWh,31.56,30.0,29.88,38.52,30.0,30.96,35.88,52.92,135.96,259.2,80.4,52.44,53.88,51.0,57.96,48.0,42.72,39.0,35.88,36.72,39.48,34.56,34.2,34.44
7554298017 SEA FREEZE LTDTH CO,3/6/2019,1 kWh,kWh,34.92,34.68,41.28,33.84,33.12,34.56,35.88,140.4,84.36,131.28,116.76,81.84,221.16,126.36,93.12,41.76,37.92,87.72,35.52,34.92,75.24,36.0,32.88,33.12
7554298017 SEA FREEZE LTDTH CO,3/7/2019,1 kWh,kWh,72.84,33.72,33.48,69.96,34.8,32.88,69.48,126.36,164.4,54.12,219.72,145.92,51.84,176.16,45.72,40.92,64.2,63.72,29.16,28.56,73.08,27.24,27.48,69.0
7554298017 SEA FREEZE LTDTH CO,3/8/2019,1 kWh,kWh,27.36,27.72,39.6,54.24,27.6,29.64,72.72,50.64,52.2,202.2,290.04,248.52,80.88,45.72,32.04,73.44,29.88,31.2,59.52,32.4,25.44,25.32,64.44,25.92
7554298017 SEA FREEZE LTDTH CO,3/9/2019,1 kWh,kWh,25.68,62.52,26.64,26.28,58.44,29.88,27.24,76.44,57.72,52.92,53.88,81.72,46.2,40.92,27.48,24.24,22.08,23.28,23.16,31.8,24.0,23.16,24.6,25.68
7554298017 SEA FREEZE LTDTH CO,3/10/2019,1 kWh,kWh,24.0,24.84,,33.84,25.32,24.84,26.76,82.32,273.72,197.28,155.4,226.44,266.52,230.52,192.24,228.6,343.08,329.16,277.44,223.08,165.24,132.12,68.64,27.84
7554298017 SEA FREEZE LTDTH CO,3/11/2019,1 kWh,kWh,29.4,80.04,53.76,28.32,28.68,112.68,43.56,121.44,341.88,202.8,67.32,98.88,400.32,276.72,310.8,177.0,142.08,96.36,23.64,60.72,26.76,24.6,24.96,71.52
7554298017 SEA FREEZE LTDTH CO,3/12/2019,1 kWh,kWh,25.56,26.04,70.56,25.92,27.0,65.4,45.12,115.08,185.16,77.64,153.48,136.32,75.96,54.36,51.24,100.68,42.36,24.36,80.52,24.0,25.8,28.08,68.76,24.84
7554298017 SEA FREEZE LTDTH CO,3/13/2019,1 kWh,kWh,26.04,68.4,26.64,27.24,65.28,28.92,36.36,56.52,97.8,59.4,60.24,67.44,61.08,126.84,106.92,257.16,39.36,29.64,23.52,24.36,28.56,31.8,25.2,25.92
7554298017 SEA FREEZE LTDTH CO,3/14/2019,1 kWh,kWh,24.72,24.0,24.12,37.8,25.2,26.4,34.8,153.12,101.64,51.0,124.68,154.68,151.2,51.6,216.48,90.96,44.52,26.28,92.88,22.92,23.64,92.16,23.16,23.16
7554298017 SEA FREEZE LTDTH CO,3/15/2019,1 kWh,kWh,71.76,34.44,22.92,23.64,82.32,25.08,34.32,112.2,295.8,237.24,491.16,418.44,464.64,394.44,288.36,291.6,248.28,314.76,231.96,242.76,321.36,264.84,61.56,27.12
7554298017 SEA FREEZE LTDTH CO,3/16/2019,1 kWh,kWh,101.16,24.48,22.92,99.6,24.12,23.76,71.52,229.32,211.08,294.12,470.52,599.52,646.68,536.16,346.56,391.32,258.84,163.32,148.44,96.36,61.44,21.12,22.92,126.72
7554298017 SEA FREEZE LTDTH CO,3/17/2019,1 kWh,kWh,22.32,24.12,25.44,117.12,25.32,24.12,131.76,84.96,280.56,231.84,95.88,47.76,71.64,37.08,36.12,36.12,24.48,21.72,21.6,23.28,22.32,21.84,25.08,22.32
7554298017 SEA FREEZE LTDTH CO,3/18/2019,1 kWh,kWh,22.56,21.6,21.96,21.84,22.08,39.6,32.4,49.8,51.36,175.56,261.6,155.76,48.0,44.88,46.2,46.08,63.36,23.64,24.72,24.72,23.88,24.0,24.36,25.56
7554298017 SEA FREEZE LTDTH CO,3/19/2019,1 kWh,kWh,25.56,26.04,29.88,26.52,25.92,26.64,35.28,69.12,184.32,87.0,235.2,115.08,52.44,50.28,48.24,190.92,55.56,40.44,28.92,25.32,25.32,24.84,35.52,25.08
7554298017 SEA FREEZE LTDTH CO,3/20/2019,1 kWh,kWh,26.04,26.04,26.88,26.4,29.16,41.16,44.88,122.4,189.84,77.28,286.68,295.68,267.0,297.48,384.24,194.04,68.52,45.48,35.28,71.64,30.72,30.6,70.8,32.16
7554298017 SEA FREEZE LTDTH CO,3/21/2019,1 kWh,kWh,31.2,38.64,57.6,30.12,29.52,61.8,36.0,144.0,220.8,452.76,394.2,267.6,213.0,152.16,68.52,185.28,260.16,265.2,227.76,190.68,154.44,117.24,75.72,66.96
7554298017 SEA FREEZE LTDTH CO,3/22/2019,1 kWh,kWh,48.0,23.4,108.6,24.0,25.2,29.28,163.8,135.96,241.8,146.88,168.12,297.48,347.28,329.28,269.04,207.72,130.08,27.48,26.16,23.88,24.48,71.64,25.92,25.32
7554298017 SEA FREEZE LTDTH CO,3/23/2019,1 kWh,kWh,25.68,25.56,26.16,25.56,25.92,47.04,29.16,51.24,51.84,49.68,224.16,101.04,50.04,32.4,25.56,24.36,22.92,32.28,22.68,22.8,23.64,23.76,35.16,24.84
7554298017 SEA FREEZE LTDTH CO,3/24/2019,1 kWh,kWh,24.84,24.96,25.2,24.96,24.36,35.04,27.6,44.16,48.72,46.2,152.16,240.36,89.04,108.72,264.48,221.4,196.8,196.68,201.36,198.0,165.72,32.76,32.64,30.72
7554298017 SEA FREEZE LTDTH CO,3/25/2019,1 kWh,kWh,30.0,30.12,30.48,38.88,29.76,32.04,39.12,207.72,288.96,229.56,269.28,166.08,282.96,257.64,267.72,265.8,208.56,207.0,207.6,237.6,30.12,27.72,70.44,27.0
7554298017 SEA FREEZE LTDTH CO,3/26/2019,1 kWh,kWh,27.0,66.12,28.32,27.6,27.48,66.0,39.12,133.56,226.44,212.28,176.16,249.12,333.6,331.32,302.04,413.88,332.04,272.16,291.0,302.88,264.36,238.8,201.6,141.36
7554298017 SEA FREEZE LTDTH CO,3/27/2019,1 kWh,kWh,120.24,58.56,30.48,30.36,99.96,33.96,34.68,70.32,221.76,317.52,133.08,138.72,132.0,128.64,121.68,102.0,31.92,28.2,48.72,40.56,28.44,28.92,66.84,29.16
7554298017 SEA FREEZE LTDTH CO,3/28/2019,1 kWh,kWh,29.88,67.32,30.0,27.96,51.48,45.48,32.16,49.8,107.76,220.68,66.72,72.6,51.48,46.32,194.88,81.12,44.52,30.48,27.84,28.32,37.8,29.04,28.08,28.68
7554298017 SEA FREEZE LTDTH CO,3/29/2019,1 kWh,kWh,29.28,39.36,28.56,28.92,28.68,51.12,46.08,58.92,232.08,104.88,54.24,101.52,152.28,228.96,210.96,208.92,203.4,99.6,24.36,23.64,23.64,24.24,34.44,24.12
7554298017 SEA FREEZE LTDTH CO,3/30/2019,1 kWh,kWh,23.76,24.48,35.64,24.6,24.36,24.72,40.2,41.52,41.64,68.88,40.2,39.36,54.24,39.72,40.8,18.96,29.4,20.52,29.04,20.4,20.4,30.96,20.28,30.24
7554298017 SEA FREEZE LTDTH CO,3/31/2019,1 kWh,kWh,48.48,21.48,20.52,20.64,21.36,21.6,25.44,233.52,312.72,298.08,365.4,295.92,309.96,264.36,274.32,354.24,236.16,146.04,136.44,127.08,27.0,79.32,24.24,24.36
7554298017 SEA FREEZE LTDTH CO,4/1/2019,1 kWh,kWh,26.64,108.72,25.2,24.48,114.84,36.6,45.36,181.56,326.76,309.48,271.44,271.92,241.68,237.24,233.52,235.56,231.84,56.88,27.12,21.0,21.48,22.44,32.28,22.44
7554298017 SEA FREEZE LTDTH CO,4/2/2019,1 kWh,kWh,22.44,22.8,21.84,30.84,20.76,27.36,39.36,164.4,245.76,134.04,147.0,228.96,299.88,290.64,172.08,123.12,52.92,23.88,21.84,69.48,24.12,41.4,54.24,27.84
7554298017 SEA FREEZE LTDTH CO,4/3/2019,1 kWh,kWh,45.96,25.32,58.32,24.48,25.08,60.48,36.84,128.28,220.08,234.72,144.24,57.24,50.4,68.4,267.72,231.72,80.04,24.0,23.28,24.12,24.12,24.0,27.0,23.4
7554298017 SEA FREEZE LTDTH CO,4/4/2019,1 kWh,kWh,32.88,24.12,24.0,24.12,34.68,25.44,34.08,170.4,302.04,309.96,302.04,265.44,186.36,305.76,221.28,200.28,143.88,104.52,92.28,76.32,21.0,38.64,36.72,19.2
7554298017 SEA FREEZE LTDTH CO,4/5/2019,1 kWh,kWh,19.44,71.04,19.32,18.84,70.8,19.32,25.92,57.6,100.2,49.08,47.28,255.12,265.44,249.24,230.04,223.68,211.08,191.88,19.2,19.8,20.76,19.92,19.68,27.0
7554298017 SEA FREEZE LTDTH CO,4/6/2019,1 kWh,kWh,23.28,20.16,19.92,20.16,21.48,29.28,22.8,52.44,54.36,60.96,47.88,47.76,57.12,41.64,47.28,26.16,27.48,26.16,21.72,32.76,22.68,48.36,22.08,22.56
7554298017 SEA FREEZE LTDTH CO,4/7/2019,1 kWh,kWh,50.04,22.92,22.32,22.92,23.16,23.28,23.76,52.92,49.2,234.6,334.08,213.6,206.04,234.84,218.52,215.16,258.24,174.6,161.4,125.64,95.64,77.28,55.2,22.2
7554298017 SEA FREEZE LTDTH CO,4/8/2019,1 kWh,kWh,22.8,109.68,22.56,22.68,90.36,50.88,30.12,145.2,172.68,82.92,45.12,115.68,47.28,78.36,129.48,311.64,76.2,23.16,19.8,29.16,21.72,41.76,20.76,21.84
7554298017 SEA FREEZE LTDTH CO,4/9/2019,1 kWh,kWh,21.48,31.44,21.84,21.6,21.84,35.4,31.32,94.92,147.96,219.0,60.84,48.72,75.24,158.4,249.0,244.08,189.84,33.12,23.76,21.0,22.32,32.64,21.48,20.04
7554298017 SEA FREEZE LTDTH CO,4/10/2019,1 kWh,kWh,21.36,30.96,20.4,20.04,20.88,34.68,32.88,163.08,157.2,49.8,49.08,97.44,236.4,46.68,46.2,66.24,60.96,30.48,31.08,30.12,29.16,26.4,31.08,33.0
7554298017 SEA FREEZE LTDTH CO,4/11/2019,1 kWh,kWh,27.36,25.8,35.4,25.92,26.64,27.24,42.84,160.56,126.96,51.24,47.88,60.96,204.24,46.56,47.52,53.52,35.16,22.8,29.28,21.36,20.88,30.24,21.48,21.72
7554298017 SEA FREEZE LTDTH CO,4/12/2019,1 kWh,kWh,21.48,31.56,21.0,21.96,31.56,22.08,23.28,131.64,138.96,200.04,101.16,49.08,49.32,198.6,245.04,234.24,129.96,16.92,16.92,17.52,27.24,16.92,17.4,17.76
7554298017 SEA FREEZE LTDTH CO,4/13/2019,1 kWh,kWh,28.2,17.52,17.52,28.44,17.64,18.36,29.76,42.6,54.0,42.48,43.56,169.32,202.2,36.0,22.56,18.84,21.24,16.8,26.76,17.04,17.16,28.56,17.16,18.0
7554298017 SEA FREEZE LTDTH CO,4/14/2019,1 kWh,kWh,27.24,17.16,17.64,27.72,17.76,17.52,31.44,144.96,212.52,239.88,65.76,38.88,111.12,96.6,39.12,64.92,55.92,19.2,18.36,18.84,18.6,18.84,29.52,19.08
7554298017 SEA FREEZE LTDTH CO,4/15/2019,1 kWh,kWh,29.88,18.36,18.24,30.0,18.6,29.88,22.2,54.0,113.76,127.68,50.04,55.2,277.08,252.24,243.6,105.0,32.16,31.56,40.8,31.68,37.32,30.84,28.08,39.6
7554298017 SEA FREEZE LTDTH CO,4/16/2019,1 kWh,kWh,27.36,28.08,27.6,36.24,26.16,29.4,46.08,199.2,340.32,286.8,151.44,131.4,231.0,246.0,235.08,263.76,228.0,51.72,93.48,24.96,24.48,46.92,68.52,24.12
7554298017 SEA FREEZE LTDTH CO,4/17/2019,1 kWh,kWh,24.84,87.12,23.52,24.72,78.84,28.44,29.4,129.6,139.56,134.64,121.44,121.68,65.04,45.48,49.44,83.52,55.44,26.04,65.88,24.96,25.2,55.56,36.36,25.68
7554298017 SEA FREEZE LTDTH CO,4/18/2019,1 kWh,kWh,31.32,61.32,24.0,24.84,63.84,28.92,33.12,82.08,223.08,255.84,243.72,264.84,246.24,185.28,298.56,124.08,117.24,110.28,90.6,87.0,84.84,87.84,22.56,43.68
7554298017 SEA FREEZE LTDTH CO,4/19/2019,1 kWh,kWh,33.6,21.12,21.12,69.0,20.28,31.8,74.4,47.64,47.52,60.0,50.88,57.72,48.84,59.64,44.16,42.48,28.68,26.28,25.44,20.64,31.92,20.76,33.24,20.88
7554298017 SEA FREEZE LTDTH CO,4/20/2019,1 kWh,kWh,32.88,21.36,20.4,32.52,20.64,31.8,25.56,51.96,41.04,51.96,129.12,229.92,63.36,20.04,19.56,18.12,46.92,17.88,18.96,18.48,19.08,44.52,19.32,18.6
7554298017 SEA FREEZE LTDTH CO,4/21/2019,1 kWh,kWh,27.84,18.6,19.68,30.0,18.12,18.96,30.12,26.04,39.6,141.96,87.6,21.6,18.36,28.68,18.12,17.88,29.88,17.52,30.12,17.88,25.68,22.08,18.96,28.56
7554298017 SEA FREEZE LTDTH CO,4/22/2019,1 kWh,kWh,18.0,28.56,17.88,17.52,26.88,25.08,34.2,227.88,304.44,309.24,298.8,297.48,273.48,243.12,233.04,270.96,223.32,95.4,20.28,63.24,18.72,18.84,64.08,18.72
7554298017 SEA FREEZE LTDTH CO,4/23/2019,1 kWh,kWh,27.48,57.48,20.28,18.72,31.56,50.28,37.2,121.32,188.64,131.88,289.56,309.72,301.32,303.96,296.16,302.4,237.72,218.52,248.88,223.08,193.32,24.72,23.76,24.0
7554298017 SEA FREEZE LTDTH CO,4/24/2019,1 kWh,kWh,62.76,32.76,19.8,34.68,34.68,35.88,54.96,198.0,251.16,254.88,153.12,46.08,119.16,202.32,310.08,242.52,118.2,27.12,19.8,36.0,70.2,17.76,30.48,79.2
7554298017 SEA FREEZE LTDTH CO,4/25/2019,1 kWh,kWh,18.36,18.36,73.08,30.24,18.48,32.16,92.88,51.24,156.6,125.16,81.96,112.44,113.64,119.4,107.52,173.64,30.6,72.6,28.44,27.36,37.44,69.6,25.56,28.8
7554298017 SEA FREEZE LTDTH CO,4/26/2019,1 kWh,kWh,83.64,24.12,24.24,67.08,23.04,24.12,36.72,114.0,139.92,214.8,135.36,242.64,77.16,50.04,235.56,79.92,17.4,17.16,19.44,27.6,17.76,27.72,19.44,17.88
7554298017 SEA FREEZE LTDTH CO,4/27/2019,1 kWh,kWh,27.6,18.24,28.56,17.52,17.4,28.44,22.44,46.68,165.36,163.2,42.36,132.96,69.72,26.52,24.0,31.92,21.72,17.28,29.04,17.04,17.76,28.32,19.32,18.84
7554298017 SEA FREEZE LTDTH CO,4/28/2019,1 kWh,kWh,28.44,18.72,19.68,28.44,18.84,18.6,29.76,40.32,38.88,234.72,218.76,61.32,243.12,67.92,38.16,42.36,32.88,40.08,30.6,30.48,40.92,27.72,26.88,37.32
7554298017 SEA FREEZE LTDTH CO,4/29/2019,1 kWh,kWh,25.68,26.04,36.6,25.32,25.2,27.96,41.28,47.16,190.56,244.2,46.68,45.72,211.32,246.24,120.72,34.92,19.2,29.16,20.28,19.8,31.44,41.76,21.24,20.88
7554298017 SEA FREEZE LTDTH CO,4/30/2019,1 kWh,kWh,46.32,21.12,20.76,21.0,20.52,24.48,50.64,50.04,253.68,121.8,50.04,48.48,127.8,163.2,163.08,137.04,101.16,32.64,25.08,30.48,38.64,17.76,24.96,51.12
