Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,11/2/2018,1 kWh,kWh,58.26,57.36,58.02,58.74,65.4,88.02,130.38,143.46,145.2,154.74,157.02,158.64,137.76,121.86,95.58,78.6,82.74,87.0,81.84,75.48,66.3,60.36,59.46,59.16
3940856005 DUDLEY CHARLTON REGI,11/3/2018,1 kWh,kWh,57.78,57.78,58.2,58.56,57.96,57.84,56.76,62.76,61.86,61.38,63.96,62.46,60.24,54.54,53.64,55.02,57.06,59.1,59.82,58.92,59.58,59.76,58.56,58.8
3940856005 DUDLEY CHARLTON REGI,11/4/2018,1 kWh,kWh,57.78,58.98,59.16,58.86,57.36,54.78,56.16,54.54,54.72,54.36,56.82,58.08,55.08,53.34,54.0,56.82,59.4,58.8,58.98,59.52,60.66,58.68,58.86,58.08
3940856005 DUDLEY CHARLTON REGI,11/5/2018,1 kWh,kWh,57.42,58.56,59.22,59.1,63.96,82.26,133.98,146.22,147.3,143.7,166.74,155.4,139.14,123.12,94.92,82.08,85.92,82.56,80.82,75.3,66.42,61.14,58.26,59.46
3940856005 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,59.04,57.78,59.4,58.32,66.18,85.2,135.42,142.68,145.8,146.82,161.16,154.68,137.4,125.88,109.14,93.18,94.92,92.82,88.98,75.48,64.98,61.92,61.62,59.34
3940856005 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,59.88,60.06,60.78,60.96,67.02,85.2,133.74,142.02,146.88,144.48,162.72,159.9,138.6,121.74,94.08,78.18,82.86,81.54,79.26,73.8,69.42,60.24,60.24,58.2
3940856005 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,58.56,58.62,59.28,59.04,64.8,85.26,125.88,135.3,138.96,137.88,120.18,118.2,117.72,117.12,112.86,105.9,109.56,123.66,123.54,96.66,73.44,61.26,59.88,58.98
3940856005 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,58.44,58.56,59.16,59.22,65.7,84.9,132.96,140.88,144.66,145.44,161.7,158.16,138.3,124.68,98.58,88.26,85.26,85.14,82.68,74.82,67.74,59.7,58.08,57.0
3940856005 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,57.36,57.36,57.66,58.26,57.66,56.88,56.76,60.78,61.68,62.58,59.34,59.82,61.56,60.12,57.42,56.1,59.1,59.1,58.5,59.52,59.64,59.34,58.38,57.96
3940856005 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,57.18,57.78,58.68,58.62,57.78,57.42,54.9,54.36,59.22,59.1,58.68,53.28,52.98,53.46,52.2,55.08,57.72,57.96,57.66,57.72,59.16,57.42,56.7,56.76
3940856005 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,57.54,57.18,57.48,57.84,64.38,79.98,75.9,73.08,72.3,72.3,70.38,71.04,69.9,63.66,57.84,55.86,59.58,58.5,59.28,58.26,59.64,58.26,57.48,56.76
3940856005 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,57.18,56.4,57.36,57.12,64.2,97.92,137.1,144.84,148.14,148.02,170.52,165.48,139.02,123.78,103.56,93.72,92.64,89.82,86.94,79.38,70.98,61.26,58.5,58.26
3940856005 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,58.08,59.04,58.86,58.68,64.86,94.44,136.02,148.32,146.64,150.36,165.24,160.8,144.0,125.94,104.16,89.88,94.08,92.4,89.76,80.22,76.68,62.46,61.2,60.84
3940856005 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,60.48,60.96,60.54,61.8,74.94,100.68,139.32,148.56,151.74,152.58,173.22,164.34,140.88,120.0,94.98,83.82,81.06,82.56,82.68,76.32,72.3,66.9,66.6,65.82
3940856005 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,64.5,66.12,66.12,66.24,75.84,100.74,112.74,109.86,136.8,148.44,168.96,166.44,140.16,128.52,98.82,91.5,91.02,94.74,88.68,81.6,70.26,62.1,60.18,60.3
3940856005 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,58.56,59.82,59.64,59.7,59.52,58.56,57.06,55.68,55.68,55.92,55.68,55.5,57.72,55.38,56.52,57.18,61.98,61.32,61.32,60.54,61.74,60.66,60.78,59.58
3940856005 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,59.52,58.56,61.08,60.36,60.18,59.52,57.42,55.74,55.98,55.38,54.78,58.56,55.02,55.38,55.38,58.5,60.54,61.26,60.36,60.66,60.3,60.72,61.08,60.12
3940856005 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,58.8,58.92,60.72,60.12,73.38,102.54,143.22,148.14,149.7,154.56,170.82,169.26,145.14,127.62,102.36,93.3,92.34,90.42,86.7,82.92,69.84,62.7,60.54,60.48
3940856005 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,59.52,60.12,60.84,61.56,66.84,100.26,139.56,149.46,149.34,148.44,165.48,163.74,146.16,134.22,108.0,97.14,97.2,93.48,88.2,82.2,69.96,64.92,63.72,63.54
3940856005 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,63.84,62.46,63.96,63.0,72.48,101.88,130.62,139.32,138.48,136.98,121.38,104.04,90.54,79.38,69.12,68.76,66.42,62.76,62.64,61.14,61.92,60.54,60.96,59.94
3940856005 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,60.06,60.18,61.86,68.46,78.12,86.04,82.86,77.64,78.72,76.08,79.62,77.88,77.22,71.22,64.14,60.18,63.96,63.54,63.24,62.58,62.94,62.04,61.5,59.7
3940856005 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,60.72,63.12,68.34,69.9,69.66,68.52,62.94,57.6,57.6,57.72,57.42,56.82,57.3,58.32,62.52,61.44,61.14,61.38,61.86,61.86,63.0,61.08,60.84,59.58
3940856005 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,59.28,60.24,60.78,60.84,61.08,58.44,57.96,55.86,56.34,62.94,63.9,69.66,65.34,63.42,65.16,65.46,68.58,68.16,67.92,68.58,68.34,68.34,67.26,67.2
3940856005 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,67.02,65.94,67.8,67.62,67.08,66.36,64.44,62.94,70.5,68.28,66.54,62.16,67.92,66.18,65.82,64.92,68.82,67.8,68.76,68.76,69.9,68.82,69.06,67.98
3940856005 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,67.92,67.32,67.86,67.5,79.08,114.24,147.42,155.94,156.06,156.42,175.38,169.32,151.86,135.84,116.4,101.88,97.26,92.94,95.46,89.28,77.58,70.44,68.58,68.28
3940856005 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,67.68,67.62,68.16,68.94,77.28,108.84,149.04,157.32,157.68,166.8,176.58,178.08,152.1,141.24,117.78,102.36,94.86,94.98,89.82,82.2,77.04,71.16,67.86,68.22
3940856005 DUDLEY CHARLTON REGI,11/28/2018,1 kWh,kWh,67.32,67.98,68.76,68.64,75.9,105.36,147.12,155.76,159.84,159.18,182.52,176.58,151.14,140.7,115.8,90.66,90.54,91.14,84.0,79.62,74.76,70.26,67.5,67.44
3940856005 DUDLEY CHARLTON REGI,11/29/2018,1 kWh,kWh,68.34,66.6,68.28,68.04,75.54,108.6,149.82,156.9,158.16,157.08,180.12,175.68,144.36,124.26,105.48,93.66,97.38,88.02,86.34,78.84,71.64,63.18,61.92,61.32
3940856005 DUDLEY CHARLTON REGI,11/30/2018,1 kWh,kWh,61.02,61.56,61.32,61.68,68.94,100.26,140.58,149.04,152.4,151.68,169.5,174.54,147.36,124.44,98.04,92.34,82.8,88.38,83.52,74.76,69.72,62.28,60.12,60.78
3940856005 DUDLEY CHARLTON REGI,12/1/2018,1 kWh,kWh,60.06,60.36,60.72,62.04,60.78,60.06,58.44,62.7,65.1,63.66,62.4,63.48,64.68,63.48,56.64,58.38,61.62,61.5,61.44,61.32,62.94,61.2,60.78,60.18
3940856005 DUDLEY CHARLTON REGI,12/2/2018,1 kWh,kWh,59.7,60.18,60.24,61.26,60.3,59.88,61.26,58.92,62.46,62.52,58.8,56.28,54.24,55.5,58.44,59.1,60.18,61.02,60.06,60.54,61.8,61.26,59.58,59.94
3940856005 DUDLEY CHARLTON REGI,12/3/2018,1 kWh,kWh,59.16,59.16,60.96,60.72,66.72,98.34,141.72,150.54,151.74,150.24,166.5,165.0,144.24,124.8,93.3,85.08,81.78,86.22,85.44,82.08,69.0,63.36,60.84,60.72
3940856005 DUDLEY CHARLTON REGI,12/4/2018,1 kWh,kWh,59.7,60.66,60.84,61.26,67.62,96.72,142.32,148.02,149.4,147.9,164.94,160.5,144.06,130.08,109.62,97.38,88.14,85.8,83.82,78.54,69.84,62.88,61.98,60.18
3940856005 DUDLEY CHARLTON REGI,12/5/2018,1 kWh,kWh,61.14,60.12,60.78,61.62,72.48,99.6,142.38,150.12,148.62,153.42,162.78,161.22,141.84,127.98,105.78,93.84,91.26,86.94,83.34,75.54,70.32,62.1,60.9,60.0
3940856005 DUDLEY CHARLTON REGI,12/6/2018,1 kWh,kWh,59.82,60.3,61.02,60.84,67.8,98.46,140.4,150.6,153.84,153.24,174.06,168.54,144.78,125.82,101.46,87.42,84.3,88.68,81.12,77.94,69.48,61.02,60.3,60.06
3940856005 DUDLEY CHARLTON REGI,12/7/2018,1 kWh,kWh,59.22,59.94,61.32,60.36,69.0,96.9,136.68,148.62,151.62,151.38,170.16,163.26,142.5,122.04,97.08,85.86,81.54,82.86,81.24,78.0,69.6,63.0,61.2,60.36
3940856005 DUDLEY CHARLTON REGI,12/8/2018,1 kWh,kWh,60.72,60.42,61.14,60.3,61.32,59.88,61.68,64.2,65.4,67.26,67.56,65.64,63.42,64.44,65.52,68.64,70.26,61.38,61.68,61.86,62.04,61.44,61.44,61.86
3940856005 DUDLEY CHARLTON REGI,12/9/2018,1 kWh,kWh,60.66,60.18,60.9,61.32,62.1,60.12,60.12,56.58,62.88,63.36,63.6,65.28,64.98,64.74,65.22,61.26,62.1,62.76,61.86,62.94,66.54,62.88,61.14,60.78
3940856005 DUDLEY CHARLTON REGI,12/10/2018,1 kWh,kWh,60.84,60.3,65.58,71.94,89.1,108.36,148.02,157.26,157.62,156.42,180.36,170.7,149.94,121.68,97.2,86.76,89.46,88.08,86.76,74.58,69.96,62.7,61.02,61.68
3940856005 DUDLEY CHARLTON REGI,12/11/2018,1 kWh,kWh,60.12,61.56,61.62,70.44,86.46,102.12,145.74,153.66,152.88,155.22,175.92,174.96,145.92,127.68,105.36,91.74,92.7,88.92,87.84,77.1,70.56,63.54,62.7,60.9
3940856005 DUDLEY CHARLTON REGI,12/12/2018,1 kWh,kWh,61.26,61.26,61.8,62.64,78.96,108.3,140.88,148.74,152.76,155.88,180.9,168.72,148.32,133.44,105.78,90.0,91.02,86.58,84.0,76.56,68.7,62.22,61.14,59.94
3940856005 DUDLEY CHARLTON REGI,12/13/2018,1 kWh,kWh,60.0,60.24,60.3,63.12,87.96,111.0,146.04,158.7,157.44,155.22,179.7,174.18,149.1,127.86,124.62,115.08,115.92,112.32,107.46,98.4,70.74,63.06,61.86,60.36
3940856005 DUDLEY CHARLTON REGI,12/14/2018,1 kWh,kWh,61.38,60.96,61.44,61.38,68.7,105.24,138.84,161.34,154.8,151.8,166.92,163.92,146.7,128.52,103.68,89.88,90.24,90.0,80.7,75.42,68.22,62.22,61.62,60.48
3940856005 DUDLEY CHARLTON REGI,12/15/2018,1 kWh,kWh,60.84,60.06,60.96,60.54,60.66,59.4,60.96,64.86,68.1,67.92,70.98,68.52,65.46,64.68,63.48,67.92,69.18,62.28,60.3,62.22,63.06,61.8,61.08,60.54
3940856005 DUDLEY CHARLTON REGI,12/16/2018,1 kWh,kWh,60.54,61.02,61.62,61.74,61.68,59.46,59.22,57.0,57.42,58.26,62.76,67.08,65.46,65.76,64.32,66.84,62.64,63.06,62.1,62.82,62.7,63.9,61.86,61.56
3940856005 DUDLEY CHARLTON REGI,12/17/2018,1 kWh,kWh,60.9,61.92,61.2,62.16,75.42,103.26,142.14,150.48,153.42,153.24,165.6,161.58,145.08,129.9,99.6,99.18,101.4,110.7,94.68,77.7,71.04,63.66,63.42,61.98
3940856005 DUDLEY CHARLTON REGI,12/18/2018,1 kWh,kWh,61.68,62.16,63.24,61.86,73.2,99.12,139.14,148.92,147.9,158.88,163.74,163.5,143.52,127.62,103.8,93.78,100.74,98.46,96.66,77.76,71.7,63.24,62.76,61.38
3940856005 DUDLEY CHARLTON REGI,12/19/2018,1 kWh,kWh,60.84,61.74,61.38,62.16,80.34,103.56,144.18,155.94,155.22,154.68,178.74,165.72,145.14,128.7,104.64,95.22,107.34,113.52,100.5,78.42,70.08,64.08,63.54,62.7
3940856005 DUDLEY CHARLTON REGI,12/20/2018,1 kWh,kWh,62.16,61.74,63.72,62.88,72.42,103.8,141.12,150.66,154.2,153.42,169.26,164.94,137.64,127.98,102.3,93.12,98.58,96.78,89.82,81.72,71.4,62.52,62.04,60.72
3940856005 DUDLEY CHARLTON REGI,12/21/2018,1 kWh,kWh,60.48,60.78,61.8,61.38,69.0,96.66,132.42,138.36,138.6,136.14,121.62,96.12,92.4,81.54,66.06,60.84,62.28,61.74,61.26,60.9,61.74,60.72,59.1,59.1
3940856005 DUDLEY CHARLTON REGI,12/22/2018,1 kWh,kWh,59.22,58.68,60.24,59.52,58.74,58.8,58.56,65.64,65.22,64.68,62.28,66.06,63.42,63.72,66.6,63.06,62.4,62.58,62.76,62.58,63.42,63.36,62.46,60.36
3940856005 DUDLEY CHARLTON REGI,12/23/2018,1 kWh,kWh,61.38,62.04,61.5,62.46,62.7,60.9,60.66,57.84,63.84,63.12,64.32,63.6,63.54,64.08,61.98,58.86,61.38,61.38,60.06,60.9,62.28,60.12,60.12,59.46
3940856005 DUDLEY CHARLTON REGI,12/24/2018,1 kWh,kWh,59.58,58.68,59.82,59.94,65.04,69.6,61.5,55.38,58.26,56.04,56.16,55.5,56.34,55.26,55.74,57.36,61.68,60.42,61.02,60.6,61.68,60.6,59.82,58.98
3940856005 DUDLEY CHARLTON REGI,12/25/2018,1 kWh,kWh,58.14,59.04,59.64,59.46,64.8,69.3,61.14,55.44,56.52,56.1,55.2,56.94,55.8,54.9,55.32,57.0,61.08,60.72,60.36,60.18,61.44,60.3,60.06,58.98
3940856005 DUDLEY CHARLTON REGI,12/26/2018,1 kWh,kWh,58.74,58.26,59.7,67.02,85.26,100.8,102.96,98.46,99.9,80.52,73.92,74.46,75.66,66.66,59.1,59.52,62.28,61.32,61.62,61.56,61.86,61.68,59.04,58.5
3940856005 DUDLEY CHARLTON REGI,12/27/2018,1 kWh,kWh,58.5,58.38,60.36,59.28,65.1,70.5,65.4,60.48,69.06,68.94,67.62,63.72,64.62,59.88,59.34,60.0,63.72,62.4,62.7,63.0,63.72,60.72,60.78,59.64
3940856005 DUDLEY CHARLTON REGI,12/28/2018,1 kWh,kWh,59.1,58.92,60.78,61.2,67.74,74.64,64.5,62.1,66.24,68.28,66.96,67.44,67.8,66.06,62.76,58.68,62.4,61.32,60.3,60.72,60.96,60.42,58.74,57.9
3940856005 DUDLEY CHARLTON REGI,12/29/2018,1 kWh,kWh,57.6,58.68,58.56,59.22,58.14,58.68,57.54,54.9,55.2,53.82,53.28,54.36,56.82,54.42,56.94,58.62,67.62,62.4,60.84,62.1,63.06,62.16,61.26,60.06
3940856005 DUDLEY CHARLTON REGI,12/30/2018,1 kWh,kWh,60.9,60.48,60.9,61.38,60.78,59.88,60.66,57.3,62.46,61.5,59.28,60.0,55.74,55.02,56.16,57.72,60.78,60.96,61.74,61.5,61.98,60.66,60.6,59.52
3940856005 DUDLEY CHARLTON REGI,12/31/2018,1 kWh,kWh,59.7,59.34,60.36,65.04,83.76,98.16,99.66,93.12,94.38,84.6,66.78,62.16,57.9,58.62,58.14,58.86,62.34,62.64,61.26,61.32,62.04,62.28,60.72,59.82
3940856005 DUDLEY CHARLTON REGI,1/1/2019,1 kWh,kWh,59.64,60.48,61.38,60.54,61.56,69.0,62.34,60.3,56.88,56.76,57.0,57.0,61.5,59.1,56.82,57.3,62.16,62.28,61.92,63.06,62.94,62.76,60.84,60.6
3940856005 DUDLEY CHARLTON REGI,1/2/2019,1 kWh,kWh,61.08,59.76,60.84,62.34,84.6,106.92,145.32,149.88,150.54,153.78,169.2,164.28,144.84,132.3,108.3,90.66,88.5,82.2,81.72,79.8,77.52,70.74,65.58,65.82
3940856005 DUDLEY CHARLTON REGI,1/3/2019,1 kWh,kWh,61.2,61.08,61.38,61.92,75.78,106.14,144.06,151.38,154.32,151.32,171.96,161.1,144.0,127.44,105.96,98.64,91.32,88.8,83.64,78.66,69.72,64.98,63.36,61.62
3940856005 DUDLEY CHARLTON REGI,1/4/2019,1 kWh,kWh,61.32,62.1,63.0,62.58,77.22,105.48,142.08,151.38,152.16,150.6,169.98,162.96,142.56,128.1,102.12,91.62,90.24,86.94,83.52,77.22,74.22,69.06,63.06,60.96
3940856005 DUDLEY CHARLTON REGI,1/5/2019,1 kWh,kWh,61.08,60.66,60.78,61.62,60.72,59.52,57.18,64.98,65.88,63.9,63.6,64.74,65.82,65.1,64.26,67.8,71.22,62.4,63.9,66.72,63.36,63.66,62.28,61.32
3940856005 DUDLEY CHARLTON REGI,1/6/2019,1 kWh,kWh,61.2,61.62,61.98,61.08,61.8,59.76,56.58,58.02,63.84,62.1,66.0,66.3,67.02,66.84,66.36,66.42,64.38,61.8,62.58,62.58,62.82,62.22,61.32,60.48
3940856005 DUDLEY CHARLTON REGI,1/7/2019,1 kWh,kWh,61.38,60.9,61.44,77.64,90.78,112.5,144.66,155.82,158.7,157.44,173.88,166.32,143.22,124.68,101.4,91.56,89.88,85.98,83.34,78.24,70.26,64.14,64.02,62.76
3940856005 DUDLEY CHARLTON REGI,1/8/2019,1 kWh,kWh,61.56,62.04,62.58,66.42,82.02,103.5,137.52,153.54,165.3,155.88,171.96,172.62,145.8,133.38,123.6,116.1,110.1,95.58,93.84,82.98,77.22,69.6,66.6,65.22
3940856005 DUDLEY CHARLTON REGI,1/9/2019,1 kWh,kWh,65.34,64.98,66.6,65.64,75.36,107.34,142.86,149.76,153.06,162.54,164.16,165.9,142.56,126.78,101.4,88.74,89.58,88.14,81.48,79.68,68.76,64.44,62.28,62.04
3940856005 DUDLEY CHARLTON REGI,1/10/2019,1 kWh,kWh,61.68,61.2,62.64,62.4,77.04,106.2,138.72,152.76,153.96,157.14,172.8,166.44,147.12,129.6,106.98,98.64,96.54,89.64,90.12,82.14,74.22,65.22,65.16,63.42
3940856005 DUDLEY CHARLTON REGI,1/11/2019,1 kWh,kWh,63.54,63.42,64.86,68.52,86.94,116.4,146.58,178.26,176.88,166.02,167.76,166.86,149.52,130.08,105.06,91.02,88.26,92.58,84.18,77.76,67.5,63.84,61.92,61.98
3940856005 DUDLEY CHARLTON REGI,1/12/2019,1 kWh,kWh,61.44,61.74,61.92,62.52,63.54,61.26,57.96,64.14,66.42,66.6,63.66,65.1,67.86,70.2,70.44,71.22,68.34,67.14,62.82,68.82,62.76,61.92,61.56,67.44
3940856005 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,61.14,59.82,61.86,69.78,62.04,59.76,62.1,60.06,63.36,66.6,66.0,63.3,64.32,65.34,68.4,59.7,60.96,62.16,61.32,67.98,62.76,61.68,60.9,66.18
3940856005 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,60.36,59.64,63.48,77.82,91.02,108.24,145.32,159.24,160.08,161.28,173.88,165.06,150.06,130.68,106.8,83.52,87.0,79.38,76.14,73.92,68.76,63.78,61.44,61.44
3940856005 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,60.54,60.96,63.42,73.08,88.98,109.62,143.46,155.52,157.92,160.32,173.64,162.36,146.94,128.88,105.54,91.2,87.9,91.56,92.1,85.26,71.1,65.7,64.08,62.94
3940856005 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,61.86,62.82,65.1,74.22,85.38,103.26,141.54,162.24,168.6,167.64,185.88,176.16,150.06,135.36,106.2,91.08,89.7,88.92,85.5,78.9,70.44,64.14,62.7,61.74
3940856005 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,62.22,60.96,61.62,67.2,86.46,108.66,142.92,157.08,153.6,152.04,172.56,167.64,151.44,133.68,110.34,103.08,106.08,88.92,88.56,81.72,74.94,67.14,64.38,63.84
3940856005 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,63.3,63.54,63.6,66.6,79.98,100.92,132.12,146.34,144.3,141.78,134.28,121.8,123.78,101.52,84.84,78.66,83.58,79.8,77.94,75.66,70.56,66.48,64.44,63.96
3940856005 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,64.2,63.66,64.86,65.58,65.88,63.24,62.1,66.9,68.7,70.38,68.04,67.2,67.68,68.22,69.18,69.3,73.32,67.26,67.08,66.3,67.02,67.2,65.76,65.22
3940856005 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,65.52,64.5,66.0,66.72,64.92,64.14,60.66,60.6,61.86,60.18,61.98,64.5,61.2,60.78,60.96,61.86,66.42,66.0,66.42,67.38,67.5,67.26,75.0,81.24
3940856005 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,88.8,90.42,89.7,90.24,90.78,93.96,88.26,85.8,85.38,85.86,87.3,86.22,86.64,80.88,72.48,67.38,70.98,70.8,71.04,69.42,73.2,81.66,84.84,88.02
3940856005 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,88.38,88.26,90.3,90.6,96.66,108.84,147.66,161.76,171.42,164.22,168.66,171.0,156.12,140.04,114.48,98.76,95.94,97.92,90.06,82.68,77.04,71.94,70.5,69.42
3940856005 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,69.96,74.34,82.08,88.32,96.54,114.48,148.86,162.54,161.46,169.26,168.96,168.6,151.14,127.74,107.82,91.74,95.16,96.24,92.58,88.26,80.16,70.56,64.26,63.06
3940856005 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,63.6,62.76,62.76,62.28,74.04,106.62,139.14,151.62,151.38,161.1,163.8,163.74,147.3,130.74,105.96,83.88,80.76,83.22,84.18,81.9,69.72,65.76,65.46,63.48
3940856005 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,64.02,63.54,64.44,64.02,79.32,106.32,135.72,150.84,154.08,161.76,162.36,166.38,150.84,126.06,97.68,87.0,90.24,93.96,85.74,79.38,71.34,64.86,63.24,62.52
3940856005 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,62.82,61.62,62.52,63.84,62.82,61.08,58.5,64.98,66.96,66.12,68.28,72.06,71.82,71.1,67.14,68.4,72.9,65.22,62.64,62.52,62.76,62.52,62.46,62.1
3940856005 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,61.56,61.68,61.32,61.74,61.44,60.3,56.28,57.48,63.36,63.72,64.44,64.86,66.12,65.46,63.9,61.08,62.16,62.52,63.12,61.32,61.8,61.86,62.34,60.48
3940856005 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,59.76,59.7,61.44,69.36,89.16,108.54,137.04,155.58,155.04,157.08,170.4,162.06,148.14,130.2,106.68,95.34,91.74,88.8,78.78,73.08,67.62,63.3,62.7,62.28
3940856005 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,61.44,61.92,68.82,72.66,86.7,100.26,140.88,152.52,152.76,160.14,167.82,163.44,147.54,135.9,112.86,107.16,104.88,97.98,94.02,82.32,67.2,63.54,63.0,62.58
3940856005 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,62.28,62.52,62.88,63.9,83.7,97.14,106.74,109.86,136.38,149.34,168.42,157.8,144.78,139.08,112.62,93.54,92.76,92.28,92.16,91.02,77.64,72.72,77.76,76.98
3940856005 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,78.12,81.42,83.22,84.3,92.1,104.16,146.52,160.92,160.68,159.36,175.5,168.48,139.92,127.26,121.14,126.84,130.14,120.06,117.48,110.76,97.2,89.4,95.22,92.52
3940856005 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,94.86,95.22,94.68,96.48,101.52,117.6,146.22,160.8,166.38,165.06,177.66,168.84,154.92,141.6,122.64,112.5,114.72,112.26,103.68,98.46,91.14,87.96,85.8,69.18
3940856005 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,68.58,67.62,67.5,67.74,67.44,65.58,63.42,73.74,75.96,76.2,75.18,75.12,73.74,71.58,72.84,74.7,77.76,73.26,70.68,68.88,69.6,68.58,69.0,67.2
3940856005 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,67.5,67.2,68.82,68.4,67.98,65.88,63.78,63.9,71.7,70.98,74.82,72.96,73.92,72.24,72.78,74.64,69.54,67.44,67.44,66.3,67.68,66.78,65.7,65.28
3940856005 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,65.4,65.7,66.06,70.74,88.32,109.02,134.7,153.06,151.92,160.08,162.42,162.12,145.8,125.58,103.68,90.9,87.84,87.84,85.98,81.06,65.46,61.92,60.3,59.1
3940856005 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,58.86,60.18,59.52,59.88,73.08,100.8,136.8,153.42,157.92,160.56,160.32,159.12,143.46,128.64,103.26,86.46,86.22,89.46,85.8,82.92,70.56,61.74,60.84,59.52
3940856005 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,59.58,59.7,60.48,60.66,70.02,106.02,136.08,149.52,154.98,163.68,162.54,159.78,147.42,132.78,105.54,95.16,92.52,92.82,85.14,80.46,76.62,68.34,63.3,61.08
3940856005 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,59.52,60.54,60.84,60.9,70.2,97.92,137.94,148.74,152.28,147.66,144.42,149.46,147.06,127.14,98.7,88.56,90.36,88.98,86.34,73.26,69.48,61.68,59.58,59.04
3940856005 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,58.44,58.56,59.28,59.52,65.76,92.94,136.86,148.44,148.8,161.82,166.2,168.36,150.84,127.86,98.7,84.96,80.76,78.24,73.92,70.8,68.1,61.56,60.6,59.16
3940856005 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,58.98,59.76,60.24,61.14,60.9,58.56,56.22,66.3,69.48,76.56,75.06,74.52,74.7,72.6,70.02,64.8,68.76,69.18,70.14,69.24,67.92,63.3,62.52,61.56
3940856005 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,60.78,61.38,62.7,61.68,62.16,59.88,57.06,56.34,63.66,62.88,63.6,66.66,65.64,64.44,63.3,62.4,65.76,67.08,67.26,66.9,63.78,60.96,59.88,59.94
3940856005 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,59.64,59.4,59.88,68.52,86.34,104.4,144.06,152.34,152.82,150.36,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,2/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
