Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
681404059,2/25/2019,891796672 1 kWh,kWh,29.256,29.784000000000002,30.888,30.311999999999998,29.088,30.0,40.416,63.648,81.84,73.824,59.136,30.984,37.056,47.64,51.216,45.983999999999995,46.776,49.272,50.232,49.416000000000004,45.408,44.544,33.071999999999996,30.912
681404059,2/26/2019,891796672 1 kWh,kWh,28.488000000000003,28.752,28.968000000000004,29.928,30.384,30.048000000000002,39.192,50.903999999999996,44.61600000000001,31.824,11.735999999999999,5.6160000000000005,1.1520000000000001,6.3839999999999995,13.008,28.151999999999997,49.056000000000004,50.663999999999994,51.744,49.464,45.336000000000006,42.431999999999995,32.808,31.008000000000003
681404059,2/27/2019,891796672 1 kWh,kWh,31.008000000000003,32.328,30.12,30.936,30.984,30.768,42.504,53.376000000000005,70.848,65.49600000000001,52.872,38.448,43.776,64.752,62.303999999999995,68.52,59.111999999999995,51.912,52.896,48.192,46.943999999999996,45.0,31.776,30.288
681404059,2/28/2019,891796672 1 kWh,kWh,29.808000000000003,29.304000000000002,29.351999999999997,30.024,31.56,31.92,39.888000000000005,66.096,89.68799999999999,106.77600000000001,106.22399999999999,98.76,96.67200000000001,92.736,77.808,58.70399999999999,55.32,51.144,52.608000000000004,48.048,44.376000000000005,41.808,31.968000000000004,31.151999999999997
681404059,3/1/2019,891796672 1 kWh,kWh,28.776,29.712,29.808000000000003,30.6,30.624000000000002,30.264,43.872,66.384,70.92,66.768,29.232,1.56,25.752,2.04,12.144,33.744,41.61600000000001,47.64,48.504,47.711999999999996,45.431999999999995,39.576,32.736,30.6
681404059,3/2/2019,891796672 1 kWh,kWh,29.184,28.56,29.351999999999997,29.136,29.664,28.944000000000003,28.896,28.44,27.648000000000003,28.704,26.831999999999997,25.656,26.351999999999997,23.448,22.128,25.176,24.288,27.504,28.128,27.984,29.184,30.432,28.344,28.656
681404059,3/3/2019,891796672 1 kWh,kWh,28.631999999999998,28.968000000000004,30.504,29.976,28.584,28.728,28.344,24.912,13.8,0.36,0.0,0.0,0.0,0.0,0.0,3.36,20.664,27.456,27.984,29.136,28.128,28.944000000000003,28.2,28.584
681404059,3/4/2019,891796672 1 kWh,kWh,28.535999999999998,30.48,29.04,30.144000000000002,29.256,29.351999999999997,35.736,54.96,55.943999999999996,55.464,55.608000000000004,56.376000000000005,59.016000000000005,60.816,61.824,38.256,28.92,27.888,29.88,29.448,30.191999999999997,29.088,29.52,29.088
681404059,3/5/2019,891796672 1 kWh,kWh,29.736,29.424,29.232,29.424,29.855999999999998,31.752,42.263999999999996,64.608,92.4,105.52799999999999,110.78399999999999,105.912,103.75200000000001,103.68,97.44,69.384,55.70399999999999,49.776,48.864,44.303999999999995,42.93600000000001,36.816,31.848000000000003,31.608
681404059,3/6/2019,891796672 1 kWh,kWh,29.688000000000002,29.448,29.712,30.456,32.232,31.535999999999998,44.06399999999999,66.072,88.75200000000001,109.60799999999999,95.11200000000001,93.744,88.848,86.42399999999999,81.432,72.816,60.38399999999999,58.272,54.983999999999995,46.896,42.744,38.784,32.952,30.72
681404059,3/7/2019,891796672 1 kWh,kWh,31.008000000000003,31.224,32.688,30.552,30.432,32.952,43.632,62.06399999999999,74.616,80.952,74.736,66.528,71.184,62.784,64.056,57.623999999999995,53.136,49.656000000000006,51.24,50.136,46.872,42.096000000000004,33.768,30.311999999999998
681404059,3/8/2019,891796672 1 kWh,kWh,31.224,30.552,30.144000000000002,30.72,30.432,33.36,43.343999999999994,54.816,55.896,56.711999999999996,44.232,29.232,18.6,19.008,34.176,34.272,35.04,46.512,50.736000000000004,46.8,44.736000000000004,41.784,34.128,31.824
681404059,3/9/2019,891796672 1 kWh,kWh,30.504,30.311999999999998,31.32,32.304,31.176,31.392,27.528000000000002,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368,27.215999999999998,30.336,29.064,29.112,30.288,29.784000000000002,30.912
681404059,3/10/2019,891796672 1 kWh,kWh,29.232,29.88,29.928,30.311999999999998,30.576,29.16,28.968000000000004,28.176,28.416,29.784000000000002,,,,,,,,,,,,,,
681404059,3/11/2019,891796672 1 kWh,kWh,29.951999999999998,30.288,29.256,29.736,30.288,44.496,62.256,66.768,51.071999999999996,25.44,10.847999999999999,13.008,4.632,3.552,0.28800000000000003,5.184,30.096,50.208,49.751999999999995,41.088,37.488,34.2,29.256,29.976
681404059,3/12/2019,891796672 1 kWh,kWh,29.592,29.471999999999998,28.752,29.616,29.568,43.464,67.32,62.28,85.39200000000001,68.016,0.0,36.84,26.904,47.64,25.535999999999998,13.895999999999999,23.951999999999998,45.552,46.343999999999994,45.576,42.552,34.775999999999996,29.928,29.448
681404059,3/13/2019,081085191 1,kWh,29.688000000000002,30.024,30.768,30.552,30.671999999999997,45.528,65.4,64.27199999999999,57.792,22.224,6.912000000000001,23.04,43.368,38.64,22.344,23.855999999999998,29.568,50.352,48.744,44.088,41.544,34.416,29.784000000000002,29.592
681404059,3/14/2019,081085191 1,kWh,30.215999999999998,29.351999999999997,29.424,29.88,29.712,40.391999999999996,65.928,74.064,65.688,59.784,49.224,21.408,1.7280000000000002,1.44,0.024,11.015999999999998,46.943999999999996,56.303999999999995,51.93600000000001,45.0,38.424,30.648000000000003,29.928,29.76
681404059,3/15/2019,081085191 1,kWh,29.304000000000002,30.096,28.776,29.4,29.616,41.64,68.4,77.328,77.52,68.472,72.96,62.952,47.424,17.688,8.904,8.28,23.064,34.08,35.472,34.2,30.984,23.16,19.008,29.16
681404059,3/16/2019,081085191 1,kWh,29.088,30.072,28.631999999999998,29.52,29.784000000000002,28.872,24.384,6.5520000000000005,0.48,7.2,1.848,0.408,0.0,0.43200000000000005,0.552,7.992000000000001,13.224,25.991999999999997,30.264,29.448,29.016,29.976,29.592,29.448
681404059,3/17/2019,081085191 1,kWh,31.008000000000003,30.648000000000003,30.744,30.384,30.576,30.191999999999997,23.976,5.832000000000001,0.5760000000000001,0.0,0.024,0.0,0.0,0.24,0.312,0.504,7.944,28.392,29.471999999999998,29.808000000000003,31.272,30.624000000000002,29.855999999999998,29.831999999999997
681404059,3/18/2019,081085191 1,kWh,30.528000000000002,30.264,30.191999999999997,30.816,30.695999999999998,40.416,62.352,56.352,41.448,20.496,19.872,1.2,0.0,0.024,4.896,2.832,22.991999999999997,49.224,49.751999999999995,46.248000000000005,43.992,33.84,30.144000000000002,29.951999999999998
681404059,3/19/2019,081085191 1,kWh,29.184,29.616,29.4,31.44,29.688000000000002,37.391999999999996,62.16,57.744,42.792,16.92,3.1919999999999997,2.04,36.12,52.872,24.671999999999997,13.8,19.968,48.24,48.552,43.968,42.456,32.208,30.552,29.496
681404059,3/20/2019,081085191 1,kWh,29.976,29.375999999999998,29.664,31.128,29.52,37.008,60.48,64.872,47.928000000000004,20.736,1.896,0.336,10.68,1.7280000000000002,7.752000000000001,2.736,23.04,45.648,46.488,46.343999999999994,41.28,30.144000000000002,28.752,27.504
681404059,3/21/2019,081085191 1,kWh,29.016,28.752,28.56,28.8,28.848000000000003,37.152,67.512,79.77600000000001,78.072,77.952,81.816,77.352,66.0,68.064,54.72,48.768,43.104,47.903999999999996,44.832,42.38399999999999,39.744,29.496,28.584,27.264
681404059,3/22/2019,081085191 1,kWh,27.191999999999997,27.624000000000002,28.176,27.671999999999997,27.912,37.775999999999996,69.672,84.48,103.416,109.24799999999999,102.12,92.78399999999999,80.064,70.27199999999999,51.12,32.976,39.936,47.06399999999999,44.61600000000001,44.06399999999999,35.616,32.04,28.44,28.728
681404059,3/23/2019,081085191 1,kWh,29.544,28.824,29.256,29.544,29.136,28.56,27.24,13.104000000000001,3.48,1.344,0.0,0.0,0.0,0.024,0.0,0.0,5.544,25.488000000000003,27.816,28.92,27.96,29.256,28.272,28.031999999999996
681404059,3/24/2019,081085191 1,kWh,28.344,29.328000000000003,28.151999999999997,28.776,28.128,29.256,19.944000000000003,1.104,0.0,0.0,0.0,0.12,0.0,4.152,4.32,6.6,4.6080000000000005,22.08,27.791999999999998,28.224,27.288,29.208000000000002,28.32,27.6
681404059,3/25/2019,081085191 1,kWh,28.608,28.44,27.912,28.416,29.28,36.408,62.4,65.85600000000001,48.983999999999995,28.464000000000002,1.896,0.72,1.344,0.0,5.112,9.36,28.224,43.943999999999996,46.032,44.06399999999999,41.376000000000005,33.144,28.272,28.704
681404059,3/26/2019,081085191 1,kWh,28.104,28.608,29.304000000000002,29.976,28.872,41.52,59.64,51.023999999999994,27.768,6.72,0.0,0.0,0.0,0.0,0.0,0.096,19.152,45.983999999999995,48.36,44.903999999999996,42.38399999999999,32.304,29.16,28.464000000000002
681404059,3/27/2019,081085191 1,kWh,29.351999999999997,28.296,28.56,28.968000000000004,30.528000000000002,40.104,55.008,52.176,42.93600000000001,17.952,0.168,0.0,0.43200000000000005,1.176,2.7119999999999997,5.352,20.808000000000003,38.76,44.04,42.552,40.344,31.752,28.608,28.416
681404059,3/28/2019,081085191 1,kWh,28.392,30.215999999999998,30.072,28.68,28.56,40.751999999999995,52.992,44.856,32.064,9.264,1.8719999999999999,7.343999999999999,8.328,0.6,4.128,6.263999999999999,26.784000000000002,49.8,50.376000000000005,44.472,40.944,31.344,28.104,27.384
681404059,3/29/2019,081085191 1,kWh,28.224,27.864,27.6,28.176,28.151999999999997,32.616,39.336,41.111999999999995,40.248000000000005,31.535999999999998,30.768,33.384,44.06399999999999,43.128,54.552,34.8,8.136000000000001,23.808000000000003,29.016,28.968000000000004,28.176,29.112,27.744,28.224
681404059,3/30/2019,081085191 1,kWh,28.848000000000003,27.936,28.104,28.752,29.76,36.0,38.688,34.224000000000004,27.168000000000003,0.96,0.0,0.0,0.0,0.0,0.0,0.0,4.728,10.44,17.952,17.712,18.144000000000002,18.192,18.336,18.624000000000002
681404059,3/31/2019,081085191 1,kWh,18.12,18.264,18.0,19.368,18.672,18.576,4.92,0.0,3.6,6.432,3.24,9.312000000000001,5.4,17.664,20.112000000000002,19.512,18.912,20.808000000000003,28.08,28.055999999999997,27.264,27.936,27.671999999999997,28.392
681404059,4/1/2019,081085191 1,kWh,27.408,27.864,27.864,28.968000000000004,29.688000000000002,38.328,59.376000000000005,57.93600000000001,50.64,50.016000000000005,22.488000000000003,15.744000000000002,16.776,14.424000000000001,2.28,5.6160000000000005,23.784000000000002,49.32,49.224,47.04,42.96,33.048,31.055999999999997,29.424
681404059,4/2/2019,081085191 1,kWh,30.36,31.104,30.695999999999998,31.416,31.151999999999997,40.272,58.368,60.071999999999996,59.856,46.68,30.84,18.96,28.008000000000003,23.951999999999998,19.992,22.68,36.24,43.68,47.784,45.263999999999996,40.824,32.568000000000005,29.592,29.592
681404059,4/3/2019,081085191 1,kWh,29.568,29.375999999999998,30.096,30.024,30.791999999999998,40.128,64.56,82.704,70.464,44.303999999999995,31.728,25.248,30.191999999999997,17.472,3.072,2.832,16.2,39.384,44.856,50.4,47.04,41.663999999999994,37.56,36.504
681404059,4/4/2019,081085191 1,kWh,37.152,37.152,36.264,31.055999999999997,30.528000000000002,39.455999999999996,59.111999999999995,55.968,52.152,36.408,23.616,20.855999999999998,21.936,18.408,13.344000000000001,31.968000000000004,32.424,49.391999999999996,53.736000000000004,53.04,49.176,40.632,38.376,37.008
681404059,4/5/2019,081085191 1,kWh,37.56,38.664,31.56,31.392,31.055999999999997,39.455999999999996,61.583999999999996,66.072,67.77600000000001,65.64,58.608000000000004,62.303999999999995,66.528,67.896,51.0,43.391999999999996,45.672,52.32,52.152,48.6,46.176,40.104,37.176,36.455999999999996
681404059,4/6/2019,081085191 1,kWh,36.216,37.968,36.504,31.008000000000003,29.184,29.4,25.511999999999997,21.264,10.008,2.04,0.07200000000000001,0.024,0.096,0.0,0.24,0.36,2.688,14.136,18.84,19.008,18.552,28.368000000000002,29.064,28.248
681404059,4/7/2019,081085191 1,kWh,29.184,30.096,29.64,29.544,28.776,28.631999999999998,17.328,1.296,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.024,3.84,14.4,18.96,19.776,19.512,19.416,19.055999999999997,19.92
681404059,4/8/2019,081085191 1,kWh,19.152,19.704,18.984,29.184,29.112,29.712,40.128,40.728,38.76,35.135999999999996,31.872,28.151999999999997,31.535999999999998,24.888,26.112,28.44,30.024,35.52,38.28,37.08,36.792,36.912,36.888000000000005,37.56
681404059,4/9/2019,081085191 1,kWh,30.816,29.256,29.328000000000003,29.424,29.64,31.608,35.64,34.128,23.064,16.848,16.392,16.512,21.624000000000002,18.624000000000002,13.104000000000001,21.288,29.184,28.776,29.904,29.616,30.048000000000002,30.072,30.768,30.072
681404059,4/10/2019,081085191 1,kWh,29.664,29.951999999999998,30.0,31.296,30.791999999999998,30.24,24.191999999999997,4.824,11.904000000000002,20.232,6.912000000000001,2.8080000000000003,1.536,1.008,0.9840000000000001,1.992,7.343999999999999,24.0,29.328000000000003,29.064,29.52,29.855999999999998,30.791999999999998,29.184
681404059,4/11/2019,081085191 1,kWh,29.136,29.688000000000002,30.48,30.168000000000003,30.504,30.096,21.528000000000002,3.0,3.168,0.0,0.0,0.0,0.07200000000000001,0.384,11.687999999999999,18.0,25.584,25.944000000000003,28.872,27.888,28.944000000000003,28.704,28.32,29.568
681404059,4/12/2019,081085191 1,kWh,28.416,28.728,29.256,29.184,29.04,31.008000000000003,35.76,35.016,31.728,29.28,29.016,26.16,21.048000000000002,12.72,1.56,2.904,10.128,17.736,18.504,18.744,18.648,18.936,18.168,19.464000000000002
681404059,4/13/2019,081085191 1,kWh,18.624000000000002,18.096,18.264,18.624000000000002,19.248,18.336,14.664000000000001,11.568,0.12,0.096,0.0,0.0,0.0,0.0,0.0,0.048,5.472,13.128,19.416,18.936,18.912,20.64,19.896,19.032
681404059,4/14/2019,081085191 1,kWh,19.584,18.84,19.176,19.992,19.704,18.36,8.112,4.224,0.6,0.0,0.0,0.0,0.0,0.0,4.824,9.264,15.192,18.264,19.2,18.84,19.608,19.535999999999998,21.36,19.344
681404059,4/15/2019,081085191 1,kWh,18.912,18.96,19.68,20.064,20.136,28.896,58.128,71.832,70.92,78.528,63.216,64.2,96.384,92.904,65.016,50.784,43.391999999999996,50.448,55.29600000000001,54.048,51.192,36.144,29.831999999999997,28.968000000000004
681404059,4/16/2019,081085191 1,kWh,29.375999999999998,29.471999999999998,29.136,30.311999999999998,29.904,40.032,53.903999999999996,51.84,48.144,30.408,19.992,14.808,16.08,10.92,20.375999999999998,1.848,16.176,28.176,33.336,33.912,43.152,36.12,29.4,29.04
681404059,4/17/2019,081085191 1,kWh,29.064,29.375999999999998,28.824,30.024,29.712,38.856,52.824,51.6,59.663999999999994,45.24,33.144,29.784000000000002,21.408,12.095999999999998,7.872000000000001,5.064,12.527999999999999,31.296,36.864000000000004,35.592,32.064,23.375999999999998,31.151999999999997,29.951999999999998
681404059,4/18/2019,081085191 1,kWh,30.168000000000003,30.096,29.951999999999998,30.624000000000002,30.0,40.824,63.144,76.896,83.088,91.176,78.264,90.792,107.376,87.96,79.488,67.488,63.144,53.424,53.016000000000005,34.368,31.896,24.84,20.28,19.2
681404059,4/19/2019,081085191 1,kWh,20.064,20.208,20.064,20.592,21.144000000000002,19.776,11.255999999999998,3.4560000000000004,1.224,2.496,0.096,0.0,0.0,0.264,0.12,1.032,6.48,14.784,21.695999999999998,20.352,20.52,20.568,19.824,20.951999999999998
681404059,4/20/2019,081085191 1,kWh,20.424,20.016,19.776,20.951999999999998,19.56,20.448,17.016,12.12,15.84,9.792,8.832,2.184,0.7440000000000001,1.848,0.648,9.408,13.032,17.544,20.304000000000002,20.472,19.704,20.304000000000002,19.512,19.656
681404059,4/21/2019,081085191 1,kWh,20.016,20.328,19.944000000000003,21.144000000000002,20.064,17.976,15.408,5.352,3.48,3.312,0.024,0.12,2.016,0.0,3.096,0.672,11.856,14.015999999999998,18.768,20.04,19.727999999999998,21.096,19.632,20.736
