Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
993234061,3/4/2019,081082741 1 kWh,kWh,26.208000000000002,28.1664,27.1872,27.8784,27.936,27.936,32.4288,41.1264,54.8352,56.2752,50.9184,40.32,33.3504,32.0832,37.9584,39.5712,34.3872,22.176,28.5696,28.6272,28.0512,27.8208,31.2768,28.1664
993234061,3/5/2019,081082741 1 kWh,kWh,22.6368,22.6944,23.04,23.9616,24.5376,29.375999999999998,53.3952,71.6544,76.8384,67.0464,69.0624,51.7824,56.5632,63.071999999999996,76.32,85.5936,57.5424,35.8848,42.5664,44.7552,42.336000000000006,39.0528,40.9536,35.7696
993234061,3/6/2019,081082741 1 kWh,kWh,30.24,30.8736,23.4432,24.768,24.2496,29.6064,46.5408,71.2512,66.3552,64.22399999999999,56.2752,61.2864,72.57600000000001,64.2816,64.6848,64.5696,52.8768,44.1792,49.1904,43.0272,33.696,30.1248,29.088,28.1664
993234061,3/7/2019,081082741 1 kWh,kWh,23.2704,27.4176,24.1344,25.2864,24.3648,26.3232,50.5152,65.664,59.7888,52.8768,53.7408,75.0528,58.751999999999995,77.4144,66.1824,74.88,59.61600000000001,39.2832,38.7648,42.1632,35.0208,32.544000000000004,29.7792,28.3392
993234061,3/8/2019,081082741 1 kWh,kWh,23.5008,22.9824,24.9984,28.8,24.6528,25.8048,29.8944,43.3728,63.2448,56.2176,61.6896,49.5936,56.8512,60.5376,70.6752,77.1264,53.7408,40.032,43.8336,41.0112,40.5504,35.3088,33.0624,33.408
993234061,3/9/2019,081082741 1 kWh,kWh,29.1456,29.088,29.6064,30.9312,34.1568,30.0672,27.36,2.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,12.2688,21.6576,24.191999999999997,23.04,23.616,26.1504,24.1344,24.0768
993234061,3/10/2019,081082741 1 kWh,kWh,23.1552,22.752,22.8672,23.2128,23.5584,25.7472,23.328000000000003,22.8096,23.04,23.616,20.3904,19.008,13.9392,17.4528,12.6144,14.7456,20.9664,23.2128,24.3072,22.9824,22.9824,26.3232,23.04,23.3856
993234061,3/11/2019,081082741 1 kWh,kWh,22.6368,22.8672,22.5792,23.9616,23.904,36.3456,68.0832,92.2176,82.8864,76.8384,60.192,48.2112,67.68,55.3536,66.528,53.568000000000005,39.9168,42.6816,44.7552,44.6976,44.8128,35.5392,27.936,25.8624
993234061,3/12/2019,081082741 1 kWh,kWh,22.0608,22.9248,24.5952,23.2128,24.4224,34.6176,69.7536,109.152,111.2256,78.7392,57.1968,43.5456,47.9808,53.2224,56.7936,47.1744,30.528000000000002,35.0208,44.06399999999999,37.5552,33.984,30.1248,29.375999999999998,22.0608
993234061,3/13/2019,081082741 1 kWh,kWh,23.1552,22.5216,27.1296,24.6528,24.9408,32.9472,59.5008,88.0704,64.0512,50.6304,40.3776,42.048,45.6192,65.664,70.848,44.7552,37.6128,39.9744,38.304,36.0576,35.1936,31.0464,28.8576,22.5792
993234061,3/14/2019,081082741 1 kWh,kWh,22.1184,22.752,23.3856,24.0192,27.4752,33.2352,60.8256,104.3136,102.4704,91.584,56.5056,55.29600000000001,48.5568,57.7728,68.9472,54.3168,30.5856,32.7744,34.7904,34.0992,27.8784,27.936,22.5216,16.9344
993234061,3/15/2019,081082741 1 kWh,kWh,17.5104,17.855999999999998,17.3952,16.7616,19.6416,36.1728,42.4512,46.8864,39.2256,41.8176,29.1456,22.5792,11.2896,7.3152,18.6048,7.2,9.0432,21.7728,26.5536,26.1504,24.8256,21.2544,21.4272,17.28
993234061,3/16/2019,081082741 1 kWh,kWh,17.3952,19.9296,23.2704,23.04,26.6688,22.5216,15.0912,0.0576,0.0,0.2304,0.0,0.0,0.0,0.0,0.0,1.4976,7.5456,22.2912,22.9824,23.2128,22.5792,22.3488,25.6896,21.9456
993234061,3/17/2019,081082741 1 kWh,kWh,22.5216,23.5008,23.6736,23.6736,22.9248,25.9776,18.6624,0.3456,1.2096,0.0,0.0,0.1152,0.0,0.1728,0.9216,3.6288,18.144000000000002,22.3488,23.328000000000003,22.752,23.0976,24.3072,25.9776,22.752
993234061,3/18/2019,081082741 1 kWh,kWh,22.4064,22.5792,25.1712,23.7312,25.2864,46.0224,70.27199999999999,78.91199999999999,55.7568,47.5776,54.6624,32.544000000000004,25.1712,55.9872,74.304,53.1648,35.424,39.1104,44.06399999999999,47.0592,40.2624,32.256,28.3392,23.5008
993234061,3/19/2019,081082741 1 kWh,kWh,24.3072,23.328000000000003,27.5904,24.5376,25.1136,37.3248,59.328,76.1472,62.1504,45.4464,29.8944,38.1888,73.9008,56.8512,49.7664,44.9856,35.1936,47.0592,51.7248,44.2944,34.3872,28.9728,28.0512,23.5008
993234061,3/20/2019,081082741 1 kWh,kWh,23.0976,24.6528,27.648000000000003,23.616,24.7104,35.7696,59.9616,73.152,59.0976,52.0704,35.0208,32.544000000000004,38.7648,33.5232,42.336000000000006,41.8176,37.152,49.0752,50.4576,45.504,32.3712,28.9152,27.936,22.9824
993234061,3/21/2019,081082741 1 kWh,kWh,26.5536,22.0608,23.7888,23.328000000000003,24.2496,33.8112,64.2816,106.5024,103.4496,109.6704,92.3904,100.512,91.584,89.28,74.304,55.5264,30.9888,32.1984,35.3088,36.5184,29.0304,27.5328,26.6112,22.8096
993234061,3/22/2019,081082741 1 kWh,kWh,21.4272,21.6576,22.0032,25.6896,23.5584,34.2144,70.2144,102.4704,111.6864,115.3152,112.0896,95.0976,86.3424,92.3328,86.7456,44.6976,29.1456,28.5696,34.272,38.4192,31.104,29.4912,26.9568,22.4064
993234061,3/23/2019,081082741 1 kWh,kWh,22.176,21.888,24.8832,26.3808,22.8672,23.328000000000003,12.9024,0.3456,0.4032,0.0,0.0,0.1152,0.0,0.0,0.0,2.4768,17.1648,23.3856,23.1552,26.3808,22.6368,23.2128,22.8672,23.904
993234061,3/24/2019,081082741 1 kWh,kWh,23.2128,22.752,24.4224,27.4176,25.055999999999997,24.191999999999997,13.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,1.0368,5.6448,15.3216,17.1072,17.7984,20.3904,17.0496,16.7616,17.9712
993234061,3/25/2019,081082741 1 kWh,kWh,18.0864,17.1648,17.9136,17.3376,24.6528,34.3296,62.0928,102.4128,108.4608,99.648,95.0976,69.8688,47.1168,47.5776,59.5008,40.896,26.8416,29.375999999999998,38.7072,37.728,33.4656,31.2192,27.7056,21.7728
993234061,3/26/2019,081082741 1 kWh,kWh,22.3488,21.9456,27.9936,22.9824,24.48,31.2768,66.24,71.5968,48.9024,36.4032,31.4496,28.4544,37.44,43.2576,51.6096,36.2304,28.1664,33.8688,36.4608,36.0,33.8688,33.6384,28.224,22.4064
993234061,3/27/2019,081082741 1 kWh,kWh,22.0608,23.328000000000003,23.2128,23.1552,28.0512,29.951999999999998,50.688,67.1616,49.4208,39.6864,32.544000000000004,34.6752,45.8496,41.5872,58.8096,40.6656,34.1568,39.168,43.3152,41.0112,42.7392,29.8944,28.6272,23.0976
993234061,3/28/2019,081082741 1 kWh,kWh,22.9824,23.616,23.9616,23.328000000000003,28.8576,32.3712,53.568000000000005,69.5808,52.3008,44.1792,30.7008,39.8016,32.9472,46.7136,61.5168,38.5344,27.36,33.2352,33.8112,31.2768,32.8896,30.8736,28.3392,22.4064
993234061,3/29/2019,081082741 1 kWh,kWh,22.176,25.7472,19.9296,16.5312,19.3536,31.1616,68.7168,108.9792,118.1952,118.4256,117.9072,123.7248,121.0752,121.3632,107.3088,48.4416,28.8576,41.5872,39.3984,39.9168,31.392,24.191999999999997,23.2704,17.0496
993234061,3/30/2019,081082741 1 kWh,kWh,16.416,19.1808,16.9344,16.128,17.0496,16.5888,12.672,5.5872,0.0,0.1152,0.0,0.0,0.0,0.0,0.0,0.6336,6.2784,14.6304,16.0704,20.0448,15.8976,15.7248,16.3008,16.7616
993234061,3/31/2019,081082741 1 kWh,kWh,16.4736,16.4736,16.5888,19.7568,15.9552,16.3008,9.9072,0.28800000000000003,0.8064,0.8640000000000001,3.4560000000000004,11.6352,7.2,16.9344,20.9088,15.7824,19.8144,19.7568,22.6368,22.2912,22.3488,26.8416,21.5424,22.5792
993234061,4/1/2019,081082741 1 kWh,kWh,21.311999999999998,22.0032,23.616,22.2336,24.8832,34.272,52.128,69.7536,49.9392,34.6752,31.8528,33.8688,27.1296,41.7024,50.3424,38.7648,29.088,34.0992,37.6704,40.5504,38.304,34.7904,29.1456,24.1344
993234061,4/2/2019,081082741 1 kWh,kWh,23.328000000000003,22.752,24.1344,24.2496,30.4704,31.2192,43.3152,68.7744,55.9296,36.6912,35.8272,23.328000000000003,39.2832,44.4096,56.0448,32.4864,22.752,34.3296,36.1152,38.9376,32.6592,29.5488,27.648000000000003,22.752
993234061,4/3/2019,081082741 1 kWh,kWh,21.7728,21.6576,22.752,25.5168,24.8832,28.5696,57.312,83.1168,36.8064,21.311999999999998,14.7456,22.6944,69.984,39.5712,46.5408,29.7216,26.6688,33.2352,39.2256,40.4352,27.1296,29.2608,29.088,23.1552
993234061,4/4/2019,081082741 1 kWh,kWh,22.8096,23.2704,23.7888,22.3488,25.2288,33.1776,65.08800000000001,59.9616,44.2944,34.9056,39.9168,34.3872,42.336000000000006,48.672,59.2704,45.4464,19.4688,27.36,32.0832,35.1936,33.9264,31.68,31.968000000000004,22.2912
993234061,4/5/2019,081082741 1 kWh,kWh,22.6944,21.2544,22.9248,22.2912,24.1344,34.56,60.48,77.184,80.1792,84.2112,101.088,94.2912,92.736,90.4896,89.1072,57.6576,42.1632,33.8112,35.5392,36.3456,33.3504,27.5904,26.4384,22.8672
993234061,4/6/2019,081082741 1 kWh,kWh,24.7104,21.1968,22.0032,21.7728,27.4176,24.8832,42.048,23.2704,7.3152,1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0576,7.776,15.4368,16.0704,16.128,19.9296,16.2432,16.992,15.84
993234061,4/7/2019,081082741 1 kWh,kWh,19.1808,21.9456,21.9456,21.3696,24.5376,19.872,3.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648,4.8384,12.6144,15.7824,15.84,15.6096,16.704,16.7616,16.416
993234061,4/8/2019,081082741 1 kWh,kWh,15.8976,19.0656,17.3376,17.6256,23.616,39.455999999999996,52.9344,59.903999999999996,50.111999999999995,43.776,37.44,42.048,37.728,37.4976,25.1136,16.5312,21.0816,21.024,22.8096,25.7472,27.3024,25.344,21.3696,21.5424
993234061,4/9/2019,081082741 1 kWh,kWh,24.6528,22.1184,22.176,22.2336,26.9568,37.2672,52.6464,55.9296,44.928000000000004,37.7856,32.3136,28.224,31.3344,30.4704,20.16,19.9296,20.8512,22.2336,22.4064,26.0352,21.8304,21.4848,21.1968,18.144000000000002
993234061,4/10/2019,081082741 1 kWh,kWh,21.6576,21.2544,22.0032,22.6368,28.1664,37.8432,36.1728,13.4784,1.4976,0.1728,0.3456,1.2672,0.2304,2.5344,2.3616,1.4976,12.7296,21.024,21.6576,25.2864,26.0352,25.4592,22.176,24.5952
993234061,4/11/2019,081082741 1 kWh,kWh,20.8512,21.6,21.4848,23.7312,27.4752,38.5344,25.631999999999998,9.6768,0.0,0.0,0.0,0.0,1.2672,18.72,4.0896,7.3728,15.9552,20.0448,23.0976,24.6528,20.9664,23.7888,16.128,20.1024
993234061,4/12/2019,081082741 1 kWh,kWh,20.3904,19.872,15.9552,17.2224,23.9616,41.0112,55.583999999999996,49.824,46.943999999999996,43.3728,34.9056,16.0704,14.2272,6.624,0.0,2.2464,9.1008,13.824000000000002,18.432000000000002,24.0768,20.5056,20.2176,16.0128,16.992
993234061,4/13/2019,081082741 1 kWh,kWh,15.3792,15.7824,16.128,17.7984,18.3744,15.4944,15.2064,10.8288,4.896,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,5.2416,12.96,15.7824,16.704,15.7248,15.6096,20.3328,15.84
993234061,4/14/2019,081082741 1 kWh,kWh,16.9344,15.7824,16.1856,15.84,15.7824,15.264000000000001,6.336,3.9168,0.0576,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,3.9168,13.7088,18.6048,15.4368,16.1856,15.2064,15.3792,15.6096,16.0128
993234061,4/15/2019,081082741 1 kWh,kWh,16.7616,15.6096,18.432000000000002,18.4896,21.024,43.488,88.4736,109.2096,93.4272,89.6256,46.3104,78.2208,105.6384,84.2112,66.2976,33.2352,28.4544,26.784000000000002,28.4544,34.7904,31.6224,23.616,17.1648,16.128
993234061,4/16/2019,081082741 1 kWh,kWh,16.8192,17.3952,16.8192,18.5472,24.6528,35.1936,53.7408,48.1536,36.3456,30.4704,18.6048,21.1392,20.1024,23.5008,21.0816,7.1424,15.264000000000001,22.8672,26.784000000000002,28.3392,27.2448,26.496,17.4528,16.3584
993234061,4/17/2019,081082741 1 kWh,kWh,16.128,16.8192,17.7984,19.8144,25.631999999999998,34.0416,40.7808,39.0528,30.528000000000002,19.0656,14.1696,20.9664,19.8144,22.9248,20.736,10.08,21.1968,26.2656,27.072,27.8208,26.3232,24.768,17.567999999999998,15.8976
993234061,4/18/2019,081082741 1 kWh,kWh,15.7824,15.6096,16.3008,20.1024,20.7936,38.016,72.288,97.6896,106.6176,108.9792,97.7472,108.8064,108.288,105.8688,81.3888,42.048,33.2928,27.0144,27.9936,28.0512,24.191999999999997,23.2704,16.8192,17.7984
993234061,4/19/2019,081082741 1 kWh,kWh,16.0128,15.552,15.8976,16.128,16.7616,16.4736,5.9328,1.44,6.1632,0.8640000000000001,0.0,0.1152,0.0,0.0,0.0,0.8640000000000001,4.2048,12.1536,16.3008,17.0496,15.84,16.7616,17.7408,16.5312
993234061,4/20/2019,081082741 1 kWh,kWh,17.5104,16.1856,16.3008,16.2432,15.8976,18.0288,15.264000000000001,16.1856,10.655999999999999,9.3312,10.368,3.7439999999999998,2.0736,0.1728,5.9328,10.7712,16.7616,14.5728,15.4368,15.4368,14.9184,17.28,17.1648,15.4944
993234061,4/21/2019,081082741 1 kWh,kWh,15.3216,15.6096,16.4736,16.1856,16.9344,10.3104,4.2048,3.6864,1.9584,0.4032,1.6128,3.2832,5.2416,0.1152,0.2304,1.1520000000000001,12.3264,11.808,15.4368,15.4368,14.975999999999999,15.552,17.855999999999998,15.6672
993234061,4/22/2019,081082741 1 kWh,kWh,15.3792,15.4368,15.7248,18.0288,20.6784,40.32,80.4096,83.5776,66.2976,61.2288,56.736000000000004,77.0688,52.1856,65.2608,53.1072,26.3232,36.1728,30.3552,27.7056,31.4496,26.4384,23.7888,16.0128,15.3792
993234061,4/23/2019,081082741 1 kWh,kWh,15.3792,16.8768,16.8768,17.3376,19.9296,30.4704,62.4384,86.5728,66.0096,27.9936,42.5664,30.7584,29.951999999999998,43.2576,39.6864,41.5296,47.9232,59.328,41.9904,33.9264,28.0512,23.6736,18.6048,17.28
993234061,4/24/2019,081082741 1 kWh,kWh,15.8976,16.5888,16.8768,16.992,22.176,27.7632,44.4096,42.2784,31.8528,21.888,17.9136,10.2528,8.1792,0.0576,0.1152,0.4032,16.128,21.4848,20.0448,24.2496,23.7888,22.2912,15.84,15.4944
993234061,4/25/2019,081082741 1 kWh,kWh,15.6096,15.4944,19.2384,17.1072,19.4688,34.272,36.9792,49.3632,27.1296,27.0144,21.7728,28.511999999999997,28.8576,35.3664,30.3552,10.2528,15.264000000000001,21.9456,21.8304,25.5168,25.5744,22.8672,16.704,16.1856
993234061,4/26/2019,081082741 1 kWh,kWh,16.704,16.9344,16.2432,17.28,20.3904,31.5072,65.08800000000001,98.0928,107.6544,104.7168,98.5536,110.4192,92.6208,115.77600000000001,94.4064,44.0064,33.5808,58.4064,62.0352,35.0784,29.6064,28.511999999999997,20.5632,15.4944
993234061,4/27/2019,081082741 1 kWh,kWh,15.3792,15.3216,17.855999999999998,16.416,15.1488,14.2272,5.1264,0.0576,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9904,14.3424,16.0704,16.416,15.6096,15.3792,15.4368,16.4736
993234061,4/28/2019,081082741 1 kWh,kWh,15.2064,16.992,16.3008,15.7248,16.2432,9.7344,2.5344,1.2672,4.1472,8.2944,3.2832,1.2672,4.032,2.6496,9.6192,7.3152,12.4992,10.944,16.4736,16.416,16.128,15.6096,15.7824,17.7408
993234061,4/29/2019,081082741 1 kWh,kWh,16.7616,15.6672,16.8192,17.5104,24.7104,20.2752,22.464000000000002,43.488,36.288000000000004,15.8976,9.504,5.4144,19.872,23.6736,33.1776,25.5168,18.6048,27.7632,27.5328,30.0096,27.072,21.4272,20.9664,16.1856
993234061,4/30/2019,081082741 1 kWh,kWh,17.3376,18.0864,16.9344,16.3008,16.704,25.9776,72.9792,107.9424,114.7968,115.6608,93.7728,67.68,78.2208,94.464,63.648,31.104,9.6768,22.176,30.6432,31.968000000000004,25.055999999999997,22.9248,21.7728,15.4944
993234061,5/1/2019,081082741 1 kWh,kWh,18.144000000000002,16.3584,16.5312,15.84,16.1856,27.9936,63.8784,95.616,94.4064,88.0128,86.976,75.456,76.2048,51.0912,61.2864,40.9536,25.4016,27.1296,25.5168,30.528000000000002,24.191999999999997,22.9248,21.4848,15.7248
993234061,5/2/2019,081082741 1 kWh,kWh,18.432000000000002,16.0704,16.8768,16.0128,15.6672,22.176,34.4448,58.5216,57.312,41.3568,20.16,17.3376,59.8464,53.1648,68.256,46.8288,24.0768,22.0032,26.1504,27.1872,26.1504,24.48,22.752,16.128
