Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836044012 SUNGARD,4/10/2019,1 kWh,kWh,802.8,831.24,823.86,801.36,858.96,814.86,804.78,867.06,804.42,815.94,831.78,796.86,829.62,817.56,796.5,839.34,798.12,793.08,847.26,797.4,822.06,852.12,800.46,854.46
2836044012 SUNGARD,4/11/2019,1 kWh,kWh,821.16,815.04,878.94,804.78,830.16,859.86,805.68,838.44,835.2,802.98,841.14,796.5,794.52,825.3,790.2,775.8,793.08,815.94,792.18,803.7,816.66,799.92,818.1,821.7
2836044012 SUNGARD,4/12/2019,1 kWh,kWh,803.34,832.14,810.54,795.06,852.12,803.16,794.88,835.2,790.02,816.48,822.06,788.04,802.08,810.0,781.92,786.96,815.22,777.42,780.12,799.74,802.08,796.14,798.3,841.32
2836044012 SUNGARD,4/13/2019,1 kWh,kWh,813.6,822.06,829.8,839.16,813.06,816.48,822.78,835.56,809.82,811.98,807.66,804.96,820.8,811.44,820.08,819.9,818.1,818.46,817.2,810.54,814.32,811.26,811.98,812.7
2836044012 SUNGARD,4/14/2019,1 kWh,kWh,813.6,811.08,809.82,812.34,831.78,810.72,819.18,811.98,806.58,808.02,807.48,811.26,813.78,812.88,816.12,811.8,808.38,803.34,800.1,801.9,804.06,805.86,805.5,798.84
2836044012 SUNGARD,4/15/2019,1 kWh,kWh,802.08,800.64,806.04,814.5,831.6,793.62,800.1,804.24,820.8,812.52,803.88,796.86,782.28,782.64,777.96,774.36,777.06,782.1,785.16,817.56,771.66,775.08,812.7,778.14
2836044012 SUNGARD,4/16/2019,1 kWh,kWh,774.36,817.74,782.1,776.88,832.5,790.2,791.64,845.28,797.58,778.86,826.2,801.54,793.98,801.18,813.24,786.78,785.34,795.06,819.72,791.82,790.92,799.92,814.86,778.5
2836044012 SUNGARD,4/17/2019,1 kWh,kWh,795.78,816.48,775.44,800.46,826.38,788.58,825.12,807.12,782.46,786.6,819.36,802.98,799.56,792.18,786.42,786.96,787.5,794.7,791.82,796.68,796.32,812.34,805.68,780.84
2836044012 SUNGARD,4/18/2019,1 kWh,kWh,784.26,831.96,783.36,775.98,827.28,779.04,783.36,832.32,783.72,780.3,824.76,787.32,789.84,821.34,772.38,773.28,795.06,799.38,786.96,781.02,810.0,780.3,783.54,811.8
2836044012 SUNGARD,4/19/2019,1 kWh,kWh,796.86,792.9,790.56,790.38,807.12,788.76,783.36,782.82,786.78,796.86,784.98,785.52,794.7,793.08,793.08,795.24,787.86,788.04,783.18,786.96,785.52,789.48,785.34,788.22
2836044012 SUNGARD,4/20/2019,1 kWh,kWh,786.78,783.54,785.88,786.6,781.74,782.28,779.22,786.6,783.72,784.44,783.54,784.26,777.42,780.66,778.5,781.92,779.04,779.94,774.18,782.1,784.08,789.84,787.86,783.54
2836044012 SUNGARD,4/21/2019,1 kWh,kWh,789.12,788.58,785.88,789.12,789.84,785.52,785.88,791.64,790.56,776.34,776.16,773.82,773.28,776.52,775.98,771.48,778.14,771.12,777.24,774.72,781.74,782.64,783.18,781.02
2836044012 SUNGARD,4/22/2019,1 kWh,kWh,781.74,783.54,814.86,782.28,783.9,784.62,815.76,792.0,787.32,788.94,787.14,790.38,784.98,792.54,792.0,784.26,783.36,786.24,807.12,848.52,785.16,831.42,790.2,791.64
2836044012 SUNGARD,4/23/2019,1 kWh,kWh,817.74,781.92,790.02,808.74,779.58,796.68,803.88,789.3,804.06,811.98,802.26,804.6,816.48,808.74,824.94,803.7,788.4,786.96,781.74,793.62,809.28,789.66,783.54,801.72
2836044012 SUNGARD,4/24/2019,1 kWh,kWh,799.02,779.4,782.1,814.5,775.26,772.56,803.16,782.46,770.76,780.48,808.2,792.72,789.84,787.14,786.24,783.72,782.82,784.08,804.24,778.5,786.6,786.24,813.06,775.08
2836044012 SUNGARD,4/25/2019,1 kWh,kWh,776.7,818.46,775.26,769.86,816.12,776.34,769.32,819.18,772.92,777.6,785.16,803.7,794.16,808.56,809.1,791.82,786.06,778.5,782.82,782.46,787.14,786.6,796.14,802.44
2836044012 SUNGARD,4/26/2019,1 kWh,kWh,780.12,769.86,810.9,774.9,763.74,794.88,784.08,768.96,767.88,800.64,768.96,763.74,808.2,765.9,769.5,790.92,770.76,760.32,799.02,771.12,762.66,809.64,765.36,762.12
2836044012 SUNGARD,4/27/2019,1 kWh,kWh,811.26,758.88,766.08,797.4,758.52,778.14,786.24,756.18,776.34,781.38,758.7,768.42,793.8,759.24,763.74,794.16,764.82,763.02,804.6,763.2,777.96,820.8,763.2,785.7
2836044012 SUNGARD,4/28/2019,1 kWh,kWh,795.78,767.34,806.4,786.78,776.88,831.42,769.5,762.3,804.6,757.62,765.18,790.92,747.18,758.52,776.88,769.14,752.04,768.96,786.96,759.6,775.8,795.06,763.74,798.12
2836044012 SUNGARD,4/29/2019,1 kWh,kWh,792.9,767.16,820.8,780.48,793.98,835.56,782.64,795.42,819.36,780.48,788.76,814.14,801.9,793.08,795.78,790.74,804.78,796.86,793.08,789.66,817.2,797.22,798.66,825.66
2836044012 SUNGARD,4/30/2019,1 kWh,kWh,788.76,773.64,790.92,786.42,767.7,803.16,799.56,770.04,792.0,788.76,763.74,777.42,805.32,798.84,774.18,777.78,783.36,769.86,772.74,805.32,795.96,788.94,808.02,804.42
2836044012 SUNGARD,5/1/2019,1 kWh,kWh,789.3,814.86,797.22,790.02,827.28,788.58,776.88,821.88,785.88,786.24,808.56,803.88,790.38,791.46,804.06,805.14,807.84,809.64,806.76,843.48,809.28,819.0,830.34,812.16
2836044012 SUNGARD,5/2/2019,1 kWh,kWh,798.84,799.92,833.58,796.86,797.4,830.7,797.76,796.14,831.24,800.1,797.58,835.74,803.7,798.3,821.88,810.18,791.64,816.12,819.9,795.96,817.38,824.58,797.94,813.24
2836044012 SUNGARD,5/3/2019,1 kWh,kWh,821.7,793.26,816.66,823.5,804.78,827.46,811.62,790.2,809.28,812.52,792.9,800.46,836.28,807.3,803.34,801.54,810.72,820.8,802.08,805.14,811.08,835.74,806.04,815.4
2836044012 SUNGARD,5/4/2019,1 kWh,kWh,808.38,832.32,813.96,805.86,802.8,840.78,806.4,801.0,809.82,822.96,802.08,796.86,810.36,811.62,796.68,798.3,800.28,800.64,799.92,809.64,810.9,804.96,801.36,810.36
2836044012 SUNGARD,5/5/2019,1 kWh,kWh,829.26,807.48,803.7,810.72,833.22,797.76,795.6,822.06,790.56,793.98,797.22,828.36,797.4,798.66,792.9,817.2,798.66,795.06,797.58,826.74,805.68,801.0,791.1,828.72
2836044012 SUNGARD,5/6/2019,1 kWh,kWh,787.5,792.0,826.74,795.6,793.8,806.76,805.68,790.56,806.58,817.2,801.54,796.32,812.88,818.28,809.46,808.38,804.24,808.38,803.7,802.62,800.28,824.4,798.84,787.5
2836044012 SUNGARD,5/7/2019,1 kWh,kWh,793.44,830.16,790.56,793.26,833.4,793.08,788.58,814.32,810.54,807.3,806.04,815.22,815.22,822.6,820.98,821.52,819.54,815.04,807.66,806.22,810.72,814.5,807.3,808.38
2836044012 SUNGARD,5/8/2019,1 kWh,kWh,807.66,806.58,808.56,807.48,805.68,825.12,801.18,798.84,800.64,827.28,811.44,813.6,818.1,815.94,823.68,813.6,813.96,808.92,805.14,804.78,805.14,802.08,800.1,798.12
2836044012 SUNGARD,5/9/2019,1 kWh,kWh,814.32,783.9,783.54,790.74,811.98,773.1,784.98,826.56,797.76,793.8,802.26,803.34,809.46,808.74,809.46,808.92,805.86,805.5,803.88,802.98,801.72,804.6,810.18,808.92
2836044012 SUNGARD,5/10/2019,1 kWh,kWh,790.38,788.22,805.32,812.34,792.72,785.7,820.44,792.18,785.16,786.6,818.1,793.08,794.34,793.08,793.44,819.18,799.74,804.24,804.78,805.5,808.2,813.24,809.64,823.86
2836044012 SUNGARD,5/11/2019,1 kWh,kWh,809.28,808.2,810.36,806.58,831.78,804.42,802.44,799.92,801.9,758.34,762.66,772.2,761.94,768.06,773.46,803.52,807.66,809.46,804.78,805.68,806.22,807.84,807.66,799.38
2836044012 SUNGARD,5/12/2019,1 kWh,kWh,800.46,830.16,797.4,795.24,792.54,824.4,793.44,781.02,810.18,798.3,781.92,786.96,816.48,779.58,779.94,822.78,777.06,781.02,826.02,780.48,786.06,836.82,787.32,788.04
2836044012 SUNGARD,5/13/2019,1 kWh,kWh,837.0,795.6,799.2,847.98,791.46,791.46,834.12,804.24,803.16,844.2,827.1,820.8,811.62,818.46,805.68,794.88,841.32,797.04,801.54,844.56,799.38,806.4,845.64,797.04
2836044012 SUNGARD,5/14/2019,1 kWh,kWh,823.5,841.14,805.32,848.16,821.34,807.12,857.52,806.4,813.42,848.16,802.44,808.02,838.98,797.94,802.98,834.48,799.02,801.36,832.32,802.8,812.52,842.04,799.02,822.24
2836044012 SUNGARD,5/15/2019,1 kWh,kWh,832.5,808.02,842.58,826.38,804.24,842.22,805.32,798.84,834.84,811.8,811.8,815.04,843.12,816.66,816.66,812.16,836.46,815.04,810.0,809.46,838.62,825.84,813.24,816.84
2836044012 SUNGARD,5/16/2019,1 kWh,kWh,843.84,810.0,809.46,838.44,800.82,801.54,837.36,804.24,806.76,803.7,837.36,806.94,814.68,816.3,814.32,815.04,812.52,817.02,813.96,809.64,813.6,814.5,811.26,825.66
2836044012 SUNGARD,5/17/2019,1 kWh,kWh,816.48,808.92,808.92,845.46,817.74,808.02,812.88,837.72,806.22,811.44,803.88,835.56,809.28,804.42,811.98,832.68,808.56,810.9,810.9,810.18,811.98,828.54,825.3,819.0
2836044012 SUNGARD,5/18/2019,1 kWh,kWh,819.54,814.5,840.6,814.86,810.18,819.54,847.44,813.42,810.72,808.74,826.02,808.92,813.78,813.42,817.02,814.68,820.08,819.18,819.9,811.98,815.58,813.24,815.76,808.38
2836044012 SUNGARD,5/19/2019,1 kWh,kWh,812.52,810.0,807.3,814.5,828.0,801.18,805.86,808.2,829.26,810.36,812.16,804.78,812.7,809.46,816.66,825.48,825.84,826.92,822.42,821.16,819.54,821.7,810.54,810.72
2836044012 SUNGARD,5/20/2019,1 kWh,kWh,811.08,813.42,811.26,813.06,808.38,807.3,809.1,809.1,814.5,813.6,818.28,819.18,836.28,842.22,838.44,840.06,849.78,843.12,830.52,833.22,830.88,831.78,824.94,818.82
2836044012 SUNGARD,5/21/2019,1 kWh,kWh,811.26,809.64,808.56,805.5,802.08,799.74,802.8,798.12,802.08,818.64,806.58,806.76,817.38,813.96,816.84,818.82,813.06,815.94,808.2,812.34,816.12,815.04,812.88,806.04
2836044012 SUNGARD,5/22/2019,1 kWh,kWh,807.48,811.44,805.5,807.48,834.3,805.32,798.48,802.62,806.76,839.88,816.12,817.02,822.06,823.32,829.62,829.8,830.34,821.52,823.68,815.76,814.14,811.8,809.46,803.7
2836044012 SUNGARD,5/23/2019,1 kWh,kWh,804.96,805.5,804.06,804.6,803.16,808.2,835.2,805.14,804.24,810.54,808.74,808.56,816.66,819.18,821.16,814.86,813.6,806.04,807.84,808.56,812.16,813.78,816.66,820.62
2836044012 SUNGARD,5/24/2019,1 kWh,kWh,813.06,810.54,812.16,810.36,806.94,808.2,808.38,807.48,801.54,814.32,799.02,804.24,781.74,763.02,764.82,761.94,760.32,758.52,753.48,752.58,750.96,760.86,750.06,754.74
2836044012 SUNGARD,5/25/2019,1 kWh,kWh,749.34,752.58,751.86,751.86,745.02,744.84,744.48,747.18,748.44,756.72,760.14,763.56,764.64,767.52,772.02,771.84,768.96,763.92,758.16,754.38,757.26,759.42,756.36,754.38
2836044012 SUNGARD,5/26/2019,1 kWh,kWh,754.2,751.14,754.56,752.76,752.04,748.62,748.8,745.92,747.72,755.46,762.12,773.46,780.48,784.8,783.72,787.5,784.44,784.8,779.04,772.92,774.36,768.24,761.76,759.06
2836044012 SUNGARD,5/27/2019,1 kWh,kWh,757.62,755.82,752.94,751.5,749.34,747.18,749.88,748.8,753.66,759.96,765.0,771.3,770.4,775.98,781.2,784.44,780.84,774.36,767.34,763.56,762.12,763.38,756.18,756.54
2836044012 SUNGARD,5/28/2019,1 kWh,kWh,754.38,751.68,748.62,751.68,753.66,752.94,751.32,752.76,751.14,746.28,756.0,753.84,750.42,750.06,750.78,745.92,744.12,739.44,745.92,747.54,748.08,749.16,748.26,748.44
2836044012 SUNGARD,5/29/2019,1 kWh,kWh,746.28,746.46,747.9,743.76,740.88,739.62,743.04,742.68,744.66,743.76,746.64,748.08,747.9,747.9,745.38,742.68,739.98,739.08,742.5,743.4,745.02,741.24,742.32,741.24
2836044012 SUNGARD,5/30/2019,1 kWh,kWh,744.66,741.78,743.76,744.48,738.0,735.84,738.9,743.4,741.6,744.3,749.7,744.84,742.5,748.26,748.44,749.16,749.34,748.26,749.34,746.28,747.0,746.82,745.56,744.84
2836044012 SUNGARD,5/31/2019,1 kWh,kWh,747.0,743.4,748.08,747.72,745.74,744.48,742.68,743.94,752.04,752.4,758.88,763.92,767.34,770.94,775.8,773.82,765.9,762.66,762.12,755.1,753.84,754.74,750.6,751.86
2836044012 SUNGARD,6/1/2019,1 kWh,kWh,750.96,751.68,752.4,752.94,750.24,751.14,749.52,751.68,753.3,754.56,760.32,762.48,773.64,775.98,780.48,780.48,778.5,770.04,760.5,760.32,757.8,761.04,757.44,755.1
2836044012 SUNGARD,6/2/2019,1 kWh,kWh,760.32,758.16,758.88,758.52,757.62,756.18,752.94,752.04,754.92,751.14,754.74,761.04,766.08,772.74,779.04,784.08,778.32,775.26,769.14,756.9,759.6,757.26,757.98,754.2
2836044012 SUNGARD,6/3/2019,1 kWh,kWh,758.52,754.56,754.38,755.1,750.24,748.8,749.52,757.26,758.88,760.68,763.38,766.44,769.68,771.3,773.46,771.12,768.06,767.88,764.1,761.58,761.4,766.26,760.68,755.82
2836044012 SUNGARD,6/4/2019,1 kWh,kWh,755.28,755.64,759.24,753.84,756.72,752.58,752.76,753.66,757.62,762.48,762.3,765.54,769.5,774.9,775.8,779.04,773.28,773.64,773.46,764.82,768.96,769.14,765.36,758.88
2836044012 SUNGARD,6/5/2019,1 kWh,kWh,757.98,763.38,770.4,759.96,764.64,759.6,759.78,763.92,761.76,774.18,779.4,784.44,785.7,796.68,796.86,787.86,788.04,787.68,785.34,775.62,778.32,774.0,769.32,767.88
2836044012 SUNGARD,6/6/2019,1 kWh,kWh,766.62,764.28,765.9,771.3,770.58,762.12,766.44,761.94,763.56,772.02,771.12,774.36,775.98,771.84,778.14,773.46,777.78,777.42,774.54,767.88,763.02,762.84,754.02,751.32
2836044012 SUNGARD,6/7/2019,1 kWh,kWh,751.5,750.42,748.98,747.36,748.08,745.2,743.4,746.82,752.94,758.7,765.9,773.28,778.86,782.82,780.12,781.56,782.82,778.14,775.62,768.06,766.26,766.26,761.04,757.8
2836044012 SUNGARD,6/8/2019,1 kWh,kWh,755.28,755.1,752.4,752.22,749.16,749.16,748.8,750.78,760.68,759.78,776.88,776.16,787.32,788.58,790.02,791.28,795.24,796.14,790.74,777.6,777.24,771.84,764.64,759.78
2836044012 SUNGARD,6/9/2019,1 kWh,kWh,760.5,764.1,763.56,765.18,761.04,757.8,755.28,752.4,757.44,768.06,773.46,778.5,784.62,791.46,794.7,797.04,796.14,786.06,779.58,774.18,772.56,775.98,763.02,765.9
2836044012 SUNGARD,6/10/2019,1 kWh,kWh,766.26,760.14,765.36,759.6,763.92,757.98,761.04,757.44,765.9,768.42,766.98,777.96,790.38,790.92,795.78,792.54,786.06,785.16,781.2,775.62,777.06,774.9,769.86,768.6
2836044012 SUNGARD,6/11/2019,1 kWh,kWh,766.08,763.92,763.38,757.62,765.54,756.36,757.8,759.42,756.36,762.12,746.82,746.82,752.22,756.54,756.0,762.12,764.1,762.66,758.88,755.64,748.98,747.0,744.12,740.16
2836044012 SUNGARD,6/12/2019,1 kWh,kWh,745.74,745.02,747.0,737.82,739.26,742.32,740.7,743.4,741.78,749.88,753.84,759.6,765.54,759.42,766.8,762.3,764.1,769.14,761.58,756.0,752.04,750.78,742.68,748.62
2836044012 SUNGARD,6/13/2019,1 kWh,kWh,746.64,748.44,750.6,751.86,748.8,748.62,743.4,743.4,742.5,743.22,745.38,743.58,745.74,748.26,749.34,743.4,743.94,741.24,743.22,748.44,748.26,747.54,740.52,747.18
2836044012 SUNGARD,6/14/2019,1 kWh,kWh,746.64,748.62,747.0,745.2,746.64,750.42,747.0,746.82,745.56,748.62,751.32,751.68,744.84,747.54,744.84,749.88,748.8,749.34,746.28,748.98,747.9,752.04,748.98,748.62
2836044012 SUNGARD,6/15/2019,1 kWh,kWh,744.66,743.58,745.02,741.96,747.72,748.98,747.18,747.0,741.78,743.4,752.76,758.16,766.08,769.5,773.46,773.46,770.76,766.98,764.28,762.48,759.06,757.98,754.38,751.5
2836044012 SUNGARD,6/16/2019,1 kWh,kWh,751.32,749.88,750.6,751.86,750.42,743.94,744.3,745.74,747.54,747.0,747.36,743.76,744.12,747.0,745.56,747.36,745.02,744.3,746.28,745.56,745.56,745.74,745.38,744.84
2836044012 SUNGARD,6/17/2019,1 kWh,kWh,742.5,743.22,742.32,741.78,743.22,740.34,741.6,741.24,746.46,766.26,779.22,751.68,758.52,757.08,753.84,758.7,764.46,758.16,764.1,757.44,754.74,752.58,749.16,745.74
2836044012 SUNGARD,6/18/2019,1 kWh,kWh,748.44,740.52,743.04,740.7,740.88,737.28,741.96,738.72,745.74,744.84,745.02,745.92,749.34,746.82,744.48,743.4,744.84,738.18,743.94,740.7,742.5,743.04,741.24,739.26
2836044012 SUNGARD,6/19/2019,1 kWh,kWh,742.32,742.86,741.24,740.7,740.34,738.54,738.72,743.76,743.94,743.76,749.7,748.26,754.02,759.96,755.82,761.58,766.62,759.24,759.96,754.02,752.22,754.38,746.1,744.12
2836044012 SUNGARD,6/20/2019,1 kWh,kWh,744.84,746.1,743.04,741.96,739.44,740.16,736.2,736.2,739.8,740.34,738.0,739.98,744.3,743.94,748.44,748.26,743.58,749.88,749.88,749.16,751.32,753.66,746.28,746.46
2836044012 SUNGARD,6/21/2019,1 kWh,kWh,745.02,748.98,746.64,740.7,737.1,737.64,734.58,733.68,735.66,741.6,744.48,745.02,751.5,749.52,747.18,750.96,746.1,751.32,749.52,749.52,751.86,752.76,747.9,746.1
2836044012 SUNGARD,6/22/2019,1 kWh,kWh,746.46,747.72,743.04,743.4,742.5,744.12,741.42,741.6,746.1,748.62,756.36,759.42,764.1,761.22,755.64,754.92,763.38,760.86,760.14,754.92,753.66,755.64,745.2,746.64
2836044012 SUNGARD,6/23/2019,1 kWh,kWh,747.9,748.62,744.48,750.24,747.72,742.86,742.5,741.96,747.9,756.54,760.68,767.7,773.28,776.34,777.96,781.38,782.46,779.22,772.92,766.98,762.84,762.66,756.9,752.94
2836044012 SUNGARD,6/24/2019,1 kWh,kWh,750.6,750.78,746.64,745.56,744.12,742.14,741.78,745.56,755.28,764.82,770.04,776.52,869.76,904.86,907.2,907.2,896.04,897.48,887.58,878.76,875.7,873.18,857.16,852.3
2836044012 SUNGARD,6/25/2019,1 kWh,kWh,848.52,850.32,847.44,850.32,848.88,845.64,845.46,848.34,851.58,860.58,855.54,850.5,848.7,863.82,849.42,872.46,873.36,870.66,862.56,860.58,862.38,864.36,857.88,857.88
2836044012 SUNGARD,6/26/2019,1 kWh,kWh,856.62,859.86,854.64,858.6,854.64,855.9,853.56,858.42,862.2,871.56,872.64,894.78,895.68,902.16,904.86,903.24,904.14,896.76,891.36,881.64,869.76,869.76,863.1,861.84
2836044012 SUNGARD,6/27/2019,1 kWh,kWh,858.42,856.98,852.48,853.2,845.1,846.36,846.72,852.12,859.14,873.9,887.22,902.16,916.74,921.96,926.1,925.38,922.5,913.32,912.06,894.78,889.2,878.76,869.04,862.74
2836044012 SUNGARD,6/28/2019,1 kWh,kWh,862.74,859.32,856.44,851.94,851.76,850.68,853.56,859.5,870.48,891.9,904.32,912.6,922.68,922.14,931.14,931.68,930.78,920.52,908.46,908.28,897.12,893.16,883.44,878.76
2836044012 SUNGARD,6/29/2019,1 kWh,kWh,877.5,876.06,870.66,878.4,873.36,865.62,855.18,866.88,867.06,872.1,875.34,875.34,886.68,894.24,909.36,908.64,903.78,904.32,901.62,892.26,888.12,885.06,880.2,877.68
2836044012 SUNGARD,6/30/2019,1 kWh,kWh,871.2,867.78,864.72,854.64,853.38,848.7,850.86,853.56,866.34,865.26,862.38,852.84,861.3,865.44,852.3,855.9,863.1,865.44,854.46,856.08,855.72,858.06,849.06,845.82
2836044012 SUNGARD,7/1/2019,1 kWh,kWh,845.82,848.34,845.82,846.0,843.3,846.0,844.02,848.34,859.68,865.44,878.58,888.48,892.8,897.66,904.5,901.08,898.92,900.18,890.64,885.24,876.96,874.08,862.02,858.78
2836044012 SUNGARD,7/2/2019,1 kWh,kWh,860.22,857.88,863.28,859.68,854.64,854.46,853.02,854.28,860.58,868.5,869.4,873.18,872.46,885.42,897.84,897.3,904.32,890.82,889.56,880.2,879.12,884.16,868.32,867.24
2836044012 SUNGARD,7/3/2019,1 kWh,kWh,862.56,861.84,860.4,853.92,854.28,850.86,853.38,860.22,869.58,887.22,901.08,906.66,917.1,927.0,929.52,925.38,922.32,912.42,907.02,902.52,892.8,881.46,884.7,876.78
2836044012 SUNGARD,7/4/2019,1 kWh,kWh,877.14,875.52,871.02,864.72,856.98,853.02,857.34,868.5,876.42,885.24,899.82,907.92,914.94,929.34,925.56,923.58,914.58,903.78,893.16,896.04,887.76,879.3,876.6,871.56
2836044012 SUNGARD,7/5/2019,1 kWh,kWh,873.54,869.4,865.08,859.86,857.34,853.92,855.72,865.62,876.96,889.92,906.66,907.92,919.26,919.8,925.02,928.44,929.34,921.42,907.38,901.44,883.62,884.52,876.42,876.96
2836044012 SUNGARD,7/6/2019,1 kWh,kWh,876.42,877.5,872.1,875.7,873.54,873.54,877.14,886.32,894.24,899.46,909.54,927.0,930.24,926.28,935.82,933.12,903.6,865.08,878.94,880.38,882.54,875.16,873.54,877.32
2836044012 SUNGARD,7/7/2019,1 kWh,kWh,874.62,877.5,873.72,872.46,868.68,862.92,870.12,865.98,864.54,862.38,863.28,870.12,881.46,883.08,887.58,889.02,890.64,892.62,890.1,885.42,872.82,864.54,858.78,852.84
2836044012 SUNGARD,7/8/2019,1 kWh,kWh,852.12,849.78,853.56,853.38,849.78,853.02,848.16,854.64,858.78,868.68,875.88,883.8,897.3,896.04,901.08,907.56,901.62,903.78,898.2,891.0,887.22,880.2,870.3,867.96
2836044012 SUNGARD,7/9/2019,1 kWh,kWh,867.06,862.02,860.4,857.34,856.8,855.54,858.42,863.46,875.34,889.02,907.56,912.78,916.92,918.9,926.1,927.18,919.8,918.36,912.42,899.64,891.9,892.8,878.94,872.46
2836044012 SUNGARD,7/10/2019,1 kWh,kWh,865.44,869.04,863.1,864.72,862.02,860.58,860.58,870.12,876.6,894.42,905.76,919.08,934.02,935.64,930.24,925.92,926.46,923.76,921.24,908.1,898.56,892.8,880.56,882.72
2836044012 SUNGARD,7/11/2019,1 kWh,kWh,871.92,874.08,869.22,864.54,862.2,859.5,865.08,865.44,876.78,896.76,903.78,909.9,913.86,916.02,916.92,911.7,905.4,896.58,898.92,887.58,892.26,881.64,876.78,874.26
2836044012 SUNGARD,7/12/2019,1 kWh,kWh,867.06,868.5,866.16,867.96,863.64,867.78,865.44,869.22,872.28,878.22,891.36,897.12,906.3,913.5,925.02,884.7,892.08,903.24,904.5,896.04,894.06,886.14,875.16,869.76
2836044012 SUNGARD,7/13/2019,1 kWh,kWh,867.6,868.14,865.08,860.76,862.56,859.5,860.4,864.72,878.4,883.8,892.26,896.22,907.38,908.1,918.18,912.06,916.38,915.3,913.68,903.42,894.78,888.3,879.12,878.4
2836044012 SUNGARD,7/14/2019,1 kWh,kWh,872.46,870.12,872.46,864.9,866.34,863.1,862.2,869.94,878.58,891.72,898.74,910.98,916.2,918.36,921.78,919.98,911.34,910.44,905.76,895.32,894.24,889.38,880.74,871.56
2836044012 SUNGARD,7/15/2019,1 kWh,kWh,866.16,864.0,858.78,858.6,857.7,851.22,855.9,857.52,864.72,865.44,880.02,886.5,892.08,897.66,907.02,907.74,900.36,896.22,889.2,880.74,881.64,873.72,862.74,862.02
2836044012 SUNGARD,7/16/2019,1 kWh,kWh,855.54,858.6,848.52,855.54,852.48,846.36,849.6,854.28,862.02,867.06,876.6,889.2,894.42,904.32,907.02,893.16,891.0,895.86,897.3,887.94,892.8,887.22,878.76,872.82
2836044012 SUNGARD,7/17/2019,1 kWh,kWh,872.64,874.98,869.76,869.76,864.36,865.26,868.14,870.3,875.52,885.6,890.28,920.34,923.76,923.94,921.06,899.64,886.14,869.4,870.66,870.3,877.32,869.22,867.6,863.64
2836044012 SUNGARD,7/18/2019,1 kWh,kWh,867.6,865.26,864.54,860.76,860.22,861.12,855.72,858.24,865.62,867.42,867.96,871.92,872.64,873.54,880.38,878.94,870.12,868.14,863.1,862.2,865.44,864.18,858.6,851.58
2836044012 SUNGARD,7/19/2019,1 kWh,kWh,852.12,844.92,853.38,849.78,850.5,847.98,850.32,892.08,886.14,890.82,916.74,919.62,943.74,946.44,955.26,957.24,959.76,958.86,947.88,943.2,939.6,929.7,922.68,920.34
2836044012 SUNGARD,7/20/2019,1 kWh,kWh,919.62,910.44,916.2,912.96,914.58,912.6,911.34,918.18,927.0,938.16,948.42,961.02,963.72,963.36,974.7,974.34,965.7,967.5,962.1,956.7,948.96,945.18,930.6,927.36
2836044012 SUNGARD,7/21/2019,1 kWh,kWh,918.9,902.88,909.18,905.22,902.7,901.26,900.72,901.98,918.18,915.3,917.46,930.06,951.12,963.72,962.82,961.2,954.9,944.82,945.18,928.62,921.24,920.52,907.2,907.02
2836044012 SUNGARD,7/22/2019,1 kWh,kWh,900.72,898.38,892.26,895.68,889.38,885.6,889.56,894.78,903.6,897.12,875.16,919.44,918.54,904.86,905.4,889.02,891.9,889.2,884.34,880.92,885.78,885.6,878.22,878.94
2836044012 SUNGARD,7/23/2019,1 kWh,kWh,879.48,877.32,871.74,871.02,870.66,868.14,867.96,866.34,869.4,863.46,872.46,864.36,871.92,875.34,878.76,880.56,879.48,880.92,888.12,883.8,887.22,883.98,880.56,876.6
2836044012 SUNGARD,7/24/2019,1 kWh,kWh,876.96,877.68,877.68,873.9,879.3,874.62,873.54,876.24,882.54,873.9,888.12,899.1,902.88,910.44,914.58,908.1,907.92,909.9,900.54,897.3,893.34,882.72,880.56,872.64
2836044012 SUNGARD,7/25/2019,1 kWh,kWh,871.92,871.74,873.36,869.22,870.48,866.16,869.94,871.2,889.92,897.12,907.02,921.6,923.04,929.34,928.8,938.88,924.66,923.76,909.54,909.0,905.76,897.84,894.6,890.1
2836044012 SUNGARD,7/26/2019,1 kWh,kWh,886.68,882.54,883.8,880.56,880.2,876.96,879.48,887.04,898.56,904.86,919.8,921.96,927.54,928.98,927.72,942.84,932.22,929.34,923.22,917.82,908.82,902.52,894.6,888.84
2836044012 SUNGARD,7/27/2019,1 kWh,kWh,886.32,886.32,880.74,881.28,879.3,880.56,878.94,888.12,889.74,891.0,907.92,915.12,933.3,927.18,916.56,916.92,909.36,913.86,910.26,903.78,898.2,891.54,883.26,885.42
2836044012 SUNGARD,7/28/2019,1 kWh,kWh,879.84,885.06,881.64,880.2,878.94,878.58,877.68,885.06,892.44,910.26,925.74,924.84,938.88,931.14,940.32,944.28,937.08,937.26,932.04,924.48,917.82,917.46,911.16,906.84
2836044012 SUNGARD,7/29/2019,1 kWh,kWh,907.02,906.84,906.12,896.04,894.96,893.34,890.46,893.34,908.1,914.94,929.52,932.76,944.1,948.6,953.82,948.6,951.12,934.2,936.18,937.8,932.76,922.32,910.98,912.96
