Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
801694019,10/15/2018,891791902 1 kWh,kWh,148.392,144.28799999999998,140.50799999999998,141.048,158.54399999999998,168.804,183.38400000000001,190.08,184.248,193.32,192.34799999999998,188.24400000000003,185.544,187.38,196.88400000000001,190.94400000000002,182.52,178.2,178.524,175.5,175.06799999999998,172.15200000000002,163.72799999999998,158.65200000000002
801694019,10/16/2018,891791902 1 kWh,kWh,155.628,153.144,150.876,149.904,156.384,163.72799999999998,183.49200000000002,186.192,186.94799999999998,196.128,193.21200000000002,185.544,183.06,193.32,191.37599999999998,183.924,172.15200000000002,174.42,170.532,169.34400000000002,166.104,164.16,157.78799999999998,157.248
801694019,10/17/2018,891791902 1 kWh,kWh,154.44,152.172,150.768,150.12,163.512,169.02,187.59599999999998,186.408,189.648,194.72400000000002,192.56400000000002,187.16400000000002,188.136,194.18400000000003,190.83599999999998,178.416,172.044,171.612,169.34400000000002,164.7,162.216,159.192,157.356,152.064
801694019,10/18/2018,891791902 1 kWh,kWh,149.364,150.336,148.17600000000002,146.664,158.54399999999998,168.048,184.78799999999998,182.196,182.304,191.484,188.56799999999998,183.168,181.00799999999998,188.46,188.136,186.3,177.66,176.58,170.532,176.364,171.072,172.044,162.648,156.6
801694019,10/19/2018,891791902 1 kWh,kWh,152.388,149.904,148.716,147.204,162.54,169.88400000000001,179.172,182.736,191.7,196.02,193.53599999999997,186.732,184.248,197.208,193.104,187.16400000000002,168.48,170.208,170.31599999999997,165.56400000000002,162.972,159.3,155.628,154.332
801694019,10/20/2018,891791902 1 kWh,kWh,153.036,149.58,148.82399999999998,147.42,156.816,161.56799999999998,167.94,164.7,163.62,174.09599999999998,167.94,166.428,164.37599999999998,169.77599999999998,174.312,167.50799999999998,175.28400000000002,177.33599999999998,173.55599999999998,164.7,158.868,158.54399999999998,151.84799999999998,151.84799999999998
801694019,10/21/2018,891791902 1 kWh,kWh,149.256,148.06799999999998,148.06799999999998,145.584,153.9,155.088,160.596,156.708,159.192,168.264,167.72400000000002,160.92,160.38,158.65200000000002,166.32,165.456,162.43200000000002,166.21200000000002,163.404,162.43200000000002,162.216,157.032,153.36,151.524
801694019,10/22/2018,891791902 1 kWh,kWh,149.148,143.856,145.04399999999998,143.316,158.65200000000002,167.4,181.98,182.412,191.484,190.08,189.972,187.92,184.46400000000003,190.72799999999998,197.64,185.65200000000002,174.204,172.476,174.74400000000003,167.50799999999998,162.32399999999998,162.216,160.596,156.06
801694019,10/23/2018,891791902 1 kWh,kWh,152.71200000000002,151.95600000000002,150.12,148.17600000000002,159.94799999999998,166.752,182.84400000000002,178.632,181.00799999999998,193.86,192.99599999999998,183.38400000000001,183.38400000000001,190.83599999999998,193.644,184.896,175.392,175.176,172.8,167.832,163.836,164.484,164.16,157.78799999999998
801694019,10/24/2018,891791902 1 kWh,kWh,156.384,153.9,153.468,152.388,163.94400000000002,174.204,185.544,181.98,188.24400000000003,190.72799999999998,190.72799999999998,182.304,179.71200000000002,185.544,192.888,177.984,168.912,169.236,165.888,165.132,161.244,160.38,160.38,157.356
801694019,10/25/2018,891791902 1 kWh,kWh,154.548,151.308,148.392,146.88,159.84,163.72799999999998,182.952,181.44,180.36,189.108,187.704,181.548,179.928,179.604,186.94799999999998,181.98,176.58,171.72,171.18,170.748,168.048,168.588,162.972,158.004
801694019,10/26/2018,891791902 1 kWh,kWh,155.628,154.00799999999998,150.984,148.17600000000002,157.89600000000002,165.24,180.792,177.33599999999998,180.03599999999997,197.1,191.37599999999998,178.74,180.468,178.956,190.296,187.16400000000002,178.092,168.804,169.77599999999998,164.7,162.864,164.268,161.56799999999998,156.06
801694019,10/27/2018,891791902 1 kWh,kWh,153.144,151.95600000000002,151.524,149.148,152.82,159.732,167.61599999999999,166.86,170.424,172.908,172.584,160.704,158.65200000000002,168.912,169.236,173.016,168.15599999999998,167.72400000000002,164.37599999999998,163.08,165.132,165.34799999999998,164.37599999999998,160.92
801694019,10/28/2018,891791902 1 kWh,kWh,158.328,156.6,153.684,150.984,158.976,159.84,168.588,164.916,170.96400000000003,175.06799999999998,171.828,166.21200000000002,164.916,173.232,172.15200000000002,168.264,164.484,165.024,166.53599999999997,166.53599999999997,165.456,163.404,162.108,154.656
801694019,10/29/2018,891791902 1 kWh,kWh,152.71200000000002,150.336,149.364,145.15200000000002,157.78799999999998,163.404,184.248,178.524,177.55200000000002,188.78400000000002,192.888,186.62400000000002,181.332,180.792,186.192,187.05599999999998,173.016,175.93200000000002,171.396,167.832,162.108,162.54,159.732,153.9
801694019,10/30/2018,891791902 1 kWh,kWh,152.496,153.036,151.092,149.256,161.67600000000002,171.72,179.928,182.088,186.408,191.808,187.704,183.27599999999998,182.088,182.628,193.53599999999997,181.22400000000002,175.176,173.016,170.424,167.50799999999998,162.972,161.67600000000002,155.952,152.172
801694019,10/31/2018,891791902 1 kWh,kWh,152.172,150.336,149.364,146.988,157.248,167.61599999999999,177.984,184.46400000000003,187.92,189.108,195.804,190.296,189.21599999999998,199.8,194.50799999999998,182.952,173.34,171.28799999999998,169.77599999999998,169.34400000000002,165.456,165.78,162.216,158.436
801694019,11/1/2018,891791902 1 kWh,kWh,155.412,150.876,149.04,148.392,160.488,164.916,181.11599999999999,183.49200000000002,188.892,196.77599999999998,195.264,192.672,191.484,193.428,193.968,186.192,178.524,175.5,175.608,170.208,167.72400000000002,166.32,161.244,156.924
801694019,11/2/2018,891791902 1 kWh,kWh,154.116,151.95600000000002,145.8,42.228,50.22,135.108,187.05599999999998,190.72799999999998,185.976,198.28799999999998,192.24,185.868,185.976,189.54,194.832,182.952,182.628,171.28799999999998,171.396,167.292,161.892,160.488,156.168,156.384
801694019,11/3/2018,891791902 1 kWh,kWh,152.82,150.444,148.716,145.692,153.36,155.088,162.864,160.92,158.22,167.61599999999999,163.62,160.38,159.084,163.94400000000002,166.32,163.836,159.3,163.512,163.72799999999998,161.46,157.89600000000002,156.06,153.792,149.796
801694019,11/4/2018,891791902 1 kWh,kWh,148.284,147.42,146.77200000000002,145.584,148.5,156.384,159.84,161.67600000000002,160.164,163.08,166.21200000000002,162.648,160.38,157.14,162.0,165.888,167.50799999999998,166.428,164.37599999999998,164.268,161.136,160.812,158.976,159.084
801694019,11/5/2018,891791902 1 kWh,kWh,155.196,154.224,153.792,151.74,153.684,161.244,169.668,187.16400000000002,185.00400000000002,185.65200000000002,191.916,193.752,188.24400000000003,183.38400000000001,193.21200000000002,191.808,190.94400000000002,182.736,177.33599999999998,174.74400000000003,173.016,168.912,164.484,161.67600000000002
801694019,11/6/2018,891791902 1 kWh,kWh,157.032,154.656,152.388,149.148,148.716,161.784,168.696,180.144,182.196,182.952,191.268,192.024,185.976,184.032,190.72799999999998,194.076,187.812,174.204,171.93599999999998,174.852,169.88400000000001,168.048,166.104,160.164
801694019,11/7/2018,891791902 1 kWh,kWh,157.356,157.14,151.95600000000002,148.716,148.392,160.164,163.72799999999998,176.04,180.576,184.14,192.24,191.808,182.628,181.548,193.644,191.7,187.704,178.2,175.06799999999998,174.636,168.696,165.132,160.92,157.032
801694019,11/8/2018,891791902 1 kWh,kWh,153.684,153.252,148.284,144.612,148.284,159.94799999999998,166.104,178.2,181.44,185.76,190.62,194.61599999999999,188.028,183.168,185.43599999999998,182.628,190.512,178.74,171.93599999999998,171.828,168.048,164.37599999999998,163.94400000000002,159.84
801694019,11/9/2018,891791902 1 kWh,kWh,155.628,153.036,151.092,145.476,147.096,159.732,169.236,178.84799999999998,184.248,183.708,188.892,194.4,189.108,185.76,186.084,195.696,200.55599999999998,191.916,174.312,173.232,170.532,165.78,164.808,159.84
801694019,11/10/2018,891791902 1 kWh,kWh,158.76,154.224,153.144,150.336,148.284,152.928,156.6,165.024,162.108,163.296,171.072,165.99599999999998,163.836,166.21200000000002,171.72,167.94,177.33599999999998,169.34400000000002,169.02,168.048,166.968,165.99599999999998,163.512,161.784
801694019,11/11/2018,891791902 1 kWh,kWh,157.572,153.792,152.71200000000002,150.984,151.524,154.548,161.244,168.588,165.99599999999998,169.99200000000002,172.476,176.04,168.048,162.216,173.66400000000002,169.128,174.74400000000003,172.476,168.264,166.968,165.456,164.05200000000002,162.972,161.784
801694019,11/12/2018,891791902 1 kWh,kWh,153.684,152.064,150.012,148.284,150.876,155.304,159.408,176.796,183.27599999999998,182.952,191.05200000000002,189.0,182.84400000000002,181.65599999999998,181.548,186.3,187.812,174.204,172.692,169.02,166.968,163.188,163.08,156.276
801694019,11/13/2018,891791902 1 kWh,kWh,154.872,153.252,150.984,147.96,147.312,160.92,170.532,183.81599999999997,185.328,186.3,192.24,197.208,189.21599999999998,187.704,190.512,192.24,193.32,184.248,172.044,172.908,168.048,164.808,164.7,158.22
801694019,11/14/2018,891791902 1 kWh,kWh,155.628,152.60399999999998,151.524,147.96,148.17600000000002,158.112,167.292,178.632,184.68,185.544,191.484,198.93599999999998,195.15599999999998,189.648,193.968,192.672,194.72400000000002,191.808,180.792,179.06400000000002,172.368,165.672,161.46,158.22
801694019,11/15/2018,891791902 1 kWh,kWh,156.384,156.276,154.44,150.984,150.55200000000002,164.592,170.64,183.81599999999997,185.65200000000002,186.3,192.132,193.32,192.24,188.352,190.72799999999998,196.128,190.62,177.984,172.476,169.88400000000001,166.86,167.94,164.808,157.356
801694019,11/16/2018,891791902 1 kWh,kWh,154.00799999999998,151.74,152.172,149.364,149.472,162.972,169.88400000000001,178.2,184.356,184.78799999999998,191.268,195.48,191.37599999999998,186.192,190.08,191.37599999999998,192.888,182.304,175.28400000000002,176.472,171.50400000000002,165.024,165.024,159.192
801694019,11/17/2018,891791902 1 kWh,kWh,157.68,153.144,154.44,153.9,153.468,158.004,159.516,164.16,164.7,166.968,170.1,165.024,163.72799999999998,162.54,161.56799999999998,169.02,170.1,167.94,167.61599999999999,167.292,166.32,165.456,162.972,161.892
801694019,11/18/2018,891791902 1 kWh,kWh,155.412,147.312,147.744,144.72,149.472,158.436,161.352,171.612,171.28799999999998,174.636,180.576,182.196,174.204,170.31599999999997,173.77200000000002,179.604,175.5,173.016,167.61599999999999,168.264,165.99599999999998,164.05200000000002,161.244,157.248
801694019,11/19/2018,891791902 1 kWh,kWh,154.872,154.548,152.71200000000002,149.148,151.84799999999998,162.972,167.94,185.868,181.44,182.412,189.864,195.912,193.428,189.648,190.188,191.37599999999998,189.43200000000002,178.524,178.092,177.87599999999998,170.64,166.968,165.132,163.62
801694019,11/20/2018,891791902 1 kWh,kWh,161.244,158.54399999999998,155.412,153.36,155.088,165.24,170.64,189.324,188.78400000000002,185.976,192.99599999999998,190.62,188.56799999999998,185.976,190.83599999999998,192.99599999999998,194.61599999999999,184.896,180.144,178.632,174.528,171.72,172.26,167.50799999999998
801694019,11/21/2018,891791902 1 kWh,kWh,164.37599999999998,163.08,159.192,154.98,156.924,166.86,173.34,189.324,189.54,189.324,198.072,196.668,194.72400000000002,187.59599999999998,191.7,193.21200000000002,188.136,179.71200000000002,177.66,178.092,172.584,170.856,166.752,159.624
801694019,11/22/2018,891791902 1 kWh,kWh,157.464,156.168,153.468,147.42,150.55200000000002,155.412,162.108,168.15599999999998,166.968,165.34799999999998,168.048,165.24,158.004,152.928,160.056,158.76,159.84,158.004,155.844,156.168,154.872,154.00799999999998,154.224,150.768
801694019,11/23/2018,891791902 1 kWh,kWh,149.58,148.608,148.82399999999998,145.8,148.82399999999998,161.46,165.24,172.8,175.71599999999998,174.852,185.76,184.356,181.11599999999999,180.576,179.49599999999998,185.976,188.56799999999998,184.356,179.172,178.74,176.04,172.908,173.232,164.916
801694019,11/24/2018,891791902 1 kWh,kWh,160.92,157.78799999999998,155.844,151.84799999999998,153.252,158.004,161.56799999999998,165.132,167.076,167.18400000000003,175.71599999999998,175.608,165.888,164.808,172.476,173.77200000000002,179.388,171.612,168.912,168.588,167.72400000000002,166.32,167.61599999999999,164.268
801694019,11/25/2018,891791902 1 kWh,kWh,155.736,155.844,153.576,151.524,155.196,156.708,162.216,172.476,168.15599999999998,170.1,176.58,174.42,165.888,166.428,173.77200000000002,171.828,180.144,168.372,164.484,166.752,167.61599999999999,161.244,159.732,155.628
801694019,11/26/2018,891791902 1 kWh,kWh,152.388,152.28,149.796,147.96,148.392,159.084,168.15599999999998,181.548,184.46400000000003,184.032,192.34799999999998,195.588,191.592,189.972,194.076,199.368,195.588,182.196,174.312,173.66400000000002,177.768,173.12400000000002,172.908,168.804
801694019,11/27/2018,891791902 1 kWh,kWh,163.08,159.84,157.464,154.656,153.684,164.484,169.236,185.544,186.84,188.78400000000002,194.292,192.888,188.46,185.76,187.92,190.72799999999998,192.456,182.84400000000002,177.55200000000002,177.55200000000002,175.28400000000002,173.66400000000002,172.476,162.54
801694019,11/28/2018,891791902 1 kWh,kWh,157.032,156.276,153.36,150.55200000000002,151.84799999999998,164.05200000000002,167.832,183.06,187.812,186.516,193.53599999999997,196.02,190.83599999999998,187.488,191.592,191.7,191.484,180.252,175.5,176.796,175.28400000000002,168.48,167.4,162.864
801694019,11/29/2018,891791902 1 kWh,kWh,158.868,157.248,154.764,152.064,153.468,164.16,171.28799999999998,182.952,191.268,188.56799999999998,196.128,196.99200000000002,195.264,188.24400000000003,193.968,194.50799999999998,194.832,185.112,180.576,178.092,175.824,170.748,168.696,163.94400000000002
801694019,11/30/2018,891791902 1 kWh,kWh,159.516,153.36,149.58,146.34,150.444,161.136,167.4,184.78799999999998,182.52,183.924,193.86,191.37599999999998,188.24400000000003,187.92,184.032,189.21599999999998,193.32,186.084,177.012,177.012,173.988,168.804,162.108,161.67600000000002
801694019,12/1/2018,891791902 1 kWh,kWh,160.164,158.004,152.388,148.608,149.904,153.576,164.05200000000002,170.1,167.94,166.752,171.28799999999998,175.06799999999998,170.424,168.912,168.15599999999998,170.208,175.608,171.828,170.1,170.532,167.18400000000003,164.808,161.56799999999998,159.84
801694019,12/2/2018,891791902 1 kWh,kWh,155.304,152.82,153.252,151.308,152.172,159.408,161.56799999999998,169.668,168.048,164.7,168.804,165.56400000000002,167.832,162.648,161.352,168.264,174.636,171.50400000000002,169.77599999999998,168.372,166.644,163.296,161.136,157.89600000000002
801694019,12/3/2018,891791902 1 kWh,kWh,154.872,152.388,151.95600000000002,146.988,149.04,164.808,171.18,183.81599999999997,188.892,188.352,193.53599999999997,195.15599999999998,191.916,187.27200000000002,195.912,192.456,200.988,196.02,185.76,183.27599999999998,174.09599999999998,166.644,168.264,162.216
801694019,12/4/2018,891791902 1 kWh,kWh,162.756,158.436,151.95600000000002,150.876,150.768,166.968,173.232,183.38400000000001,187.05599999999998,187.05599999999998,194.61599999999999,192.78,189.108,186.732,200.77200000000002,191.7,197.1,181.872,175.71599999999998,173.44799999999998,172.476,170.96400000000003,169.02,162.32399999999998
801694019,12/5/2018,891791902 1 kWh,kWh,158.004,157.356,154.764,155.088,155.412,162.43200000000002,173.016,186.84,188.56799999999998,189.21599999999998,199.368,196.77599999999998,190.08,193.32,196.668,197.96400000000003,191.916,183.81599999999997,179.82,177.66,175.824,169.56,166.53599999999997,161.784
801694019,12/6/2018,891791902 1 kWh,kWh,159.192,155.628,154.00799999999998,151.524,152.60399999999998,161.028,161.56799999999998,184.78799999999998,188.352,185.76,189.648,194.50799999999998,191.37599999999998,189.108,191.7,194.076,194.18400000000003,182.628,177.768,174.636,172.908,166.968,165.78,159.94799999999998
801694019,12/7/2018,891791902 1 kWh,kWh,154.00799999999998,151.632,151.524,145.584,53.028,47.412,121.39200000000001,181.22400000000002,186.516,189.0,196.88400000000001,193.644,190.62,190.296,191.268,187.16400000000002,197.748,180.03599999999997,178.416,175.392,174.09599999999998,171.72,168.264,163.94400000000002
801694019,12/8/2018,891791902 1 kWh,kWh,160.812,158.976,155.628,151.308,154.548,157.78799999999998,160.27200000000002,163.94400000000002,166.53599999999997,167.94,175.824,175.608,167.18400000000003,165.56400000000002,173.55599999999998,172.908,179.28,172.584,170.64,167.61599999999999,166.32,164.916,166.32,163.72799999999998
801694019,12/9/2018,891791902 1 kWh,kWh,156.49200000000002,153.792,152.28,150.66,152.71200000000002,158.65200000000002,162.756,167.832,166.86,167.832,179.82,175.28400000000002,171.828,166.21200000000002,175.28400000000002,175.608,181.22400000000002,175.5,171.612,171.396,168.804,166.32,163.72799999999998,161.784
801694019,12/10/2018,891791902 1 kWh,kWh,155.736,154.548,152.28,150.768,153.9,164.268,169.236,186.192,187.27200000000002,188.352,195.15599999999998,193.86,191.808,188.352,189.972,195.48,190.512,182.412,178.308,179.06400000000002,177.984,170.64,169.77599999999998,164.37599999999998
801694019,12/11/2018,891791902 1 kWh,kWh,160.812,156.06,154.332,151.74,154.548,164.592,168.912,185.43599999999998,185.112,193.104,200.016,198.18,195.15599999999998,192.34799999999998,192.888,198.93599999999998,201.852,198.28799999999998,184.78799999999998,187.16400000000002,181.65599999999998,174.09599999999998,169.668,161.784
