Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25591001000,1/2/2019,608108733 1 kWh,kWh,184.469996,229.784996,222.494993,227.969994,221.924997,221.474998,228.929995,231.869995,260.249994,272.369991,274.27499,262.679995,284.459995,279.569996,293.219994,270.929995,279.97499300000004,271.034996,259.229994,248.909996,246.73499500000003,241.034996,237.659994,233.114994
25591001000,1/3/2019,608108733 1 kWh,kWh,204.689996,231.194996,230.549994,221.084995,224.219994,233.024992,219.149996,230.039995,265.15499500000004,271.214994,264.134995,236.504995,232.919994,255.299994,240.539991,257.159994,247.679991,241.934992,241.72499700000003,245.969992,240.839994,228.749996,223.604996,238.334995
25591001000,1/4/2019,608108733 1 kWh,kWh,190.874996,227.654993,228.254995,226.85999500000003,225.77999900000003,235.004993,230.654993,241.574993,241.964996,230.98499500000003,230.864998,236.774996,236.99999,248.86499,246.584995,251.309996,246.794996,235.499996,232.01999300000003,237.344997,218.489998,219.569996,222.569996,225.854994
25591001000,1/5/2019,608108733 1 kWh,kWh,218.89499300000003,215.144995,220.184998,221.804991,230.654997,211.484993,222.944994,218.909998,218.23499500000003,216.464998,216.044996,214.349995,224.729994,212.684998,227.729998,218.144999,219.59999700000003,220.484993,222.044992,217.48499500000003,223.72499700000003,215.759996,228.179995,218.009998
25591001000,1/6/2019,608108733 1 kWh,kWh,137.114998,132.764997,139.064997,137.549998,144.329997,133.289995,148.079995,143.834996,141.404997,135.644997,132.824995,133.619998,146.279997,133.154999,133.109998,210.209996,226.694994,224.414993,226.619995,235.604996,231.95999300000003,236.069998,229.274996,230.924994
25591001000,1/7/2019,608108733 1 kWh,kWh,196.409996,234.794996,237.719994,250.709995,241.529997,254.534994,248.849993,255.974995,286.1099930000001,334.574993,293.4599970000001,291.314993,309.10499,294.929996,298.634995,312.719994,305.879992,292.664989,275.174994,281.384995,274.034992,264.764992,252.13499500000003,252.224991
25591001000,1/8/2019,608108733 1 kWh,kWh,210.644995,248.324993,244.919994,246.674992,252.824997,246.194994,250.244993,250.274996,273.16499100000004,308.879993,314.594994,289.604992,297.059998,267.329992,271.004993,257.14499700000005,252.419994,222.479996,224.249998,231.13499500000003,224.639996,232.064993,227.744997,228.119997
25591001000,1/9/2019,608108733 1 kWh,kWh,178.079995,216.764997,138.539996,126.209997,116.009997,195.044999,223.874998,229.769995,239.144997,240.974993,268.499994,248.069994,267.119993,260.47499300000004,262.439995,250.514994,260.60999100000004,252.074993,243.464996,245.759993,245.744995,239.74499100000003,225.68999700000003,231.959995
25591001000,1/10/2019,608108733 1 kWh,kWh,191.729994,231.434996,231.074997,236.56499700000003,225.644999,236.924995,229.184998,240.479992,241.979996,281.519995,275.519995,272.819992,264.764997,266.47499300000004,262.499992,251.69999500000003,251.084991,250.859993,237.584997,247.889992,237.914993,226.094997,234.074997,245.50499700000003
25591001000,1/11/2019,608108733 1 kWh,kWh,200.849994,242.729996,241.109997,243.344992,251.279993,248.924995,261.614994,263.054993,270.194994,295.199995,287.909996,262.334993,290.054993,296.864998,295.514996,287.774994,283.799992,266.96999500000004,268.004993,257.47499300000004,255.569996,256.184996,257.47499700000003,263.879992
25591001000,1/12/2019,608108733 1 kWh,kWh,262.109999,266.129993,266.144995,272.144993,278.834995,274.319996,274.409994,272.60999300000003,272.444994,272.924995,257.759995,245.909996,260.789999,261.074993,263.264996,261.179995,262.499994,274.379993,263.189993,269.03999300000004,264.764994,265.33499700000004,265.589994,262.319992
25591001000,1/13/2019,608108733 1 kWh,kWh,194.219996,183.914994,193.499994,187.064998,188.264994,191.579998,192.974998,201.779999,195.374992,194.009997,188.639995,181.994996,177.104997,175.049996,186.659996,277.919996,280.66499300000004,272.144995,264.764994,265.769993,266.68499,274.214993,270.059996,263.084993
25591001000,1/14/2019,608108733 1 kWh,kWh,224.399995,269.594992,267.059996,263.579994,268.109995,257.309992,274.51499,281.549994,304.439991,360.704988,352.1699910000001,348.884995,331.319992,329.579992,326.564993,313.1549950000001,309.1649950000001,283.45499,283.814989,279.839993,274.34999300000004,256.574995,265.439993,254.234997
25591001000,1/15/2019,608108733 1 kWh,kWh,219.314996,258.299995,266.699993,257.999992,263.114992,257.684996,258.91499300000004,270.449997,295.604992,316.544992,311.819994,288.779993,302.159992,306.644993,297.269991,300.044996,287.264994,286.514992,274.649996,279.074995,281.714993,264.044994,260.069994,257.504992
25591001000,1/16/2019,608108733 1 kWh,kWh,219.944995,263.279993,269.054993,264.194996,264.95999700000004,262.364994,258.824997,272.834993,271.379993,288.134998,280.31999,308.8499970000001,286.169992,293.804995,301.874992,294.464996,280.544994,274.694996,264.854996,272.684994,263.924994,257.65499700000004,252.044992,253.559994
25591001000,1/17/2019,608108733 1 kWh,kWh,253.72499700000003,253.349993,257.294992,266.57999,264.074995,270.59999300000004,271.649992,278.47499500000004,307.484997,305.294994,313.364994,288.9299910000001,310.814989,310.559992,298.049992,289.124992,295.139994,279.749994,275.834993,276.929993,267.704996,267.959993,255.854994,257.354994
25591001000,1/18/2019,608108733 1 kWh,kWh,259.049994,258.839994,251.969995,263.189995,253.769995,259.214996,255.824991,260.369993,266.534994,290.069994,292.514996,285.074995,265.814997,287.339996,268.379995,266.78999300000004,271.07999,248.339994,256.304995,243.104994,236.699997,236.054995,241.694994,240.64499300000003
25591001000,1/19/2019,608108733 1 kWh,kWh,236.56499900000003,240.284996,245.189995,253.70999300000003,246.449993,247.484993,252.149996,244.979996,241.589996,229.514994,242.174994,226.694992,244.754992,253.379992,247.109991,242.684994,244.184994,246.029993,255.419994,246.389994,255.104994,245.684996,246.314995,246.719992
25591001000,1/20/2019,608108733 1 kWh,kWh,244.604994,245.819994,253.94999500000003,245.939995,256.814995,245.714994,245.309996,246.404993,243.809998,245.849993,259.10999300000003,249.314995,256.409992,245.774996,249.599995,253.499994,254.60999500000003,265.004993,258.014996,263.759993,260.84999300000004,261.64499700000005,268.544994,270.97499500000004
25591001000,1/21/2019,608108733 1 kWh,kWh,284.429996,277.874996,286.4699970000001,280.589994,281.519995,282.584993,282.479994,296.504995,293.2949910000001,311.429995,304.0949950000001,310.37999,301.634993,302.549994,302.144995,300.869993,304.829994,298.634995,302.8499950000001,304.244993,172.81499499999995,278.699993,289.979996,286.529993
25591001000,1/22/2019,608108733 1 kWh,kWh,291.344992,282.059992,287.7899950000001,285.824993,284.024996,294.614996,296.054993,295.079996,335.4749950000001,376.46999,372.479996,369.32999,374.669991,376.709991,358.934994,360.089989,336.1799890000001,340.78499,325.97999,290.564995,289.70999,273.809994,273.404993,267.58499700000004
25591001000,1/23/2019,608108733 1 kWh,kWh,270.314997,279.434992,274.934994,282.9599970000001,276.209995,282.614992,277.754992,283.18499,306.449991,348.659994,417.899988,398.429991,391.904987,368.20499,350.579994,328.064997,362.459991,337.319994,292.9199910000001,282.149992,275.47499700000003,258.974991,259.394989,261.53999500000003
25591001000,1/24/2019,608108733 1 kWh,kWh,253.844994,238.904991,249.224993,242.969994,226.604996,242.18999700000003,241.949993,235.304991,246.179995,246.50999500000003,250.694996,236.954994,237.35999500000003,235.28999700000003,219.374996,217.304995,211.439995,205.83,210.85499700000003,239.00999500000003,223.619995,232.934994,244.469997,242.399994
25591001000,1/25/2019,608108733 1 kWh,kWh,250.169994,236.699991,240.929995,246.749996,245.624996,246.314993,245.219994,252.449991,261.944994,267.089994,264.434992,273.464993,271.559992,285.794996,289.409996,282.299994,286.6199890000001,277.78499,276.254993,261.269991,255.989992,249.50999500000003,248.309996,256.679995
25591001000,1/26/2019,608108733 1 kWh,kWh,259.559992,254.999994,267.884991,271.679995,274.424992,266.51999700000005,270.059994,268.679996,268.304993,260.399994,241.319996,234.929995,242.669992,257.639994,256.169994,252.299994,261.359999,272.78999500000003,256.919994,271.409996,266.369993,263.069994,257.41499300000004,264.494995
25591001000,1/27/2019,608108733 1 kWh,kWh,184.604995,189.959997,174.224997,185.654995,179.369995,180.209995,180.989998,180.224998,183.014997,173.969997,179.669994,161.714996,161.459997,161.234996,159.644996,229.73999300000003,248.474993,235.679996,251.564993,244.739992,240.299995,238.289995,243.434994,257.804995
25591001000,1/28/2019,608108733 1 kWh,kWh,206.804996,247.979996,238.064995,242.09999700000003,240.794992,243.854994,252.104992,266.399994,278.47499300000004,305.894993,283.33499,293.999992,299.174994,310.544989,312.254993,288.9149910000001,295.5299950000001,293.8499970000001,273.10499,278.249994,278.669992,263.984995,263.054993,259.829996
25591001000,1/29/2019,608108733 1 kWh,kWh,226.649997,261.314995,260.084993,269.654993,258.59999700000003,257.639992,266.27999500000004,278.174995,272.59499300000004,315.389997,305.699995,317.264994,310.5299950000001,295.784994,302.264992,298.08,291.434996,285.704994,278.879995,284.444992,271.559996,256.694996,248.669994,262.649992
25591001000,1/30/2019,608108733 1 kWh,kWh,222.209999,260.475,246.224993,239.279991,252.614996,255.134993,259.544994,274.814993,284.684994,275.339996,277.079992,277.124992,288.779993,293.294994,307.454996,285.089996,294.509995,275.579992,272.714994,274.84499500000004,274.559998,278.894993,273.91499500000003,282.659994
25591001000,1/31/2019,608108733 1 kWh,kWh,244.349998,294.674994,297.104992,300.359995,303.824989,315.989992,319.814993,452.234989,434.744991,418.55999,334.244995,335.294994,340.424992,352.3499930000001,356.459995,374.729998,326.639992,390.044989,386.699991,370.799992,309.479992,346.109997,298.199993,317.954994
25591001000,2/1/2019,608108733 1 kWh,kWh,258.659996,313.439993,313.439993,323.009993,320.069994,418.619991,354.839987,306.989992,351.704988,372.74999,454.949993,372.869995,323.95499,333.314993,325.829992,319.034992,315.839993,378.254988,346.709991,285.464993,274.364994,336.5999930000001,330.629995,305.819992
25591001000,2/2/2019,608108733 1 kWh,kWh,272.489996,282.254993,276.659994,285.284994,289.799995,303.764996,395.45999,292.8599930000001,288.089991,270.584995,251.669996,242.144987,321.2249950000001,276.104998,273.509993,256.72499300000004,266.114992,257.47499700000003,260.204996,256.244993,257.21999700000003,253.979994,251.354994,255.95999300000003
25591001000,2/3/2019,608108733 1 kWh,kWh,225.974995,174.854996,183.719995,179.309998,179.399995,217.31999700000003,177.734997,191.039996,181.409995,188.204997,206.489996,245.894995,203.804995,176.234996,176.489996,267.029993,253.394995,258.074995,249.794994,248.834995,243.374994,248.189993,246.389999,253.964996
25591001000,2/4/2019,608108733 1 kWh,kWh,214.874998,254.909996,241.904993,248.759996,241.28999700000003,246.329998,241.59,274.169996,243.524994,257.024994,249.629995,237.104998,240.869995,234.209991,221.819996,208.109995,214.25999500000003,199.829999,221.999994,219.599995,209.234995,203.189995,215.504993,216.13499500000003
25591001000,2/5/2019,608108733 1 kWh,kWh,179.099996,215.639994,214.589994,210.899994,212.189993,193.829993,211.649997,219.869995,230.669994,238.109991,256.274992,221.714994,215.234997,215.099993,216.82499500000003,210.509999,197.564996,198.495,194.864996,211.049997,211.289993,195.764994,205.169993,208.799992
25591001000,2/6/2019,608108733 1 kWh,kWh,187.049994,228.299995,196.244994,212.594997,220.814995,231.194992,231.134993,222.344992,237.419998,245.684994,254.879995,246.37499,253.724993,249.13499500000003,259.274992,270.014994,247.769997,255.734993,233.399994,238.559994,232.724995,226.934996,224.189995,214.70999300000003
25591001000,2/7/2019,608108733 1 kWh,kWh,194.444995,223.274994,226.439993,222.35999500000003,226.169996,212.069992,232.94999500000003,229.934996,248.38499500000003,251.294994,266.939993,271.034998,258.224998,270.34499500000004,274.544994,265.574995,264.554995,248.324997,230.00999500000003,228.299994,227.489994,219.71999900000003,210.284994,217.049997
