Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
541594040,2/19/2019,891797352 1 kWh,kWh,687.96,713.16,711.9,706.86,720.72,718.2,758.52,764.82,756.0,750.96,727.02,701.82,725.76,730.8,686.7,694.26,718.2,695.52,700.56,721.98,730.8,724.5,721.98,709.38
541594040,2/20/2019,891797352 1 kWh,kWh,735.84,735.84,732.06,734.58,740.88,734.58,767.34,758.52,781.2,769.86,763.56,748.44,715.68,710.64,719.46,723.24,687.96,695.52,715.68,714.42,681.66,705.6,705.6,703.08
541594040,2/21/2019,891797352 1 kWh,kWh,675.36,672.84,680.4,680.4,675.36,647.64,696.78,685.44,682.92,656.46,681.66,657.72,597.24,590.94,599.76,568.26,575.82,606.06,640.08,606.06,626.22,653.94,635.04,598.5
541594040,2/22/2019,891797352 1 kWh,kWh,606.06,623.7,597.24,588.42,612.36,637.56,640.08,624.96,645.12,667.8,642.6,607.32,607.32,597.24,565.74,567.0,595.98,633.78,606.06,630.0,661.5,652.68,613.62,650.16
541594040,2/23/2019,891797352 1 kWh,kWh,670.32,657.72,622.44,651.42,670.32,672.84,686.7,661.5,666.54,643.86,604.8,564.48,579.6,568.26,540.54,544.32,601.02,588.42,595.98,640.08,632.52,609.84,614.88,622.44
541594040,2/24/2019,891797352 1 kWh,kWh,602.28,579.6,589.68,618.66,603.54,574.56,622.44,623.7,618.66,575.82,604.8,603.54,568.26,549.36,569.52,598.5,569.52,572.04,612.36,612.36,577.08,578.34,612.36,601.02
541594040,2/25/2019,891797352 1 kWh,kWh,563.22,577.08,611.1,618.66,592.2,608.58,667.8,662.76,675.36,686.7,714.42,695.52,681.66,719.46,700.56,685.44,690.48,728.28,703.08,713.16,727.02,745.92,721.98,694.26
541594040,2/26/2019,891797352 1 kWh,kWh,721.98,713.16,711.9,719.46,696.78,725.76,743.4,730.8,732.06,737.1,689.22,721.98,715.68,693.0,695.52,716.94,687.96,740.88,777.42,784.98,764.82,763.56,738.36,739.62
541594040,2/27/2019,891797352 1 kWh,kWh,723.24,730.8,724.5,728.28,733.32,740.88,758.52,759.78,756.0,763.56,766.08,735.84,709.38,710.64,705.6,689.22,720.72,718.2,714.42,708.12,732.06,723.24,720.72,676.62
541594040,2/28/2019,891797352 1 kWh,kWh,706.86,705.6,701.82,695.52,674.1,703.08,721.98,666.54,633.78,714.42,693.0,680.4,679.14,640.08,662.76,624.96,637.56,715.68,709.38,696.78,747.18,748.44,711.9,675.36
541594040,3/1/2019,891797352 1 kWh,kWh,703.08,698.04,699.3,681.66,676.62,695.52,714.42,710.64,704.34,662.76,666.54,650.16,624.96,618.66,652.68,595.98,614.88,637.56,621.18,602.28,642.6,638.82,606.06,606.06
541594040,3/2/2019,891797352 1 kWh,kWh,635.04,612.36,590.94,622.44,636.3,623.7,626.22,670.32,684.18,671.58,630.0,636.3,637.56,585.9,570.78,599.76,614.88,603.54,614.88,648.9,630.0,609.84,624.96,635.04
541594040,3/3/2019,891797352 1 kWh,kWh,616.14,598.5,636.3,646.38,645.12,603.54,661.5,643.86,628.74,573.3,551.88,572.04,504.0,497.7,497.7,515.34,564.48,558.18,574.56,630.0,612.36,595.98,635.04,627.48
541594040,3/4/2019,891797352 1 kWh,kWh,595.98,589.68,631.26,626.22,609.84,617.4,664.02,675.36,679.14,664.02,706.86,686.7,641.34,657.72,671.58,694.26,693.0,671.58,715.68,744.66,713.16,754.74,773.64,763.56
541594040,3/5/2019,891797352 1 kWh,kWh,737.1,734.58,754.74,753.48,764.82,776.16,790.02,792.54,783.72,803.88,750.96,774.9,762.3,738.36,781.2,764.82,699.3,728.28,795.06,772.38,768.6,803.88,747.18,756.0
541594040,3/6/2019,891797352 1 kWh,kWh,738.36,730.8,745.92,748.44,749.7,761.04,779.94,811.44,803.88,829.08,806.4,778.68,786.24,831.6,793.8,764.82,790.02,788.76,810.18,837.9,841.68,841.68,792.54,792.54
541594040,3/7/2019,891797352 1 kWh,kWh,783.72,784.98,783.72,790.02,788.76,798.84,822.78,844.2,845.46,842.94,829.08,845.46,807.66,764.82,805.14,773.64,743.4,754.74,808.92,830.34,821.52,827.82,776.16,786.24
541594040,3/8/2019,891797352 1 kWh,kWh,776.16,782.46,768.6,782.46,773.64,790.02,802.62,798.84,774.9,774.9,791.28,768.6,733.32,723.24,713.16,672.84,714.42,716.94,756.0,790.02,800.1,807.66,753.48,733.32
541594040,3/9/2019,891797352 1 kWh,kWh,749.7,750.96,750.96,762.3,758.52,771.12,781.2,797.58,762.3,756.0,721.98,662.76,603.54,617.4,569.52,568.26,585.9,638.82,670.32,699.3,752.22,753.48,674.1,687.96
541594040,3/10/2019,891797352 1 kWh,kWh,682.92,681.66,667.8,650.16,669.06,675.36,696.78,662.76,714.42,714.42,718.2,680.4,687.96,719.46,714.42,656.46,657.72,752.22,739.62,711.9,716.94,682.92,680.4,651.42
541594040,3/11/2019,891797352 1 kWh,kWh,640.08,669.06,675.36,635.04,662.76,710.64,756.0,723.24,709.38,713.16,685.44,674.1,627.48,631.26,628.74,590.94,564.48,619.92,672.84,687.96,684.18,661.5,686.7,680.4
541594040,3/12/2019,891797352 1 kWh,kWh,651.42,662.76,694.26,689.22,700.56,691.74,715.68,716.94,724.5,695.52,681.66,699.3,708.12,664.02,636.3,632.52,655.2,685.44,700.56,744.66,758.52,715.68,677.88,721.98
541594040,3/13/2019,891797352 1 kWh,kWh,721.98,721.98,723.24,695.52,734.58,772.38,772.38,766.08,796.32,721.98,694.26,705.6,710.64,672.84,645.12,645.12,631.26,662.76,681.66,710.64,718.2,641.34,657.72,661.5
541594040,3/14/2019,891797352 1 kWh,kWh,652.68,622.44,617.4,660.24,665.28,655.2,660.24,708.12,723.24,672.84,646.38,609.84,632.52,594.72,565.74,546.84,544.32,604.8,626.22,666.54,651.42,587.16,599.76,613.62
541594040,3/15/2019,891797352 1 kWh,kWh,587.16,567.0,570.78,594.72,590.94,587.16,619.92,652.68,648.9,606.06,607.32,608.58,593.46,561.96,526.68,517.86,498.96,563.22,570.78,580.86,587.16,583.38,538.02,550.62
541594040,3/16/2019,891797352 1 kWh,kWh,580.86,616.14,583.38,585.9,630.0,658.98,666.54,671.58,700.56,738.36,679.14,661.5,690.48,694.26,713.16,720.72,705.6,699.3,737.1,754.74,718.2,682.92,715.68,715.68
541594040,3/17/2019,891797352 1 kWh,kWh,694.26,690.48,715.68,725.76,721.98,706.86,747.18,735.84,749.7,711.9,686.7,703.08,689.22,657.72,647.64,642.6,691.74,696.78,721.98,772.38,790.02,730.8,720.72,749.7
541594040,3/18/2019,891797352 1 kWh,kWh,753.48,756.0,759.78,758.52,761.04,802.62,831.6,841.68,869.4,827.82,758.52,735.84,715.68,696.78,672.84,711.9,647.64,672.84,714.42,739.62,724.5,724.5,740.88,747.18
541594040,3/19/2019,891797352 1 kWh,kWh,705.6,725.76,737.1,734.58,743.4,762.3,847.98,819.0,844.2,783.72,790.02,750.96,730.8,725.76,732.06,713.16,682.92,710.64,762.3,757.26,756.0,774.9,773.64,758.52
541594040,3/20/2019,891797352 1 kWh,kWh,750.96,771.12,776.16,772.38,779.94,793.8,815.22,792.54,772.38,739.62,703.08,689.22,665.28,630.0,743.4,669.06,699.3,739.62,767.34,767.34,703.08,647.64,658.98,672.84
541594040,3/21/2019,891797352 1 kWh,kWh,657.72,627.48,652.68,679.14,674.1,666.54,719.46,768.6,758.52,781.2,826.56,819.0,768.6,757.26,750.96,701.82,604.8,641.34,676.62,677.88,653.94,635.04,647.64,633.78
541594040,3/22/2019,891797352 1 kWh,kWh,621.18,627.48,657.72,645.12,626.22,672.84,820.26,790.02,811.44,851.76,873.18,821.52,815.22,766.08,769.86,767.34,744.66,783.72,761.04,723.24,704.34,695.52,723.24,729.54
541594040,3/23/2019,891797352 1 kWh,kWh,689.22,727.02,735.84,749.7,714.42,737.1,842.94,902.16,869.4,897.12,1005.48,903.42,816.48,766.08,742.14,783.72,727.02,718.2,733.32,781.2,793.8,725.76,749.7,759.78
541594040,3/24/2019,891797352 1 kWh,kWh,740.88,725.76,723.24,742.14,748.44,750.96,749.7,723.24,732.06,664.02,619.92,599.76,573.3,538.02,541.8,554.4,565.74,623.7,631.26,653.94,684.18,670.32,640.08,656.46
541594040,3/25/2019,891797352 1 kWh,kWh,698.04,679.14,657.72,665.28,711.9,748.44,858.06,830.34,871.92,839.16,782.46,733.32,763.56,758.52,763.56,719.46,753.48,815.22,835.38,774.9,698.04,713.16,729.54,713.16
541594040,3/26/2019,891797352 1 kWh,kWh,691.74,733.32,743.4,739.62,733.32,788.76,822.78,800.1,771.12,772.38,801.36,699.3,691.74,827.82,771.12,725.76,704.34,762.3,840.42,841.68,739.62,752.22,756.0,716.94
541594040,3/27/2019,891797352 1 kWh,kWh,761.04,759.78,768.6,754.74,769.86,806.4,830.34,856.8,928.62,928.62,971.46,879.48,918.54,880.74,850.5,900.9,834.12,864.36,917.28,893.34,878.22,874.44,876.96,846.72
541594040,3/28/2019,891797352 1 kWh,kWh,841.68,876.96,870.66,873.18,858.06,909.72,921.06,903.42,910.98,900.9,927.36,871.92,829.08,829.08,870.66,767.34,767.34,771.12,787.5,779.94,694.26,662.76,693.0,662.76
541594040,3/29/2019,891797352 1 kWh,kWh,632.52,630.0,667.8,635.04,627.48,721.98,869.4,839.16,835.38,907.2,894.6,826.56,859.32,835.38,832.86,798.84,819.0,860.58,832.86,784.98,661.5,670.32,622.44,606.06
541594040,3/30/2019,891797352 1 kWh,kWh,617.4,623.7,587.16,593.46,611.1,704.34,815.22,806.4,842.94,866.88,858.06,727.02,676.62,711.9,711.9,656.46,645.12,569.52,573.3,572.04,572.04,560.7,559.44,583.38
541594040,3/31/2019,891797352 1 kWh,kWh,549.36,545.58,541.8,572.04,548.1,561.96,593.46,766.08,700.56,701.82,732.06,694.26,743.4,835.38,871.92,902.16,840.42,695.52,693.0,718.2,689.22,664.02,685.44,693.0
541594040,4/1/2019,891797352 1 kWh,kWh,669.06,645.12,680.4,686.7,698.04,753.48,871.92,905.94,963.9,854.28,783.72,807.66,842.94,893.34,865.62,853.02,863.1,933.66,824.04,792.54,745.92,705.6,743.4,743.4
541594040,4/2/2019,891797352 1 kWh,kWh,734.58,729.54,757.26,762.3,759.78,773.64,753.48,782.46,805.14,759.78,740.88,735.84,889.56,762.3,778.68,762.3,757.26,822.78,800.1,820.26,727.02,682.92,662.76,642.6
541594040,4/3/2019,891797352 1 kWh,kWh,662.76,612.36,628.74,666.54,665.28,669.06,730.8,824.04,842.94,798.84,748.44,711.9,700.56,701.82,832.86,795.06,788.76,807.66,841.68,830.34,834.12,811.44,797.58,830.34
541594040,4/4/2019,891797352 1 kWh,kWh,797.58,796.32,837.9,835.38,822.78,864.36,885.78,888.3,899.64,938.7,947.52,882.0,946.26,883.26,767.34,754.74,756.0,783.72,805.14,772.38,776.16,704.34,666.54,693.0
541594040,4/5/2019,891797352 1 kWh,kWh,695.52,689.22,670.32,694.26,709.38,744.66,831.6,795.06,997.92,1045.8,997.92,984.06,1053.36,1048.32,950.04,1031.94,1073.52,1044.54,994.14,956.34,739.62,645.12,650.16,670.32
541594040,4/6/2019,891797352 1 kWh,kWh,653.94,613.62,630.0,646.38,641.34,684.18,875.7,963.9,1082.34,1345.68,1551.06,1542.24,1517.04,1509.48,1494.36,1488.06,1454.04,1510.74,1470.42,923.58,686.7,623.7,597.24,594.72
541594040,4/7/2019,891797352 1 kWh,kWh,627.48,611.1,622.44,643.86,674.1,715.68,947.52,932.4,976.5,1302.84,1452.78,1474.2,1477.98,1461.6,1462.86,1474.2,1496.88,1537.2,1522.08,807.66,661.5,560.7,554.4,536.76
541594040,4/8/2019,891797352 1 kWh,kWh,530.46,515.34,570.78,554.4,585.9,563.22,630.0,719.46,918.54,995.4,1257.48,1316.7,1338.12,1329.3,1251.18,739.62,671.58,708.12,721.98,709.38,706.86,645.12,630.0,623.7
541594040,4/9/2019,891797352 1 kWh,kWh,614.88,612.36,651.42,647.64,662.76,647.64,783.72,1006.74,970.2,1156.68,1372.14,1442.7,1483.02,1456.56,1423.8,1324.26,720.72,705.6,711.9,694.26,706.86,621.18,633.78,623.7
541594040,4/10/2019,891797352 1 kWh,kWh,619.92,614.88,640.08,664.02,653.94,694.26,859.32,957.6,979.02,1214.64,1491.84,1534.68,1539.72,1548.54,1523.34,1508.22,1498.14,1522.08,869.4,715.68,710.64,647.64,645.12,655.2
541594040,4/11/2019,891797352 1 kWh,kWh,636.3,643.86,674.1,704.34,682.92,709.38,784.98,980.28,952.56,1146.6,1417.5,1508.22,1465.38,1432.62,1389.78,1397.34,1420.02,1459.08,834.12,674.1,672.84,585.9,585.9,567.0
541594040,4/12/2019,891797352 1 kWh,kWh,601.02,582.12,640.08,618.66,642.6,611.1,869.4,955.08,945.0,1266.3,1481.76,1534.68,1503.18,1484.28,1454.04,1455.3,1447.74,1496.88,1440.18,792.54,645.12,570.78,543.06,549.36
541594040,4/13/2019,891797352 1 kWh,kWh,519.12,522.9,545.58,549.36,534.24,546.84,689.22,813.96,905.94,1231.02,1396.08,1481.76,1449.0,1435.14,1505.7,1554.84,1554.84,1609.02,1534.68,1039.5,646.38,522.9,509.04,507.78
541594040,4/14/2019,891797352 1 kWh,kWh,490.14,485.1,544.32,519.12,517.86,587.16,813.96,763.56,810.18,1078.56,1369.62,1445.22,1428.84,1483.02,1491.84,1469.16,1486.8,1523.34,1452.78,787.5,617.4,506.52,473.76,471.24
541594040,4/15/2019,891797352 1 kWh,kWh,463.68,457.38,502.74,483.84,481.32,478.8,656.46,784.98,798.84,1044.54,1276.38,1282.68,1050.84,1214.64,1283.94,1302.84,1321.74,1393.56,1204.56,680.4,653.94,548.1,543.06,588.42
541594040,4/16/2019,891797352 1 kWh,kWh,556.92,539.28,602.28,602.28,565.74,589.68,715.68,854.28,934.92,1286.46,1472.94,1491.84,1495.62,1549.8,1514.52,1467.9,1466.64,1533.42,1515.78,912.24,638.82,559.44,496.44,486.36
541594040,4/17/2019,891797352 1 kWh,kWh,504.0,498.96,521.64,527.94,569.52,606.06,839.16,837.9,918.54,1213.38,1417.5,1481.76,1494.36,1493.1,1469.16,1467.9,1485.54,1562.4,1524.6,1065.96,647.64,553.14,512.82,507.78
541594040,4/18/2019,891797352 1 kWh,kWh,525.42,507.78,526.68,530.46,569.52,524.16,628.74,846.72,971.46,1262.52,1489.32,1553.58,1566.18,1556.1,1527.12,1529.64,1435.14,1554.84,1455.3,774.9,614.88,530.46,482.58,485.1
541594040,4/19/2019,891797352 1 kWh,kWh,510.3,480.06,498.96,507.78,524.16,491.4,675.36,781.2,835.38,1215.9,1440.18,1515.78,1558.62,1558.62,1590.12,1615.32,1600.2,1612.8,1562.4,1025.64,657.72,525.42,510.3,492.66
541594040,4/20/2019,891797352 1 kWh,kWh,471.24,462.42,497.7,490.14,483.84,504.0,703.08,803.88,805.14,990.36,1115.1,1171.8,1184.4,1222.2,1277.64,1278.9,1262.52,1280.16,693.0,592.2,565.74,495.18,480.06,476.28
541594040,4/21/2019,891797352 1 kWh,kWh,466.2,457.38,493.92,493.92,491.4,507.78,631.26,796.32,827.82,1136.52,1383.48,1447.74,1462.86,1499.4,1449.0,1442.7,1475.46,1528.38,1428.84,791.28,573.3,485.1,476.28,464.94
541594040,4/22/2019,891797352 1 kWh,kWh,446.04,444.78,481.32,478.8,478.8,485.1,488.88,729.54,655.2,710.64,690.48,698.04,680.4,570.78,498.96,480.06,471.24,522.9,536.76,538.02,522.9,461.16,458.64,453.6
541594040,4/23/2019,891797352 1 kWh,kWh,429.66,429.66,471.24,458.64,466.2,453.6,611.1,665.28,693.0,705.6,680.4,728.28,735.84,511.56,512.82,501.48,504.0,539.28,530.46,527.94,515.34,453.6,444.78,435.96
541594040,4/24/2019,891797352 1 kWh,kWh,425.88,415.8,449.82,452.34,456.12,434.7,458.64,475.02,480.06,498.96,491.4,498.96,495.18,506.52,504.0,473.76,471.24,520.38,536.76,530.46,527.94,468.72,461.16,452.34
541594040,4/25/2019,891797352 1 kWh,kWh,451.08,451.08,491.4,493.92,496.44,485.1,490.14,498.96,512.82,569.52,577.08,572.04,578.34,572.04,540.54,507.78,486.36,522.9,526.68,521.64,525.42,453.6,443.52,434.7
541594040,4/26/2019,891797352 1 kWh,kWh,432.18,425.88,463.68,452.34,461.16,447.3,449.82,481.32,495.18,495.18,505.26,505.26,500.22,507.78,496.44,473.76,472.5,531.72,541.8,544.32,539.28,490.14,476.28,481.32
541594040,4/27/2019,891797352 1 kWh,kWh,466.2,464.94,491.4,497.7,500.22,504.0,747.18,813.96,855.54,1260.0,1462.86,1485.54,1499.4,1549.8,1564.92,1510.74,1540.98,1592.64,1575.0,1475.46,803.88,563.22,544.32,526.68
541594040,4/28/2019,891797352 1 kWh,kWh,506.52,498.96,525.42,525.42,531.72,616.14,797.58,800.1,827.82,1231.02,1399.86,1438.92,1451.52,1393.56,1349.46,1280.16,1242.36,749.7,633.78,617.4,611.1,612.36,602.28,526.68
541594040,4/29/2019,891797352 1 kWh,kWh,520.38,521.64,555.66,555.66,565.74,558.18,530.46,530.46,532.98,527.94,538.02,541.8,535.5,525.42,529.2,509.04,492.66,530.46,539.28,536.76,539.28,540.54,530.46,461.16
541594040,4/30/2019,891797352 1 kWh,kWh,447.3,447.3,481.32,477.54,485.1,471.24,488.88,514.08,532.98,548.1,564.48,553.14,549.36,521.64,500.22,472.5,468.72,536.76,548.1,551.88,550.62,553.14,545.58,477.54
541594040,5/1/2019,891797352 1 kWh,kWh,471.24,464.94,509.04,502.74,510.3,496.44,531.72,561.96,570.78,582.12,565.74,532.98,532.98,534.24,519.12,511.56,480.06,530.46,543.06,541.8,540.54,539.28,530.46,458.64
541594040,5/2/2019,891797352 1 kWh,kWh,454.86,443.52,485.1,475.02,480.06,473.76,502.74,511.56,567.0,628.74,589.68,572.04,565.74,569.52,564.48,535.5,514.08,564.48,570.78,568.26,567.0,558.18,559.44,488.88
541594040,5/3/2019,891797352 1 kWh,kWh,472.5,467.46,525.42,524.16,527.94,585.9,759.78,749.7,819.0,1060.92,1218.42,1314.18,1320.48,1311.66,1275.12,1333.08,1363.32,1402.38,1304.1,703.08,575.82,546.84,536.76,459.9
541594040,5/4/2019,891797352 1 kWh,kWh,451.08,449.82,498.96,500.22,502.74,493.92,706.86,781.2,827.82,1168.02,1354.5,1414.98,1431.36,1425.06,1436.4,1442.7,1407.42,1486.8,1423.8,1375.92,739.62,553.14,530.46,447.3
541594040,5/5/2019,891797352 1 kWh,kWh,433.44,435.96,492.66,492.66,491.4,531.72,690.48,662.76,724.5,967.68,1105.02,1171.8,1127.7,1122.66,617.4,487.62,464.94,516.6,520.38,517.86,517.86,515.34,514.08,438.48
541594040,5/6/2019,891797352 1 kWh,kWh,424.62,418.32,417.06,420.84,425.88,438.48,444.78,456.12,463.68,462.42,475.02,478.8,510.3,507.78,519.12,475.02,467.46,514.08,525.42,511.56,490.14,492.66,483.84,435.96
541594040,5/7/2019,891797352 1 kWh,kWh,427.14,417.06,425.88,419.58,428.4,466.2,480.06,510.3,501.48,502.74,524.16,536.76,602.28,694.26,696.78,520.38,481.32,504.0,511.56,502.74,493.92,497.7,483.84,438.48
541594040,5/8/2019,891797352 1 kWh,kWh,429.66,414.54,414.54,417.06,417.06,459.9,493.92,502.74,701.82,793.8,679.14,682.92,681.66,750.96,847.98,575.82,550.62,592.2,595.98,564.48,543.06,544.32,535.5,485.1
541594040,5/9/2019,891797352 1 kWh,kWh,480.06,476.28,478.8,472.5,449.82,506.52,520.38,535.5,568.26,583.38,588.42,603.54,603.54,616.14,641.34,619.92,597.24,602.28,597.24,587.16,588.42,582.12,569.52,522.9
541594040,5/10/2019,891797352 1 kWh,kWh,519.12,511.56,548.1,546.84,548.1,710.64,951.3,996.66,1058.4,1447.74,1577.52,1578.78,1595.16,1546.02,1514.52,1486.8,1512.0,1586.34,1556.1,764.82,624.96,612.36,592.2,520.38
541594040,5/11/2019,891797352 1 kWh,kWh,515.34,509.04,565.74,564.48,560.7,546.84,645.12,772.38,1354.5,1680.84,1878.66,1906.38,1976.94,1999.62,2027.34,1975.68,1806.84,1864.8,1838.34,1732.5,1083.6,815.22,711.9,599.76
541594040,5/12/2019,891797352 1 kWh,kWh,592.2,577.08,641.34,633.78,627.48,611.1,687.96,747.18,971.46,1183.14,1286.46,1367.1,1414.98,1297.8,805.14,679.14,642.6,693.0,700.56,693.0,691.74,689.22,682.92,608.58
541594040,5/13/2019,891797352 1 kWh,kWh,597.24,587.16,583.38,599.76,604.8,666.54,699.3,674.1,703.08,705.6,689.22,667.8,664.02,653.94,656.46,646.38,628.74,655.2,660.24,665.28,660.24,660.24,655.2,636.3
541594040,5/14/2019,891797352 1 kWh,kWh,635.04,623.7,614.88,622.44,619.92,646.38,666.54,675.36,685.44,681.66,669.06,653.94,653.94,714.42,761.04,743.4,737.1,698.04,705.6,706.86,714.42,706.86,708.12,624.96
541594040,5/15/2019,891797352 1 kWh,kWh,616.14,609.84,608.58,606.06,609.84,617.4,754.74,725.76,792.54,1050.84,1086.12,1082.34,1125.18,1212.12,1205.82,1185.66,1063.44,721.98,623.7,612.36,607.32,608.58,604.8,534.24
541594040,5/16/2019,891797352 1 kWh,kWh,519.12,517.86,516.6,516.6,527.94,545.58,648.9,677.88,752.22,864.36,860.58,859.32,938.7,965.16,904.68,787.5,658.98,727.02,734.58,719.46,696.78,684.18,684.18,670.32
541594040,5/17/2019,891797352 1 kWh,kWh,665.28,656.46,660.24,657.72,655.2,640.08,834.12,845.46,894.6,1276.38,1451.52,1530.9,1520.82,1496.88,1515.78,1577.52,1566.18,1651.86,1603.98,1475.46,1438.92,1388.52,1328.04,1162.98
541594040,5/18/2019,891797352 1 kWh,kWh,720.72,669.06,661.5,655.2,655.2,621.18,846.72,874.44,984.06,1386.0,1629.18,1655.64,1727.46,1745.1,1712.34,1713.6,1751.4,1786.68,1738.8,1636.74,982.8,747.18,700.56,687.96
541594040,5/19/2019,891797352 1 kWh,kWh,669.06,660.24,653.94,651.42,657.72,626.22,791.28,854.28,919.8,1336.86,1655.64,1764.0,1911.42,2058.84,1801.8,1792.98,1827.0,1776.6,1672.02,1069.74,825.3,766.08,744.66,727.02
541594040,5/20/2019,891797352 1 kWh,kWh,695.52,687.96,672.84,662.76,642.6,621.18,664.02,761.04,810.18,836.64,878.22,918.54,879.48,869.4,928.62,858.06,822.78,873.18,869.4,859.32,825.3,819.0,791.28,784.98
541594040,5/21/2019,891797352 1 kWh,kWh,771.12,756.0,740.88,696.78,720.72,733.32,758.52,793.8,803.88,810.18,845.46,884.52,837.9,1019.34,1092.42,1073.52,1052.1,851.76,788.76,786.24,772.38,763.56,759.78,753.48
541594040,5/22/2019,891797352 1 kWh,kWh,743.4,729.54,735.84,704.34,693.0,728.28,757.26,766.08,774.9,725.76,761.04,788.76,831.6,779.94,934.92,890.82,879.48,1088.64,1025.64,844.2,787.5,778.68,771.12,750.96
541594040,5/23/2019,891797352 1 kWh,kWh,716.94,721.98,718.2,713.16,718.2,652.68,710.64,841.68,1273.86,1336.86,1265.04,1295.28,1306.62,1241.1,958.86,916.02,1199.52,948.78,796.32,783.72,772.38,767.34,757.26,766.08
541594040,5/24/2019,891797352 1 kWh,kWh,762.3,750.96,756.0,750.96,756.0,782.46,1013.04,1050.84,1125.18,1533.42,2159.64,2535.12,2596.86,2638.44,2681.28,2731.68,2588.04,2333.52,2043.72,1687.14,1174.32,951.3,858.06,812.7
541594040,5/25/2019,891797352 1 kWh,kWh,795.06,779.94,776.16,767.34,762.3,774.9,1005.48,1160.46,1202.04,1874.88,2906.82,3226.86,3267.18,3320.1,3238.2,3225.6,3289.86,3124.8,2052.54,1868.58,1764.0,1186.92,883.26,842.94
541594040,5/26/2019,891797352 1 kWh,kWh,825.3,805.14,797.58,791.28,784.98,850.5,976.5,1062.18,1162.98,2147.04,3065.58,3359.16,3536.82,3603.6,3565.8,3512.88,3525.48,3393.18,2278.08,2114.28,1966.86,1375.92,1040.76,958.86
541594040,5/27/2019,891797352 1 kWh,kWh,897.12,873.18,853.02,834.12,815.22,788.76,893.34,1136.52,1197.0,2072.7,3138.66,3465.0,3492.72,3533.04,3497.76,3437.28,3467.52,3085.74,2104.2,1868.58,1328.04,977.76,888.3,851.76
541594040,5/28/2019,891797352 1 kWh,kWh,832.86,812.7,808.92,796.32,792.54,759.78,835.38,994.14,1134.0,1449.0,1528.38,1543.5,1513.26,1437.66,1355.76,895.86,787.5,821.52,816.48,807.66,801.36,798.84,784.98,779.94
541594040,5/29/2019,891797352 1 kWh,kWh,777.42,773.64,777.42,788.76,798.84,824.04,976.5,1014.3,1223.46,1494.36,1684.62,1934.1,1876.14,1876.14,1916.46,1009.26,816.48,836.64,831.6,817.74,806.4,802.62,790.02,786.24
541594040,5/30/2019,891797352 1 kWh,kWh,778.68,777.42,769.86,768.6,764.82,796.32,999.18,1074.78,1270.08,1566.18,1646.82,1670.76,1748.88,1795.5,1659.42,1630.44,934.92,839.16,815.22,807.66,800.1,788.76,777.42,776.16
541594040,5/31/2019,891797352 1 kWh,kWh,772.38,771.12,771.12,767.34,764.82,740.88,979.02,1043.28,1152.9,1684.62,2270.52,2346.12,2424.24,2514.96,2687.58,2698.92,2609.46,2075.22,1959.3,1837.08,1088.64,903.42,847.98,822.78
541594040,6/1/2019,891797352 1 kWh,kWh,820.26,801.36,788.76,781.2,784.98,742.14,950.04,1099.98,1229.76,1876.14,3058.02,3337.74,3399.48,3452.4,3458.7,3462.48,3463.74,3185.28,2197.44,2018.52,1858.5,1130.22,897.12,851.76
541594040,6/2/2019,891797352 1 kWh,kWh,815.22,808.92,802.62,795.06,805.14,776.16,1038.24,1128.96,1198.26,1887.48,2983.68,3197.88,3299.94,3388.14,3438.54,3427.2,3308.76,2852.64,1964.34,1811.88,1059.66,900.9,834.12,815.22
541594040,6/3/2019,891797352 1 kWh,kWh,787.5,786.24,771.12,768.6,782.46,761.04,899.64,1020.6,1186.92,1611.54,1871.1,2077.74,2099.16,2084.04,1978.2,1081.08,847.98,858.06,825.3,811.44,807.66,801.36,786.24,779.94
541594040,6/4/2019,891797352 1 kWh,kWh,777.42,782.46,784.98,777.42,774.9,714.42,788.76,923.58,1145.34,1423.8,1796.76,2002.14,2036.16,2070.18,2019.78,1140.3,842.94,855.54,844.2,832.86,819.0,784.98,767.34,766.08
541594040,6/5/2019,891797352 1 kWh,kWh,753.48,747.18,752.22,754.74,767.34,859.32,1014.3,1068.48,1266.3,1643.04,1895.04,2284.38,2351.16,2348.64,2323.44,1267.56,947.52,929.88,917.28,913.5,882.0,860.58,861.84,854.28
541594040,6/6/2019,891797352 1 kWh,kWh,836.64,839.16,830.34,826.56,830.34,898.38,1054.62,1121.4,1357.02,1736.28,2080.26,2362.5,2385.18,2373.84,2317.14,2318.4,1246.14,1047.06,1005.48,953.82,890.82,869.4,845.46,836.64
541594040,6/7/2019,891797352 1 kWh,kWh,801.36,795.06,787.5,781.2,783.72,759.78,1038.24,1142.82,1261.26,1821.96,2693.88,2744.28,2840.04,2909.34,2886.66,2851.38,2896.74,2235.24,2033.64,1902.6,1180.62,937.44,870.66,853.02
541594040,6/8/2019,891797352 1 kWh,kWh,820.26,797.58,782.46,783.72,792.54,813.96,1081.08,1151.64,1297.8,2244.06,3199.14,3516.66,3612.42,3631.32,3680.46,3630.06,3578.4,3385.62,2198.7,2051.28,1871.1,1212.12,928.62,863.1
