Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7656833016 CROSBYS MARKETPLACE,1/5/2019,1 kWh,kWh,73.368,74.44800000000001,77.256,92.52,91.512,110.95200000000001,112.896,121.536,121.32,115.848,119.088,120.6,121.68,108.072,105.12,98.352,100.944,95.76,90.648,87.912,76.032,73.584,72.72,72.288
7656833016 CROSBYS MARKETPLACE,1/6/2019,1 kWh,kWh,74.664,76.032,76.464,73.512,75.456,91.512,93.816,98.352,100.584,100.08,94.96799999999999,108.57600000000001,101.88,98.208,98.928,92.304,91.512,90.648,82.22399999999999,67.968,81.072,70.2,73.72800000000001,67.968
7656833016 CROSBYS MARKETPLACE,1/7/2019,1 kWh,kWh,65.376,74.592,76.536,79.128,83.80799999999999,113.47200000000001,109.728,117.86399999999999,127.512,118.8,120.024,119.88,117.72,131.688,121.176,112.75200000000001,108.36,108.21600000000001,99.792,93.744,78.696,76.608,78.55199999999999,76.464
7656833016 CROSBYS MARKETPLACE,1/8/2019,1 kWh,kWh,74.592,75.816,81.936,84.816,91.296,112.24799999999999,110.376,119.95200000000001,119.52,116.28,115.704,123.04799999999999,125.49600000000001,125.064,112.464,102.16799999999999,97.632,97.272,91.22399999999999,89.64,77.472,73.584,70.848,79.488
7656833016 CROSBYS MARKETPLACE,1/9/2019,1 kWh,kWh,71.42399999999999,81.432,86.32799999999999,92.664,98.64,112.176,108.72,116.28,114.264,112.104,116.64,122.47200000000001,121.824,124.632,116.352,109.44,102.16799999999999,99.072,85.39200000000001,86.76,84.24,79.416,80.13600000000001,76.32
7656833016 CROSBYS MARKETPLACE,1/10/2019,1 kWh,kWh,75.528,82.22399999999999,88.272,87.624,96.264,107.28,109.944,117.936,122.184,114.264,120.31200000000001,124.272,117.648,121.32,112.68,99.072,99.288,97.12799999999999,88.992,85.24799999999999,75.6,76.32,70.77600000000001,69.84
7656833016 CROSBYS MARKETPLACE,1/11/2019,1 kWh,kWh,68.832,77.184,82.152,91.296,97.416,117.792,112.176,118.512,125.13600000000001,117.50399999999999,123.696,124.92,122.11200000000001,122.256,115.488,101.448,102.024,102.16799999999999,88.56,89.352,87.84,76.896,71.64,73.368
7656833016 CROSBYS MARKETPLACE,1/12/2019,1 kWh,kWh,75.024,79.92,89.42399999999999,97.632,101.736,114.40799999999999,116.352,114.336,120.88799999999999,114.04799999999999,113.184,113.976,112.896,119.23200000000001,115.344,105.84,103.03200000000001,103.03200000000001,87.336,86.68799999999999,76.392,73.8,73.8,71.42399999999999
7656833016 CROSBYS MARKETPLACE,1/13/2019,1 kWh,kWh,77.256,73.44,72.648,69.264,76.032,80.78399999999999,87.19200000000001,101.59200000000001,101.448,92.664,95.76,112.464,104.47200000000001,91.512,89.64,86.83200000000001,89.78399999999999,89.64,76.68,77.256,77.976,72.0,70.344,72.288
7656833016 CROSBYS MARKETPLACE,1/14/2019,1 kWh,kWh,71.64,78.48,82.944,83.23200000000001,90.936,108.0,109.8,116.208,119.80799999999999,112.39200000000001,115.272,115.344,110.376,112.32,115.056,106.92,101.016,105.40799999999999,90.86399999999999,85.03200000000001,81.36,77.76,75.384,74.952
7656833016 CROSBYS MARKETPLACE,1/15/2019,1 kWh,kWh,78.55199999999999,81.936,85.824,80.85600000000001,94.824,111.52799999999999,115.344,120.88799999999999,119.088,116.49600000000001,120.024,125.64,127.22399999999999,121.75200000000001,108.0,100.512,100.656,99.288,88.2,88.2,80.28,77.328,79.128,75.312
7656833016 CROSBYS MARKETPLACE,1/16/2019,1 kWh,kWh,73.584,85.32,90.792,91.296,101.376,114.264,114.984,118.22399999999999,118.728,109.728,115.992,121.536,118.152,122.544,115.2,102.24,100.008,99.792,88.416,88.488,81.21600000000001,78.55199999999999,74.376,74.52
7656833016 CROSBYS MARKETPLACE,1/17/2019,1 kWh,kWh,77.976,86.184,91.944,91.008,99.0,111.24,114.552,115.56,124.92,126.072,115.416,120.816,118.87200000000001,115.992,113.04,106.92,106.77600000000001,101.448,88.632,87.264,85.32,77.184,84.88799999999999,77.616
7656833016 CROSBYS MARKETPLACE,1/18/2019,1 kWh,kWh,77.832,79.344,87.04799999999999,83.304,97.848,112.536,115.272,121.464,118.944,129.384,129.672,128.736,123.336,113.4,113.68799999999999,115.12799999999999,108.072,104.04,98.85600000000001,91.44,84.24,73.72800000000001,75.384,75.528
7656833016 CROSBYS MARKETPLACE,1/19/2019,1 kWh,kWh,72.50399999999999,75.744,87.552,87.264,92.664,114.336,114.264,124.704,120.384,119.304,131.04,131.328,122.04,128.232,113.976,109.87200000000001,107.568,105.84,91.656,92.23200000000001,83.52,76.104,74.88,75.528
7656833016 CROSBYS MARKETPLACE,1/20/2019,1 kWh,kWh,79.2,77.472,74.736,81.14399999999999,83.016,89.49600000000001,91.87200000000001,107.064,101.088,96.336,100.8,103.32,97.272,97.56,95.68799999999999,93.456,94.176,98.28,82.08,69.55199999999999,81.288,73.872,77.904,72.86399999999999
7656833016 CROSBYS MARKETPLACE,1/21/2019,1 kWh,kWh,73.584,82.368,86.544,90.936,91.87200000000001,105.40799999999999,111.744,116.42399999999999,117.14399999999999,119.23200000000001,115.56,119.664,119.088,120.31200000000001,127.22399999999999,124.992,110.088,111.456,100.296,90.288,90.0,81.72,77.472,77.184
7656833016 CROSBYS MARKETPLACE,1/22/2019,1 kWh,kWh,75.888,76.176,85.39200000000001,84.67200000000001,92.664,118.584,118.152,112.75200000000001,121.39200000000001,113.83200000000001,120.024,125.208,128.304,126.86399999999999,117.288,105.12,103.03200000000001,107.78399999999999,94.104,95.68799999999999,87.48,79.27199999999999,85.176,86.76
7656833016 CROSBYS MARKETPLACE,1/23/2019,1 kWh,kWh,80.208,87.76799999999999,91.44,95.256,104.4,116.42399999999999,117.86399999999999,120.816,122.184,119.80799999999999,120.52799999999999,128.16,123.19200000000001,124.416,117.0,106.848,105.696,103.824,86.904,91.08,79.416,82.296,79.56,79.344
7656833016 CROSBYS MARKETPLACE,1/24/2019,1 kWh,kWh,84.52799999999999,87.40799999999999,87.696,97.272,105.696,117.36,120.96,123.264,123.336,116.352,121.68,126.936,118.944,124.992,115.92,104.184,102.096,102.52799999999999,94.68,93.88799999999999,82.728,82.87200000000001,79.27199999999999,80.712
7656833016 CROSBYS MARKETPLACE,1/25/2019,1 kWh,kWh,75.744,76.32,82.512,93.384,100.152,108.86399999999999,115.488,116.208,123.84,120.88799999999999,119.088,126.50399999999999,126.648,119.80799999999999,109.008,99.648,99.432,102.456,93.16799999999999,89.49600000000001,76.896,72.288,71.568,71.78399999999999
7656833016 CROSBYS MARKETPLACE,1/26/2019,1 kWh,kWh,72.432,72.21600000000001,80.712,87.336,99.288,113.976,117.288,122.47200000000001,121.464,115.704,118.08,122.11200000000001,126.432,121.536,111.384,102.6,103.24799999999999,103.24799999999999,91.08,86.184,79.488,71.13600000000001,79.848,82.728
7656833016 CROSBYS MARKETPLACE,1/27/2019,1 kWh,kWh,80.13600000000001,81.57600000000001,77.328,73.22399999999999,76.32,80.42399999999999,83.16,104.32799999999999,106.992,96.40799999999999,101.88,104.04,100.22399999999999,102.024,93.52799999999999,85.75200000000001,91.152,93.31200000000001,84.6,69.768,80.49600000000001,82.656,79.848,75.816
7656833016 CROSBYS MARKETPLACE,1/28/2019,1 kWh,kWh,78.768,79.488,80.568,84.744,93.816,113.68799999999999,115.416,118.296,120.52799999999999,122.11200000000001,116.64,123.696,124.992,127.728,115.704,100.656,101.95200000000001,100.296,90.0,87.624,82.08,75.816,72.50399999999999,77.544
7656833016 CROSBYS MARKETPLACE,1/29/2019,1 kWh,kWh,80.64,76.824,84.384,83.016,100.152,116.28,118.44,116.568,122.83200000000001,117.57600000000001,122.68799999999999,131.616,121.464,126.648,115.416,106.2,105.984,105.40799999999999,95.544,93.384,80.78399999999999,84.6,80.85600000000001,79.92
7656833016 CROSBYS MARKETPLACE,1/30/2019,1 kWh,kWh,77.544,85.39200000000001,91.08,93.67200000000001,100.08,112.68,112.96799999999999,120.384,117.36,118.8,122.83200000000001,123.19200000000001,127.656,124.272,109.944,108.072,101.088,99.14399999999999,92.016,85.24799999999999,81.72,73.368,83.736,76.464
7656833016 CROSBYS MARKETPLACE,1/31/2019,1 kWh,kWh,78.696,92.88,98.49600000000001,101.016,105.04799999999999,117.0,118.22399999999999,116.208,117.72,121.536,121.68,120.52799999999999,117.86399999999999,131.616,121.176,112.464,105.552,104.184,97.92,96.264,87.984,86.976,82.944,80.352
7656833016 CROSBYS MARKETPLACE,2/1/2019,1 kWh,kWh,79.56,81.21600000000001,88.56,95.544,106.344,115.12799999999999,117.0,114.984,126.14399999999999,122.76,121.03200000000001,131.256,129.384,121.75200000000001,121.03200000000001,112.96799999999999,110.52,104.616,104.32799999999999,93.52799999999999,90.72,88.56,81.14399999999999,80.928
7656833016 CROSBYS MARKETPLACE,2/2/2019,1 kWh,kWh,83.088,83.376,89.49600000000001,93.024,105.04799999999999,112.536,127.368,121.896,119.88,121.104,120.67200000000001,129.312,128.304,121.68,108.936,110.80799999999999,107.712,106.632,101.95200000000001,92.95200000000001,80.928,77.616,81.72,82.656
7656833016 CROSBYS MARKETPLACE,2/3/2019,1 kWh,kWh,83.88,85.68,83.664,81.72,88.704,91.728,106.272,105.264,112.24799999999999,106.056,104.256,109.584,112.75200000000001,104.184,97.704,92.664,93.88799999999999,92.016,90.072,67.68,74.016,75.6,78.48,83.80799999999999
7656833016 CROSBYS MARKETPLACE,2/4/2019,1 kWh,kWh,83.448,87.76799999999999,91.944,88.77600000000001,95.904,103.464,116.42399999999999,122.11200000000001,123.912,125.352,129.672,127.44,124.92,124.992,120.096,122.184,116.85600000000001,97.632,100.584,93.16799999999999,87.624,84.96,86.184,83.016
7656833016 CROSBYS MARKETPLACE,2/5/2019,1 kWh,kWh,81.50399999999999,82.512,85.60799999999999,88.12799999999999,104.256,112.176,119.016,125.28,127.944,129.24,128.016,126.57600000000001,117.57600000000001,123.336,128.952,119.95200000000001,102.88799999999999,96.48,94.03200000000001,92.23200000000001,80.42399999999999,81.21600000000001,80.712,83.23200000000001
7656833016 CROSBYS MARKETPLACE,2/6/2019,1 kWh,kWh,79.128,78.048,82.944,92.664,102.816,104.184,113.4,123.48,127.512,111.384,120.31200000000001,128.808,123.40799999999999,119.88,106.77600000000001,96.552,100.08,94.60799999999999,98.42399999999999,89.712,79.488,80.208,84.384,78.624
7656833016 CROSBYS MARKETPLACE,2/7/2019,1 kWh,kWh,77.976,85.39200000000001,94.24799999999999,96.12,102.52799999999999,107.42399999999999,120.96,123.552,127.87200000000001,120.456,121.536,125.208,122.4,125.712,117.0,105.984,100.8,97.056,98.928,94.104,78.408,76.104,74.808,77.4
7656833016 CROSBYS MARKETPLACE,2/8/2019,1 kWh,kWh,79.056,80.928,87.12,92.664,107.13600000000001,109.656,119.95200000000001,126.14399999999999,130.89600000000002,121.39200000000001,118.944,119.80799999999999,126.57600000000001,124.632,120.096,101.59200000000001,102.31200000000001,97.344,98.928,90.57600000000001,85.39200000000001,80.928,80.28,76.32
7656833016 CROSBYS MARKETPLACE,2/9/2019,1 kWh,kWh,76.104,74.808,81.36,92.95200000000001,100.584,114.04799999999999,117.86399999999999,118.944,122.83200000000001,119.088,119.23200000000001,123.48,114.40799999999999,115.56,117.288,110.736,101.088,95.904,97.2,91.512,86.184,80.78399999999999,81.14399999999999,82.008
7656833016 CROSBYS MARKETPLACE,2/10/2019,1 kWh,kWh,84.816,86.184,83.52,79.848,82.656,89.78399999999999,104.83200000000001,109.87200000000001,107.64,100.584,107.568,108.0,106.704,108.72,98.28,92.52,96.48,93.6,94.464,73.8,80.85600000000001,82.368,83.59200000000001,80.712
7656833016 CROSBYS MARKETPLACE,2/11/2019,1 kWh,kWh,78.768,88.12799999999999,93.6,90.072,104.32799999999999,114.04799999999999,124.992,126.072,124.2,129.96,125.13600000000001,127.8,130.032,125.42399999999999,113.83200000000001,106.488,101.448,98.712,101.376,92.304,83.016,81.21600000000001,79.992,78.048
7656833016 CROSBYS MARKETPLACE,2/12/2019,1 kWh,kWh,82.656,83.88,91.944,95.11200000000001,105.552,113.184,124.992,121.536,122.4,114.48,118.944,124.92,118.512,119.088,122.184,102.96,108.86399999999999,104.68799999999999,100.728,93.16799999999999,78.264,79.2,79.056,77.688
7656833016 CROSBYS MARKETPLACE,2/13/2019,1 kWh,kWh,80.064,87.19200000000001,95.256,91.584,100.584,108.57600000000001,123.264,120.88799999999999,121.464,121.68,119.80799999999999,131.54399999999998,127.296,117.86399999999999,114.84,108.57600000000001,103.176,98.42399999999999,99.72,94.896,84.88799999999999,90.648,83.88,84.24
7656833016 CROSBYS MARKETPLACE,2/14/2019,1 kWh,kWh,78.48,85.24799999999999,92.95200000000001,98.568,106.416,112.75200000000001,121.464,122.47200000000001,122.76,120.31200000000001,121.824,130.32,121.32,110.664,112.104,103.896,97.92,98.64,98.85600000000001,90.288,79.704,82.008,77.976,74.08800000000001
7656833016 CROSBYS MARKETPLACE,2/15/2019,1 kWh,kWh,76.032,76.032,82.8,96.264,103.96799999999999,111.96,122.616,124.2,121.75200000000001,122.616,126.36,120.67200000000001,119.016,121.68,115.632,104.184,99.36,96.696,98.42399999999999,92.80799999999999,86.68799999999999,83.95200000000001,75.96,82.944
7656833016 CROSBYS MARKETPLACE,2/16/2019,1 kWh,kWh,79.056,81.50399999999999,84.96,96.40799999999999,100.152,106.056,118.22399999999999,122.4,127.152,122.904,121.68,123.19200000000001,124.272,127.656,104.256,100.08,98.208,97.272,98.85600000000001,91.44,81.50399999999999,78.624,76.608,74.592
7656833016 CROSBYS MARKETPLACE,2/17/2019,1 kWh,kWh,79.92,78.55199999999999,77.976,77.688,76.608,74.592,101.376,104.256,105.48,101.376,100.8,105.76799999999999,96.12,97.056,102.96,96.552,89.712,92.23200000000001,87.552,72.288,77.256,85.464,80.712,72.0
7656833016 CROSBYS MARKETPLACE,2/18/2019,1 kWh,kWh,73.944,80.928,89.352,88.56,92.376,103.464,120.31200000000001,119.304,125.78399999999999,121.32,130.10399999999998,127.152,125.064,117.36,119.95200000000001,112.176,106.488,100.008,99.936,93.88799999999999,81.792,80.28,76.752,74.664
7656833016 CROSBYS MARKETPLACE,2/19/2019,1 kWh,kWh,76.896,74.16,83.16,93.456,101.16,109.728,125.352,120.024,124.704,121.464,115.632,124.488,121.68,124.92,117.14399999999999,105.336,101.016,93.744,96.264,90.0,86.4,81.72,79.704,80.928
7656833016 CROSBYS MARKETPLACE,2/20/2019,1 kWh,kWh,82.656,84.88799999999999,90.21600000000001,99.432,102.024,104.11200000000001,117.14399999999999,118.152,114.336,116.208,114.336,125.064,120.744,114.48,106.056,106.704,109.656,101.23200000000001,100.512,92.23200000000001,83.88,82.87200000000001,82.08,77.976
7656833016 CROSBYS MARKETPLACE,2/21/2019,1 kWh,kWh,78.048,82.584,90.072,97.77600000000001,106.056,111.67200000000001,112.32,114.696,127.8,131.256,122.32799999999999,119.23200000000001,115.344,121.176,111.16799999999999,100.87200000000001,101.88,94.75200000000001,98.64,91.44,84.52799999999999,79.56,82.44,81.57600000000001
7656833016 CROSBYS MARKETPLACE,2/22/2019,1 kWh,kWh,80.28,80.712,86.47200000000001,96.04799999999999,103.536,114.40799999999999,116.13600000000001,116.78399999999999,124.632,122.904,119.736,127.8,128.088,120.384,111.31200000000001,103.464,101.16,94.824,99.72,91.728,83.016,77.616,80.928,76.824
7656833016 CROSBYS MARKETPLACE,2/23/2019,1 kWh,kWh,78.55199999999999,78.984,86.256,92.16,98.064,111.31200000000001,117.648,121.536,117.50399999999999,117.14399999999999,127.944,132.408,125.64,109.87200000000001,106.056,100.87200000000001,100.152,94.68,99.648,93.024,83.52,79.992,76.968,78.84
7656833016 CROSBYS MARKETPLACE,2/24/2019,1 kWh,kWh,82.008,79.056,73.296,78.55199999999999,85.176,94.176,103.24799999999999,99.36,95.76,95.904,101.448,103.536,96.984,100.728,94.96799999999999,92.016,88.632,90.72,89.78399999999999,71.208,76.104,81.72,75.6,77.328
7656833016 CROSBYS MARKETPLACE,2/25/2019,1 kWh,kWh,76.392,79.92,87.264,86.256,88.56,108.57600000000001,118.8,113.904,121.39200000000001,117.72,121.60799999999999,122.4,119.16,124.056,124.632,113.256,117.0,100.512,97.488,90.72,83.664,81.50399999999999,76.464,81.14399999999999
7656833016 CROSBYS MARKETPLACE,2/26/2019,1 kWh,kWh,73.296,79.056,84.52799999999999,88.632,94.32,111.31200000000001,119.52,119.376,127.296,124.2,118.44,118.584,121.60799999999999,123.40799999999999,117.21600000000001,105.264,102.16799999999999,96.48,96.912,89.568,80.85600000000001,78.55199999999999,76.824,76.968
7656833016 CROSBYS MARKETPLACE,2/27/2019,1 kWh,kWh,78.12,89.85600000000001,95.76,95.4,103.824,110.16,109.512,115.2,119.16,114.48,116.49600000000001,125.42399999999999,122.11200000000001,124.2,111.88799999999999,108.14399999999999,109.08,101.88,102.384,91.728,83.088,79.27199999999999,80.85600000000001,78.55199999999999
7656833016 CROSBYS MARKETPLACE,2/28/2019,1 kWh,kWh,78.12,89.28,92.80799999999999,102.88799999999999,103.03200000000001,114.336,121.75200000000001,121.824,125.78399999999999,117.072,118.656,116.85600000000001,119.88,123.984,122.11200000000001,107.28,98.85600000000001,96.12,96.04799999999999,90.072,78.408,80.208,76.032,82.44
7656833016 CROSBYS MARKETPLACE,3/1/2019,1 kWh,kWh,77.832,78.768,85.68,95.544,110.80799999999999,117.50399999999999,119.016,120.31200000000001,123.624,123.264,135.504,128.232,122.616,116.78399999999999,117.792,110.448,109.296,100.08,98.928,90.36,85.75200000000001,79.992,72.36,83.016
7656833016 CROSBYS MARKETPLACE,3/2/2019,1 kWh,kWh,76.104,77.184,82.008,94.60799999999999,102.6,116.49600000000001,118.8,119.16,123.984,125.064,126.50399999999999,121.824,115.704,120.24,113.83200000000001,106.632,100.728,99.432,98.208,92.016,79.77600000000001,74.88,80.928,79.27199999999999
7656833016 CROSBYS MARKETPLACE,3/3/2019,1 kWh,kWh,76.536,78.768,79.416,74.736,77.256,72.792,96.696,106.848,104.04,99.792,104.184,112.104,101.664,103.896,95.184,87.84,89.208,89.85600000000001,88.56,70.992,73.44,73.584,75.096,77.112
7656833016 CROSBYS MARKETPLACE,3/4/2019,1 kWh,kWh,72.648,73.22399999999999,79.56,85.39200000000001,89.568,103.32,112.60799999999999,114.336,118.368,113.47200000000001,119.23200000000001,120.24,119.664,121.896,125.13600000000001,110.088,108.072,98.42399999999999,99.57600000000001,91.512,79.056,76.968,79.632,75.888
7656833016 CROSBYS MARKETPLACE,3/5/2019,1 kWh,kWh,72.86399999999999,77.328,80.64,85.39200000000001,101.23200000000001,117.86399999999999,119.23200000000001,113.544,116.928,118.944,116.85600000000001,119.448,122.32799999999999,128.44799999999998,117.072,103.176,100.008,97.416,99.0,89.208,78.48,75.168,77.184,76.68
7656833016 CROSBYS MARKETPLACE,3/6/2019,1 kWh,kWh,79.488,78.768,89.13600000000001,89.28,91.728,97.2,121.24799999999999,119.016,125.13600000000001,116.208,120.16799999999999,122.04,134.28,124.632,112.24799999999999,107.208,107.064,102.24,102.384,92.88,84.96,82.08,84.024,80.64
7656833016 CROSBYS MARKETPLACE,3/7/2019,1 kWh,kWh,80.208,82.512,92.88,91.008,99.50399999999999,108.792,122.904,117.936,123.76799999999999,116.13600000000001,116.64,121.24799999999999,118.44,127.368,116.64,108.21600000000001,104.04,98.42399999999999,98.13600000000001,90.50399999999999,88.56,83.304,83.376,82.8
7656833016 CROSBYS MARKETPLACE,3/8/2019,1 kWh,kWh,80.712,83.16,88.848,89.42399999999999,97.632,107.064,121.464,121.60799999999999,123.984,120.816,119.664,123.264,125.28,127.584,113.616,102.67200000000001,103.824,96.624,98.13600000000001,92.95200000000001,86.11200000000001,76.032,83.088,78.768
7656833016 CROSBYS MARKETPLACE,3/9/2019,1 kWh,kWh,79.848,81.72,88.77600000000001,86.04,91.08,108.72,124.12799999999999,128.44799999999998,131.04,117.72,124.344,128.016,133.776,132.048,109.512,104.04,102.52799999999999,98.568,98.712,93.744,88.12799999999999,78.984,80.42399999999999,82.296
7656833016 CROSBYS MARKETPLACE,3/10/2019,1 kWh,kWh,82.512,83.448,,78.55199999999999,76.968,78.264,96.984,104.47200000000001,98.42399999999999,95.76,104.544,97.488,98.49600000000001,105.40799999999999,97.632,93.024,93.96,90.21600000000001,87.76799999999999,71.352,77.328,81.072,81.72,77.04
7656833016 CROSBYS MARKETPLACE,3/11/2019,1 kWh,kWh,76.68,80.352,85.96799999999999,87.19200000000001,88.12799999999999,101.376,115.848,120.6,120.024,126.072,125.13600000000001,130.248,123.552,138.024,129.816,109.152,114.19200000000001,104.256,102.384,94.824,81.936,84.31200000000001,81.432,78.84
7656833016 CROSBYS MARKETPLACE,3/12/2019,1 kWh,kWh,78.696,77.688,79.488,77.4,90.792,105.552,124.272,123.76799999999999,126.50399999999999,127.22399999999999,125.712,126.36,128.376,128.952,117.14399999999999,101.736,106.056,95.4,100.512,90.72,80.712,78.48,81.57600000000001,81.36
7656833016 CROSBYS MARKETPLACE,3/13/2019,1 kWh,kWh,80.352,92.88,95.256,96.04799999999999,103.60799999999999,109.008,120.816,120.24,127.8,118.44,125.13600000000001,128.736,120.24,121.68,115.848,101.448,100.08,96.40799999999999,97.77600000000001,89.208,84.52799999999999,86.544,87.12,90.21600000000001
7656833016 CROSBYS MARKETPLACE,3/14/2019,1 kWh,kWh,82.656,88.632,96.336,96.04799999999999,108.72,112.24799999999999,125.13600000000001,128.376,127.08,115.56,122.616,132.12,137.952,129.24,111.67200000000001,104.184,101.304,94.39200000000001,97.12799999999999,93.096,88.416,85.03200000000001,84.16799999999999,81.72
7656833016 CROSBYS MARKETPLACE,3/15/2019,1 kWh,kWh,74.592,77.616,81.72,102.88799999999999,102.16799999999999,109.22399999999999,123.76799999999999,123.696,124.56,117.0,125.208,122.256,117.72,132.336,131.688,117.50399999999999,114.19200000000001,103.03200000000001,105.48,101.23200000000001,89.78399999999999,88.12799999999999,88.77600000000001,81.36
7656833016 CROSBYS MARKETPLACE,3/16/2019,1 kWh,kWh,77.184,79.56,80.64,86.83200000000001,88.77600000000001,105.912,111.31200000000001,110.376,118.368,114.264,119.95200000000001,122.68799999999999,127.656,111.6,121.104,103.60799999999999,95.904,88.344,88.92,84.816,71.712,67.032,66.744,73.08
7656833016 CROSBYS MARKETPLACE,3/17/2019,1 kWh,kWh,69.48,69.984,66.816,63.288000000000004,67.752,70.848,90.57600000000001,99.432,94.896,90.432,99.648,92.448,96.76799999999999,97.416,88.704,87.76799999999999,90.936,82.8,84.96,67.32,69.12,70.416,75.024,68.616
7656833016 CROSBYS MARKETPLACE,3/18/2019,1 kWh,kWh,65.88,72.72,78.984,85.824,86.616,98.78399999999999,109.296,114.40799999999999,121.39200000000001,119.88,118.8,124.488,126.072,119.16,115.77600000000001,111.88799999999999,101.016,92.088,93.096,86.184,77.904,73.152,73.08,69.624
7656833016 CROSBYS MARKETPLACE,3/19/2019,1 kWh,kWh,65.736,70.992,72.072,82.152,84.67200000000001,105.04799999999999,119.88,119.59200000000001,115.704,114.984,125.49600000000001,133.416,119.664,122.32799999999999,118.512,104.544,98.64,89.568,89.78399999999999,86.256,73.22399999999999,76.032,77.04,75.528
7656833016 CROSBYS MARKETPLACE,3/20/2019,1 kWh,kWh,72.50399999999999,87.12,87.552,89.78399999999999,106.056,102.744,117.57600000000001,124.632,125.42399999999999,127.152,129.096,126.072,124.12799999999999,121.896,114.48,95.83200000000001,97.344,93.52799999999999,93.744,85.824,74.44800000000001,73.008,69.84,70.416
7656833016 CROSBYS MARKETPLACE,3/21/2019,1 kWh,kWh,70.56,71.928,84.456,89.352,99.0,102.16799999999999,120.16799999999999,105.696,118.87200000000001,115.344,116.13600000000001,125.64,122.76,123.76799999999999,117.936,102.67200000000001,98.85600000000001,91.08,93.24,84.6,70.77600000000001,74.88,73.44,75.888
7656833016 CROSBYS MARKETPLACE,3/22/2019,1 kWh,kWh,70.632,73.872,81.432,87.912,96.40799999999999,100.08,115.488,120.024,129.744,126.936,122.256,125.712,120.816,126.288,117.288,105.552,102.744,94.24799999999999,94.39200000000001,87.696,79.488,76.464,78.264,76.32
7656833016 CROSBYS MARKETPLACE,3/23/2019,1 kWh,kWh,72.86399999999999,72.0,77.544,81.648,88.12799999999999,99.0,113.184,123.40799999999999,129.384,122.32799999999999,120.88799999999999,133.2,120.816,115.488,109.44,102.16799999999999,95.68799999999999,88.992,91.728,83.88,71.13600000000001,66.672,73.296,68.184
7656833016 CROSBYS MARKETPLACE,3/24/2019,1 kWh,kWh,70.992,75.816,72.14399999999999,71.208,75.672,79.128,101.448,107.352,104.184,94.824,101.52,101.736,92.664,100.728,96.48,90.936,92.23200000000001,87.04799999999999,82.008,65.808,68.76,73.152,73.584,74.08800000000001
7656833016 CROSBYS MARKETPLACE,3/25/2019,1 kWh,kWh,69.264,72.0,80.85600000000001,87.19200000000001,99.14399999999999,109.368,118.44,110.16,124.848,126.21600000000001,124.704,123.336,127.296,133.128,118.296,106.344,106.416,93.816,96.40799999999999,81.936,78.624,75.312,77.976,72.936
7656833016 CROSBYS MARKETPLACE,3/26/2019,1 kWh,kWh,71.352,73.584,79.056,84.6,96.552,107.568,118.944,119.736,123.696,117.21600000000001,117.648,118.152,121.464,126.14399999999999,114.336,101.59200000000001,100.08,93.16799999999999,93.744,86.256,72.57600000000001,73.44,73.944,75.672
7656833016 CROSBYS MARKETPLACE,3/27/2019,1 kWh,kWh,77.112,86.11200000000001,88.488,93.6,104.76,113.68799999999999,118.08,119.376,119.304,110.304,118.22399999999999,130.968,127.728,129.816,112.176,108.14399999999999,96.624,90.36,89.352,85.176,77.328,72.50399999999999,74.08800000000001,75.096
7656833016 CROSBYS MARKETPLACE,3/28/2019,1 kWh,kWh,77.256,84.096,86.11200000000001,90.648,103.96799999999999,114.624,117.57600000000001,120.67200000000001,121.536,122.04,130.17600000000002,132.48,130.032,133.632,117.288,116.568,108.432,95.256,95.4,87.84,73.512,70.77600000000001,73.008,73.368
7656833016 CROSBYS MARKETPLACE,3/29/2019,1 kWh,kWh,75.96,79.416,79.56,90.936,100.656,111.6,117.14399999999999,119.95200000000001,122.4,114.696,118.296,115.632,122.544,125.928,109.296,99.432,101.736,96.336,96.552,93.096,77.112,78.624,77.04,78.55199999999999
7656833016 CROSBYS MARKETPLACE,3/30/2019,1 kWh,kWh,72.072,72.792,83.376,94.96799999999999,99.50399999999999,105.76799999999999,115.56,127.512,126.57600000000001,118.368,123.76799999999999,121.60799999999999,124.704,128.736,112.68,104.256,100.008,95.76,97.12799999999999,95.184,81.86399999999999,89.42399999999999,85.32,82.656
7656833016 CROSBYS MARKETPLACE,3/31/2019,1 kWh,kWh,80.208,80.49600000000001,81.36,71.85600000000001,74.592,74.88,95.976,105.84,102.16799999999999,105.84,107.49600000000001,108.072,97.56,102.16799999999999,97.416,92.80799999999999,94.68,87.48,86.904,68.256,66.384,68.328,75.24,67.824
7656833016 CROSBYS MARKETPLACE,4/1/2019,1 kWh,kWh,67.392,69.048,74.808,76.392,82.08,89.85600000000001,105.696,115.344,119.52,123.912,122.83200000000001,131.472,126.648,128.736,119.80799999999999,106.272,102.744,92.80799999999999,94.32,85.32,73.44,70.56,73.152,70.416
7656833016 CROSBYS MARKETPLACE,4/2/2019,1 kWh,kWh,68.904,72.86399999999999,77.76,85.104,96.624,102.384,120.816,114.40799999999999,121.24799999999999,114.336,125.85600000000001,128.808,124.56,120.456,108.21600000000001,101.088,98.568,92.16,94.536,83.95200000000001,70.992,77.544,78.336,74.08800000000001
