Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0043496028 OCEAN STATE JOB LOT,1/22/2019,1 kWh,kWh,24.48,26.04,30.24,40.8,50.76,62.28,66.72,65.52,63.6,62.88,60.48,60.24,60.72,58.56,57.12,55.44,60.72,59.28,59.16,59.64,55.8,34.08,22.08,23.16
0043496028 OCEAN STATE JOB LOT,1/23/2019,1 kWh,kWh,21.48,21.24,25.08,38.52,51.6,66.6,64.44,62.88,59.04,53.16,56.4,53.4,53.28,54.0,51.84,50.76,56.88,55.2,50.88,56.16,47.88,30.48,20.64,19.8
0043496028 OCEAN STATE JOB LOT,1/24/2019,1 kWh,kWh,15.84,17.4,18.48,28.8,39.36,40.08,39.36,36.72,46.32,46.56,47.04,44.88,45.96,43.92,44.64,45.36,48.12,48.0,48.6,46.68,45.96,30.48,19.32,18.48
0043496028 OCEAN STATE JOB LOT,1/25/2019,1 kWh,kWh,15.6,14.88,17.52,29.28,42.0,45.24,53.88,51.12,50.4,49.68,49.68,50.28,47.16,47.4,45.36,46.68,49.2,51.84,51.6,51.0,50.4,32.88,20.16,20.76
0043496028 OCEAN STATE JOB LOT,1/26/2019,1 kWh,kWh,16.08,18.84,19.68,23.28,34.32,43.92,52.44,48.24,57.24,54.48,56.64,54.84,54.48,53.4,47.52,49.32,53.76,51.6,54.48,51.24,51.72,31.56,21.0,20.16
0043496028 OCEAN STATE JOB LOT,1/27/2019,1 kWh,kWh,18.36,19.32,19.32,24.48,34.68,40.08,45.12,56.16,57.84,55.92,53.16,52.68,50.52,47.4,46.44,47.52,47.88,49.8,48.6,48.6,31.56,20.52,20.04,19.32
0043496028 OCEAN STATE JOB LOT,1/28/2019,1 kWh,kWh,15.6,17.4,19.56,32.4,43.32,58.08,59.16,53.64,52.44,53.88,54.24,53.28,52.92,49.44,50.88,53.04,52.32,55.68,50.88,55.8,52.08,33.36,22.08,21.96
0043496028 OCEAN STATE JOB LOT,1/29/2019,1 kWh,kWh,18.96,19.92,24.0,37.2,48.0,63.24,61.2,60.48,54.72,55.44,53.76,52.68,54.24,48.6,50.64,52.2,53.28,52.68,52.68,54.6,49.8,31.56,19.8,20.16
0043496028 OCEAN STATE JOB LOT,1/30/2019,1 kWh,kWh,17.16,17.64,20.4,32.28,43.08,48.36,46.56,42.72,48.48,50.28,48.48,48.12,51.6,45.72,49.8,46.92,51.36,54.96,51.12,51.72,53.4,32.88,22.08,22.08
0043496028 OCEAN STATE JOB LOT,1/31/2019,1 kWh,kWh,22.44,22.92,25.92,38.88,49.92,71.52,65.52,64.8,60.84,60.84,59.28,56.64,58.56,54.72,55.68,54.6,59.28,54.72,59.4,54.96,55.08,33.6,23.28,24.6
0043496028 OCEAN STATE JOB LOT,2/1/2019,1 kWh,kWh,23.04,24.6,28.44,39.24,48.72,61.92,64.8,66.0,60.36,60.24,59.64,57.36,58.44,57.12,57.36,53.28,55.68,57.12,56.88,57.72,51.36,34.44,23.04,24.12
0043496028 OCEAN STATE JOB LOT,2/2/2019,1 kWh,kWh,22.32,22.68,25.2,30.0,40.32,44.28,69.96,69.48,61.2,60.12,57.6,58.44,56.04,54.84,54.72,53.64,54.6,54.12,52.56,51.12,52.44,32.04,21.36,20.52
0043496028 OCEAN STATE JOB LOT,2/3/2019,1 kWh,kWh,18.84,18.72,18.96,21.96,34.68,39.72,35.76,47.28,52.44,49.2,52.44,50.52,49.2,45.84,47.4,44.52,48.36,50.52,51.84,47.76,32.04,19.8,19.56,20.64
0043496028 OCEAN STATE JOB LOT,2/4/2019,1 kWh,kWh,17.16,18.72,21.72,34.08,43.8,59.64,57.12,52.44,48.48,48.6,46.08,47.76,44.28,44.16,43.44,41.52,47.28,46.56,46.68,46.56,45.96,30.72,19.2,18.6
0043496028 OCEAN STATE JOB LOT,2/5/2019,1 kWh,kWh,15.84,15.48,16.68,30.0,38.4,43.2,44.64,40.08,45.72,47.76,43.32,42.72,43.44,42.6,43.08,43.44,46.8,46.08,46.68,46.44,45.84,33.48,30.6,30.72
0043496028 OCEAN STATE JOB LOT,2/6/2019,1 kWh,kWh,30.24,31.08,31.68,41.88,49.44,54.6,53.76,51.48,48.6,47.4,47.76,45.48,46.8,44.28,45.48,44.52,48.0,49.2,49.2,49.68,48.36,37.32,44.64,42.6
0043496028 OCEAN STATE JOB LOT,2/7/2019,1 kWh,kWh,40.92,39.36,29.76,36.12,42.84,48.24,52.08,49.68,49.56,49.2,45.72,48.0,44.88,45.84,45.24,44.64,45.24,48.72,48.6,48.36,46.44,30.6,19.92,18.84
0043496028 OCEAN STATE JOB LOT,2/8/2019,1 kWh,kWh,15.36,15.84,16.44,28.32,35.76,41.76,52.8,50.16,49.68,46.8,46.92,46.32,45.6,42.24,42.48,43.8,46.32,48.0,49.2,50.64,47.64,30.48,20.16,18.96
0043496028 OCEAN STATE JOB LOT,2/9/2019,1 kWh,kWh,15.72,17.16,19.92,23.64,34.8,43.92,51.24,47.4,56.64,56.04,54.6,55.2,54.96,50.16,48.72,50.04,51.96,50.52,52.56,52.56,49.2,32.4,20.88,21.48
0043496028 OCEAN STATE JOB LOT,2/10/2019,1 kWh,kWh,19.68,20.64,22.2,25.32,36.0,41.64,43.2,45.48,59.4,55.56,54.84,52.68,48.24,51.12,45.96,45.96,51.12,53.76,50.16,48.12,31.56,20.52,20.76,22.2
0043496028 OCEAN STATE JOB LOT,2/11/2019,1 kWh,kWh,17.52,18.84,21.36,35.16,44.04,61.68,57.96,55.56,49.92,53.28,50.16,51.36,48.84,47.64,46.68,45.84,50.16,49.92,49.08,49.8,51.0,31.8,21.24,20.52
0043496028 OCEAN STATE JOB LOT,2/12/2019,1 kWh,kWh,17.16,18.84,23.16,36.72,48.12,54.72,51.6,49.32,53.88,51.72,54.48,52.68,52.56,51.24,48.12,51.24,53.16,52.08,52.2,50.52,47.4,30.84,20.64,21.36
0043496028 OCEAN STATE JOB LOT,2/13/2019,1 kWh,kWh,17.76,19.68,20.76,33.0,42.84,50.28,44.4,43.68,49.8,48.96,47.4,48.24,48.96,48.84,47.64,47.52,53.04,54.0,49.32,50.76,49.92,30.72,20.04,19.2
0043496028 OCEAN STATE JOB LOT,2/14/2019,1 kWh,kWh,15.84,18.0,20.04,32.28,42.36,50.28,46.08,44.64,51.36,51.48,53.28,48.84,50.4,49.44,48.84,48.0,50.16,49.32,52.92,50.76,47.88,31.2,20.28,20.76
0043496028 OCEAN STATE JOB LOT,2/15/2019,1 kWh,kWh,16.68,18.0,21.48,33.96,45.0,46.56,52.8,54.96,51.12,50.16,49.2,47.28,48.72,46.08,45.6,45.6,49.08,49.44,47.52,47.64,47.4,30.12,18.96,18.96
0043496028 OCEAN STATE JOB LOT,2/16/2019,1 kWh,kWh,14.76,15.36,14.88,16.2,25.32,39.6,40.2,37.8,47.64,48.72,47.16,48.48,45.36,47.04,45.48,43.8,49.8,48.96,48.0,50.76,46.08,31.68,19.68,19.8
0043496028 OCEAN STATE JOB LOT,2/17/2019,1 kWh,kWh,16.56,17.16,17.28,22.2,34.68,38.64,43.68,45.24,55.8,52.68,53.16,51.84,48.36,48.48,45.24,46.8,50.28,50.76,50.28,48.12,31.56,20.16,20.52,19.92
0043496028 OCEAN STATE JOB LOT,2/18/2019,1 kWh,kWh,16.2,18.0,20.64,31.92,43.8,47.64,46.68,42.36,50.04,51.6,52.32,48.48,48.48,49.68,50.04,46.32,52.68,51.6,51.6,50.4,53.04,31.44,20.16,21.24
0043496028 OCEAN STATE JOB LOT,2/19/2019,1 kWh,kWh,18.24,20.28,23.76,34.44,49.44,63.84,57.96,57.84,52.2,54.84,53.88,49.68,50.76,50.04,51.6,48.84,54.0,54.0,52.32,54.24,49.2,33.96,21.6,21.96
0043496028 OCEAN STATE JOB LOT,2/20/2019,1 kWh,kWh,18.24,19.32,24.0,36.6,47.28,52.92,51.84,52.44,55.08,53.52,54.36,52.32,51.24,52.56,50.64,50.64,53.4,52.56,52.68,55.08,47.04,39.0,44.16,40.44
0043496028 OCEAN STATE JOB LOT,2/21/2019,1 kWh,kWh,27.6,27.6,21.48,32.64,42.6,50.88,47.64,43.08,51.48,51.48,49.44,47.88,48.36,46.8,48.84,45.0,50.52,48.72,50.04,50.4,48.12,31.32,19.56,19.32
0043496028 OCEAN STATE JOB LOT,2/22/2019,1 kWh,kWh,16.2,15.72,18.48,31.32,41.16,44.16,43.56,54.12,48.12,49.56,48.0,48.84,46.2,47.16,48.0,45.36,50.28,49.2,49.8,49.08,48.24,31.44,19.92,19.92
0043496028 OCEAN STATE JOB LOT,2/23/2019,1 kWh,kWh,16.08,16.8,18.36,20.16,34.08,41.28,51.24,53.64,53.04,52.08,51.36,49.68,49.32,47.64,46.92,44.28,47.88,48.48,48.12,49.56,47.64,30.6,19.8,19.92
0043496028 OCEAN STATE JOB LOT,2/24/2019,1 kWh,kWh,15.72,16.08,16.8,18.72,30.96,38.04,34.2,47.04,51.0,47.28,47.76,50.88,44.52,46.56,45.0,44.4,49.92,47.16,47.88,47.4,30.12,19.44,19.2,19.32
0043496028 OCEAN STATE JOB LOT,2/25/2019,1 kWh,kWh,15.36,15.6,17.4,28.8,39.72,57.24,52.8,50.64,49.8,49.68,50.16,52.08,51.12,48.96,50.4,50.04,52.8,52.8,54.24,54.0,51.12,31.92,21.0,21.72
0043496028 OCEAN STATE JOB LOT,2/26/2019,1 kWh,kWh,17.76,19.92,24.72,37.56,49.56,64.68,63.36,60.36,56.04,53.4,57.84,53.52,53.04,52.92,50.4,48.6,52.68,57.0,53.88,57.6,51.96,33.96,21.96,23.28
0043496028 OCEAN STATE JOB LOT,2/27/2019,1 kWh,kWh,20.4,22.68,25.56,39.36,50.04,60.48,64.32,62.4,57.6,57.12,55.44,56.88,54.0,53.88,52.92,49.32,54.72,56.4,55.32,54.12,51.36,32.88,21.84,22.92
0043496028 OCEAN STATE JOB LOT,2/28/2019,1 kWh,kWh,18.72,20.52,22.68,36.24,46.32,52.8,50.76,46.68,51.36,53.4,51.24,51.96,51.24,49.32,50.88,46.92,53.4,50.64,54.0,52.56,50.52,33.36,21.96,21.84
0043496028 OCEAN STATE JOB LOT,3/1/2019,1 kWh,kWh,18.84,20.16,24.0,35.04,46.8,63.48,62.04,55.08,54.0,51.84,51.96,49.32,47.4,51.0,45.12,46.2,50.04,48.84,49.32,53.52,49.2,31.56,20.04,20.16
0043496028 OCEAN STATE JOB LOT,3/2/2019,1 kWh,kWh,16.92,16.68,17.64,20.64,32.16,41.88,46.56,51.48,52.56,49.32,52.68,49.32,51.0,47.76,52.92,50.28,50.16,50.28,51.72,50.76,50.52,31.68,19.8,19.92
0043496028 OCEAN STATE JOB LOT,3/3/2019,1 kWh,kWh,16.08,17.4,18.72,19.92,30.96,37.8,37.32,41.88,49.44,50.04,48.84,46.08,45.6,44.88,45.36,43.2,48.6,46.92,48.6,44.64,31.2,19.32,18.84,19.92
0043496028 OCEAN STATE JOB LOT,3/4/2019,1 kWh,kWh,15.6,15.24,18.72,30.36,41.64,55.68,53.64,49.44,50.04,49.56,50.16,49.68,48.0,45.0,47.28,46.32,52.08,51.84,48.84,51.0,49.32,30.96,20.28,21.12
0043496028 OCEAN STATE JOB LOT,3/5/2019,1 kWh,kWh,18.6,19.2,22.08,35.16,47.28,52.68,50.16,47.52,52.32,51.24,54.48,54.48,49.32,53.4,50.28,48.6,49.8,53.88,53.88,55.2,55.08,33.36,21.0,21.36
0043496028 OCEAN STATE JOB LOT,3/6/2019,1 kWh,kWh,19.08,18.6,23.64,37.92,47.52,52.8,50.76,54.24,56.04,53.16,54.12,54.96,50.88,51.96,52.8,49.56,51.84,56.76,54.24,51.84,50.88,39.96,47.64,45.12
0043496028 OCEAN STATE JOB LOT,3/7/2019,1 kWh,kWh,42.24,39.48,24.0,36.24,47.52,55.8,54.48,52.08,53.64,56.04,54.72,52.8,53.76,50.4,47.64,51.48,51.36,51.6,52.68,54.48,49.32,32.52,21.72,23.28
0043496028 OCEAN STATE JOB LOT,3/8/2019,1 kWh,kWh,19.44,20.88,24.72,35.52,46.92,65.04,63.6,58.56,54.0,53.28,53.4,52.92,50.52,53.88,48.6,49.2,50.52,51.84,50.64,53.28,52.44,33.6,21.12,21.72
0043496028 OCEAN STATE JOB LOT,3/9/2019,1 kWh,kWh,19.2,19.32,21.0,24.6,34.8,44.28,62.76,60.36,54.96,55.08,52.92,52.44,48.6,48.96,47.64,45.84,50.16,49.08,48.6,48.72,49.56,32.16,20.4,20.88
0043496028 OCEAN STATE JOB LOT,3/10/2019,1 kWh,kWh,17.04,18.72,,21.0,31.08,39.24,36.6,41.4,49.56,51.36,49.2,52.68,48.96,50.04,50.52,49.56,51.84,52.68,51.72,51.48,33.0,20.76,20.76,21.0
0043496028 OCEAN STATE JOB LOT,3/11/2019,1 kWh,kWh,18.0,18.24,21.48,32.04,42.72,59.04,54.12,54.24,48.36,48.84,49.56,48.12,46.68,49.32,45.96,47.52,45.96,46.92,47.64,49.68,50.64,33.0,20.4,20.04
0043496028 OCEAN STATE JOB LOT,3/12/2019,1 kWh,kWh,16.56,16.92,18.6,33.24,42.24,50.28,49.08,43.92,50.04,50.52,50.04,51.0,49.8,50.88,48.84,48.6,46.56,46.44,49.2,51.72,51.84,33.0,20.52,19.92
0043496028 OCEAN STATE JOB LOT,3/13/2019,1 kWh,kWh,16.92,18.0,20.88,34.92,47.04,52.32,55.2,55.08,55.32,54.6,52.92,52.8,53.52,49.92,48.12,48.0,45.24,44.04,46.32,47.52,47.16,32.76,19.56,19.92
0043496028 OCEAN STATE JOB LOT,3/14/2019,1 kWh,kWh,16.08,15.72,17.64,27.36,37.56,48.6,56.28,50.04,45.6,47.16,48.0,47.04,47.4,45.48,46.8,47.16,45.24,44.16,45.48,47.88,46.56,31.56,19.44,19.8
0043496028 OCEAN STATE JOB LOT,3/15/2019,1 kWh,kWh,15.48,15.0,16.08,25.92,35.52,41.88,46.92,46.68,46.68,47.52,46.08,46.32,46.08,45.6,45.12,45.24,44.64,42.6,43.44,45.48,45.0,30.36,18.12,17.88
0043496028 OCEAN STATE JOB LOT,3/16/2019,1 kWh,kWh,14.04,14.04,14.64,14.04,18.12,27.36,34.32,39.0,45.6,46.32,45.12,46.2,47.4,45.36,45.96,45.72,43.44,42.72,45.6,47.76,48.0,30.72,19.56,19.92
0043496028 OCEAN STATE JOB LOT,3/17/2019,1 kWh,kWh,16.44,15.96,16.56,20.04,29.64,37.56,36.48,43.2,51.84,50.88,51.6,50.76,47.64,47.4,45.84,46.2,47.4,45.6,47.64,48.0,33.12,20.4,20.64,20.76
0043496028 OCEAN STATE JOB LOT,3/18/2019,1 kWh,kWh,16.92,17.76,22.56,35.88,45.96,55.8,61.8,56.88,52.92,55.08,51.84,50.88,51.72,46.08,46.68,47.76,46.92,46.44,45.84,50.4,50.88,32.52,21.24,21.0
0043496028 OCEAN STATE JOB LOT,3/19/2019,1 kWh,kWh,17.16,17.28,22.92,35.28,46.2,51.36,52.32,46.32,55.32,53.76,54.0,48.24,52.68,46.08,47.4,47.4,45.72,43.92,47.04,51.6,49.08,30.84,20.52,19.56
0043496028 OCEAN STATE JOB LOT,3/20/2019,1 kWh,kWh,16.2,16.92,22.32,33.12,46.44,48.48,60.12,55.68,52.56,51.12,52.44,48.6,48.24,46.08,46.92,45.0,44.4,43.56,45.72,47.76,43.92,38.4,39.72,32.4
0043496028 OCEAN STATE JOB LOT,3/21/2019,1 kWh,kWh,27.24,27.24,18.12,28.32,40.8,45.84,50.16,51.6,49.8,49.44,48.24,47.76,49.2,46.32,44.64,45.6,44.4,44.28,45.72,48.24,46.68,31.56,19.2,18.6
0043496028 OCEAN STATE JOB LOT,3/22/2019,1 kWh,kWh,14.88,15.72,16.2,27.0,37.44,45.6,44.04,39.72,48.6,50.28,50.28,48.48,50.52,47.64,45.6,44.64,47.16,43.56,49.32,49.56,48.96,31.32,18.96,19.44
0043496028 OCEAN STATE JOB LOT,3/23/2019,1 kWh,kWh,15.24,15.6,15.36,19.68,29.04,41.28,44.28,43.56,49.08,49.2,52.32,50.4,48.6,46.68,46.92,45.12,45.12,45.12,47.88,47.04,47.76,31.68,19.2,20.16
0043496028 OCEAN STATE JOB LOT,3/24/2019,1 kWh,kWh,16.44,16.68,18.24,19.92,31.68,39.84,37.2,41.76,52.32,50.64,47.88,47.52,44.4,46.8,43.08,43.2,42.6,43.32,43.56,44.88,31.68,18.6,18.6,18.48
0043496028 OCEAN STATE JOB LOT,3/25/2019,1 kWh,kWh,15.24,15.0,15.6,26.64,38.16,43.56,42.12,40.68,49.08,48.84,48.96,46.8,47.88,45.96,45.6,45.48,45.96,43.8,45.36,47.04,45.96,32.4,19.32,19.68
0043496028 OCEAN STATE JOB LOT,3/26/2019,1 kWh,kWh,15.12,15.6,18.48,30.84,44.76,46.92,48.12,42.96,51.6,54.0,50.52,52.44,50.04,47.4,47.64,47.64,44.88,43.68,48.96,49.68,48.12,31.92,20.16,20.4
0043496028 OCEAN STATE JOB LOT,3/27/2019,1 kWh,kWh,16.2,16.92,20.04,33.72,45.24,52.92,60.24,54.12,51.6,53.16,53.52,48.96,51.24,48.36,47.88,46.92,46.08,44.04,48.48,50.52,50.16,31.92,19.8,19.2
0043496028 OCEAN STATE JOB LOT,3/28/2019,1 kWh,kWh,16.2,16.44,18.96,30.96,44.04,45.96,48.6,54.36,52.68,51.48,50.16,50.04,47.28,47.16,46.68,44.64,44.88,44.76,46.92,49.2,47.64,31.68,19.32,19.44
0043496028 OCEAN STATE JOB LOT,3/29/2019,1 kWh,kWh,14.88,15.48,15.48,25.08,34.8,40.68,43.2,35.64,47.88,45.72,46.92,47.16,45.6,45.0,45.48,45.72,44.88,45.6,47.28,49.56,46.68,31.08,18.84,18.6
0043496028 OCEAN STATE JOB LOT,3/30/2019,1 kWh,kWh,14.52,15.48,14.76,14.88,21.72,36.72,36.48,35.28,46.44,44.4,44.4,43.32,43.2,43.92,41.76,41.76,41.04,40.08,42.0,44.16,44.52,30.36,17.52,17.52
0043496028 OCEAN STATE JOB LOT,3/31/2019,1 kWh,kWh,13.44,14.4,12.96,14.04,15.36,20.4,21.84,41.64,41.76,42.48,42.72,43.08,40.2,40.8,40.2,40.32,42.0,42.36,41.88,44.52,30.48,18.0,18.72,18.96
0043496028 OCEAN STATE JOB LOT,4/1/2019,1 kWh,kWh,14.4,15.12,15.84,25.56,40.68,49.92,53.52,50.88,50.64,49.32,50.88,50.28,50.52,48.72,47.64,48.12,47.4,45.12,47.76,48.48,48.36,31.56,19.56,19.56
0043496028 OCEAN STATE JOB LOT,4/2/2019,1 kWh,kWh,16.2,16.2,21.0,31.56,45.36,51.12,47.28,44.4,54.12,53.76,52.08,49.32,50.4,47.76,45.84,46.32,46.32,45.0,47.64,48.0,48.96,30.84,18.24,18.6
0043496028 OCEAN STATE JOB LOT,4/3/2019,1 kWh,kWh,15.12,14.4,15.36,24.48,37.32,41.88,43.08,46.68,48.72,49.92,46.92,50.28,47.88,48.0,46.56,46.92,44.28,43.08,44.88,48.24,47.52,36.72,45.24,44.88
0043496028 OCEAN STATE JOB LOT,4/4/2019,1 kWh,kWh,41.16,38.64,15.36,23.16,31.68,44.4,43.32,39.12,49.68,50.76,50.64,48.0,51.0,47.76,48.84,47.64,46.8,45.0,48.24,50.64,50.28,32.04,19.44,20.52
0043496028 OCEAN STATE JOB LOT,4/5/2019,1 kWh,kWh,16.32,16.68,17.76,29.52,42.48,54.12,57.96,54.12,53.4,53.04,53.52,52.92,52.56,50.04,48.6,46.44,48.36,46.08,50.64,51.48,52.56,32.28,19.56,20.16
0043496028 OCEAN STATE JOB LOT,4/6/2019,1 kWh,kWh,16.08,15.72,16.56,17.88,27.72,37.68,38.16,51.6,49.32,48.6,47.88,47.88,46.8,47.04,46.56,43.92,43.8,44.52,46.2,48.24,48.24,31.44,18.84,18.96
0043496028 OCEAN STATE JOB LOT,4/7/2019,1 kWh,kWh,15.6,15.48,15.6,15.24,21.72,35.88,31.2,38.88,48.48,49.2,49.32,47.4,47.16,46.32,45.6,43.68,45.48,44.52,46.44,47.4,31.44,18.24,18.24,18.6
0043496028 OCEAN STATE JOB LOT,4/8/2019,1 kWh,kWh,14.4,13.92,15.0,17.76,25.2,38.16,37.8,34.8,45.84,47.4,48.24,48.84,47.4,46.44,47.28,47.16,48.6,45.96,45.96,49.32,48.84,32.04,19.44,20.16
0043496028 OCEAN STATE JOB LOT,4/9/2019,1 kWh,kWh,16.32,15.36,17.04,25.32,36.6,43.32,41.4,39.72,48.6,50.64,49.44,49.8,50.04,49.8,50.88,49.44,49.32,48.6,51.84,52.68,53.16,34.08,20.16,20.28
0043496028 OCEAN STATE JOB LOT,4/10/2019,1 kWh,kWh,15.84,16.08,17.52,26.64,39.12,43.92,44.04,45.72,52.56,52.92,55.08,52.44,54.36,53.64,52.8,51.96,50.04,48.96,52.8,54.24,53.04,34.8,20.76,21.0
0043496028 OCEAN STATE JOB LOT,4/11/2019,1 kWh,kWh,17.64,18.0,19.56,31.44,43.32,49.44,48.96,45.72,55.68,55.68,53.04,54.84,50.64,51.24,50.52,49.44,48.6,47.88,49.32,52.92,49.92,33.6,20.4,20.28
0043496028 OCEAN STATE JOB LOT,4/12/2019,1 kWh,kWh,16.56,16.2,16.92,24.84,31.32,56.04,55.68,53.28,51.96,52.44,52.92,52.92,52.44,52.32,53.16,50.76,50.88,51.24,53.28,54.0,54.6,34.8,20.16,20.04
0043496028 OCEAN STATE JOB LOT,4/13/2019,1 kWh,kWh,16.08,15.84,15.84,15.72,19.44,27.36,48.36,50.64,50.4,50.64,50.16,50.04,49.68,48.12,47.04,45.96,47.16,44.76,81.72,77.04,49.68,32.64,18.84,18.36
0043496028 OCEAN STATE JOB LOT,4/14/2019,1 kWh,kWh,15.12,14.76,15.48,15.6,15.84,20.76,23.16,36.48,49.08,49.32,48.48,48.6,48.0,48.0,47.28,47.64,47.64,71.4,71.76,49.44,32.76,18.84,19.08,18.6
0043496028 OCEAN STATE JOB LOT,4/15/2019,1 kWh,kWh,14.64,14.76,14.76,15.24,22.44,39.24,45.84,47.52,46.8,47.76,46.92,47.28,47.28,46.8,47.04,47.88,46.08,45.24,46.68,48.24,48.36,31.32,18.72,18.72
0043496028 OCEAN STATE JOB LOT,4/16/2019,1 kWh,kWh,15.0,15.24,14.88,20.16,28.56,41.52,41.4,40.56,51.36,50.4,50.28,48.6,48.96,48.72,47.88,48.48,45.96,44.88,47.4,49.08,47.52,32.52,18.96,18.72
0043496028 OCEAN STATE JOB LOT,4/17/2019,1 kWh,kWh,15.24,15.36,15.84,20.88,31.08,42.0,42.0,41.04,51.84,51.12,49.92,51.6,51.36,51.96,50.64,51.36,49.56,49.32,50.64,52.2,52.08,33.12,19.44,19.32
0043496028 OCEAN STATE JOB LOT,4/18/2019,1 kWh,kWh,15.72,15.6,15.72,20.28,28.8,42.84,42.12,39.6,53.64,54.0,53.88,54.0,52.56,51.6,49.68,49.56,49.32,49.32,51.72,52.92,51.6,32.4,19.8,19.08
0043496028 OCEAN STATE JOB LOT,4/19/2019,1 kWh,kWh,15.12,14.64,15.72,18.48,28.08,53.04,52.68,48.84,48.0,47.4,45.72,46.32,44.76,45.6,46.44,47.16,45.72,43.92,47.52,49.32,48.24,30.12,16.8,16.8
0043496028 OCEAN STATE JOB LOT,4/20/2019,1 kWh,kWh,12.96,12.6,12.96,12.72,12.6,16.68,30.48,31.08,44.4,44.88,45.0,45.12,44.52,44.4,43.8,43.44,43.68,44.04,46.56,47.16,47.52,31.08,16.92,42.12
0043496028 OCEAN STATE JOB LOT,4/21/2019,1 kWh,kWh,41.88,42.36,41.64,24.0,13.44,15.36,20.4,31.44,44.04,42.84,43.56,42.84,42.0,42.84,41.52,41.64,41.52,41.64,44.28,45.72,29.88,17.52,17.16,17.16
0043496028 OCEAN STATE JOB LOT,4/22/2019,1 kWh,kWh,13.08,13.44,13.8,16.44,24.6,44.76,52.44,49.2,47.4,48.12,46.8,45.84,46.2,46.32,46.68,47.28,47.52,46.08,48.72,49.2,48.84,44.04,31.08,31.92
0043496028 OCEAN STATE JOB LOT,4/23/2019,1 kWh,kWh,27.0,27.24,27.96,30.0,38.64,52.32,51.84,49.32,47.88,48.36,48.24,48.0,48.24,47.64,48.12,47.28,47.28,47.28,47.52,50.28,50.64,32.04,17.64,17.88
0043496028 OCEAN STATE JOB LOT,4/24/2019,1 kWh,kWh,14.04,14.64,13.56,17.04,25.8,52.44,52.08,47.88,48.0,47.16,47.76,48.36,47.16,48.12,48.36,48.0,46.32,45.48,47.64,50.16,49.56,32.04,17.88,18.72
0043496028 OCEAN STATE JOB LOT,4/25/2019,1 kWh,kWh,13.8,14.52,14.76,17.76,27.12,40.8,42.48,38.64,49.44,49.68,49.2,49.92,48.48,48.96,49.2,46.56,46.08,45.24,47.76,51.96,50.04,32.16,18.96,18.36
0043496028 OCEAN STATE JOB LOT,4/26/2019,1 kWh,kWh,14.4,14.76,15.12,15.24,25.2,54.72,53.28,49.2,47.76,48.36,49.68,51.6,53.28,53.16,54.48,53.76,53.64,53.28,54.36,57.48,54.48,38.88,36.0,36.0
0043496028 OCEAN STATE JOB LOT,4/27/2019,1 kWh,kWh,31.8,32.16,32.04,32.16,34.56,40.2,39.24,40.92,52.44,52.44,52.92,52.08,52.08,52.08,51.96,50.52,51.0,50.4,52.56,54.6,53.52,34.32,20.04,20.16
0043496028 OCEAN STATE JOB LOT,4/28/2019,1 kWh,kWh,16.08,15.72,16.56,16.32,22.08,26.4,28.68,53.88,54.48,54.12,52.8,52.68,52.32,51.24,51.72,51.36,52.2,50.64,52.68,53.28,34.8,19.92,19.68,19.92
0043496028 OCEAN STATE JOB LOT,4/29/2019,1 kWh,kWh,16.32,15.84,16.68,25.68,33.48,47.76,52.56,56.4,55.44,55.08,54.48,52.8,52.08,51.0,50.64,49.08,48.0,48.0,48.72,50.52,50.76,32.28,18.96,19.08
0043496028 OCEAN STATE JOB LOT,4/30/2019,1 kWh,kWh,14.76,15.24,15.24,18.24,26.64,40.8,41.64,37.8,50.88,50.88,51.12,50.52,51.36,51.48,52.56,51.6,51.72,50.76,52.32,53.88,54.24,34.56,19.68,19.44
0043496028 OCEAN STATE JOB LOT,5/1/2019,1 kWh,kWh,16.08,16.08,16.44,22.8,31.68,58.32,58.32,54.72,54.24,54.72,54.84,54.6,55.56,54.96,54.72,53.64,53.4,53.4,54.36,56.16,56.52,44.16,54.48,54.6
0043496028 OCEAN STATE JOB LOT,5/2/2019,1 kWh,kWh,49.8,15.96,16.08,19.44,27.48,42.36,42.84,40.44,55.68,55.68,54.96,54.12,54.72,54.6,53.52,54.6,53.16,53.52,54.48,56.28,55.92,35.52,19.68,19.68
0043496028 OCEAN STATE JOB LOT,5/3/2019,1 kWh,kWh,15.96,16.44,16.2,21.48,28.8,60.0,57.72,54.48,53.28,54.36,55.68,56.04,56.52,54.84,56.52,54.6,53.64,52.56,55.92,57.12,57.72,35.04,19.2,19.2
0043496028 OCEAN STATE JOB LOT,5/4/2019,1 kWh,kWh,15.12,15.72,15.84,15.12,16.8,25.32,48.48,54.96,54.6,54.48,53.88,54.84,54.36,54.48,54.0,54.0,54.0,52.44,55.08,55.8,56.28,34.44,19.56,18.84
0043496028 OCEAN STATE JOB LOT,5/5/2019,1 kWh,kWh,15.36,15.24,15.48,14.88,16.2,20.52,24.84,54.36,54.96,56.04,56.28,56.16,55.32,55.2,54.96,54.84,54.96,54.48,55.08,55.92,35.4,20.16,19.92,19.68
