Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
923897094,10/3/2018,081002791 1 kWh,kWh,33.5232,33.408,33.5232,33.6384,33.2352,41.2992,40.5504,40.5504,40.2624,40.32,41.4144,40.7808,40.608000000000004,41.2992,40.8384,41.76,41.8176,42.2208,43.3728,43.5456,35.3664,33.8112,33.8112,33.5232
923897094,10/4/2018,081002791 1 kWh,kWh,33.4656,34.1568,33.4656,33.2928,33.2928,40.7232,40.4928,40.7808,41.2416,40.7232,42.2208,42.1632,43.8336,43.7184,42.8544,42.8544,43.2576,43.2,44.1792,44.06399999999999,35.8848,34.6176,34.3872,35.1936
923897094,10/5/2018,081002791 1 kWh,kWh,34.4448,34.3296,34.272,34.0416,33.7536,40.7808,40.8384,41.184,39.5712,39.5136,39.744,39.6864,39.744,40.4352,40.2048,39.9168,40.608000000000004,40.608000000000004,42.1632,42.3936,35.2512,34.848,34.0992,33.9264
923897094,10/6/2018,081002791 1 kWh,kWh,33.7536,33.6384,34.272,33.6384,33.5232,32.8896,31.2768,31.3344,31.2192,31.9104,31.3344,31.5648,31.392,31.4496,31.5648,31.5072,31.5072,33.1776,33.6384,33.696,33.6384,33.696,33.696,33.7536
923897094,10/7/2018,081002791 1 kWh,kWh,34.3296,33.8688,33.6384,33.696,33.6384,32.8896,32.0256,31.4496,32.3136,31.4496,33.7536,34.0416,34.848,34.0992,38.7648,47.1744,47.2896,39.3984,36.6336,35.3088,35.4816,34.9056,34.7904,34.3296
923897094,10/8/2018,081002791 1 kWh,kWh,34.7328,35.3088,34.2144,34.4448,34.0416,40.4928,39.6864,39.9168,41.2416,41.9904,41.8176,40.9536,40.0896,40.4928,40.32,40.5504,40.4928,41.5296,42.5664,42.5664,35.4816,34.3872,34.5024,34.2144
923897094,10/9/2018,081002791 1 kWh,kWh,34.272,34.2144,34.2144,34.7328,33.984,40.3776,39.6864,39.8592,39.8016,39.9168,40.4352,41.8176,42.7968,43.0848,43.1424,43.0272,43.2576,44.2944,43.5456,43.6608,37.2096,35.424,35.6544,35.0208
923897094,10/10/2018,081002791 1 kWh,kWh,35.0784,35.4816,35.5392,35.6544,34.848,41.0112,41.0688,41.472,41.0688,40.7808,41.8176,54.0864,55.0656,56.16,56.6208,56.448,56.5632,52.992,45.9072,45.4464,36.0576,35.5968,34.2144,34.1568
923897094,10/11/2018,081002791 1 kWh,kWh,34.0416,34.4448,34.5024,34.5024,33.7536,40.4352,40.4352,40.5504,39.8592,41.0112,40.9536,41.2992,41.3568,39.8592,39.6288,39.744,61.6896,105.8688,106.6752,106.7904,59.8464,51.6096,51.84,51.84
923897094,10/12/2018,081002791 1 kWh,kWh,51.552,51.2064,51.6672,51.4368,50.5728,77.472,103.68,102.9888,102.9312,103.0464,102.9888,103.5648,104.4288,105.0048,105.696,105.2928,104.6016,104.9472,106.7904,107.5968,60.6528,51.1488,50.5152,50.1696
923897094,10/13/2018,081002791 1 kWh,kWh,50.3424,50.5152,50.1696,50.1696,50.0544,49.7664,48.096000000000004,47.6928,47.5776,47.7504,47.52,47.4048,47.5776,47.5776,47.6352,47.4048,47.6352,48.3264,49.5936,49.824,49.9392,50.111999999999995,51.4368,50.8608
923897094,10/14/2018,081002791 1 kWh,kWh,51.2064,51.263999999999996,51.1488,51.1488,50.8032,50.0544,48.4416,48.4992,48.7296,48.4992,48.38399999999999,48.672,48.4992,48.4992,48.3264,47.0592,47.232,48.4992,49.536,49.6512,50.3424,51.263999999999996,50.976000000000006,51.0912
923897094,10/15/2018,081002791 1 kWh,kWh,51.3216,51.0912,51.0336,51.0336,50.9184,77.5872,104.1408,103.9104,103.9104,103.5648,103.96799999999999,103.68,103.5072,102.0672,102.8736,102.816,102.4704,103.96799999999999,105.40799999999999,105.3504,58.0032,49.8816,49.7088,49.824
923897094,10/16/2018,081002791 1 kWh,kWh,49.9968,49.5936,49.4784,49.4208,49.1904,73.8432,97.5744,96.5952,96.4224,96.3648,96.48,96.3072,96.1344,96.19200000000001,96.1344,96.2496,96.5376,97.6896,98.7264,98.9568,56.9664,49.8816,49.7088,50.4
923897094,10/17/2018,081002791 1 kWh,kWh,50.5152,50.3424,50.3424,50.2848,49.536,76.8384,90.6048,77.76,77.0688,76.9536,77.472,77.2416,76.896,77.3568,77.184,77.2416,77.472,78.7392,79.7184,79.8912,50.5728,44.8128,44.8128,45.8496
923897094,10/18/2018,081002791 1 kWh,kWh,44.8128,45.792,44.6976,46.3104,44.06399999999999,64.4544,77.1264,77.5296,78.5664,78.5088,77.7024,78.5664,77.8176,78.3936,79.3152,79.6608,78.6816,80.1792,81.3888,81.5616,53.28,48.7296,47.9232,48.38399999999999
923897094,10/19/2018,081002791 1 kWh,kWh,48.38399999999999,48.0384,49.0752,47.6928,48.4992,65.8944,79.0272,78.1056,79.488,77.7024,77.76,77.7024,77.7024,77.76,78.9696,78.3936,78.5088,80.0064,80.5824,80.64,50.4,44.64,44.352,44.2944
923897094,10/20/2018,081002791 1 kWh,kWh,44.2944,44.2944,44.928000000000004,44.6976,44.8128,44.06399999999999,42.1056,42.336000000000006,41.76,41.8176,41.8752,41.9328,42.336000000000006,42.2784,42.9696,42.2784,42.3936,43.6032,44.5248,45.2736,45.504,44.64,44.8128,45.3312
923897094,10/21/2018,081002791 1 kWh,kWh,44.4096,45.792,44.5824,44.4672,45.4464,44.2368,43.6608,41.9328,42.7968,42.1056,42.7392,42.623999999999995,42.912,42.1632,42.3936,42.6816,41.76,44.8128,44.6976,44.7552,45.5616,44.928000000000004,46.7712,45.216
923897094,10/22/2018,081002791 1 kWh,kWh,46.1952,45.2736,45.504,46.1952,45.4464,64.1664,78.4512,77.76,78.336,77.7024,78.5088,77.6448,78.1056,78.6816,78.336,78.7392,77.8176,80.1216,80.1792,81.792,50.2272,45.9648,45.3312,45.4464
923897094,10/23/2018,081002791 1 kWh,kWh,45.6192,44.9856,46.5984,44.8128,45.1584,65.376,78.1632,79.77600000000001,78.1056,79.488,77.76,78.048,78.9696,79.0272,78.6816,77.9328,77.8176,79.488,80.2944,81.50399999999999,49.8816,45.6768,44.64,45.6768
923897094,10/24/2018,081002791 1 kWh,kWh,44.64,45.504,45.7344,44.7552,45.0432,64.6272,78.7392,77.76,78.1056,79.1424,77.6448,78.2784,78.2784,77.76,78.4512,77.9904,79.1424,79.4304,81.3888,80.4672,51.263999999999996,44.4672,45.7344,45.1008
923897094,10/25/2018,081002791 1 kWh,kWh,45.1584,45.4464,44.6976,46.0224,44.5248,63.0144,77.0688,76.0896,77.2992,76.1472,78.048,76.2624,76.9536,76.0896,76.32,77.6448,76.9536,79.3152,78.7968,80.1792,49.9968,45.4464,45.2736,44.7552
923897094,10/26/2018,081002791 1 kWh,kWh,45.9072,44.8128,45.5616,46.08,45.3888,64.1664,78.6816,77.472,78.4512,77.2992,78.9696,77.76,78.8544,78.6816,77.76,79.5456,77.8752,80.4096,80.6976,80.4096,51.0912,44.928000000000004,45.3888,45.1008
923897094,10/27/2018,081002791 1 kWh,kWh,44.4096,45.5616,45.216,45.1584,45.3312,44.352,44.2368,42.336000000000006,43.2576,42.7392,42.3936,43.488,42.2784,43.3152,42.623999999999995,43.8336,42.7392,45.0432,45.4464,44.7552,45.8496,45.2736,45.5616,45.4464
923897094,10/28/2018,081002791 1 kWh,kWh,44.9856,45.7344,44.7552,45.3888,45.9648,44.6976,44.0064,42.336000000000006,43.4304,42.336000000000006,44.0064,42.5088,43.1424,42.7968,42.5664,43.2,42.5088,44.8128,44.352,44.928000000000004,45.4464,45.3312,45.7344,44.8128
923897094,10/29/2018,081002791 1 kWh,kWh,45.504,45.3888,44.928000000000004,46.1952,44.2944,66.1824,78.9696,79.9488,78.9696,79.8912,79.1424,79.77600000000001,79.1424,78.5088,79.2576,79.0848,77.4144,80.4672,80.0064,81.4464,49.9968,45.4464,44.9856,44.8704
923897094,10/30/2018,081002791 1 kWh,kWh,45.1584,44.5248,45.5616,44.4096,45.2736,64.8,78.2208,79.488,78.3936,79.1424,78.336,78.91199999999999,79.1424,79.6032,77.8176,78.5088,78.3936,80.6976,80.2944,81.8496,50.4576,45.1008,45.3888,45.5616
923897094,10/31/2018,081002791 1 kWh,kWh,44.928000000000004,45.8496,45.2736,45.6768,45.3888,65.5488,79.8912,78.7392,79.3728,79.3152,80.0064,78.624,78.3936,78.3936,78.4512,78.2208,78.4512,79.8912,79.6608,80.064,49.536,44.6976,44.8128,44.1792
923897094,11/1/2018,081002791 1 kWh,kWh,43.9488,45.2736,44.1216,43.8336,44.2944,65.6064,77.7024,77.8176,77.76,77.76,77.8176,78.5088,77.76,77.8176,77.9904,78.336,77.9328,80.2944,79.8912,80.1792,49.8816,44.1792,44.06399999999999,43.9488
923897094,11/2/2018,081002791 1 kWh,kWh,44.1792,44.2368,43.8336,43.8912,44.9856,63.7632,78.336,77.8752,77.0688,77.5872,78.1056,78.5664,77.8176,78.624,78.1056,78.048,78.5664,80.4672,80.64,80.6976,44.8704,44.5824,45.8496,45.216
923897094,11/3/2018,081002791 1 kWh,kWh,45.0432,45.0432,45.1008,44.9856,45.0432,44.64,43.3728,42.2208,41.9328,41.76,41.9904,41.9904,42.8544,42.2784,42.1056,42.2208,41.9904,43.9488,44.8128,44.9856,45.3888,45.1008,45.2736,44.6976
923897094,11/4/2018,081002791 1 kWh,kWh,45.504,44.4672,45.8496,44.928000000000004,45.9648,45.5616,43.0272,43.3152,41.8752,43.2576,41.8176,42.3936,43.4304,41.8752,41.8176,41.76,42.3936,44.352,45.0432,44.928000000000004,45.3888,44.6976,45.216,45.504
923897094,11/5/2018,081002791 1 kWh,kWh,45.504,45.4464,45.3312,44.4672,45.5616,44.2944,69.0048,79.4304,77.6448,78.8544,74.1312,74.5344,74.9952,70.5024,56.6784,55.9296,56.9088,58.176,59.04,58.0608,59.5008,34.7904,35.711999999999996,34.7904
923897094,11/6/2018,081002791 1 kWh,kWh,35.8272,34.6176,36.288000000000004,34.5024,35.4816,34.848,49.7664,56.3328,56.1024,56.7936,56.1024,55.872,56.7936,55.6992,57.0816,56.1024,57.4272,58.2336,57.9456,59.5008,58.8096,35.3664,35.0208,34.848
923897094,11/7/2018,081002791 1 kWh,kWh,35.711999999999996,34.272,34.9632,35.0208,35.1936,35.3088,49.4784,56.16,55.6416,56.6784,55.1808,55.872,55.29600000000001,55.29600000000001,55.3536,55.5264,55.6416,57.4848,58.464,58.1184,32.4288,16.3008,16.3584,17.567999999999998
923897094,11/8/2018,081002791 1 kWh,kWh,16.7616,18.0864,16.5312,17.5104,17.2224,17.1072,17.6256,17.7984,23.2128,21.888,23.1552,22.0032,22.2336,22.9248,22.5216,21.888,23.04,22.0032,23.0976,22.8672,22.752,24.0768,22.5216,23.616
923897094,11/9/2018,081002791 1 kWh,kWh,22.752,23.616,24.2496,22.8096,23.616,23.5008,23.3856,23.0976,22.752,22.9824,23.328000000000003,22.2336,23.1552,22.2912,23.04,22.2336,23.4432,22.9248,23.328000000000003,22.8096,22.8672,23.616,22.6368,24.191999999999997
923897094,11/10/2018,081002791 1 kWh,kWh,22.9248,22.8096,23.4432,22.8672,23.9616,22.3488,23.2704,22.5216,23.1552,22.2336,22.9824,23.04,22.6368,22.9248,22.5216,23.3856,22.9248,23.3856,22.8672,23.7312,23.04,24.2496,23.904,22.9248
923897094,11/11/2018,081002791 1 kWh,kWh,24.2496,22.9824,23.9616,24.48,23.904,22.8672,23.6736,23.6736,22.6368,23.904,22.8672,23.5584,22.4064,23.5584,22.3488,23.2128,22.9248,23.4432,23.5584,23.7312,23.7312,23.7888,24.0192,23.8464
923897094,11/12/2018,081002791 1 kWh,kWh,23.8464,24.5376,23.904,23.8464,23.7888,23.616,23.5008,23.5584,24.4224,23.7312,23.7312,23.6736,23.5584,23.616,23.5584,23.0976,23.7888,22.6944,23.7888,23.328000000000003,23.328000000000003,23.9616,23.4432,23.7888
923897094,11/13/2018,081002791 1 kWh,kWh,22.9248,24.0768,23.5008,23.9616,23.7888,22.752,23.5008,23.9616,23.328000000000003,24.191999999999997,23.0976,24.0192,22.8096,23.8464,23.2704,23.5584,22.6368,23.6736,22.9824,23.616,21.024,21.1968,20.7936,21.6
923897094,11/14/2018,081002791 1 kWh,kWh,21.4848,21.3696,21.4848,21.7728,21.311999999999998,21.1392,21.3696,21.6,21.1392,21.311999999999998,21.1968,21.1392,21.1968,21.7152,21.4272,23.6736,23.7888,24.3072,24.1344,24.191999999999997,24.191999999999997,21.311999999999998,21.311999999999998,22.1184
923897094,11/15/2018,081002791 1 kWh,kWh,21.4272,21.888,21.5424,22.4064,21.4848,21.6,24.2496,24.48,24.768,24.191999999999997,30.24,32.7744,33.3504,32.832,33.0624,33.12,32.9472,32.8896,33.0048,33.12,33.9264,30.528000000000002,30.2976,30.2976
923897094,11/16/2018,081002791 1 kWh,kWh,30.816,30.1824,30.1824,30.1248,30.528000000000002,29.8368,33.0048,32.832,32.544000000000004,33.2352,32.544000000000004,32.544000000000004,32.544000000000004,32.3136,32.1408,32.1984,31.7952,31.7952,33.0624,32.9472,32.6592,29.6064,29.7792,29.6064
923897094,11/17/2018,081002791 1 kWh,kWh,30.2976,29.664,29.7792,30.1824,29.8944,29.8368,29.951999999999998,29.7792,30.2976,29.7216,29.5488,29.375999999999998,29.2032,29.0304,29.4336,29.4336,28.7424,29.2032,29.6064,29.1456,29.5488,28.9728,29.7216,30.0096
923897094,11/18/2018,081002791 1 kWh,kWh,28.8576,29.7792,29.1456,30.4704,29.664,29.6064,29.664,29.6064,30.2976,29.4336,29.6064,29.3184,29.2608,29.8944,29.375999999999998,29.7792,29.4336,29.664,30.1248,29.5488,29.4336,29.664,29.5488,29.6064
923897094,11/19/2018,081002791 1 kWh,kWh,30.4128,29.5488,29.6064,29.6064,30.1824,29.375999999999998,32.6592,32.3136,33.0048,32.3136,32.3136,32.256,32.6592,32.6016,32.4288,31.392,32.8896,32.3712,32.256,32.3136,31.5648,29.3184,29.951999999999998,29.375999999999998
923897094,11/20/2018,081002791 1 kWh,kWh,29.4336,29.4336,29.375999999999998,29.8368,29.375999999999998,27.8208,30.0096,30.0096,30.5856,36.9792,36.7488,36.7488,36.864000000000004,37.4976,36.9216,37.152,36.9792,37.2672,37.0368,37.7856,37.0944,34.1568,34.3296,34.56
923897094,11/21/2018,081002791 1 kWh,kWh,34.0992,34.2144,34.848,34.2144,33.984,34.0992,37.4976,37.2672,37.3248,37.2672,36.8064,37.4976,36.9792,37.0368,37.2672,37.2096,37.3248,37.3248,37.4976,37.2096,37.2096,34.3872,34.3296,35.1936
923897094,11/22/2018,081002791 1 kWh,kWh,34.7904,35.135999999999996,35.135999999999996,35.3664,35.7696,35.3664,38.4768,38.2464,37.9008,37.4976,37.4976,37.6128,38.1312,37.9008,38.0736,37.9584,38.016,38.5344,38.3616,38.4192,38.7072,35.8848,36.1152,36.2304
923897094,11/23/2018,081002791 1 kWh,kWh,37.44,36.8064,37.0944,37.2096,37.8432,38.592,41.4144,41.1264,39.9168,38.4192,38.016,37.5552,37.3824,37.4976,37.44,37.5552,37.0944,37.2672,37.5552,37.44,37.6704,35.5968,35.135999999999996,35.1936
923897094,11/24/2018,081002791 1 kWh,kWh,35.3088,35.2512,35.2512,35.2512,36.288000000000004,35.4816,35.3088,35.2512,34.7328,34.3872,34.848,34.3872,34.272,34.3872,34.272,34.7904,34.5024,33.984,33.9264,34.0992,33.9264,34.56,34.2144,34.1568
923897094,11/25/2018,081002791 1 kWh,kWh,34.1568,34.848,34.2144,34.3296,34.0416,34.0992,34.4448,33.8688,33.8112,33.8112,33.8688,34.272,33.696,33.9264,33.7536,33.696,33.7536,34.1568,33.8688,33.9264,33.984,34.6176,34.3872,33.984
923897094,11/26/2018,081002791 1 kWh,kWh,34.0416,34.1568,34.7904,34.0992,33.8688,33.6384,36.864000000000004,37.0944,36.6336,36.6912,36.6336,37.3248,36.9216,36.9216,36.864000000000004,36.864000000000004,37.0944,37.8432,37.152,37.2672,37.3824,34.3296,34.56,34.4448
923897094,11/27/2018,081002791 1 kWh,kWh,34.0416,34.3296,33.984,34.7328,34.0416,33.7536,36.864000000000004,36.864000000000004,36.6912,37.5552,36.864000000000004,36.1152,35.1936,35.3088,36.0,36.3456,37.0944,37.0944,37.6128,37.0944,37.0368,34.1568,33.9264,34.5024
923897094,11/28/2018,081002791 1 kWh,kWh,34.0992,34.0416,34.0992,34.0416,34.6176,33.8112,36.9216,36.8064,36.9216,37.152,37.5552,36.9792,37.0368,37.0944,37.0368,37.0368,37.4976,37.0368,37.0368,36.6912,36.9792,34.6176,34.1568,34.272
923897094,11/29/2018,081002791 1 kWh,kWh,34.1568,34.3872,34.9056,34.1568,34.0416,33.8112,36.6912,36.8064,37.44,37.0944,36.864000000000004,36.9216,37.0944,37.2672,36.9216,36.5184,36.864000000000004,37.3824,36.9792,37.0368,37.0944,34.1568,34.7328,34.272
923897094,11/30/2018,081002791 1 kWh,kWh,34.0416,33.984,34.0416,34.56,34.0416,33.9264,36.9216,36.864000000000004,36.9792,37.2096,36.6336,36.6336,36.7488,36.6336,37.152,36.6336,36.5184,36.864000000000004,36.6912,37.44,36.7488,34.0416,34.1568,34.0992
923897094,12/1/2018,081002791 1 kWh,kWh,34.3872,34.7904,34.3296,34.1568,34.272,33.984,34.0992,34.7328,34.272,34.1568,33.8688,32.6592,33.0048,32.7168,32.4864,33.2928,33.7536,33.8688,34.4448,33.984,33.984,34.2144,34.1568,34.7904
923897094,12/2/2018,081002791 1 kWh,kWh,34.2144,34.272,34.4448,34.272,34.56,34.4448,34.0992,34.0992,34.272,34.0416,34.56,34.1568,33.9264,34.0992,34.0992,33.9264,34.3296,34.0992,34.0416,34.0416,34.0992,34.6176,34.4448,34.3296
923897094,12/3/2018,081002791 1 kWh,kWh,33.9264,33.984,34.0416,34.4448,33.8112,33.8688,36.9792,36.9792,36.9216,36.6912,35.1936,34.9632,35.1936,35.2512,35.711999999999996,35.8272,35.6544,36.1152,36.0,36.288000000000004,36.2304,33.984,33.5232,33.7536
923897094,12/4/2018,081002791 1 kWh,kWh,33.8688,33.9264,34.272,33.8112,33.7536,33.696,36.9216,37.6128,36.9792,36.8064,36.6912,35.424,36.0576,34.9056,34.6752,35.2512,35.7696,37.2672,36.8064,36.9216,36.9792,34.0992,34.848,34.2144
923897094,12/5/2018,081002791 1 kWh,kWh,34.0992,34.0416,34.1568,34.272,34.848,34.2144,37.5552,37.5552,37.4976,37.9008,37.44,36.0,35.8272,36.9216,37.0944,36.9216,36.9792,37.0368,37.5552,37.2096,37.2672,34.0992,34.3872,34.7328
923897094,12/6/2018,081002791 1 kWh,kWh,34.2144,34.3872,34.7904,34.9056,34.9632,35.5968,37.6128,37.6704,37.2672,37.3824,37.8432,37.152,36.9792,36.8064,36.864000000000004,36.7488,37.2672,36.9792,36.8064,37.0368,36.7488,34.6176,33.9264,33.8112
923897094,12/7/2018,081002791 1 kWh,kWh,33.9264,34.4448,34.0992,33.9264,33.984,34.6752,37.152,37.0944,36.9792,37.7856,37.0944,35.5968,35.1936,34.9632,35.6544,35.5392,36.8064,37.0944,37.152,37.728,37.44,34.6176,34.3872,35.3088
923897094,12/8/2018,081002791 1 kWh,kWh,34.7328,35.0784,35.0784,35.0784,35.7696,35.2512,35.3664,35.3664,35.0784,35.3088,34.6176,34.6176,34.7904,34.1568,34.0416,34.0416,33.9264,34.0992,34.4448,34.9632,34.6752,34.6752,34.9056,35.135999999999996
923897094,12/9/2018,081002791 1 kWh,kWh,34.9632,35.0208,34.9056,35.0208,35.5968,34.9632,34.9632,35.424,35.0784,35.6544,34.9056,34.56,34.7904,34.56,34.3872,34.6752,34.1568,34.3872,34.6176,34.6176,35.0208,34.7904,34.4448,34.7328
923897094,12/10/2018,081002791 1 kWh,kWh,35.1936,34.9056,34.9056,34.7328,35.0208,35.7696,38.1888,37.9008,37.9584,37.152,37.2672,37.152,36.5184,35.6544,34.9632,36.0576,37.152,37.2096,36.9216,36.7488,37.4976,34.2144,34.7904,34.9632
923897094,12/11/2018,081002791 1 kWh,kWh,34.9056,35.6544,35.1936,35.0784,35.424,35.8848,38.4768,38.1888,37.6704,37.44,37.3248,37.2096,36.9792,35.4816,35.4816,36.576,36.9792,37.2672,36.6912,36.9216,36.6912,34.0416,34.5024,33.984
923897094,12/12/2018,081002791 1 kWh,kWh,34.56,34.3296,35.3088,34.4448,34.5024,34.5024,37.5552,37.9008,37.2096,37.44,37.2672,37.4976,35.5392,35.5392,35.3088,36.9792,36.864000000000004,37.0368,36.9216,37.0944,37.6128,34.272,34.0416,34.1568
923897094,12/13/2018,081002791 1 kWh,kWh,35.3088,34.7328,34.848,34.56,34.848,34.4448,38.1312,37.3824,37.6128,37.3824,38.3616,38.4192,37.3824,38.1312,37.4976,37.5552,38.0736,37.44,37.7856,37.6128,37.7856,35.424,34.56,34.6752
923897094,12/14/2018,081002791 1 kWh,kWh,34.56,35.135999999999996,34.6752,34.6176,34.56,34.7904,37.2096,37.0944,37.3248,37.152,37.6704,37.0368,36.7488,36.7488,36.7488,36.7488,37.2672,36.864000000000004,36.9216,36.9216,36.9792,33.984,34.6176,34.272
923897094,12/15/2018,081002791 1 kWh,kWh,34.0992,34.0416,34.0416,33.9264,34.3872,33.8112,33.7536,33.5808,33.6384,33.5232,34.2144,33.696,33.7536,33.8112,33.7536,33.7536,34.3296,33.5808,33.7536,33.7536,34.56,34.1568,33.984,34.4448
