Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,11/4/2018,1 kWh,kWh,75.39,74.76,74.76,74.55,74.34,75.18,71.61,69.3,67.83,71.61,71.4,70.77,70.56,70.35,67.2,68.04,70.77,74.34,76.02,75.18,75.18,75.18,74.55,76.23
9102996055 NV LITTLEFIELD LLC7,11/5/2018,1 kWh,kWh,76.65,75.6,74.76,76.23,171.78,212.94,225.75,272.79,286.86,290.43,287.49,286.86,295.26,291.69,293.58,303.03,257.46,235.41,228.9,207.9,193.2,190.26,94.08,85.26
9102996055 NV LITTLEFIELD LLC7,11/6/2018,1 kWh,kWh,83.79,80.43,76.65,73.29,167.16,206.22,215.25,230.58,260.4,267.96,283.71,278.46,275.1,278.04,288.96,290.43,263.97,238.56,213.57,197.82,216.3,140.28,92.4,82.53
9102996055 NV LITTLEFIELD LLC7,11/7/2018,1 kWh,kWh,76.44,75.18,74.13,88.41,179.76,204.75,212.52,244.65,278.46,275.73,286.44,287.28,290.85,280.77,276.78,277.2,264.18,232.05,205.8,194.46,201.6,160.02,97.02,89.04
9102996055 NV LITTLEFIELD LLC7,11/8/2018,1 kWh,kWh,83.16,79.59,76.86,76.23,178.29,213.57,229.74,239.19,269.43,283.5,276.78,267.33,280.14,292.32,286.65,281.61,255.99,231.0,214.2,201.6,208.53,208.11,102.48,92.82
9102996055 NV LITTLEFIELD LLC7,11/9/2018,1 kWh,kWh,86.1,81.06,78.54,89.25,185.22,209.37,219.45,234.36,276.57,281.61,283.5,272.58,281.19,290.01,291.9,291.06,265.44,228.27,205.38,206.85,207.69,124.32,94.08,90.09
9102996055 NV LITTLEFIELD LLC7,11/10/2018,1 kWh,kWh,82.95,78.33,73.71,74.76,75.6,99.75,107.31,194.46,235.41,230.16,204.75,213.57,210.42,209.16,189.21,173.46,177.45,179.34,179.97,175.98,178.92,177.87,180.18,179.97
9102996055 NV LITTLEFIELD LLC7,11/11/2018,1 kWh,kWh,177.45,175.56,176.4,177.03,176.4,175.98,178.08,172.62,170.73,170.31,169.68,169.68,167.79,166.95,166.53,166.95,171.15,174.93,175.98,177.45,175.98,177.24,175.14,177.45
9102996055 NV LITTLEFIELD LLC7,11/12/2018,1 kWh,kWh,177.03,176.61,177.03,178.29,179.13,216.3,231.21,276.36,279.72,277.62,283.71,285.18,286.65,298.83,302.19,302.4,260.19,232.89,206.43,196.35,206.64,211.05,98.49,90.72
9102996055 NV LITTLEFIELD LLC7,11/13/2018,1 kWh,kWh,85.05,81.69,77.91,80.64,181.02,208.11,220.08,235.83,275.94,292.74,293.37,286.86,295.68,286.44,287.91,284.76,259.14,230.16,214.83,213.99,212.52,161.49,98.49,88.83
9102996055 NV LITTLEFIELD LLC7,11/14/2018,1 kWh,kWh,81.48,78.75,80.01,96.39,184.59,211.05,224.07,240.87,267.54,279.3,279.72,282.45,291.06,285.18,276.99,280.98,278.88,254.31,233.52,219.24,201.6,194.04,136.92,85.47
9102996055 NV LITTLEFIELD LLC7,11/15/2018,1 kWh,kWh,83.37,79.17,81.69,87.78,184.38,210.84,228.27,249.9,278.67,287.7,295.05,294.42,300.51,288.96,296.52,304.08,295.89,264.81,233.73,216.3,206.64,131.04,88.62,81.9
9102996055 NV LITTLEFIELD LLC7,11/16/2018,1 kWh,kWh,80.43,80.85,79.8,78.33,149.73,222.81,232.68,244.02,269.64,275.73,282.66,279.93,285.18,283.29,287.07,306.6,277.83,225.33,207.27,199.29,207.27,206.43,102.9,84.42
9102996055 NV LITTLEFIELD LLC7,11/17/2018,1 kWh,kWh,81.27,77.91,75.18,72.03,74.55,100.17,137.13,233.73,251.37,243.6,225.54,225.12,228.9,222.6,115.92,73.5,79.38,78.75,78.54,75.6,73.29,73.08,76.02,76.23
9102996055 NV LITTLEFIELD LLC7,11/18/2018,1 kWh,kWh,76.02,72.03,72.66,72.66,72.87,72.87,73.29,70.35,69.09,69.93,68.88,71.19,72.45,73.08,73.29,69.09,75.81,74.55,75.39,74.13,71.61,71.82,71.82,71.61
9102996055 NV LITTLEFIELD LLC7,11/19/2018,1 kWh,kWh,71.82,71.61,71.82,84.63,174.72,211.89,218.19,278.88,287.28,294.84,292.32,294.21,295.89,294.84,298.62,299.67,289.59,247.8,227.22,206.85,202.02,202.23,111.09,86.52
9102996055 NV LITTLEFIELD LLC7,11/20/2018,1 kWh,kWh,82.95,82.11,78.96,86.52,179.34,217.77,223.86,244.23,278.46,288.54,305.55,291.48,296.52,307.23,292.95,292.95,279.93,246.33,222.6,202.23,202.86,145.74,89.46,80.01
9102996055 NV LITTLEFIELD LLC7,11/21/2018,1 kWh,kWh,78.96,75.18,72.87,71.61,175.98,203.49,223.02,241.92,284.76,287.7,287.49,274.89,281.61,282.87,270.9,267.33,268.38,241.5,227.22,205.8,196.56,199.92,95.55,83.79
9102996055 NV LITTLEFIELD LLC7,11/22/2018,1 kWh,kWh,82.11,78.54,78.96,78.12,77.28,79.59,81.27,76.23,72.87,73.71,73.92,73.92,73.08,71.4,71.4,73.08,77.28,80.43,80.43,79.8,75.81,78.96,77.49,77.7
9102996055 NV LITTLEFIELD LLC7,11/23/2018,1 kWh,kWh,79.38,79.59,79.59,100.59,182.7,211.68,227.64,242.13,259.14,264.18,255.78,255.57,257.46,261.24,251.16,250.11,228.06,209.37,192.15,187.11,166.11,91.98,85.05,79.8
9102996055 NV LITTLEFIELD LLC7,11/24/2018,1 kWh,kWh,76.44,75.6,78.96,75.18,74.34,100.38,101.01,143.01,221.34,223.02,204.12,203.28,203.28,200.34,118.23,73.08,78.33,78.33,77.28,74.13,72.87,75.81,74.13,73.92
9102996055 NV LITTLEFIELD LLC7,11/25/2018,1 kWh,kWh,70.35,69.93,70.98,70.77,69.09,70.14,72.24,69.09,67.83,65.73,65.73,68.46,66.36,66.36,68.04,67.41,73.29,72.45,72.45,72.87,69.51,70.14,69.3,69.93
9102996055 NV LITTLEFIELD LLC7,11/26/2018,1 kWh,kWh,70.35,70.77,69.72,87.57,172.83,212.1,240.45,263.55,280.14,284.34,294.63,301.14,298.83,293.79,286.02,282.45,258.72,230.58,219.24,211.26,196.56,188.58,187.11,140.49
9102996055 NV LITTLEFIELD LLC7,11/27/2018,1 kWh,kWh,87.99,80.85,78.12,89.67,176.82,203.91,215.46,234.99,259.14,285.81,285.6,291.9,296.73,291.9,289.59,287.91,278.67,238.14,216.09,193.2,192.36,201.81,106.05,94.92
9102996055 NV LITTLEFIELD LLC7,11/28/2018,1 kWh,kWh,86.94,84.63,79.8,90.72,81.9,182.7,227.22,233.94,271.74,281.82,282.24,280.77,281.61,290.01,281.4,279.3,266.7,244.65,237.51,215.04,210.84,208.32,143.85,97.23
9102996055 NV LITTLEFIELD LLC7,11/29/2018,1 kWh,kWh,86.52,85.05,80.22,97.65,185.01,219.03,232.05,251.79,279.93,289.38,291.06,284.76,281.19,286.65,284.34,290.64,267.12,240.03,220.5,206.85,200.55,198.03,115.5,98.91
9102996055 NV LITTLEFIELD LLC7,11/30/2018,1 kWh,kWh,92.82,87.78,84.21,80.85,83.37,196.56,224.7,239.4,269.01,278.25,277.2,273.0,286.02,283.71,278.04,295.47,283.29,241.29,219.87,208.53,194.67,182.07,93.03,84.21
9102996055 NV LITTLEFIELD LLC7,12/1/2018,1 kWh,kWh,79.8,77.91,76.23,75.18,74.97,100.17,103.11,207.48,241.92,242.76,217.56,210.0,210.63,209.16,128.94,80.43,84.21,80.64,78.96,77.28,80.01,80.22,81.48,83.37
9102996055 NV LITTLEFIELD LLC7,12/2/2018,1 kWh,kWh,81.48,76.86,75.81,75.39,76.86,75.39,77.07,77.07,71.61,73.71,74.55,73.71,72.45,71.61,70.14,70.56,73.92,73.71,74.34,72.45,74.55,72.87,73.08,73.71
9102996055 NV LITTLEFIELD LLC7,12/3/2018,1 kWh,kWh,74.97,73.71,73.71,96.6,176.4,216.09,220.71,262.29,279.09,282.87,275.52,280.77,288.33,303.45,298.41,294.0,269.43,243.18,218.4,208.53,196.98,193.41,192.99,146.37
9102996055 NV LITTLEFIELD LLC7,12/4/2018,1 kWh,kWh,89.04,84.63,80.22,114.87,182.28,216.3,231.84,238.35,276.57,278.25,277.83,278.46,294.63,298.62,290.64,290.85,279.72,243.81,222.81,209.16,209.16,164.64,91.56,86.31
9102996055 NV LITTLEFIELD LLC7,12/5/2018,1 kWh,kWh,80.43,78.75,79.17,106.26,182.49,212.52,223.86,243.6,277.2,291.06,281.19,282.24,285.81,290.43,286.23,294.63,293.79,257.67,227.64,207.06,204.33,171.15,96.6,90.72
9102996055 NV LITTLEFIELD LLC7,12/6/2018,1 kWh,kWh,83.16,80.01,79.59,79.17,80.43,181.02,234.15,249.9,280.98,295.68,289.38,281.61,284.34,294.84,309.12,291.9,277.83,232.89,211.26,203.7,208.32,174.09,103.95,98.7
9102996055 NV LITTLEFIELD LLC7,12/7/2018,1 kWh,kWh,91.77,89.25,84.84,82.95,183.12,215.46,224.91,236.04,275.94,291.69,286.86,285.39,283.08,287.49,285.81,283.92,281.19,242.13,211.89,204.75,203.07,138.81,100.8,93.66
9102996055 NV LITTLEFIELD LLC7,12/8/2018,1 kWh,kWh,86.73,83.79,82.95,82.53,85.05,105.21,137.13,232.26,232.68,239.4,233.31,212.52,214.41,215.46,112.14,80.01,82.74,86.1,83.58,80.01,83.16,82.74,82.32,84.21
9102996055 NV LITTLEFIELD LLC7,12/9/2018,1 kWh,kWh,81.06,81.27,80.43,80.64,80.01,83.79,84.42,77.49,76.02,74.55,74.34,74.34,73.29,74.13,76.23,75.18,80.85,81.06,81.48,80.64,82.11,80.43,80.22,81.06
9102996055 NV LITTLEFIELD LLC7,12/10/2018,1 kWh,kWh,80.64,81.9,81.27,83.16,163.17,215.46,230.37,260.61,288.75,294.42,289.8,292.32,306.81,301.14,295.47,305.13,292.95,260.19,245.7,225.33,207.48,202.44,156.03,97.23
9102996055 NV LITTLEFIELD LLC7,12/11/2018,1 kWh,kWh,92.4,90.09,86.52,86.52,88.83,213.57,241.5,262.92,306.39,307.02,304.92,289.38,300.93,292.95,286.02,299.88,281.4,254.52,232.68,219.03,213.78,204.12,220.08,111.72
9102996055 NV LITTLEFIELD LLC7,12/12/2018,1 kWh,kWh,89.67,87.99,84.63,81.69,157.5,215.25,231.42,255.36,292.95,305.13,301.56,301.77,296.52,302.4,293.16,296.94,289.8,246.33,223.44,208.32,205.17,202.86,128.73,99.96
9102996055 NV LITTLEFIELD LLC7,12/13/2018,1 kWh,kWh,91.14,88.83,84.42,148.26,188.58,229.74,241.5,261.24,287.49,294.63,287.07,286.02,289.17,295.47,295.05,299.46,288.54,275.1,248.64,230.37,230.79,187.95,107.52,103.11
9102996055 NV LITTLEFIELD LLC7,12/14/2018,1 kWh,kWh,99.96,97.23,95.76,122.01,198.45,224.91,230.16,245.7,287.49,285.18,288.75,279.51,284.34,286.02,295.26,279.51,287.07,257.25,230.79,219.87,208.95,193.41,103.74,98.91
9102996055 NV LITTLEFIELD LLC7,12/15/2018,1 kWh,kWh,96.81,91.56,89.46,89.04,89.04,106.89,121.17,231.42,245.7,248.22,249.27,256.41,246.54,250.95,150.78,110.46,96.6,87.36,87.15,83.79,84.0,84.0,87.57,86.73
9102996055 NV LITTLEFIELD LLC7,12/16/2018,1 kWh,kWh,84.84,84.42,84.42,86.1,85.26,85.89,86.52,83.16,77.91,79.17,78.33,78.75,78.96,78.96,81.06,79.17,84.84,84.84,85.47,85.05,85.47,85.26,85.47,85.05
9102996055 NV LITTLEFIELD LLC7,12/17/2018,1 kWh,kWh,85.05,85.26,85.05,108.15,187.53,215.67,226.59,257.04,269.64,281.82,285.6,288.75,296.1,291.06,299.04,304.71,288.33,267.33,224.91,200.55,192.57,199.29,103.32,95.34
9102996055 NV LITTLEFIELD LLC7,12/18/2018,1 kWh,kWh,89.88,85.05,80.85,80.01,82.74,195.72,235.62,252.63,299.25,302.82,295.47,292.53,301.98,314.79,302.61,305.97,291.48,263.13,239.61,224.07,231.21,135.03,97.02,90.3
9102996055 NV LITTLEFIELD LLC7,12/19/2018,1 kWh,kWh,87.57,85.05,85.68,108.36,191.1,217.77,231.63,246.54,298.2,293.79,285.6,280.14,290.22,287.28,280.98,296.73,276.36,235.41,222.39,210.21,198.03,210.84,107.52,95.55
9102996055 NV LITTLEFIELD LLC7,12/20/2018,1 kWh,kWh,89.46,85.26,85.05,82.74,115.5,225.75,237.51,257.88,297.15,296.73,301.77,295.26,297.36,296.94,296.73,298.62,273.63,229.53,205.38,199.92,212.73,199.71,100.17,90.3
9102996055 NV LITTLEFIELD LLC7,12/21/2018,1 kWh,kWh,85.47,78.33,77.7,94.92,180.81,223.02,125.58,270.27,269.85,271.53,270.48,272.16,273.21,269.22,290.22,292.11,264.81,232.89,203.07,192.15,197.61,190.68,91.14,84.84
9102996055 NV LITTLEFIELD LLC7,12/22/2018,1 kWh,kWh,78.96,74.97,73.29,72.87,72.24,97.02,97.02,168.0,229.95,230.37,234.15,231.84,228.9,231.0,140.07,104.58,97.86,93.87,91.56,81.06,76.23,75.39,76.23,76.65
9102996055 NV LITTLEFIELD LLC7,12/23/2018,1 kWh,kWh,73.71,73.08,72.87,73.08,74.13,74.76,75.39,72.45,70.56,70.35,67.83,68.67,67.41,66.15,66.99,67.62,73.92,74.13,74.97,75.6,73.92,73.71,75.6,74.97
9102996055 NV LITTLEFIELD LLC7,12/24/2018,1 kWh,kWh,74.34,74.34,74.34,73.29,75.18,104.37,107.94,137.76,257.67,275.52,268.38,270.06,252.84,254.1,243.39,223.44,204.12,90.3,85.26,78.33,82.95,79.59,77.91,76.86
9102996055 NV LITTLEFIELD LLC7,12/25/2018,1 kWh,kWh,78.75,77.49,78.75,77.49,78.12,79.59,79.17,76.65,72.87,72.87,71.61,72.24,71.19,70.35,70.98,69.93,75.6,76.44,78.33,77.49,76.86,77.7,77.91,77.91
9102996055 NV LITTLEFIELD LLC7,12/26/2018,1 kWh,kWh,80.22,80.64,80.43,80.64,90.09,209.16,215.67,247.17,277.62,280.98,288.33,277.2,282.87,282.45,279.3,273.42,240.03,233.31,215.04,196.14,192.15,202.65,148.05,97.44
9102996055 NV LITTLEFIELD LLC7,12/27/2018,1 kWh,kWh,89.88,85.89,81.06,79.8,82.95,200.97,223.02,241.71,282.87,288.75,286.44,289.8,282.24,287.7,286.23,265.65,244.23,221.13,204.33,205.8,215.46,198.03,130.83,98.07
9102996055 NV LITTLEFIELD LLC7,12/28/2018,1 kWh,kWh,90.72,86.1,82.53,78.33,80.43,192.78,226.59,244.02,274.89,273.63,281.19,269.85,280.77,280.56,284.76,267.12,248.22,222.81,207.9,202.65,213.78,130.62,92.61,85.26
9102996055 NV LITTLEFIELD LLC7,12/29/2018,1 kWh,kWh,78.33,79.17,78.75,77.91,77.28,100.59,110.46,236.67,229.53,234.78,225.12,204.33,206.43,212.94,109.83,75.6,73.92,75.39,73.08,72.87,72.87,74.34,76.02,75.81
9102996055 NV LITTLEFIELD LLC7,12/30/2018,1 kWh,kWh,74.13,74.55,74.34,73.71,74.13,77.49,76.23,76.65,75.6,70.77,69.93,68.46,68.46,66.57,66.99,66.36,70.14,74.13,73.92,72.66,72.87,73.71,73.08,73.29
9102996055 NV LITTLEFIELD LLC7,12/31/2018,1 kWh,kWh,73.08,73.29,73.92,74.76,75.18,195.09,229.95,257.67,282.66,271.32,280.56,266.28,275.73,279.51,269.85,247.38,242.97,207.9,193.62,206.43,106.89,93.45,87.36,82.53
9102996055 NV LITTLEFIELD LLC7,1/1/2019,1 kWh,kWh,79.17,78.12,79.38,78.54,78.54,81.69,79.38,75.18,72.87,71.4,71.82,71.4,71.61,70.14,70.77,71.4,77.07,77.91,77.7,79.17,77.07,80.01,77.49,80.22
9102996055 NV LITTLEFIELD LLC7,1/2/2019,1 kWh,kWh,78.96,81.06,78.33,79.38,84.42,186.69,227.01,260.4,282.24,285.6,302.19,299.25,293.16,289.17,288.75,289.17,263.97,245.07,231.84,207.69,201.81,169.89,95.97,88.62
9102996055 NV LITTLEFIELD LLC7,1/3/2019,1 kWh,kWh,83.16,82.53,79.38,78.96,81.48,203.07,223.23,249.06,277.62,293.37,299.46,295.26,295.89,295.89,309.96,304.08,268.38,235.41,217.35,207.06,202.86,192.15,110.04,102.9
9102996055 NV LITTLEFIELD LLC7,1/4/2019,1 kWh,kWh,95.76,93.66,88.41,86.1,87.78,190.68,228.69,245.28,277.62,285.39,290.64,280.98,290.01,290.22,284.34,305.97,263.76,232.89,210.63,201.6,210.0,141.75,96.81,92.4
9102996055 NV LITTLEFIELD LLC7,1/5/2019,1 kWh,kWh,84.84,82.11,80.85,80.85,83.58,109.2,139.23,218.61,236.25,236.04,232.47,230.79,230.79,217.56,206.43,192.99,189.84,185.85,186.69,184.59,186.27,184.17,186.9,185.43
9102996055 NV LITTLEFIELD LLC7,1/6/2019,1 kWh,kWh,184.38,183.12,182.7,183.96,183.96,184.8,186.06,186.27,180.81,181.65,177.66,178.08,177.03,177.24,177.45,177.87,183.75,184.59,184.38,185.64,186.69,186.06,186.48,187.11
9102996055 NV LITTLEFIELD LLC7,1/7/2019,1 kWh,kWh,187.74,188.16,186.27,187.53,190.47,227.64,238.14,259.98,293.58,292.95,311.85,303.66,308.7,311.22,307.02,305.13,268.8,248.85,232.47,222.81,204.54,197.19,207.27,106.26
9102996055 NV LITTLEFIELD LLC7,1/8/2019,1 kWh,kWh,49.77,0.0,0.0,78.33,95.97,198.66,237.72,260.82,297.99,301.35,305.97,302.61,304.29,307.02,300.93,316.26,292.74,256.62,229.53,223.86,216.3,156.45,102.9,95.55
9102996055 NV LITTLEFIELD LLC7,1/9/2019,1 kWh,kWh,90.72,87.57,86.52,85.68,89.25,195.51,235.62,249.06,294.63,297.99,290.64,290.01,291.06,284.97,281.61,285.18,263.97,245.28,232.05,212.31,205.38,179.55,95.13,89.46
9102996055 NV LITTLEFIELD LLC7,1/10/2019,1 kWh,kWh,84.42,81.06,82.11,81.48,83.79,208.53,240.24,261.45,301.98,309.12,303.87,301.35,307.02,305.76,298.41,298.62,271.32,244.23,218.4,213.15,221.13,163.59,112.14,105.63
9102996055 NV LITTLEFIELD LLC7,1/11/2019,1 kWh,kWh,99.33,97.23,94.29,92.82,94.71,206.01,245.28,259.56,278.46,288.54,291.69,289.59,294.21,302.19,311.64,322.98,295.05,246.12,220.29,221.97,229.11,210.42,108.57,101.43
9102996055 NV LITTLEFIELD LLC7,1/12/2019,1 kWh,kWh,95.97,93.87,91.98,92.61,95.55,119.07,176.61,254.73,255.78,253.05,251.58,249.9,253.89,249.06,167.37,118.23,93.24,92.61,95.34,94.92,91.14,93.03,96.81,96.18
9102996055 NV LITTLEFIELD LLC7,1/13/2019,1 kWh,kWh,93.03,91.98,90.72,89.88,91.14,91.35,93.45,90.09,87.78,88.83,86.31,88.41,85.68,84.21,82.11,86.1,87.78,90.93,90.93,89.67,90.72,89.67,91.14,90.51
9102996055 NV LITTLEFIELD LLC7,1/14/2019,1 kWh,kWh,89.46,89.46,88.83,89.88,91.56,196.56,251.16,288.33,309.54,314.16,310.8,316.68,316.05,311.64,314.37,310.59,276.57,238.77,229.95,220.08,209.79,222.81,120.96,111.09
9102996055 NV LITTLEFIELD LLC7,1/15/2019,1 kWh,kWh,103.11,96.39,94.71,91.56,93.03,202.86,235.62,271.53,288.96,295.47,306.18,306.18,304.71,298.83,310.38,312.06,281.19,263.76,246.12,225.75,215.67,196.56,107.52,100.17
9102996055 NV LITTLEFIELD LLC7,1/16/2019,1 kWh,kWh,93.45,92.82,92.61,92.4,93.87,197.61,236.04,266.49,295.26,307.23,301.56,299.67,312.48,300.3,301.14,308.07,280.98,251.79,249.06,214.83,203.28,179.13,114.45,105.0
9102996055 NV LITTLEFIELD LLC7,1/17/2019,1 kWh,kWh,99.33,97.86,95.55,93.45,94.08,225.12,249.27,261.66,285.6,298.41,303.66,307.65,303.45,304.71,303.87,310.59,269.22,247.8,239.61,228.27,222.6,205.59,119.28,96.81
9102996055 NV LITTLEFIELD LLC7,1/18/2019,1 kWh,kWh,91.98,90.3,90.72,89.25,90.93,203.28,233.94,264.6,293.37,291.27,300.72,305.76,300.51,302.19,312.9,292.53,255.36,231.0,215.67,207.48,214.41,182.7,108.78,100.59
9102996055 NV LITTLEFIELD LLC7,1/19/2019,1 kWh,kWh,93.66,90.72,90.09,90.93,87.99,114.66,117.39,189.84,250.11,251.16,247.8,246.12,249.27,249.27,147.21,90.93,93.87,91.35,90.3,88.83,89.67,89.88,91.77,89.46
9102996055 NV LITTLEFIELD LLC7,1/20/2019,1 kWh,kWh,87.36,88.62,86.94,87.99,87.15,86.73,87.57,85.68,82.11,82.32,79.59,81.27,81.69,80.01,81.06,80.43,85.89,87.78,89.88,87.78,87.78,89.25,91.35,91.35
9102996055 NV LITTLEFIELD LLC7,1/21/2019,1 kWh,kWh,92.61,90.93,90.72,90.93,95.76,185.43,249.27,279.51,292.95,294.84,296.1,298.2,295.26,299.04,288.75,301.35,266.49,230.58,226.17,216.3,210.84,209.79,203.49,101.85
9102996055 NV LITTLEFIELD LLC7,1/22/2019,1 kWh,kWh,97.86,96.18,95.34,93.24,93.24,188.58,235.62,260.19,309.33,312.06,317.1,321.93,305.97,319.41,315.63,312.06,273.21,263.97,240.45,218.61,217.77,215.46,107.52,100.59
9102996055 NV LITTLEFIELD LLC7,1/23/2019,1 kWh,kWh,96.39,93.24,90.3,88.41,90.93,194.67,237.93,269.22,305.97,303.87,316.26,314.79,308.91,314.16,305.97,316.68,304.5,262.92,246.54,218.19,212.52,198.24,119.28,111.09
9102996055 NV LITTLEFIELD LLC7,1/24/2019,1 kWh,kWh,103.32,97.44,96.81,95.97,97.02,193.41,237.3,257.25,293.79,308.28,317.52,301.14,312.27,304.92,294.21,313.53,270.06,255.57,225.96,214.83,213.15,197.82,116.13,109.83
9102996055 NV LITTLEFIELD LLC7,1/25/2019,1 kWh,kWh,103.95,97.86,94.92,95.76,95.13,203.7,233.52,250.95,314.79,306.81,312.9,305.13,306.39,310.8,311.85,310.17,259.56,228.48,211.89,210.0,209.16,204.96,114.66,105.0
9102996055 NV LITTLEFIELD LLC7,1/26/2019,1 kWh,kWh,101.64,93.24,93.87,94.5,97.65,117.81,123.48,229.11,258.09,256.2,260.61,255.78,255.99,261.45,127.89,97.23,93.66,96.18,95.55,93.87,94.92,93.87,96.39,96.39
9102996055 NV LITTLEFIELD LLC7,1/27/2019,1 kWh,kWh,97.23,95.34,93.66,92.61,93.45,93.87,95.34,90.51,87.99,88.2,90.51,87.57,86.94,91.77,96.39,89.46,86.94,90.93,91.98,90.72,91.35,92.19,91.77,91.56
9102996055 NV LITTLEFIELD LLC7,1/28/2019,1 kWh,kWh,91.56,91.56,91.77,92.61,94.08,150.78,237.09,274.47,298.41,298.41,301.98,300.3,300.72,305.13,304.5,315.0,287.07,262.5,231.0,208.53,201.81,196.56,183.96,102.27
9102996055 NV LITTLEFIELD LLC7,1/29/2019,1 kWh,kWh,92.82,89.04,83.37,82.95,85.26,185.64,237.93,257.25,298.2,311.01,305.55,309.96,308.91,313.74,305.55,312.06,271.53,253.68,222.6,207.06,202.02,194.04,152.88,105.0
9102996055 NV LITTLEFIELD LLC7,1/30/2019,1 kWh,kWh,96.18,95.13,86.52,85.05,85.89,171.36,231.84,253.05,296.31,312.27,310.17,310.8,302.4,301.14,303.87,308.07,274.68,245.28,216.72,212.94,214.83,210.63,127.05,94.5
9102996055 NV LITTLEFIELD LLC7,1/31/2019,1 kWh,kWh,92.19,89.88,89.46,88.62,91.56,201.18,246.54,284.13,312.69,316.05,322.77,316.89,314.79,314.37,308.91,315.42,271.74,253.05,227.64,219.66,217.56,201.18,197.19,98.28
9102996055 NV LITTLEFIELD LLC7,2/1/2019,1 kWh,kWh,104.16,101.43,97.44,95.55,91.98,188.37,243.6,268.38,312.06,308.07,305.55,317.1,316.89,314.37,305.13,298.62,274.26,247.8,238.77,223.23,215.88,212.94,125.37,112.56
9102996055 NV LITTLEFIELD LLC7,2/2/2019,1 kWh,kWh,104.16,103.53,95.55,89.46,90.09,114.87,128.52,256.41,268.38,265.44,272.37,265.86,264.39,254.52,146.16,100.59,88.41,94.08,86.52,84.63,86.52,83.79,87.57,87.78
9102996055 NV LITTLEFIELD LLC7,2/3/2019,1 kWh,kWh,83.37,84.21,83.58,82.53,84.63,84.42,84.84,78.54,77.7,86.73,88.2,86.73,84.42,82.95,75.18,74.34,74.34,80.64,80.64,80.22,82.11,81.48,82.32,81.69
9102996055 NV LITTLEFIELD LLC7,2/4/2019,1 kWh,kWh,81.27,82.74,82.74,84.0,92.61,196.14,242.34,277.83,298.62,307.44,292.53,303.87,306.6,313.74,305.34,301.56,266.07,245.7,221.76,200.76,195.3,194.46,92.61,87.57
9102996055 NV LITTLEFIELD LLC7,2/5/2019,1 kWh,kWh,83.37,77.7,79.8,78.33,89.67,206.22,235.62,255.78,294.42,304.71,296.94,298.62,306.6,311.43,309.12,311.43,287.91,267.33,216.93,201.6,202.86,160.02,87.99,83.16
9102996055 NV LITTLEFIELD LLC7,2/6/2019,1 kWh,kWh,78.33,77.07,77.28,77.7,87.15,200.34,237.93,269.43,306.6,317.94,307.44,303.24,300.3,291.9,298.2,305.13,267.75,242.13,231.42,210.84,207.48,160.86,91.56,85.05
9102996055 NV LITTLEFIELD LLC7,2/7/2019,1 kWh,kWh,83.37,80.85,78.12,80.43,87.36,186.48,238.98,271.74,307.23,305.13,306.81,304.29,304.08,312.27,316.68,314.58,296.1,257.88,236.67,209.37,221.76,168.63,100.59,91.98
9102996055 NV LITTLEFIELD LLC7,2/8/2019,1 kWh,kWh,86.52,84.21,79.8,81.48,88.2,204.33,250.74,283.08,300.09,296.94,305.34,301.98,302.82,310.38,308.91,304.92,272.37,239.19,208.32,210.63,217.56,153.51,96.81,87.78
9102996055 NV LITTLEFIELD LLC7,2/9/2019,1 kWh,kWh,84.63,81.48,81.27,80.64,86.73,116.97,121.8,205.59,273.84,252.42,255.36,256.83,250.32,248.64,158.76,98.49,79.59,81.69,81.69,80.64,82.11,81.27,82.95,81.9
9102996055 NV LITTLEFIELD LLC7,2/10/2019,1 kWh,kWh,81.9,79.59,80.64,80.64,81.27,80.22,80.43,75.6,75.81,74.34,73.71,73.71,74.13,71.61,72.03,74.34,73.08,77.28,77.49,80.22,79.8,80.01,79.17,79.38
9102996055 NV LITTLEFIELD LLC7,2/11/2019,1 kWh,kWh,79.8,78.54,78.75,81.06,87.15,195.72,243.18,283.08,306.6,304.08,308.07,312.69,313.53,314.79,305.34,320.04,284.76,255.99,224.28,204.33,194.25,189.21,189.21,152.25
9102996055 NV LITTLEFIELD LLC7,2/12/2019,1 kWh,kWh,91.35,86.1,84.42,83.79,93.03,220.71,257.25,278.67,311.22,316.26,322.56,305.97,299.88,296.94,299.46,273.84,234.57,231.21,198.45,185.85,188.16,99.96,91.35,84.42
9102996055 NV LITTLEFIELD LLC7,2/13/2019,1 kWh,kWh,81.27,80.22,78.54,77.28,87.15,171.15,237.51,266.49,303.66,308.07,307.23,305.97,303.03,314.58,316.89,305.55,270.69,258.93,213.78,200.34,208.11,162.75,93.24,85.89
9102996055 NV LITTLEFIELD LLC7,2/14/2019,1 kWh,kWh,81.9,79.38,77.7,79.38,86.31,201.6,256.62,267.75,306.39,317.52,311.01,305.13,307.23,302.61,301.77,303.03,270.69,251.58,210.21,205.59,216.09,166.53,97.86,91.98
