Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
255942070,2/27/2019,0045974511 1 kWh,kWh,305.42400000000004,289.44,295.056,305.964,310.176,320.328,320.652,334.69199999999995,349.056,338.68800000000005,335.44800000000004,359.208,353.80800000000005,329.616,328.644,325.944,330.69599999999997,321.084,301.86,290.30400000000003,288.684,296.676,290.08799999999997,270.0
255942070,2/28/2019,0045974511 1 kWh,kWh,272.052,269.784,282.096,298.728,300.672,315.144,318.276,319.248,330.048,334.908,349.056,362.556,334.26,327.132,328.212,321.084,314.60400000000004,289.872,290.52,289.44,299.916,306.72,291.492,270.756
255942070,3/1/2019,0045974511 1 kWh,kWh,276.91200000000003,267.624,271.728,276.69599999999997,279.072,312.444,316.008,315.684,330.588,325.944,324.432,327.88800000000003,344.736,321.51599999999996,318.816,313.74,310.608,304.236,294.948,284.796,282.63599999999997,281.448,281.772,258.98400000000004
255942070,3/2/2019,0045974511 1 kWh,kWh,260.064,270.756,258.768,267.732,257.904,260.60400000000004,258.98400000000004,249.912,248.61599999999999,252.072,245.808,245.808,260.60400000000004,244.72799999999998,246.78,246.132,245.916,254.34,261.79200000000003,265.68,256.392,256.608,256.284,257.688
255942070,3/3/2019,0045974511 1 kWh,kWh,259.524,267.948,273.45599999999996,258.98400000000004,258.876,274.644,265.464,266.652,254.232,253.8,248.50799999999998,244.188,246.024,263.41200000000003,261.9,246.56400000000002,246.132,252.072,255.09599999999998,255.09599999999998,256.932,256.608,257.904,258.768
255942070,3/4/2019,0045974511 1 kWh,kWh,261.036,278.64,260.388,261.57599999999996,266.976,308.556,303.91200000000003,306.288,315.144,328.42800000000005,328.75199999999995,332.42400000000004,323.892,323.46,337.824,315.57599999999996,308.34,306.288,305.42400000000004,290.08799999999997,288.036,286.95599999999996,295.164,283.068
255942070,3/5/2019,0045974511 1 kWh,kWh,274.86,280.584,287.82,295.704,291.384,327.24,347.436,342.36,339.98400000000004,331.884,334.152,339.66,334.04400000000004,332.74800000000005,343.98,323.244,314.28,306.18,300.024,288.144,286.632,308.556,292.464,265.89599999999996
255942070,3/6/2019,0045974511 1 kWh,kWh,273.996,299.7,288.9,281.88,291.168,347.22,324.972,323.13599999999997,336.63599999999997,348.408,341.92800000000005,332.64,331.344,329.616,335.01599999999996,336.42,315.79200000000003,297.756,296.028,293.868,300.45599999999996,302.508,294.3,275.184
255942070,3/7/2019,0045974511 1 kWh,kWh,275.832,281.556,287.60400000000004,296.244,309.63599999999997,329.07599999999996,322.488,324.54,332.74800000000005,341.17199999999997,347.54400000000004,337.284,347.86800000000005,335.556,326.592,323.13599999999997,325.728,301.428,293.328,292.14,291.384,290.52,289.656,280.26
255942070,3/8/2019,0045974511 1 kWh,kWh,273.78,275.832,285.768,284.472,290.19599999999997,322.92,335.556,326.808,329.4,339.876,328.42800000000005,324.756,326.808,328.10400000000004,316.116,320.22,316.764,289.656,284.58,289.44,281.01599999999996,281.34,283.608,260.82
255942070,3/9/2019,0045974511 1 kWh,kWh,262.224,264.276,280.584,272.916,276.156,286.95599999999996,290.628,291.492,282.85200000000003,282.63599999999997,300.24,281.34,270.0,268.056,266.112,278.748,278.964,301.32,259.95599999999996,252.28799999999998,253.476,254.016,258.228,255.636
255942070,3/10/2019,0045974511 1 kWh,kWh,256.716,256.068,260.82,257.256,262.008,280.8,295.596,280.692,286.848,285.444,276.048,281.772,269.892,281.34,304.128,282.42,274.752,248.292,252.18,251.96400000000003,253.476,253.692,254.77200000000002,258.12
255942070,3/11/2019,0045974511 1 kWh,kWh,263.952,254.77200000000002,272.052,262.224,291.6,294.84,300.78,308.448,326.592,339.98400000000004,318.384,315.036,314.064,323.676,333.936,304.344,273.78,268.596,281.772,292.788,277.452,266.868,273.78,267.84
255942070,3/12/2019,0045974511 1 kWh,kWh,259.848,258.768,262.548,264.492,301.536,323.892,310.392,313.848,317.952,319.788,326.268,326.16,331.776,331.99199999999996,325.08,328.32,292.248,271.944,267.732,265.032,264.276,263.952,256.284,256.068
255942070,3/13/2019,0045974511 1 kWh,kWh,260.712,255.09599999999998,262.764,273.672,298.944,310.392,304.884,316.764,333.39599999999996,328.32,323.46,317.41200000000003,333.39599999999996,340.524,331.99199999999996,305.64,279.72,274.968,271.836,282.63599999999997,272.16,267.948,258.12,255.852
255942070,3/14/2019,0045974511 1 kWh,kWh,257.904,255.636,256.932,274.536,297.432,295.92,303.048,312.228,321.948,336.744,335.01599999999996,315.57599999999996,319.032,313.74,331.884,332.1,288.468,267.084,271.188,269.568,266.112,286.416,268.38,259.74
255942070,3/15/2019,0045974511 1 kWh,kWh,274.644,264.70799999999997,262.116,265.572,292.68,321.192,319.89599999999996,306.72,310.824,299.592,322.812,319.14,304.668,288.036,293.22,299.48400000000004,273.564,283.5,275.29200000000003,257.256,253.476,254.232,264.276,275.508
255942070,3/16/2019,0045974511 1 kWh,kWh,258.98400000000004,260.172,256.608,252.072,261.468,264.168,258.876,258.768,260.496,247.428,253.692,251.208,245.916,259.74,287.064,260.928,248.18400000000003,250.452,267.192,281.988,288.36,266.54400000000004,265.356,277.02
255942070,3/17/2019,0045974511 1 kWh,kWh,284.796,265.248,266.112,264.276,266.54400000000004,273.888,262.98,266.76,284.688,276.156,263.30400000000003,262.872,262.008,259.632,260.388,259.2,246.132,259.092,290.30400000000003,274.212,264.384,269.13599999999997,264.276,266.54400000000004
255942070,3/18/2019,0045974511 1 kWh,kWh,265.356,266.328,287.496,293.868,293.436,295.164,297.324,304.776,307.26,327.564,334.04400000000004,312.12,315.036,307.152,328.32,327.132,272.808,264.6,265.248,277.236,297.432,281.01599999999996,260.172,259.74
255942070,3/19/2019,0045974511 1 kWh,kWh,260.28,259.2,261.252,284.904,318.06,327.78,321.732,305.1,304.992,308.01599999999996,326.808,340.95599999999996,338.58,327.672,303.80400000000003,294.3,281.232,288.252,288.468,285.66,293.868,295.704,274.536,274.644
255942070,3/20/2019,0045974511 1 kWh,kWh,283.5,280.368,282.204,295.812,315.252,316.008,325.08,330.37199999999996,329.832,327.88800000000003,340.30800000000005,339.01199999999994,319.356,316.764,325.62,321.732,270.216,254.66400000000002,278.316,287.60400000000004,282.744,277.668,281.232,277.56
255942070,3/21/2019,0045974511 1 kWh,kWh,279.288,282.63599999999997,285.12,289.764,311.256,318.92400000000004,322.488,324.86400000000003,334.152,332.532,331.668,327.672,333.82800000000003,329.724,308.88,307.692,288.79200000000003,276.58799999999997,270.0,276.156,285.228,280.476,271.512,274.32
255942070,3/22/2019,0045974511 1 kWh,kWh,277.452,263.628,269.244,279.504,314.60400000000004,318.816,319.464,322.272,326.376,327.024,324.216,332.856,336.96,324.108,315.79200000000003,316.332,288.79200000000003,293.328,298.404,297.64799999999997,294.084,294.192,282.528,279.612
255942070,3/23/2019,0045974511 1 kWh,kWh,280.26,284.36400000000003,285.336,285.228,294.84,307.26,307.26,300.78,293.652,290.30400000000003,291.816,291.492,286.95599999999996,290.30400000000003,259.524,269.13599999999997,268.92,272.376,275.508,278.42400000000004,283.5,279.612,280.908,281.556
255942070,3/24/2019,0045974511 1 kWh,kWh,281.772,281.556,281.01599999999996,284.36400000000003,291.384,301.968,301.10400000000004,285.98400000000004,287.496,286.308,285.552,288.036,289.548,288.036,257.688,256.284,253.8,257.904,264.384,268.488,273.888,271.836,272.592,268.38
255942070,3/25/2019,0045974511 1 kWh,kWh,277.776,280.476,280.04400000000004,280.584,304.56,305.964,307.692,311.58,320.976,323.568,322.812,323.46,328.10400000000004,322.164,316.872,304.236,276.048,273.024,276.91200000000003,283.824,278.532,279.072,273.996,276.048
