Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
865162093,10/31/2018,891852812 1 kWh,kWh,109.296,106.92,109.512,132.84,188.352,202.608,202.824,199.8,233.28,249.264,265.89599999999996,283.176,296.13599999999997,300.024,307.584,328.536,360.504,345.816,344.088,342.57599999999996,314.928,177.984,148.17600000000002,94.60799999999999
865162093,11/1/2018,891852812 1 kWh,kWh,160.056,192.024,195.48,201.312,203.688,204.984,201.312,345.168,351.43199999999996,360.288,395.496,384.264,416.664,409.968,394.2,390.528,421.2,427.89599999999996,429.408,417.744,380.592,238.896,200.88,116.208
865162093,11/2/2018,891852812 1 kWh,kWh,76.896,79.056,133.704,154.872,188.352,193.752,190.72799999999998,304.992,358.99199999999996,378.86400000000003,386.42400000000004,386.42400000000004,392.256,382.536,381.45599999999996,383.4,422.712,431.352,428.11199999999997,414.07199999999995,406.944,281.88,204.984,170.208
865162093,11/3/2018,891852812 1 kWh,kWh,78.624,78.624,78.408,79.056,79.488,76.896,78.408,276.048,352.08,364.392,374.11199999999997,379.08,377.784,384.69599999999997,390.31199999999995,383.832,410.832,420.76800000000003,320.76,294.624,299.376,212.976,133.704,106.056
865162093,11/4/2018,891852812 1 kWh,kWh,92.664,95.68799999999999,93.744,95.256,98.928,96.336,98.928,91.8,176.688,211.248,295.488,344.52,298.944,310.392,322.488,296.568,299.16,314.28,297.64799999999997,239.328,197.856,161.352,106.92,82.728
865162093,11/5/2018,891852812 1 kWh,kWh,79.704,82.08,83.59200000000001,81.432,122.47200000000001,191.592,210.6,200.88,221.832,256.392,255.312,257.04,268.056,251.64,245.808,256.824,298.296,311.472,302.832,300.24,303.48,263.952,144.28799999999998,114.264
865162093,11/6/2018,891852812 1 kWh,kWh,84.024,78.408,79.704,78.192,101.736,142.128,167.4,172.15200000000002,204.768,299.808,289.44,286.416,312.552,305.64,295.704,304.344,347.976,362.23199999999997,356.616,352.728,343.44,309.744,185.76,152.928
865162093,11/7/2018,891852812 1 kWh,kWh,98.928,81.0,80.13600000000001,83.376,102.816,146.016,173.44799999999998,173.44799999999998,241.05599999999998,297.0,311.04,323.13599999999997,327.45599999999996,326.376,348.624,333.07199999999995,378.43199999999996,378.648,358.344,367.2,359.208,307.152,175.824,150.336
865162093,11/8/2018,891852812 1 kWh,kWh,95.904,79.704,83.376,83.59200000000001,103.68,195.048,203.90400000000002,228.312,278.856,283.176,300.672,356.832,357.264,333.07199999999995,359.64,306.288,356.616,320.328,325.944,327.24,323.13599999999997,272.16,149.472,126.14399999999999
865162093,11/9/2018,891852812 1 kWh,kWh,94.824,92.23200000000001,91.152,95.47200000000001,129.384,192.24,205.416,219.672,271.728,287.712,267.408,306.288,316.872,333.07199999999995,325.512,278.20799999999997,328.32,341.496,341.28,338.68800000000005,327.45599999999996,299.808,149.472,122.904
865162093,11/10/2018,891852812 1 kWh,kWh,95.904,88.992,87.264,87.04799999999999,89.42399999999999,90.072,133.27200000000002,140.616,205.2,261.79200000000003,271.296,267.624,281.01599999999996,286.2,286.416,275.184,341.92800000000005,345.384,334.152,331.776,333.72,307.152,174.96,142.776
865162093,11/11/2018,891852812 1 kWh,kWh,109.296,103.03200000000001,102.16799999999999,101.088,104.32799999999999,103.464,104.976,83.16,156.168,219.888,265.68,265.032,259.632,274.32,269.35200000000003,268.704,314.496,331.99199999999996,322.488,181.44,160.056,126.36,105.84,103.896
865162093,11/12/2018,891852812 1 kWh,kWh,108.21600000000001,109.944,109.728,108.648,137.16,184.032,223.77599999999998,210.168,225.72,267.408,269.35200000000003,262.224,281.232,270.216,269.35200000000003,270.216,322.272,324.0,331.344,326.592,320.76,307.368,160.056,131.976
865162093,11/13/2018,891852812 1 kWh,kWh,98.28,92.88,92.016,94.176,123.552,191.808,216.864,203.04,226.15200000000002,258.12,259.2,259.848,274.536,265.89599999999996,261.79200000000003,267.192,294.624,293.54400000000004,316.224,318.6,315.144,290.52,173.66400000000002,159.408
865162093,11/14/2018,891852812 1 kWh,kWh,144.936,141.912,142.344,140.4,176.688,252.93599999999998,259.632,260.064,277.56,270.216,279.936,280.152,275.832,278.64,281.664,278.856,334.8,337.392,339.336,341.712,331.56,310.608,174.09599999999998,150.768
865162093,11/15/2018,891852812 1 kWh,kWh,116.42399999999999,107.78399999999999,109.296,110.80799999999999,139.536,206.49599999999998,221.18400000000003,211.248,268.488,275.832,286.416,289.008,308.232,311.472,303.69599999999997,292.464,338.256,337.608,338.68800000000005,335.23199999999997,327.672,310.608,174.74400000000003,152.71200000000002
865162093,11/16/2018,891852812 1 kWh,kWh,107.13600000000001,97.416,97.632,96.984,100.87200000000001,107.78399999999999,141.696,179.49599999999998,201.96,251.424,272.376,270.86400000000003,279.288,280.152,279.72,291.816,344.088,346.464,337.824,339.76800000000003,328.10400000000004,297.216,169.77599999999998,150.12
865162093,11/17/2018,891852812 1 kWh,kWh,109.296,102.16799999999999,101.088,103.896,108.0,190.512,222.048,211.46400000000003,233.28,270.0,279.288,276.48,280.368,285.768,277.992,288.36,340.63199999999995,339.12,341.712,337.608,333.504,313.848,167.4,154.00799999999998
865162093,11/18/2018,891852812 1 kWh,kWh,107.352,104.32799999999999,103.68,104.544,113.184,187.27200000000002,220.752,206.06400000000002,207.792,226.8,266.54400000000004,278.20799999999997,283.176,287.928,293.976,291.6,336.744,344.52,297.216,169.99200000000002,163.296,122.68799999999999,102.816,103.68
865162093,11/19/2018,891852812 1 kWh,kWh,100.22399999999999,101.52,102.384,100.87200000000001,137.376,200.232,226.15200000000002,210.38400000000001,232.84799999999998,274.10400000000004,282.744,286.848,302.4,297.432,279.504,290.736,343.44,346.89599999999996,339.55199999999996,333.504,326.16,303.91200000000003,166.32,150.336
865162093,11/20/2018,891852812 1 kWh,kWh,103.68,100.22399999999999,106.704,167.61599999999999,192.456,208.65599999999998,214.27200000000002,206.928,224.424,267.408,279.72,273.24,290.08799999999997,284.256,277.56,275.616,328.536,332.856,336.096,335.664,333.504,313.2,167.4,144.28799999999998
865162093,11/21/2018,891852812 1 kWh,kWh,110.376,104.11200000000001,106.272,105.40799999999999,105.19200000000001,106.056,112.75200000000001,209.736,236.088,274.32,285.336,289.656,295.704,294.84,292.032,290.08799999999997,341.064,345.816,348.19199999999995,344.736,342.792,323.784,304.56,261.79200000000003
865162093,11/22/2018,891852812 1 kWh,kWh,134.352,132.624,135.43200000000002,139.32,137.808,142.344,143.856,126.57600000000001,122.256,117.936,167.18400000000003,163.72799999999998,185.544,281.01599999999996,314.28,318.816,374.11199999999997,378.216,382.32,382.968,384.912,387.07199999999995,383.184,383.616
865162093,11/23/2018,891852812 1 kWh,kWh,358.12800000000004,336.096,367.416,368.064,370.44,368.064,373.68,374.32800000000003,344.30400000000003,329.832,333.72,333.936,335.44800000000004,341.496,339.76800000000003,344.736,398.088,396.144,392.256,396.57599999999996,391.608,382.75199999999995,342.57599999999996,189.21599999999998
865162093,11/24/2018,891852812 1 kWh,kWh,139.10399999999998,128.52,127.44,156.816,181.00799999999998,193.968,249.48,277.776,289.656,290.952,308.664,317.52,315.144,328.536,306.504,300.45599999999996,347.76,342.792,345.816,340.416,336.31199999999995,327.024,233.71200000000002,152.71200000000002
865162093,11/25/2018,891852812 1 kWh,kWh,126.36,108.648,109.08,105.19200000000001,110.16,207.576,214.05599999999998,206.71200000000002,231.984,269.784,267.84,273.672,275.184,269.568,266.76,270.64799999999997,318.6,325.944,323.35200000000003,329.616,225.072,148.392,112.32,92.88
865162093,11/26/2018,891852812 1 kWh,kWh,96.336,91.152,95.68799999999999,95.47200000000001,122.47200000000001,190.94400000000002,211.896,202.176,220.104,257.256,260.064,263.30400000000003,268.488,276.048,276.048,273.24,326.592,327.45599999999996,328.75199999999995,322.056,330.264,311.688,174.96,149.688
865162093,11/27/2018,891852812 1 kWh,kWh,99.36,96.552,95.47200000000001,93.744,122.04,193.752,212.976,205.632,233.928,276.264,277.344,284.472,302.4,278.42400000000004,279.504,287.496,334.8,333.07199999999995,337.608,335.23199999999997,337.824,333.936,200.016,182.088
865162093,11/28/2018,891852812 1 kWh,kWh,117.072,109.296,106.92,110.376,126.36,193.32,225.50400000000002,213.192,239.112,282.528,285.552,290.952,309.744,299.376,298.512,296.13599999999997,359.208,356.616,352.296,343.656,342.36,323.35200000000003,180.36,167.4
865162093,11/29/2018,891852812 1 kWh,kWh,119.23200000000001,108.0,110.16,111.456,149.256,214.05599999999998,221.61599999999999,207.144,272.16,275.832,291.168,289.008,311.688,306.936,303.91200000000003,309.312,365.472,372.816,364.608,354.45599999999996,343.656,334.8,219.024,176.688
865162093,11/30/2018,891852812 1 kWh,kWh,136.512,113.184,113.4,114.04799999999999,142.56,193.104,204.33599999999998,206.71200000000002,234.144,274.32,293.112,299.592,322.056,319.89599999999996,313.416,312.98400000000004,371.736,361.36800000000005,357.048,368.28,349.92,343.44,215.136,168.048
865162093,12/1/2018,891852812 1 kWh,kWh,169.56,111.88799999999999,111.67200000000001,112.96799999999999,113.4,114.48,113.83200000000001,154.00799999999998,252.50400000000002,259.632,276.69599999999997,303.048,319.032,317.30400000000003,322.272,317.08799999999997,355.10400000000004,357.264,355.968,357.48,351.648,340.848,348.408,231.55200000000002
865162093,12/2/2018,891852812 1 kWh,kWh,188.136,125.064,103.464,104.544,102.16799999999999,102.384,105.40799999999999,94.176,213.62400000000002,261.36,273.024,273.24,289.656,288.79200000000003,293.112,289.656,335.664,331.776,346.68,340.2,333.936,236.088,169.77599999999998,163.512
865162093,12/3/2018,891852812 1 kWh,kWh,101.52,102.816,101.95200000000001,101.736,110.16,184.248,206.06400000000002,198.72,218.592,256.176,275.4,296.13599999999997,300.024,292.248,292.68,293.76,348.624,345.816,341.92800000000005,324.432,324.64799999999997,324.432,233.06400000000002,165.024
865162093,12/4/2018,891852812 1 kWh,kWh,123.12,103.464,107.78399999999999,106.704,125.28,178.2,194.832,207.144,232.632,271.512,289.872,287.712,316.872,314.28,316.872,316.008,357.912,361.584,354.45599999999996,339.55199999999996,332.208,331.56,263.952,153.36
865162093,12/5/2018,891852812 1 kWh,kWh,132.624,111.67200000000001,113.184,109.944,133.92,205.84799999999998,230.25599999999997,218.16,232.2,259.848,276.048,284.472,305.20799999999997,296.784,286.416,310.176,359.856,360.72,358.12800000000004,335.01599999999996,339.76800000000003,337.392,243.0,172.368
865162093,12/6/2018,891852812 1 kWh,kWh,127.44,108.648,107.78399999999999,109.296,131.112,191.592,209.304,206.71200000000002,249.264,250.99200000000002,276.48,277.776,302.616,294.624,286.2,299.808,342.144,343.87199999999996,343.656,343.224,336.528,330.048,246.888,167.4
865162093,12/7/2018,891852812 1 kWh,kWh,120.096,102.6,103.68,104.76,128.952,195.048,211.68,206.49599999999998,217.512,256.392,270.86400000000003,269.568,299.376,294.624,292.248,303.91200000000003,357.912,362.664,360.936,359.856,362.01599999999996,352.296,350.784,219.456
865162093,12/8/2018,891852812 1 kWh,kWh,185.76,158.76,113.83200000000001,115.12799999999999,115.12799999999999,116.42399999999999,116.42399999999999,237.81599999999997,271.512,275.832,293.54400000000004,313.848,317.08799999999997,312.336,315.57599999999996,321.192,376.272,386.42400000000004,372.816,379.08,374.54400000000004,364.608,359.42400000000004,236.304
865162093,12/9/2018,891852812 1 kWh,kWh,185.544,157.68,112.75200000000001,118.152,119.23200000000001,217.296,236.304,244.296,274.536,281.01599999999996,283.176,306.72,312.336,312.12,311.688,321.408,365.256,360.07199999999995,357.912,352.944,343.44,342.36,243.864,177.55200000000002
865162093,12/10/2018,891852812 1 kWh,kWh,153.36,147.096,114.696,112.104,138.45600000000002,204.33599999999998,225.72,244.08,262.44,263.952,268.704,288.57599999999996,292.248,306.72,309.744,311.04,364.392,371.52,351.216,343.224,346.24800000000005,341.92800000000005,239.328,183.81599999999997
865162093,12/11/2018,891852812 1 kWh,kWh,164.37599999999998,155.52,124.848,124.2,150.984,215.136,228.312,233.71200000000002,262.008,268.488,276.69599999999997,299.16,296.35200000000003,292.68,286.416,292.248,351.216,349.704,347.11199999999997,351.43199999999996,342.792,335.88,266.54400000000004,177.984
865162093,12/12/2018,891852812 1 kWh,kWh,156.6,144.072,112.75200000000001,113.4,129.6,207.792,224.856,233.49599999999998,252.50400000000002,258.768,266.54400000000004,287.064,290.952,289.656,279.504,295.488,345.6,329.4,332.64,320.76,325.728,334.8,312.768,288.57599999999996
865162093,12/13/2018,891852812 1 kWh,kWh,270.86400000000003,257.688,217.08,221.832,226.368,234.576,234.36,282.312,275.616,281.88,293.112,322.056,322.272,296.784,302.184,316.44,374.11199999999997,375.624,373.68,358.12800000000004,354.024,344.952,335.44800000000004,216.43200000000002
865162093,12/14/2018,891852812 1 kWh,kWh,187.704,165.672,106.704,103.464,127.22399999999999,222.912,220.968,245.592,278.856,285.552,292.89599999999996,307.584,295.488,289.008,289.008,300.672,355.10400000000004,358.12800000000004,350.13599999999997,357.48,345.816,339.76800000000003,336.744,235.44
865162093,12/15/2018,891852812 1 kWh,kWh,177.984,164.592,96.552,93.096,97.416,96.12,208.872,279.072,286.632,281.664,302.616,308.01599999999996,313.848,310.824,313.416,310.392,356.4,337.608,345.168,336.528,335.88,340.2,339.98400000000004,332.42400000000004
865162093,12/16/2018,891852812 1 kWh,kWh,238.248,179.49599999999998,96.336,95.04,93.744,152.064,201.09599999999998,245.592,287.28,288.57599999999996,291.384,301.32,297.0,300.024,297.86400000000003,292.032,343.44,343.224,345.168,357.264,351.648,338.256,330.264,227.016
865162093,12/17/2018,891852812 1 kWh,kWh,181.00799999999998,168.696,96.12,100.44,115.12799999999999,178.84799999999998,204.33599999999998,240.192,268.272,277.344,286.2,299.16,293.76,291.384,291.168,297.216,350.56800000000004,347.32800000000003,345.168,346.464,341.064,349.056,346.464,347.11199999999997
865162093,12/18/2018,891852812 1 kWh,kWh,230.90400000000002,199.584,109.512,105.19200000000001,108.432,190.94400000000002,224.208,255.96,286.848,293.54400000000004,304.56,319.248,324.86400000000003,325.728,315.57599999999996,324.0,381.88800000000003,386.64,381.45599999999996,382.968,374.11199999999997,373.24800000000005,366.55199999999996,365.904
865162093,12/19/2018,891852812 1 kWh,kWh,246.888,208.44,120.52799999999999,120.52799999999999,118.584,201.09599999999998,231.33599999999998,254.016,275.184,283.176,286.416,314.496,313.848,305.64,308.88,304.776,374.976,366.98400000000004,363.096,361.152,360.504,351.86400000000003,346.89599999999996,355.968
865162093,12/20/2018,891852812 1 kWh,kWh,258.12,205.84799999999998,115.77600000000001,111.88799999999999,109.08,195.264,282.528,289.224,279.072,278.856,304.56,311.688,310.392,312.768,313.2,308.664,351.0,349.704,350.56800000000004,341.712,343.87199999999996,339.76800000000003,336.96,336.744
865162093,12/21/2018,891852812 1 kWh,kWh,265.68,184.248,93.744,91.368,90.936,188.352,246.672,287.928,285.336,284.688,297.432,313.416,311.688,317.30400000000003,303.48,296.568,353.592,354.67199999999997,349.272,356.184,350.352,349.056,336.528,332.64
865162093,12/22/2018,891852812 1 kWh,kWh,224.424,170.856,88.12799999999999,86.4,87.04799999999999,163.296,256.176,275.616,283.176,283.176,302.4,300.45599999999996,309.096,313.416,313.632,326.16,374.54400000000004,355.968,351.216,339.98400000000004,338.904,341.064,332.64,327.024
865162093,12/23/2018,891852812 1 kWh,kWh,249.696,175.824,104.976,102.16799999999999,100.008,246.672,292.464,301.968,293.54400000000004,300.888,300.024,301.536,299.376,300.45599999999996,300.24,303.264,356.184,361.584,353.592,356.184,354.67199999999997,348.84,340.2,295.704
865162093,12/24/2018,891852812 1 kWh,kWh,148.608,136.72799999999998,101.088,99.14399999999999,121.60799999999999,247.968,302.184,301.968,298.944,306.72,313.632,308.448,311.04,303.048,304.128,285.98400000000004,341.712,336.528,265.248,193.104,166.968,135.864,137.592,120.96
865162093,12/25/2018,891852812 1 kWh,kWh,101.52,103.464,99.792,103.03200000000001,101.736,101.95200000000001,102.16799999999999,96.552,82.512,80.568,78.192,78.408,79.27199999999999,74.08800000000001,73.008,75.384,95.68799999999999,101.95200000000001,101.736,106.056,106.056,107.13600000000001,105.84,107.78399999999999
865162093,12/26/2018,891852812 1 kWh,kWh,141.264,143.208,106.92,106.92,111.88799999999999,210.6,256.176,297.86400000000003,289.008,288.36,316.224,318.816,316.656,308.448,307.8,310.176,357.48,351.86400000000003,362.23199999999997,358.12800000000004,353.592,351.648,233.928,187.27200000000002
865162093,12/27/2018,891852812 1 kWh,kWh,121.60799999999999,99.57600000000001,103.464,100.44,106.488,194.832,211.032,211.68,267.192,270.86400000000003,280.368,295.272,306.072,304.56,298.296,295.056,349.056,348.408,347.76,347.76,338.04,304.56,178.416,162.0
865162093,12/28/2018,891852812 1 kWh,kWh,107.352,94.824,95.47200000000001,96.336,96.336,183.38400000000001,202.608,203.04,225.50400000000002,269.784,283.392,294.408,305.856,312.336,311.472,313.2,363.096,364.824,361.8,359.856,340.63199999999995,312.552,176.04,151.2
865162093,12/29/2018,891852812 1 kWh,kWh,101.736,86.184,86.83200000000001,85.96799999999999,87.264,87.04799999999999,88.56,91.368,214.704,269.784,290.30400000000003,299.376,291.6,292.032,292.89599999999996,303.048,347.76,343.87199999999996,340.63199999999995,341.712,342.36,317.952,192.24,167.61599999999999
865162093,12/30/2018,891852812 1 kWh,kWh,120.096,108.21600000000001,108.0,109.944,109.08,114.264,179.06400000000002,209.952,209.952,250.56,295.272,302.616,310.608,304.776,316.224,313.632,365.68800000000005,367.2,352.08,307.8,284.904,231.984,211.46400000000003,210.38400000000001
865162093,12/31/2018,891852812 1 kWh,kWh,216.43200000000002,211.032,213.192,208.44,213.408,218.37599999999998,223.77599999999998,211.032,250.34400000000002,289.224,300.24,298.944,302.4,303.264,306.288,296.784,348.408,336.744,341.496,263.30400000000003,181.44,175.176,135.43200000000002,114.696
865162093,1/1/2019,891852812 1 kWh,kWh,93.31200000000001,94.60799999999999,90.288,92.88,94.824,91.152,94.39200000000001,87.696,186.408,265.464,289.872,298.296,302.4,304.128,306.288,287.928,332.64,330.264,331.344,334.36800000000005,339.336,254.232,181.872,165.888
865162093,1/2/2019,891852812 1 kWh,kWh,113.616,99.57600000000001,101.95200000000001,99.14399999999999,106.272,172.8,212.976,216.0,248.18400000000003,288.36,293.112,296.568,295.92,297.64799999999997,294.624,300.024,352.944,346.464,349.48800000000006,348.408,339.12,307.8,195.48,174.74400000000003
865162093,1/3/2019,891852812 1 kWh,kWh,110.16,100.44,98.28,101.736,100.008,174.528,202.392,202.824,279.936,287.712,290.52,300.888,300.45599999999996,291.6,292.89599999999996,296.35200000000003,341.712,344.952,344.30400000000003,346.24800000000005,344.088,300.45599999999996,185.976,163.72799999999998
865162093,1/4/2019,891852812 1 kWh,kWh,115.56,98.928,99.36,100.008,103.24799999999999,185.112,207.792,213.192,250.34400000000002,290.08799999999997,297.0,297.216,295.488,290.952,285.98400000000004,288.36,347.976,338.256,341.712,347.11199999999997,342.57599999999996,309.744,186.84,162.648
865162093,1/5/2019,891852812 1 kWh,kWh,115.56,97.416,97.632,95.904,96.76799999999999,97.416,96.12,100.22399999999999,239.328,286.632,298.08,295.92,294.408,292.464,297.86400000000003,300.888,351.0,344.088,345.168,342.144,339.98400000000004,300.672,188.78400000000002,164.592
865162093,1/6/2019,891852812 1 kWh,kWh,112.536,98.712,100.22399999999999,98.28,101.736,101.95200000000001,99.36,100.008,133.056,230.90400000000002,275.4,282.744,296.35200000000003,306.288,298.728,288.144,344.952,351.648,312.768,199.584,189.43200000000002,130.68,115.12799999999999,114.264
865162093,1/7/2019,891852812 1 kWh,kWh,114.696,115.344,118.8,118.8,139.752,203.04,237.38400000000001,241.05599999999998,255.74400000000003,286.848,295.272,292.89599999999996,306.072,311.904,308.664,309.744,365.68800000000005,367.2,364.608,358.99199999999996,359.208,329.184,201.74400000000003,169.99200000000002
865162093,1/8/2019,891852812 1 kWh,kWh,120.31200000000001,108.0,110.80799999999999,111.024,138.672,190.94400000000002,202.824,190.72799999999998,223.56,272.592,286.416,284.04,303.264,301.10400000000004,306.72,310.608,355.75199999999995,360.504,363.96,357.912,352.296,314.712,199.368,169.34400000000002
865162093,1/9/2019,891852812 1 kWh,kWh,113.4,105.19200000000001,103.896,103.24799999999999,134.136,202.608,216.648,219.024,234.576,277.344,290.30400000000003,294.624,307.152,295.272,292.248,293.76,344.736,353.376,350.56800000000004,347.11199999999997,346.032,315.79200000000003,192.24,172.584
865162093,1/10/2019,891852812 1 kWh,kWh,122.04,105.624,105.624,104.976,111.024,210.6,213.84,217.512,284.904,297.0,308.232,312.552,330.264,304.56,312.768,313.632,347.32800000000003,362.88,364.608,362.88,359.42400000000004,307.8,192.024,176.04
865162093,1/11/2019,891852812 1 kWh,kWh,119.23200000000001,104.11200000000001,107.568,109.944,138.024,210.81599999999997,219.456,229.176,250.128,281.232,298.08,298.08,316.44,325.944,316.656,327.024,367.848,377.352,379.296,380.376,373.464,339.76800000000003,216.43200000000002,182.52
865162093,1/12/2019,891852812 1 kWh,kWh,135.864,128.088,128.088,127.22399999999999,126.14399999999999,127.22399999999999,123.336,130.032,264.6,308.88,322.704,324.64799999999997,351.86400000000003,337.392,341.712,339.336,383.832,386.856,384.48,380.16,369.57599999999996,339.12,213.192,182.952
865162093,1/13/2019,891852812 1 kWh,kWh,129.384,119.23200000000001,120.096,121.60799999999999,120.31200000000001,121.176,119.88,124.632,163.72799999999998,219.024,293.76,320.976,325.512,338.256,336.096,335.88,374.32800000000003,385.99199999999996,316.44,234.36,192.672,136.512,118.152,121.39200000000001
865162093,1/14/2019,891852812 1 kWh,kWh,120.31200000000001,119.448,120.744,119.448,130.248,195.264,219.672,221.832,245.808,298.296,315.144,310.824,322.488,314.928,312.552,317.52,361.152,374.976,376.704,373.89599999999996,373.032,341.064,220.53599999999997,189.21599999999998
865162093,1/15/2019,891852812 1 kWh,kWh,134.784,123.76799999999999,123.76799999999999,124.2,139.752,216.0,238.68,235.44,247.53599999999997,294.192,303.91200000000003,306.504,319.032,317.52,314.712,317.08799999999997,361.152,367.848,369.144,366.12,363.744,329.4,204.55200000000002,173.66400000000002
865162093,1/16/2019,891852812 1 kWh,kWh,127.008,115.77600000000001,116.42399999999999,114.696,126.14399999999999,203.90400000000002,229.392,228.528,248.18400000000003,287.712,305.64,309.528,317.30400000000003,319.464,316.44,319.89599999999996,356.616,368.28,373.89599999999996,361.36800000000005,352.296,327.24,195.048,165.672
865162093,1/17/2019,891852812 1 kWh,kWh,121.39200000000001,114.264,114.696,118.368,132.192,199.584,222.048,233.49599999999998,293.76,316.44,320.328,311.256,313.416,322.488,311.256,308.664,349.704,360.936,365.04,359.42400000000004,365.472,318.384,188.56799999999998,158.328
865162093,1/18/2019,891852812 1 kWh,kWh,121.824,109.512,111.024,108.86399999999999,133.488,170.856,206.928,212.328,242.136,289.008,300.672,302.616,300.888,303.69599999999997,304.56,302.832,341.92800000000005,344.952,354.024,347.976,338.256,297.0,195.48,159.408
865162093,1/19/2019,891852812 1 kWh,kWh,112.32,101.95200000000001,104.32799999999999,104.976,104.976,105.40799999999999,106.056,100.87200000000001,217.08,272.592,292.248,295.704,318.816,316.44,320.54400000000004,318.384,341.92800000000005,353.592,352.08,340.416,332.856,303.91200000000003,207.144,169.56
865162093,1/20/2019,891852812 1 kWh,kWh,113.4,106.704,105.84,104.32799999999999,106.704,108.21600000000001,108.648,103.24799999999999,184.68,236.736,279.936,277.776,278.856,307.8,312.768,310.176,349.92,368.92800000000005,297.86400000000003,235.00799999999998,193.32,152.928,136.08,133.488
865162093,1/21/2019,891852812 1 kWh,kWh,136.512,137.592,138.45600000000002,140.832,143.856,168.912,238.248,254.66400000000002,257.688,327.45599999999996,345.816,339.336,377.352,385.99199999999996,375.624,386.856,415.36800000000005,422.28,427.89599999999996,422.92800000000005,414.504,367.848,259.416,221.61599999999999
865162093,1/22/2019,891852812 1 kWh,kWh,153.576,142.128,142.56,144.936,147.528,186.192,232.632,250.128,262.224,316.656,328.75199999999995,329.832,354.67199999999997,353.80800000000005,349.272,354.024,385.776,400.89599999999996,399.168,399.816,395.92800000000005,362.01599999999996,241.704,205.2
865162093,1/23/2019,891852812 1 kWh,kWh,143.208,129.816,130.89600000000002,129.384,129.816,150.336,236.304,234.36,253.584,301.10400000000004,310.392,315.57599999999996,352.728,339.12,339.55199999999996,336.096,369.57599999999996,381.024,381.45599999999996,362.23199999999997,339.98400000000004,294.84,180.792,142.56
865162093,1/24/2019,891852812 1 kWh,kWh,108.86399999999999,103.68,103.03200000000001,102.816,100.656,134.352,215.78400000000002,209.952,266.76,289.008,292.68,296.13599999999997,299.376,304.344,293.76,295.056,328.32,347.32800000000003,338.68800000000005,346.89599999999996,331.99199999999996,281.88,187.704,153.36
865162093,1/25/2019,891852812 1 kWh,kWh,106.488,106.704,102.384,106.92,106.272,209.088,218.37599999999998,217.296,244.512,285.552,294.192,298.512,306.72,303.048,294.624,293.54400000000004,342.36,357.912,355.75199999999995,346.89599999999996,325.728,286.848,188.136,154.656
865162093,1/26/2019,891852812 1 kWh,kWh,114.04799999999999,113.4,114.48,115.344,115.77600000000001,114.696,117.936,127.008,246.24,300.45599999999996,317.52,320.76,347.976,341.92800000000005,338.256,334.584,366.98400000000004,389.88,388.152,384.912,378.43199999999996,342.57599999999996,226.15200000000002,184.248
865162093,1/27/2019,891852812 1 kWh,kWh,126.36,117.72,120.31200000000001,120.52799999999999,120.31200000000001,121.60799999999999,121.176,118.584,168.264,213.84,293.112,308.448,312.12,342.36,330.264,333.288,341.92800000000005,362.44800000000004,273.888,199.584,153.36,120.96,101.736,100.008
865162093,1/28/2019,891852812 1 kWh,kWh,103.03200000000001,101.304,109.08,109.512,111.024,139.536,203.472,204.55200000000002,241.27200000000002,282.312,295.488,291.816,331.776,325.08,318.168,315.79200000000003,349.48800000000006,375.408,376.48800000000006,373.68,372.168,337.608,222.264,183.81599999999997
865162093,1/29/2019,891852812 1 kWh,kWh,128.304,117.072,118.8,117.72,118.8,141.264,214.27200000000002,219.672,246.024,299.808,305.856,307.584,338.904,334.8,327.024,327.88800000000003,348.84,371.952,369.792,364.176,354.024,300.45599999999996,205.416,169.77599999999998
865162093,1/30/2019,891852812 1 kWh,kWh,119.88,104.976,107.13600000000001,108.0,106.704,133.704,197.208,222.264,243.648,286.848,294.192,304.776,332.64,320.76,314.28,330.69599999999997,362.01599999999996,384.264,390.96,371.30400000000003,389.88,356.184,243.864,206.71200000000002
865162093,1/31/2019,891852812 1 kWh,kWh,151.416,140.832,141.048,140.184,142.344,164.37599999999998,215.78400000000002,231.55200000000002,282.528,328.536,340.848,346.032,377.352,389.01599999999996,377.13599999999997,378.0,407.80800000000005,428.54400000000004,423.144,420.55199999999996,414.72,362.88,252.72,210.81599999999997
865162093,2/1/2019,891852812 1 kWh,kWh,150.768,136.72799999999998,139.752,137.16,138.45600000000002,158.328,225.72,250.99200000000002,287.496,344.30400000000003,370.44,374.76,373.24800000000005,366.55199999999996,364.392,379.728,409.32,436.968,438.264,428.976,424.00800000000004,367.2,259.632,220.104
865162093,2/2/2019,891852812 1 kWh,kWh,153.792,141.48,142.56,141.696,143.208,140.616,141.264,140.616,247.968,327.24,344.952,352.944,385.776,392.256,383.184,379.728,398.088,415.152,407.592,392.904,395.064,347.54400000000004,246.672,206.06400000000002
865162093,2/3/2019,891852812 1 kWh,kWh,142.128,128.952,125.28,127.44,130.032,151.632,206.49599999999998,228.528,228.09599999999998,258.768,301.752,317.736,317.08799999999997,338.472,325.512,325.728,339.55199999999996,372.384,271.944,216.43200000000002,175.824,136.72799999999998,121.39200000000001,120.31200000000001
