Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
722328051,2/27/2019,891016342-R0619 1 kWh,kWh,177.12,174.74400000000003,175.392,179.28,179.49599999999998,182.088,190.512,274.32,401.32800000000003,446.68800000000005,454.464,434.376,473.256,470.01599999999996,444.744,431.352,422.712,407.80800000000005,265.89599999999996,227.66400000000002,211.032,195.048,179.06400000000002,176.25599999999997
722328051,2/28/2019,891016342-R0619 1 kWh,kWh,177.12,174.312,176.25599999999997,179.06400000000002,180.144,183.6,188.78400000000002,251.208,387.72,405.0,442.36800000000005,462.45599999999996,455.54400000000004,408.67199999999997,429.408,411.69599999999997,405.0,371.30400000000003,256.824,223.56,212.112,192.24,176.25599999999997,174.74400000000003
722328051,3/1/2019,891016342-R0619 1 kWh,kWh,174.528,173.44799999999998,173.88,176.25599999999997,177.768,181.22400000000002,184.896,250.77599999999998,308.232,287.712,289.44,385.12800000000004,426.6,414.07199999999995,393.55199999999996,375.19199999999995,360.07199999999995,368.28,253.15200000000002,218.592,208.22400000000002,192.024,173.66400000000002,171.28799999999998
722328051,3/2/2019,891016342-R0619 1 kWh,kWh,172.15200000000002,171.72,172.15200000000002,171.72,171.93599999999998,171.50400000000002,162.0,218.808,266.976,281.448,288.57599999999996,191.592,166.32,168.912,172.368,170.208,169.99200000000002,176.25599999999997,178.2,175.608,176.688,174.09599999999998,171.93599999999998,171.50400000000002
722328051,3/3/2019,891016342-R0619 1 kWh,kWh,172.8,171.72,172.15200000000002,170.856,171.50400000000002,172.8,171.72,158.76,154.872,157.89600000000002,161.784,158.328,160.92,162.216,162.43200000000002,162.216,170.424,177.984,177.12,173.66400000000002,177.33599999999998,175.176,171.72,171.93599999999998
722328051,3/4/2019,891016342-R0619 1 kWh,kWh,171.93599999999998,171.072,172.584,175.824,176.688,180.576,185.112,238.896,346.89599999999996,382.32,350.56800000000004,275.832,271.512,277.992,310.824,404.352,384.69599999999997,352.944,250.128,219.672,213.84,191.37599999999998,174.96,174.528
722328051,3/5/2019,891016342-R0619 1 kWh,kWh,173.88,173.88,173.66400000000002,176.04,178.632,180.792,196.56,258.12,369.144,468.72,345.6,341.28,334.8,408.45599999999996,402.408,442.8,416.44800000000004,387.07199999999995,271.08,226.584,215.56799999999998,195.912,179.28,177.55200000000002
722328051,3/6/2019,891016342-R0619 1 kWh,kWh,176.90400000000002,176.688,176.90400000000002,179.28,181.22400000000002,182.736,194.61599999999999,260.496,424.224,470.01599999999996,430.272,479.736,483.19199999999995,488.16,426.6,430.056,419.04,391.608,273.888,226.584,215.56799999999998,193.32,178.416,176.688
722328051,3/7/2019,891016342-R0619 1 kWh,kWh,177.12,177.12,177.768,179.28,178.84799999999998,182.088,192.456,279.72,411.264,462.67199999999997,470.23199999999997,486.86400000000003,476.92800000000005,471.31199999999995,447.55199999999996,434.16,421.416,380.376,261.79200000000003,228.528,212.976,196.56,178.632,174.74400000000003
722328051,3/8/2019,891016342-R0619 1 kWh,kWh,173.232,176.90400000000002,173.88,175.824,176.472,179.71200000000002,185.976,262.656,396.36,444.528,460.728,412.344,464.4,455.32800000000003,403.056,380.80800000000005,404.784,381.024,256.392,219.888,207.144,190.94400000000002,175.392,175.608
722328051,3/9/2019,891016342-R0619 1 kWh,kWh,172.8,171.72,174.312,171.72,171.50400000000002,172.15200000000002,161.136,212.328,264.384,277.992,286.2,190.296,166.53599999999997,167.4,167.4,165.672,165.888,168.696,176.688,176.90400000000002,180.576,175.824,174.74400000000003,175.392
722328051,3/10/2019,891016342-R0619 1 kWh,kWh,172.368,170.856,172.15200000000002,171.072,171.93599999999998,170.856,172.15200000000002,172.8,164.16,167.61599999999999,166.53599999999997,168.048,169.56,169.99200000000002,167.832,170.208,167.4,176.90400000000002,177.12,176.472,178.84799999999998,177.33599999999998,176.25599999999997,174.312
722328051,3/11/2019,891016342-R0619 1 kWh,kWh,173.232,171.28799999999998,177.33599999999998,176.25599999999997,178.84799999999998,184.46400000000003,260.496,412.99199999999996,440.42400000000004,453.816,472.608,463.32,469.36800000000005,458.784,445.824,431.784,398.52,247.752,225.72,211.248,195.048,175.608,171.72,172.368
722328051,3/12/2019,891016342-R0619 1 kWh,kWh,171.72,172.584,175.824,176.25599999999997,178.84799999999998,196.128,265.464,401.32800000000003,410.616,471.744,480.816,471.31199999999995,479.30400000000003,409.75199999999995,446.04,434.80800000000005,402.624,263.30400000000003,225.50400000000002,211.68,193.104,174.74400000000003,173.44799999999998,173.016
722328051,3/13/2019,891016342-R0619 1 kWh,kWh,173.44799999999998,173.232,176.472,177.12,179.06400000000002,189.0,261.79200000000003,420.12,460.728,476.064,481.24800000000005,492.264,474.12,447.336,433.08,422.064,390.096,266.76,229.176,213.192,193.968,171.28799999999998,166.53599999999997,169.77599999999998
722328051,3/14/2019,891016342-R0619 1 kWh,kWh,172.15200000000002,173.016,175.608,176.90400000000002,178.632,189.43200000000002,262.224,364.608,424.656,442.8,442.152,449.92800000000005,451.224,436.75199999999995,425.088,396.144,354.88800000000003,243.648,214.704,205.84799999999998,186.62400000000002,168.048,166.968,167.832
722328051,3/15/2019,891016342-R0619 1 kWh,kWh,164.37599999999998,165.456,168.48,167.4,167.832,174.96,248.4,335.44800000000004,372.816,400.032,404.56800000000004,392.04,406.944,406.944,385.56,374.976,355.536,247.968,219.672,202.392,187.27200000000002,171.93599999999998,172.15200000000002,169.128
722328051,3/16/2019,891016342-R0619 1 kWh,kWh,169.128,168.696,170.424,167.832,168.048,169.128,187.704,215.352,239.976,241.704,176.04,162.864,161.352,159.624,162.0,160.92,162.864,160.488,175.608,176.90400000000002,179.28,176.472,172.15200000000002,172.368
722328051,3/17/2019,891016342-R0619 1 kWh,kWh,170.64,170.856,169.56,169.77599999999998,168.264,168.912,167.4,163.296,155.736,158.112,158.328,165.024,163.296,161.56799999999998,156.6,158.328,160.488,165.024,176.25599999999997,176.472,177.12,175.176,173.232,174.96
722328051,3/18/2019,891016342-R0619 1 kWh,kWh,170.856,170.64,173.016,175.824,180.576,183.168,269.35200000000003,371.736,407.16,434.80800000000005,428.54400000000004,435.24,427.68,408.88800000000003,451.224,437.832,407.592,263.30400000000003,227.016,205.416,195.048,176.688,174.09599999999998,174.312
722328051,3/19/2019,891016342-R0619 1 kWh,kWh,174.528,171.93599999999998,175.392,176.25599999999997,179.71200000000002,185.328,269.13599999999997,387.288,427.032,405.216,449.712,460.51199999999994,476.064,466.344,455.32800000000003,441.936,419.472,266.328,231.33599999999998,217.512,197.208,175.824,174.74400000000003,174.09599999999998
722328051,3/20/2019,891016342-R0619 1 kWh,kWh,170.856,171.50400000000002,176.688,178.416,177.984,183.81599999999997,270.0,424.224,470.01599999999996,481.89599999999996,477.144,483.624,492.264,481.032,456.19199999999995,445.392,416.23199999999997,260.712,225.072,213.408,193.752,175.824,174.312,177.12
722328051,3/21/2019,891016342-R0619 1 kWh,kWh,174.528,173.66400000000002,175.392,174.74400000000003,177.768,181.00799999999998,269.784,371.088,466.99199999999996,481.89599999999996,469.8,477.792,477.144,465.69599999999997,451.00800000000004,407.80800000000005,395.496,260.28,218.16,204.55200000000002,185.76,171.50400000000002,169.128,169.77599999999998
722328051,3/22/2019,891016342-R0619 1 kWh,kWh,169.34400000000002,169.77599999999998,172.368,173.232,172.8,179.06400000000002,264.6,403.48800000000006,445.176,469.152,466.776,467.208,468.07199999999995,461.592,438.264,392.04,387.72,251.208,211.46400000000003,198.28799999999998,187.488,172.15200000000002,171.50400000000002,171.72
722328051,3/23/2019,891016342-R0619 1 kWh,kWh,171.072,170.64,171.072,170.424,170.424,171.93599999999998,192.24,249.048,309.312,309.312,204.984,174.09599999999998,171.28799999999998,171.072,170.856,171.072,171.28799999999998,171.072,174.96,177.55200000000002,176.688,176.25599999999997,173.88,176.25599999999997
722328051,3/24/2019,891016342-R0619 1 kWh,kWh,172.584,173.016,173.232,172.15200000000002,175.392,172.368,171.072,168.912,169.99200000000002,166.53599999999997,164.37599999999998,173.016,169.34400000000002,163.512,160.704,159.624,160.056,161.352,171.50400000000002,174.74400000000003,173.88,172.8,172.584,169.128
722328051,3/25/2019,891016342-R0619 1 kWh,kWh,167.61599999999999,165.888,171.93599999999998,171.72,173.88,180.792,267.192,407.16,417.096,477.36,483.408,470.664,455.11199999999997,472.824,468.07199999999995,451.87199999999996,415.584,251.856,213.408,206.28,185.328,169.56,168.48,166.752
722328051,3/26/2019,891016342-R0619 1 kWh,kWh,166.53599999999997,167.18400000000003,170.64,170.64,172.368,181.65599999999998,258.98400000000004,434.592,474.76800000000003,433.944,398.952,446.256,486.0,479.30400000000003,456.408,390.31199999999995,406.296,254.232,209.088,194.4,187.704,170.856,168.912,168.696
722328051,3/27/2019,891016342-R0619 1 kWh,kWh,168.264,169.128,172.584,174.09599999999998,174.528,182.088,262.224,420.336,452.088,457.92,461.16,476.712,473.472,444.96,444.744,427.89599999999996,389.23199999999997,249.696,211.248,205.2,194.4,173.016,170.64,171.50400000000002
722328051,3/28/2019,891016342-R0619 1 kWh,kWh,167.61599999999999,167.61599999999999,171.50400000000002,172.8,174.312,179.71200000000002,263.952,379.728,430.92,420.336,431.352,440.208,438.48,443.01599999999996,419.256,409.32,376.48800000000006,250.56,222.048,200.66400000000002,184.896,172.368,169.99200000000002,169.77599999999998
722328051,3/29/2019,891016342-R0619 1 kWh,kWh,168.048,165.672,169.128,169.34400000000002,171.72,177.984,268.92,387.72,416.23199999999997,445.176,453.168,460.296,417.528,428.976,406.51199999999994,399.6,377.13599999999997,245.37599999999998,208.22400000000002,198.072,174.312,158.76,160.056,158.328
722328051,3/30/2019,891016342-R0619 1 kWh,kWh,158.328,158.112,157.464,158.54399999999998,157.464,157.89600000000002,186.84,238.896,254.016,261.144,183.38400000000001,163.512,162.864,162.216,160.92,160.488,159.408,160.27200000000002,164.37599999999998,164.592,162.648,161.784,159.408,160.92
722328051,3/31/2019,891016342-R0619 1 kWh,kWh,157.89600000000002,157.248,157.68,159.408,157.032,156.168,154.656,155.088,157.464,159.84,161.784,161.784,160.056,159.408,165.672,168.048,166.32,167.18400000000003,170.208,170.64,169.34400000000002,168.912,170.856,166.53599999999997
722328051,4/1/2019,891016342-R0619 1 kWh,kWh,165.024,164.37599999999998,167.4,169.56,170.856,174.312,245.592,400.89599999999996,459.216,484.272,476.28,478.00800000000004,476.064,476.28,454.89599999999996,442.584,413.42400000000004,242.78400000000002,214.704,197.64,182.088,167.61599999999999,165.888,167.832
722328051,4/2/2019,891016342-R0619 1 kWh,kWh,164.592,165.24,168.264,168.48,171.072,176.25599999999997,264.6,410.184,458.784,465.912,462.024,462.24,459.648,436.75199999999995,423.36,409.75199999999995,375.624,263.08799999999997,221.61599999999999,204.33599999999998,185.328,172.368,169.34400000000002,167.18400000000003
722328051,4/3/2019,891016342-R0619 1 kWh,kWh,166.53599999999997,166.104,170.208,168.264,169.34400000000002,176.90400000000002,263.736,387.936,424.224,448.2,463.968,467.856,464.616,447.76800000000003,440.64,438.48,426.6,257.04,208.22400000000002,194.61599999999999,182.52,166.53599999999997,170.856,169.128
722328051,4/4/2019,891016342-R0619 1 kWh,kWh,168.912,169.56,172.15200000000002,176.04,176.25599999999997,180.576,246.024,407.592,451.224,466.344,461.376,463.75199999999995,470.01599999999996,449.712,436.536,375.408,379.51199999999994,245.16,207.576,193.968,181.22400000000002,168.912,166.968,165.888
722328051,4/5/2019,891016342-R0619 1 kWh,kWh,165.024,165.456,167.832,168.48,172.584,174.528,253.15200000000002,397.656,443.44800000000004,459.86400000000003,461.376,463.75199999999995,452.30400000000003,433.296,428.976,412.776,386.856,253.15200000000002,210.38400000000001,202.824,184.248,173.44799999999998,167.832,168.48
722328051,4/6/2019,891016342-R0619 1 kWh,kWh,167.18400000000003,167.18400000000003,168.48,167.61599999999999,168.696,167.18400000000003,192.888,258.98400000000004,273.888,271.512,187.27200000000002,165.024,161.56799999999998,160.704,159.192,159.408,159.624,157.464,161.352,162.216,160.056,160.056,158.112,158.976
722328051,4/7/2019,891016342-R0619 1 kWh,kWh,154.656,164.16,163.296,161.784,164.37599999999998,161.784,156.6,155.088,160.056,161.136,160.488,165.456,161.56799999999998,162.864,162.0,164.16,162.648,162.216,166.104,163.72799999999998,162.864,163.72799999999998,162.0,159.84
722328051,4/8/2019,891016342-R0619 1 kWh,kWh,158.328,157.68,160.27200000000002,160.488,162.216,170.208,251.208,362.664,417.744,443.44800000000004,448.63199999999995,455.76,463.10400000000004,416.23199999999997,443.23199999999997,466.776,443.664,254.66400000000002,205.84799999999998,202.608,183.168,168.048,165.24,164.808
722328051,4/9/2019,891016342-R0619 1 kWh,kWh,164.808,163.72799999999998,167.18400000000003,167.18400000000003,170.208,178.416,262.008,381.45599999999996,431.784,455.76,455.11199999999997,463.75199999999995,463.32,434.592,419.256,389.44800000000004,354.24,236.736,202.176,194.832,179.928,163.08,161.56799999999998,158.76
722328051,4/10/2019,891016342-R0619 1 kWh,kWh,160.704,157.464,158.76,159.408,159.408,166.53599999999997,244.08,353.80800000000005,400.89599999999996,423.36,437.832,448.63199999999995,446.68800000000005,427.24800000000005,417.744,398.736,362.23199999999997,242.56799999999998,203.90400000000002,193.104,175.608,158.328,155.736,164.37599999999998
722328051,4/11/2019,891016342-R0619 1 kWh,kWh,161.784,163.08,165.24,166.752,168.264,173.44799999999998,264.384,401.76,430.92,443.44800000000004,439.776,464.4,455.76,433.944,409.75199999999995,395.712,361.584,240.408,203.25599999999997,187.704,177.768,168.696,165.456,164.592
722328051,4/12/2019,891016342-R0619 1 kWh,kWh,161.784,160.92,163.94400000000002,165.672,167.832,172.15200000000002,254.016,368.28,408.45599999999996,439.12800000000004,435.024,425.952,425.30400000000003,375.408,403.48800000000006,386.208,355.32,234.576,205.416,189.0,170.424,156.6,155.952,155.736
722328051,4/13/2019,891016342-R0619 1 kWh,kWh,154.44,155.736,153.144,155.304,156.6,154.44,162.0,159.192,164.37599999999998,165.24,165.24,164.16,164.592,168.264,166.752,164.808,163.296,163.08,165.888,167.832,166.968,167.4,165.456,164.16
722328051,4/14/2019,891016342-R0619 1 kWh,kWh,163.296,160.704,161.56799999999998,160.704,163.94400000000002,159.84,160.92,162.43200000000002,163.72799999999998,167.4,169.34400000000002,168.48,169.56,166.104,166.32,166.53599999999997,169.128,168.048,171.93599999999998,171.28799999999998,169.99200000000002,168.696,167.832,168.912
722328051,4/15/2019,891016342-R0619 1 kWh,kWh,163.94400000000002,163.72799999999998,166.752,168.264,167.4,171.72,260.712,353.376,402.84,425.952,434.80800000000005,452.52,436.32,422.712,406.944,382.968,354.24,237.81599999999997,204.55200000000002,195.48,175.176,160.488,158.76,158.976
722328051,4/16/2019,891016342-R0619 1 kWh,kWh,157.68,158.976,159.624,161.784,162.43200000000002,176.472,238.032,352.728,395.712,414.72,417.528,422.496,414.72,401.76,387.72,381.024,360.07199999999995,240.62400000000002,198.93599999999998,189.21599999999998,176.04,163.296,161.136,160.056
722328051,4/17/2019,891016342-R0619 1 kWh,kWh,158.112,160.488,162.648,162.43200000000002,163.72799999999998,167.18400000000003,240.84,343.224,386.64,409.32,417.528,417.528,417.31199999999995,408.45599999999996,404.56800000000004,400.032,392.04,244.512,199.15200000000002,192.888,174.528,158.976,156.168,157.68
722328051,4/18/2019,891016342-R0619 1 kWh,kWh,155.088,155.088,158.328,157.89600000000002,159.192,162.864,241.704,346.89599999999996,384.912,416.23199999999997,426.168,439.56,434.376,407.376,392.472,387.936,355.32,241.488,207.792,200.232,185.76,172.15200000000002,169.56,170.856
722328051,4/19/2019,891016342-R0619 1 kWh,kWh,168.696,169.56,171.50400000000002,172.8,173.66400000000002,173.88,229.608,324.64799999999997,352.08,358.776,368.712,366.336,371.088,369.36,379.728,371.736,362.23199999999997,231.984,191.808,176.90400000000002,168.696,167.4,166.32,166.104
722328051,4/20/2019,891016342-R0619 1 kWh,kWh,165.024,162.864,162.864,162.43200000000002,163.08,164.592,187.704,228.528,271.296,285.552,289.224,287.928,292.68,293.112,198.72,165.456,164.592,164.592,167.832,171.93599999999998,168.696,166.968,166.968,166.968
722328051,4/21/2019,891016342-R0619 1 kWh,kWh,165.024,163.08,169.99200000000002,171.072,173.44799999999998,170.208,168.264,163.512,167.4,166.32,163.94400000000002,164.808,165.24,163.72799999999998,165.456,163.72799999999998,165.672,166.104,166.53599999999997,169.128,175.824,175.392,173.66400000000002,172.584
722328051,4/22/2019,891016342-R0619 1 kWh,kWh,170.856,169.34400000000002,173.44799999999998,175.176,176.90400000000002,183.168,248.4,386.856,433.728,462.24,449.28,470.664,454.032,454.464,435.24,422.712,398.088,250.99200000000002,207.576,195.264,181.872,166.752,164.808,164.808
