Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29623140018,8/9/2018,605118378 1 kWh,kWh,320.189991,317.189993,308.939993,308.24999,303.569996,315.5399950000001,313.64999,394.259991,436.169994,426.14999400000005,473.759991,486.029984,487.739986,474.089985,488.729984,457.919991,488.729992,482.009991,453.689991,449.399986,438.659992,442.199989,429.749985,338.699995
29623140018,8/10/2018,605118378 1 kWh,kWh,321.4199910000001,321.869993,319.1099910000001,320.9699950000001,304.079992,314.189993,322.55999,406.109987,433.740002,415.649992,454.019989,442.679989,480.659992,484.439995,493.289989,470.909988,475.199989,470.909988,464.939991,461.369987,448.769993,438.899986,428.819988,355.319996
29623140018,8/11/2018,605118378 1 kWh,kWh,309.449991,313.679993,302.639994,304.4699950000001,306.449993,294.3599930000001,296.819994,378.209995,427.769997,436.349991,435.929989,434.21999000000005,448.469994,472.64999000000006,472.799992,463.979988,486.629986,484.859982,470.279995,459.929985,450.449989,434.12999,421.409996,339.659994
29623140018,8/12/2018,605118378 1 kWh,kWh,299.549995,294.5399930000001,300.659994,317.189997,322.1099930000001,310.559994,308.309992,325.649994,444.239986,439.889996,450.749985,470.039993,482.03998600000006,490.019985,471.3899990000001,443.57999,463.769989,452.429996,442.979992,414.98999,424.109985,417.629993,387.629988,309.809994
29623140018,8/13/2018,605118378 1 kWh,kWh,299.129992,305.129993,310.439991,311.519989,306.869995,319.769993,323.459995,368.399992,426.659985,402.839993,431.429996,452.879992,475.829987,475.679993,460.559986,462.869987,465.869984,455.87999,439.859993,427.319988,424.499989,425.21999000000005,400.349987,319.919994
29623140018,8/14/2018,605118378 1 kWh,kWh,320.699993,313.559994,317.549994,329.519993,326.489992,320.15999,326.399992,391.259991,455.549988,440.249989,448.949989,466.07999,475.37999,477.539982,502.259987,473.549992,476.549984,453.779991,465.989983,437.879986,434.639996,426.89999000000006,403.079992,312.089994
29623140018,8/15/2018,605118378 1 kWh,kWh,300.32999,290.939993,288.449993,310.439995,314.039989,347.429993,365.969994,424.529987,430.409988,416.12999,447.869995,426.689991,457.109989,480.959988,464.57999,467.849995,493.46999000000005,474.419994,460.259987,462.509995,449.459995,445.259987,423.299992,333.65999
29623140018,8/16/2018,605118378 1 kWh,kWh,304.499998,305.0399930000001,304.889996,312.059994,321.5399930000001,318.389992,314.0399930000001,383.849995,431.189995,435.419987,470.609993,468.599998,458.159992,511.289989,493.55999,492.029987,468.779987,479.309994,466.919987,456.929993,452.339989,464.699993,425.909988,339.449995
29623140018,8/17/2018,605118378 1 kWh,kWh,318.269995,304.499994,297.689991,291.0299950000001,301.949993,307.559992,311.0999930000001,363.839987,439.529991,418.349995,472.739986,479.969986,472.799988,473.669994,480.299992,459.689987,474.029987,478.259991,459.14999400000005,460.049995,458.819992,464.999989,433.019989,349.259991
29623140018,8/18/2018,605118378 1 kWh,kWh,314.579992,301.409988,292.529993,294.869995,305.0399930000001,301.589994,300.269991,382.169992,402.329985,421.199993,450.269993,463.55999,490.289993,503.909996,492.389988,489.509983,489.359997,474.719994,468.959988,438.89999000000006,452.279999,429.509991,414.179989,330.929993
29623140018,8/19/2018,605118378 1 kWh,kWh,298.409994,283.979988,289.229998,300.119991,308.7899930000001,294.269993,296.159994,350.7899910000001,400.439993,403.07999,464.489986,455.549988,460.319988,450.929993,447.779999,459.059994,464.87999,440.789993,432.629993,429.689997,443.369991,430.079987,410.339994,328.409992
29623140018,8/20/2018,605118378 1 kWh,kWh,306.5999930000001,309.059992,337.70999,335.129993,321.119993,321.209993,346.559994,398.609991,434.819992,415.439987,417.569996,464.939991,472.499985,464.759991,443.909992,426.149996,464.909988,413.849991,400.799992,402.899996,437.5799980000001,408.809986,396.149998,314.729992
29623140018,8/21/2018,605118378 1 kWh,kWh,291.089994,295.769995,293.429993,303.059996,341.339994,338.009995,338.519993,362.099989,382.709993,392.009996,445.949989,449.939995,439.289989,465.23999800000007,471.359993,423.32999400000006,450.179993,436.169987,426.389986,415.829994,402.149994,397.799984,385.169989,316.379992
29623140018,8/22/2018,605118378 1 kWh,kWh,308.759993,306.389994,301.979994,305.909994,327.329988,326.249994,325.229992,416.639988,422.57999,411.689993,446.909988,463.589985,466.259995,484.619984,481.319992,447.959991,480.779987,463.799988,438.389992,441.749996,427.679989,429.71999000000005,409.709991,325.8599930000001
29623140018,8/23/2018,605118378 1 kWh,kWh,286.979996,279.749994,297.749994,300.779991,300.899992,312.5399910000001,318.389992,384.899992,407.129993,402.779985,448.859993,466.499992,450.869995,477.869987,449.639992,436.379986,451.799999,448.529995,442.499989,430.13999,417.839987,419.129986,382.709993,302.6099930000001
29623140018,8/24/2018,605118378 1 kWh,kWh,292.7699990000001,310.169994,313.259993,312.239992,313.649994,326.219988,334.259993,404.49,429.239986,389.219992,444.89999000000006,463.589985,446.159988,461.939987,466.199986,447.209991,471.479984,466.529987,443.189983,430.289989,417.689999,433.889996,416.219995,331.439995
29623140018,8/25/2018,605118378 1 kWh,kWh,301.379997,305.999994,316.319992,320.6099930000001,327.149992,317.669994,314.669992,390.779991,423.959991,445.109993,439.829983,460.52998,470.669991,468.23999,471.80999,459.71999000000005,477.299988,467.519989,462.98999,462.869991,443.21999000000005,436.169987,410.009995,327.959993
29623140018,8/26/2018,605118378 1 kWh,kWh,293.519993,277.499994,294.509989,295.589994,303.269995,306.209991,304.259993,338.129988,411.929996,402.179991,434.939999,455.609982,451.889992,462.479992,452.909988,455.009995,462.209995,458.669991,437.159992,431.249996,439.019993,424.559986,400.949991,329.129995
29623140018,8/27/2018,605118378 1 kWh,kWh,319.2899930000001,291.629993,292.1699910000001,292.619995,300.899994,331.079992,326.969994,370.739992,411.179995,423.23999,438.14999000000006,478.139988,479.189991,485.969986,458.879993,452.519993,487.199989,463.379986,473.789997,426.689987,450.14999000000006,459.989994,431.039993,357.449993
29623140018,8/28/2018,605118378 1 kWh,kWh,323.939991,303.209993,300.239998,304.199993,301.169992,322.259996,318.989994,370.979994,436.049988,439.319992,463.289993,454.979992,502.049992,482.489986,494.009983,474.509995,479.519989,487.499989,446.339993,462.509987,428.57999,451.679993,420.809988,348.029993
29623140018,8/29/2018,605118378 1 kWh,kWh,334.88999,327.749994,334.949997,324.809994,325.529993,316.439991,335.369995,356.039989,394.799994,427.919991,469.529987,510.509995,497.369995,509.369987,506.159988,470.21999000000005,496.049992,491.609982,470.48999,459.359993,454.649986,436.529987,437.18998,351.719992
29623140018,8/30/2018,605118378 1 kWh,kWh,329.069994,323.489992,320.90999,310.799994,306.539997,316.409994,320.819992,384.779993,398.969997,407.849997,456.569992,495.209991,475.859989,492.329987,499.529987,484.109989,501.389984,483.539989,473.669991,467.699993,457.739986,446.549992,427.0799980000001,332.48999
29623140018,8/31/2018,605118378 1 kWh,kWh,305.939991,284.459995,294.809992,301.799995,317.879993,327.209993,323.339993,398.39999,449.879993,422.63999,467.849983,491.249989,492.869987,486.689995,472.439987,477.689987,467.159985,469.289989,425.609995,442.25999800000005,440.009995,431.789989,394.079988,312.209991
29623140018,9/1/2018,605118378 1 kWh,kWh,295.559996,302.549995,309.389996,320.21999,314.759995,310.169992,312.689991,397.589996,414.419994,422.39999000000006,463.319988,464.639992,473.549984,462.989986,472.889984,465.80999,475.799995,474.659988,469.199986,455.309986,442.319992,440.009987,414.899986,315.329992
29623140018,9/2/2018,605118378 1 kWh,kWh,295.589991,303.479994,313.319992,318.629993,310.379993,316.379993,313.409994,357.959995,437.849987,442.469986,453.119987,445.949993,484.799988,472.259987,487.859993,482.369984,489.569992,482.3099820000001,462.719994,439.199993,444.119987,435.029995,422.069992,333.479992
29623140018,9/3/2018,605118378 1 kWh,kWh,297.869991,285.509995,315.5399950000001,315.059996,323.3699870000001,338.609995,333.749992,389.399994,417.839989,433.049992,468.89999400000005,475.049984,484.799988,484.139988,475.949993,474.209988,470.159992,470.48999,444.449986,429.749992,443.939987,424.799984,420.659985,365.279995
29623140018,9/4/2018,605118378 1 kWh,kWh,344.939991,332.519995,329.069992,327.689989,322.319992,340.529993,332.729994,362.90999,383.699987,420.119999,457.049995,475.679993,472.07999,459.389992,481.439991,448.379986,481.139988,480.899986,454.28998600000006,434.129982,448.22998,435.989994,414.899988,322.1099930000001
29623140018,9/5/2018,605118378 1 kWh,kWh,290.999998,292.199995,298.1099930000001,300.449991,312.359995,321.389992,331.529991,375.56999,453.629993,439.049995,495.419991,467.819992,492.329987,481.73999,477.269989,481.589993,487.55999,460.199997,443.339989,449.849987,444.299988,429.89999000000006,417.689983,334.079992
29623140018,9/6/2018,605118378 1 kWh,kWh,313.889992,296.699993,294.839993,295.6799910000001,299.129993,311.8499970000001,325.409992,421.13999400000006,410.309994,436.289997,461.969994,475.109982,486.329987,478.109985,494.129986,499.739986,492.149986,456.14999400000005,429.449989,452.25,452.849991,446.609997,415.70999,342.449995
29623140018,9/7/2018,605118378 1 kWh,kWh,323.6099910000001,313.499992,305.489996,296.579994,309.149994,330.0299950000001,331.319992,391.859993,416.159994,404.789991,456.209988,469.529995,484.769989,487.889992,482.549988,437.609989,438.14999400000005,429.209988,419.039997,433.409992,439.829987,413.189995,391.229992,330.119993
29623140018,9/8/2018,605118378 1 kWh,kWh,315.869995,298.349991,298.709991,312.089994,313.859995,310.199995,295.79999,378.149998,415.229984,406.259985,425.399986,455.3099820000001,450.119987,462.959995,486.209988,470.189991,473.939991,459.989994,440.669991,440.699989,443.39999000000006,412.169991,399.239996,316.169994
29623140018,9/9/2018,605118378 1 kWh,kWh,314.219994,338.39999,317.369993,318.689989,332.7899910000001,325.739992,327.179993,372.089991,437.45999000000006,444.479992,458.339996,420.29999,429.419994,454.679993,457.709988,474.779987,462.899986,454.049988,415.499992,416.459991,413.639992,403.649996,383.519993,327.9299910000001
29623140018,9/10/2018,605118378 1 kWh,kWh,313.979988,335.219994,317.159996,303.149996,308.96999,312.749994,315.689993,396.719986,378.869987,407.999992,445.139992,439.139996,447.629993,449.669994,459.179996,436.349987,462.539993,436.019993,414.869987,414.239992,444.8099820000001,434.339996,414.56999,338.6099930000001
29623140018,9/11/2018,605118378 1 kWh,kWh,332.879993,309.089994,302.579992,308.0399930000001,319.739994,321.389992,329.81999,366.419991,385.769985,409.859993,463.199986,447.569984,477.629993,486.599991,484.799988,487.349995,506.429996,503.759987,474.929993,445.949986,438.239994,425.279991,400.259989,328.829994
29623140018,9/12/2018,605118378 1 kWh,kWh,319.469992,313.70999,334.379992,316.019991,310.2899930000001,305.339994,312.419992,355.469994,404.189995,452.939991,486.539997,471.299988,461.549988,494.129986,475.949989,476.909988,486.269985,434.309986,458.21999000000005,434.21999000000005,432.089989,418.229988,407.699989,351.029993
29623140018,9/13/2018,605118378 1 kWh,kWh,331.529989,313.139994,323.519991,342.299994,312.269991,314.57999,317.7899910000001,345.959988,421.139996,461.429996,440.099991,438.359993,462.179985,478.439991,479.519993,457.289989,480.479992,452.30999,455.939987,417.149992,448.64999400000005,433.799988,399.149992,319.739992
29623140018,9/14/2018,605118378 1 kWh,kWh,312.779993,321.359995,317.879993,325.019991,310.379995,317.87999,314.849989,369.65999,418.169994,411.359989,460.73999800000007,462.659988,477.389988,463.019981,463.799984,449.39999400000005,448.199989,447.119991,420.479992,432.05999800000006,426.659988,402.929991,379.559996,332.24999
29623140018,9/15/2018,605118378 1 kWh,kWh,302.129995,315.0299950000001,320.429993,324.899992,311.009993,311.0399950000001,300.269991,368.699993,389.039993,429.419989,460.949989,448.709988,453.419991,452.099991,476.639992,470.609989,463.82999,453.98999,446.39999000000006,429.749992,443.159992,421.079983,392.789988,312.839991
29623140018,9/16/2018,605118378 1 kWh,kWh,291.239994,287.399994,317.129993,324.659992,318.599991,309.749992,296.369997,332.369991,409.889992,382.469992,465.599987,462.89999000000006,454.289993,480.23999,461.519985,460.499985,465.839989,454.469986,419.48999,413.549992,420.719988,413.429985,372.929989,308.489996
29623140018,9/17/2018,605118378 1 kWh,kWh,289.559992,289.649994,300.269993,309.989992,309.3599910000001,304.499994,319.3499950000001,392.729986,393.629992,393.869995,454.229984,461.39999400000005,472.529995,479.459984,489.20998,454.289989,426.869995,453.779991,414.299995,422.339993,418.379993,403.529989,371.429985,305.0999950000001
29623140018,9/18/2018,605118378 1 kWh,kWh,293.669994,300.509993,300.419992,306.389994,304.139994,302.519993,317.279991,375.869997,404.12999,406.859987,443.489994,435.869991,426.80999,448.07999,449.519989,423.839991,446.039993,424.499992,394.409996,432.569992,429.839989,402.539995,383.909996,298.439995
29623140018,9/19/2018,605118378 1 kWh,kWh,301.019995,307.769995,309.629993,313.709991,299.2199970000001,304.8599930000001,320.369993,363.89999,419.669991,435.539989,452.939991,433.289989,439.469994,426.059986,438.599991,438.599991,454.979992,445.619991,428.06999400000007,417.779991,422.96999000000005,402.389992,377.789999,316.799994
29623140018,9/20/2018,605118378 1 kWh,kWh,314.849991,321.779991,311.429993,318.089994,319.469992,326.189991,319.109995,387.929995,414.149994,403.499992,442.679989,420.929995,415.949993,455.729984,452.969994,446.669987,440.369991,429.179989,408.029991,447.059986,420.749992,427.619995,387.419992,325.199991
29623140018,9/21/2018,605118378 1 kWh,kWh,316.049992,305.0999930000001,305.7899950000001,309.0299950000001,341.999992,334.9199910000001,323.009993,363.89999,418.82999,391.409992,432.809986,473.009987,453.419998,471.179985,459.689987,456.089993,455.159992,452.069992,427.349991,426.359993,439.799984,438.749996,403.589991,334.769991
29623140018,9/22/2018,605118378 1 kWh,kWh,316.679995,312.839991,320.249992,302.339993,303.989992,290.609995,298.8599910000001,380.99999,389.639996,413.249992,429.869984,440.879986,456.929985,465.89999000000006,457.889988,464.279984,477.509987,453.599991,449.339996,420.629993,432.689987,403.859993,404.849989,310.8599930000001
29623140018,9/23/2018,605118378 1 kWh,kWh,306.839993,316.8599910000001,339.209995,332.339993,332.189991,319.2899950000001,308.969994,360.299992,460.829979,440.039989,453.809994,453.929993,473.939987,471.62999,458.999992,450.179993,447.479992,440.339989,423.209999,400.469999,402.029984,447.629993,447.29999,384.989986
29623140018,9/24/2018,605118378 1 kWh,kWh,391.949995,380.579992,380.039991,385.139986,391.919991,401.819988,424.469986,415.55999,450.449993,471.359982,519.779991,533.759987,537.3599849999998,520.139992,538.529991,507.71999000000005,520.379986,484.769993,488.159988,464.489986,471.71999000000005,455.669987,401.189991,365.099993
29623140018,9/25/2018,605118378 1 kWh,kWh,365.489992,347.699993,335.279991,346.919992,348.659992,336.989996,334.619991,387.569988,437.429989,481.169987,466.019985,468.659981,479.549988,498.299992,503.549992,485.939987,521.039989,496.109997,465.05999,471.80999,468.14999000000006,420.119995,384.989988,327.929993
29623140018,9/26/2018,605118378 1 kWh,kWh,311.159994,307.169992,327.56999,320.8499930000001,314.189993,278.27999700000004,311.219992,348.5399910000001,367.289991,406.529991,422.429996,449.189999,448.889992,472.079987,449.489986,459.509991,455.609989,447.419987,431.099995,426.449993,419.669992,406.919991,386.669994,314.0399930000001
29623140018,9/27/2018,605118378 1 kWh,kWh,303.299997,308.6099930000001,303.569992,315.719992,302.819994,305.729992,324.1199890000001,368.369989,371.72999,410.5199970000001,437.969986,454.769989,437.669987,457.679985,472.169994,448.529995,446.639992,443.249992,437.549992,419.729992,414.419987,403.019993,368.699989,319.409994
29623140018,9/28/2018,605118378 1 kWh,kWh,325.229992,331.199993,336.089993,332.639994,328.22999,319.589994,313.019995,393.599989,425.339993,429.539988,469.169987,464.909988,495.899986,465.359993,467.969994,440.939987,438.899986,453.449982,450.719986,450.239994,430.46999000000005,429.359985,397.109997,310.799994
29623140018,9/29/2018,605118378 1 kWh,kWh,318.32999,330.389996,344.06999,348.029993,331.709995,332.129993,328.079996,405.929993,425.009995,454.139984,466.619987,423.689989,437.939983,463.259987,475.529991,480.299984,465.599987,463.049988,447.449993,427.980001,430.499985,422.339996,398.969986,318.809992
29623140018,9/30/2018,605118378 1 kWh,kWh,326.339994,324.209993,318.869991,334.199995,337.979994,344.969992,349.799992,374.639996,447.539989,445.679993,460.559994,439.529991,419.699989,432.809986,427.769989,430.949991,428.909996,417.32999,406.739986,413.759991,405.179985,386.309988,349.979994,316.469994
29623140018,10/1/2018,605118378 1 kWh,kWh,297.749996,295.1099930000001,302.489994,306.839993,314.939995,328.229994,338.39999,383.609989,417.449986,427.139988,422.429985,412.439995,440.999992,427.349995,442.64999400000005,417.629992,444.599987,426.959995,411.269991,411.599995,426.029995,407.189989,387.80999,341.369993
29623140018,10/2/2018,605118378 1 kWh,kWh,360.389992,356.54999,344.669992,346.1099930000001,334.8599910000001,333.65999,329.309994,372.659986,463.199986,471.869987,469.529995,455.759991,474.359989,446.279991,430.919994,428.939989,451.82999400000006,461.339989,399.689987,434.009991,417.089989,389.489992,364.289991,287.759991
29623140018,10/3/2018,605118378 1 kWh,kWh,281.399992,280.979992,303.449993,321.959993,362.339991,372.389986,316.499992,347.699991,437.099985,487.64999000000006,445.169983,461.549984,442.259979,446.669987,439.289982,426.749989,439.139988,405.659986,394.199991,422.909988,427.949993,401.549992,381.539988,305.489994
29623140018,10/4/2018,605118378 1 kWh,kWh,306.449993,295.559994,308.0399910000001,299.399996,307.529993,316.079992,307.439993,380.999992,364.619991,394.49999,434.159988,417.779987,433.769989,459.689983,441.629982,440.699993,416.879992,414.659998,375.98999,406.799992,405.629984,410.279991,398.969986,324.749994
29623140018,10/5/2018,605118378 1 kWh,kWh,312.509995,294.629993,297.479996,303.629993,327.719992,321.809994,325.619991,379.169994,417.809998,437.399992,457.259987,455.129986,464.369995,462.449989,468.89999000000006,453.539989,453.569992,457.55999,430.079983,419.99998099999993,436.769997,421.679989,405.509995,327.71999
29623140018,10/6/2018,605118378 1 kWh,kWh,345.179993,384.599993,414.179993,410.129993,351.5399930000001,309.689997,352.139992,451.199986,461.069984,407.369991,459.089989,444.029987,476.369987,456.62999,443.609989,457.199989,451.589989,450.509995,450.509983,446.039993,429.599991,410.30999,388.73999,326.309992
29623140018,10/7/2018,605118378 1 kWh,kWh,307.499992,293.6099930000001,300.3599930000001,310.679993,328.379993,301.259993,293.999992,324.23999,420.089996,412.769981,429.839985,427.229988,457.46999000000005,465.449993,454.55999,460.37999,470.069984,435.359997,425.639992,416.159992,393.089987,399.74999,389.219994,335.849991
29623140018,10/8/2018,605118378 1 kWh,kWh,320.009995,308.939993,314.579992,320.879995,320.789989,323.309992,332.879992,361.79999,401.669985,427.679993,465.89999000000006,467.699993,443.399982,479.789989,469.889992,433.409994,461.129993,450.449997,417.779999,425.819984,415.499992,409.559994,386.81999,326.279993
29623140018,10/9/2018,605118378 1 kWh,kWh,333.059994,315.179996,326.639994,317.0399930000001,315.659988,312.7799970000001,296.639997,356.90999,396.029989,394.409986,418.919994,451.529987,440.21999000000005,436.199997,461.069992,426.119995,446.489983,440.729996,405.89999,419.939987,438.479984,421.919994,404.579987,327.569996
29623140018,10/10/2018,605118378 1 kWh,kWh,317.0999930000001,292.6199890000001,301.739994,325.649996,323.489994,308.39999,315.359995,359.6099890000001,396.089994,404.819992,442.799984,443.129993,449.639992,492.89999400000005,493.259983,469.889988,496.949986,481.649986,447.959991,450.839985,459.869995,436.979988,402.779991,331.379992
29623140018,10/11/2018,605118378 1 kWh,kWh,295.319992,294.749992,306.149994,312.899996,306.449995,302.699995,308.579992,346.049994,362.369991,380.399994,417.299988,431.039989,431.819988,453.119991,446.519985,470.009987,465.029991,444.359993,384.059992,383.009987,394.13999,404.849985,409.349989,333.389996
29623140018,10/12/2018,605118378 1 kWh,kWh,324.299994,339.869993,326.009993,340.379992,349.739992,355.259991,358.1099910000001,395.519993,386.849993,439.13999400000006,500.849991,476.459984,477.719994,453.299988,448.949989,398.87999,424.769991,430.64999400000005,438.059986,428.459988,458.669991,431.909996,404.009989,303.869991
29623140018,10/13/2018,605118378 1 kWh,kWh,313.559992,329.639996,332.519995,345.929993,327.269993,309.569994,294.0299970000001,398.009985,452.96999000000005,439.859985,487.529984,500.549984,508.769989,493.049992,454.949989,456.509991,459.569984,456.029987,451.709991,453.479988,441.419987,437.129993,408.659986,326.429987
29623140018,10/14/2018,605118378 1 kWh,kWh,309.269993,343.6799890000001,342.569992,348.569994,344.219992,331.589994,337.199989,399.539989,463.859989,433.949989,465.479984,483.869995,447.929989,423.419998,455.519989,454.409992,449.279991,425.729984,439.82999,418.919991,411.719994,403.769989,394.169992,326.819994
29623140018,10/15/2018,605118378 1 kWh,kWh,329.069994,309.059996,288.299995,308.879993,319.049994,327.089993,315.989994,372.179993,409.679991,430.139996,461.339985,467.429993,457.739986,462.299992,438.269993,420.809992,427.499996,388.679995,423.599987,433.769985,433.409985,412.979992,369.299995,301.199993
