Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,1/4/2019,1 kWh,kWh,68.12,67.36,68.56,67.6,68.68,77.72,125.16,196.0,216.92,220.08,212.28,212.92,191.16,176.84,158.76,131.52,126.88,127.56,124.0,113.12,101.88,82.76,70.36,70.56
9052467007 DUDLEY CHARLTON REGI,1/5/2019,1 kWh,kWh,69.88,69.76,66.12,65.08,65.08,64.36,65.72,62.8,72.2,84.76,87.96,82.52,79.76,80.52,83.24,76.44,73.12,70.84,67.52,65.48,65.24,65.04,65.48,65.52
9052467007 DUDLEY CHARLTON REGI,1/6/2019,1 kWh,kWh,65.04,65.4,64.76,65.76,64.96,66.0,66.92,61.16,61.44,72.32,75.64,75.6,80.44,80.32,78.04,79.04,80.84,84.04,75.92,74.6,75.56,72.0,72.96,70.96
9052467007 DUDLEY CHARLTON REGI,1/7/2019,1 kWh,kWh,71.28,72.76,72.16,73.36,74.24,84.24,134.2,188.92,230.64,240.92,232.96,220.52,203.56,187.04,168.16,138.36,124.08,117.24,115.6,114.32,101.64,77.44,73.32,72.28
9052467007 DUDLEY CHARLTON REGI,1/8/2019,1 kWh,kWh,72.52,73.6,72.92,73.48,73.04,83.6,123.6,197.44,236.64,245.12,226.76,233.32,213.64,189.4,170.56,146.28,135.56,127.28,126.6,121.64,113.04,80.56,73.72,72.16
9052467007 DUDLEY CHARLTON REGI,1/9/2019,1 kWh,kWh,70.88,70.8,71.08,70.24,71.88,78.92,121.92,215.2,233.28,231.0,223.24,222.04,205.4,194.24,173.0,140.4,126.92,130.44,127.92,120.04,107.04,90.36,82.92,77.24
9052467007 DUDLEY CHARLTON REGI,1/10/2019,1 kWh,kWh,77.2,78.44,78.68,78.04,77.64,87.64,127.56,217.4,224.44,242.08,225.0,230.6,208.12,189.72,173.0,157.52,146.48,149.8,146.52,120.92,114.44,87.4,79.44,79.0
9052467007 DUDLEY CHARLTON REGI,1/11/2019,1 kWh,kWh,76.16,72.28,72.4,74.48,73.76,81.92,135.08,189.2,230.72,232.16,223.92,224.36,204.56,185.04,162.72,126.44,110.76,117.28,121.96,112.48,109.48,92.56,81.2,74.0
9052467007 DUDLEY CHARLTON REGI,1/12/2019,1 kWh,kWh,75.28,75.24,73.44,74.68,73.72,73.88,73.24,71.28,74.36,80.8,88.48,90.32,83.12,81.44,79.96,80.56,81.8,78.52,75.52,80.68,79.44,78.12,76.04,74.92
9052467007 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,75.88,74.68,75.88,74.76,76.8,74.72,76.88,68.96,69.72,68.32,70.92,72.36,72.76,71.12,65.72,68.92,70.08,79.28,79.72,80.36,76.12,74.44,74.56,72.28
9052467007 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,76.08,73.92,73.68,75.0,74.64,83.04,134.24,191.68,234.6,244.92,227.96,241.68,208.44,189.8,183.0,138.84,112.48,112.16,113.4,116.4,104.52,78.72,72.88,73.96
9052467007 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,73.32,73.08,74.8,75.96,74.16,87.16,126.0,198.04,236.48,245.56,226.12,223.32,206.04,186.84,174.04,142.24,123.84,121.4,129.36,127.16,115.04,80.6,76.72,71.52
9052467007 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,70.08,69.48,70.68,71.4,71.44,79.4,129.0,215.04,233.2,239.44,230.8,223.48,216.52,194.52,180.12,146.12,130.6,133.28,139.2,135.16,117.56,87.92,83.2,80.2
9052467007 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,79.32,79.84,79.76,79.48,81.4,89.16,133.56,223.08,236.6,250.8,230.56,227.84,209.08,193.16,170.52,143.16,133.56,131.52,115.4,104.8,105.8,89.52,80.24,77.92
9052467007 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,76.6,70.96,71.24,70.72,71.32,81.28,127.04,184.64,210.52,197.68,187.84,173.32,159.04,162.0,139.8,125.16,125.84,114.64,113.04,104.48,95.36,82.16,77.08,71.12
9052467007 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,73.76,71.24,73.32,73.68,71.16,73.8,78.16,69.84,68.0,75.64,83.48,78.36,77.16,87.08,97.44,91.8,94.72,100.08,89.96,90.6,88.28,90.32,88.92,87.72
9052467007 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,89.68,88.88,88.56,89.92,87.4,89.8,89.16,83.6,83.96,83.6,83.56,84.2,81.68,82.36,83.96,81.4,83.2,89.56,88.92,91.04,90.96,90.48,96.08,100.32
9052467007 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,101.48,100.2,102.64,102.8,102.52,102.12,102.88,97.4,98.0,97.88,101.84,101.84,107.0,111.8,107.56,106.68,107.8,120.28,116.4,108.24,108.44,101.32,100.32,99.4
9052467007 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,102.16,100.36,101.24,101.12,99.92,106.88,140.92,214.84,238.48,233.36,213.68,223.48,209.76,197.96,179.96,158.28,143.64,135.6,133.48,137.64,129.12,107.96,99.6,94.92
9052467007 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,96.68,90.68,91.08,89.4,90.56,101.92,148.84,219.28,231.72,237.16,210.36,219.0,207.44,186.4,165.6,123.2,110.96,110.52,110.6,102.76,99.72,83.76,79.52,79.44
9052467007 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,78.04,79.48,78.08,78.76,78.92,85.04,128.88,226.08,239.6,260.28,236.16,240.6,218.88,196.0,170.8,155.48,128.08,115.56,109.84,102.68,92.48,84.76,78.68,77.72
9052467007 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,77.32,76.68,77.96,78.4,76.36,85.68,131.92,203.76,222.12,235.2,213.2,218.04,201.68,182.88,164.16,135.84,120.6,119.36,117.8,117.76,109.88,94.0,78.28,77.12
9052467007 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,77.88,75.64,78.44,76.84,77.72,76.44,78.16,75.52,81.6,103.8,92.28,82.44,78.72,84.8,83.04,73.6,74.92,96.12,98.56,98.44,100.36,87.88,75.36,77.68
9052467007 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,78.08,75.4,78.48,77.28,77.52,76.2,78.0,71.52,70.52,84.8,77.44,76.28,79.52,82.96,76.28,74.08,73.24,79.6,78.6,79.28,80.28,74.48,75.76,74.76
9052467007 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,73.96,75.0,76.12,74.88,75.04,86.92,133.4,212.24,233.2,233.32,229.12,226.04,204.84,181.48,168.72,142.6,123.92,122.76,118.4,122.36,106.76,82.28,77.28,77.96
9052467007 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,76.44,79.08,76.24,75.76,78.84,83.2,128.84,210.92,219.24,231.8,221.12,225.36,205.96,195.64,177.04,143.28,113.56,112.6,115.16,120.48,106.4,90.32,78.68,76.76
9052467007 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,75.36,76.64,76.32,75.44,76.12,80.32,108.72,147.88,154.92,230.36,215.68,208.6,208.2,190.2,174.6,153.52,137.32,128.44,122.36,122.24,120.88,94.12,90.52,89.44
9052467007 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,89.8,90.56,91.52,90.76,91.92,117.16,149.24,219.64,247.16,248.8,237.84,236.0,217.4,202.56,181.88,146.84,127.92,124.16,128.88,124.52,116.52,100.92,89.52,92.6
9052467007 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,90.88,92.48,92.16,90.88,94.08,102.32,155.8,207.0,230.12,242.08,224.76,235.64,219.32,201.6,198.04,184.12,179.04,172.8,166.48,162.48,149.04,140.4,122.12,108.92
9052467007 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,95.76,99.64,96.8,96.8,98.36,124.2,137.88,140.6,157.24,168.72,182.6,181.44,185.56,177.56,178.32,180.8,176.4,186.16,167.56,178.76,173.08,157.96,147.72,131.24
9052467007 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,109.08,87.92,84.68,79.68,82.8,81.48,80.16,78.28,81.04,86.68,88.52,90.8,95.44,86.08,89.84,91.72,85.88,85.04,78.76,77.44,79.48,78.16,76.76,78.48
9052467007 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,76.92,78.8,75.76,77.88,77.16,102.36,138.88,193.32,233.72,233.68,229.44,212.2,197.08,180.08,158.76,135.2,117.16,110.2,111.32,104.92,98.88,71.2,68.12,65.56
9052467007 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,67.2,68.8,65.72,65.96,68.04,78.72,115.76,192.52,220.52,237.32,216.08,223.6,204.16,182.68,144.84,132.24,124.76,119.08,119.12,112.48,103.84,71.16,65.16,66.16
9052467007 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,64.36,66.24,64.52,65.2,67.2,88.36,122.96,199.32,219.4,226.04,213.76,212.52,199.8,183.4,162.52,134.64,115.16,116.2,120.84,120.64,106.84,77.0,74.6,75.68
9052467007 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,74.88,76.6,74.96,75.12,76.32,81.68,127.12,215.84,231.56,249.4,219.56,229.48,214.44,192.2,172.84,145.32,139.32,140.68,133.0,115.32,103.36,88.16,71.68,68.4
9052467007 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,66.44,69.0,67.12,67.24,68.12,80.76,127.92,197.84,230.76,239.2,220.08,220.52,203.16,176.12,153.28,115.6,99.6,95.28,96.92,84.48,78.76,71.76,67.88,68.84
9052467007 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,67.44,67.6,69.28,68.56,67.8,68.6,71.44,62.6,69.52,73.0,75.52,73.8,71.84,73.56,75.84,71.8,65.24,68.56,71.92,74.64,71.84,71.6,71.08,72.56
9052467007 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,72.16,72.88,75.04,71.0,72.56,73.48,69.44,67.84,70.96,71.56,65.76,66.16,66.8,67.16,65.16,71.8,72.92,71.28,73.84,73.64,73.88,74.6,68.48,69.48
9052467007 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,68.44,73.32,69.6,69.76,69.64,84.96,131.52,198.76,239.76,245.48,226.48,228.64,206.72,185.56,160.64,137.6,128.16,120.92,127.76,115.04,95.32,76.6,69.24,68.0
9052467007 DUDLEY CHARLTON REGI,2/12/2019,1 kWh,kWh,69.2,69.32,70.6,69.44,69.36,75.84,103.24,156.8,185.96,179.12,176.72,152.4,108.16,86.48,79.64,89.36,83.64,90.16,86.16,80.4,77.48,69.12,69.36,69.88
9052467007 DUDLEY CHARLTON REGI,2/13/2019,1 kWh,kWh,67.24,69.48,68.6,69.04,72.04,89.4,106.0,152.48,170.96,218.16,219.24,209.4,211.44,188.16,167.32,145.84,129.04,131.32,132.8,123.92,113.88,95.08,90.48,82.76
9052467007 DUDLEY CHARLTON REGI,2/14/2019,1 kWh,kWh,83.44,76.28,77.68,76.12,76.2,85.52,130.8,216.52,236.36,241.96,229.08,230.76,204.32,181.16,166.12,134.12,111.52,110.16,109.48,94.48,93.4,72.92,68.48,67.76
9052467007 DUDLEY CHARLTON REGI,2/15/2019,1 kWh,kWh,67.56,70.88,69.52,67.84,68.76,80.24,130.72,196.88,228.16,226.4,217.4,218.88,203.56,185.32,153.32,124.96,112.16,104.24,111.08,104.96,97.72,80.56,64.92,64.72
9052467007 DUDLEY CHARLTON REGI,2/16/2019,1 kWh,kWh,63.08,65.0,62.64,64.28,64.84,63.44,62.96,67.04,61.32,66.32,72.6,74.16,75.84,76.8,72.68,74.64,75.2,81.6,82.64,84.84,83.04,82.72,65.48,64.52
9052467007 DUDLEY CHARLTON REGI,2/17/2019,1 kWh,kWh,65.48,67.16,66.28,65.92,66.16,66.44,63.8,65.2,67.36,62.96,60.96,61.04,66.44,65.0,67.92,73.44,75.08,76.24,74.12,72.32,72.36,69.0,66.08,67.2
9052467007 DUDLEY CHARLTON REGI,2/18/2019,1 kWh,kWh,66.4,66.84,67.0,65.2,66.4,65.96,64.52,64.84,72.24,71.16,79.0,90.04,89.8,87.36,86.84,88.04,83.0,87.56,96.96,97.2,78.8,67.04,67.68,69.48
9052467007 DUDLEY CHARLTON REGI,2/19/2019,1 kWh,kWh,69.28,69.16,68.12,69.96,70.28,76.52,84.16,87.12,108.36,113.12,107.68,99.48,99.4,90.0,87.48,96.28,96.6,97.84,98.92,97.04,93.64,77.4,72.2,68.36
9052467007 DUDLEY CHARLTON REGI,2/20/2019,1 kWh,kWh,68.84,70.48,69.12,72.48,70.12,82.92,89.36,94.64,96.96,98.24,103.68,105.68,104.36,105.6,96.44,92.04,82.6,84.4,87.24,86.76,80.96,74.32,75.72,76.68
9052467007 DUDLEY CHARLTON REGI,2/21/2019,1 kWh,kWh,74.64,76.0,75.32,73.96,75.04,89.24,90.4,95.28,98.6,102.96,100.96,110.2,110.0,111.2,105.84,87.04,79.24,83.8,87.2,83.04,77.64,68.44,67.72,65.0
9052467007 DUDLEY CHARLTON REGI,2/22/2019,1 kWh,kWh,66.64,67.52,65.08,66.08,66.96,80.92,83.56,90.72,89.8,103.12,112.24,112.48,106.72,109.16,106.16,108.0,101.4,107.52,112.04,108.4,100.28,98.6,93.56,85.16
9052467007 DUDLEY CHARLTON REGI,2/23/2019,1 kWh,kWh,69.96,66.2,67.6,65.04,66.12,65.04,63.12,67.12,71.48,71.48,72.16,73.36,60.96,57.88,61.84,60.48,60.88,60.6,64.56,65.6,63.4,64.4,65.6,73.68
9052467007 DUDLEY CHARLTON REGI,2/24/2019,1 kWh,kWh,64.6,63.52,64.04,64.08,63.76,65.2,61.52,59.36,58.8,59.08,60.6,61.36,60.36,59.92,59.12,61.36,63.72,67.52,70.04,72.76,72.2,68.56,67.2,65.68
9052467007 DUDLEY CHARLTON REGI,2/25/2019,1 kWh,kWh,64.68,68.12,66.08,64.64,67.16,77.56,113.88,194.32,221.96,230.32,218.4,230.32,210.08,195.12,173.68,151.84,127.92,114.6,119.04,120.72,110.84,92.36,85.24,88.6
9052467007 DUDLEY CHARLTON REGI,2/26/2019,1 kWh,kWh,88.2,83.96,79.72,83.16,84.84,94.92,137.96,219.4,242.24,254.68,225.0,222.52,211.12,194.52,170.88,142.92,125.76,123.36,128.12,126.96,112.16,95.84,89.6,90.48
9052467007 DUDLEY CHARLTON REGI,2/27/2019,1 kWh,kWh,90.96,89.68,90.2,92.08,90.88,102.12,151.36,224.52,250.36,247.08,233.64,221.24,208.76,192.2,182.28,155.28,127.24,121.08,125.28,127.8,110.68,93.44,86.24,85.72
9052467007 DUDLEY CHARLTON REGI,2/28/2019,1 kWh,kWh,86.44,87.68,87.12,86.96,87.68,100.92,107.6,148.72,174.24,215.56,240.0,226.6,219.0,192.08,174.2,140.28,126.68,119.84,119.0,104.04,98.16,86.64,83.84,80.8
9052467007 DUDLEY CHARLTON REGI,3/1/2019,1 kWh,kWh,82.72,81.6,82.12,81.96,81.44,91.52,144.48,215.72,231.24,244.96,223.44,224.92,216.52,190.48,165.24,135.96,116.72,117.16,120.44,121.8,105.8,92.4,90.6,89.6
9052467007 DUDLEY CHARLTON REGI,3/2/2019,1 kWh,kWh,82.84,83.08,83.08,84.16,82.48,83.08,80.16,78.72,76.56,77.92,84.84,80.68,78.76,80.12,79.76,77.04,78.76,79.48,91.08,94.12,93.44,91.44,87.08,84.92
9052467007 DUDLEY CHARLTON REGI,3/3/2019,1 kWh,kWh,88.12,87.24,91.24,84.84,88.84,85.04,83.88,90.88,107.28,107.04,106.88,108.32,109.08,108.56,105.44,103.88,102.68,101.4,99.88,94.8,93.32,89.72,88.32,87.76
9052467007 DUDLEY CHARLTON REGI,3/4/2019,1 kWh,kWh,89.44,86.2,88.44,86.68,87.64,89.76,88.36,93.04,89.16,86.12,89.2,93.12,95.2,95.84,94.2,95.04,89.8,82.08,87.68,86.24,87.48,85.92,86.8,86.56
9052467007 DUDLEY CHARLTON REGI,3/5/2019,1 kWh,kWh,88.04,85.0,88.04,87.44,87.24,98.04,139.84,198.52,228.08,240.88,228.72,222.28,207.28,178.68,163.72,138.16,119.4,104.24,110.92,104.68,102.6,74.84,71.68,69.68
9052467007 DUDLEY CHARLTON REGI,3/6/2019,1 kWh,kWh,70.0,69.8,69.08,71.08,72.36,80.04,135.56,228.52,232.44,244.48,223.84,238.88,217.52,197.96,173.0,141.04,116.96,114.52,125.8,119.96,107.6,95.04,92.2,88.68
9052467007 DUDLEY CHARLTON REGI,3/7/2019,1 kWh,kWh,87.64,88.6,86.28,89.8,87.84,103.52,141.56,221.76,225.52,235.44,215.92,218.92,212.0,188.04,168.52,137.84,116.12,113.8,124.68,121.24,117.44,103.52,98.44,91.52
9052467007 DUDLEY CHARLTON REGI,3/8/2019,1 kWh,kWh,89.76,92.08,90.6,92.72,92.88,110.88,146.64,206.96,228.84,223.76,213.48,222.04,191.64,184.6,157.12,120.48,105.84,105.48,116.44,109.04,106.64,92.68,87.88,84.48
9052467007 DUDLEY CHARLTON REGI,3/9/2019,1 kWh,kWh,86.8,82.2,84.12,84.24,82.56,84.16,83.68,81.0,90.4,99.76,97.24,93.44,94.32,94.0,93.88,86.88,75.48,76.28,83.16,82.52,81.44,82.2,84.96,91.12
9052467007 DUDLEY CHARLTON REGI,3/10/2019,1 kWh,kWh,81.12,83.0,,81.44,82.16,82.68,82.04,79.12,77.2,76.36,79.64,78.68,77.8,80.16,76.56,75.04,80.2,82.08,83.8,87.84,91.0,83.76,84.76,81.88
9052467007 DUDLEY CHARLTON REGI,3/11/2019,1 kWh,kWh,84.04,82.16,82.32,81.52,81.04,94.12,141.36,197.16,234.0,235.84,222.68,229.56,205.8,186.12,149.68,125.16,117.92,110.0,116.64,112.44,100.72,82.56,75.4,75.8
9052467007 DUDLEY CHARLTON REGI,3/12/2019,1 kWh,kWh,73.0,76.16,75.32,76.32,74.56,86.76,131.84,220.4,241.24,232.52,217.32,207.32,196.88,183.52,167.0,136.2,117.0,110.96,106.56,111.2,106.4,86.24,80.76,78.84
9052467007 DUDLEY CHARLTON REGI,3/13/2019,1 kWh,kWh,76.72,77.36,77.32,76.68,75.32,86.48,133.64,194.48,216.72,226.2,215.04,217.64,199.72,180.36,165.52,144.16,128.32,120.76,118.48,125.76,113.48,92.48,82.24,75.44
9052467007 DUDLEY CHARLTON REGI,3/14/2019,1 kWh,kWh,75.28,74.6,75.56,74.52,75.72,84.28,132.04,201.32,221.16,221.0,226.12,212.72,202.6,183.12,159.48,119.48,107.84,106.08,105.68,109.32,93.76,83.4,73.96,67.56
9052467007 DUDLEY CHARLTON REGI,3/15/2019,1 kWh,kWh,67.36,65.88,66.16,66.84,66.16,76.84,100.28,118.92,117.2,106.92,110.52,108.68,117.2,125.76,132.12,97.24,81.2,76.24,72.4,81.08,75.56,72.0,70.84,67.72
9052467007 DUDLEY CHARLTON REGI,3/16/2019,1 kWh,kWh,64.28,65.12,64.96,64.4,64.8,63.28,63.44,64.88,79.08,82.72,81.52,80.4,81.48,79.16,77.4,76.16,64.08,61.0,75.92,69.88,74.6,67.6,66.64,67.64
9052467007 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,67.92,65.64,69.24,67.92,67.64,67.64,65.64,66.92,74.56,76.44,72.24,71.88,64.44,59.6,59.36,64.12,66.76,61.04,58.76,66.48,68.36,67.6,67.04,68.44
9052467007 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,67.92,68.44,68.12,66.6,70.28,84.12,128.6,191.0,223.56,233.84,213.76,214.44,204.24,185.96,170.68,138.0,120.52,125.88,122.4,125.0,107.04,89.12,71.4,68.2
9052467007 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,67.88,66.4,69.36,69.08,67.8,79.92,124.8,216.16,234.0,236.92,214.52,207.68,197.72,184.88,162.96,133.08,120.48,110.56,110.72,113.92,101.4,88.08,70.6,67.88
9052467007 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,67.12,66.76,66.96,67.2,69.44,75.2,129.24,210.04,224.04,229.16,216.56,213.84,199.32,189.96,172.48,140.84,123.12,118.12,115.64,120.96,105.96,92.6,80.32,81.08
9052467007 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,80.16,74.24,76.28,74.24,75.4,85.48,128.52,205.28,211.88,234.04,214.12,213.96,202.4,179.52,158.56,131.08,105.56,102.76,99.24,100.68,93.52,76.0,71.36,68.12
9052467007 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,66.12,67.88,67.52,66.6,67.4,90.92,123.32,192.2,220.8,234.52,212.56,202.32,201.56,183.56,147.52,118.4,100.64,93.08,89.68,93.44,84.88,71.84,69.68,65.32
9052467007 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,64.68,66.12,66.36,66.68,66.8,66.36,63.68,62.2,84.04,101.12,103.24,89.8,86.04,76.56,62.56,60.72,62.88,59.16,62.24,62.48,67.84,70.64,67.32,66.08
9052467007 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,66.8,66.0,67.16,67.32,65.68,66.8,68.36,79.56,106.8,106.28,118.64,126.52,139.48,144.64,121.16,123.28,107.12,97.52,84.64,66.04,65.04,64.96,64.12,64.12
9052467007 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,65.28,63.28,65.48,64.04,63.8,74.76,128.32,179.68,199.84,220.2,197.56,184.08,170.76,154.8,143.96,119.0,107.12,100.72,96.28,111.04,92.72,81.6,73.08,68.8
9052467007 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,67.32,67.88,69.08,67.72,67.6,77.52,118.48,199.88,207.84,228.08,227.72,216.0,211.52,202.8,172.48,135.2,116.44,119.44,110.32,106.32,106.96,90.92,76.48,70.64
9052467007 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,69.8,69.88,71.44,70.08,70.6,89.96,133.48,196.76,204.4,213.96,215.24,208.48,206.2,186.84,160.96,140.64,123.92,120.56,113.28,120.64,98.92,84.6,80.72,78.64
9052467007 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,74.76,75.44,76.48,74.76,78.36,103.4,131.2,218.08,229.16,224.2,210.92,196.0,182.2,170.64,150.2,119.72,114.32,116.32,135.08,141.52,89.12,60.36,54.16,51.2
9052467007 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,50.24,50.56,50.44,49.92,51.64,92.96,116.72,184.92,228.84,232.28,215.64,227.64,210.04,185.6,164.0,126.16,110.72,97.2,95.36,98.6,89.44,79.16,65.0,63.12
9052467007 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,64.76,64.32,65.28,64.24,62.84,64.76,64.88,66.32,64.04,64.12,64.56,65.76,47.68,47.32,47.52,41.36,43.76,39.44,46.92,64.2,64.88,64.32,65.2,64.72
9052467007 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,65.92,64.88,66.0,65.6,64.6,65.28,60.52,63.0,66.8,63.6,48.88,63.4,72.28,74.84,73.92,74.8,74.12,69.32,62.04,66.48,68.6,66.92,67.44,66.48
9052467007 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,67.64,68.44,67.64,67.04,67.72,77.72,121.88,198.8,229.16,245.04,222.16,225.6,206.32,176.68,160.96,133.16,105.6,100.44,98.32,100.24,86.4,74.48,68.12,68.48
9052467007 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,67.12,69.0,68.88,67.48,67.72,75.4,125.24,201.72,228.6,236.2,214.56,209.84,198.32,177.64,169.52,135.52,105.16,96.08,92.92,97.4,94.16,77.96,72.96,67.44
9052467007 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,69.32,69.84,69.84,70.04,69.32,77.6,133.2,217.12,221.16,232.96,217.2,223.2,205.52,180.24,151.88,113.64,100.36,100.96,115.12,111.84,110.2,87.88,83.52,79.76
9052467007 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,79.6,79.52,75.04,73.68,73.4,83.12,130.72,185.84,218.76,227.52,224.96,213.04,194.64,176.48,156.64,127.88,116.28,109.04,95.8,92.08,81.6,74.36,71.04,66.04
9052467007 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,66.32,66.28,66.64,65.52,66.0,87.96,131.56,207.36,219.0,221.88,211.72,221.12,203.76,184.56,162.8,139.56,129.88,122.08,106.24,98.08,89.6,68.84,63.56,65.44
9052467007 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,65.32,64.24,64.96,65.84,65.88,65.76,62.4,64.76,69.68,75.72,75.68,73.48,71.12,60.0,58.12,59.56,40.76,45.84,53.68,61.48,64.84,64.72,65.12,64.04
9052467007 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,67.04,65.08,64.6,65.8,65.88,64.8,60.2,60.36,60.24,59.68,54.64,40.44,41.08,40.64,41.92,40.44,40.92,41.72,49.64,63.36,65.88,64.52,64.56,64.96
9052467007 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,64.12,65.2,65.2,64.24,64.92,76.04,130.08,200.12,234.24,243.08,221.92,224.4,208.6,191.48,153.12,128.76,117.24,104.2,103.2,102.24,110.24,89.24,74.12,68.76
9052467007 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,68.32,68.08,67.52,67.76,68.92,76.08,113.92,196.8,220.48,221.64,207.44,202.2,189.92,180.76,159.52,128.8,113.92,107.52,108.84,105.44,96.72,93.32,77.08,73.0
9052467007 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,72.52,69.52,67.08,65.72,66.44,74.88,126.56,217.68,235.68,258.36,232.24,231.92,201.76,180.88,164.52,140.16,129.84,127.64,125.32,139.84,142.04,123.6,98.2,84.48
9052467007 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,74.56,74.4,74.88,74.32,74.48,86.04,124.64,187.32,223.8,233.48,225.72,219.4,202.72,179.6,160.6,126.32,107.4,96.68,79.44,81.44,80.12,75.12,72.88,70.36
9052467007 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,69.28,67.44,67.36,67.36,69.24,81.28,122.6,197.96,212.84,229.72,210.4,221.24,211.04,185.72,149.76,109.16,93.72,91.72,89.68,83.64,85.8,75.76,62.52,60.2
9052467007 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,60.44,60.96,61.04,61.64,60.72,60.04,67.92,71.68,70.44,75.36,60.44,59.52,60.6,54.84,53.96,55.32,55.56,54.6,54.56,56.68,58.72,52.32,45.08,59.52
9052467007 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,63.16,62.32,62.52,62.36,61.68,62.32,58.2,74.64,74.88,60.08,56.84,57.4,57.76,56.8,57.24,57.96,58.0,58.52,46.92,43.48,45.72,45.96,45.2,45.64
9052467007 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,46.76,44.6,46.84,45.12,46.0,44.76,52.6,57.6,50.96,51.68,50.08,49.24,49.8,50.16,53.84,52.64,51.04,45.56,51.16,50.6,47.76,45.28,45.92,45.28
9052467007 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,46.28,45.76,46.76,45.88,45.96,79.88,87.32,96.72,107.28,100.08,96.72,96.08,96.32,98.88,97.32,90.48,76.92,74.12,77.8,81.08,77.64,67.0,66.4,67.24
