Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
918052036,8/10/2018,891979922 1 kWh,kWh,161.67600000000002,137.592,158.328,158.004,160.704,257.796,243.0,260.496,267.624,287.388,297.86400000000003,306.39599999999996,316.332,332.316,323.028,289.98,264.384,233.82,224.856,213.62400000000002,211.572,199.908,194.18400000000003,200.988
918052036,8/11/2018,891979922 1 kWh,kWh,214.27200000000002,200.988,179.388,177.768,201.09599999999998,214.488,218.7,218.7,212.76,215.136,220.428,204.012,199.908,159.94799999999998,146.016,134.352,138.34799999999998,136.512,139.21200000000002,135.648,143.64,136.188,142.452,136.512
918052036,8/12/2018,891979922 1 kWh,kWh,139.752,139.21200000000002,139.86,139.86,139.752,141.912,140.184,140.616,140.4,144.612,140.4,154.224,150.66,158.004,151.84799999999998,156.276,151.74,158.54399999999998,149.472,157.356,146.34,151.632,149.472,143.964
918052036,8/13/2018,891979922 1 kWh,kWh,141.264,146.664,155.304,144.936,175.5,317.844,302.94,286.74,312.228,331.99199999999996,324.756,317.30400000000003,328.968,319.788,282.63599999999997,253.368,236.84400000000002,226.26,216.54,206.71200000000002,196.77599999999998,185.328,181.44,179.82
918052036,8/14/2018,891979922 1 kWh,kWh,170.31599999999997,137.268,158.76,158.328,164.37599999999998,289.008,302.29200000000003,304.992,312.66,329.94,328.42800000000005,307.476,343.332,360.936,340.30800000000005,291.6,280.368,253.584,237.708,219.888,214.812,199.044,210.49200000000002,185.76
918052036,8/15/2018,891979922 1 kWh,kWh,171.072,146.016,168.372,170.424,175.392,302.508,281.232,304.884,328.968,340.2,343.98,327.132,355.212,357.156,352.296,328.968,308.448,291.6,263.952,252.396,230.688,218.05200000000002,214.59599999999998,199.692
918052036,8/16/2018,891979922 1 kWh,kWh,182.088,152.82,171.93599999999998,175.176,182.952,309.096,302.832,313.524,317.41200000000003,330.912,334.36800000000005,342.36,365.472,376.272,369.036,323.892,300.996,277.56,263.08799999999997,240.408,218.808,223.668,218.592,203.58
918052036,8/17/2018,891979922 1 kWh,kWh,189.0,151.416,174.636,170.31599999999997,186.62400000000002,310.176,305.856,319.464,321.948,339.444,345.168,316.98,351.216,361.152,328.32,313.95599999999996,291.92400000000004,258.444,245.16,236.84400000000002,228.636,218.05200000000002,209.628,209.088
918052036,8/18/2018,891979922 1 kWh,kWh,217.83599999999998,212.328,196.236,184.572,207.9,223.236,228.09599999999998,235.764,237.27599999999998,244.188,253.26,251.208,231.44400000000002,156.708,161.892,154.00799999999998,155.952,151.2,151.95600000000002,148.06799999999998,143.532,147.852,151.632,152.71200000000002
918052036,8/19/2018,891979922 1 kWh,kWh,146.34,143.748,147.744,142.776,142.884,143.208,139.644,141.372,142.668,147.42,145.04399999999998,157.032,153.252,155.628,157.032,159.84,155.628,156.49200000000002,146.34,156.816,145.476,146.556,144.28799999999998,142.668
918052036,8/20/2018,891979922 1 kWh,kWh,134.46,145.476,149.148,142.99200000000002,164.808,313.848,287.82,291.6,302.616,326.916,321.51599999999996,309.204,324.0,315.57599999999996,312.336,291.06,283.068,266.54400000000004,225.396,217.188,207.468,197.748,195.804,190.83599999999998
918052036,8/21/2018,891979922 1 kWh,kWh,177.984,158.22,176.58,175.06799999999998,181.22400000000002,276.264,273.888,296.13599999999997,303.80400000000003,309.312,323.46,312.336,343.98,342.144,318.276,294.732,274.10400000000004,274.428,247.752,226.908,219.99599999999998,217.40400000000002,205.308,207.576
918052036,8/22/2018,891979922 1 kWh,kWh,200.016,156.708,180.144,177.55200000000002,185.22,315.9,303.156,288.468,310.284,304.56,303.48,311.14799999999997,303.80400000000003,299.052,286.308,288.684,261.79200000000003,243.108,205.74,206.172,199.908,200.016,191.05200000000002,201.74400000000003
918052036,8/23/2018,891979922 1 kWh,kWh,180.144,150.336,171.612,171.50400000000002,177.55200000000002,283.608,269.35200000000003,298.404,267.408,277.344,306.828,297.86400000000003,323.13599999999997,318.6,286.74,280.152,264.6,240.94799999999998,211.248,214.488,209.088,195.372,194.832,187.27200000000002
918052036,8/24/2018,891979922 1 kWh,kWh,177.55200000000002,151.308,173.016,172.476,167.72400000000002,246.024,263.628,285.012,274.968,280.692,284.472,299.052,324.324,331.56,317.41200000000003,289.44,281.232,252.28799999999998,233.388,210.38400000000001,201.852,199.15200000000002,185.76,188.78400000000002
918052036,8/25/2018,891979922 1 kWh,kWh,204.22799999999998,192.132,178.956,174.96,190.296,202.06799999999998,208.00799999999998,211.78799999999998,219.78,233.06400000000002,243.43200000000002,233.49599999999998,236.52,161.56799999999998,177.33599999999998,145.692,145.908,144.39600000000002,142.884,142.668,139.752,137.268,140.50799999999998,138.672
918052036,8/26/2018,891979922 1 kWh,kWh,138.45600000000002,135.216,136.836,133.164,135.43200000000002,132.408,132.94799999999998,132.732,134.028,136.512,142.668,151.524,155.412,156.49200000000002,167.18400000000003,163.836,161.56799999999998,162.108,155.52,155.952,151.95600000000002,153.36,149.58,147.204
918052036,8/27/2018,891979922 1 kWh,kWh,142.128,149.904,153.252,149.364,167.076,308.664,295.056,284.14799999999997,295.704,299.808,298.512,266.22,292.14,313.632,303.264,291.492,270.972,267.51599999999996,240.62400000000002,213.94799999999998,206.06400000000002,200.232,194.61599999999999,197.64
918052036,8/28/2018,891979922 1 kWh,kWh,164.592,131.436,147.852,150.444,156.276,286.416,274.428,306.72,312.876,327.024,324.108,317.844,366.98400000000004,348.51599999999996,360.61199999999997,333.07199999999995,306.72,294.84,279.612,245.05200000000002,227.88,209.304,205.308,191.268
918052036,8/29/2018,891979922 1 kWh,kWh,188.028,130.248,152.60399999999998,152.172,157.032,297.64799999999997,273.888,293.54400000000004,297.108,314.064,327.132,341.38800000000003,345.816,345.168,333.39599999999996,317.19599999999997,307.152,283.608,256.284,237.6,227.988,213.192,206.172,203.472
918052036,8/30/2018,891979922 1 kWh,kWh,194.18400000000003,134.352,149.148,151.95600000000002,155.088,307.26,266.652,306.612,316.98,319.248,339.228,328.32,340.416,330.048,320.328,293.976,279.072,240.3,221.72400000000002,212.544,200.232,181.11599999999999,179.49599999999998,176.472
918052036,8/31/2018,891979922 1 kWh,kWh,158.328,127.008,149.472,151.95600000000002,154.224,270.54,249.15599999999998,256.5,273.672,278.20799999999997,280.584,287.712,307.152,270.756,259.95599999999996,242.892,222.15599999999998,205.74,192.34799999999998,166.32,164.916,161.028,145.908,159.94799999999998
918052036,9/1/2018,891979922 1 kWh,kWh,175.824,167.832,147.744,148.93200000000002,162.32399999999998,175.608,172.584,184.68,185.43599999999998,195.696,197.31599999999997,198.50400000000002,215.24400000000003,139.86,130.89600000000002,133.596,131.976,132.84,132.408,133.27200000000002,128.628,129.276,128.088,129.384
918052036,9/2/2018,891979922 1 kWh,kWh,126.46799999999999,127.22399999999999,126.14399999999999,126.14399999999999,124.74,125.604,123.66,126.36,125.49600000000001,128.52,132.84,138.24,143.856,146.124,153.036,157.89600000000002,149.472,149.688,147.96,147.096,143.1,142.02,141.588,137.268
918052036,9/3/2018,891979922 1 kWh,kWh,130.464,136.404,142.776,138.132,141.48,247.86,220.32,199.692,204.66,207.576,220.428,228.852,235.872,238.46400000000003,240.62400000000002,239.112,229.608,231.984,211.896,200.232,200.34,186.62400000000002,192.78,186.408
918052036,9/4/2018,891979922 1 kWh,kWh,177.66,127.656,155.304,144.504,156.816,288.144,273.24,280.152,289.548,301.644,306.612,306.72,317.628,328.968,302.94,297.64799999999997,283.176,269.568,253.8,219.78,217.296,196.128,180.252,179.604
918052036,9/5/2018,891979922 1 kWh,kWh,158.328,127.33200000000001,148.82399999999998,144.828,154.656,289.332,271.404,272.7,294.84,311.256,308.88,298.08,322.92,339.444,307.476,311.688,300.672,277.992,250.236,239.65200000000002,223.668,223.88400000000001,214.488,195.372
918052036,9/6/2018,891979922 1 kWh,kWh,177.44400000000002,129.924,154.548,158.328,162.972,324.0,309.528,315.144,321.84,329.94,343.548,348.84,374.004,389.556,348.408,302.724,276.91200000000003,263.952,239.112,220.968,208.872,210.27599999999998,199.692,197.96400000000003
918052036,9/7/2018,891979922 1 kWh,kWh,185.65200000000002,149.256,168.912,172.15200000000002,169.128,303.58799999999997,285.336,280.908,278.20799999999997,294.732,299.592,281.772,290.952,275.724,262.548,243.972,227.55599999999998,229.608,210.27599999999998,205.524,198.50400000000002,204.87599999999998,182.84400000000002,189.43200000000002
918052036,9/8/2018,891979922 1 kWh,kWh,193.104,198.28799999999998,171.28799999999998,175.06799999999998,186.084,203.25599999999997,203.04,219.024,237.06,227.34,223.668,234.03599999999997,223.88400000000001,165.456,158.436,143.64,144.28799999999998,142.668,145.476,145.26,147.204,145.584,146.016,145.584
918052036,9/9/2018,891979922 1 kWh,kWh,145.8,148.82399999999998,172.584,174.42,176.472,175.71599999999998,173.66400000000002,174.528,172.26,174.852,175.71599999999998,181.11599999999999,183.38400000000001,183.27599999999998,184.572,182.628,182.52,181.98,186.192,182.736,183.924,179.604,178.84799999999998,176.472
918052036,9/10/2018,891979922 1 kWh,kWh,168.696,177.33599999999998,188.352,177.768,200.232,319.032,310.068,293.22,304.668,306.288,309.42,303.69599999999997,327.564,318.70799999999997,296.568,269.568,259.524,248.832,248.076,239.328,231.66,227.44799999999998,223.99200000000002,211.46400000000003
918052036,9/11/2018,891979922 1 kWh,kWh,194.4,176.25599999999997,202.176,202.392,202.176,303.69599999999997,293.004,311.256,310.068,336.096,315.79200000000003,292.464,309.528,297.324,264.276,256.068,242.676,228.852,226.044,222.912,223.128,215.46,212.328,204.55200000000002
918052036,9/12/2018,891979922 1 kWh,kWh,175.176,147.096,167.61599999999999,169.77599999999998,171.828,304.344,294.084,295.272,321.3,307.908,323.676,302.508,321.192,285.98400000000004,284.14799999999997,264.384,254.88,230.148,227.34,213.3,213.084,202.71599999999998,204.55200000000002,194.72400000000002
918052036,9/13/2018,891979922 1 kWh,kWh,187.27200000000002,153.36,176.148,176.364,174.636,301.968,290.08799999999997,287.28,289.98,289.008,295.812,295.488,319.464,315.036,269.028,256.284,230.364,235.22400000000002,214.488,217.08,204.984,202.176,193.53599999999997,197.856
918052036,9/14/2018,891979922 1 kWh,kWh,175.5,146.77200000000002,166.752,166.752,172.15200000000002,298.512,280.584,270.64799999999997,292.356,310.5,317.19599999999997,307.04400000000004,316.764,323.784,291.816,265.89599999999996,255.96,252.50400000000002,250.236,232.524,202.06799999999998,189.0,193.32,200.016
918052036,9/15/2018,891979922 1 kWh,kWh,223.88400000000001,212.22,201.74400000000003,193.104,208.98,248.4,248.94,256.932,266.328,272.916,293.22,265.14,254.44799999999998,180.03599999999997,176.90400000000002,173.988,180.9,178.524,181.44,173.55599999999998,177.55200000000002,168.912,170.424,170.208
918052036,9/16/2018,891979922 1 kWh,kWh,170.31599999999997,167.076,168.372,167.18400000000003,177.12,206.388,231.55200000000002,222.912,209.52,208.11599999999999,219.99599999999998,210.27599999999998,204.33599999999998,199.26,196.128,198.396,209.088,198.72,197.64,192.132,193.428,183.168,178.524,171.612
918052036,9/17/2018,891979922 1 kWh,kWh,170.208,169.452,179.06400000000002,165.99599999999998,200.34,341.38800000000003,341.28,341.82,355.42800000000005,360.504,357.264,335.23199999999997,369.144,344.952,314.064,296.892,279.612,269.46,248.076,224.208,214.92,209.952,212.22,208.22400000000002
918052036,9/18/2018,891979922 1 kWh,kWh,189.972,153.144,176.04,175.824,180.144,334.04400000000004,321.084,323.676,336.204,325.944,317.52,276.69599999999997,268.056,255.96,245.916,231.22799999999998,208.00799999999998,194.292,193.53599999999997,187.812,173.66400000000002,172.26,162.43200000000002,161.892
918052036,9/19/2018,891979922 1 kWh,kWh,160.812,120.096,119.88,120.204,142.344,253.368,250.77599999999998,271.728,292.89599999999996,292.572,289.764,268.272,274.212,288.684,281.664,234.9,233.172,219.132,184.46400000000003,165.024,171.072,159.732,173.34,161.244
918052036,9/20/2018,891979922 1 kWh,kWh,156.816,133.488,156.924,163.512,170.31599999999997,270.0,252.396,261.684,269.676,270.216,261.57599999999996,258.552,280.368,290.628,267.192,247.104,229.392,220.86,177.44400000000002,175.28400000000002,166.86,180.36,167.50799999999998,168.48
918052036,9/21/2018,891979922 1 kWh,kWh,155.412,135.0,156.276,154.98,157.68,249.372,246.56400000000002,255.204,248.94,264.492,250.99200000000002,244.08,255.74400000000003,260.82,243.864,232.2,200.55599999999998,182.52,159.192,164.916,164.37599999999998,168.15599999999998,172.368,173.66400000000002
918052036,9/22/2018,891979922 1 kWh,kWh,194.4,193.86,176.04,167.18400000000003,185.22,209.52,211.248,218.916,213.94799999999998,207.792,208.44,195.912,197.31599999999997,140.292,129.49200000000002,128.088,129.924,129.276,128.952,127.116,129.6,128.736,130.356,127.54799999999999
918052036,9/23/2018,891979922 1 kWh,kWh,126.36,127.656,128.844,155.196,153.684,159.192,155.412,155.196,155.304,154.224,156.168,155.736,159.084,160.704,162.43200000000002,162.0,162.648,161.67600000000002,161.892,164.05200000000002,157.572,158.436,155.52,156.168
918052036,9/24/2018,891979922 1 kWh,kWh,149.688,156.06,162.54,166.53599999999997,189.324,255.09599999999998,244.94400000000002,252.93599999999998,265.572,286.2,277.02,263.30400000000003,290.30400000000003,289.764,248.50799999999998,218.268,205.416,189.43200000000002,180.576,166.752,176.04,160.704,143.532,138.888
918052036,9/25/2018,891979922 1 kWh,kWh,137.05200000000002,153.144,177.012,178.956,179.604,246.34799999999998,250.236,273.24,252.93599999999998,284.14799999999997,281.232,281.988,298.728,277.236,270.972,259.74,248.72400000000002,235.98,233.71200000000002,214.488,204.22799999999998,204.12,203.90400000000002,193.968
918052036,9/26/2018,891979922 1 kWh,kWh,187.16400000000002,173.55599999999998,195.696,196.236,203.90400000000002,297.54,318.816,294.624,307.476,282.85200000000003,296.244,282.312,316.008,333.504,304.884,287.388,254.988,241.812,231.87599999999998,235.872,212.544,203.04,185.544,171.828
918052036,9/27/2018,891979922 1 kWh,kWh,157.356,139.536,162.648,159.192,161.028,263.952,245.268,262.764,283.176,279.072,276.48,267.84,306.072,300.24,277.992,243.43200000000002,225.50400000000002,212.22,208.65599999999998,205.632,203.148,192.99599999999998,187.16400000000002,177.33599999999998
918052036,9/28/2018,891979922 1 kWh,kWh,163.72799999999998,146.34,168.15599999999998,167.72400000000002,164.484,246.132,243.75599999999997,246.456,273.78,265.032,272.916,257.256,284.36400000000003,271.728,253.692,230.688,219.132,206.82,197.532,191.592,191.268,185.328,184.896,189.43200000000002
918052036,9/29/2018,891979922 1 kWh,kWh,219.888,222.15599999999998,206.06400000000002,206.06400000000002,214.812,244.08,253.8,257.36400000000003,266.22,263.736,268.056,236.088,225.18,159.408,139.428,144.72,141.696,138.996,141.372,143.856,143.532,141.804,142.452,142.884
918052036,9/30/2018,891979922 1 kWh,kWh,140.616,153.036,166.752,166.21200000000002,166.86,166.86,165.456,166.752,184.896,178.416,174.42,173.44799999999998,175.28400000000002,175.392,177.22799999999998,147.636,144.72,141.804,145.04399999999998,144.18,143.208,143.424,141.804,140.94
918052036,10/1/2018,891979922 1 kWh,kWh,133.812,145.15200000000002,176.04,169.99200000000002,196.56,282.204,283.608,316.008,305.1,319.464,325.62,303.48,303.372,271.512,262.548,241.38,222.912,223.99200000000002,211.46400000000003,196.77599999999998,195.372,199.044,200.66400000000002,189.108
918052036,10/2/2018,891979922 1 kWh,kWh,165.99599999999998,139.10399999999998,160.92,181.22400000000002,192.99599999999998,283.716,292.464,293.112,320.112,317.52,333.07199999999995,298.836,334.04400000000004,302.07599999999996,261.036,236.412,229.176,215.56799999999998,196.99200000000002,196.128,187.812,185.976,184.356,177.768
918052036,10/3/2018,891979922 1 kWh,kWh,164.37599999999998,145.15200000000002,179.49599999999998,195.48,202.392,294.624,309.528,329.4,323.676,314.496,306.39599999999996,296.892,310.608,291.276,290.30400000000003,250.236,241.704,223.02,208.22400000000002,204.87599999999998,202.28400000000002,201.09599999999998,197.208,198.612
918052036,10/4/2018,891979922 1 kWh,kWh,171.72,148.82399999999998,171.18,169.99200000000002,166.644,274.536,281.34,288.684,313.092,316.116,306.72,291.276,305.316,296.892,278.532,255.96,242.46,233.928,221.94,204.22799999999998,198.93599999999998,180.468,172.26,167.4
918052036,10/5/2018,891979922 1 kWh,kWh,154.656,138.132,160.704,158.65200000000002,158.112,236.088,250.56,250.236,263.628,268.704,263.628,265.032,283.176,281.88,272.916,247.428,238.78799999999998,219.78,207.576,185.65200000000002,185.112,180.468,175.608,171.72
918052036,10/6/2018,891979922 1 kWh,kWh,188.56799999999998,184.14,171.828,201.528,219.456,232.416,240.3,243.108,247.53599999999997,235.22400000000002,233.71200000000002,238.46400000000003,232.74,159.94799999999998,147.528,144.72,144.072,146.988,147.852,150.012,148.716,149.796,150.336,150.444
918052036,10/7/2018,891979922 1 kWh,kWh,150.66,150.876,151.524,150.876,151.632,151.632,151.74,150.768,150.876,152.82,151.74,154.872,160.704,167.61599999999999,166.752,179.82,178.524,164.484,165.78,172.476,162.0,162.108,156.6,153.684
918052036,10/8/2018,891979922 1 kWh,kWh,152.28,154.224,161.46,154.872,178.524,298.08,269.784,271.62,285.768,286.416,274.752,263.628,268.812,259.416,251.424,226.476,219.78,214.704,187.27200000000002,170.424,175.93200000000002,170.31599999999997,171.612,171.18
918052036,10/9/2018,891979922 1 kWh,kWh,178.956,171.72,197.856,197.532,197.96400000000003,307.04400000000004,320.652,318.70799999999997,322.704,292.356,281.232,297.108,307.04400000000004,315.036,293.652,267.948,251.424,243.0,214.05599999999998,204.66,210.708,204.87599999999998,202.608,190.83599999999998
918052036,10/10/2018,891979922 1 kWh,kWh,178.84799999999998,145.26,167.72400000000002,167.94,172.584,295.056,304.344,287.60400000000004,305.64,310.932,321.624,327.132,339.228,323.028,301.32,284.688,256.284,250.236,241.16400000000002,226.368,221.18400000000003,218.7,219.024,206.06400000000002
918052036,10/11/2018,891979922 1 kWh,kWh,196.88400000000001,152.82,176.58,179.82,176.796,326.052,316.656,314.82,310.608,308.01599999999996,324.108,322.704,320.436,323.892,321.51599999999996,283.932,266.436,259.308,251.748,244.40400000000002,240.516,238.46400000000003,223.34400000000002,215.676
918052036,10/12/2018,891979922 1 kWh,kWh,206.388,157.032,181.332,181.65599999999998,182.196,274.212,281.232,277.992,264.06,265.032,267.51599999999996,257.472,264.70799999999997,251.64,243.648,226.584,208.332,200.232,199.692,182.736,171.72,186.516,191.7,192.672
918052036,10/13/2018,891979922 1 kWh,kWh,210.38400000000001,201.528,181.548,183.27599999999998,196.77599999999998,214.812,221.4,216.864,243.324,242.56799999999998,223.128,210.708,210.924,190.40400000000002,188.136,180.9,168.264,168.696,169.88400000000001,169.56,170.64,169.668,182.628,175.392
918052036,10/14/2018,891979922 1 kWh,kWh,171.072,183.38400000000001,179.172,169.236,183.27599999999998,183.38400000000001,170.424,177.44400000000002,178.74,169.668,169.452,170.748,168.588,168.588,169.452,170.424,170.532,171.50400000000002,172.15200000000002,171.93599999999998,173.232,183.49200000000002,171.28799999999998,167.18400000000003
918052036,10/15/2018,891979922 1 kWh,kWh,177.012,176.364,178.092,184.78799999999998,197.1,247.752,276.80400000000003,265.032,257.58,275.29200000000003,286.848,270.972,270.324,291.492,256.5,239.328,246.78,251.64,245.484,234.03599999999997,205.524,207.576,207.468,203.148
918052036,10/16/2018,891979922 1 kWh,kWh,196.88400000000001,171.93599999999998,190.188,198.28799999999998,202.608,254.34,278.748,265.464,293.976,281.556,255.42,250.128,275.4,257.04,265.68,232.2,219.78,220.53599999999997,206.388,208.22400000000002,201.09599999999998,209.088,200.44799999999998,181.548
918052036,10/17/2018,891979922 1 kWh,kWh,174.96,167.61599999999999,202.71599999999998,198.18,190.40400000000002,248.61599999999999,266.76,263.52,281.772,266.22,291.92400000000004,269.46,280.26,268.812,241.27200000000002,216.972,197.856,194.18400000000003,195.588,196.99200000000002,219.56400000000002,216.0,215.56799999999998,212.43599999999998
918052036,10/18/2018,891979922 1 kWh,kWh,200.34,176.25599999999997,207.252,206.49599999999998,203.796,254.988,262.332,270.86400000000003,304.56,301.752,307.908,295.92,315.144,307.584,284.256,253.15200000000002,228.42,221.61599999999999,212.22,209.196,221.292,209.628,207.68400000000003,207.792
918052036,10/19/2018,891979922 1 kWh,kWh,196.452,173.88,177.768,176.25599999999997,198.50400000000002,282.744,260.60400000000004,257.904,265.572,256.5,244.72799999999998,248.72400000000002,257.796,247.644,263.30400000000003,222.804,202.28400000000002,197.424,190.62,188.352,187.27200000000002,186.084,184.14,195.912
918052036,10/20/2018,891979922 1 kWh,kWh,219.132,208.11599999999999,216.972,212.544,232.74,244.08,240.192,214.27200000000002,200.988,225.72,227.88,203.04,195.804,162.864,161.352,150.768,141.156,137.268,140.616,140.616,164.808,167.50799999999998,169.128,170.208
918052036,10/21/2018,891979922 1 kWh,kWh,170.64,168.912,170.424,182.952,185.22,172.8,169.56,163.512,176.688,175.71599999999998,168.372,181.332,181.548,170.64,178.524,174.528,165.34799999999998,182.304,188.24400000000003,187.704,187.704,187.27200000000002,188.136,183.38400000000001
918052036,10/22/2018,891979922 1 kWh,kWh,174.204,183.168,195.804,188.136,209.196,325.08,308.88,298.188,308.01599999999996,297.324,286.632,270.108,303.372,286.95599999999996,273.348,231.66,226.692,221.94,211.572,208.332,210.06,202.608,202.71599999999998,203.90400000000002
918052036,10/23/2018,891979922 1 kWh,kWh,201.09599999999998,185.976,210.38400000000001,210.81599999999997,211.896,281.88,287.28,289.98,310.824,305.964,302.508,286.524,308.988,314.928,292.032,239.76,229.93200000000002,208.764,186.084,176.796,207.468,208.65599999999998,199.26,205.524
918052036,10/24/2018,891979922 1 kWh,kWh,196.236,180.576,205.308,204.768,207.252,272.48400000000004,312.012,315.79200000000003,307.8,303.91200000000003,300.996,286.74,344.62800000000004,299.376,271.944,256.284,244.08,231.44400000000002,232.74,214.704,197.532,194.50799999999998,209.952,209.736
918052036,10/25/2018,891979922 1 kWh,kWh,202.608,194.94,220.53599999999997,219.888,225.72,300.024,315.144,304.776,293.652,307.476,301.10400000000004,286.524,312.768,297.64799999999997,273.348,247.428,234.252,218.268,227.12400000000002,212.76,191.916,204.768,213.408,211.572
918052036,10/26/2018,891979922 1 kWh,kWh,201.528,187.59599999999998,203.148,203.148,225.50400000000002,301.10400000000004,293.76,288.684,297.756,288.144,281.124,290.19599999999997,309.96,296.568,275.724,233.928,225.828,205.308,218.916,208.11599999999999,202.93200000000002,215.136,219.56400000000002,213.408
918052036,10/27/2018,891979922 1 kWh,kWh,215.676,217.188,205.308,204.012,223.668,237.6,229.608,230.58,227.988,230.688,228.528,220.104,218.268,197.748,187.27200000000002,176.25599999999997,164.16,173.232,178.308,177.768,179.71200000000002,159.624,161.352,177.66
918052036,10/28/2018,891979922 1 kWh,kWh,179.82,179.604,181.00799999999998,180.468,180.9,181.332,177.87599999999998,171.28799999999998,172.368,170.1,158.112,159.192,163.404,161.892,163.08,171.93599999999998,175.06799999999998,174.852,171.72,164.7,167.18400000000003,167.292,176.148,180.252
918052036,10/29/2018,891979922 1 kWh,kWh,174.636,179.06400000000002,188.676,166.21200000000002,189.324,267.084,263.844,285.876,293.112,284.796,277.452,263.08799999999997,288.252,282.744,267.192,240.732,229.608,221.292,219.99599999999998,209.412,196.88400000000001,217.512,223.34400000000002,208.548
918052036,10/30/2018,891979922 1 kWh,kWh,201.96,189.54,200.232,201.96,213.408,282.42,291.384,295.056,297.86400000000003,305.532,298.296,295.164,312.768,290.08799999999997,277.884,252.93599999999998,251.96400000000003,246.56400000000002,230.796,231.984,243.324,240.408,245.916,248.292
918052036,10/31/2018,891979922 1 kWh,kWh,239.43599999999998,191.37599999999998,210.27599999999998,212.76,237.27599999999998,378.43199999999996,330.80400000000003,302.94,298.836,302.184,309.096,298.836,297.108,298.512,292.464,265.356,246.132,230.90400000000002,219.78,214.05599999999998,210.27599999999998,218.484,210.49200000000002,208.872
918052036,11/1/2018,891979922 1 kWh,kWh,206.172,182.412,196.34400000000002,191.808,219.132,306.288,319.464,325.08,325.08,312.98400000000004,323.568,310.932,326.16,324.0,293.976,254.44799999999998,248.076,228.528,185.76,189.75599999999997,196.128,196.02,190.83599999999998,202.06799999999998
