Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
670597012,10/5/2018,891722392-R0319 1 kWh,kWh,80.352,78.5664,78.048,90.8352,112.1472,127.9296,134.5536,150.1056,156.3264,161.3952,161.6832,165.024,165.4848,168.48,165.6576,162.8928,153.1008,127.4688,125.28,114.1632,110.7072,88.1856,78.7968,78.1056
670597012,10/6/2018,891722392-R0319 1 kWh,kWh,78.1632,77.3568,77.76,77.5296,77.5296,76.6656,105.984,107.5968,106.3872,107.7696,107.4816,108.5184,109.8432,76.7808,76.2048,73.9584,75.0528,75.3984,75.9168,75.456,74.9376,74.9952,75.2832,74.7072
670597012,10/7/2018,891722392-R0319 1 kWh,kWh,74.4768,75.2832,74.016,75.168,73.6704,74.016,71.7696,73.3248,73.7856,74.0736,74.8224,74.9376,89.9136,95.1552,94.8672,91.87200000000001,91.6992,91.4112,93.88799999999999,79.5456,78.5664,77.5872,77.0112,77.2992
670597012,10/8/2018,891722392-R0319 1 kWh,kWh,77.9904,76.0896,76.2624,89.85600000000001,119.8656,155.9808,150.912,153.8496,154.5984,153.1584,151.4304,142.84799999999998,150.6816,149.5872,145.4976,135.8208,134.784,125.1072,122.8032,118.4832,116.064,88.5888,76.0896,77.0112
670597012,10/9/2018,891722392-R0319 1 kWh,kWh,76.1472,75.9744,76.5504,87.7824,108.1152,126.3168,136.4544,158.7456,174.528,180.0576,184.8384,186.7968,190.2528,191.9808,193.7664,193.0752,175.8528,156.7872,150.912,148.7808,146.304,111.8592,83.23200000000001,81.792
670597012,10/10/2018,891722392-R0319 1 kWh,kWh,82.7136,81.0432,81.5616,94.0608,122.0544,152.6976,157.248,182.1312,191.6928,197.7984,203.04,200.9088,209.8944,211.7376,217.5552,202.9824,189.2736,168.5952,155.3472,148.9536,140.3712,106.7328,86.5728,79.0272
670597012,10/11/2018,891722392-R0319 1 kWh,kWh,78.9696,78.1056,78.2784,87.7248,126.9504,153.6192,157.6512,173.4912,181.5552,185.4144,189.4464,188.7552,190.7712,187.0848,177.12,173.8944,168.0192,152.928,149.2992,143.5392,143.4816,110.4192,83.1744,80.1216
670597012,10/12/2018,891722392-R0319 1 kWh,kWh,80.8704,80.0064,79.8912,92.448,116.8128,142.0992,135.5904,152.0064,162.0864,160.5312,160.416,161.4528,158.8032,158.2848,155.3472,152.2944,141.4656,133.5744,123.3216,117.0432,114.6816,88.12799999999999,77.2416,74.1312
670597012,10/13/2018,891722392-R0319 1 kWh,kWh,74.8224,74.9376,74.6496,74.592,74.304,73.6128,102.8736,106.3296,105.0048,104.6592,103.68,113.0688,111.8592,78.5664,76.4928,77.8176,76.032,76.032,76.8384,76.2624,76.7808,76.8384,77.472,77.0112
670597012,10/14/2018,891722392-R0319 1 kWh,kWh,77.184,77.4144,77.0688,77.472,77.3568,77.1264,77.0688,75.8016,75.0528,75.9168,79.9488,80.4672,80.6976,78.9696,78.4512,80.4672,81.3888,81.8496,82.656,82.08,82.1952,83.23200000000001,82.2528,82.8864
670597012,10/15/2018,891722392-R0319 1 kWh,kWh,83.6352,82.7136,83.6928,101.3184,112.3776,123.6096,137.7216,153.216,157.9392,159.8976,158.8608,155.3472,156.1536,158.976,155.4048,149.8176,142.1568,135.1296,121.4208,120.5568,119.8656,95.5584,84.2112,81.2736
670597012,10/16/2018,891722392-R0319 1 kWh,kWh,81.6768,81.21600000000001,81.0432,93.024,105.0048,118.3104,135.648,151.3728,163.2384,162.0288,164.736,166.5216,162.43200000000002,163.9872,160.3008,149.5872,141.5232,130.1184,126.4896,118.5408,115.5456,90.8352,83.2896,83.4624
670597012,10/17/2018,891722392-R0319 1 kWh,kWh,83.6352,82.944,83.2896,96.9408,109.6128,126.2592,137.2032,150.048,156.5568,159.264,160.4736,164.8512,163.9296,157.6512,154.2528,149.9328,141.6384,127.4112,122.1696,117.3312,112.7232,90.8928,83.7504,83.8656
670597012,10/18/2018,891722392-R0319 1 kWh,kWh,84.0384,84.3264,83.4624,98.6112,110.7648,126.432,135.936,156.4992,160.416,159.7248,162.2592,159.1488,158.1696,156.7296,155.0016,149.76,137.8944,125.85600000000001,120.384,119.8656,118.3104,91.4688,86.2272,86.4
670597012,10/19/2018,891722392-R0319 1 kWh,kWh,86.8032,87.1488,87.264,103.8528,118.5408,133.4592,143.5968,158.4,158.976,156.4416,154.7712,153.9648,149.9904,148.7808,148.4928,145.5552,134.496,129.312,121.7088,119.2896,111.9744,91.3536,85.3632,86.5152
670597012,10/20/2018,891722392-R0319 1 kWh,kWh,85.8816,85.6512,86.4,86.8032,86.11200000000001,90.8928,117.0432,118.4256,115.6032,115.8912,116.6976,115.9488,116.4672,88.12799999999999,86.6304,86.3424,85.6512,86.7456,85.9968,87.0336,86.5152,86.3424,85.9968,86.2848
670597012,10/21/2018,891722392-R0319 1 kWh,kWh,86.2272,86.0544,86.2272,87.9552,87.3216,86.5728,85.8816,85.7088,84.7296,85.8816,85.9968,86.4576,86.9184,84.7296,85.1328,86.8608,85.9968,88.1856,88.3008,88.3584,88.1856,89.0496,88.8768,88.8192
670597012,10/22/2018,891722392-R0319 1 kWh,kWh,89.0496,91.008,93.1968,112.2048,127.296,129.7728,155.3472,168.6528,171.7056,164.3904,165.1392,160.99200000000002,157.536,155.1168,151.2,142.3296,134.7264,125.7984,119.4048,117.0432,115.2,91.4112,85.24799999999999,85.4208
670597012,10/23/2018,891722392-R0319 1 kWh,kWh,84.7872,84.96,85.4784,102.1824,114.3936,130.9248,136.8,149.5296,154.8864,153.7344,152.2368,156.4416,153.1584,152.928,151.5456,144.9216,137.8944,129.0816,127.1808,113.47200000000001,110.59200000000001,89.568,82.1376,82.368
670597012,10/24/2018,891722392-R0319 1 kWh,kWh,81.9072,82.1952,82.4256,95.2704,109.8432,122.2272,132.8832,150.6816,158.5152,161.4528,162.72,160.6464,158.8608,153.9072,150.8544,144.1152,137.5488,124.2432,118.368,112.0896,110.1888,87.4368,81.9072,82.0224
670597012,10/25/2018,891722392-R0319 1 kWh,kWh,82.3104,81.5616,81.6192,97.92,108.2304,124.0704,130.1184,142.7328,151.776,152.2944,155.9808,153.0432,153.792,147.6288,144.1152,138.0672,132.3072,126.0288,125.7408,118.8864,114.04799999999999,88.992,83.23200000000001,82.8864
670597012,10/26/2018,891722392-R0319 1 kWh,kWh,84.096,83.9232,84.096,100.6848,114.6816,128.5056,139.5072,153.4464,157.248,156.4416,156.96,150.7392,150.912,146.1888,142.4448,138.4128,127.9296,123.6672,119.6352,115.0848,114.2208,89.6832,83.8656,83.9232
670597012,10/27/2018,891722392-R0319 1 kWh,kWh,83.7504,84.1536,84.3264,84.96,84.67200000000001,87.8976,124.0128,123.3792,120.096,119.4048,119.1168,119.9232,114.2784,83.2896,82.3104,83.1168,82.944,83.8656,84.1536,84.384,83.9232,84.67200000000001,84.7296,84.67200000000001
670597012,10/28/2018,891722392-R0319 1 kWh,kWh,85.3056,85.1904,84.7296,84.7296,84.2688,84.1536,83.2896,82.2528,82.8864,82.4832,82.0224,82.1376,82.368,83.23200000000001,81.50399999999999,81.21600000000001,82.4256,83.2896,84.8448,84.3264,84.3264,85.3632,85.4208,84.8448
670597012,10/29/2018,891722392-R0319 1 kWh,kWh,84.67200000000001,85.536,84.3264,104.256,119.9808,132.4224,136.6848,151.9488,158.8032,160.3584,162.5472,160.1856,158.2272,159.4944,158.0544,150.4512,141.3504,131.328,123.0912,117.8496,113.5872,90.2016,83.6928,83.7504
670597012,10/30/2018,891722392-R0319 1 kWh,kWh,83.9808,84.0384,83.7504,101.3184,111.3408,124.9344,131.7312,147.0528,157.4784,155.52,159.3216,158.5152,155.6928,156.2688,153.2736,151.5456,142.6176,127.296,122.4,123.4944,119.80799999999999,93.7728,86.6304,86.976
670597012,10/31/2018,891722392-R0319 1 kWh,kWh,87.552,87.84,88.0704,104.8896,119.6928,134.2656,149.3568,164.0448,167.2128,160.6464,161.3376,158.8608,158.976,161.4528,157.7664,149.0688,135.8784,130.8096,123.3792,118.5408,112.4928,92.5056,84.4992,84.096
670597012,11/1/2018,891722392-R0319 1 kWh,kWh,84.7296,84.4992,84.0384,97.1136,107.13600000000001,123.8976,131.5584,147.6288,157.0752,158.976,161.4528,159.3792,161.3952,161.28,156.96,151.3152,143.0208,132.3648,128.2752,124.992,120.096,93.9456,81.9072,81.9072
670597012,11/2/2018,891722392-R0319 1 kWh,kWh,81.792,81.9072,81.21600000000001,92.6784,105.2928,120.4416,134.0352,151.8912,161.28,163.00799999999998,167.5584,165.4848,167.61599999999999,163.1232,159.4944,152.7552,145.9584,135.8784,133.7472,129.5424,126.2592,97.8048,86.8032,84.3264
670597012,11/3/2018,891722392-R0319 1 kWh,kWh,84.3264,84.2688,84.384,84.7296,84.096,87.0912,116.64,123.0912,121.7088,121.5936,122.4,121.5936,121.6512,85.4208,83.6928,84.1536,83.1744,84.096,83.80799999999999,83.7504,84.2112,83.9232,84.4992,84.2112
670597012,11/4/2018,891722392-R0319 1 kWh,kWh,84.384,85.1904,84.5568,84.9024,85.6512,84.9024,83.52,83.6352,83.5776,82.7136,82.4256,83.2896,82.7136,83.0592,80.6976,80.352,83.4624,85.4784,84.2112,84.096,84.4992,84.4992,85.7088,85.4784
670597012,11/5/2018,891722392-R0319 1 kWh,kWh,85.0176,85.5936,84.96,85.1328,106.5024,119.2896,128.9088,137.7216,153.504,159.3216,157.9392,156.5568,159.6096,158.6304,155.5776,153.6768,146.3616,140.832,132.5376,127.6992,122.4576,115.5456,89.85600000000001,83.52
670597012,11/6/2018,891722392-R0319 1 kWh,kWh,83.4048,83.80799999999999,83.3472,82.7136,99.0144,109.2672,119.1744,128.6784,143.4816,145.9008,145.2096,150.2784,148.6656,149.76,145.6128,143.5968,140.7744,135.4176,126.0864,126.2592,122.1696,115.9488,91.8144,84.5568
670597012,11/7/2018,891722392-R0319 1 kWh,kWh,84.9024,85.536,84.7872,84.1536,96.9984,108.7488,123.6672,132.8256,149.0112,157.248,161.856,163.3536,161.856,160.1856,161.4528,155.5776,149.9328,140.3136,131.3856,125.7984,120.96,111.6288,87.6672,79.3152
670597012,11/8/2018,891722392-R0319 1 kWh,kWh,79.6032,79.9488,78.9696,79.1424,92.2752,104.8896,118.1376,129.8304,143.71200000000002,151.9488,150.336,152.4672,157.8816,156.7872,156.672,148.4352,142.1568,132.9408,117.21600000000001,117.1008,117.9648,111.9168,85.5936,78.5088
670597012,11/9/2018,891722392-R0319 1 kWh,kWh,78.2208,78.8544,79.6608,79.1424,97.1136,109.9584,122.2848,133.5744,144.864,146.9376,148.7808,149.6448,147.5136,147.5712,149.5296,148.608,140.7168,131.904,126.8352,121.5936,120.4992,115.7184,89.6832,83.0592
670597012,11/10/2018,891722392-R0319 1 kWh,kWh,82.7136,82.8288,82.5984,82.8864,83.1744,82.5984,83.4624,119.0592,113.4144,111.3408,112.896,112.8384,113.0112,111.8016,83.3472,80.928,80.9856,83.2896,83.6928,83.6352,83.9232,84.2112,83.9808,85.0176
670597012,11/11/2018,891722392-R0319 1 kWh,kWh,85.8816,84.7872,85.4784,84.4992,85.3632,84.2112,83.1168,82.3104,80.9856,81.21600000000001,80.8128,81.2736,85.7088,84.7872,84.2112,84.8448,87.4368,84.5568,84.1536,85.5936,84.67200000000001,85.4784,86.8608,86.5728
670597012,11/12/2018,891722392-R0319 1 kWh,kWh,88.12799999999999,87.264,87.7824,88.12799999999999,107.3664,133.2864,137.1456,143.4816,163.6992,162.0864,162.8928,162.144,156.4992,158.112,158.0544,152.8704,142.84799999999998,140.1984,134.0928,129.7152,124.2432,120.8448,91.7568,85.6512
670597012,11/13/2018,891722392-R0319 1 kWh,kWh,86.1696,87.1488,86.4576,86.6304,106.0416,117.1584,131.5008,137.952,151.6032,158.688,163.9296,167.2128,163.7568,164.16,159.9552,161.56799999999998,155.6352,146.7648,137.4912,132.8256,129.024,124.9344,95.04,88.8768
670597012,11/14/2018,891722392-R0319 1 kWh,kWh,89.85600000000001,89.568,90.3168,90.6048,109.2672,121.6512,133.5744,145.15200000000002,160.8192,165.6,166.6944,167.7312,167.90400000000002,169.6896,171.5328,165.7152,165.888,153.3312,147.2832,143.71200000000002,138.3552,135.0144,101.2608,96.6528
670597012,11/15/2018,891722392-R0319 1 kWh,kWh,96.8256,97.6896,98.0928,98.3232,121.7664,134.1504,147.6864,154.8288,168.7104,176.832,170.2656,170.6688,172.22400000000002,169.632,167.90400000000002,167.3856,163.0656,154.08,145.3824,142.3296,143.3088,139.392,104.1984,97.5744
670597012,11/16/2018,891722392-R0319 1 kWh,kWh,97.5744,97.8048,97.8048,98.0928,113.5872,128.44799999999998,135.648,147.3408,161.4528,160.5888,160.5888,159.0336,156.672,154.1952,151.5456,150.912,149.184,142.6752,135.648,133.9776,136.5696,131.04,97.344,91.584
670597012,11/17/2018,891722392-R0319 1 kWh,kWh,92.1024,94.0608,95.7888,95.32799999999999,96.8256,96.76799999999999,96.0192,140.54399999999998,138.24,133.5744,129.6576,127.9872,127.4112,125.28,92.6784,92.1024,93.7152,94.8096,94.9824,94.2336,95.2704,94.6368,95.616,96.2496
670597012,11/18/2018,891722392-R0319 1 kWh,kWh,95.6736,96.7104,97.2864,96.7104,96.4224,96.8832,95.9616,94.3488,94.0608,94.9248,93.6576,93.9456,98.4384,95.904,95.7312,97.344,97.6896,98.2656,99.8784,96.1344,95.6736,97.5168,96.0768,97.1136
670597012,11/19/2018,891722392-R0319 1 kWh,kWh,96.8256,97.92,97.056,96.8832,119.6928,140.4864,154.5984,157.6512,169.6896,176.6592,178.6752,175.9104,174.1248,178.6752,172.22400000000002,169.6896,164.3904,159.3216,150.5088,140.832,137.8368,133.9776,101.1456,95.32799999999999
670597012,11/20/2018,891722392-R0319 1 kWh,kWh,95.2704,96.2496,96.0192,95.7312,115.0272,131.0976,143.8272,152.7552,165.7152,170.4384,172.22400000000002,175.0464,171.4176,168.3648,165.1968,159.6672,152.2944,148.9536,144.4608,137.8944,133.4592,130.6944,94.2336,88.7616
670597012,11/21/2018,891722392-R0319 1 kWh,kWh,88.9344,89.6256,89.4528,89.7408,112.32,127.0656,142.0992,152.5824,165.7152,168.5376,168.48,162.8352,164.9088,162.0864,148.2624,138.4704,139.0464,141.6384,142.7328,137.6064,133.344,132.6528,95.7888,90.6048
670597012,11/22/2018,891722392-R0319 1 kWh,kWh,91.4112,92.0448,92.3328,92.5056,121.9392,141.3504,147.9744,142.84799999999998,142.7904,138.7008,135.8208,135.0144,134.4384,133.1136,132.9984,133.8048,135.1872,139.5648,141.0624,139.10399999999998,139.1616,139.6224,97.6896,94.3488
670597012,11/23/2018,891722392-R0319 1 kWh,kWh,95.32799999999999,96.0768,96.9984,96.2496,125.0496,145.3824,156.5568,146.88,145.0944,141.5808,137.6064,135.9936,134.2656,132.5952,130.2912,130.464,133.632,132.8256,134.7264,134.3808,134.0928,135.4176,96.7104,89.9136
670597012,11/24/2018,891722392-R0319 1 kWh,kWh,90.9504,91.5264,92.3904,92.9664,92.7936,93.1968,93.024,152.8704,151.2,136.9152,132.6528,131.4432,130.9824,127.9872,86.11200000000001,85.24799999999999,86.2848,87.7248,88.0128,88.3008,88.0128,88.3584,89.4528,89.568
670597012,11/25/2018,891722392-R0319 1 kWh,kWh,89.5104,90.3168,89.6832,89.3376,88.9344,89.5104,88.7616,86.8608,85.8816,85.536,85.9392,85.1328,85.1328,85.1904,85.0752,84.8448,85.824,87.1488,86.68799999999999,88.3584,87.7248,87.7824,89.1648,88.5312
670597012,11/26/2018,891722392-R0319 1 kWh,kWh,90.3744,88.4736,88.8768,89.28,116.64,134.784,147.3984,148.6656,165.6576,170.3232,169.4592,172.0512,168.3648,170.3808,170.2656,167.2704,163.584,151.7184,142.7904,134.0352,133.5168,129.5424,94.6368,87.6096
670597012,11/27/2018,891722392-R0319 1 kWh,kWh,88.3584,89.0496,88.5888,88.9344,111.2256,122.9184,137.664,148.2624,159.84,164.9664,165.1968,169.2288,166.6368,166.3488,168.192,161.4528,156.4992,150.3936,140.4288,137.7216,132.4224,128.44799999999998,93.0816,87.2064
670597012,11/28/2018,891722392-R0319 1 kWh,kWh,87.3792,87.7824,87.7248,88.5312,111.9744,124.0704,139.1616,149.2992,159.7248,167.7888,168.4224,169.5744,172.3968,170.6112,172.9728,160.4736,157.1328,151.6608,137.4336,135.3024,134.0352,128.16,94.5792,89.0496
670597012,11/29/2018,891722392-R0319 1 kWh,kWh,88.4736,89.2224,89.6832,89.6832,113.184,124.5888,137.5488,148.9536,160.7616,165.2544,162.3744,166.4064,169.4592,165.6,163.3536,159.9552,153.7344,148.608,141.9264,139.1616,135.7632,130.8672,98.0352,92.1024
670597012,11/30/2018,891722392-R0319 1 kWh,kWh,92.8512,93.0816,93.1392,92.9088,118.08,130.752,143.0208,150.2784,161.1072,162.4896,158.8032,162.2592,162.0288,160.416,160.416,155.4048,153.3312,143.0784,136.6848,135.936,130.6368,127.5264,95.7312,87.6672
670597012,12/1/2018,891722392-R0319 1 kWh,kWh,89.1648,89.7984,89.9136,90.2016,90.8352,90.0864,97.5168,155.9232,147.2832,137.7216,135.9936,131.5584,129.1968,125.9136,88.0704,86.4576,85.7664,87.264,87.552,87.264,87.84,88.0128,89.1648,88.8768
670597012,12/2/2018,891722392-R0319 1 kWh,kWh,89.28,89.6256,89.1072,89.6256,89.85600000000001,89.1072,89.0496,88.5888,87.552,87.6096,86.2848,86.5152,88.0128,89.6256,89.6832,86.9184,86.8608,87.8976,88.3584,88.8768,89.1072,87.84,88.7616,89.3376
670597012,12/3/2018,891722392-R0319 1 kWh,kWh,87.6672,88.5312,88.6464,88.5888,115.6608,134.3808,141.984,144.9792,156.9024,163.7568,164.736,168.8832,171.072,168.6528,170.2656,160.704,156.7296,148.032,134.8992,129.7152,126.8928,121.6512,93.4848,87.3216
670597012,12/4/2018,891722392-R0319 1 kWh,kWh,87.0336,87.84,87.6096,88.5312,111.5712,119.52,134.0352,144.28799999999998,159.3792,165.1392,163.872,166.8096,163.6992,162.0864,164.3328,161.0496,159.9552,153.0432,142.4448,139.3344,133.632,128.6208,95.6736,89.9136
670597012,12/5/2018,891722392-R0319 1 kWh,kWh,90.6624,91.008,91.87200000000001,93.0816,117.1584,133.056,147.2832,156.2112,170.1504,176.3712,175.5648,173.66400000000002,174.5856,175.1616,172.7424,167.7312,161.9136,156.7872,145.15200000000002,145.9008,141.5808,133.1136,99.1296,92.736
670597012,12/6/2018,891722392-R0319 1 kWh,kWh,93.2544,93.2544,94.464,95.2128,121.3056,134.8992,151.2,156.672,166.6944,168.9984,172.1088,167.5584,165.6576,166.9248,159.3216,156.4992,154.3104,150.9696,146.6496,139.68,135.648,131.6736,97.92,90.432
670597012,12/7/2018,891722392-R0319 1 kWh,kWh,91.1232,92.2752,91.9872,91.9296,118.0224,130.2336,147.9744,150.5088,164.5632,172.1088,169.05599999999998,168.0768,167.6736,164.5632,158.8032,157.3056,155.2896,151.0848,139.5648,137.8368,133.9776,132.4224,98.3232,92.5632
670597012,12/8/2018,891722392-R0319 1 kWh,kWh,93.1392,95.5008,96.48,96.6528,96.9408,97.6896,97.344,157.7088,159.84,143.2512,137.4336,140.0832,137.952,132.48,91.6992,89.6832,90.7776,92.7936,92.7936,93.2544,94.6944,94.464,94.9248,96.4224
670597012,12/9/2018,891722392-R0319 1 kWh,kWh,96.1344,96.8832,100.1088,96.8256,97.632,96.9984,96.9408,98.0352,99.4176,96.9984,95.5584,91.9872,93.024,92.5056,95.1552,95.3856,94.8096,94.2336,95.7888,97.8048,99.1872,97.2864,96.76799999999999,99.36
670597012,12/10/2018,891722392-R0319 1 kWh,kWh,100.9152,98.3808,99.072,100.1088,130.1184,156.5568,170.8992,173.66400000000002,180.864,177.1776,176.6592,180.2304,176.0256,173.952,168.3648,167.0976,165.312,156.7872,146.7072,144.8064,138.8736,134.6112,98.49600000000001,93.6
670597012,12/11/2018,891722392-R0319 1 kWh,kWh,93.7728,96.2496,96.4224,97.1136,122.4576,145.72799999999998,160.416,168.3072,177.408,178.4448,173.7216,174.4704,175.2192,172.512,167.5008,161.5104,158.2848,152.352,144.864,138.1824,134.0928,130.1184,95.8464,90.3744
670597012,12/12/2018,891722392-R0319 1 kWh,kWh,91.1232,90.8352,91.9296,92.2752,114.5664,133.5744,147.8592,152.7552,166.3488,175.4496,170.49599999999998,174.8736,172.512,168.4224,169.05599999999998,165.024,160.4736,156.4416,150.2208,146.0736,139.7376,134.6112,97.92,92.9664
670597012,12/13/2018,891722392-R0319 1 kWh,kWh,93.7728,93.6,95.7312,96.3648,117.792,135.5328,148.608,152.9856,167.1552,176.544,172.9728,170.3808,171.4752,170.3232,174.4704,172.5696,167.7888,160.2432,153.2736,144.9216,140.6592,138.528,101.6064,93.7728
