Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
162794093,12/31/2018,891788522-R0219 1,kWh,324.6336,322.9632,323.4816,322.3296,322.9056,322.1568,325.44,322.2144,319.392,321.2352,323.1936,319.1616,317.2608,321.4656,322.3872,319.968,327.8016,333.2736,333.7344,333.2736,329.1264,328.32,324.8064,328.3776
162794093,1/1/2019,891788522-R0219 1,kWh,330.3936,328.3776,326.0736,326.01599999999996,323.5392,325.3824,328.7232,324.86400000000003,325.44,327.9744,325.4976,323.6544,320.9472,320.54400000000004,319.2768,320.54400000000004,331.3152,331.0848,331.7184,333.3312,328.4352,326.4768,326.3616,328.9536
162794093,1/2/2019,891788522-R0219 1,kWh,328.032,327.2832,329.8176,327.5712,328.89599999999996,327.5136,332.1792,331.48800000000006,335.9232,339.1488,337.1328,340.4736,342.4896,340.0128,341.0496,342.2016,345.1968,348.7104,344.0448,343.5264,339.84,331.6032,332.7552,329.0112
162794093,1/3/2019,891788522-R0219 1,kWh,332.5248,332.9856,331.0272,330.7392,328.0896,330.7968,331.9488,335.2896,340.7616,342.6624,341.7984,345.7728,344.8512,343.6416,345.1968,343.584,348.9984,353.8368,347.32800000000003,345.1392,340.3008,333.792,333.1008,331.9488
162794093,1/4/2019,891788522-R0219 1,kWh,328.32,330.4512,329.0688,329.0112,326.7648,329.184,330.4512,325.2096,284.0256,285.7536,286.56,286.4448,286.848,296.4672,348.0192,345.7152,353.664,355.2192,343.87199999999996,342.9504,336.4416,333.216,332.0064,328.8384
162794093,1/5/2019,891788522-R0219 1,kWh,328.9536,326.592,327.0528,328.0896,325.728,325.8432,330.3936,322.7904,323.0208,323.5968,320.8896,322.5024,316.6272,313.632,316.0512,313.344,319.5648,323.8272,324.5184,324.0,325.6128,326.1888,324.9216,326.8224
162794093,1/6/2019,891788522-R0219 1,kWh,327.3408,324.0,323.42400000000004,326.9952,325.6128,325.2096,329.5872,324.6336,321.7536,324.5184,323.5968,324.86400000000003,318.0096,317.376,322.1568,318.3552,321.6384,326.88,325.44,326.88,325.728,329.5296,327.8592,326.592
162794093,1/7/2019,891788522-R0219 1,kWh,326.2464,328.8384,321.2928,323.7696,325.2672,323.5392,329.3568,329.5296,333.6768,340.3584,341.28,345.4272,346.0032,343.5264,345.024,343.9872,350.0928,351.2448,346.464,346.6944,339.6096,338.0544,334.1376,333.2736
162794093,1/8/2019,891788522-R0219 1,kWh,329.9904,333.3888,328.608,331.48800000000006,330.336,330.3936,330.336,337.7664,338.2848,339.3216,339.8976,339.9552,342.3168,342.2016,343.296,343.6992,350.0352,346.1184,343.0656,343.8144,335.1168,329.7024,333.6768,326.6496
162794093,1/9/2019,891788522-R0219 1,kWh,326.4768,330.4512,325.728,327.6288,326.9376,326.7072,329.5872,333.504,323.9424,318.4704,321.3504,323.42400000000004,325.6704,323.1936,324.0,326.8224,351.8784,352.3392,344.1024,341.7408,338.3424,332.2368,331.0848,327.8592
162794093,1/10/2019,891788522-R0219 1,kWh,325.44,327.2832,327.5136,325.728,326.8224,325.5552,332.8128,334.0224,340.7616,342.6624,340.9344,340.5312,343.4112,342.0864,343.87199999999996,343.6416,350.8992,354.4128,349.1712,349.344,345.5424,336.6144,335.8656,332.8704
162794093,1/11/2019,891788522-R0219 1,kWh,329.4144,333.3888,332.4672,329.2416,330.7392,329.0688,335.4624,330.336,335.7504,339.9552,344.0448,341.0496,344.3328,345.8304,340.12800000000004,344.0448,349.4592,346.9824,343.9872,344.44800000000004,334.08,329.184,326.8224,322.0992
162794093,1/12/2019,891788522-R0219 1,kWh,324.5184,325.7856,322.2144,322.6752,323.5392,323.3088,328.3776,327.2832,324.1728,326.8224,322.4448,324.1152,320.3712,319.4496,316.5696,316.8576,324.9216,325.6128,329.4144,325.5552,326.4768,327.5712,324.9792,326.6496
162794093,1/13/2019,891788522-R0219 1,kWh,327.8016,327.1104,327.8016,328.3776,324.86400000000003,327.0528,329.2992,323.4816,323.7696,321.0624,323.8848,322.1568,317.7216,319.0464,315.4752,316.224,322.272,323.3664,326.7648,326.9376,324.9792,327.8592,325.9008,325.5552
162794093,1/14/2019,891788522-R0219 1,kWh,325.2096,324.86400000000003,320.6016,322.9056,323.1936,320.54400000000004,327.744,331.0848,334.36800000000005,341.2224,343.4112,347.9616,347.32800000000003,349.056,350.4384,346.0032,353.8368,351.0144,350.5536,344.5632,340.3008,331.1424,333.0432,329.8752
162794093,1/15/2019,891788522-R0219 1,kWh,325.9584,329.9904,328.7232,325.6704,327.5136,326.9952,331.0272,336.9024,338.7456,339.9552,340.8192,348.9408,347.5008,344.5632,347.616,343.0656,351.0144,351.7056,349.8624,344.6208,340.9344,333.5616,333.8496,332.8704
162794093,1/16/2019,891788522-R0219 1,kWh,326.88,331.3728,329.2416,327.5136,327.744,327.3984,332.2368,339.264,338.3424,344.5056,347.2128,349.344,345.88800000000003,349.6896,350.0352,348.48,354.816,352.224,350.0928,348.0768,340.0704,337.3056,335.2896,329.8176
162794093,1/17/2019,891788522-R0219 1,kWh,332.064,331.776,330.048,330.048,331.1424,326.0736,334.0224,337.0752,340.0704,344.2752,341.3952,343.1232,346.5216,346.8096,351.8784,349.8048,356.256,357.1776,353.2032,354.528,343.9296,340.704,338.7456,335.4048
162794093,1/18/2019,891788522-R0219 1,kWh,332.1792,332.8128,329.0688,330.9696,332.4096,331.3728,331.7184,338.5152,343.3536,346.6368,343.9296,342.2016,337.0752,333.2736,345.2928,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/19/2019,891788522-R0219 1,kWh,328.704,328.2624,326.5536,326.3424,325.7472,325.4016,329.2032,324.9216,323.328,324.0,321.3312,323.04,319.4112,317.2608,315.8016,315.5904,321.0816,323.9616,326.0736,324.0576,325.2672,325.7472,324.3264,325.7664
162794093,1/20/2019,891788522-R0219 1,kWh,326.9568,326.30400000000003,325.0368,326.7456,324.768,325.3632,328.7808,323.2896,322.9056,322.1952,322.9632,322.9056,318.2784,316.7232,318.1056,316.2048,321.4272,325.0944,325.7664,327.0528,325.2288,327.4752,326.5536,325.344
162794093,1/21/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/22/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/23/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/24/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/25/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/26/2019,891788522-R0219 1,kWh,328.704,328.2624,326.5536,326.3424,325.7472,325.4016,329.2032,324.9216,323.328,324.0,321.3312,323.04,319.4112,317.2608,315.8016,315.5904,321.0816,323.9616,326.0736,324.0576,325.2672,325.7472,324.3264,325.7664
162794093,1/27/2019,891788522-R0219 1,kWh,326.9568,326.30400000000003,325.0368,326.7456,324.768,325.3632,328.7808,323.2896,322.9056,322.1952,322.9632,322.9056,318.2784,316.7232,318.1056,316.2048,321.4272,325.0944,325.7664,327.0528,325.2288,327.4752,326.5536,325.344
162794093,1/28/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/29/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/30/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,1/31/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/1/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/2/2019,891788522-R0219 1,kWh,328.704,328.2624,326.5536,326.3424,325.7472,325.4016,329.2032,324.9216,323.328,324.0,321.3312,323.04,319.4112,317.2608,315.8016,315.5904,321.0816,323.9616,326.0736,324.0576,325.2672,325.7472,324.3264,325.7664
162794093,2/3/2019,891788522-R0219 1,kWh,326.9568,326.30400000000003,325.0368,326.7456,324.768,325.3632,328.7808,323.2896,322.9056,322.1952,322.9632,322.9056,318.2784,316.7232,318.1056,316.2048,321.4272,325.0944,325.7664,327.0528,325.2288,327.4752,326.5536,325.344
162794093,2/4/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/5/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/6/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/7/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/8/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/9/2019,891788522-R0219 1,kWh,328.704,328.2624,326.5536,326.3424,325.7472,325.4016,329.2032,324.9216,323.328,324.0,321.3312,323.04,319.4112,317.2608,315.8016,315.5904,321.0816,323.9616,326.0736,324.0576,325.2672,325.7472,324.3264,325.7664
162794093,2/10/2019,891788522-R0219 1,kWh,326.9568,326.30400000000003,325.0368,326.7456,324.768,325.3632,328.7808,323.2896,322.9056,322.1952,322.9632,322.9056,318.2784,316.7232,318.1056,316.2048,321.4272,325.0944,325.7664,327.0528,325.2288,327.4752,326.5536,325.344
162794093,2/11/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/12/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/13/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/14/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/15/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/16/2019,891788522-R0219 1,kWh,328.704,328.2624,326.5536,326.3424,325.7472,325.4016,329.2032,324.9216,323.328,324.0,321.3312,323.04,319.4112,317.2608,315.8016,315.5904,321.0816,323.9616,326.0736,324.0576,325.2672,325.7472,324.3264,325.7664
162794093,2/17/2019,891788522-R0219 1,kWh,326.9568,326.30400000000003,325.0368,326.7456,324.768,325.3632,328.7808,323.2896,322.9056,322.1952,322.9632,322.9056,318.2784,316.7232,318.1056,316.2048,321.4272,325.0944,325.7664,327.0528,325.2288,327.4752,326.5536,325.344
162794093,2/18/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/19/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,337.7472,339.0528,342.912,343.1424,347.13599999999997,346.6368,347.0208,349.8432,347.1168,354.0288,353.7024,351.0528,349.0752,341.6448,337.1904,335.9616,332.6976
162794093,2/20/2019,891788522-R0219 1,kWh,328.3008,331.0464,329.3376,327.744,328.8,326.8224,332.4288,253.34400000000002,0.0,0.0,338.7456,338.1696,337.3056,340.9344,337.1904,335.1168,343.0656,342.2592,341.28,338.6304,333.2736,328.0896,326.9376,323.5968
162794093,2/21/2019,081085301 1 kWh,kWh,322.4448,323.712,320.3136,319.6224,321.8688,322.272,325.5552,329.5872,334.4256,335.0592,337.24800000000005,339.3792,337.9392,337.6512,338.2848,336.096,344.9088,340.5888,331.776,334.8288,330.3936,327.2256,327.6864,324.9216
162794093,2/22/2019,081085301 1 kWh,kWh,323.3088,324.4608,323.8272,323.1936,324.6912,325.2672,326.8224,330.1056,335.5776,333.1584,333.1008,336.6144,341.6832,341.856,337.7664,337.4208,340.3008,342.6624,338.11199999999997,337.7664,333.504,327.744,326.1312,323.7696
162794093,2/23/2019,081085301 1 kWh,kWh,322.9632,323.712,321.6384,323.3088,325.2096,323.2512,324.57599999999996,321.2928,322.272,322.5024,323.0784,320.4288,316.6848,313.1136,310.1184,311.7312,318.1248,323.4816,325.0368,324.86400000000003,325.7856,324.6336,322.3296,323.1936
162794093,2/24/2019,081085301 1 kWh,kWh,323.3088,323.42400000000004,324.1728,322.0416,321.8688,322.7328,324.1728,322.3872,322.0416,319.9104,318.24,319.2768,314.496,310.9248,310.8672,309.4272,318.7008,320.6016,318.5856,321.2928,321.0048,320.0832,322.9056,323.13599999999997
162794093,2/25/2019,081085301 1 kWh,kWh,316.9728,320.7744,319.2768,319.5648,320.7744,317.2608,325.4976,329.8752,336.8448,340.4736,337.24800000000005,341.3376,339.2064,340.8768,340.2432,341.7984,344.2752,341.7408,340.6464,335.9808,330.336,325.0944,323.42400000000004,322.4448
162794093,2/26/2019,081085301 1 kWh,kWh,321.2352,322.6176,320.4864,321.98400000000004,322.56,320.8896,328.608,330.9696,332.352,337.0752,337.4784,338.9184,340.7616,340.416,340.6464,338.7456,341.0496,345.4272,342.7776,339.264,335.3472,333.9072,333.4464,334.944
162794093,2/27/2019,081085301 1 kWh,kWh,334.3104,333.0432,332.4672,332.5824,330.8544,329.2992,328.89599999999996,329.76,331.6032,337.6512,334.5408,337.0752,338.5728,335.4048,340.416,339.1488,341.3376,343.1808,338.11199999999997,340.5312,333.6768,323.9424,325.44,322.9056
162794093,2/28/2019,081085301 1 kWh,kWh,319.968,320.9472,322.7328,320.9472,319.5072,321.8688,327.6288,326.8224,333.2736,338.976,336.6144,340.8768,341.5104,339.7248,339.7824,336.4416,341.3376,343.5264,338.0544,339.2064,335.4048,327.1104,323.7696,322.9056
162794093,3/1/2019,081085301 1 kWh,kWh,322.848,321.8688,321.1776,323.5392,322.848,320.4864,322.3872,324.6912,329.9904,336.7872,336.3264,335.1744,338.5728,336.67199999999997,334.1376,334.8864,336.1536,335.9808,335.5776,332.1792,327.45599999999996,323.9424,322.9056,322.1568
162794093,3/2/2019,081085301 1 kWh,kWh,323.42400000000004,321.5232,318.3552,318.3552,320.3136,322.0992,321.12,318.6432,319.2768,317.1456,318.7008,318.7008,312.5376,312.8832,312.0768,310.3488,314.4384,321.98400000000004,319.10400000000004,316.8576,317.4912,316.1088,315.7632,317.376
162794093,3/3/2019,081085301 1 kWh,kWh,316.4544,316.1088,316.7424,316.7424,314.6112,314.9568,320.4864,312.768,313.2864,315.2448,312.0192,314.5536,311.7312,305.568,306.6624,306.9504,314.9568,321.2928,324.6912,324.8064,323.3088,325.2672,325.2096,322.9632
162794093,3/4/2019,081085301 1 kWh,kWh,322.5024,324.0576,322.1568,320.8896,321.5808,320.54400000000004,321.2352,322.4448,323.3088,327.9744,334.4832,337.7664,334.4256,337.9968,338.8608,333.1008,337.9968,337.3632,334.08,331.6608,325.4976,320.0256,320.4864,313.2864
162794093,3/5/2019,081085301 1 kWh,kWh,312.5376,315.8208,313.8624,313.5168,313.632,310.3488,312.4224,320.7168,328.2624,329.6448,332.9856,335.80800000000005,328.7808,333.9648,333.4464,332.64,338.6304,340.2432,337.5936,337.1328,327.0528,321.0624,321.0048,315.5904
162794093,3/6/2019,081085301 1 kWh,kWh,315.2448,319.7952,315.936,315.7056,315.8208,315.936,318.1824,327.1104,332.1792,334.3104,338.1696,337.9392,338.976,338.5152,340.4736,343.2384,347.7888,344.6208,344.9664,340.2432,329.472,323.1936,321.12,318.7008
162794093,3/7/2019,081085301 1 kWh,kWh,316.7424,316.224,315.5904,315.36,310.752,314.2656,321.8112,324.9792,333.4464,336.2688,338.3424,341.3952,340.4736,341.5104,339.2064,340.2432,346.9248,343.3536,341.1648,340.9344,332.6976,325.5552,326.4768,320.8896
162794093,3/8/2019,081085301 1 kWh,kWh,318.3552,319.7952,315.0144,313.2864,313.5168,309.9456,315.64799999999997,327.5136,332.5824,337.0752,335.23199999999997,338.5728,340.6464,337.1904,340.2432,336.5568,326.88,334.1952,333.3312,334.3104,330.2784,322.9632,325.44,320.832
162794093,3/9/2019,081085301 1 kWh,kWh,319.1616,321.4656,317.2608,319.0464,319.1616,316.7424,319.1616,316.3392,318.24,320.8896,317.8944,320.9472,318.9312,316.3968,310.752,312.0768,317.4336,316.5696,319.392,319.5648,319.7952,320.8896,328.032,326.3616
162794093,3/10/2019,081085301 1 kWh,kWh,322.9632,323.5392,322.3872,321.2352,322.56,326.592,329.8752,321.69599999999997,322.6752,320.0832,321.8112,314.3808,311.328,312.2496,310.4064,312.8832,316.7424,322.272,320.54400000000004,318.4704,319.392,317.2032,315.8208,316.4544
162794093,3/11/2019,081085301 1 kWh,kWh,318.2976,315.4176,314.7264,316.9728,316.512,320.8896,331.3152,332.2368,335.9808,341.28,340.99199999999996,340.5312,341.56800000000004,342.0864,343.1808,342.6624,343.8144,343.4112,339.8976,331.7184,328.5504,327.8592,322.7328,319.968
162794093,3/12/2019,081085301 1 kWh,kWh,318.8736,319.10400000000004,318.8736,317.4912,319.1616,322.848,336.7296,333.3312,335.4048,333.504,338.5152,338.4576,336.7296,339.6672,337.0752,332.8128,339.264,341.4528,340.2432,336.5568,330.4512,328.1472,326.592,328.32
162794093,3/13/2019,081085301 1 kWh,kWh,327.6864,325.9008,325.44,324.86400000000003,324.0,325.4976,336.96,332.064,337.1904,338.0544,339.0912,340.2432,338.0544,339.2064,339.4944,336.1536,335.3472,338.976,339.2064,328.0896,255.2832,212.4864,211.9104,207.5904
162794093,3/14/2019,081085301 1 kWh,kWh,208.8,211.9104,209.8944,209.7792,207.5904,212.7168,214.6752,213.7536,215.424,213.696,225.5616,214.3296,229.0752,219.6864,226.65599999999998,249.2352,278.0928,335.8656,332.6976,331.776,326.9376,323.0784,321.5808,319.5648
162794093,3/15/2019,081085301 1 kWh,kWh,319.1616,319.5648,318.4704,313.92,317.952,319.2768,327.2832,331.9488,332.8128,337.5936,348.0192,346.75199999999995,344.9088,348.5952,345.88800000000003,344.16,344.8512,335.1744,339.3792,327.5136,325.6704,327.1104,323.1936,318.5856
162794093,3/16/2019,081085301 1 kWh,kWh,317.7792,313.8624,316.2816,317.5488,316.5696,318.8736,320.6592,312.8256,315.5328,314.6112,314.1504,312.9984,311.4432,311.904,311.6736,308.448,314.0928,315.8208,314.3808,286.56,299.232,298.368,318.6432,318.4704
162794093,3/17/2019,081085301 1 kWh,kWh,316.3968,317.2608,317.3184,315.8784,315.072,318.6432,320.9472,316.512,314.1504,312.0768,314.5536,308.9088,305.9136,306.4896,303.7824,307.2384,311.904,313.7472,317.7216,314.6112,316.3968,315.64799999999997,316.5696,316.5696
162794093,3/18/2019,081085301 1 kWh,kWh,315.5904,312.768,315.36,312.4224,314.20799999999997,321.9264,327.8592,329.9328,333.6768,331.9488,334.8864,334.36800000000005,331.3152,335.4048,335.6928,331.6608,337.1328,332.1792,333.0432,330.336,322.4448,322.848,324.3456,319.5072
162794093,3/19/2019,081085301 1 kWh,kWh,315.1296,316.0512,313.344,312.5376,315.9936,319.10400000000004,329.8176,326.88,327.2256,328.2624,333.504,332.4096,333.1008,335.6352,331.4304,329.6448,332.2944,327.168,329.76,324.3456,319.9104,320.9472,317.7216,314.4384
162794093,3/20/2019,081085301 1 kWh,kWh,316.6848,314.2656,311.8464,313.7472,315.8208,316.3392,326.88,326.592,327.9168,332.064,334.944,329.5296,332.1216,333.3312,333.2736,331.5456,333.9648,330.2784,331.8336,324.9792,321.0624,320.832,317.0304,316.3392
162794093,3/21/2019,081085301 1 kWh,kWh,319.1616,317.7216,314.4384,316.8576,318.9312,321.5232,333.8496,333.9648,335.5776,339.8976,339.2064,334.4832,335.80800000000005,332.7552,332.7552,328.9536,331.0848,330.5664,328.4352,321.7536,317.952,318.7008,313.7472,316.0512
162794093,3/22/2019,081085301 1 kWh,kWh,318.0096,315.4176,314.784,317.3184,315.3024,319.3344,329.472,326.8224,328.5504,333.1008,332.5824,332.2944,334.944,334.5984,328.7232,330.048,332.64,328.4352,330.9696,325.2096,319.8528,319.7952,317.1456,318.4704
162794093,3/23/2019,081085301 1 kWh,kWh,319.5072,320.0256,321.69599999999997,319.5072,319.7376,325.3248,328.9536,318.9312,321.6384,319.6224,320.7168,316.9728,312.9408,310.5792,308.7936,308.3904,312.192,315.4176,312.48,313.5744,316.9152,314.5536,314.6112,316.2816
