Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,1/4/2019,1 kWh,kWh,46.32,46.2,46.2,46.92,52.08,91.8,113.16,128.28,138.48,135.48,141.24,147.6,140.04,131.16,120.96,76.92,68.52,69.12,62.04,58.2,58.8,52.2,45.12,45.84
0347780009 DUDLEY CHARLTON REGI,1/5/2019,1 kWh,kWh,45.36,45.48,45.48,45.72,45.6,46.2,45.84,45.48,44.64,43.2,42.6,49.68,57.48,58.2,55.8,45.0,46.68,47.16,46.68,47.52,47.16,47.64,47.28,47.52
0347780009 DUDLEY CHARLTON REGI,1/6/2019,1 kWh,kWh,46.8,47.88,47.76,47.04,47.76,48.36,47.4,46.92,49.2,49.8,52.44,55.44,56.76,56.28,55.92,56.88,57.6,49.32,48.0,48.96,48.6,49.68,48.96,48.48
0347780009 DUDLEY CHARLTON REGI,1/7/2019,1 kWh,kWh,49.08,50.4,51.36,57.72,71.52,91.2,114.96,128.4,141.72,140.52,145.08,148.08,143.52,134.64,126.6,85.56,72.84,72.0,65.88,59.28,56.16,54.48,46.56,46.56
0347780009 DUDLEY CHARLTON REGI,1/8/2019,1 kWh,kWh,47.4,46.32,48.0,49.2,62.88,87.0,109.92,127.32,141.48,136.92,141.84,146.64,143.64,128.76,122.28,85.68,75.36,73.92,65.52,60.72,58.44,53.76,47.88,47.16
0347780009 DUDLEY CHARLTON REGI,1/9/2019,1 kWh,kWh,47.64,47.64,47.88,48.24,55.32,83.04,108.0,125.64,138.36,140.28,141.96,146.04,140.28,128.76,121.44,85.92,74.4,74.64,67.56,64.92,61.68,54.24,47.64,47.88
0347780009 DUDLEY CHARLTON REGI,1/10/2019,1 kWh,kWh,47.52,47.16,47.04,48.48,56.04,98.16,112.56,132.36,147.84,146.52,145.08,154.44,144.24,129.36,123.36,87.12,97.68,83.4,69.6,66.6,60.84,56.28,48.72,47.64
0347780009 DUDLEY CHARLTON REGI,1/11/2019,1 kWh,kWh,47.4,47.28,47.52,48.84,58.56,77.64,104.76,123.6,138.6,134.64,136.08,145.08,144.6,128.64,120.96,80.88,68.52,69.0,65.64,72.0,59.88,54.84,47.04,47.52
0347780009 DUDLEY CHARLTON REGI,1/12/2019,1 kWh,kWh,47.4,46.8,47.88,46.8,47.16,48.12,48.0,45.96,42.96,55.32,63.0,63.12,64.92,63.36,55.92,49.92,46.2,48.0,48.24,48.48,48.36,48.72,48.0,47.64
0347780009 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,48.48,48.0,48.48,48.12,48.96,48.0,49.32,48.36,51.24,49.8,55.8,55.44,57.96,59.16,60.36,60.6,60.6,48.24,47.04,47.28,48.12,48.24,48.24,48.6
0347780009 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,49.8,51.6,54.12,63.36,63.0,80.52,104.16,123.0,144.72,143.52,145.08,150.72,143.64,129.12,120.36,80.04,68.16,68.88,64.2,63.48,58.32,53.16,47.4,46.32
0347780009 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,47.04,47.52,48.72,55.68,64.32,88.68,110.52,130.44,139.56,143.52,146.28,144.6,143.64,132.12,130.2,91.2,87.0,91.8,89.16,76.44,69.6,51.96,45.36,45.0
0347780009 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,45.24,46.08,47.16,49.44,65.04,86.04,97.32,133.56,147.12,140.04,144.6,148.8,151.68,133.32,134.04,97.68,85.44,72.0,64.92,60.96,60.96,55.92,47.52,46.08
0347780009 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,46.2,46.2,47.4,47.76,62.76,94.08,118.68,134.88,142.92,146.88,147.24,157.92,152.28,138.12,129.6,88.08,79.68,73.8,64.08,61.92,57.72,53.64,47.4,46.8
0347780009 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,47.16,47.4,48.6,48.96,65.4,99.6,105.24,129.12,133.68,137.52,139.2,132.72,123.96,121.56,119.76,66.0,57.36,58.68,48.72,47.16,48.24,48.36,47.52,47.76
0347780009 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,47.64,48.0,48.24,48.36,48.24,48.84,49.32,47.16,44.28,42.96,49.2,56.52,53.4,46.92,46.68,48.0,50.64,51.72,51.72,52.32,51.84,51.72,51.84,51.72
0347780009 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,51.12,51.36,51.6,52.32,51.72,51.36,51.96,52.68,49.2,48.6,47.52,50.88,53.64,50.88,48.48,48.12,51.12,66.84,76.44,86.16,85.92,85.44,85.08,81.96
0347780009 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,81.6,81.48,81.6,81.24,80.76,79.8,81.48,78.96,77.52,77.16,80.04,76.44,74.52,81.12,87.0,89.16,88.44,92.4,92.88,92.28,87.0,82.8,81.36,51.0
0347780009 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,55.32,60.48,67.92,67.8,66.72,82.44,110.64,128.76,142.68,142.56,147.0,146.04,144.96,133.2,130.56,88.92,79.32,76.8,69.36,63.48,62.64,55.8,47.28,47.64
0347780009 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,47.64,48.84,51.96,64.44,71.76,96.48,117.24,135.0,144.84,142.08,141.72,148.44,144.12,132.96,129.12,95.52,84.48,70.56,62.4,59.4,58.08,53.64,46.68,47.76
0347780009 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,47.76,46.68,46.68,46.8,50.64,92.04,112.32,128.88,142.68,143.16,148.08,149.52,145.68,135.6,129.12,85.44,85.56,78.36,62.4,59.64,59.28,53.28,47.88,48.36
0347780009 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,48.12,48.12,48.24,48.36,52.2,86.64,113.64,130.92,142.92,138.6,142.2,152.76,146.04,131.28,122.52,77.16,66.6,71.88,66.12,62.76,60.24,53.16,47.76,48.24
0347780009 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,48.36,48.36,47.88,48.84,48.84,49.08,48.12,54.36,52.08,52.2,48.72,52.92,58.32,57.0,56.88,44.28,45.36,48.72,48.96,49.08,49.8,49.2,49.2,51.6
0347780009 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,48.6,48.96,48.36,49.44,48.6,49.32,49.2,48.0,48.84,49.2,52.32,56.88,56.64,57.24,58.2,56.16,46.32,47.4,47.88,47.4,47.76,48.12,47.76,47.64
0347780009 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,47.28,48.12,48.84,55.08,70.32,95.52,114.48,131.88,144.0,144.96,146.64,152.04,149.64,137.16,131.28,89.28,75.48,71.4,60.12,58.08,57.6,54.12,49.2,49.08
0347780009 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,49.08,48.96,50.4,51.72,68.76,96.0,117.24,136.68,145.44,147.36,145.2,153.6,148.92,134.4,131.16,93.6,84.48,81.84,68.28,62.4,60.0,54.6,47.76,47.88
0347780009 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,47.64,48.48,47.4,48.6,56.16,72.36,87.48,103.2,109.44,128.04,141.0,155.4,143.16,134.04,130.2,98.76,87.6,68.76,65.4,64.2,79.68,86.64,80.64,51.96
0347780009 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,54.6,65.16,61.32,64.2,80.76,95.4,112.08,128.88,146.4,145.2,146.4,152.04,146.28,132.12,127.92,93.84,101.52,100.2,92.88,65.16,81.72,88.56,81.36,51.6
0347780009 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,53.88,63.36,67.92,68.4,81.6,94.32,114.0,131.04,142.8,142.8,148.8,151.08,145.56,133.32,123.12,71.04,65.04,66.84,60.0,60.36,59.52,51.24,48.0,48.36
0347780009 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,47.88,48.36,48.48,48.84,49.32,50.28,48.0,46.2,44.52,43.08,43.68,50.4,55.32,58.08,51.48,43.56,44.76,47.76,48.36,48.0,48.36,47.88,47.52,46.92
0347780009 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,47.76,46.92,47.04,47.64,47.52,47.16,47.52,45.96,49.2,50.4,49.92,55.32,56.28,56.16,57.12,47.64,42.12,46.44,46.2,45.96,47.64,46.8,47.64,46.68
0347780009 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,47.64,47.28,48.84,52.8,69.36,86.64,110.4,126.12,142.92,142.08,143.64,148.92,145.8,130.92,124.32,84.48,75.24,74.88,70.2,62.16,53.64,53.76,47.76,47.04
0347780009 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,48.0,47.52,47.52,47.52,52.2,81.96,108.96,128.04,142.44,147.84,146.52,150.72,147.12,132.36,125.4,87.72,79.92,77.76,65.52,61.92,59.4,50.88,48.0,47.16
0347780009 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,47.16,47.64,47.76,47.76,51.36,81.96,108.24,128.28,140.28,142.8,146.04,150.24,146.4,135.0,132.84,97.08,80.76,69.6,65.52,60.24,55.32,54.0,47.64,47.04
0347780009 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,47.52,47.88,47.16,48.12,51.0,89.4,115.2,135.6,144.96,144.36,150.72,156.24,154.08,139.08,128.52,94.92,96.48,88.56,76.08,67.8,61.68,54.36,46.92,47.4
0347780009 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,47.76,47.4,47.28,48.36,50.4,87.84,112.68,131.04,144.6,141.36,145.32,153.24,144.0,130.2,121.32,75.48,71.16,81.6,72.48,64.92,60.96,53.52,48.36,49.32
0347780009 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,49.08,49.44,48.84,49.32,49.2,49.2,48.72,46.2,45.96,43.8,42.6,47.64,54.72,55.92,55.32,54.48,56.4,52.2,50.76,52.08,50.28,50.04,50.16,49.44
0347780009 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,49.32,49.2,50.28,49.32,50.64,50.04,49.2,46.44,51.24,48.84,51.96,53.4,55.32,56.04,56.28,58.32,57.12,50.76,49.08,48.84,48.96,48.96,49.32,48.24
0347780009 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,48.6,48.96,51.72,53.28,69.0,88.08,106.56,135.84,145.56,143.16,142.68,147.84,143.88,132.48,128.04,89.88,77.04,74.04,63.12,59.64,58.44,53.28,47.16,48.12
0347780009 DUDLEY CHARLTON REGI,2/12/2019,1 kWh,kWh,47.64,48.36,48.72,49.8,60.48,90.96,106.56,123.36,135.6,134.76,134.64,123.0,70.56,58.08,58.56,59.4,54.24,55.32,51.36,53.28,54.36,53.04,47.4,47.64
0347780009 DUDLEY CHARLTON REGI,2/13/2019,1 kWh,kWh,47.52,48.0,47.16,48.84,60.12,77.4,95.76,104.28,108.48,134.52,144.6,150.96,144.12,131.88,129.24,93.48,81.96,71.16,65.76,64.32,62.64,54.72,47.52,47.64
0347780009 DUDLEY CHARLTON REGI,2/14/2019,1 kWh,kWh,47.4,47.64,48.6,48.6,57.6,93.48,114.72,128.64,142.68,142.56,145.8,148.32,147.24,134.52,127.32,95.16,92.76,77.64,64.44,63.6,61.32,54.36,47.28,47.64
0347780009 DUDLEY CHARLTON REGI,2/15/2019,1 kWh,kWh,46.92,47.16,47.64,47.4,53.4,100.32,114.24,132.12,141.84,142.92,143.4,146.28,147.72,130.2,120.36,71.16,63.84,69.36,63.6,63.12,58.68,49.32,44.64,45.24
0347780009 DUDLEY CHARLTON REGI,2/16/2019,1 kWh,kWh,45.24,45.72,46.2,46.44,46.32,46.32,46.68,43.68,42.36,41.76,41.64,41.04,45.24,41.4,42.12,42.0,48.0,52.56,47.4,47.04,47.52,47.4,47.52,48.0
0347780009 DUDLEY CHARLTON REGI,2/17/2019,1 kWh,kWh,47.64,47.52,48.72,49.2,48.84,48.48,47.28,43.68,48.24,41.4,41.4,41.4,41.4,41.28,41.64,42.6,42.36,45.36,46.56,47.4,47.16,47.04,46.8,46.56
0347780009 DUDLEY CHARLTON REGI,2/18/2019,1 kWh,kWh,47.88,46.92,48.0,49.92,64.68,75.72,81.72,79.32,81.6,100.32,108.84,108.12,107.28,96.24,87.96,59.4,57.48,57.6,57.12,54.12,56.88,50.28,46.32,46.32
0347780009 DUDLEY CHARLTON REGI,2/19/2019,1 kWh,kWh,45.6,46.92,48.6,48.96,60.96,79.68,90.24,88.56,96.0,95.52,93.84,93.72,94.2,89.88,90.24,63.24,64.2,69.84,70.2,69.24,69.84,52.56,46.2,47.4
0347780009 DUDLEY CHARLTON REGI,2/20/2019,1 kWh,kWh,46.92,48.36,48.84,51.6,67.56,80.64,90.12,86.76,86.52,92.28,94.44,97.2,91.2,91.2,88.92,58.44,58.44,65.16,63.24,62.64,59.04,52.92,48.12,48.96
0347780009 DUDLEY CHARLTON REGI,2/21/2019,1 kWh,kWh,48.24,48.48,48.96,50.04,65.88,81.96,91.92,87.84,88.56,89.16,90.36,89.28,91.08,91.32,92.76,66.36,60.12,61.2,62.76,61.08,59.76,52.92,47.76,47.76
0347780009 DUDLEY CHARLTON REGI,2/22/2019,1 kWh,kWh,47.4,47.76,48.0,47.88,53.76,78.84,94.32,88.92,88.2,91.2,91.08,88.8,93.6,86.76,83.64,47.28,45.72,47.4,47.76,47.28,48.24,47.88,48.24,47.28
0347780009 DUDLEY CHARLTON REGI,2/23/2019,1 kWh,kWh,48.0,48.0,48.36,48.84,49.2,50.28,49.44,44.64,44.04,43.32,43.92,45.36,50.16,43.44,43.44,43.8,43.68,46.56,51.72,48.36,47.76,48.12,48.0,48.36
0347780009 DUDLEY CHARLTON REGI,2/24/2019,1 kWh,kWh,48.24,48.12,48.12,48.0,49.08,48.24,48.24,48.84,51.24,51.12,49.8,55.8,59.88,59.16,59.52,60.12,58.08,54.6,48.48,48.36,48.24,48.48,48.6,48.48
0347780009 DUDLEY CHARLTON REGI,2/25/2019,1 kWh,kWh,48.6,47.88,49.08,50.4,62.4,93.72,107.76,126.72,144.96,147.96,152.28,149.76,145.8,138.12,132.72,85.68,75.36,69.48,67.44,61.32,57.96,53.88,48.48,47.88
0347780009 DUDLEY CHARLTON REGI,2/26/2019,1 kWh,kWh,48.6,48.84,47.52,50.64,59.4,96.84,114.72,131.4,143.04,143.04,145.2,148.8,147.36,139.32,131.16,90.96,81.6,90.48,79.56,73.2,70.2,57.84,47.52,48.6
0347780009 DUDLEY CHARLTON REGI,2/27/2019,1 kWh,kWh,48.48,48.72,50.16,52.92,66.84,81.96,103.08,135.0,148.44,145.8,147.72,151.44,148.68,138.0,130.56,100.44,91.32,75.48,68.64,65.04,62.64,56.4,48.36,49.44
0347780009 DUDLEY CHARLTON REGI,2/28/2019,1 kWh,kWh,50.04,48.96,50.16,51.6,65.16,88.32,102.48,107.76,111.72,131.28,145.68,150.6,150.24,135.72,129.84,97.92,102.84,101.64,87.48,66.0,63.12,55.56,48.6,47.64
0347780009 DUDLEY CHARLTON REGI,3/1/2019,1 kWh,kWh,49.08,48.12,49.44,51.72,63.84,95.28,116.04,132.72,148.08,143.16,147.72,151.08,144.36,134.28,122.88,74.4,65.04,71.04,66.12,64.92,62.28,54.84,48.12,48.0
0347780009 DUDLEY CHARLTON REGI,3/2/2019,1 kWh,kWh,48.12,48.24,48.36,48.36,48.72,49.44,50.88,46.8,45.96,45.24,44.52,45.48,48.72,49.2,48.36,45.24,44.88,46.68,49.2,48.6,48.96,49.32,48.0,49.08
0347780009 DUDLEY CHARLTON REGI,3/3/2019,1 kWh,kWh,48.36,49.2,49.2,48.96,50.04,49.2,47.76,45.48,49.92,48.72,47.88,53.76,55.68,55.56,54.48,43.92,44.4,46.56,48.84,47.88,48.96,47.88,48.48,48.36
0347780009 DUDLEY CHARLTON REGI,3/4/2019,1 kWh,kWh,48.24,48.48,48.84,50.52,63.36,82.8,93.0,87.84,88.32,83.64,84.6,84.6,83.28,84.24,85.08,53.4,51.96,53.76,53.4,54.72,55.56,53.88,47.88,48.24
0347780009 DUDLEY CHARLTON REGI,3/5/2019,1 kWh,kWh,48.48,48.48,49.56,54.36,67.2,83.88,115.92,127.44,144.84,142.08,146.04,148.92,146.64,134.4,129.84,89.52,79.2,77.64,70.2,68.4,59.4,55.8,47.88,48.48
0347780009 DUDLEY CHARLTON REGI,3/6/2019,1 kWh,kWh,47.76,49.32,49.32,53.04,66.6,93.24,111.84,125.16,142.32,142.32,144.48,149.28,143.4,134.16,126.84,78.96,71.52,71.16,65.88,64.32,62.76,60.36,54.24,55.68
0347780009 DUDLEY CHARLTON REGI,3/7/2019,1 kWh,kWh,54.12,57.36,58.32,72.36,76.2,95.76,111.24,129.0,142.32,142.2,147.36,147.36,150.84,135.48,131.52,103.2,94.92,78.6,66.24,62.76,60.84,53.76,46.2,47.28
0347780009 DUDLEY CHARLTON REGI,3/8/2019,1 kWh,kWh,46.2,48.12,49.8,62.16,70.56,92.64,114.12,133.2,145.2,141.72,146.88,150.12,144.72,133.2,128.16,83.04,71.28,74.16,69.6,63.36,61.08,52.2,47.04,46.44
0347780009 DUDLEY CHARLTON REGI,3/9/2019,1 kWh,kWh,46.8,47.28,47.28,46.8,47.04,47.64,45.0,41.88,42.36,51.0,58.2,62.04,61.68,62.76,62.88,60.0,60.36,51.84,46.92,46.2,47.52,47.52,47.28,46.68
0347780009 DUDLEY CHARLTON REGI,3/10/2019,1 kWh,kWh,47.04,47.28,,47.04,46.8,47.16,48.0,45.84,44.52,44.04,43.08,51.24,50.76,49.08,42.96,43.56,43.32,43.68,45.0,47.76,47.16,47.28,47.16,47.16
0347780009 DUDLEY CHARLTON REGI,3/11/2019,1 kWh,kWh,46.2,47.04,47.28,49.68,61.44,90.72,112.2,127.92,140.64,140.64,142.92,147.6,142.68,133.56,126.48,82.2,71.4,67.56,65.16,69.12,61.56,52.32,48.12,47.4
0347780009 DUDLEY CHARLTON REGI,3/12/2019,1 kWh,kWh,47.88,47.64,47.4,48.0,51.84,89.28,115.8,131.4,140.88,139.08,143.04,143.52,142.32,134.88,131.04,92.28,77.16,71.64,67.2,65.64,63.12,55.92,46.32,46.32
0347780009 DUDLEY CHARLTON REGI,3/13/2019,1 kWh,kWh,45.84,46.8,47.16,47.16,51.6,85.2,97.92,117.12,141.36,140.16,145.8,150.0,144.48,133.8,129.36,99.72,85.8,71.16,63.12,66.96,63.24,54.6,45.6,46.32
0347780009 DUDLEY CHARLTON REGI,3/14/2019,1 kWh,kWh,46.44,45.48,46.32,47.04,49.56,84.72,110.76,130.2,147.12,139.68,142.32,146.04,142.08,128.28,122.52,92.64,87.72,69.6,59.4,62.04,61.2,53.28,45.24,46.08
0347780009 DUDLEY CHARLTON REGI,3/15/2019,1 kWh,kWh,45.24,45.12,44.52,45.48,47.88,74.28,99.6,107.4,100.08,100.2,101.4,106.56,108.84,104.4,97.56,59.76,53.04,58.68,55.2,47.64,45.84,45.96,47.28,45.84
0347780009 DUDLEY CHARLTON REGI,3/16/2019,1 kWh,kWh,45.96,45.96,46.2,45.96,46.2,46.44,46.2,44.16,43.08,43.32,46.92,51.0,45.96,42.84,42.0,43.2,43.2,42.96,45.24,46.8,47.28,47.52,47.88,47.52
0347780009 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,47.16,48.72,47.04,47.88,48.48,48.0,47.64,51.24,55.92,55.44,54.24,46.32,48.24,44.52,43.32,43.32,44.16,44.04,44.64,49.56,48.24,48.48,49.92,48.72
0347780009 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,48.96,49.08,50.76,51.0,60.96,90.48,114.72,130.92,148.68,145.44,149.52,152.16,147.24,139.56,131.4,86.16,74.64,71.52,63.72,61.68,60.6,53.88,47.88,48.12
0347780009 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,49.2,48.36,48.24,49.68,54.48,87.6,117.24,132.36,145.56,142.2,150.96,152.64,147.36,134.76,129.84,91.56,81.72,77.88,67.32,67.08,65.04,56.52,48.0,48.48
0347780009 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,47.52,48.84,49.2,49.08,53.28,88.08,114.36,133.08,144.12,146.76,147.12,148.68,146.28,135.72,134.88,101.88,89.04,79.32,69.12,66.72,54.0,54.0,48.72,47.76
0347780009 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,47.88,48.48,47.76,48.36,51.6,84.72,109.8,129.96,148.8,144.12,146.64,150.72,144.84,135.72,136.2,105.24,94.44,82.68,78.36,73.8,60.12,48.48,47.16,46.56
0347780009 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,46.56,47.64,47.4,47.64,51.36,77.76,105.12,133.68,145.56,142.44,144.12,150.48,144.24,134.88,127.8,86.04,73.08,69.24,68.04,63.48,56.52,54.6,48.6,47.76
0347780009 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,49.32,48.84,48.72,49.08,48.72,49.8,50.16,46.2,50.4,49.56,45.72,45.96,45.36,44.16,44.04,44.4,44.28,45.12,45.12,47.88,49.2,49.92,48.6,48.0
0347780009 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,48.6,49.8,48.12,49.44,48.36,49.44,48.84,50.88,56.4,55.68,55.32,47.76,42.72,41.52,41.64,42.72,43.2,48.96,46.08,46.08,46.44,46.32,46.68,46.8
0347780009 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,46.8,46.68,46.8,48.0,54.0,76.2,106.56,125.88,141.36,137.52,139.32,145.2,145.92,131.16,127.32,81.96,68.64,66.24,66.24,62.28,58.08,55.32,47.28,47.16
0347780009 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,47.4,47.88,47.76,47.88,53.4,88.32,115.8,136.2,144.12,141.84,144.48,152.28,148.2,134.16,131.16,93.6,83.04,88.32,95.76,97.56,62.64,52.32,47.76,47.04
0347780009 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,48.24,47.76,47.28,48.6,51.48,86.88,99.36,119.28,142.32,142.2,144.96,150.48,144.36,131.04,129.36,99.36,85.08,65.16,59.04,57.72,60.24,56.88,47.88,47.64
0347780009 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,47.28,48.0,48.12,48.24,52.08,93.84,112.08,128.16,143.04,142.32,146.4,148.8,146.16,133.8,125.76,101.52,91.32,68.4,55.92,60.36,55.8,53.16,46.56,46.32
0347780009 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,45.96,46.2,45.48,47.4,53.52,90.72,111.6,131.76,140.04,142.32,147.24,150.0,148.32,136.56,132.6,79.92,65.76,65.28,60.48,62.76,55.92,52.2,47.16,47.64
0347780009 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,46.8,46.32,46.56,47.64,46.92,46.08,52.68,57.48,55.92,47.28,44.04,42.36,47.16,43.92,43.08,43.2,42.96,43.92,43.92,45.36,47.28,51.0,52.2,46.68
0347780009 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,46.8,46.92,46.68,46.68,46.68,47.16,47.88,50.64,51.12,43.2,42.72,43.08,43.68,43.08,43.08,43.8,45.0,43.92,44.28,47.04,47.88,48.72,47.88,47.4
0347780009 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,47.52,47.64,47.88,48.36,53.28,87.0,112.08,128.28,144.96,142.08,147.48,155.04,148.08,136.08,123.6,81.84,67.56,68.28,62.88,56.28,56.04,54.48,47.52,47.16
0347780009 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,47.88,47.88,47.76,48.6,53.16,86.28,114.12,133.56,145.92,141.6,147.24,150.12,144.96,135.12,128.4,87.48,69.96,66.12,58.92,55.68,55.32,53.4,47.04,46.92
0347780009 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,46.8,47.76,48.0,47.4,52.56,91.08,112.44,129.84,144.96,140.16,140.04,151.44,147.6,136.68,109.08,103.68,91.92,68.4,55.92,58.32,58.2,53.4,48.12,47.52
0347780009 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,48.0,48.0,48.48,48.36,51.24,83.4,116.04,134.4,148.2,144.0,146.4,155.28,148.08,135.96,107.04,105.84,79.68,64.32,57.96,56.04,55.44,53.52,47.88,48.0
0347780009 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,47.28,47.76,47.52,47.88,51.36,89.04,118.92,134.52,143.28,144.6,146.04,148.8,145.56,136.2,98.04,79.68,67.8,63.12,63.36,57.6,56.16,54.6,48.84,48.72
0347780009 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,47.76,48.72,48.72,48.6,48.72,47.88,49.08,47.76,46.68,44.04,50.64,56.28,57.72,58.68,59.16,53.76,43.8,43.68,42.96,48.0,46.2,48.6,46.92,46.8
0347780009 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,47.04,47.52,46.68,47.28,48.0,47.88,46.68,44.52,49.44,47.88,45.84,46.32,45.36,42.96,42.48,43.92,43.32,43.68,43.8,46.44,47.16,46.92,47.88,47.28
0347780009 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,46.8,47.88,47.28,48.24,52.2,86.4,114.96,134.76,146.64,144.48,146.16,156.36,147.36,138.36,101.04,80.64,67.56,62.28,57.84,56.88,55.8,54.84,48.6,48.72
0347780009 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,48.24,48.72,48.36,49.44,51.72,87.36,107.64,141.12,146.52,144.6,145.92,151.44,146.4,134.4,99.84,89.4,80.52,73.2,65.16,60.36,55.56,53.16,47.76,48.0
0347780009 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,47.28,47.16,47.64,48.36,51.84,89.16,98.16,117.84,143.52,141.6,146.04,153.96,148.44,132.96,98.28,85.8,77.52,68.04,55.8,58.44,59.16,55.56,47.76,48.0
0347780009 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,47.52,48.0,48.48,47.64,53.04,92.28,112.8,127.44,142.68,141.6,140.52,149.88,147.48,132.12,98.16,82.08,72.0,77.28,87.6,86.52,67.08,54.0,45.48,45.72
0347780009 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,46.2,45.48,45.84,46.56,49.56,85.2,113.4,131.16,138.72,139.44,147.36,149.76,127.68,109.2,95.28,79.32,67.2,63.84,65.52,68.88,59.16,47.64,46.32,45.48
0347780009 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,45.24,45.72,45.96,45.24,44.52,45.48,45.48,42.84,41.28,42.84,41.52,41.52,23.52,30.24,25.92,24.6,24.0,25.08,23.64,26.64,27.96,45.6,44.88,45.84
0347780009 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,45.24,45.72,44.28,46.08,45.6,44.64,44.76,42.24,48.12,45.36,44.76,30.24,28.08,24.72,24.96,24.0,24.24,24.0,25.44,27.6,28.8,46.8,45.72,45.96
0347780009 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,44.88,45.6,45.12,45.72,45.36,45.96,46.8,44.28,41.04,42.48,41.64,43.68,42.36,24.84,39.0,43.8,43.8,42.6,43.68,45.84,47.04,48.0,47.04,47.16
0347780009 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,46.8,46.68,47.76,46.44,46.8,57.84,63.84,64.2,64.44,66.36,65.16,63.72,64.92,63.24,58.56,55.56,57.24,56.52,55.32,57.24,58.8,53.04,47.88,48.36
