Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,7/27/2018,1 kWh,kWh,1107.6,1066.8,1048.8,1006.8,1052.4,1136.4,1207.2,1324.8,1542.0,1809.6,2080.8,2217.6,2271.6,2360.4,2336.4,2294.4,2277.6,2233.2,2175.6,2161.2,2094.0,1897.2,1582.8,1267.2
5373369008 LINCOLN MALL,7/28/2018,1 kWh,kWh,1148.4,1126.8,1108.8,1092.0,1082.4,1130.4,1165.2,1336.8,1558.8,1785.6,2026.8,2076.0,2160.0,2288.4,2248.8,2160.0,2142.0,2055.6,1971.6,1936.8,1936.8,1771.2,1519.2,1225.2
5373369008 LINCOLN MALL,7/29/2018,1 kWh,kWh,1129.2,1080.0,1048.8,1011.6,994.8,1009.2,1032.0,1136.4,1332.0,1512.0,1710.0,1879.2,1944.0,1977.6,1999.2,1965.6,1971.6,1909.2,1788.0,1662.0,1552.8,1359.6,1165.2,1052.4
5373369008 LINCOLN MALL,7/30/2018,1 kWh,kWh,993.6,974.4,938.4,908.4,973.2,1022.4,1096.8,1246.8,1453.2,1615.2,1856.4,1960.8,1987.2,2053.2,2031.6,1987.2,1982.4,1905.6,1866.0,1857.6,1816.8,1610.4,1244.4,1094.4
5373369008 LINCOLN MALL,7/31/2018,1 kWh,kWh,1003.2,986.4,954.0,938.4,999.6,1056.0,1114.8,1254.0,1501.2,1678.8,1918.8,2029.2,2062.8,2158.8,2151.6,2181.6,2163.6,2118.0,2082.0,2016.0,1926.0,1688.4,1298.4,1114.8
5373369008 LINCOLN MALL,8/1/2018,1 kWh,kWh,1010.4,974.4,949.2,922.8,991.2,1065.6,1154.4,1284.0,1507.2,1699.2,1886.4,1984.8,2018.4,2134.8,2215.2,2152.8,2152.8,2112.0,2076.0,2029.2,2022.0,1761.6,1398.0,1204.8
5373369008 LINCOLN MALL,8/2/2018,1 kWh,kWh,1117.2,1099.2,1082.4,1087.2,1153.2,1215.6,1300.8,1429.2,1621.2,1888.8,2160.0,2266.8,2331.6,2419.2,2418.0,2428.8,2408.4,2356.8,2254.8,2154.0,2049.6,1825.2,1422.0,1270.8
5373369008 LINCOLN MALL,8/3/2018,1 kWh,kWh,1189.2,1154.4,1116.0,1105.2,1149.6,1219.2,1326.0,1406.4,1648.8,1879.2,2136.0,2238.0,2347.2,2452.8,2412.0,2361.6,2342.4,2263.2,2214.0,2155.2,2083.2,1893.6,1555.2,1274.4
5373369008 LINCOLN MALL,8/4/2018,1 kWh,kWh,1147.2,1096.8,1082.4,1065.6,1072.8,1140.0,1208.4,1370.4,1606.8,1738.8,1916.4,1894.8,1862.4,1885.2,1920.0,1948.8,2034.0,1944.0,1953.6,1940.4,1882.8,1729.2,1464.0,1186.8
5373369008 LINCOLN MALL,8/5/2018,1 kWh,kWh,1072.8,1053.6,1033.2,1006.8,996.0,997.2,1065.6,1204.8,1390.8,1603.2,1849.2,2019.6,2122.8,2194.8,2244.0,2236.8,2226.0,2149.2,2053.2,1844.4,1696.8,1519.2,1254.0,1152.0
5373369008 LINCOLN MALL,8/6/2018,1 kWh,kWh,1094.4,1059.6,1012.8,1022.4,1111.2,1168.8,1242.0,1401.6,1682.4,1952.4,2152.8,2268.0,2342.4,2448.0,2462.4,2458.8,2413.2,2365.2,2275.2,2200.8,2101.2,1834.8,1371.6,1206.0
5373369008 LINCOLN MALL,8/7/2018,1 kWh,kWh,1124.4,1096.8,1072.8,1063.2,1110.0,1179.6,1264.8,1416.0,1761.6,2022.0,2258.4,2380.8,2390.4,2449.2,2420.4,2395.2,2380.8,2332.8,2258.4,2164.8,2094.0,1851.6,1408.8,1276.8
5373369008 LINCOLN MALL,8/8/2018,1 kWh,kWh,1158.0,1130.4,1089.6,1086.0,1198.8,1236.0,1308.0,1495.2,1701.6,1952.4,2199.6,2304.0,2348.4,2408.4,2419.2,2366.4,2353.2,2301.6,2270.4,2192.4,2101.2,1837.2,1394.4,1242.0
5373369008 LINCOLN MALL,8/9/2018,1 kWh,kWh,1117.2,1083.6,1068.0,1048.8,1112.4,1202.4,1263.6,1388.4,1591.2,1731.6,1976.4,2118.0,2234.4,2334.0,2326.8,2325.6,2304.0,2252.4,2228.4,2143.2,2011.2,1767.6,1364.4,1204.8
5373369008 LINCOLN MALL,8/10/2018,1 kWh,kWh,1094.4,1039.2,1018.8,992.4,1048.8,1107.6,1159.2,1310.4,1525.2,1795.2,2035.2,2113.2,2218.8,2234.4,2288.4,2252.4,2256.0,2124.0,2043.6,2036.4,1968.0,1771.2,1496.4,1212.0
5373369008 LINCOLN MALL,8/11/2018,1 kWh,kWh,1100.4,1068.0,1038.0,1022.4,1027.2,1092.0,1124.4,1230.0,1405.2,1628.4,1825.2,1827.6,1813.2,1879.2,1851.6,1860.0,1904.4,1845.6,1815.6,1831.2,1852.8,1694.4,1462.8,1198.8
5373369008 LINCOLN MALL,8/12/2018,1 kWh,kWh,1095.6,1082.4,1023.6,992.4,998.4,1038.0,1069.2,1155.6,1314.0,1450.8,1622.4,1809.6,1946.4,2078.4,2083.2,2025.6,2006.4,1881.6,1778.4,1693.2,1603.2,1429.2,1221.6,1118.4
5373369008 LINCOLN MALL,8/13/2018,1 kWh,kWh,1050.0,1014.0,992.4,982.8,1054.8,1101.6,1177.2,1282.8,1471.2,1612.8,1761.6,1845.6,1882.8,1915.2,1915.2,1909.2,1879.2,1849.2,1858.8,1934.4,1861.2,1688.4,1363.2,1218.0
5373369008 LINCOLN MALL,8/14/2018,1 kWh,kWh,1144.8,1130.4,1100.4,1089.6,1150.8,1180.8,1230.0,1334.4,1570.8,1731.6,2016.0,2050.8,1918.8,1981.2,2043.6,2086.8,2152.8,2109.6,2032.8,1965.6,1902.0,1728.0,1314.0,1149.6
5373369008 LINCOLN MALL,8/15/2018,1 kWh,kWh,1047.6,1014.0,1010.4,1002.0,1045.2,1135.2,1218.0,1332.0,1532.4,1720.8,1935.6,2023.2,2133.6,2253.6,2280.0,2248.8,2230.8,2200.8,2167.2,2084.4,1989.6,1746.0,1389.6,1219.2
5373369008 LINCOLN MALL,8/16/2018,1 kWh,kWh,1107.6,1065.6,1045.2,996.0,1054.8,1138.8,1219.2,1312.8,1597.2,1820.4,2090.4,2184.0,2284.8,2331.6,2317.2,2281.2,2269.2,2212.8,2162.4,2110.8,2038.8,1782.0,1402.8,1256.4
5373369008 LINCOLN MALL,8/17/2018,1 kWh,kWh,1162.8,1077.6,1036.8,1012.8,1045.2,1112.4,1161.6,1304.4,1524.0,1767.6,1986.0,2139.6,2245.2,2319.6,2265.6,2245.2,2275.2,2184.0,2086.8,2078.4,2032.8,1849.2,1538.4,1248.0
5373369008 LINCOLN MALL,8/18/2018,1 kWh,kWh,1143.6,1108.8,1078.8,1029.6,1028.4,1123.2,1140.0,1269.6,1452.0,1665.6,1987.2,2037.6,2065.2,2200.8,2178.0,2127.6,1980.0,1897.2,1843.2,1868.4,1831.2,1686.0,1419.6,1149.6
5373369008 LINCOLN MALL,8/19/2018,1 kWh,kWh,1026.0,993.6,951.6,904.8,884.4,940.8,942.0,1033.2,1174.8,1317.6,1488.0,1653.6,1789.2,1827.6,1815.6,1772.4,1752.0,1678.8,1576.8,1495.2,1406.4,1284.0,1081.2,1004.4
5373369008 LINCOLN MALL,8/20/2018,1 kWh,kWh,952.8,925.2,913.2,882.0,926.4,1020.0,1099.2,1183.2,1362.0,1482.0,1696.8,1802.4,1897.2,1938.0,1959.6,1934.4,1903.2,1845.6,1802.4,1772.4,1734.0,1507.2,1142.4,996.0
5373369008 LINCOLN MALL,8/21/2018,1 kWh,kWh,895.2,861.6,844.8,834.0,900.0,980.4,1029.6,1135.2,1298.4,1472.4,1658.4,1760.4,1806.0,1875.6,1876.8,1851.6,1880.4,1858.8,1777.2,1780.8,1714.8,1531.2,1183.2,1050.0
5373369008 LINCOLN MALL,8/22/2018,1 kWh,kWh,951.6,942.0,933.6,895.2,936.0,1028.4,1093.2,1200.0,1329.6,1536.0,1742.4,1912.8,2068.8,2125.2,2150.4,2092.8,2020.8,2022.0,1984.8,1947.6,1857.6,1630.8,1234.8,1108.8
5373369008 LINCOLN MALL,8/23/2018,1 kWh,kWh,999.6,964.8,955.2,906.0,937.2,1004.4,1032.0,1106.4,1282.8,1483.2,1602.0,1666.8,1722.0,1826.4,1814.4,1807.2,1855.2,1803.6,1772.4,1724.4,1666.8,1466.4,1150.8,1000.8
5373369008 LINCOLN MALL,8/24/2018,1 kWh,kWh,938.4,895.2,854.4,823.2,872.4,946.8,978.0,1119.6,1309.2,1525.2,1714.8,1844.4,1957.2,2065.2,2065.2,1990.8,2000.4,1929.6,1875.6,1870.8,1798.8,1652.4,1358.4,1094.4
5373369008 LINCOLN MALL,8/25/2018,1 kWh,kWh,948.0,940.8,924.0,843.6,822.0,890.4,901.2,1087.2,1288.8,1510.8,1758.0,1894.8,1942.8,1968.0,1953.6,1915.2,1898.4,1804.8,1701.6,1706.4,1705.2,1530.0,1267.2,1027.2
5373369008 LINCOLN MALL,8/26/2018,1 kWh,kWh,934.8,912.0,860.4,805.2,807.6,854.4,842.4,957.6,1158.0,1342.8,1492.8,1684.8,1822.8,1905.6,1903.2,1915.2,1947.6,1845.6,1743.6,1634.4,1503.6,1323.6,1132.8,1057.2
5373369008 LINCOLN MALL,8/27/2018,1 kWh,kWh,998.4,1008.0,1000.8,979.2,1029.6,1111.2,1190.4,1306.8,1507.2,1729.2,1976.4,2089.2,2146.8,2214.0,2250.0,2191.2,2218.8,2098.8,2046.0,2031.6,1935.6,1696.8,1316.4,1160.4
5373369008 LINCOLN MALL,8/28/2018,1 kWh,kWh,1080.0,1069.2,1034.4,1016.4,1066.8,1140.0,1212.0,1388.4,1672.8,1911.6,2204.4,2334.0,2376.0,2467.2,2502.0,2430.0,2418.0,2355.6,2299.2,2262.0,2146.8,1852.8,1444.8,1274.4
5373369008 LINCOLN MALL,8/29/2018,1 kWh,kWh,1194.0,1166.4,1136.4,1123.2,1195.2,1297.2,1371.6,1538.4,1821.6,2042.4,2326.8,2410.8,2433.6,2500.8,2497.2,2444.4,2446.8,2390.4,2304.0,2260.8,2187.6,1887.6,1474.8,1302.0
5373369008 LINCOLN MALL,8/30/2018,1 kWh,kWh,1201.2,1188.0,1122.0,1101.6,1168.8,1257.6,1344.0,1461.6,1720.8,1948.8,2179.2,2308.8,2317.2,2388.0,2295.6,2232.0,2184.0,2149.2,2066.4,2026.8,1952.4,1700.4,1320.0,1146.0
5373369008 LINCOLN MALL,8/31/2018,1 kWh,kWh,1064.4,1009.2,994.8,962.4,999.6,1065.6,1122.0,1222.8,1416.0,1598.4,1720.8,1850.4,1905.6,1874.4,1875.6,1862.4,1878.0,1798.8,1750.8,1738.8,1677.6,1494.0,1230.0,1005.6
5373369008 LINCOLN MALL,9/1/2018,1 kWh,kWh,916.8,903.6,870.0,822.0,823.2,889.2,890.4,1035.6,1231.2,1418.4,1593.6,1696.8,1765.2,1867.2,1910.4,1898.4,1903.2,1834.8,1770.0,1746.0,1699.2,1546.8,1302.0,1092.0
5373369008 LINCOLN MALL,9/2/2018,1 kWh,kWh,1004.4,988.8,933.6,854.4,858.0,891.6,909.6,1045.2,1224.0,1377.6,1533.6,1707.6,1848.0,1959.6,1988.4,1982.4,1975.2,1884.0,1731.6,1646.4,1501.2,1358.4,1174.8,1068.0
5373369008 LINCOLN MALL,9/3/2018,1 kWh,kWh,1024.8,1021.2,1014.0,993.6,1078.8,1141.2,1208.4,1297.2,1472.4,1724.4,1936.8,2164.8,2278.8,2373.6,2396.4,2415.6,2367.6,2288.4,2187.6,2114.4,1981.2,1684.8,1286.4,1189.2
5373369008 LINCOLN MALL,9/4/2018,1 kWh,kWh,1135.2,1152.0,1126.8,1114.8,1149.6,1222.8,1304.4,1440.0,1654.8,1878.0,2061.6,2124.0,2143.2,2185.2,2244.0,2271.6,2263.2,2178.0,2074.8,2010.0,1894.8,1590.0,1200.0,1105.2
5373369008 LINCOLN MALL,9/5/2018,1 kWh,kWh,1036.8,1021.2,1014.0,969.6,1022.4,1117.2,1192.8,1292.4,1515.6,1708.8,1900.8,2022.0,2145.6,2174.4,2240.4,2188.8,2178.0,2122.8,2038.8,1992.0,1869.6,1552.8,1192.8,1102.8
5373369008 LINCOLN MALL,9/6/2018,1 kWh,kWh,1059.6,1063.2,1036.8,1026.0,1066.8,1136.4,1233.6,1350.0,1569.6,1782.0,2008.8,2127.6,2310.0,2380.8,2413.2,2440.8,2360.4,1915.2,1911.6,1921.2,1822.8,1551.6,1248.0,1118.4
5373369008 LINCOLN MALL,9/7/2018,1 kWh,kWh,1063.2,1048.8,1032.0,1008.0,1052.4,1107.6,1172.4,1208.4,1347.6,1524.0,1635.6,1671.6,1680.0,1753.2,1731.6,1687.2,1708.8,1680.0,1694.4,1749.6,1699.2,1545.6,1318.8,1069.2
5373369008 LINCOLN MALL,9/8/2018,1 kWh,kWh,986.4,933.6,931.2,874.8,874.8,927.6,946.8,1047.6,1195.2,1351.2,1530.0,1603.2,1638.0,1707.6,1624.8,1584.0,1588.8,1545.6,1537.2,1555.2,1477.2,1365.6,1210.8,980.4
5373369008 LINCOLN MALL,9/9/2018,1 kWh,kWh,898.8,861.6,819.6,770.4,771.6,800.4,816.0,867.6,1006.8,1088.4,1180.8,1358.4,1453.2,1454.4,1437.6,1443.6,1395.6,1356.0,1314.0,1341.6,1201.2,1028.4,877.2,807.6
5373369008 LINCOLN MALL,9/10/2018,1 kWh,kWh,793.2,790.8,783.6,748.8,786.0,846.0,902.4,958.8,1092.0,1227.6,1350.0,1428.0,1491.6,1519.2,1526.4,1504.8,1521.6,1492.8,1473.6,1509.6,1464.0,1284.0,1012.8,942.0
5373369008 LINCOLN MALL,9/11/2018,1 kWh,kWh,872.4,889.2,868.8,856.8,877.2,970.8,1018.8,1086.0,1220.4,1387.2,1533.6,1657.2,1785.6,1932.0,2041.2,1986.0,1939.2,1902.0,1872.0,1918.8,1851.6,1620.0,1215.6,1086.0
5373369008 LINCOLN MALL,9/12/2018,1 kWh,kWh,1034.4,1028.4,1033.2,991.2,1034.4,1107.6,1189.2,1256.4,1406.4,1548.0,1650.0,1695.6,1713.6,1777.2,1719.6,1723.2,1726.8,1704.0,1698.0,1714.8,1640.4,1420.8,1134.0,1021.2
5373369008 LINCOLN MALL,9/13/2018,1 kWh,kWh,952.8,939.6,895.2,868.8,895.2,1000.8,1100.4,1123.2,1291.2,1437.6,1546.8,1638.0,1648.8,1701.6,1694.4,1729.2,1784.4,1756.8,1758.0,1800.0,1717.2,1501.2,1186.8,1059.6
5373369008 LINCOLN MALL,9/14/2018,1 kWh,kWh,1009.2,980.4,945.6,909.6,963.6,1045.2,1102.8,1176.0,1342.8,1522.8,1677.6,1765.2,1779.6,1814.4,1815.6,1818.0,1824.0,1772.4,1748.4,1806.0,1774.8,1596.0,1357.2,1114.8
5373369008 LINCOLN MALL,9/15/2018,1 kWh,kWh,1023.6,987.6,962.4,913.2,909.6,966.0,1023.6,1134.0,1324.8,1449.6,1564.8,1668.0,1688.4,1794.0,1866.0,1854.0,1882.8,1813.2,1767.6,1758.0,1723.2,1545.6,1288.8,1084.8
5373369008 LINCOLN MALL,9/16/2018,1 kWh,kWh,964.8,916.8,908.4,877.2,861.6,879.6,898.8,994.8,1194.0,1320.0,1525.2,1772.4,1920.0,1950.0,2001.6,1977.6,1956.0,1872.0,1716.0,1609.2,1473.6,1278.0,1075.2,1034.4
5373369008 LINCOLN MALL,9/17/2018,1 kWh,kWh,1003.2,991.2,979.2,934.8,981.6,1100.4,1171.2,1231.2,1398.0,1542.0,1730.4,1854.0,1905.6,1980.0,1958.4,1924.8,1946.4,1864.8,1819.2,1810.8,1747.2,1504.8,1210.8,1108.8
5373369008 LINCOLN MALL,9/18/2018,1 kWh,kWh,1054.8,1054.8,1053.6,1021.2,1075.2,1125.6,1220.4,1282.8,1484.4,1626.0,1746.0,1822.8,1783.2,1705.2,1719.6,1736.4,1756.8,1737.6,1732.8,1770.0,1633.2,1446.0,1104.0,1002.0
5373369008 LINCOLN MALL,9/19/2018,1 kWh,kWh,925.2,921.6,920.4,889.2,932.4,1015.2,1086.0,1140.0,1228.8,1344.0,1454.4,1566.0,1550.4,1566.0,1594.8,1588.8,1564.8,1538.4,1539.6,1560.0,1500.0,1323.6,1047.6,950.4
5373369008 LINCOLN MALL,9/20/2018,1 kWh,kWh,900.0,900.0,878.4,835.2,868.8,931.2,987.6,1022.4,1186.8,1322.4,1437.6,1519.2,1638.0,1629.6,1623.6,1642.8,1618.8,1634.4,1556.4,1588.8,1522.8,1344.0,1096.8,987.6
5373369008 LINCOLN MALL,9/21/2018,1 kWh,kWh,926.4,919.2,892.8,862.8,883.2,945.6,1005.6,1041.6,1202.4,1358.4,1510.8,1594.8,1616.4,1676.4,1666.8,1652.4,1668.0,1598.4,1600.8,1696.8,1653.6,1539.6,1321.2,1101.6
5373369008 LINCOLN MALL,9/22/2018,1 kWh,kWh,955.2,942.0,922.8,889.2,908.4,970.8,1041.6,1125.6,1266.0,1370.4,1562.4,1639.2,1675.2,1680.0,1639.2,1578.0,1616.4,1532.4,1526.4,1533.6,1478.4,1359.6,1174.8,973.2
5373369008 LINCOLN MALL,9/23/2018,1 kWh,kWh,878.4,844.8,822.0,790.8,789.6,829.2,829.2,849.6,982.8,1046.4,1146.0,1321.2,1382.4,1406.4,1442.4,1414.8,1404.0,1359.6,1294.8,1308.0,1236.0,1100.4,946.8,889.2
5373369008 LINCOLN MALL,9/24/2018,1 kWh,kWh,865.2,848.4,840.0,807.6,837.6,883.2,896.4,952.8,1087.2,1158.0,1261.2,1304.4,1340.4,1392.0,1375.2,1390.8,1449.6,1389.6,1429.2,1440.0,1388.4,1232.4,976.8,882.0
5373369008 LINCOLN MALL,9/25/2018,1 kWh,kWh,853.2,854.4,842.4,804.0,828.0,873.6,937.2,980.4,1075.2,1155.6,1252.8,1327.2,1369.2,1369.2,1396.8,1430.4,1484.4,1502.4,1546.8,1587.6,1544.4,1390.8,1110.0,1022.4
5373369008 LINCOLN MALL,9/26/2018,1 kWh,kWh,972.0,958.8,930.0,922.8,961.2,1074.0,1188.0,1237.2,1374.0,1582.8,1707.6,1833.6,1840.8,1884.0,1904.4,1902.0,1891.2,1842.0,1844.4,1843.2,1737.6,1520.4,1176.0,1064.4
5373369008 LINCOLN MALL,9/27/2018,1 kWh,kWh,985.2,991.2,956.4,922.8,927.6,976.8,1011.6,1056.0,1178.4,1315.2,1471.2,1536.0,1599.6,1650.0,1614.0,1620.0,1615.2,1556.4,1539.6,1554.0,1500.0,1318.8,1021.2,928.8
5373369008 LINCOLN MALL,9/28/2018,1 kWh,kWh,876.0,884.4,840.0,805.2,846.0,932.4,1004.4,1014.0,1147.2,1258.8,1342.8,1408.8,1498.8,1512.0,1480.8,1484.4,1496.4,1478.4,1479.6,1534.8,1512.0,1404.0,1216.8,1020.0
5373369008 LINCOLN MALL,9/29/2018,1 kWh,kWh,907.2,870.0,841.2,804.0,808.8,860.4,903.6,946.8,1070.4,1238.4,1488.0,1549.2,1608.0,1676.4,1647.6,1592.4,1598.4,1582.8,1540.8,1549.2,1489.2,1362.0,1203.6,992.4
5373369008 LINCOLN MALL,9/30/2018,1 kWh,kWh,873.6,846.0,813.6,777.6,783.6,810.0,819.6,867.6,1000.8,1130.4,1244.4,1348.8,1444.8,1460.4,1503.6,1500.0,1491.6,1413.6,1374.0,1344.0,1266.0,1129.2,930.0,880.8
5373369008 LINCOLN MALL,10/1/2018,1 kWh,kWh,856.8,852.0,835.2,808.8,841.2,897.6,956.4,1064.4,1210.8,1393.2,1514.4,1530.0,1594.8,1578.0,1570.8,1566.0,1557.6,1528.8,1554.0,1584.0,1495.2,1312.8,991.2,889.2
5373369008 LINCOLN MALL,10/2/2018,1 kWh,kWh,855.6,850.8,853.2,814.8,847.2,907.2,969.6,1005.6,1150.8,1250.4,1360.8,1443.6,1479.6,1465.2,1503.6,1515.6,1550.4,1557.6,1591.2,1608.0,1560.0,1389.6,1066.8,980.4
5373369008 LINCOLN MALL,10/3/2018,1 kWh,kWh,930.0,913.2,913.2,871.2,920.4,986.4,1051.2,1077.6,1172.4,1299.6,1429.2,1460.4,1531.2,1568.4,1606.8,1653.6,1644.0,1606.8,1621.2,1630.8,1548.0,1390.8,1059.6,962.4
5373369008 LINCOLN MALL,10/4/2018,1 kWh,kWh,902.4,894.0,859.2,836.4,855.6,914.4,978.0,1042.8,1176.0,1292.4,1446.0,1516.8,1598.4,1630.8,1653.6,1696.8,1686.0,1694.4,1682.4,1720.8,1639.2,1456.8,1144.8,1008.0
5373369008 LINCOLN MALL,10/5/2018,1 kWh,kWh,969.6,955.2,926.4,900.0,933.6,987.6,1012.8,1062.0,1170.0,1279.2,1406.4,1486.8,1540.8,1574.4,1564.8,1540.8,1556.4,1465.2,1464.0,1491.6,1464.0,1354.8,1186.8,978.0
5373369008 LINCOLN MALL,10/6/2018,1 kWh,kWh,870.0,847.2,816.0,781.2,783.6,796.8,864.0,891.6,1030.8,1146.0,1305.6,1396.8,1459.2,1464.0,1485.6,1485.6,1488.0,1456.8,1497.6,1536.0,1495.2,1388.4,1225.2,1018.8
5373369008 LINCOLN MALL,10/7/2018,1 kWh,kWh,924.0,891.6,864.0,841.2,853.2,888.0,934.8,1003.2,1131.6,1204.8,1329.6,1502.4,1600.8,1681.2,1746.0,1776.0,1741.2,1687.2,1626.0,1520.4,1396.8,1276.8,1081.2,993.6
5373369008 LINCOLN MALL,10/8/2018,1 kWh,kWh,913.2,909.6,884.4,871.2,885.6,948.0,1011.6,1024.8,1146.0,1274.4,1387.2,1458.0,1466.4,1507.2,1514.4,1526.4,1516.8,1478.4,1548.0,1543.2,1450.8,1293.6,1005.6,920.4
5373369008 LINCOLN MALL,10/9/2018,1 kWh,kWh,873.6,880.8,878.4,861.6,891.6,945.6,1030.8,1084.8,1224.0,1365.6,1466.4,1658.4,1713.6,1778.4,1758.0,1760.4,1749.6,1729.2,1731.6,1744.8,1660.8,1461.6,1105.2,994.8
5373369008 LINCOLN MALL,10/10/2018,1 kWh,kWh,934.8,932.4,922.8,906.0,938.4,1056.0,1116.0,1178.4,1318.8,1524.0,1684.8,1849.2,1921.2,1994.4,1966.8,1969.2,1930.8,1849.2,1866.0,1803.6,1725.6,1496.4,1122.0,1040.4
5373369008 LINCOLN MALL,10/11/2018,1 kWh,kWh,993.6,961.2,987.6,934.8,952.8,1076.4,1148.4,1202.4,1353.6,1477.2,1642.8,1741.2,1768.8,1802.4,1764.0,1714.8,1729.2,1695.6,1695.6,1653.6,1597.2,1424.4,1122.0,985.2
5373369008 LINCOLN MALL,10/12/2018,1 kWh,kWh,942.0,944.4,922.8,898.8,943.2,998.4,1068.0,1101.6,1190.4,1314.0,1423.2,1443.6,1485.6,1536.0,1555.2,1496.4,1508.4,1443.6,1462.8,1466.4,1440.0,1362.0,1144.8,927.6
5373369008 LINCOLN MALL,10/13/2018,1 kWh,kWh,822.0,794.4,788.4,750.0,748.8,775.2,834.0,919.2,1039.2,1118.4,1221.6,1272.0,1306.8,1362.0,1351.2,1332.0,1366.8,1321.2,1357.2,1388.4,1383.6,1268.4,1099.2,914.4
5373369008 LINCOLN MALL,10/14/2018,1 kWh,kWh,824.4,813.6,806.4,765.6,780.0,819.6,859.2,864.0,1010.4,1053.6,1146.0,1276.8,1294.8,1315.2,1336.8,1335.6,1347.6,1281.6,1272.0,1268.4,1147.2,998.4,858.0,818.4
5373369008 LINCOLN MALL,10/15/2018,1 kWh,kWh,816.0,813.6,795.6,784.8,807.6,879.6,933.6,976.8,1064.4,1189.2,1291.2,1293.6,1324.8,1418.4,1425.6,1438.8,1497.6,1526.4,1561.2,1562.4,1515.6,1342.8,1077.6,968.4
5373369008 LINCOLN MALL,10/16/2018,1 kWh,kWh,909.6,880.8,855.6,806.4,828.0,873.6,939.6,969.6,1098.0,1180.8,1280.4,1294.8,1340.4,1384.8,1365.6,1369.2,1390.8,1354.8,1393.2,1411.2,1365.6,1231.2,990.0,915.6
5373369008 LINCOLN MALL,10/17/2018,1 kWh,kWh,880.8,894.0,889.2,864.0,902.4,946.8,990.0,1002.0,1072.8,1164.0,1246.8,1312.8,1348.8,1398.0,1404.0,1407.6,1400.4,1375.2,1416.0,1435.2,1380.0,1215.6,1017.6,952.8
5373369008 LINCOLN MALL,10/18/2018,1 kWh,kWh,912.0,936.0,919.2,884.4,912.0,957.6,1030.8,976.8,1134.0,1168.8,1246.8,1279.2,1284.0,1312.8,1353.6,1329.6,1345.2,1309.2,1384.8,1441.2,1416.0,1280.4,1056.0,1008.0
5373369008 LINCOLN MALL,10/19/2018,1 kWh,kWh,1020.0,1015.2,998.4,978.0,1000.8,1078.8,1128.0,1088.4,1180.8,1240.8,1293.6,1320.0,1351.2,1389.6,1359.6,1360.8,1387.2,1350.0,1410.0,1436.4,1413.6,1335.6,1174.8,982.8
5373369008 LINCOLN MALL,10/20/2018,1 kWh,kWh,892.8,859.2,848.4,822.0,822.0,873.6,901.2,912.0,1062.0,1158.0,1296.0,1357.2,1401.6,1429.2,1398.0,1378.8,1402.8,1386.0,1431.6,1450.8,1428.0,1345.2,1165.2,980.4
5373369008 LINCOLN MALL,10/21/2018,1 kWh,kWh,898.8,844.8,830.4,812.4,804.0,846.0,890.4,885.6,1016.4,1072.8,1159.2,1268.4,1268.4,1305.6,1280.4,1322.4,1308.0,1252.8,1315.2,1317.6,1260.0,1113.6,960.0,902.4
5373369008 LINCOLN MALL,10/22/2018,1 kWh,kWh,907.2,910.8,914.4,898.8,922.8,1000.8,1046.4,1076.4,1167.6,1218.0,1324.8,1300.8,1292.4,1335.6,1372.8,1372.8,1359.6,1358.4,1429.2,1447.2,1378.8,1251.6,1027.2,996.0
5373369008 LINCOLN MALL,10/23/2018,1 kWh,kWh,960.0,972.0,961.2,926.4,958.8,992.4,1040.4,1023.6,1130.4,1189.2,1242.0,1300.8,1329.6,1345.2,1323.6,1333.2,1341.6,1378.8,1430.4,1419.6,1388.4,1260.0,993.6,908.4
5373369008 LINCOLN MALL,10/24/2018,1 kWh,kWh,892.8,909.6,907.2,873.6,910.8,980.4,998.4,1012.8,1082.4,1173.6,1224.0,1292.4,1286.4,1317.6,1305.6,1329.6,1369.2,1354.8,1404.0,1412.4,1401.6,1267.2,999.6,940.8
5373369008 LINCOLN MALL,10/25/2018,1 kWh,kWh,908.4,922.8,915.6,895.2,913.2,975.6,1045.2,996.0,1135.2,1195.2,1267.2,1340.4,1306.8,1310.4,1299.6,1335.6,1333.2,1406.4,1447.2,1447.2,1419.6,1294.8,1022.4,991.2
5373369008 LINCOLN MALL,10/26/2018,1 kWh,kWh,944.4,960.0,954.0,920.4,981.6,1032.0,1112.4,1082.4,1196.4,1258.8,1350.0,1345.2,1338.0,1369.2,1341.6,1336.8,1374.0,1395.6,1434.0,1489.2,1437.6,1339.2,1195.2,1094.4
5373369008 LINCOLN MALL,10/27/2018,1 kWh,kWh,1026.0,970.8,963.6,933.6,940.8,970.8,1002.0,1022.4,1113.6,1215.6,1348.8,1360.8,1350.0,1392.0,1419.6,1406.4,1402.8,1388.4,1441.2,1444.8,1407.6,1341.6,1156.8,980.4
5373369008 LINCOLN MALL,10/28/2018,1 kWh,kWh,895.2,888.0,866.4,847.2,849.6,882.0,927.6,936.0,1026.0,1075.2,1166.4,1249.2,1299.6,1323.6,1348.8,1350.0,1356.0,1354.8,1327.2,1362.0,1270.8,1089.6,916.8,873.6
