Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
256512013,12/8/2018,890966692 1 kWh,kWh,136.836,138.384,140.868,143.496,145.8,145.584,148.644,144.864,140.58,127.296,125.64,124.632,109.008,114.3,113.68799999999999,125.82,115.56,118.836,130.17600000000002,124.09200000000001,129.96,128.304,131.688,131.364
256512013,12/9/2018,890966692 1 kWh,kWh,136.836,137.88,140.148,141.94799999999998,143.964,145.692,150.192,145.692,136.368,128.88,125.42399999999999,120.024,111.492,115.956,110.376,114.012,113.83200000000001,121.536,126.36,126.288,126.792,124.38,131.328,127.044
256512013,12/10/2018,890966692 1 kWh,kWh,141.768,143.208,141.408,146.44799999999998,146.77200000000002,147.564,196.77599999999998,196.416,206.56799999999998,199.11599999999999,175.71599999999998,172.764,160.164,160.164,149.112,134.748,133.884,149.65200000000002,137.592,139.78799999999998,138.672,128.124,136.692,133.524
256512013,12/11/2018,890966692 1 kWh,kWh,138.096,144.32399999999998,145.8,148.21200000000002,147.852,151.308,189.0,181.65599999999998,216.72,207.93599999999998,204.12,172.332,172.764,153.864,144.28799999999998,138.996,146.196,148.248,142.38,153.936,137.016,128.05200000000002,126.54,123.156
256512013,12/12/2018,890966692 1 kWh,kWh,122.94,133.99200000000002,136.26,142.56,138.852,151.596,159.012,158.688,174.74400000000003,157.93200000000002,147.996,152.64,143.71200000000002,143.388,134.028,126.072,126.792,126.57600000000001,127.764,129.06,119.412,113.32799999999999,118.404,117.756
256512013,12/13/2018,890966692 1 kWh,kWh,122.4,123.696,134.67600000000002,128.736,132.984,133.776,162.39600000000002,163.368,198.792,194.868,189.50400000000002,200.016,168.048,178.452,171.18,166.68,156.49200000000002,163.296,155.7,148.428,137.016,139.21200000000002,123.73200000000001,123.40799999999999
256512013,12/14/2018,890966692 1 kWh,kWh,124.74,125.568,130.968,127.90799999999999,126.684,139.464,148.572,151.56,170.82,179.892,165.168,153.072,147.45600000000002,133.308,125.49600000000001,121.28399999999999,112.428,111.384,115.056,98.17200000000001,92.556,90.36,80.352,81.684
256512013,12/15/2018,890966692 1 kWh,kWh,77.904,81.50399999999999,79.884,83.988,84.348,86.83200000000001,84.852,76.572,83.484,82.476,80.64,80.964,79.128,76.428,77.112,78.732,71.316,77.976,75.78,79.884,85.28399999999999,84.132,90.432,86.256
256512013,12/16/2018,890966692 1 kWh,kWh,93.852,96.876,96.76799999999999,101.304,96.624,102.16799999999999,99.86399999999999,100.368,98.1,100.656,98.352,91.116,89.1,92.88,89.352,92.736,93.204,100.404,98.02799999999999,100.296,98.13600000000001,104.508,100.656,106.992
256512013,12/17/2018,890966692 1 kWh,kWh,106.164,112.536,107.712,108.792,108.61200000000001,120.384,162.144,157.716,154.584,151.344,145.692,147.744,138.168,147.888,127.116,124.992,118.8,114.948,112.5,118.90799999999999,113.94,101.556,102.24,104.72399999999999
256512013,12/18/2018,890966692 1 kWh,kWh,109.764,111.88799999999999,119.23200000000001,124.416,132.696,133.452,165.96,171.28799999999998,189.828,171.18,161.352,164.55599999999998,146.592,153.36,127.08,127.008,136.548,126.324,132.48,126.432,126.36,121.03200000000001,118.944,117.9
256512013,12/19/2018,890966692 1 kWh,kWh,119.088,124.02,126.10799999999999,128.592,127.044,140.904,165.99599999999998,172.476,213.732,205.38,170.928,165.09599999999998,147.816,144.0,138.996,134.028,133.344,132.876,131.148,130.78799999999998,129.06,123.696,122.652,127.008
256512013,12/20/2018,890966692 1 kWh,kWh,125.316,132.516,127.044,127.728,132.912,141.804,177.87599999999998,174.34799999999998,191.52,171.072,146.628,141.156,144.36,140.292,132.372,127.116,119.052,105.624,105.084,107.02799999999999,96.37200000000001,87.84,89.1,89.42399999999999
256512013,12/21/2018,890966692 1 kWh,kWh,92.304,88.416,94.75200000000001,96.336,95.256,91.98,74.916,65.7,86.07600000000001,103.5,111.6,106.056,109.33200000000001,107.964,99.21600000000001,96.624,82.98,71.676,62.46,56.34,44.676,40.68,42.516000000000005,43.163999999999994
256512013,12/22/2018,890966692 1 kWh,kWh,42.336000000000006,43.776,43.776,45.504,45.576,48.348,52.848,55.836000000000006,55.332,63.576,68.04,69.3,64.512,72.792,74.844,68.688,65.664,64.404,69.444,68.00399999999999,70.956,71.208,74.844,80.352
256512013,12/23/2018,890966692 1 kWh,kWh,74.844,79.632,76.176,74.88,81.36,76.32,82.476,74.304,75.96,74.7,66.96,68.112,60.083999999999996,59.148,59.652,61.272,69.012,68.72399999999999,78.94800000000001,80.82,89.1,100.54799999999999,98.316,100.116
256512013,12/24/2018,890966692 1 kWh,kWh,100.764,105.984,102.384,104.976,104.47200000000001,107.89200000000001,140.256,134.388,126.288,115.956,125.53200000000001,122.58,116.244,106.848,87.984,74.16,91.08,89.46,92.916,95.544,94.35600000000001,92.448,98.568,101.484
256512013,12/25/2018,890966692 1 kWh,kWh,99.036,101.052,105.876,103.39200000000001,105.588,102.78,103.39200000000001,105.012,95.904,88.632,85.14,84.16799999999999,78.192,84.78,79.056,81.252,87.76799999999999,97.344,98.17200000000001,98.78399999999999,102.31200000000001,103.536,104.436,108.10799999999999
256512013,12/26/2018,890966692 1 kWh,kWh,106.272,112.86,117.50399999999999,121.068,117.61200000000001,124.30799999999999,126.396,123.948,115.884,106.66799999999999,98.064,87.516,80.748,81.684,83.7,85.28399999999999,87.40799999999999,88.884,93.24,95.292,95.32799999999999,95.72399999999999,98.244,95.76
256512013,12/27/2018,890966692 1 kWh,kWh,92.016,94.5,100.008,99.36,100.90799999999999,103.96799999999999,112.068,130.392,117.432,104.36399999999999,105.73200000000001,101.95200000000001,97.2,102.492,97.236,95.32799999999999,99.10799999999999,102.456,107.49600000000001,111.204,108.57600000000001,109.296,108.10799999999999,107.17200000000001
256512013,12/28/2018,890966692 1 kWh,kWh,104.868,106.02,110.376,105.04799999999999,104.868,106.704,112.86,112.96799999999999,113.32799999999999,111.024,106.66799999999999,103.104,90.54,89.02799999999999,82.836,72.72,70.56,73.044,67.608,73.872,65.952,69.55199999999999,66.312,69.66
256512013,12/29/2018,890966692 1 kWh,kWh,66.42,72.072,71.712,73.944,84.24,81.252,81.936,79.488,88.056,82.764,76.428,77.328,71.676,75.708,82.44,80.064,87.948,94.86,96.40799999999999,100.44,106.596,110.052,117.936,123.336
256512013,12/30/2018,890966692 1 kWh,kWh,124.30799999999999,125.38799999999999,131.54399999999998,126.18,132.732,130.5,133.74,128.916,128.44799999999998,128.7,116.02799999999999,108.936,106.02,98.46,99.936,106.81200000000001,112.03200000000001,115.81200000000001,120.99600000000001,120.67200000000001,123.73200000000001,126.36,124.74,122.148
256512013,12/31/2018,890966692 1 kWh,kWh,121.96799999999999,124.704,132.984,129.564,138.42,140.50799999999998,143.856,144.756,153.144,135.828,126.396,103.572,105.624,97.09200000000001,102.31200000000001,91.368,93.744,101.376,97.524,101.916,95.148,95.58,92.62799999999999,90.50399999999999
256512013,1/1/2019,890966692 1 kWh,kWh,94.60799999999999,93.52799999999999,93.564,87.912,86.904,85.464,85.932,74.736,72.36,68.22,71.568,72.468,63.54,72.50399999999999,74.124,81.36,87.76799999999999,96.012,98.02799999999999,98.46,100.656,95.72399999999999,102.88799999999999,105.04799999999999
256512013,1/2/2019,890966692 1 kWh,kWh,103.788,109.116,113.22,118.116,114.516,125.1,156.06,168.3,184.93200000000002,155.232,157.32,162.144,149.22,151.128,140.4,136.116,131.148,142.99200000000002,138.564,132.156,121.428,112.60799999999999,112.71600000000001,111.024
256512013,1/3/2019,890966692 1 kWh,kWh,107.49600000000001,115.38,110.196,114.516,110.376,114.516,155.7,153.576,166.28400000000002,148.32,140.22,136.368,133.056,132.444,125.676,119.26799999999999,117.14399999999999,113.22,112.104,106.524,96.12,89.02799999999999,92.448,95.07600000000001
256512013,1/4/2019,890966692 1 kWh,kWh,94.24799999999999,96.37200000000001,101.26799999999999,103.104,108.324,115.09200000000001,165.81599999999997,150.768,162.072,156.132,149.436,146.628,137.05200000000002,135.18,126.648,121.60799999999999,122.652,121.572,118.656,115.992,106.236,95.4,92.59200000000001,90.9
256512013,1/5/2019,890966692 1 kWh,kWh,95.07600000000001,94.932,89.1,98.64,97.848,96.37200000000001,96.516,94.96799999999999,113.07600000000001,106.02,105.19200000000001,99.82799999999999,101.16,96.76799999999999,100.764,100.836,102.024,95.83200000000001,90.97200000000001,92.95200000000001,92.556,91.512,102.384,100.98
256512013,1/6/2019,890966692 1 kWh,kWh,101.52,104.868,106.45200000000001,106.66799999999999,108.9,116.78399999999999,109.404,105.084,103.176,101.124,92.016,89.604,87.37200000000001,83.196,89.74799999999999,86.652,97.488,105.264,111.96,117.97200000000001,116.89200000000001,127.476,121.428,123.588
256512013,1/7/2019,890966692 1 kWh,kWh,128.7,133.74,137.592,136.44,139.284,154.944,203.292,185.796,210.27599999999998,208.044,186.3,192.168,176.04,171.18,156.096,155.05200000000002,173.268,174.27599999999998,167.22,160.704,138.24,129.276,132.804,125.89200000000001
256512013,1/8/2019,890966692 1 kWh,kWh,126.9,131.004,130.06799999999998,126.86399999999999,127.54799999999999,139.14,151.416,144.43200000000002,170.928,179.96400000000003,161.064,168.94799999999998,159.048,158.796,139.752,135.144,133.344,139.284,131.292,123.552,116.64,100.08,102.384,100.44
256512013,1/9/2019,890966692 1 kWh,kWh,99.324,93.31200000000001,102.132,99.82799999999999,98.64,100.296,136.584,138.096,159.696,144.28799999999998,144.43200000000002,143.136,132.048,134.1,125.38799999999999,121.5,118.368,115.416,116.28,111.96,110.196,102.78,97.524,102.024
256512013,1/10/2019,890966692 1 kWh,kWh,98.78399999999999,104.22,107.46,103.176,107.85600000000001,110.016,152.64,154.08,175.46400000000003,166.68,171.792,165.024,158.004,165.456,151.84799999999998,148.428,146.952,153.18,153.612,137.844,133.84799999999998,127.54799999999999,124.956,120.132
256512013,1/11/2019,890966692 1 kWh,kWh,123.73200000000001,133.056,132.66,136.08,140.004,141.912,177.94799999999998,186.084,210.34799999999998,206.424,184.86,180.576,164.232,166.06799999999998,155.952,159.372,171.972,166.53599999999997,164.232,161.784,153.684,153.28799999999998,148.21200000000002,148.21200000000002
256512013,1/12/2019,890966692 1 kWh,kWh,154.296,156.34799999999998,155.268,154.04399999999998,154.62,154.908,149.472,151.308,147.78,149.256,156.204,157.32,139.032,133.56,129.924,131.94,137.592,142.2,144.108,150.3,153.504,152.60399999999998,156.564,158.4
256512013,1/13/2019,890966692 1 kWh,kWh,152.71200000000002,152.71200000000002,152.928,157.82399999999998,160.092,158.76,161.316,159.696,155.016,151.38,147.672,143.136,132.804,131.256,135.108,136.764,140.868,149.364,154.404,155.124,155.124,159.84,162.28799999999998,163.548
256512013,1/14/2019,890966692 1 kWh,kWh,158.328,158.4,162.612,161.67600000000002,162.612,166.176,194.22,181.512,202.896,220.356,203.868,190.15200000000002,166.896,166.14,153.972,142.524,153.576,169.16400000000002,170.424,165.636,160.524,153.36,144.648,148.608
256512013,1/15/2019,890966692 1 kWh,kWh,152.136,154.548,155.808,159.624,159.984,163.26,199.08,197.64,214.524,200.232,176.076,179.352,160.488,164.736,152.928,144.972,155.16,161.352,152.316,153.936,142.056,139.06799999999998,132.408,133.02
256512013,1/16/2019,890966692 1 kWh,kWh,137.592,146.34,152.964,145.584,148.10399999999998,154.656,193.392,193.968,191.16,190.872,186.408,175.032,170.46,167.868,151.2,143.784,157.428,146.52,143.71200000000002,137.88,130.93200000000002,128.304,124.92,130.716
256512013,1/17/2019,890966692 1 kWh,kWh,137.736,139.356,142.27200000000002,152.136,152.208,155.916,185.90400000000002,186.264,210.96,198.72,178.16400000000002,177.3,161.892,166.06799999999998,142.596,142.704,164.592,165.132,164.55599999999998,153.28799999999998,145.368,135.72,127.18799999999999,125.604
256512013,1/18/2019,890966692 1 kWh,kWh,128.304,126.756,128.44799999999998,131.796,129.06,135.32399999999998,160.95600000000002,165.38400000000001,199.11599999999999,199.476,182.05200000000002,171.72,156.096,152.208,148.248,152.928,146.7,149.184,137.232,136.872,133.95600000000002,123.696,117.396,118.404
256512013,1/19/2019,890966692 1 kWh,kWh,120.132,121.03200000000001,122.22,128.05200000000002,129.708,131.976,137.16,137.88,132.12,120.816,118.368,114.48,116.244,118.836,116.568,117.50399999999999,113.508,120.06,119.556,124.66799999999999,124.02,120.816,125.46,129.06
256512013,1/20/2019,890966692 1 kWh,kWh,126.10799999999999,127.404,130.392,130.93200000000002,131.65200000000002,137.592,133.668,136.72799999999998,132.516,131.54399999999998,127.62,132.3,135.756,132.22799999999998,128.124,129.78,134.172,143.496,156.312,160.236,160.236,164.196,168.048,171.21599999999998
256512013,1/21/2019,890966692 1 kWh,kWh,171.50400000000002,177.15599999999998,190.908,194.22,195.084,197.49599999999998,210.34799999999998,216.828,217.512,216.9,217.908,217.368,219.888,212.72400000000002,205.34400000000002,205.74,209.05200000000002,211.14,211.46400000000003,214.88400000000001,214.632,213.372,210.636,213.66
256512013,1/22/2019,890966692 1 kWh,kWh,212.72400000000002,210.27599999999998,210.27599999999998,212.868,212.076,211.248,237.38400000000001,235.8,265.572,276.84,254.016,252.18,240.62400000000002,203.90400000000002,177.87599999999998,189.9,199.872,201.456,194.688,191.16,189.72,177.372,173.988,166.896
256512013,1/23/2019,890966692 1 kWh,kWh,168.804,171.0,170.424,170.1,171.9,170.1,189.36,189.396,215.49599999999998,207.252,166.53599999999997,179.208,171.864,171.28799999999998,153.756,148.608,155.376,148.17600000000002,136.26,129.996,122.4,101.448,92.34,92.988
256512013,1/24/2019,890966692 1 kWh,kWh,89.568,94.39200000000001,93.06,92.052,91.26,96.48,111.492,114.156,131.436,134.244,134.56799999999998,140.364,124.488,119.484,114.264,105.084,93.63600000000001,99.97200000000001,92.23200000000001,89.17200000000001,98.244,87.012,86.32799999999999,84.852
256512013,1/25/2019,890966692 1 kWh,kWh,88.56,92.23200000000001,98.352,99.57600000000001,104.436,113.36399999999999,118.8,146.304,183.924,184.28400000000002,159.48,160.056,150.408,141.264,130.392,127.764,120.708,135.9,140.688,148.89600000000002,139.21200000000002,132.192,126.9,126.432
256512013,1/26/2019,890966692 1 kWh,kWh,133.524,131.796,138.384,145.8,142.416,143.784,147.672,146.088,136.62,127.22399999999999,120.42,113.868,112.068,104.652,102.024,110.412,112.68,113.652,111.88799999999999,117.14399999999999,118.764,123.912,130.284,122.72399999999999
256512013,1/27/2019,890966692 1 kWh,kWh,125.964,132.336,141.048,145.404,144.576,147.564,149.472,142.02,134.46,127.368,106.66799999999999,101.664,102.52799999999999,99.82799999999999,93.132,95.47200000000001,96.552,106.704,104.436,104.148,103.212,107.74799999999999,108.10799999999999,108.57600000000001
256512013,1/28/2019,890966692 1 kWh,kWh,104.72399999999999,113.544,123.552,127.69200000000001,133.164,145.836,164.232,194.472,222.408,232.88400000000001,194.65200000000002,186.22799999999998,195.87599999999998,181.512,173.34,165.27599999999998,176.544,179.49599999999998,186.012,182.196,180.36,167.364,160.524,160.74
256512013,1/29/2019,890966692 1 kWh,kWh,158.148,166.32,166.752,166.248,163.98,160.416,191.37599999999998,208.584,233.31599999999997,224.56799999999998,200.37599999999998,199.08,189.972,188.49599999999998,173.12400000000002,161.856,162.72,162.828,157.21200000000002,147.888,147.636,124.344,121.28399999999999,123.76799999999999
256512013,1/30/2019,890966692 1 kWh,kWh,123.444,133.99200000000002,134.172,132.624,137.484,140.65200000000002,164.628,180.03599999999997,199.62,175.71599999999998,167.94,167.112,154.44,150.624,139.21200000000002,138.24,158.65200000000002,156.096,169.05599999999998,170.388,181.476,186.15599999999998,182.16,184.608
256512013,1/31/2019,890966692 1 kWh,kWh,185.25599999999997,193.356,193.78799999999998,197.208,200.268,198.93599999999998,235.94400000000002,246.888,277.812,270.54,236.52,238.32,224.28,205.02,199.548,202.06799999999998,207.468,222.192,224.56799999999998,222.516,216.828,212.472,190.188,191.736
256512013,2/1/2019,890966692 1 kWh,kWh,191.016,193.392,198.864,198.9,202.06799999999998,210.636,237.56400000000002,246.34799999999998,251.06400000000002,239.976,223.632,228.06,203.796,195.44400000000002,188.604,179.96400000000003,178.704,190.22400000000002,181.476,182.412,176.65200000000002,166.752,163.62,165.204
256512013,2/2/2019,890966692 1 kWh,kWh,165.132,169.77599999999998,168.372,175.176,172.188,173.05200000000002,175.71599999999998,174.74400000000003,171.144,159.66,145.836,147.132,140.472,135.648,139.93200000000002,135.28799999999998,132.372,136.15200000000002,131.076,131.076,130.428,127.656,128.124,126.432
256512013,2/3/2019,890966692 1 kWh,kWh,123.876,127.62,125.928,123.912,125.352,123.948,126.25200000000001,121.60799999999999,120.24,120.204,111.42,109.584,102.16799999999999,98.89200000000001,97.884,91.764,99.54,104.72399999999999,110.664,109.87200000000001,112.86,117.61200000000001,111.492,123.624
256512013,2/4/2019,890966692 1 kWh,kWh,116.244,129.276,128.88,134.964,131.112,133.056,153.468,163.872,172.65599999999998,137.844,139.752,137.664,127.26,125.38799999999999,122.148,113.796,94.176,90.0,86.07600000000001,90.36,90.25200000000001,79.092,76.104,84.31200000000001
256512013,2/5/2019,890966692 1 kWh,kWh,81.36,88.488,92.412,100.296,97.92,98.64,131.292,122.22,148.86,138.708,131.904,125.316,117.324,115.992,110.772,105.12,84.88799999999999,79.56,76.212,81.50399999999999,78.876,72.108,67.5,75.852
256512013,2/6/2019,890966692 1 kWh,kWh,75.27600000000001,88.704,89.85600000000001,95.4,98.244,102.132,142.308,152.46,161.352,146.592,147.708,132.876,127.44,122.904,115.164,114.66,103.068,107.1,110.484,111.99600000000001,104.436,101.80799999999999,88.66799999999999,90.036
256512013,2/7/2019,890966692 1 kWh,kWh,91.044,92.556,94.64399999999999,99.86399999999999,101.412,104.4,129.24,134.856,151.092,146.304,145.836,155.556,151.38,151.308,138.384,131.50799999999998,133.84799999999998,118.584,118.44,113.76,113.796,109.044,99.57600000000001,99.648
256512013,2/8/2019,890966692 1 kWh,kWh,100.26,107.964,108.82799999999999,109.944,109.368,111.132,129.06,136.116,155.592,148.572,142.38,148.5,134.856,121.788,111.63600000000001,105.012,89.13600000000001,97.38,96.48,106.524,96.66,94.96799999999999,97.164,106.416
256512013,2/9/2019,890966692 1 kWh,kWh,105.984,112.428,116.89200000000001,125.244,123.73200000000001,129.49200000000002,130.716,131.004,127.44,123.336,111.16799999999999,110.196,107.244,109.728,103.824,103.572,105.012,107.064,116.64,116.82,123.264,122.04,122.292,123.444
256512013,2/10/2019,890966692 1 kWh,kWh,129.6,125.42399999999999,123.516,138.06,139.82399999999998,140.616,140.724,135.144,122.796,117.36,100.584,97.164,93.31200000000001,91.33200000000001,93.88799999999999,97.344,95.544,103.896,106.30799999999999,106.632,108.072,111.096,110.88,110.52
256512013,2/11/2019,890966692 1 kWh,kWh,113.4,111.204,116.244,115.164,115.884,131.004,188.31599999999997,180.972,214.34400000000002,213.22799999999998,205.16400000000002,191.808,175.53599999999997,184.248,169.05599999999998,156.888,161.748,153.036,150.588,151.668,150.912,145.44,128.664,132.48
256512013,2/12/2019,890966692 1 kWh,kWh,133.092,149.868,145.836,153.504,156.06,158.04,175.28400000000002,177.516,176.04,179.06400000000002,182.37599999999998,175.21200000000002,172.62,167.43599999999998,164.412,158.472,153.756,157.392,147.888,145.98,146.016,138.49200000000002,136.548,130.464
256512013,2/13/2019,890966692 1 kWh,kWh,137.628,135.252,144.504,140.256,144.072,138.96,141.84,139.608,144.32399999999998,132.264,115.2,119.124,109.26,115.30799999999999,116.82,115.884,120.024,120.384,114.084,121.60799999999999,117.54,113.904,117.036,118.836
