Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27126800013,7/31/2018,605118676 1 kWh,kWh,5.1,5.118,5.04,5.004,4.98,46.320001,25.548000000000002,25.08,33.186,36.228,41.358001,41.988,46.542,47.652001,50.694001,49.662001,48.324,47.688,46.08,41.141999999999996,39.641999999999996,19.986,8.406,5.4479999999999995
27126800013,8/1/2018,605118676 1 kWh,kWh,5.526,5.58,5.37,5.49,5.4479999999999995,5.586,5.394,44.37,33.641999999999996,36.246,39.210001,34.374001,39.096001,41.574,38.496001,42.108001,35.388000000000005,40.23,41.256001,40.001999999999995,34.068000000000005,19.92,8.442,5.34
27126800013,8/2/2018,605118676 1 kWh,kWh,5.436,5.388,5.412000000000001,34.764,35.202,34.302,29.43,34.722,37.314,43.163999999999994,41.268,44.321999999999996,55.29600000000001,46.572001,57.642001,55.332,50.052001,53.874001,47.538000000000004,47.394001,43.086000000000006,43.163999999999994,39.354001,19.715999999999998
27126800013,8/3/2018,605118676 1 kWh,kWh,8.37,5.49,5.478,47.688,39.882,56.166000000000004,21.816,32.532,39.174,41.25,43.638000000000005,47.55,47.022,57.618001,42.588001,50.964001,49.44,54.096002,47.04600000000001,41.88,40.236001,20.244,8.136000000000001,5.2860000000000005
27126800013,8/4/2018,605118676 1 kWh,kWh,5.327999999999999,5.196000000000001,5.34,5.118,5.202000000000001,5.466,5.172000000000001,51.708,40.14,40.782,35.952,40.434001,33.996,32.94,37.272,38.082,36.552,37.955999999999996,31.986001,38.778001,36.576001,19.962,8.718,5.706
27126800013,8/5/2018,605118676 1 kWh,kWh,5.5920000000000005,5.712000000000001,5.652,5.544,5.808,5.67,16.326,54.702,20.7,37.926,41.616001,42.45,55.068000000000005,54.900001,51.611999999999995,59.976001,47.460001,51.774001,47.550001,21.744,8.256,5.16,5.256,5.34
27126800013,8/6/2018,605118676 1 kWh,kWh,5.297999999999999,5.274,5.327999999999999,5.207999999999999,5.292000000000001,5.274,5.544,51.773999999999994,41.082001,40.8,42.053999999999995,53.292001,56.316,59.07,51.474001,58.518,54.66,52.218001,46.158,43.764001,45.684,20.28,7.956,5.184
27126800013,8/7/2018,605118676 1 kWh,kWh,5.052,5.04,4.956,5.058,5.034,5.136,5.454,59.562001,41.513999999999996,45.071999999999996,39.744,56.873999999999995,59.184001,56.292001,60.041999,57.996001,52.434001,53.388000000000005,49.242001,50.196000000000005,45.300001,19.805999999999997,8.304,5.382000000000001
27126800013,8/8/2018,605118676 1 kWh,kWh,5.58,5.388,5.37,5.52,5.346,5.394,5.622000000000001,58.404001,43.932001,40.236,42.756001,55.583999999999996,50.898001,57.126001,61.932001,45.732,55.446000000000005,52.854,46.938001,42.438,38.484001,20.028,8.262,5.2139999999999995
27126800013,8/9/2018,605118676 1 kWh,kWh,5.28,5.154,5.196000000000001,40.571999999999996,37.086,30.948,34.194,35.970001,30.714000000000002,35.838001,40.176001,42.87,41.556000000000004,55.104001,50.25,47.514001,47.058001,45.864001,50.544001,50.724001,39.576001,38.970001,36.702,19.805999999999997
27126800013,8/10/2018,605118676 1 kWh,kWh,8.406,5.688,5.472,44.346000000000004,30.924,33.906,31.721999999999998,32.946,31.055999999999997,38.022,40.050001,44.484001,48.984001,55.260001,48.803999999999995,58.296001,48.588001,46.128001,44.796001,44.508001,30.738000000000003,19.535999999999998,7.944,5.13
27126800013,8/11/2018,605118676 1 kWh,kWh,5.148,4.944,5.0280000000000005,5.0280000000000005,5.166,4.914,5.136,42.798,34.614001,32.562,31.854,32.844,32.874001,34.104001000000004,30.432001,30.522,34.53,33.546,29.208000000000002,32.01,32.052,21.834,8.244,5.2379999999999995
27126800013,8/12/2018,605118676 1 kWh,kWh,5.16,5.232,5.346,5.2379999999999995,5.28,5.136,5.2620000000000005,31.668001,23.634001,32.891999999999996,29.4,34.476,32.58,32.742001,33.828001,35.154,33.756,31.644000000000002,30.864,21.084,8.148,5.172000000000001,5.303999999999999,5.232
27126800013,8/13/2018,605118676 1 kWh,kWh,5.196000000000001,5.406000000000001,5.2379999999999995,5.2139999999999995,5.256,5.64,5.706,35.13,30.378,31.758000000000003,25.721999999999998,32.346,32.382,28.92,36.942,34.02,28.05,33.54,30.39,34.65,27.558000000000003,19.95,8.322000000000001,5.46
27126800013,8/14/2018,605118676 1 kWh,kWh,5.484,5.454,5.472,5.358,5.382000000000001,5.64,6.21,55.668001,23.07,29.25,39.132,40.614000000000004,41.7,41.070001,40.656,40.896,41.022,41.724,42.38399999999999,32.004,37.38,19.746,8.388,5.352
27126800013,8/15/2018,605118676 1 kWh,kWh,5.226,5.22,5.364,5.31,5.334,5.358,5.31,39.222,35.442001,34.356,35.328,40.062,39.006,44.004001,44.46,52.2,40.284,50.592001,41.076,37.524,41.484001,20.358,8.448,5.6339999999999995
27126800013,8/16/2018,605118676 1 kWh,kWh,5.478,5.556,5.513999999999999,34.248000000000005,33.402,34.38,31.698,31.344,34.692001,40.038000000000004,41.208001,42.20399999999999,41.940001,54.570001,50.922,47.898,46.080001,50.610001,49.134001,36.402001,35.874,36.072001,36.564,21.096
27126800013,8/17/2018,605118676 1 kWh,kWh,8.406,5.7,5.682,38.256,31.752,44.826001,24.516,27.462,32.244,33.288000000000004,43.158,46.572001,45.402,47.808001,55.566,43.290001,44.268,42.233999999999995,34.224000000000004,39.63,34.386001,19.734,7.92,5.093999999999999
27126800013,8/18/2018,605118676 1 kWh,kWh,5.142,5.178,4.992,5.154,5.04,5.022,5.118,46.751999999999995,33.792,34.188001,34.385999999999996,44.85,38.88,40.751999999999995,43.692001,38.466,31.512001,35.73,34.086001,34.716,28.53,19.686,8.033999999999999,4.89
27126800013,8/19/2018,605118676 1 kWh,kWh,5.046,4.854,4.812,4.938,4.854,4.83,4.968,49.860001,20.868000000000002,27.774,34.608000000000004,38.874001,32.646,39.138001,35.85,38.501999999999995,37.134,31.686001,36.51,19.055999999999997,7.986000000000001,4.992,5.088,5.166
27126800013,8/20/2018,605118676 1 kWh,kWh,5.01,5.064,5.01,5.034,12.437999999999999,20.67,20.412,42.558,31.146,29.826001,35.99400100000001,35.681999999999995,42.876000000000005,38.88,36.186,42.042,40.404,39.324,34.944,33.210001,31.734,19.662,8.177999999999999,5.22
27126800013,8/21/2018,605118676 1 kWh,kWh,5.148,5.1,5.2379999999999995,5.303999999999999,15.66,20.436,20.195999999999998,37.758,31.008000000000003,29.49,31.331999999999997,30.426001,31.386001,35.208001,33.48,34.590001,35.24400100000001,33.054,31.386,33.378,31.122,19.812,8.4,5.352
27126800013,8/22/2018,605118676 1 kWh,kWh,5.358,5.43,5.532,5.358,5.388,19.944000000000003,27.941999999999997,32.796,33.546,28.278000000000002,29.406,29.622001,31.026,40.788000000000004,37.344001,40.284,41.442,41.526,38.106001,32.334001,37.566001,20.064,8.177999999999999,5.297999999999999
27126800013,8/23/2018,605118676 1 kWh,kWh,5.334,5.256,5.244,19.56,27.66,26.712,22.668000000000003,25.482,26.874000000000002,27.504,31.956,29.171999999999997,31.2,41.022,31.398000000000003,41.538000000000004,37.146,37.494,34.236,34.146001,27.27,27.546,27.612,20.028
27126800013,8/24/2018,605118676 1 kWh,kWh,8.382,5.43,5.513999999999999,24.546,22.968000000000004,26.568,22.956,26.394000000000002,25.194000000000003,26.724,34.17,41.123999999999995,43.818000000000005,47.742,46.578,41.772001,41.058,44.111999999999995,39.042,40.356001,32.568000000000005,19.524,7.997999999999999,5.01
27126800013,8/25/2018,605118676 1 kWh,kWh,5.004,4.992,5.112,5.004,5.004,4.95,5.016,28.842,30.18,33.732,40.062,36.978,47.946000000000005,53.316,58.758001,32.91,40.170001,42.996,38.148,32.478001,32.484001,21.648000000000003,8.4,5.544
27126800013,8/26/2018,605118676 1 kWh,kWh,5.507999999999999,5.43,5.526,5.43,5.4,5.574,5.58,43.68,20.736,27.174,33.27,37.104,37.62,47.292,44.724,46.95,44.526,42.378,40.956001,19.152,8.238,5.274,5.2139999999999995,5.406000000000001
27126800013,8/27/2018,605118676 1 kWh,kWh,5.2620000000000005,5.25,5.28,5.274,5.292000000000001,5.526,5.394,46.362001,34.338001,36.408,38.052001,43.08,49.200001,50.448,48.696000000000005,50.310001,49.332,44.424001,46.308001,37.182001,39.348,20.19,8.154,5.166
27126800013,8/28/2018,605118676 1 kWh,kWh,5.0760000000000005,5.136,5.196000000000001,5.112,5.166,5.417999999999999,10.674000000000001,48.048,40.008,36.132,38.850001,55.733999999999995,57.9,53.148,56.760001,56.766001,54.318000000000005,56.868001,50.826001,44.501999999999995,42.768,20.754,8.304,5.358
27126800013,8/29/2018,605118676 1 kWh,kWh,5.417999999999999,5.292000000000001,5.358,5.562,5.327999999999999,5.34,10.53,63.63,46.632,51.156001,43.902,53.94,60.491999,61.848001,56.436001,60.06,59.442001,52.722001,51.384001,46.794001,46.824,21.6,8.556000000000001,5.61
27126800013,8/30/2018,605118676 1 kWh,kWh,5.58,5.6579999999999995,5.736000000000001,47.532001,38.976,37.524,36.732,35.472,37.908,42.3,42.012,50.646001,48.978001,56.076,50.364,49.422001,50.844001,44.724001,43.176,39.342,39.024,37.578,37.955999999999996,19.968
27126800013,8/31/2018,605118676 1 kWh,kWh,8.454,5.49,5.61,43.524001,29.688000000000002,48.714,25.392,22.524,29.928,32.298,38.034,38.982,38.934,42.084001,40.542,39.942001,36.942,34.260001,32.25,29.49,28.691999999999997,20.544,8.316,5.34
27126800013,9/1/2018,605118676 1 kWh,kWh,5.31,5.232,5.316,5.292000000000001,5.376,5.28,5.292000000000001,20.82,26.166,30.354,32.568000000000005,35.23200100000001,36.582,44.376001,40.836,43.038000000000004,35.286,40.146,33.318001,35.850001,26.586,19.962,8.357999999999999,5.454
27126800013,9/2/2018,605118676 1 kWh,kWh,5.43,5.466,5.466,5.532,5.442,5.466,5.4,35.37,20.61,29.945999999999998,33.366,42.33,41.718,46.206,48.504,46.968,45.234001,45.983999999999995,39.762,22.800001,8.574,5.58,5.55,5.55
27126800013,9/3/2018,605118676 1 kWh,kWh,5.598,5.472,5.688,5.574,15.725999999999999,59.111999999999995,22.631999999999998,31.566,35.388000000000005,37.938,46.29,40.110001,58.104,53.45399999999999,50.262001,56.04,55.572001,50.07,49.008,42.618001,45.461999999999996,20.07,8.616,5.747999999999999
27126800013,9/4/2018,605118676 1 kWh,kWh,5.694,5.507999999999999,5.676,5.61,5.724,5.886,13.187999999999999,55.530001,38.705999999999996,44.652001,39.216001,50.742001,51.840001,53.352,47.634001,51.336000000000006,48.773999999999994,43.092,41.934,36.702001,36.408,19.746,8.226,5.2379999999999995
27126800013,9/5/2018,605118676 1 kWh,kWh,5.178,5.052,5.292000000000001,5.0760000000000005,5.322,5.166,5.207999999999999,44.652001,60.276,25.374000000000002,41.394001,42.18600000000001,51.20399999999999,54.87,51.174001,51.936001,50.412001,46.590001,45.426,41.718,41.568000000000005,20.232,8.658,5.742000000000001
27126800013,9/6/2018,605118676 1 kWh,kWh,5.67,5.79,5.6339999999999995,39.576,36.594001,32.388000000000005,33.228,33.024,33.678000000000004,37.494,46.638000000000005,51.876000000000005,50.123999999999995,54.18,57.33,53.718001,46.092,39.798001,38.118,37.728,36.948,34.386001,35.16,21.324
27126800013,9/7/2018,605118676 1 kWh,kWh,8.418,5.4479999999999995,5.496,42.251999999999995,31.2,30.738000000000003,29.436,27.666,27.906,31.62,32.04,35.628,32.25,33.696,33.54,36.666,34.992001,32.406,32.064,32.322001,28.008001,19.704,7.8660000000000005,5.046
27126800013,9/8/2018,605118676 1 kWh,kWh,5.142,5.13,5.112,5.016,5.052,5.082,5.04,21.63,26.76,25.836,27.546,32.01,32.874001,35.286,37.524,30.671999999999997,31.464000000000002,29.514,29.478,29.898000000000003,31.35,19.998,8.244,5.196000000000001
27126800013,9/9/2018,605118676 1 kWh,kWh,5.394,5.154,5.16,5.2379999999999995,5.184,5.2860000000000005,9.336,20.328,20.304000000000002,41.364,21.671999999999997,21.81,26.634,26.364,30.69,28.506,27.33,27.048000000000002,25.506,19.884,8.082,5.178,5.297999999999999,5.184
27126800013,9/10/2018,605118676 1 kWh,kWh,5.112,5.22,5.082,5.07,7.037999999999999,20.67,21.948,21.462,21.276,19.662,19.914,22.176,25.625999999999998,26.166001,24.732,25.11,25.86,24.671999999999997,26.580001,26.004,24.642,20.43,8.112,5.25
27126800013,9/11/2018,605118676 1 kWh,kWh,5.202000000000001,5.2139999999999995,5.184,5.406000000000001,5.22,5.406000000000001,12.894,20.088,19.464000000000002,21.588,27.69,28.53,31.631999999999998,33.288001,35.891999999999996,31.038,36.012,32.61,38.43,29.201999999999998,33.384,20.064,8.802,5.627999999999999
27126800013,9/12/2018,605118676 1 kWh,kWh,5.736000000000001,5.682,5.843999999999999,5.61,5.843999999999999,5.736000000000001,5.88,28.194000000000003,58.098001,22.061999999999998,25.566,28.866,28.608,26.628,29.61,29.34,29.76,29.040001,30.006,28.638,28.008000000000003,19.968,8.556000000000001,5.682
27126800013,9/13/2018,605118676 1 kWh,kWh,5.586,5.67,5.742000000000001,14.034,26.748,22.721999999999998,27.138,25.044,25.11,27.221999999999998,33.840001,29.706,28.314,33.552001000000004,28.752,34.086,28.038,32.076,30.834,29.07,28.296,25.884001,27.426,19.998
27126800013,9/14/2018,605118676 1 kWh,kWh,8.687999999999999,5.568,5.532,19.326,22.668000000000003,44.544001,25.866001,22.002,27.234,26.886,33.126,37.644,32.898001,40.098,34.71,35.352,38.256,35.652,32.46,30.75,28.146001,20.094,8.616,5.694
27126800013,9/15/2018,605118676 1 kWh,kWh,5.676,5.843999999999999,5.58,5.886,5.706,5.688,5.7,22.746,26.334,28.488000000000003,28.824,32.466,28.884,29.088,35.052,33.738,38.544000000000004,36.432001,34.644,32.111999999999995,31.656,20.028,8.454,5.664
27126800013,9/16/2018,605118676 1 kWh,kWh,5.55,5.694,5.6339999999999995,5.6160000000000005,5.568,5.598,7.38,16.914,19.314,19.464000000000002,37.806,37.866,47.466,50.256001,47.712001,51.33,46.044001,41.676,35.544001,19.986,8.388,5.466,5.4239999999999995,5.532
27126800013,9/17/2018,605118676 1 kWh,kWh,5.406000000000001,5.67,5.376,5.61,5.334,5.67,6.474,55.200001,29.388,49.956,21.978,38.106001,44.808,43.632,43.506001,47.424001,38.388001,37.512,36.546001,33.93,32.111999999999995,19.656,8.027999999999999,5.202000000000001
27126800013,9/18/2018,605118676 1 kWh,kWh,5.13,5.2379999999999995,5.184,5.136,5.112,59.214,25.896001,22.122,30.726,31.458000000000002,32.412001000000004,30.444000000000003,28.991999999999997,28.566,27.708000000000002,30.63,31.758001,31.986,27.384,31.53,33.72,20.01,8.016,5.268
27126800013,9/19/2018,605118676 1 kWh,kWh,4.962,5.088,5.082,5.0760000000000005,4.98,5.292000000000001,5.184,22.938000000000002,31.068,23.34,25.926,26.088,26.855999999999998,25.554000000000002,31.116,27.858,30.125999999999998,27.12,27.288,27.552,23.862,19.968,8.412,5.472
27126800013,9/20/2018,605118676 1 kWh,kWh,5.4,5.43,5.466,12.09,20.814,20.658,22.308000000000003,22.926,23.814,23.37,25.824,30.72,28.014,30.414001000000006,29.07,30.576,30.401999999999997,25.805999999999997,29.154001,25.848000000000003,26.958000000000002,25.302,23.358,19.776
27126800013,9/21/2018,605118676 1 kWh,kWh,8.346,5.406000000000001,5.442,19.122,22.272,40.961999999999996,22.836,33.984,26.868000000000002,22.368000000000002,24.695999999999998,31.992001,31.854,35.268,31.811999999999998,35.352,29.285999999999998,29.25,30.51,27.378,27.318,19.445999999999998,7.818,4.956
27126800013,9/22/2018,605118676 1 kWh,kWh,5.046,4.8660000000000005,4.998,4.86,4.926,5.118,5.37,25.5,26.195999999999998,26.381999999999998,27.881999999999998,28.482,31.524,27.732,33.780001,30.581999999999997,31.752,29.214000000000002,27.384,28.980001,27.761999999999997,19.782,8.357999999999999,5.502000000000001
27126800013,9/23/2018,605118676 1 kWh,kWh,5.303999999999999,5.466,5.28,5.334,5.388,5.4239999999999995,5.496,5.388,19.29,19.17,19.494,19.272000000000002,23.85,24.636,27.408,25.302,27.744,22.746,25.02,19.836,8.352,5.478,5.568,5.478
27126800013,9/24/2018,605118676 1 kWh,kWh,5.513999999999999,5.436,5.43,5.532,5.472,5.46,5.303999999999999,19.355999999999998,19.56,19.794,19.566,19.637999999999998,19.722,19.938,19.548,19.572,21.258000000000003,23.651999999999997,22.625999999999998,21.954,20.67,19.584,8.027999999999999,5.124
27126800013,9/25/2018,605118676 1 kWh,kWh,5.034,5.207999999999999,5.064,5.0760000000000005,5.046,17.916,20.586,20.022000000000002,19.902,19.674,19.794,19.752,19.77,19.83,19.727999999999998,19.86,19.836,22.38,24.035999999999998,23.634,23.201999999999998,21.354,8.184,5.334
27126800013,9/26/2018,605118676 1 kWh,kWh,5.303999999999999,5.136,5.2379999999999995,5.166,5.16,35.111999999999995,25.944000000000003,19.986,45.3,28.896,22.044,39.672001,36.45,36.03,37.26,37.920001,39.036,35.885999999999996,34.452,32.94,32.592,20.346,8.976,5.772
27126800013,9/27/2018,605118676 1 kWh,kWh,5.928,5.724,5.892,19.896,26.796,22.644000000000002,23.034000000000002,24.96,24.684,24.186,27.041999999999998,28.266,32.088,32.022001,33.192,31.584,30.114,30.048000000000002,25.218000000000004,27.498,27.798000000000002,25.476,26.195999999999998,19.842
27126800013,9/28/2018,605118676 1 kWh,kWh,8.322000000000001,5.502000000000001,5.43,19.368,20.67,43.35,22.991999999999997,23.244,22.638,22.134,23.916,22.098000000000003,26.016,26.574,23.46,26.1,27.546,25.758000000000003,26.364,24.372,23.01,19.817999999999998,8.1,5.28
27126800013,9/29/2018,605118676 1 kWh,kWh,5.322,5.352,5.2620000000000005,5.2860000000000005,5.166,5.537999999999999,5.513999999999999,19.535999999999998,19.374000000000002,19.44,19.625999999999998,23.238000000000003,35.022,31.764001,29.85,31.05,31.344,29.076,25.254,26.568,24.918000000000003,20.244,8.682,5.688
27126800013,9/30/2018,605118676 1 kWh,kWh,5.747999999999999,5.562,5.627999999999999,5.652,5.622000000000001,5.682,5.778,5.502000000000001,19.488,19.476,30.618000000000002,28.074,21.63,28.421999999999997,29.124001,29.982,29.31,26.334,27.671999999999997,19.914,8.172,5.232,5.388,5.274
27126800013,10/1/2018,605118676 1 kWh,kWh,5.268,5.2139999999999995,5.303999999999999,5.388,5.16,29.82,22.608,19.764,19.53,20.046,19.668,23.7,23.244,23.381999999999998,23.07,22.836,21.81,24.941999999999997,22.374000000000002,24.462,22.044,19.734,8.04,5.202000000000001
27126800013,10/2/2018,605118676 1 kWh,kWh,5.16,5.154,5.316,5.226,5.118,5.513999999999999,10.542,20.784000000000002,20.202,19.656,19.578,19.548,19.782,19.817999999999998,19.566,21.204,21.618000000000002,23.195999999999998,21.965999999999998,22.254,20.52,19.692,8.118,5.034
27126800013,10/3/2018,605118676 1 kWh,kWh,5.292000000000001,4.992,5.052,5.058,6.03,28.836,22.248,19.908,31.805999999999997,21.978,21.768,21.564,21.846,21.791999999999998,24.342,25.044001,26.561999999999998,23.85,27.456,25.164,24.84,19.908,8.442,5.598
27126800013,10/4/2018,605118676 1 kWh,kWh,5.574,5.4,5.466,12.228,19.158,19.302,19.128,19.212,21.156,22.176,23.651999999999997,25.458000000000002,28.355999999999998,29.676001,29.58,30.756,28.566,32.94,25.848000000000003,28.404,28.908,25.614,24.078000000000003,19.422
27126800013,10/5/2018,605118676 1 kWh,kWh,8.112,5.303999999999999,5.297999999999999,19.625999999999998,25.805999999999997,39.258001,22.704,21.822,21.912,22.128,22.241999999999997,25.338,26.892,28.284000000000002,28.764,28.098000000000003,28.836,27.138,31.104001,25.272,22.776,19.758,7.986000000000001,5.31
27126800013,10/6/2018,605118676 1 kWh,kWh,5.232,5.297999999999999,5.172000000000001,5.226,5.232,5.268,5.562,18.965999999999998,19.374000000000002,19.452,19.578,19.482,19.422,19.535999999999998,30.215999999999998,28.566,23.058000000000003,26.904,23.412,25.541999999999998,22.638,20.136,8.328,5.724
27126800013,10/7/2018,605118676 1 kWh,kWh,5.532,5.46,5.627999999999999,5.496,5.442,5.766,17.916,20.52,19.842,22.506,26.604,32.232,32.718,32.826,31.284000000000002,32.934,29.928,30.552,26.91,19.998,8.604,5.652,5.892,5.562
27126800013,10/8/2018,605118676 1 kWh,kWh,5.537999999999999,5.7,5.5920000000000005,5.52,5.79,14.388,20.778000000000002,20.034000000000002,19.608,19.452,19.794,19.788,21.228,19.53,22.848000000000003,19.77,22.686,21.924,22.248,22.122,22.014,19.824,7.974,5.093999999999999
27126800013,10/9/2018,605118676 1 kWh,kWh,5.088,5.088,5.118,5.268,5.07,5.532,5.652,19.314,19.242,19.662,19.548,27.965999999999998,36.9,36.660001,35.82,36.414,29.388,35.334001,31.908001,30.191999999999997,29.736,20.028,8.52,5.652
27126800013,10/10/2018,605118676 1 kWh,kWh,5.652,5.747999999999999,5.706,5.622000000000001,5.73,5.706,14.022,27.444000000000003,29.16,28.956,32.646,35.24400100000001,34.602,40.542,38.598,37.776001,42.798,35.508,36.198,36.972001,25.830001,19.854,8.346,5.526
27126800013,10/11/2018,605118676 1 kWh,kWh,5.327999999999999,5.55,5.532,15.78,28.331999999999997,26.898000000000003,23.664,24.756,24.186,24.588,25.061999999999998,24.035999999999998,25.151999999999997,26.31,26.184,26.46,26.274,23.874000000000002,25.578000000000003,25.008000000000003,22.008000000000003,23.831999999999997,23.136,19.686
27126800013,10/12/2018,605118676 1 kWh,kWh,8.37,5.466,5.25,19.044,19.715999999999998,23.388,22.05,22.14,22.686,24.18,23.55,24.006,20.028,24.714000000000002,25.151999999999997,26.826,25.272,24.414,27.648000000000003,22.98,21.738000000000003,19.614,7.92,5.046
27126800013,10/13/2018,605118676 1 kWh,kWh,5.034,5.202000000000001,5.07,4.968,5.07,5.178,5.454,19.055999999999997,19.164,19.236,19.242,19.326,19.715999999999998,19.554000000000002,19.362000000000002,19.584,19.524,19.458,20.886,20.808000000000003,20.651999999999997,20.016,8.43,5.694
27126800013,10/14/2018,605118676 1 kWh,kWh,5.478,5.484,5.604,5.436,5.58,5.604,14.19,20.748,19.89,19.47,19.71,19.59,19.632,19.764,19.878,19.986,19.38,19.548,20.538,19.854,8.526,5.6160000000000005,5.61,5.664
27126800013,10/15/2018,605118676 1 kWh,kWh,5.52,5.646,5.706,5.5920000000000005,5.61,20.868000000000002,20.868000000000002,19.824,20.13,19.656,19.608,19.836,19.542,19.686,19.428,19.56,19.986,20.561999999999998,20.634,20.658,20.508000000000003,19.548,7.877999999999999,5.0760000000000005
27126800013,10/16/2018,605118676 1 kWh,kWh,5.2139999999999995,5.01,5.022,5.046,5.04,18.87,20.658,19.872,19.68,19.656,19.692,19.727999999999998,19.458,19.566,19.386,19.314,19.464000000000002,20.016,20.484,20.406,20.574,19.524,8.027999999999999,5.0760000000000005
27126800013,10/17/2018,605118676 1 kWh,kWh,4.986000000000001,5.112,5.0280000000000005,5.19,5.28,20.706,20.364,21.54,22.176,20.07,19.902,19.842,19.74,19.77,19.656,19.434,19.254,19.535999999999998,20.454,20.67,20.364001,19.872,8.357999999999999,5.484
27126800013,10/18/2018,605118676 1 kWh,kWh,5.436,5.6579999999999995,5.358,12.264000000000001,19.055999999999997,19.055999999999997,19.362000000000002,19.56,19.644000000000002,19.968,19.836,19.92,19.734,19.86,19.71,19.68,19.836,19.608,20.508000000000003,20.79,20.772,20.97,20.694000000000003,19.938
27126800013,10/19/2018,605118676 1 kWh,kWh,8.64,5.604,6.24,21.281999999999996,20.646,20.712,20.796,20.046,19.932000000000002,19.884,19.68,19.632,19.817999999999998,19.788,19.602,19.548,19.458,19.698,20.628,20.622,20.43,19.848,8.004,5.226
27126800013,10/20/2018,605118676 1 kWh,kWh,5.202000000000001,5.118,4.998,5.148,5.37,5.562,5.37,18.99,19.038,19.524,19.782,19.614,19.746,19.794,19.812,19.625999999999998,19.8,19.584,20.514,20.37,20.46,19.74,7.938,5.142
27126800013,10/21/2018,605118676 1 kWh,kWh,4.962,5.16,5.154,5.034,5.052,5.148,18.035999999999998,20.49,19.53,19.254,19.344,19.236,19.548,19.404,19.266,19.428,19.362000000000002,19.722,20.465999999999998,19.632,8.118,5.112,5.178,5.19
27126800013,10/22/2018,605118676 1 kWh,kWh,5.178,5.154,5.2139999999999995,20.13,20.622,20.364,20.412,19.92,19.698,20.736,19.836,19.686,19.782,19.65,19.494,19.566,19.266,19.62,20.454,20.484,20.616,19.392,7.782,4.8180000000000005
