Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,2/17/2019,1 kWh,kWh,48.3,48.9,48.6,48.3,50.1,49.5,49.2,48.9,45.9,45.6,45.6,45.0,45.6,45.0,44.7,44.4,44.4,45.6,46.8,46.5,47.1,47.4,47.1,48.0
5275409003 MORRISON BERKSHIRE I,2/18/2019,1 kWh,kWh,47.1,47.1,46.5,46.8,48.3,112.5,181.2,226.2,206.4,207.0,209.7,190.2,201.9,202.8,181.5,159.6,152.4,152.1,78.3,51.6,48.3,48.9,48.3,48.9
5275409003 MORRISON BERKSHIRE I,2/19/2019,1 kWh,kWh,48.9,48.9,49.2,49.5,51.0,126.6,188.7,204.0,225.9,195.9,218.4,191.4,202.5,205.2,184.5,165.0,151.8,150.0,84.0,50.7,54.0,50.7,48.3,48.3
5275409003 MORRISON BERKSHIRE I,2/20/2019,1 kWh,kWh,48.6,48.6,48.9,49.5,50.4,119.4,173.7,184.8,207.9,197.1,197.7,190.5,190.2,189.9,177.0,165.0,152.4,151.8,88.2,51.0,48.3,47.7,47.7,47.1
5275409003 MORRISON BERKSHIRE I,2/21/2019,1 kWh,kWh,47.7,48.3,47.7,47.7,49.5,111.9,180.0,193.5,221.4,202.8,210.0,190.2,205.5,208.5,183.9,159.0,144.6,132.3,76.2,53.1,46.2,45.9,45.9,45.3
5275409003 MORRISON BERKSHIRE I,2/22/2019,1 kWh,kWh,45.9,45.6,45.9,45.6,47.7,112.2,168.3,173.7,182.1,180.6,183.9,175.2,187.2,180.3,154.8,136.8,140.4,141.9,70.2,52.8,47.1,46.8,46.5,46.2
5275409003 MORRISON BERKSHIRE I,2/23/2019,1 kWh,kWh,46.8,47.4,47.7,47.7,48.9,71.4,104.4,128.4,124.2,130.8,118.2,113.1,44.4,43.8,43.8,43.5,44.7,44.7,46.5,46.5,46.5,47.1,46.8,47.4
5275409003 MORRISON BERKSHIRE I,2/24/2019,1 kWh,kWh,47.4,46.8,46.8,47.4,48.0,48.3,47.4,46.5,46.5,47.1,45.9,45.6,45.0,45.3,45.3,44.7,44.1,44.7,45.3,45.0,45.6,45.9,47.4,47.4
5275409003 MORRISON BERKSHIRE I,2/25/2019,1 kWh,kWh,45.9,46.5,45.9,47.4,48.0,112.2,169.2,198.0,183.9,185.1,195.6,185.7,190.5,185.1,167.4,150.9,137.1,134.4,64.5,53.1,47.7,48.0,46.8,47.4
5275409003 MORRISON BERKSHIRE I,2/26/2019,1 kWh,kWh,47.7,48.0,47.7,47.7,49.5,115.5,166.5,192.6,182.7,185.7,192.6,181.2,190.5,188.1,173.7,155.7,145.2,134.4,74.7,50.7,45.0,45.9,45.0,45.0
5275409003 MORRISON BERKSHIRE I,2/27/2019,1 kWh,kWh,45.6,46.2,45.9,46.8,48.3,116.1,181.5,205.8,227.1,224.1,209.4,183.9,197.7,185.7,170.1,160.2,147.6,138.3,92.4,78.3,79.5,83.7,77.4,76.5
5275409003 MORRISON BERKSHIRE I,2/28/2019,1 kWh,kWh,76.8,77.1,77.1,76.5,82.8,123.0,156.9,196.8,203.7,197.4,206.4,186.9,199.2,196.5,182.1,154.2,141.3,144.3,99.0,45.6,45.9,51.6,48.3,45.0
5275409003 MORRISON BERKSHIRE I,3/1/2019,1 kWh,kWh,45.3,45.3,45.9,46.5,47.1,109.2,180.6,189.0,182.4,178.2,178.5,171.3,186.9,183.0,162.0,145.5,136.8,138.3,71.4,45.6,45.6,45.9,45.3,45.0
5275409003 MORRISON BERKSHIRE I,3/2/2019,1 kWh,kWh,45.3,45.6,45.0,46.2,45.9,46.2,45.9,45.9,45.3,46.2,45.3,45.0,42.9,43.5,43.8,44.4,44.1,44.1,43.8,44.1,43.5,44.1,44.1,44.4
5275409003 MORRISON BERKSHIRE I,3/3/2019,1 kWh,kWh,44.4,44.4,44.7,45.0,45.0,45.6,45.6,44.4,43.2,43.2,43.5,42.6,41.7,42.0,41.1,42.0,42.9,42.6,43.8,46.8,49.2,44.1,43.5,44.4
5275409003 MORRISON BERKSHIRE I,3/4/2019,1 kWh,kWh,43.8,44.1,44.4,43.8,48.6,113.1,175.5,207.9,206.4,184.5,194.4,174.3,187.2,183.9,164.1,147.6,74.1,45.6,51.0,53.1,46.8,48.3,47.7,47.1
5275409003 MORRISON BERKSHIRE I,3/5/2019,1 kWh,kWh,47.7,48.0,48.0,48.9,50.4,109.8,165.3,193.2,192.3,174.0,193.8,187.8,198.6,195.9,182.7,151.5,81.9,47.1,46.8,49.5,52.8,55.2,48.9,47.4
5275409003 MORRISON BERKSHIRE I,3/6/2019,1 kWh,kWh,48.3,48.0,48.3,48.9,50.1,109.5,191.1,233.7,210.6,198.0,203.7,188.1,189.0,193.5,168.3,150.3,69.6,49.5,55.8,53.4,50.1,50.7,50.4,50.4
5275409003 MORRISON BERKSHIRE I,3/7/2019,1 kWh,kWh,50.4,51.3,51.9,51.6,52.2,111.9,163.8,174.9,174.0,169.2,179.7,174.6,175.8,175.5,161.4,145.8,123.9,47.1,47.7,48.0,51.9,54.0,48.6,48.6
5275409003 MORRISON BERKSHIRE I,3/8/2019,1 kWh,kWh,49.5,49.2,49.5,49.5,50.7,110.4,167.7,191.4,194.1,192.6,193.8,183.3,201.6,186.3,166.2,134.1,117.6,110.1,87.0,51.0,45.6,45.3,45.3,45.6
5275409003 MORRISON BERKSHIRE I,3/9/2019,1 kWh,kWh,45.9,46.5,47.4,48.0,48.6,63.3,99.6,102.9,117.6,123.6,117.0,108.0,45.3,45.9,47.7,46.8,45.6,46.8,47.7,48.3,48.3,48.3,48.6,48.6
5275409003 MORRISON BERKSHIRE I,3/10/2019,1 kWh,kWh,48.6,48.0,,47.7,48.0,48.0,50.1,48.0,47.7,49.2,49.5,49.2,47.4,48.0,48.3,46.8,45.0,45.6,45.3,45.9,46.5,47.1,46.5,47.1
5275409003 MORRISON BERKSHIRE I,3/11/2019,1 kWh,kWh,46.5,46.8,46.8,46.8,49.8,111.6,168.0,182.1,186.0,183.0,195.0,181.2,190.2,182.4,159.3,139.8,80.4,46.2,47.4,51.9,46.2,46.5,45.6,45.9
5275409003 MORRISON BERKSHIRE I,3/12/2019,1 kWh,kWh,45.0,45.9,46.5,45.6,46.8,111.9,169.5,189.0,189.9,183.6,195.3,181.2,185.4,181.8,176.7,154.5,76.5,46.8,47.1,49.2,52.5,48.3,46.2,47.4
5275409003 MORRISON BERKSHIRE I,3/13/2019,1 kWh,kWh,47.7,46.8,47.4,47.4,48.9,111.9,183.3,196.8,180.9,174.9,177.3,167.4,174.3,181.2,169.2,145.5,68.7,44.7,45.0,45.9,48.0,50.7,46.5,46.8
5275409003 MORRISON BERKSHIRE I,3/14/2019,1 kWh,kWh,46.2,46.5,47.1,46.5,48.0,114.6,159.6,180.0,177.3,173.7,174.3,171.3,177.0,166.2,153.3,141.0,112.2,43.8,45.9,50.7,45.9,45.6,45.0,45.6
5275409003 MORRISON BERKSHIRE I,3/15/2019,1 kWh,kWh,45.3,45.3,45.0,45.3,45.9,106.8,138.9,159.3,165.3,171.0,165.9,160.8,167.7,156.3,146.4,130.5,69.9,37.5,39.6,41.4,41.7,42.6,42.3,42.9
5275409003 MORRISON BERKSHIRE I,3/16/2019,1 kWh,kWh,45.0,45.0,44.7,45.6,44.4,59.1,92.4,100.8,113.4,110.7,111.9,106.8,45.0,43.8,44.7,44.4,44.1,45.0,45.3,47.4,47.1,47.7,47.7,47.7
5275409003 MORRISON BERKSHIRE I,3/17/2019,1 kWh,kWh,48.0,48.6,48.3,48.3,48.9,49.5,49.5,48.3,48.6,48.9,48.0,46.5,45.9,44.7,45.0,45.3,45.0,45.0,46.5,49.8,53.4,47.7,48.6,48.6
5275409003 MORRISON BERKSHIRE I,3/18/2019,1 kWh,kWh,48.3,48.3,48.0,48.3,48.3,109.2,164.1,182.4,186.9,181.2,186.3,178.2,185.7,180.3,170.4,147.6,129.6,132.9,86.4,72.3,71.4,77.4,74.7,73.2
5275409003 MORRISON BERKSHIRE I,3/19/2019,1 kWh,kWh,74.1,74.4,73.5,74.1,74.7,115.2,169.2,188.1,198.0,195.0,188.1,176.4,186.9,180.6,166.2,149.4,133.2,125.4,63.0,51.0,50.7,47.7,46.8,48.0
5275409003 MORRISON BERKSHIRE I,3/20/2019,1 kWh,kWh,46.8,46.8,48.0,47.4,48.9,111.6,168.3,181.8,193.8,177.6,194.1,175.5,183.6,178.8,163.5,141.0,130.2,127.8,65.1,46.2,49.2,48.0,44.7,45.0
5275409003 MORRISON BERKSHIRE I,3/21/2019,1 kWh,kWh,45.0,45.0,45.3,45.6,45.9,110.7,158.7,180.6,174.0,169.5,175.2,169.2,168.6,169.2,160.8,145.2,130.5,126.3,72.6,50.7,45.3,45.0,45.0,45.3
5275409003 MORRISON BERKSHIRE I,3/22/2019,1 kWh,kWh,44.4,45.3,45.6,44.7,46.2,111.0,162.0,178.5,172.8,174.3,182.1,185.1,190.2,185.4,167.7,151.5,129.6,129.3,112.5,68.7,45.9,46.8,46.2,45.6
5275409003 MORRISON BERKSHIRE I,3/23/2019,1 kWh,kWh,46.5,45.9,47.1,47.7,46.8,48.0,48.0,48.0,48.3,46.5,45.6,45.9,45.3,43.8,44.4,43.5,43.2,43.5,45.9,46.2,47.4,47.4,47.4,47.7
5275409003 MORRISON BERKSHIRE I,3/24/2019,1 kWh,kWh,48.0,47.4,47.4,47.7,47.7,49.2,48.6,47.7,47.1,45.6,45.0,45.3,45.0,46.8,46.5,59.4,81.9,54.0,50.4,56.4,51.3,50.7,51.3,51.3
5275409003 MORRISON BERKSHIRE I,3/25/2019,1 kWh,kWh,51.6,51.3,51.3,51.6,51.6,111.0,161.7,186.0,197.4,192.9,194.4,186.0,190.2,178.5,167.4,143.4,77.4,45.6,48.9,52.2,48.0,48.3,48.0,48.0
5275409003 MORRISON BERKSHIRE I,3/26/2019,1 kWh,kWh,48.3,48.6,48.3,49.5,49.2,115.5,163.8,187.8,186.9,182.1,186.3,182.4,184.8,180.0,171.9,151.8,77.4,44.7,46.2,51.6,50.1,48.3,48.3,48.0
5275409003 MORRISON BERKSHIRE I,3/27/2019,1 kWh,kWh,48.0,48.9,48.3,49.2,50.4,116.1,150.0,162.6,161.7,154.8,154.5,149.4,156.6,154.5,133.8,123.3,64.8,42.3,45.6,52.8,47.1,47.4,47.1,47.4
5275409003 MORRISON BERKSHIRE I,3/28/2019,1 kWh,kWh,47.1,46.5,46.2,47.1,47.4,113.7,157.5,200.1,185.1,184.2,187.2,165.0,176.1,178.2,169.5,154.8,72.6,44.7,47.1,43.5,44.1,44.4,44.1,44.4
5275409003 MORRISON BERKSHIRE I,3/29/2019,1 kWh,kWh,43.8,44.1,44.7,43.8,45.3,107.4,156.6,178.5,171.0,171.6,180.0,173.7,166.5,166.5,162.0,149.7,72.6,42.6,42.6,43.5,43.8,44.1,43.2,44.1
5275409003 MORRISON BERKSHIRE I,3/30/2019,1 kWh,kWh,44.1,43.2,43.5,43.5,43.5,64.5,111.0,111.3,114.0,114.6,114.0,99.3,41.7,42.3,41.1,40.5,41.7,42.3,42.3,42.3,43.2,43.2,44.1,43.8
5275409003 MORRISON BERKSHIRE I,3/31/2019,1 kWh,kWh,43.8,44.4,43.8,44.1,44.4,44.4,43.8,42.9,43.2,44.1,42.9,43.8,45.3,44.1,43.8,43.2,43.5,43.5,42.9,46.2,50.1,45.9,45.6,45.3
5275409003 MORRISON BERKSHIRE I,4/1/2019,1 kWh,kWh,44.7,45.3,45.0,45.3,46.5,111.6,176.4,207.3,182.1,176.7,185.1,175.2,181.5,178.2,171.9,159.0,78.3,43.5,45.3,52.2,46.8,46.5,46.5,45.9
5275409003 MORRISON BERKSHIRE I,4/2/2019,1 kWh,kWh,47.1,46.2,47.7,47.4,48.6,112.5,162.3,182.7,200.1,172.2,173.1,174.6,180.0,185.1,168.3,158.4,75.3,44.7,44.4,47.7,48.9,44.7,44.7,44.7
5275409003 MORRISON BERKSHIRE I,4/3/2019,1 kWh,kWh,44.7,44.7,45.3,45.3,46.2,110.7,176.4,180.9,199.8,177.3,180.6,167.7,178.2,180.6,159.6,141.9,75.9,43.5,44.7,46.8,51.9,46.2,46.2,46.5
5275409003 MORRISON BERKSHIRE I,4/4/2019,1 kWh,kWh,46.2,46.2,46.8,47.1,47.4,110.1,159.3,171.6,165.6,152.7,159.3,162.3,172.2,162.3,117.9,49.8,44.7,44.4,46.5,51.6,45.6,46.2,45.9,45.9
5275409003 MORRISON BERKSHIRE I,4/5/2019,1 kWh,kWh,46.5,46.5,46.5,46.8,47.4,108.9,133.2,142.5,144.9,142.5,140.1,137.7,146.7,151.2,73.2,45.0,43.2,42.9,48.6,45.0,45.0,44.7,44.4,44.4
5275409003 MORRISON BERKSHIRE I,4/6/2019,1 kWh,kWh,44.1,45.3,45.0,45.0,45.3,45.3,45.6,44.4,44.7,47.4,48.0,48.3,47.1,45.9,43.8,43.5,42.0,42.0,42.9,44.4,45.0,45.3,46.2,46.2
5275409003 MORRISON BERKSHIRE I,4/7/2019,1 kWh,kWh,47.1,47.1,47.1,47.4,47.4,48.3,47.7,47.4,46.8,47.1,45.0,45.3,43.5,42.9,41.7,41.1,41.7,42.6,42.9,42.9,43.8,44.4,44.7,45.3
5275409003 MORRISON BERKSHIRE I,4/8/2019,1 kWh,kWh,44.4,44.7,44.7,44.4,45.6,107.4,161.4,171.9,180.9,171.9,179.7,173.1,186.0,184.2,148.8,133.8,71.7,44.4,44.1,49.5,46.2,44.1,44.1,43.8
5275409003 MORRISON BERKSHIRE I,4/9/2019,1 kWh,kWh,43.8,43.8,43.2,44.1,44.4,103.8,164.4,190.5,199.8,191.1,201.3,190.8,189.9,194.1,170.4,147.3,75.9,42.3,42.0,47.1,47.1,43.5,41.4,41.7
5275409003 MORRISON BERKSHIRE I,4/10/2019,1 kWh,kWh,42.3,42.6,42.6,42.0,43.5,106.5,158.7,199.8,198.9,187.8,201.3,179.1,201.0,204.6,190.5,150.6,64.5,36.3,42.6,39.0,37.5,38.4,38.7,38.4
5275409003 MORRISON BERKSHIRE I,4/11/2019,1 kWh,kWh,38.4,39.3,38.7,39.0,39.9,108.6,162.9,177.6,181.5,176.1,171.6,161.1,169.8,168.9,149.1,125.7,62.7,44.7,46.8,51.3,45.6,45.6,45.3,45.6
5275409003 MORRISON BERKSHIRE I,4/12/2019,1 kWh,kWh,46.2,45.9,45.9,45.0,46.2,108.0,158.1,178.8,178.8,183.9,182.4,170.4,176.1,178.5,173.1,149.4,81.0,42.9,42.9,46.5,47.4,43.2,43.2,43.2
5275409003 MORRISON BERKSHIRE I,4/13/2019,1 kWh,kWh,42.3,42.9,42.6,42.0,41.4,42.0,41.7,40.5,41.4,39.0,39.3,38.7,39.9,39.6,38.4,38.1,37.5,39.3,39.3,39.3,41.1,41.1,42.0,41.7
5275409003 MORRISON BERKSHIRE I,4/14/2019,1 kWh,kWh,42.6,43.2,42.3,43.2,42.6,43.2,42.9,42.9,43.8,42.6,43.8,43.8,43.5,38.7,38.1,39.6,39.3,39.3,39.3,39.6,40.2,40.5,40.8,40.5
5275409003 MORRISON BERKSHIRE I,4/15/2019,1 kWh,kWh,41.1,40.5,41.1,40.5,41.4,106.8,137.1,171.6,168.0,169.8,185.4,179.4,189.6,184.5,150.6,118.5,56.7,42.6,45.0,50.1,46.5,45.6,45.6,45.0
5275409003 MORRISON BERKSHIRE I,4/16/2019,1 kWh,kWh,45.9,45.6,45.6,45.9,46.2,109.8,154.2,198.0,195.0,194.7,181.5,174.9,189.6,176.4,169.2,138.9,71.1,44.4,49.8,45.6,44.4,44.7,45.3,44.7
5275409003 MORRISON BERKSHIRE I,4/17/2019,1 kWh,kWh,45.3,45.0,45.0,45.9,46.8,109.2,170.4,189.9,201.6,178.8,180.6,169.8,175.8,173.4,167.7,150.3,127.2,112.2,50.7,46.5,43.2,43.8,43.8,44.1
5275409003 MORRISON BERKSHIRE I,4/18/2019,1 kWh,kWh,43.2,43.2,43.2,43.2,43.5,107.7,157.2,182.1,178.2,172.8,184.5,156.9,162.3,158.1,147.3,141.0,134.4,135.3,53.4,42.6,47.1,42.9,42.9,42.3
5275409003 MORRISON BERKSHIRE I,4/19/2019,1 kWh,kWh,43.2,42.9,42.9,43.2,44.1,107.7,165.6,183.3,190.2,180.6,166.5,147.6,160.2,163.5,135.6,108.6,48.6,30.6,30.3,30.9,31.5,30.9,31.5,30.9
5275409003 MORRISON BERKSHIRE I,4/20/2019,1 kWh,kWh,31.5,31.5,31.2,31.2,30.9,31.2,30.9,30.0,30.9,30.6,30.6,30.6,30.3,30.0,30.0,29.4,30.0,29.7,29.4,29.7,30.3,36.3,32.1,30.6
5275409003 MORRISON BERKSHIRE I,4/21/2019,1 kWh,kWh,30.9,30.9,31.2,31.2,30.9,31.2,30.6,30.3,30.3,29.4,28.5,28.8,28.5,28.8,28.5,30.3,28.5,28.8,30.3,29.7,30.9,31.2,30.9,31.8
5275409003 MORRISON BERKSHIRE I,4/22/2019,1 kWh,kWh,31.8,30.9,31.8,31.8,32.1,96.9,123.6,149.4,152.7,165.0,178.2,160.2,172.2,167.7,146.7,148.5,114.3,97.5,42.9,38.7,33.9,33.3,33.6,32.7
5275409003 MORRISON BERKSHIRE I,4/23/2019,1 kWh,kWh,32.7,33.0,33.0,32.7,33.6,95.7,153.0,192.3,172.8,174.0,196.5,180.3,185.7,186.3,165.6,139.2,107.1,95.7,42.6,34.2,37.8,32.4,31.2,31.5
5275409003 MORRISON BERKSHIRE I,4/24/2019,1 kWh,kWh,30.9,31.5,31.5,32.1,32.4,93.9,150.3,188.4,196.8,189.9,192.6,188.7,202.8,191.7,162.0,159.0,116.7,104.4,41.1,34.2,40.5,34.8,33.3,33.6
5275409003 MORRISON BERKSHIRE I,4/25/2019,1 kWh,kWh,33.9,33.6,33.6,34.2,34.2,99.9,175.2,185.1,196.5,174.6,192.6,172.2,194.1,170.4,147.9,111.3,59.1,30.3,30.9,35.1,38.1,32.7,32.1,32.4
5275409003 MORRISON BERKSHIRE I,4/26/2019,1 kWh,kWh,32.1,32.1,32.4,32.1,33.0,98.1,152.1,170.7,181.2,181.2,175.8,163.8,174.9,157.2,144.3,132.6,66.3,33.0,32.4,33.3,34.2,34.5,33.9,33.9
5275409003 MORRISON BERKSHIRE I,4/27/2019,1 kWh,kWh,33.9,34.2,33.9,34.2,34.2,59.1,72.0,85.5,77.7,73.2,70.5,33.6,34.2,33.6,33.0,32.7,33.6,33.3,33.0,33.9,33.9,34.8,34.8,34.5
5275409003 MORRISON BERKSHIRE I,4/28/2019,1 kWh,kWh,34.5,34.5,34.8,34.5,34.2,34.8,34.2,34.5,33.9,32.1,33.3,33.6,33.3,31.2,32.1,32.4,33.0,32.1,32.7,35.7,37.8,33.3,33.6,34.2
5275409003 MORRISON BERKSHIRE I,4/29/2019,1 kWh,kWh,34.5,33.9,33.6,33.9,34.2,99.6,150.9,187.8,186.3,173.7,201.0,161.1,187.2,183.9,139.8,115.2,103.8,96.0,44.1,41.1,34.8,35.1,33.6,33.6
5275409003 MORRISON BERKSHIRE I,4/30/2019,1 kWh,kWh,33.3,33.6,33.9,33.9,35.1,93.9,150.0,166.5,177.0,180.0,189.6,178.8,187.5,177.0,159.9,140.1,128.4,118.8,48.0,35.4,39.9,33.9,32.7,33.0
5275409003 MORRISON BERKSHIRE I,5/1/2019,1 kWh,kWh,33.0,33.3,33.0,33.3,33.6,93.9,142.8,173.7,191.4,183.0,182.7,171.0,182.1,167.4,163.8,156.6,136.5,120.3,74.7,64.2,65.7,60.9,60.6,60.9
5275409003 MORRISON BERKSHIRE I,5/2/2019,1 kWh,kWh,60.9,60.9,60.9,61.2,61.8,101.7,132.9,175.8,165.0,162.3,165.0,157.8,163.2,178.2,150.9,136.2,70.5,38.1,38.7,42.0,39.9,60.6,60.0,60.6
5275409003 MORRISON BERKSHIRE I,5/3/2019,1 kWh,kWh,60.0,59.7,60.3,60.6,60.6,99.6,139.5,167.1,175.5,175.8,172.2,167.4,168.0,168.3,136.8,116.7,70.5,66.6,72.3,70.8,72.0,73.2,49.5,35.4
5275409003 MORRISON BERKSHIRE I,5/4/2019,1 kWh,kWh,34.2,34.2,34.8,33.9,34.8,34.8,33.9,34.2,33.9,34.2,33.9,31.8,31.8,30.9,31.2,30.9,30.9,31.5,32.4,33.0,33.0,33.6,34.2,33.6
5275409003 MORRISON BERKSHIRE I,5/5/2019,1 kWh,kWh,34.5,34.2,34.2,34.2,34.2,34.5,33.9,33.3,33.6,33.9,33.9,34.2,33.6,33.3,33.3,33.3,33.6,33.0,35.4,39.9,35.4,34.2,33.3,33.9
5275409003 MORRISON BERKSHIRE I,5/6/2019,1 kWh,kWh,33.6,33.6,33.9,33.9,34.8,95.7,154.5,163.2,175.5,180.0,184.8,176.1,186.0,179.7,165.0,151.5,55.5,35.1,35.1,34.8,41.4,34.8,34.8,34.2
5275409003 MORRISON BERKSHIRE I,5/7/2019,1 kWh,kWh,34.5,34.8,35.4,34.8,36.0,96.0,152.7,175.2,189.3,164.7,183.9,165.3,179.7,177.6,151.2,139.8,111.3,61.2,33.6,36.6,39.0,35.4,33.9,33.6
5275409003 MORRISON BERKSHIRE I,5/8/2019,1 kWh,kWh,33.0,33.3,33.6,33.3,33.9,95.1,133.8,177.9,186.3,181.5,187.2,171.9,176.7,174.9,149.7,108.0,52.2,33.0,34.2,35.1,40.2,33.9,33.6,33.0
5275409003 MORRISON BERKSHIRE I,5/9/2019,1 kWh,kWh,33.9,33.3,33.9,33.9,34.2,77.1,147.0,179.1,192.9,179.7,185.1,164.1,182.1,168.6,157.8,131.4,59.7,30.9,31.8,35.1,37.2,32.7,31.8,31.5
5275409003 MORRISON BERKSHIRE I,5/10/2019,1 kWh,kWh,31.8,32.1,31.8,32.1,32.7,97.5,147.0,181.2,174.0,168.6,179.1,165.9,168.3,175.5,147.3,117.9,57.3,33.0,33.0,33.6,34.5,34.5,34.2,34.2
5275409003 MORRISON BERKSHIRE I,5/11/2019,1 kWh,kWh,34.2,34.5,34.5,34.5,34.2,35.7,34.5,34.2,34.8,34.8,33.0,32.4,32.1,31.8,31.8,31.5,31.8,31.2,33.0,33.3,34.2,34.5,34.2,34.8
5275409003 MORRISON BERKSHIRE I,5/12/2019,1 kWh,kWh,35.1,34.8,35.1,34.8,35.1,35.7,34.5,34.8,34.8,35.7,35.7,35.1,35.7,34.2,34.5,35.1,33.9,34.2,33.6,34.8,41.1,37.8,35.1,35.7
5275409003 MORRISON BERKSHIRE I,5/13/2019,1 kWh,kWh,35.7,35.1,35.1,35.1,36.6,94.2,165.9,171.3,176.7,168.9,164.7,149.1,155.1,172.2,155.4,132.3,79.2,59.1,60.9,64.8,60.6,61.2,59.7,59.7
5275409003 MORRISON BERKSHIRE I,5/14/2019,1 kWh,kWh,59.7,59.4,60.0,60.0,59.4,101.1,149.1,173.7,179.7,175.2,198.9,166.2,178.2,189.9,149.7,109.5,81.3,86.7,86.7,76.8,61.2,57.9,57.3,57.6
5275409003 MORRISON BERKSHIRE I,5/15/2019,1 kWh,kWh,57.3,57.9,57.9,57.3,58.8,99.0,160.8,201.9,185.4,169.2,189.0,177.9,189.6,187.5,150.3,117.3,62.1,30.3,30.9,33.3,36.9,33.3,31.2,30.9
5275409003 MORRISON BERKSHIRE I,5/16/2019,1 kWh,kWh,31.8,31.2,31.8,31.5,32.1,95.1,156.6,181.5,178.2,172.5,173.4,166.2,170.4,169.5,157.2,137.1,71.7,32.7,33.3,33.3,40.2,37.8,33.6,33.6
5275409003 MORRISON BERKSHIRE I,5/17/2019,1 kWh,kWh,33.3,33.6,33.9,33.6,33.6,93.9,148.8,153.3,170.4,159.0,173.1,154.2,164.4,160.8,148.2,129.3,55.8,30.9,30.9,30.6,30.9,31.8,32.1,31.8
5275409003 MORRISON BERKSHIRE I,5/18/2019,1 kWh,kWh,31.8,31.5,32.1,31.8,32.4,32.4,32.7,32.1,31.5,30.3,30.6,29.7,30.3,29.1,29.4,28.5,28.5,28.8,29.1,30.9,31.2,31.5,31.8,31.5
5275409003 MORRISON BERKSHIRE I,5/19/2019,1 kWh,kWh,32.1,32.1,32.4,32.1,32.1,32.7,32.1,31.2,31.8,31.5,32.1,31.2,29.4,28.8,28.8,28.5,28.5,30.9,34.5,29.1,30.0,30.9,30.3,30.6
5275409003 MORRISON BERKSHIRE I,5/20/2019,1 kWh,kWh,29.7,30.6,30.6,30.3,30.6,87.0,166.5,187.5,173.4,166.2,168.6,156.3,165.9,166.8,154.5,133.8,64.2,30.0,30.3,33.6,35.1,30.3,30.0,30.3
5275409003 MORRISON BERKSHIRE I,5/21/2019,1 kWh,kWh,30.0,29.4,30.0,30.0,30.9,67.8,157.8,163.5,169.2,155.4,169.8,153.3,183.3,165.9,153.6,130.2,53.4,29.7,69.3,65.1,48.0,33.3,32.7,32.1
5275409003 MORRISON BERKSHIRE I,5/22/2019,1 kWh,kWh,30.9,31.2,33.0,32.7,32.4,85.8,123.9,142.2,144.9,137.4,155.7,153.0,154.2,158.1,153.6,123.3,54.3,27.9,29.7,34.8,33.9,29.1,29.4,29.4
5275409003 MORRISON BERKSHIRE I,5/23/2019,1 kWh,kWh,29.7,29.4,29.7,29.4,29.7,85.8,143.1,173.1,171.9,186.9,174.3,170.7,176.4,167.7,150.9,131.7,65.4,30.6,31.2,32.4,36.6,31.2,31.8,31.5
5275409003 MORRISON BERKSHIRE I,5/24/2019,1 kWh,kWh,31.8,31.8,31.5,32.4,32.1,91.2,134.7,153.0,151.8,151.5,152.7,141.0,150.3,146.7,145.5,123.3,54.6,28.8,31.5,35.1,29.4,28.8,29.1,29.4
5275409003 MORRISON BERKSHIRE I,5/25/2019,1 kWh,kWh,28.8,28.8,29.1,29.1,29.4,29.7,28.8,29.7,28.5,27.3,27.3,26.7,26.4,25.5,25.2,25.5,25.2,25.8,27.3,27.0,28.2,27.9,28.2,28.2
5275409003 MORRISON BERKSHIRE I,5/26/2019,1 kWh,kWh,27.6,28.8,28.5,28.5,29.1,28.2,27.6,27.6,27.0,27.6,25.8,26.1,25.8,25.2,25.2,25.2,25.2,25.2,26.7,27.6,27.3,28.5,28.2,28.2
5275409003 MORRISON BERKSHIRE I,5/27/2019,1 kWh,kWh,28.2,27.9,28.8,28.5,28.8,28.5,27.6,27.9,27.6,26.1,26.4,25.8,26.4,26.1,26.4,26.7,25.5,27.3,27.3,27.6,28.2,28.2,28.5,27.9
5275409003 MORRISON BERKSHIRE I,5/28/2019,1 kWh,kWh,28.2,28.5,28.5,28.8,28.8,90.3,145.8,167.1,172.2,163.8,172.2,154.5,162.9,158.7,143.4,130.5,76.2,31.8,31.5,31.8,34.2,39.3,32.7,31.8
5275409003 MORRISON BERKSHIRE I,5/29/2019,1 kWh,kWh,32.4,31.8,32.4,32.1,32.4,90.9,154.2,186.9,179.1,164.7,174.0,161.1,177.9,166.5,161.7,151.2,68.7,31.2,30.9,30.3,36.6,34.5,31.2,31.2
5275409003 MORRISON BERKSHIRE I,5/30/2019,1 kWh,kWh,31.2,30.3,30.0,29.7,30.0,90.6,174.9,174.9,176.4,171.0,168.0,155.1,159.9,167.4,140.1,122.1,60.3,28.8,30.0,30.9,30.9,37.5,32.1,30.3
5275409003 MORRISON BERKSHIRE I,5/31/2019,1 kWh,kWh,30.9,30.3,31.2,30.6,30.3,89.1,152.4,156.9,162.3,161.4,167.4,158.1,164.4,152.4,146.1,139.5,58.8,29.7,30.9,31.2,32.1,31.8,31.5,30.9
