Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,10/3/2018,1 kWh,kWh,1588.8,1598.8,1594.0,1619.2,1624.0,1612.8,1558.8,1529.6,1427.2,1372.8,1349.2,1394.4,1314.0,1359.2,1347.6,1370.8,1378.4,1404.0,1436.8,1424.0,1460.4,1572.4,1620.0,1538.4
0021638013 GR LAWRENCE SANITARY,10/4/2018,1 kWh,kWh,1529.6,1500.0,1541.2,1496.8,1427.2,1417.2,1391.6,1338.4,1281.6,1235.6,1204.0,1206.8,1231.2,1170.8,1212.4,1304.0,1295.6,1292.4,1340.0,1344.0,1342.8,1516.4,1519.2,1546.4
0021638013 GR LAWRENCE SANITARY,10/5/2018,1 kWh,kWh,1536.8,1546.0,1562.8,1537.6,1438.0,1370.8,1384.8,1358.4,1250.8,1166.4,1115.6,1076.8,1078.8,1076.0,1103.6,1166.0,1263.6,1322.8,1353.2,1338.4,1362.0,1443.2,1465.2,1481.2
0021638013 GR LAWRENCE SANITARY,10/6/2018,1 kWh,kWh,1492.8,1486.0,1472.0,1482.8,1504.8,1480.0,1479.6,1455.2,1465.2,1470.4,1387.6,1372.0,1337.2,1386.8,1454.0,1471.2,1484.0,1535.6,1545.2,1571.6,1526.0,1546.8,1533.2,1554.8
0021638013 GR LAWRENCE SANITARY,10/7/2018,1 kWh,kWh,1521.2,1446.8,1452.8,1428.4,1452.4,1461.2,1466.8,1446.0,1366.4,1292.0,1302.8,1258.8,1303.2,1342.8,1384.0,1407.2,1403.6,1403.6,1413.2,1422.8,1319.2,1298.0,1304.4,1351.6
0021638013 GR LAWRENCE SANITARY,10/8/2018,1 kWh,kWh,1316.4,1311.2,1292.8,1302.8,1307.6,1303.6,1324.8,1315.6,1298.8,1277.2,1253.6,1259.2,1252.8,1402.4,1413.2,1446.4,1410.0,1441.2,1441.6,1505.2,1550.8,1553.2,1560.4,1561.6
0021638013 GR LAWRENCE SANITARY,10/9/2018,1 kWh,kWh,1549.2,1531.6,1562.8,1487.6,1463.2,1426.8,1426.0,1361.2,1308.4,1294.4,1241.2,1172.0,1148.0,1170.4,1237.2,1266.0,1303.6,1373.6,1377.6,1409.6,1436.8,1541.2,1566.4,1514.0
0021638013 GR LAWRENCE SANITARY,10/10/2018,1 kWh,kWh,1572.8,1552.8,1570.8,1564.4,1520.8,1463.6,1446.0,1368.8,1299.6,1187.2,1136.4,1100.8,1114.4,1165.6,1160.4,1204.8,1347.6,1428.0,1429.6,1434.0,1490.0,1616.0,1641.6,1671.2
0021638013 GR LAWRENCE SANITARY,10/11/2018,1 kWh,kWh,1630.0,1586.8,1547.2,1473.6,1474.0,1469.2,1457.2,1357.6,1387.6,1362.4,1432.0,1506.4,1531.2,1526.8,1540.4,1550.8,1582.4,1629.6,1604.4,1583.6,1613.2,1790.4,1813.6,1765.6
0021638013 GR LAWRENCE SANITARY,10/12/2018,1 kWh,kWh,1739.2,1737.2,1757.2,1741.2,1713.2,1732.0,1734.8,1764.4,1656.8,1646.0,1625.2,1633.6,1565.6,1483.2,1354.0,1426.0,1534.0,1586.4,1558.8,1542.8,1618.0,1640.4,1639.2,1645.2
0021638013 GR LAWRENCE SANITARY,10/13/2018,1 kWh,kWh,1649.2,1661.2,1646.0,1664.0,1648.4,1647.6,1639.6,1627.6,1626.4,1600.4,1658.4,1692.4,1695.6,1638.0,1527.2,1452.4,1576.0,1608.8,1626.8,1653.6,1636.4,1640.8,1631.6,1658.0
0021638013 GR LAWRENCE SANITARY,10/14/2018,1 kWh,kWh,1615.2,1563.2,1553.2,1543.6,1546.4,1558.0,1545.6,1528.0,1465.6,1408.4,1273.6,1275.2,1376.0,1393.2,1510.0,1537.2,1583.6,1594.0,1618.4,1633.6,1618.0,1636.8,1649.6,1657.2
0021638013 GR LAWRENCE SANITARY,10/15/2018,1 kWh,kWh,1718.4,1710.8,1738.4,1707.6,1662.8,1645.2,1622.8,1624.8,1570.8,1523.6,1546.8,1512.4,1473.2,1478.4,1421.6,1461.2,1452.4,1457.6,1488.0,1477.6,1510.4,1656.4,1651.6,1666.4
0021638013 GR LAWRENCE SANITARY,10/16/2018,1 kWh,kWh,1649.2,1653.2,1664.8,1684.0,1606.0,1576.8,1573.6,1540.8,1415.2,1313.2,1248.0,1205.6,1200.4,1208.4,1261.6,1337.6,1415.2,1466.0,1483.6,1500.0,1510.4,1644.4,1675.6,1659.6
0021638013 GR LAWRENCE SANITARY,10/17/2018,1 kWh,kWh,1678.0,1702.8,1684.8,1666.8,1664.0,1594.8,1586.0,1552.4,1434.0,1380.8,1259.6,1212.0,1232.8,1258.8,1350.4,1419.6,1477.6,1468.8,1477.2,1468.4,1481.6,1648.0,1669.2,1685.2
0021638013 GR LAWRENCE SANITARY,10/18/2018,1 kWh,kWh,1670.8,1681.6,1694.0,1695.2,1682.8,1636.4,1604.8,1568.8,1434.8,1321.6,1264.0,1191.6,1198.8,1191.6,1174.8,1260.8,1372.0,1400.8,1432.8,1429.6,1440.4,1521.2,1607.2,1628.0
0021638013 GR LAWRENCE SANITARY,10/19/2018,1 kWh,kWh,1602.4,1623.6,1600.0,1614.8,1602.0,1510.4,1515.2,1276.4,8.0,8.0,8.0,8.0,8.0,344.4,761.6,770.8,790.8,790.8,795.6,796.0,802.0,820.8,818.4,831.6
0021638013 GR LAWRENCE SANITARY,10/20/2018,1 kWh,kWh,824.4,840.0,833.6,844.8,840.8,828.0,845.6,842.0,820.8,815.6,797.6,805.6,794.4,802.0,794.4,800.4,797.2,812.0,809.6,811.6,822.4,811.2,818.8,818.8
0021638013 GR LAWRENCE SANITARY,10/21/2018,1 kWh,kWh,807.6,823.2,823.2,832.0,825.6,824.0,828.4,816.0,802.8,792.4,789.2,774.0,768.4,792.0,784.4,804.0,805.2,826.4,834.0,843.2,840.0,913.2,930.0,944.0
0021638013 GR LAWRENCE SANITARY,10/22/2018,1 kWh,kWh,930.8,925.6,948.8,918.4,928.8,922.0,932.0,860.8,850.4,830.0,808.8,809.2,796.0,788.8,810.0,821.6,832.8,842.8,835.2,834.8,866.0,934.4,940.4,932.8
0021638013 GR LAWRENCE SANITARY,10/23/2018,1 kWh,kWh,940.8,933.2,945.2,946.4,938.8,916.8,846.0,857.2,888.8,846.4,838.0,839.6,872.4,858.0,837.6,825.6,817.6,836.8,827.6,831.2,830.4,938.0,955.6,947.2
0021638013 GR LAWRENCE SANITARY,10/24/2018,1 kWh,kWh,964.4,954.4,968.0,958.0,970.4,965.6,964.0,898.4,847.6,865.2,848.8,826.8,826.0,807.6,806.8,800.0,842.4,850.4,849.2,862.0,849.6,932.8,940.4,951.2
0021638013 GR LAWRENCE SANITARY,10/25/2018,1 kWh,kWh,947.2,954.4,966.8,973.6,932.4,870.4,883.2,861.6,878.4,846.8,840.0,836.4,844.4,853.6,875.6,899.2,878.8,864.4,836.8,855.2,839.2,930.0,957.6,956.4
0021638013 GR LAWRENCE SANITARY,10/26/2018,1 kWh,kWh,965.2,953.2,974.8,960.8,963.2,922.4,904.4,898.4,911.2,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,11/29/2018,1 kWh,kWh,,,,,,,,,,,,666.0,666.0,702.0,694.0,687.6,677.2,659.6,658.0,639.2,648.8,728.8,747.2,754.8
0021638013 GR LAWRENCE SANITARY,11/30/2018,1 kWh,kWh,752.8,753.6,766.8,772.0,760.0,743.2,703.2,711.2,724.4,704.4,658.8,652.4,650.8,640.0,641.6,641.2,644.4,650.4,650.8,639.6,650.4,664.4,670.4,677.2
0021638013 GR LAWRENCE SANITARY,12/1/2018,1 kWh,kWh,668.0,676.0,665.6,684.8,660.8,669.2,673.6,646.0,678.0,639.6,618.0,624.8,666.0,812.0,818.8,832.0,839.2,839.6,853.2,859.6,835.6,843.6,835.2,827.2
0021638013 GR LAWRENCE SANITARY,12/2/2018,1 kWh,kWh,822.0,833.2,825.2,840.0,830.8,850.4,835.6,832.4,826.0,811.6,822.8,819.2,813.6,811.6,816.8,829.2,827.2,842.4,843.6,848.4,878.8,922.8,934.4,935.6
0021638013 GR LAWRENCE SANITARY,12/3/2018,1 kWh,kWh,929.2,939.2,899.6,856.4,844.4,842.8,829.6,828.8,838.8,820.0,790.0,809.6,808.4,809.6,816.4,812.4,820.4,829.2,818.0,840.4,835.6,938.0,939.6,933.6
0021638013 GR LAWRENCE SANITARY,12/4/2018,1 kWh,kWh,954.4,952.8,967.6,951.6,964.4,934.0,871.2,861.6,842.4,830.0,831.2,826.4,829.2,828.0,848.0,852.8,857.6,851.6,845.6,869.2,837.2,931.6,845.6,764.8
0021638013 GR LAWRENCE SANITARY,12/5/2018,1 kWh,kWh,763.2,771.2,775.6,775.6,759.6,702.8,678.4,680.8,666.8,683.6,673.6,677.2,673.6,692.8,692.4,702.8,689.6,669.2,648.4,670.4,655.2,737.6,747.6,762.0
0021638013 GR LAWRENCE SANITARY,12/6/2018,1 kWh,kWh,760.0,763.2,760.4,760.0,749.6,692.4,670.8,675.2,650.0,642.8,635.6,642.0,671.2,691.6,705.2,693.6,703.2,677.2,655.2,652.4,655.2,718.8,762.0,760.0
0021638013 GR LAWRENCE SANITARY,12/7/2018,1 kWh,kWh,759.6,758.8,762.4,757.2,748.0,674.8,659.2,676.0,700.8,691.2,696.4,669.6,671.6,670.0,634.0,634.0,642.0,650.8,649.6,648.8,660.0,668.8,676.0,692.0
0021638013 GR LAWRENCE SANITARY,12/8/2018,1 kWh,kWh,686.4,698.4,693.2,712.0,704.8,695.6,704.0,693.6,688.4,663.6,665.2,654.0,641.2,639.2,628.4,582.8,581.2,608.8,597.6,622.4,596.8,604.0,602.4,607.6
0021638013 GR LAWRENCE SANITARY,12/9/2018,1 kWh,kWh,604.0,610.0,598.0,611.2,603.2,599.2,614.4,583.6,581.2,548.4,548.0,535.2,548.4,542.0,568.8,583.2,592.8,589.6,592.4,600.0,599.6,596.0,591.2,595.6
0021638013 GR LAWRENCE SANITARY,12/10/2018,1 kWh,kWh,582.8,592.8,592.4,591.6,578.8,584.0,588.0,587.2,595.2,583.2,591.2,583.2,565.6,568.8,586.4,588.0,566.8,554.8,552.8,559.2,561.6,625.2,661.2,668.4
0021638013 GR LAWRENCE SANITARY,12/11/2018,1 kWh,kWh,663.2,667.2,667.6,678.0,662.8,584.4,575.6,582.4,578.0,601.2,586.0,578.4,668.8,909.2,912.0,913.6,895.2,881.2,883.6,870.0,898.4,957.2,983.2,977.6
0021638013 GR LAWRENCE SANITARY,12/12/2018,1 kWh,kWh,986.0,984.8,993.6,992.8,946.4,897.2,883.6,893.6,894.4,906.0,894.4,898.0,908.4,914.8,907.2,880.8,871.6,881.6,889.2,886.0,892.8,968.4,986.4,985.2
0021638013 GR LAWRENCE SANITARY,12/13/2018,1 kWh,kWh,980.8,1001.6,996.4,997.6,998.4,1004.0,1001.6,971.2,926.4,900.4,859.6,859.6,866.8,864.0,861.6,869.6,854.8,814.8,829.6,816.8,830.4,903.2,927.2,922.0
0021638013 GR LAWRENCE SANITARY,12/14/2018,1 kWh,kWh,912.0,911.2,915.2,934.0,926.4,844.0,827.2,867.2,856.8,852.0,840.8,832.8,839.6,830.4,789.2,785.2,806.4,796.0,807.2,791.6,797.2,806.8,810.8,752.0
0021638013 GR LAWRENCE SANITARY,12/15/2018,1 kWh,kWh,749.6,768.0,766.8,768.4,766.0,766.0,768.0,764.0,764.0,718.8,718.0,711.2,723.2,728.0,736.8,738.4,806.8,804.8,817.2,826.4,817.2,835.2,830.4,821.6
0021638013 GR LAWRENCE SANITARY,12/16/2018,1 kWh,kWh,767.6,768.4,772.4,772.0,779.6,773.6,765.6,838.8,805.6,808.0,790.8,788.8,785.6,802.0,793.2,784.8,792.0,799.2,789.6,822.0,882.8,898.0,913.6,920.4
0021638013 GR LAWRENCE SANITARY,12/17/2018,1 kWh,kWh,914.0,917.2,910.4,915.6,888.8,812.4,813.2,807.6,849.2,871.6,876.8,874.0,873.6,874.4,867.2,888.4,866.0,835.6,821.2,822.0,811.6,874.4,912.4,906.8
0021638013 GR LAWRENCE SANITARY,12/18/2018,1 kWh,kWh,930.4,922.8,954.0,953.6,948.0,936.8,941.2,916.4,874.8,834.4,834.8,829.2,830.8,842.4,851.6,864.8,859.2,848.4,842.8,852.0,838.8,918.0,946.8,951.2
0021638013 GR LAWRENCE SANITARY,12/19/2018,1 kWh,kWh,942.0,958.4,953.2,960.8,943.6,916.4,862.8,856.0,850.8,837.2,815.6,821.6,831.6,835.6,862.0,856.0,857.2,846.8,845.2,847.2,845.6,934.4,950.8,951.6
0021638013 GR LAWRENCE SANITARY,12/20/2018,1 kWh,kWh,955.2,959.2,955.6,961.6,937.2,884.0,886.4,772.8,875.2,851.2,830.4,729.6,791.2,846.4,790.4,834.4,900.4,912.4,924.4,918.8,930.8,960.0,1032.4,1028.0
0021638013 GR LAWRENCE SANITARY,12/21/2018,1 kWh,kWh,1033.6,1029.2,1027.6,1033.2,1016.8,989.2,930.0,919.2,922.0,909.2,908.0,784.0,594.0,579.2,592.8,582.8,551.2,546.8,538.0,546.4,562.8,580.0,635.6,661.6
0021638013 GR LAWRENCE SANITARY,12/22/2018,1 kWh,kWh,676.4,682.4,695.2,682.0,686.8,691.6,690.8,688.8,700.4,705.6,700.0,693.2,714.8,706.4,685.2,614.8,638.4,640.8,643.6,642.0,643.6,643.6,644.4,646.0
0021638013 GR LAWRENCE SANITARY,12/23/2018,1 kWh,kWh,643.6,645.2,630.0,646.8,650.4,662.4,663.2,667.2,662.8,640.4,630.8,580.0,599.2,613.2,612.0,621.6,634.8,638.4,637.2,638.8,637.2,649.6,633.6,643.6
0021638013 GR LAWRENCE SANITARY,12/24/2018,1 kWh,kWh,634.8,683.2,725.6,712.8,705.6,660.4,628.4,618.8,620.8,599.2,590.0,554.8,567.2,592.0,588.0,582.8,579.2,587.2,578.8,569.6,599.6,598.0,617.2,626.0
0021638013 GR LAWRENCE SANITARY,12/25/2018,1 kWh,kWh,628.8,557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021638013 GR LAWRENCE SANITARY,12/26/2018,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,440.0,431.6,432.8,458.4,464.8,463.2,476.4,461.6,461.2,477.6,464.8,477.6,533.2,589.2,584.8
0021638013 GR LAWRENCE SANITARY,12/27/2018,1 kWh,kWh,580.0,574.8,578.4,550.8,502.4,485.6,491.6,488.8,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,12/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,12/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,12/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,12/31/2018,1 kWh,kWh,,,,,,,,,,,,464.8,474.4,469.6,453.6,448.0,452.8,453.2,552.8,600.0,590.4,598.0,602.0,613.6
0021638013 GR LAWRENCE SANITARY,1/1/2019,1 kWh,kWh,619.2,607.2,607.2,612.4,619.6,608.0,607.2,525.2,523.2,516.8,500.4,503.6,515.6,514.8,511.6,526.0,522.8,530.8,533.2,537.2,533.6,537.6,541.6,544.4
0021638013 GR LAWRENCE SANITARY,1/2/2019,1 kWh,kWh,543.6,542.8,562.4,550.8,551.6,546.0,561.2,549.2,532.0,503.2,494.8,505.6,487.6,484.4,492.8,500.8,512.8,522.8,525.6,521.6,523.2,589.6,634.4,634.8
0021638013 GR LAWRENCE SANITARY,1/3/2019,1 kWh,kWh,633.6,635.6,634.4,633.2,619.6,616.8,596.0,522.0,503.6,504.4,515.2,492.0,485.6,508.4,512.8,498.4,511.6,512.8,512.8,510.0,540.0,593.2,619.2,622.8
0021638013 GR LAWRENCE SANITARY,1/4/2019,1 kWh,kWh,623.2,622.8,620.8,624.0,609.6,519.6,536.0,538.4,515.6,516.4,498.4,499.2,493.6,501.6,496.4,508.8,496.0,512.4,507.2,519.2,524.8,516.4,507.2,518.4
0021638013 GR LAWRENCE SANITARY,1/5/2019,1 kWh,kWh,512.0,515.6,508.4,521.2,510.4,524.0,520.8,530.0,523.6,515.2,521.2,528.0,529.2,526.0,526.4,524.0,530.4,526.0,539.2,551.6,538.8,528.4,545.6,538.0
0021638013 GR LAWRENCE SANITARY,1/6/2019,1 kWh,kWh,536.0,544.0,549.2,542.8,553.6,541.2,554.4,541.2,538.4,524.4,512.8,515.2,517.6,518.0,524.4,544.4,533.6,545.2,547.2,558.8,553.2,551.2,560.0,550.0
0021638013 GR LAWRENCE SANITARY,1/7/2019,1 kWh,kWh,552.8,559.2,559.2,556.8,559.2,558.8,564.0,562.8,532.8,515.2,506.8,500.0,502.8,498.4,510.0,520.4,508.8,542.8,517.2,523.2,524.4,604.8,634.4,630.0
0021638013 GR LAWRENCE SANITARY,1/8/2019,1 kWh,kWh,614.4,622.4,617.6,625.6,615.6,570.4,548.4,556.0,530.8,539.2,540.8,551.2,520.8,780.8,842.0,914.4,902.4,920.8,925.6,930.0,935.6,1034.8,1048.4,1046.8
0021638013 GR LAWRENCE SANITARY,1/9/2019,1 kWh,kWh,1040.8,1044.8,1046.0,1056.4,990.4,949.6,966.8,956.4,942.4,939.6,941.6,930.0,926.8,942.0,934.4,914.0,912.4,914.8,936.8,916.4,942.0,1011.6,1052.8,1044.8
0021638013 GR LAWRENCE SANITARY,1/10/2019,1 kWh,kWh,1050.4,1053.2,1070.8,1051.2,1030.4,970.4,976.8,758.8,636.8,640.4,629.2,626.8,625.2,633.6,606.4,604.8,597.6,607.2,621.6,612.8,619.2,694.8,745.6,742.8
0021638013 GR LAWRENCE SANITARY,1/11/2019,1 kWh,kWh,752.0,753.2,748.8,759.2,711.6,666.8,672.8,674.0,647.2,638.8,620.4,624.0,785.2,799.2,823.2,808.4,828.8,812.0,812.4,825.6,818.0,833.6,829.6,834.0
0021638013 GR LAWRENCE SANITARY,1/12/2019,1 kWh,kWh,862.8,870.8,875.2,879.6,877.2,874.8,874.0,864.4,857.2,830.8,817.2,836.8,809.6,818.4,819.2,832.8,837.2,847.2,856.8,855.2,859.6,855.6,861.6,867.2
0021638013 GR LAWRENCE SANITARY,1/13/2019,1 kWh,kWh,870.4,867.6,867.2,896.4,866.0,869.2,871.2,880.8,874.4,844.4,818.0,812.0,797.2,771.2,795.2,778.4,783.2,787.2,810.0,816.0,847.2,844.4,855.6,838.4
0021638013 GR LAWRENCE SANITARY,1/14/2019,1 kWh,kWh,853.2,860.4,864.8,942.4,931.6,928.4,926.0,916.4,822.8,798.0,777.6,772.0,754.4,765.2,782.4,784.0,790.0,783.6,798.8,785.6,811.2,900.8,925.6,919.2
0021638013 GR LAWRENCE SANITARY,1/15/2019,1 kWh,kWh,919.6,926.4,926.0,931.2,912.4,878.8,888.0,838.0,815.6,805.2,796.8,788.8,790.4,792.8,779.2,770.0,764.4,765.6,772.0,775.2,778.4,859.6,900.8,893.2
0021638013 GR LAWRENCE SANITARY,1/16/2019,1 kWh,kWh,897.6,898.8,901.6,898.0,906.8,900.0,894.4,612.0,602.0,590.0,599.2,598.0,603.2,598.8,582.0,564.0,565.2,566.4,574.8,577.2,582.0,662.4,702.0,703.2
0021638013 GR LAWRENCE SANITARY,1/17/2019,1 kWh,kWh,710.0,718.4,715.2,719.2,714.4,695.2,657.6,653.6,628.0,610.0,589.2,590.4,571.6,590.8,579.6,608.8,612.8,596.0,587.6,595.6,595.6,680.0,714.8,716.4
0021638013 GR LAWRENCE SANITARY,1/18/2019,1 kWh,kWh,724.8,734.8,712.0,717.2,706.0,675.6,640.0,624.8,605.6,600.4,597.2,608.4,611.2,590.0,593.6,604.0,601.6,576.0,585.2,575.2,591.6,607.6,626.8,632.4
0021638013 GR LAWRENCE SANITARY,1/19/2019,1 kWh,kWh,639.6,638.0,638.4,635.2,643.2,645.2,646.8,658.0,627.2,614.4,612.8,611.2,618.8,611.2,623.6,616.8,624.8,636.4,631.6,636.0,636.8,633.2,644.0,631.2
0021638013 GR LAWRENCE SANITARY,1/20/2019,1 kWh,kWh,642.4,646.8,639.6,643.6,634.4,648.8,636.8,650.4,634.4,634.0,638.4,661.2,1047.6,1061.2,1054.4,1065.6,1052.0,1066.0,1062.0,1069.6,1066.0,1084.4,1068.8,1061.2
0021638013 GR LAWRENCE SANITARY,1/21/2019,1 kWh,kWh,1044.8,1056.0,1069.2,1061.6,1118.8,1127.2,1121.6,1125.6,1114.0,1132.0,1116.4,1114.4,1116.8,1134.0,1123.6,1127.6,1133.2,1138.8,1136.0,1151.2,1134.8,1182.4,1222.4,1231.2
0021638013 GR LAWRENCE SANITARY,1/22/2019,1 kWh,kWh,1230.0,1236.4,1233.2,1240.4,1172.4,1162.8,1154.8,1164.4,1109.6,1122.4,1121.6,1100.0,1079.6,1081.2,1065.2,959.6,925.6,942.0,926.0,950.4,946.0,1018.0,1042.4,1060.4
0021638013 GR LAWRENCE SANITARY,1/23/2019,1 kWh,kWh,1050.0,1062.8,1048.8,1059.6,1019.6,969.2,968.0,976.4,963.2,961.6,962.0,962.8,945.6,971.2,938.0,935.2,930.8,916.4,896.4,906.4,908.8,1013.6,1025.2,1028.4
0021638013 GR LAWRENCE SANITARY,1/24/2019,1 kWh,kWh,1024.8,1037.6,1027.2,1015.6,1015.2,1008.4,931.2,928.4,887.6,897.6,884.4,861.2,865.2,871.2,886.4,866.4,888.0,856.0,850.4,846.8,867.2,962.8,1006.4,1011.6
0021638013 GR LAWRENCE SANITARY,1/25/2019,1 kWh,kWh,1023.6,1020.4,1029.2,1017.6,1022.8,1020.4,1028.4,1021.2,989.6,913.2,908.0,872.4,949.2,960.8,948.0,905.6,930.4,939.2,927.2,932.4,927.6,931.6,923.6,925.2
0021638013 GR LAWRENCE SANITARY,1/26/2019,1 kWh,kWh,919.2,924.0,924.8,917.2,929.2,913.6,865.6,870.8,870.8,840.0,922.0,894.0,809.6,842.4,823.2,846.0,841.2,860.4,848.0,858.4,847.6,867.2,856.8,865.2
0021638013 GR LAWRENCE SANITARY,1/27/2019,1 kWh,kWh,858.0,858.4,858.4,861.2,863.6,884.4,870.0,858.0,845.6,819.2,821.2,804.8,813.2,816.0,834.8,836.0,839.6,832.0,840.8,852.0,842.8,836.4,846.4,838.8
0021638013 GR LAWRENCE SANITARY,1/28/2019,1 kWh,kWh,827.6,834.4,848.0,840.0,833.6,843.6,843.2,861.6,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,1/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,7.6,7.6,7.6,7.6,7.6,7.6,7.6
0021638013 GR LAWRENCE SANITARY,1/31/2019,1 kWh,kWh,7.6,7.6,8.0,7.6,8.0,7.6,7.6,44.0,799.2,1416.0,1471.2,1466.8,1486.8,1469.2,1480.8,1463.2,1431.2,1414.8,1423.2,1492.4,1616.8,1643.6,1630.4,1638.4
0021638013 GR LAWRENCE SANITARY,2/1/2019,1 kWh,kWh,1641.6,1604.0,1618.0,1625.6,1603.2,1621.2,1617.6,1638.0,1667.2,1690.8,1662.8,1677.6,1647.2,1526.0,1421.2,1425.2,1406.0,1432.4,1433.2,1434.4,1464.0,1437.6,1424.8,1429.6
