Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,5/9/2019,1 kWh,kWh,25.2,25.02,24.24,24.42,26.4,41.46,61.8,112.56,149.16,157.08,153.72,157.56,155.82,151.2,137.22,111.3,57.42,55.98,50.64,50.4,51.12,46.02,35.94,31.44
6467469018 TOWN OF CLINTON,5/10/2019,1 kWh,kWh,26.46,24.3,24.6,24.48,24.78,35.22,63.6,108.72,150.42,167.1,161.22,157.68,142.74,115.32,116.46,98.04,56.64,56.7,55.38,53.46,48.18,37.62,32.34,31.8
6467469018 TOWN OF CLINTON,5/11/2019,1 kWh,kWh,26.94,24.54,24.42,24.18,24.06,26.28,24.66,24.12,30.3,30.48,30.72,35.28,30.6,25.38,24.78,26.1,24.66,24.9,25.8,27.06,33.48,31.98,31.8,32.4
6467469018 TOWN OF CLINTON,5/12/2019,1 kWh,kWh,24.6,29.46,28.5,25.86,26.1,26.7,29.76,27.84,27.12,28.14,27.42,29.88,27.96,26.7,26.58,26.52,27.96,30.9,36.24,36.78,44.16,44.94,43.14,44.76
6467469018 TOWN OF CLINTON,5/13/2019,1 kWh,kWh,36.9,36.6,39.9,38.16,44.7,55.8,83.16,115.68,140.34,156.54,146.82,151.2,152.88,150.42,138.42,109.68,64.26,60.24,56.28,55.98,53.22,49.32,45.6,46.2
6467469018 TOWN OF CLINTON,5/14/2019,1 kWh,kWh,40.44,38.58,39.66,41.7,49.38,58.5,80.34,114.42,151.74,158.82,157.38,155.64,160.32,150.78,141.6,117.54,65.58,56.58,50.7,56.94,55.68,39.54,41.16,43.8
6467469018 TOWN OF CLINTON,5/15/2019,1 kWh,kWh,37.02,35.82,37.44,36.12,41.58,52.44,77.88,116.34,141.36,155.64,152.64,156.18,156.24,152.7,140.64,109.08,64.68,52.38,45.0,41.94,39.42,35.52,32.88,33.42
6467469018 TOWN OF CLINTON,5/16/2019,1 kWh,kWh,31.26,28.32,29.46,29.28,30.78,40.92,68.88,104.64,138.24,149.46,147.66,151.98,156.6,140.76,140.88,109.02,59.16,67.2,65.52,65.64,60.96,42.18,31.2,30.78
6467469018 TOWN OF CLINTON,5/17/2019,1 kWh,kWh,32.1,27.78,27.42,27.06,29.94,35.52,65.34,100.98,144.72,149.76,146.16,155.94,160.5,151.56,135.3,108.18,56.04,58.14,58.26,52.92,40.2,33.3,31.68,31.92
6467469018 TOWN OF CLINTON,5/18/2019,1 kWh,kWh,25.2,25.2,23.4,24.12,28.8,25.98,28.32,25.14,24.36,25.68,28.5,27.36,26.46,26.34,25.08,24.42,24.6,24.66,26.94,26.94,31.26,31.32,30.96,32.28
6467469018 TOWN OF CLINTON,5/19/2019,1 kWh,kWh,24.72,23.64,23.22,22.74,30.24,25.62,26.46,25.5,25.74,26.94,24.96,25.08,26.52,25.56,25.2,25.68,25.8,25.5,25.62,27.84,33.78,32.1,32.28,32.28
6467469018 TOWN OF CLINTON,5/20/2019,1 kWh,kWh,27.0,27.78,25.8,28.68,28.2,28.62,60.3,108.54,140.88,150.12,153.18,159.96,159.9,152.64,150.12,128.7,78.66,58.92,45.9,49.32,54.84,50.88,35.28,32.4
6467469018 TOWN OF CLINTON,5/21/2019,1 kWh,kWh,35.94,29.28,30.48,27.48,29.4,31.26,61.44,104.7,140.52,147.24,145.68,144.96,156.9,145.74,134.46,115.8,64.44,55.86,51.84,52.68,54.78,43.26,33.84,32.22
6467469018 TOWN OF CLINTON,5/22/2019,1 kWh,kWh,26.88,26.22,27.42,25.98,27.18,29.4,59.04,103.32,135.96,148.56,147.0,151.86,150.72,151.8,146.4,117.54,58.5,44.46,39.96,39.84,39.72,37.14,33.6,32.04
6467469018 TOWN OF CLINTON,5/23/2019,1 kWh,kWh,27.18,27.36,25.62,25.68,26.58,28.8,53.28,108.12,138.72,151.98,138.6,156.9,155.04,150.18,141.18,124.74,61.02,49.08,52.38,48.24,42.78,42.84,34.98,34.2
6467469018 TOWN OF CLINTON,5/24/2019,1 kWh,kWh,27.3,27.06,26.1,26.52,28.08,30.78,59.64,106.92,136.56,146.04,158.1,161.4,160.86,151.62,141.54,111.96,48.18,43.68,42.18,36.66,36.18,34.32,33.3,31.5
6467469018 TOWN OF CLINTON,5/25/2019,1 kWh,kWh,25.26,24.36,23.88,25.32,24.0,23.7,24.48,24.54,24.54,25.98,24.06,24.36,24.78,25.38,26.7,25.92,25.68,25.2,25.44,27.6,30.78,33.18,32.64,32.4
6467469018 TOWN OF CLINTON,5/26/2019,1 kWh,kWh,27.3,25.02,24.18,24.36,23.82,25.92,26.22,26.58,25.26,25.38,27.96,26.88,27.12,27.66,26.82,28.8,27.78,27.9,26.04,25.98,29.58,33.84,31.86,32.1
6467469018 TOWN OF CLINTON,5/27/2019,1 kWh,kWh,33.12,30.72,31.74,29.46,28.74,31.14,56.7,75.78,70.86,70.08,73.44,76.08,78.9,82.74,82.56,72.12,26.16,25.86,26.64,25.38,29.52,32.76,32.58,33.78
6467469018 TOWN OF CLINTON,5/28/2019,1 kWh,kWh,30.0,27.66,27.3,26.04,27.66,30.42,67.98,116.82,137.76,156.66,154.26,158.88,164.22,158.46,145.2,116.58,73.5,69.42,62.76,44.4,43.08,41.22,36.54,34.44
6467469018 TOWN OF CLINTON,5/29/2019,1 kWh,kWh,29.16,31.2,28.92,28.5,30.24,40.02,62.52,99.9,142.44,155.94,149.1,152.22,148.98,144.18,135.9,116.04,66.06,56.16,52.8,44.4,40.62,38.46,33.6,33.0
6467469018 TOWN OF CLINTON,5/30/2019,1 kWh,kWh,29.28,27.48,26.94,26.94,28.62,35.1,58.8,102.3,145.62,162.06,149.1,158.22,155.28,155.04,147.42,117.78,60.96,55.62,51.12,42.6,42.3,39.66,34.8,33.0
6467469018 TOWN OF CLINTON,5/31/2019,1 kWh,kWh,28.86,27.24,26.88,27.0,28.5,29.88,55.92,101.1,134.1,158.4,158.88,150.54,163.44,160.2,166.62,137.1,53.28,49.8,49.86,41.88,37.02,37.74,32.94,32.34
6467469018 TOWN OF CLINTON,6/1/2019,1 kWh,kWh,25.98,26.94,25.02,25.02,24.54,24.42,24.78,26.88,25.08,25.08,25.98,27.9,27.0,28.8,26.34,25.44,26.76,24.84,24.78,25.68,29.64,32.58,33.0,31.56
6467469018 TOWN OF CLINTON,6/2/2019,1 kWh,kWh,25.5,25.26,24.78,26.16,24.6,24.3,26.22,26.64,27.36,25.98,25.44,25.68,25.74,28.5,25.86,26.04,25.74,25.62,26.88,25.56,29.94,31.98,32.34,32.7
6467469018 TOWN OF CLINTON,6/3/2019,1 kWh,kWh,31.92,28.02,27.24,26.34,27.12,30.42,58.86,105.9,143.46,152.28,164.22,158.28,166.68,158.46,147.72,121.56,53.04,42.06,43.5,40.98,37.86,38.64,33.78,32.1
6467469018 TOWN OF CLINTON,6/4/2019,1 kWh,kWh,27.9,26.64,26.16,25.62,25.32,28.98,54.54,105.3,232.68,154.98,185.1,162.72,217.56,173.34,204.72,173.94,58.92,46.08,45.42,42.9,38.88,35.58,33.18,32.04
6467469018 TOWN OF CLINTON,6/5/2019,1 kWh,kWh,28.26,28.32,27.96,28.44,29.76,29.4,71.1,193.14,191.1,240.12,234.66,249.24,266.34,266.16,278.88,234.72,60.42,48.3,47.34,46.5,43.56,42.3,33.78,32.34
6467469018 TOWN OF CLINTON,6/6/2019,1 kWh,kWh,32.46,31.92,31.98,29.7,34.08,40.86,119.16,323.58,312.84,330.48,308.22,322.2,305.52,279.06,297.9,247.5,64.92,57.48,53.4,44.46,41.22,36.66,32.94,32.28
6467469018 TOWN OF CLINTON,6/7/2019,1 kWh,kWh,36.48,32.34,30.24,31.32,31.38,48.06,170.34,147.96,217.02,246.48,257.88,255.18,261.0,251.28,269.46,228.6,48.6,44.1,38.94,36.6,35.94,33.6,32.1,31.74
6467469018 TOWN OF CLINTON,6/8/2019,1 kWh,kWh,25.38,25.32,26.34,24.78,24.96,24.48,24.72,27.12,25.02,24.66,26.16,28.26,28.02,26.28,25.68,25.8,27.48,25.56,25.32,25.98,30.3,33.78,32.22,31.98
6467469018 TOWN OF CLINTON,6/9/2019,1 kWh,kWh,25.26,25.68,26.34,24.84,24.6,24.24,26.7,29.22,27.48,27.0,27.36,29.4,28.56,28.86,26.7,27.6,26.04,26.16,25.38,26.1,30.66,33.42,32.1,32.28
6467469018 TOWN OF CLINTON,6/10/2019,1 kWh,kWh,37.62,34.44,32.76,31.26,32.52,57.84,146.82,202.14,216.06,261.36,255.42,265.98,285.48,282.18,287.94,237.24,69.66,58.38,53.16,46.44,42.0,36.9,33.96,33.54
6467469018 TOWN OF CLINTON,6/11/2019,1 kWh,kWh,36.66,33.48,32.58,34.02,42.3,74.04,255.48,282.9,308.94,332.7,282.96,262.92,260.82,259.8,256.26,208.74,64.5,53.16,54.36,47.34,40.5,37.92,34.86,33.0
6467469018 TOWN OF CLINTON,6/12/2019,1 kWh,kWh,29.28,30.66,29.28,28.98,29.34,32.22,132.66,133.74,166.74,218.28,210.3,227.7,208.02,185.1,168.42,155.04,32.34,30.0,25.14,24.66,27.96,30.42,31.68,30.12
6467469018 TOWN OF CLINTON,6/13/2019,1 kWh,kWh,26.1,27.0,26.28,26.34,29.22,31.26,131.7,79.62,86.28,111.54,82.92,110.88,82.62,76.5,101.94,28.62,26.16,30.42,31.02,31.74,30.18,31.44,31.38,32.82
6467469018 TOWN OF CLINTON,6/14/2019,1 kWh,kWh,26.28,26.94,25.8,25.92,27.24,28.08,84.96,98.1,96.84,95.4,125.22,83.4,113.7,97.44,123.48,32.22,25.92,27.6,25.8,26.82,30.12,31.74,33.18,31.74
6467469018 TOWN OF CLINTON,6/15/2019,1 kWh,kWh,24.72,24.9,24.48,24.18,25.98,24.3,24.24,25.32,24.42,26.28,24.96,25.8,26.52,27.06,29.04,27.48,27.24,26.7,26.52,28.44,31.86,33.0,32.58,32.04
6467469018 TOWN OF CLINTON,6/16/2019,1 kWh,kWh,25.14,26.88,25.44,25.14,24.84,24.66,29.04,28.02,28.02,27.06,27.36,28.08,27.36,27.36,25.2,24.42,24.66,25.74,24.6,25.38,30.06,31.74,33.96,31.8
6467469018 TOWN OF CLINTON,6/17/2019,1 kWh,kWh,30.36,28.38,30.9,29.94,30.3,32.4,77.52,202.14,123.3,152.46,137.88,148.62,164.82,158.88,161.04,30.54,24.48,23.7,23.58,25.38,28.62,30.9,30.54,30.42
6467469018 TOWN OF CLINTON,6/18/2019,1 kWh,kWh,31.8,28.68,29.04,26.94,31.56,29.58,68.76,193.68,123.06,152.1,137.22,147.84,144.48,146.16,137.04,31.02,24.3,25.26,23.94,24.18,28.92,30.84,31.74,30.24
6467469018 TOWN OF CLINTON,6/19/2019,1 kWh,kWh,26.34,27.3,27.12,28.32,28.62,28.32,88.98,186.3,135.42,160.14,153.96,166.44,173.52,156.66,196.2,33.54,25.26,25.92,24.54,24.54,29.7,31.5,32.7,30.78
6467469018 TOWN OF CLINTON,6/20/2019,1 kWh,kWh,29.88,27.6,31.62,28.98,31.74,31.92,85.56,224.58,138.72,155.82,130.02,157.86,157.92,156.3,162.96,147.78,136.62,172.8,144.66,147.0,138.42,162.18,141.9,135.36
6467469018 TOWN OF CLINTON,6/21/2019,1 kWh,kWh,136.68,116.76,80.28,81.9,139.14,76.26,95.88,78.96,112.2,102.48,118.86,129.42,130.26,118.8,117.06,89.34,130.74,84.18,110.22,120.66,93.24,119.16,86.52,121.2
6467469018 TOWN OF CLINTON,6/22/2019,1 kWh,kWh,72.96,91.56,83.82,80.4,109.62,72.06,101.4,77.28,92.34,119.64,111.96,96.48,149.58,125.76,117.66,119.46,135.72,124.86,131.34,127.74,96.18,125.58,86.58,121.08
6467469018 TOWN OF CLINTON,6/23/2019,1 kWh,kWh,87.24,93.66,93.78,94.5,70.08,106.32,72.96,112.26,78.24,123.6,113.16,135.0,125.28,149.64,141.78,163.32,167.64,156.24,167.82,166.02,142.26,144.0,110.16,151.14
6467469018 TOWN OF CLINTON,6/24/2019,1 kWh,kWh,93.54,101.52,122.34,107.4,81.12,104.82,105.42,98.4,153.9,152.7,172.2,173.7,187.08,203.4,168.18,198.48,193.8,182.22,162.9,146.16,169.38,155.76,92.22,121.92
6467469018 TOWN OF CLINTON,6/25/2019,1 kWh,kWh,119.16,73.32,73.62,76.56,138.3,73.8,106.56,86.88,113.76,116.94,145.56,112.62,143.82,151.44,128.46,134.1,127.32,129.84,124.08,116.82,135.42,106.5,128.76,120.54
6467469018 TOWN OF CLINTON,6/26/2019,1 kWh,kWh,113.34,106.44,100.14,128.58,118.86,91.74,113.1,102.72,153.18,159.0,163.98,178.68,195.0,160.98,224.7,176.88,210.54,221.46,198.24,202.98,177.42,136.98,139.5,186.96
6467469018 TOWN OF CLINTON,6/27/2019,1 kWh,kWh,106.98,106.92,90.9,94.5,136.74,79.26,74.16,111.42,147.9,175.86,212.28,235.2,228.3,227.22,214.44,227.52,221.4,217.56,209.22,189.48,185.16,157.56,176.16,161.58
6467469018 TOWN OF CLINTON,6/28/2019,1 kWh,kWh,95.1,115.38,135.9,134.82,135.96,120.06,118.02,128.52,165.36,194.58,206.64,218.04,211.74,214.26,224.52,206.7,219.84,213.96,215.7,200.88,185.58,186.48,170.16,150.36
6467469018 TOWN OF CLINTON,6/29/2019,1 kWh,kWh,122.22,145.98,148.02,152.22,133.08,131.88,168.18,117.9,155.22,166.56,130.2,199.14,186.54,195.36,215.76,219.24,200.64,224.1,211.92,201.54,196.5,192.36,188.7,181.26
6467469018 TOWN OF CLINTON,6/30/2019,1 kWh,kWh,135.54,134.04,94.56,109.32,121.2,93.06,94.2,118.92,152.76,103.74,134.1,145.98,103.98,132.78,127.44,118.86,148.32,123.66,130.38,121.02,103.8,88.8,95.46,93.84
6467469018 TOWN OF CLINTON,7/1/2019,1 kWh,kWh,134.82,98.16,111.42,80.94,127.68,110.64,96.12,119.64,133.38,112.32,168.9,151.74,110.94,167.34,138.84,153.3,131.46,191.64,152.82,137.28,147.12,128.94,146.82,118.32
6467469018 TOWN OF CLINTON,7/2/2019,1 kWh,kWh,87.24,133.02,99.78,104.1,107.82,72.48,115.2,79.38,133.98,141.72,133.92,121.26,152.1,181.56,110.76,180.06,190.8,155.46,169.02,169.62,175.68,151.68,124.2,151.14
6467469018 TOWN OF CLINTON,7/3/2019,1 kWh,kWh,153.06,111.12,121.5,99.84,89.16,88.14,95.34,154.68,156.84,158.76,139.26,173.88,201.54,180.9,202.32,230.64,204.66,203.16,195.24,171.0,242.16,165.78,171.96,156.6
6467469018 TOWN OF CLINTON,7/4/2019,1 kWh,kWh,177.6,149.76,131.82,117.9,114.66,136.68,116.82,119.28,143.16,163.14,165.72,188.28,191.16,226.44,182.4,253.44,182.58,248.22,179.22,191.7,190.02,178.08,149.46,157.32
6467469018 TOWN OF CLINTON,7/5/2019,1 kWh,kWh,175.14,127.2,137.76,125.28,145.44,130.38,113.82,153.84,148.02,168.24,192.9,230.7,203.82,166.26,252.24,188.88,257.34,224.58,185.76,186.3,208.56,171.84,196.74,179.58
6467469018 TOWN OF CLINTON,7/6/2019,1 kWh,kWh,143.16,167.94,162.72,155.34,173.58,156.96,176.04,172.02,209.58,251.22,232.98,212.82,291.72,273.66,275.52,304.08,228.9,201.18,162.84,195.6,202.74,172.08,143.94,160.86
6467469018 TOWN OF CLINTON,7/7/2019,1 kWh,kWh,189.96,161.16,146.04,131.22,105.84,140.64,131.88,113.82,144.24,81.0,144.42,136.86,121.2,123.48,143.64,165.24,190.32,188.1,117.42,141.54,129.24,133.92,132.12,94.38
6467469018 TOWN OF CLINTON,7/8/2019,1 kWh,kWh,96.42,84.0,74.52,70.08,124.68,78.78,57.78,104.28,79.74,137.7,149.58,158.82,179.76,143.76,191.82,155.22,149.04,156.9,190.14,162.36,157.2,131.88,118.08,128.46
6467469018 TOWN OF CLINTON,7/9/2019,1 kWh,kWh,79.2,131.4,78.72,72.9,70.86,129.54,69.9,103.26,132.9,142.98,149.52,203.04,159.96,211.74,163.98,212.34,190.5,147.18,184.44,181.86,166.14,165.12,162.18,116.52
6467469018 TOWN OF CLINTON,7/10/2019,1 kWh,kWh,114.0,108.78,137.4,85.44,105.54,89.88,111.24,101.16,148.02,170.4,193.2,219.9,223.08,229.08,228.6,218.58,217.32,211.86,199.2,228.54,196.38,182.58,184.68,147.3
6467469018 TOWN OF CLINTON,7/11/2019,1 kWh,kWh,150.18,132.12,122.16,143.52,118.62,89.4,116.7,106.44,171.24,186.36,225.12,245.88,258.66,249.42,254.04,227.16,156.72,202.74,155.4,133.74,169.92,132.72,142.56,147.6
6467469018 TOWN OF CLINTON,7/12/2019,1 kWh,kWh,153.36,136.98,120.54,146.7,136.26,120.9,157.8,163.38,161.88,167.82,183.18,194.1,200.34,225.66,246.96,200.34,217.02,218.28,208.56,208.02,136.74,190.8,162.6,124.98
6467469018 TOWN OF CLINTON,7/13/2019,1 kWh,kWh,124.62,99.06,139.02,128.16,97.5,100.8,131.58,93.12,149.94,138.9,143.16,172.5,154.08,167.94,198.96,180.36,199.98,203.04,205.98,189.78,183.6,169.02,157.08,157.44
6467469018 TOWN OF CLINTON,7/14/2019,1 kWh,kWh,105.0,139.98,152.7,132.36,109.8,128.4,135.12,140.4,155.28,163.98,161.34,193.68,166.56,194.1,209.16,215.58,214.44,197.88,170.64,194.82,171.3,156.24,144.72,129.54
6467469018 TOWN OF CLINTON,7/15/2019,1 kWh,kWh,91.14,124.14,113.1,98.64,97.62,112.5,82.68,113.28,129.6,155.94,174.9,153.48,166.02,162.36,192.78,157.32,188.1,166.56,168.6,143.64,137.16,141.9,104.1,109.5
6467469018 TOWN OF CLINTON,7/16/2019,1 kWh,kWh,120.3,87.96,111.66,74.82,72.6,74.82,97.14,77.52,119.16,154.62,186.84,142.8,175.86,206.7,196.74,215.16,154.74,228.36,189.96,195.42,176.7,158.1,194.46,127.56
6467469018 TOWN OF CLINTON,7/17/2019,1 kWh,kWh,184.26,151.92,157.44,143.88,133.44,159.24,133.08,166.26,196.8,201.78,254.1,231.12,258.06,314.52,264.6,236.88,205.08,175.38,186.18,197.4,213.6,160.38,154.92,160.62
6467469018 TOWN OF CLINTON,7/18/2019,1 kWh,kWh,177.42,159.6,141.36,130.92,144.06,139.92,147.78,132.78,114.48,143.64,147.66,123.66,145.8,167.76,127.74,126.48,130.56,116.58,110.76,114.24,84.54,124.32,92.04,76.26
6467469018 TOWN OF CLINTON,7/19/2019,1 kWh,kWh,92.88,85.38,72.6,104.4,71.34,118.26,68.1,81.24,123.42,129.48,125.58,185.4,213.48,246.6,292.26,262.98,291.48,304.38,283.98,280.2,277.5,287.76,232.74,245.46
6467469018 TOWN OF CLINTON,7/20/2019,1 kWh,kWh,216.84,216.18,255.24,207.12,190.86,164.88,170.16,201.96,262.98,215.1,301.8,273.66,288.72,318.78,325.02,341.58,370.68,347.22,333.24,330.84,308.34,302.04,298.08,228.24
6467469018 TOWN OF CLINTON,7/21/2019,1 kWh,kWh,194.16,176.94,174.06,196.02,173.88,180.42,156.48,174.54,202.44,230.58,234.06,190.32,296.16,293.64,291.72,276.6,280.8,275.94,245.7,244.74,232.32,178.26,225.12,166.62
6467469018 TOWN OF CLINTON,7/22/2019,1 kWh,kWh,164.7,136.86,195.78,145.2,89.94,163.98,146.82,134.58,159.48,193.8,192.96,169.98,188.88,215.1,183.54,131.88,135.12,143.22,160.68,85.26,139.26,89.52,116.1,93.6
6467469018 TOWN OF CLINTON,7/23/2019,1 kWh,kWh,75.9,104.82,72.78,104.46,115.56,80.88,72.24,109.86,85.5,123.24,87.66,121.74,96.3,104.94,108.54,75.6,123.72,101.04,100.08,105.66,96.78,115.08,78.54,119.16
6467469018 TOWN OF CLINTON,7/24/2019,1 kWh,kWh,69.36,117.3,80.04,103.32,74.52,68.58,107.52,76.98,125.04,119.46,117.78,146.7,141.96,148.14,154.62,139.86,155.52,147.3,157.44,136.26,135.84,120.12,120.48,90.6
6467469018 TOWN OF CLINTON,7/25/2019,1 kWh,kWh,108.96,74.82,96.66,75.78,68.16,99.48,59.64,96.06,86.52,130.14,125.76,144.9,142.38,167.82,147.84,170.46,164.16,176.64,153.84,146.46,172.08,128.76,113.64,158.22
6467469018 TOWN OF CLINTON,7/26/2019,1 kWh,kWh,74.16,100.08,104.46,101.52,102.36,75.24,98.1,84.18,128.82,122.58,132.24,156.48,160.26,177.42,172.98,183.12,179.64,185.04,176.22,182.1,148.56,157.08,161.16,122.28
6467469018 TOWN OF CLINTON,7/27/2019,1 kWh,kWh,101.22,120.54,138.66,84.78,106.02,140.16,117.24,85.8,118.86,147.72,120.78,157.68,199.68,151.38,160.86,216.0,128.88,210.9,125.46,166.26,158.82,89.64,140.4,105.42
6467469018 TOWN OF CLINTON,7/28/2019,1 kWh,kWh,110.04,78.6,111.78,114.06,87.42,110.76,117.9,121.74,129.24,131.94,173.7,181.62,161.82,174.12,190.92,212.52,191.16,207.6,182.58,225.3,169.68,169.26,127.68,131.1
6467469018 TOWN OF CLINTON,7/29/2019,1 kWh,kWh,156.72,151.56,149.82,137.7,127.08,103.32,133.08,155.58,166.5,200.1,237.18,240.36,213.12,282.78,265.26,264.78,262.02,263.4,260.64,250.32,225.3,189.0,160.8,205.8
6467469018 TOWN OF CLINTON,7/30/2019,1 kWh,kWh,165.18,175.62,141.6,136.14,151.38,161.34,170.58,141.48,185.34,216.48,304.14,293.52,294.54,287.76,297.84,272.94,288.9,286.98,285.54,260.64,241.98,222.6,243.96,184.08
6467469018 TOWN OF CLINTON,7/31/2019,1 kWh,kWh,180.36,213.0,176.94,201.12,179.94,129.6,156.3,213.12,207.72,244.8,254.1,263.34,266.82,274.38,271.32,182.46,212.22,160.02,206.28,188.04,174.3,184.68,163.68,209.7
6467469018 TOWN OF CLINTON,8/1/2019,1 kWh,kWh,100.08,177.96,176.7,157.8,158.04,112.32,138.96,162.96,172.38,185.88,160.32,183.0,208.08,194.28,191.88,168.9,176.88,161.94,162.12,185.34,163.86,160.02,137.04,110.22
6467469018 TOWN OF CLINTON,8/2/2019,1 kWh,kWh,78.24,118.74,76.56,74.34,76.26,69.0,66.3,86.46,169.2,118.74,168.3,163.92,170.94,150.48,194.4,187.56,183.6,193.74,187.74,181.5,174.36,140.88,188.16,124.2
6467469018 TOWN OF CLINTON,8/3/2019,1 kWh,kWh,86.16,131.94,147.42,163.26,140.76,101.34,139.2,106.56,141.36,188.1,144.06,157.08,215.52,193.02,199.86,205.74,152.34,219.72,187.62,139.26,170.64,166.08,136.38,189.0
6467469018 TOWN OF CLINTON,8/4/2019,1 kWh,kWh,111.0,118.32,144.6,158.76,81.42,90.12,134.1,80.34,148.56,160.32,159.24,144.84,189.3,177.42,186.18,180.72,196.5,189.24,168.3,167.64,164.16,109.26,116.64,98.94
6467469018 TOWN OF CLINTON,8/5/2019,1 kWh,kWh,83.16,81.12,69.96,73.86,86.52,121.62,63.96,111.06,78.6,131.7,135.72,139.2,154.08,160.38,173.76,154.08,172.56,169.02,141.84,176.34,149.76,113.28,155.16,98.1
6467469018 TOWN OF CLINTON,8/6/2019,1 kWh,kWh,110.94,78.72,140.88,111.6,67.62,91.62,80.76,76.98,142.26,168.66,170.7,182.04,194.34,192.24,177.48,177.24,192.48,174.6,170.16,140.4,183.3,158.34,123.18,139.2
6467469018 TOWN OF CLINTON,8/7/2019,1 kWh,kWh,118.68,105.96,146.46,117.6,130.68,99.6,142.08,159.96,189.72,154.8,232.74,207.3,233.7,242.64,212.7,216.0,239.1,210.24,199.02,193.02,176.46,154.92,148.62,136.56
6467469018 TOWN OF CLINTON,8/8/2019,1 kWh,kWh,118.86,125.7,136.74,148.56,124.2,143.4,109.8,155.82,158.46,188.28,191.46,193.98,211.26,211.56,220.62,202.86,210.3,214.32,215.82,192.9,156.9,150.06,126.18,132.84
6467469018 TOWN OF CLINTON,8/9/2019,1 kWh,kWh,80.28,158.16,80.34,128.7,83.7,118.26,87.84,121.2,160.44,147.96,143.82,156.0,166.98,166.74,171.72,179.82,167.46,188.22,162.54,137.82,137.28,148.2,91.32,104.76
6467469018 TOWN OF CLINTON,8/10/2019,1 kWh,kWh,81.12,81.24,133.56,69.66,82.26,107.28,97.14,67.08,110.4,110.1,103.32,139.5,113.28,119.88,168.42,143.58,132.18,127.26,149.1,104.22,123.96,96.54,102.9,98.46
6467469018 TOWN OF CLINTON,8/11/2019,1 kWh,kWh,70.5,97.74,66.36,92.34,66.48,98.58,67.8,92.58,68.58,100.38,87.6,127.44,88.98,134.64,106.26,142.26,148.74,142.02,141.96,128.94,107.22,142.2,113.4,94.2
6467469018 TOWN OF CLINTON,8/12/2019,1 kWh,kWh,71.7,123.12,78.48,94.68,99.48,68.76,91.44,78.36,137.7,118.5,159.9,160.62,182.04,182.7,187.74,196.38,186.6,187.26,176.22,178.98,168.9,167.82,155.88,158.52
6467469018 TOWN OF CLINTON,8/13/2019,1 kWh,kWh,85.38,153.84,148.74,120.12,152.34,135.9,88.32,155.7,152.16,204.54,188.1,209.34,205.38,212.1,198.48,186.6,193.32,202.26,177.6,183.78,168.18,161.22,147.84,142.74
6467469018 TOWN OF CLINTON,8/14/2019,1 kWh,kWh,82.74,146.16,137.46,102.96,124.98,110.4,73.92,107.52,142.32,98.52,125.82,169.44,159.54,158.7,190.2,168.42,176.4,170.46,173.22,154.02,139.02,130.62,88.32,77.28
6467469018 TOWN OF CLINTON,8/15/2019,1 kWh,kWh,135.84,72.66,71.16,80.16,117.54,94.86,68.1,109.86,89.4,147.78,135.24,155.76,160.86,188.28,195.06,177.6,187.38,182.7,169.5,157.74,160.2,138.18,119.22,126.78
6467469018 TOWN OF CLINTON,8/16/2019,1 kWh,kWh,82.32,72.78,144.96,81.84,70.74,135.84,82.2,111.24,124.38,118.92,145.14,157.68,159.84,188.94,181.02,188.4,197.7,201.24,191.1,186.18,157.56,158.16,156.06,131.1
6467469018 TOWN OF CLINTON,8/17/2019,1 kWh,kWh,85.26,81.06,172.56,119.76,75.72,153.84,89.64,83.82,149.76,121.68,163.14,155.34,178.44,188.22,205.92,203.04,218.46,225.66,215.16,187.38,210.84,193.62,170.04,152.88
6467469018 TOWN OF CLINTON,8/18/2019,1 kWh,kWh,108.78,133.56,115.98,189.54,106.44,114.24,131.52,81.0,131.04,188.22,172.38,176.34,220.02,222.6,239.58,258.18,236.46,270.18,257.88,237.06,229.26,235.14,222.42,223.68
6467469018 TOWN OF CLINTON,8/19/2019,1 kWh,kWh,137.88,202.2,152.76,193.86,153.3,145.32,155.16,164.7,211.68,227.22,253.74,282.24,279.72,248.7,234.54,247.2,226.92,237.24,227.4,211.8,208.02,194.46,204.9,169.38
6467469018 TOWN OF CLINTON,8/20/2019,1 kWh,kWh,103.32,167.28,153.54,151.26,101.46,114.18,84.84,159.36,168.6,170.4,182.58,203.4,197.46,210.06,212.34,201.84,219.0,220.38,209.4,184.26,198.78,179.76,168.18,156.42
6467469018 TOWN OF CLINTON,8/21/2019,1 kWh,kWh,100.86,163.62,140.28,106.68,150.24,128.28,144.06,152.04,181.86,165.9,168.24,187.86,233.4,259.68,245.16,226.92,226.14,198.42,194.94,190.26,199.38,178.56,102.18,151.02
6467469018 TOWN OF CLINTON,8/22/2019,1 kWh,kWh,78.9,109.08,164.52,121.2,98.52,86.94,141.12,93.48,128.22,201.3,217.92,237.3,243.84,274.38,265.92,245.88,266.22,232.38,229.62,206.7,181.98,144.78,172.08,124.92
