Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,5/4/2019,1 kWh,kWh,56.34,57.48,50.43,48.45,50.7,54.06,62.46,50.97,55.26,56.01,54.93,50.43,50.28,47.88,43.41,43.68,42.72,48.6,53.52,61.11,56.76,63.72,63.69,62.79
7804087006 HOMESTEAD VILLAGE,5/5/2019,1 kWh,kWh,63.63,55.86,54.42,54.6,53.31,48.99,46.95,46.17,48.87,52.23,51.9,54.75,46.56,48.99,49.41,50.04,52.77,57.78,58.44,66.12,69.06,76.5,71.16,67.38
7804087006 HOMESTEAD VILLAGE,5/6/2019,1 kWh,kWh,62.4,57.3,58.95,60.09,63.33,62.97,63.99,64.26,59.55,52.08,53.1,52.08,45.48,39.48,40.59,40.38,38.07,43.23,47.88,59.16,76.5,87.54,81.81,73.98
7804087006 HOMESTEAD VILLAGE,5/7/2019,1 kWh,kWh,66.39,69.93,61.71,65.07,67.53,66.54,61.86,60.99,51.84,47.52,42.9,39.69,41.55,38.97,36.96,39.66,44.64,48.63,51.9,60.33,68.49,67.29,60.99,61.59
7804087006 HOMESTEAD VILLAGE,5/8/2019,1 kWh,kWh,55.8,62.07,55.65,52.8,51.15,52.74,44.01,53.61,48.0,46.41,43.02,47.64,40.68,40.17,38.85,41.64,45.66,47.7,57.9,63.51,67.56,75.66,74.07,75.06
7804087006 HOMESTEAD VILLAGE,5/9/2019,1 kWh,kWh,57.66,56.46,57.99,61.32,67.11,73.86,68.13,60.03,52.23,48.06,58.29,44.34,47.43,43.02,40.29,43.32,46.77,44.94,48.33,65.04,76.47,81.09,79.11,67.02
7804087006 HOMESTEAD VILLAGE,5/10/2019,1 kWh,kWh,67.5,62.31,56.79,56.7,59.4,56.46,55.92,59.58,53.13,57.06,60.51,55.98,49.2,51.06,45.66,48.54,46.26,45.69,53.43,57.42,65.85,60.66,61.23,60.84
7804087006 HOMESTEAD VILLAGE,5/11/2019,1 kWh,kWh,54.3,51.6,50.43,50.52,49.92,54.6,50.55,48.42,54.0,54.12,54.93,51.87,45.18,43.47,50.73,50.07,49.92,46.11,53.88,55.14,69.51,64.95,64.86,58.23
7804087006 HOMESTEAD VILLAGE,5/12/2019,1 kWh,kWh,55.98,56.01,54.57,52.62,54.18,52.95,55.23,57.99,69.9,76.89,74.43,68.55,77.25,83.52,77.94,83.46,86.31,93.57,96.87,102.78,109.89,99.24,97.98,86.52
7804087006 HOMESTEAD VILLAGE,5/13/2019,1 kWh,kWh,82.08,72.36,67.02,66.9,75.33,77.79,67.44,63.57,66.72,53.25,54.06,54.42,52.95,56.82,60.03,67.29,89.25,83.79,101.58,122.61,119.91,115.35,112.92,112.86
7804087006 HOMESTEAD VILLAGE,5/14/2019,1 kWh,kWh,103.23,93.9,82.8,92.85,98.58,93.21,92.37,91.14,89.22,79.41,71.31,67.71,64.65,73.44,64.41,60.84,66.42,77.34,81.63,92.4,100.77,104.76,95.85,85.41
7804087006 HOMESTEAD VILLAGE,5/15/2019,1 kWh,kWh,81.51,78.99,80.97,79.62,83.46,87.9,76.89,62.58,53.79,51.69,51.99,53.46,56.85,52.08,45.9,42.27,46.74,54.78,53.49,71.04,69.33,64.56,65.76,59.04
7804087006 HOMESTEAD VILLAGE,5/16/2019,1 kWh,kWh,57.24,58.29,58.65,59.13,64.62,65.43,61.32,61.59,51.75,54.99,46.29,44.7,44.19,41.64,41.46,43.38,42.09,46.02,48.96,49.32,63.81,66.0,62.97,65.34
7804087006 HOMESTEAD VILLAGE,5/17/2019,1 kWh,kWh,56.13,52.56,55.2,51.69,55.17,60.3,56.76,61.59,56.1,54.84,51.96,48.99,48.69,49.44,52.83,53.97,51.96,48.69,48.18,55.89,61.8,66.42,66.69,61.35
7804087006 HOMESTEAD VILLAGE,5/18/2019,1 kWh,kWh,57.66,54.75,54.36,51.24,51.96,54.39,48.81,45.69,47.97,50.58,49.47,50.79,51.18,45.18,46.95,47.67,51.75,53.55,50.94,51.84,58.47,59.13,57.54,56.31
7804087006 HOMESTEAD VILLAGE,5/19/2019,1 kWh,kWh,55.08,50.61,47.97,49.59,49.89,46.8,44.85,46.02,42.48,48.18,47.85,53.82,46.5,43.47,50.07,49.41,51.15,55.2,53.46,70.2,68.7,66.57,68.28,63.36
7804087006 HOMESTEAD VILLAGE,5/20/2019,1 kWh,kWh,57.24,56.16,51.03,47.85,48.57,50.22,46.71,53.94,48.3,46.02,44.76,46.14,56.28,56.88,61.02,65.67,68.49,69.6,80.88,80.28,81.24,85.26,81.09,70.38
7804087006 HOMESTEAD VILLAGE,5/21/2019,1 kWh,kWh,59.55,53.82,53.85,53.19,49.95,48.96,46.44,41.37,43.44,41.85,40.53,46.83,42.69,42.96,45.63,48.3,48.42,51.96,54.42,56.46,61.32,65.19,68.1,61.59
7804087006 HOMESTEAD VILLAGE,5/22/2019,1 kWh,kWh,52.8,51.0,50.25,50.88,52.77,55.32,52.56,50.43,45.3,38.76,39.84,40.8,43.47,44.37,49.65,48.84,50.82,51.09,60.66,61.59,62.7,64.83,64.14,56.4
7804087006 HOMESTEAD VILLAGE,5/23/2019,1 kWh,kWh,53.97,56.19,51.15,49.5,50.1,48.51,49.29,45.09,43.98,44.34,43.05,47.25,45.69,43.59,47.88,47.25,45.3,48.3,50.97,52.68,60.03,60.69,61.08,55.77
7804087006 HOMESTEAD VILLAGE,5/24/2019,1 kWh,kWh,50.49,50.73,48.93,47.97,47.85,47.43,41.1,52.74,46.92,47.28,43.86,45.18,42.54,45.33,42.48,43.02,40.5,41.16,44.13,55.53,64.05,60.54,59.73,71.76
7804087006 HOMESTEAD VILLAGE,5/25/2019,1 kWh,kWh,57.27,56.85,53.94,50.7,49.65,49.71,41.16,44.22,48.57,56.7,49.83,48.39,54.06,57.09,60.42,58.68,61.86,58.62,56.79,59.58,62.49,65.07,60.63,58.5
7804087006 HOMESTEAD VILLAGE,5/26/2019,1 kWh,kWh,51.99,49.59,50.01,46.8,47.16,44.07,39.03,44.19,49.38,57.87,62.79,57.09,59.52,64.05,65.85,77.19,77.58,79.8,76.65,68.49,74.16,73.86,62.85,60.36
7804087006 HOMESTEAD VILLAGE,5/27/2019,1 kWh,kWh,55.92,55.32,52.74,51.18,46.02,43.08,42.78,46.71,49.5,55.38,55.29,54.54,62.61,70.11,62.04,63.81,62.61,68.46,66.15,65.67,69.42,69.84,69.72,63.9
7804087006 HOMESTEAD VILLAGE,5/28/2019,1 kWh,kWh,56.85,47.79,47.28,46.71,47.76,48.51,48.66,42.96,45.84,45.93,37.98,40.98,42.63,47.07,45.03,49.77,51.42,55.83,78.03,74.43,77.91,76.56,66.78,65.91
7804087006 HOMESTEAD VILLAGE,5/29/2019,1 kWh,kWh,58.89,55.74,54.12,54.33,59.55,66.27,59.19,57.18,53.1,47.64,48.87,43.74,50.73,43.11,48.51,52.26,54.63,56.58,64.44,77.7,70.77,65.64,73.05,71.73
7804087006 HOMESTEAD VILLAGE,5/30/2019,1 kWh,kWh,62.37,63.45,60.15,55.44,55.08,59.01,55.26,52.83,48.09,52.77,48.63,47.85,47.37,46.68,44.13,53.07,52.2,45.54,51.15,57.84,64.35,62.49,63.27,57.57
7804087006 HOMESTEAD VILLAGE,5/31/2019,1 kWh,kWh,53.61,54.45,51.48,51.51,46.8,45.03,43.89,60.12,53.58,54.06,51.21,50.73,53.67,57.96,62.25,60.21,57.0,57.27,60.06,60.42,72.66,65.34,63.3,66.99
7804087006 HOMESTEAD VILLAGE,6/1/2019,1 kWh,kWh,60.51,56.94,54.63,50.97,48.54,45.21,41.52,44.85,51.57,53.19,57.87,53.46,54.24,56.13,63.09,58.86,61.89,56.88,62.46,57.03,60.87,60.48,58.32,57.66
7804087006 HOMESTEAD VILLAGE,6/2/2019,1 kWh,kWh,55.5,54.33,52.08,49.29,44.52,44.52,40.92,41.07,43.77,54.87,54.84,58.59,53.01,57.06,57.33,58.74,66.0,71.49,66.66,68.73,73.02,71.43,76.56,61.77
7804087006 HOMESTEAD VILLAGE,6/3/2019,1 kWh,kWh,53.91,50.52,46.83,43.8,43.86,46.98,45.66,45.33,44.52,45.45,47.76,47.52,50.25,50.22,50.82,47.01,45.36,51.99,53.76,58.89,72.15,68.01,68.58,55.05
7804087006 HOMESTEAD VILLAGE,6/4/2019,1 kWh,kWh,47.31,49.17,47.67,47.43,49.44,55.32,48.24,47.67,47.49,42.21,42.93,50.01,42.12,41.1,48.21,44.76,43.56,51.72,63.18,58.08,64.35,66.42,59.55,54.72
7804087006 HOMESTEAD VILLAGE,6/5/2019,1 kWh,kWh,51.9,49.86,47.49,47.22,47.4,49.35,43.23,45.36,44.49,50.52,48.87,50.1,52.5,53.49,54.75,55.5,61.14,71.22,73.5,68.79,79.2,73.92,75.69,72.24
7804087006 HOMESTEAD VILLAGE,6/6/2019,1 kWh,kWh,65.49,63.21,58.41,57.99,55.68,57.51,54.45,52.95,54.78,51.75,66.96,72.78,78.72,75.03,79.08,87.39,85.92,86.49,90.87,90.87,94.56,90.63,81.66,76.05
7804087006 HOMESTEAD VILLAGE,6/7/2019,1 kWh,kWh,73.95,70.14,62.31,59.07,58.02,53.01,53.01,66.33,72.9,67.32,67.17,71.52,74.88,81.81,85.71,85.65,95.61,95.85,101.01,94.05,92.49,97.14,89.52,77.58
7804087006 HOMESTEAD VILLAGE,6/8/2019,1 kWh,kWh,73.53,64.95,62.37,60.18,57.63,54.09,52.71,58.05,63.33,66.33,70.95,70.68,72.72,76.77,77.01,84.0,87.69,91.17,94.62,85.68,92.91,90.75,74.43,68.43
7804087006 HOMESTEAD VILLAGE,6/9/2019,1 kWh,kWh,62.97,58.83,58.53,54.39,53.82,50.97,48.87,58.11,63.84,61.8,69.84,71.25,76.83,78.78,82.23,91.05,97.71,99.66,93.45,88.44,88.05,94.05,82.83,76.08
7804087006 HOMESTEAD VILLAGE,6/10/2019,1 kWh,kWh,66.69,61.11,63.27,57.96,57.15,53.61,52.38,58.65,63.3,63.72,61.35,64.77,68.64,70.56,71.28,73.74,76.71,82.32,86.79,96.75,97.41,87.36,80.22,81.99
7804087006 HOMESTEAD VILLAGE,6/11/2019,1 kWh,kWh,73.53,71.61,66.66,67.02,68.61,68.97,64.11,61.74,62.04,64.02,68.13,70.26,66.51,69.51,72.78,74.67,77.46,79.5,88.14,81.63,76.2,80.85,75.51,67.86
7804087006 HOMESTEAD VILLAGE,6/12/2019,1 kWh,kWh,58.65,60.06,55.8,55.11,55.17,51.39,51.21,55.47,58.62,58.89,56.55,59.7,58.68,60.0,62.49,70.2,70.62,76.86,81.63,80.19,82.17,85.35,77.76,69.18
7804087006 HOMESTEAD VILLAGE,6/13/2019,1 kWh,kWh,59.55,53.58,52.98,52.5,53.19,53.91,49.14,52.65,53.55,53.4,54.39,50.25,52.56,65.19,67.32,65.7,63.21,54.66,67.02,75.69,77.4,83.4,76.02,74.58
7804087006 HOMESTEAD VILLAGE,6/14/2019,1 kWh,kWh,64.26,60.0,61.98,55.95,54.33,53.04,47.37,48.63,52.23,51.42,52.32,50.85,48.24,47.97,51.75,53.25,58.74,55.17,54.66,54.63,61.89,65.52,64.05,67.44
7804087006 HOMESTEAD VILLAGE,6/15/2019,1 kWh,kWh,56.97,52.14,52.47,51.51,50.91,50.4,45.33,49.11,52.05,60.93,62.22,63.99,76.59,69.15,68.97,70.98,80.4,79.35,79.38,76.32,77.4,81.06,77.97,70.95
7804087006 HOMESTEAD VILLAGE,6/16/2019,1 kWh,kWh,70.86,66.12,65.55,61.02,58.62,59.37,54.06,54.9,57.09,69.27,62.76,64.17,63.45,69.42,64.14,64.26,67.71,67.32,69.69,70.86,76.68,77.31,72.15,65.13
7804087006 HOMESTEAD VILLAGE,6/17/2019,1 kWh,kWh,62.76,60.27,58.32,57.18,57.6,55.35,51.21,54.48,54.54,55.38,61.44,62.79,64.17,68.91,68.7,69.84,78.72,77.88,82.2,84.3,76.89,79.95,75.0,69.93
7804087006 HOMESTEAD VILLAGE,6/18/2019,1 kWh,kWh,69.24,68.22,62.1,60.57,60.66,59.22,53.07,53.34,57.57,53.94,53.97,54.21,54.63,54.45,52.47,55.47,65.91,66.93,65.22,69.18,72.39,75.09,71.43,67.17
7804087006 HOMESTEAD VILLAGE,6/19/2019,1 kWh,kWh,65.46,68.79,66.12,60.9,58.77,57.15,59.16,62.97,58.68,56.16,57.78,61.68,63.45,67.29,67.74,69.66,79.65,77.01,83.64,80.16,87.39,94.5,82.71,76.44
7804087006 HOMESTEAD VILLAGE,6/20/2019,1 kWh,kWh,69.06,66.27,62.16,58.89,59.25,58.8,54.63,56.34,58.05,58.95,58.86,64.17,65.13,62.7,61.29,74.25,71.19,80.76,75.78,77.19,84.0,93.3,78.27,75.93
7804087006 HOMESTEAD VILLAGE,6/21/2019,1 kWh,kWh,73.86,64.65,63.75,60.09,58.26,55.08,55.32,52.08,50.25,53.55,52.11,55.38,54.33,57.93,63.51,62.1,66.27,59.46,61.17,68.01,69.0,72.96,69.69,65.73
7804087006 HOMESTEAD VILLAGE,6/22/2019,1 kWh,kWh,59.97,56.34,58.59,55.68,57.81,56.61,58.5,60.15,56.55,54.72,60.6,64.62,63.66,60.21,59.01,66.93,75.93,78.51,75.42,66.69,74.49,73.14,71.52,64.26
7804087006 HOMESTEAD VILLAGE,6/23/2019,1 kWh,kWh,65.46,61.65,57.72,56.88,58.5,51.78,51.57,54.39,57.6,62.1,67.86,72.96,80.97,77.73,71.97,77.85,87.24,92.46,94.14,96.33,89.52,86.94,78.93,75.03
7804087006 HOMESTEAD VILLAGE,6/24/2019,1 kWh,kWh,69.12,65.07,62.07,58.05,57.12,55.95,58.11,64.83,66.69,67.86,67.53,68.07,75.75,79.41,85.23,81.18,83.07,86.16,84.3,85.11,92.97,98.4,90.15,80.37
7804087006 HOMESTEAD VILLAGE,6/25/2019,1 kWh,kWh,70.53,67.23,68.52,69.06,63.24,51.63,54.57,54.72,57.96,59.28,59.37,60.66,59.01,61.17,62.97,65.34,68.22,70.83,74.88,72.6,84.48,78.6,77.34,70.86
7804087006 HOMESTEAD VILLAGE,6/26/2019,1 kWh,kWh,66.06,66.6,66.81,61.68,64.05,60.54,61.62,59.58,61.59,70.41,69.27,68.64,70.05,75.69,81.81,86.52,81.48,90.24,99.45,93.18,89.91,94.77,87.84,80.73
7804087006 HOMESTEAD VILLAGE,6/27/2019,1 kWh,kWh,75.75,70.38,66.63,62.76,63.12,62.22,56.43,66.69,63.69,74.16,77.04,79.8,82.29,80.49,83.79,88.35,97.17,96.09,102.3,98.76,91.53,91.05,96.72,82.71
7804087006 HOMESTEAD VILLAGE,6/28/2019,1 kWh,kWh,72.99,68.55,65.7,64.74,61.5,58.23,59.13,63.99,73.77,80.52,78.57,77.61,81.48,88.44,97.5,97.89,97.08,98.79,104.58,100.32,92.37,91.56,87.69,81.78
7804087006 HOMESTEAD VILLAGE,6/29/2019,1 kWh,kWh,79.8,73.62,74.01,68.43,68.76,66.06,59.52,59.4,64.62,71.43,83.73,84.06,85.74,86.49,93.78,92.1,93.27,99.81,98.4,98.49,101.07,90.99,93.81,84.09
7804087006 HOMESTEAD VILLAGE,6/30/2019,1 kWh,kWh,78.87,75.18,67.2,62.07,59.94,56.76,55.05,64.68,76.86,78.15,72.6,79.08,78.0,78.78,77.94,69.69,70.92,73.35,73.26,70.83,66.9,66.15,69.06,60.93
7804087006 HOMESTEAD VILLAGE,7/1/2019,1 kWh,kWh,57.78,57.69,56.79,54.57,53.91,51.21,52.32,61.02,64.44,69.81,64.68,70.77,69.75,73.32,82.47,83.28,80.85,90.72,91.05,90.57,84.51,85.26,80.43,73.92
7804087006 HOMESTEAD VILLAGE,7/2/2019,1 kWh,kWh,70.62,70.32,66.12,62.7,62.76,61.44,55.17,55.47,58.5,59.1,63.75,62.79,62.49,69.57,71.67,74.13,79.53,94.86,85.92,86.25,89.88,86.79,85.32,76.26
7804087006 HOMESTEAD VILLAGE,7/3/2019,1 kWh,kWh,70.5,68.49,67.23,63.96,63.24,60.39,58.14,73.92,78.18,79.41,82.74,86.31,84.03,83.04,87.33,88.2,95.91,102.9,111.06,107.25,102.24,99.84,92.55,83.07
7804087006 HOMESTEAD VILLAGE,7/4/2019,1 kWh,kWh,80.88,77.13,74.76,72.72,71.43,64.95,62.28,78.87,78.03,79.47,83.34,89.64,92.25,101.43,109.59,106.59,111.12,107.1,101.49,98.88,99.93,94.68,87.48,82.59
7804087006 HOMESTEAD VILLAGE,7/5/2019,1 kWh,kWh,77.49,71.04,66.9,64.92,63.99,61.65,59.34,68.7,76.98,81.15,87.51,89.55,90.96,97.71,105.33,110.61,115.68,117.3,113.4,99.06,97.71,93.15,93.12,91.29
7804087006 HOMESTEAD VILLAGE,7/6/2019,1 kWh,kWh,82.92,76.77,75.03,74.58,75.09,72.0,71.61,90.75,94.56,90.42,95.01,99.21,107.49,115.32,120.63,121.95,117.18,105.36,95.91,93.9,92.16,87.18,84.75,79.41
7804087006 HOMESTEAD VILLAGE,7/7/2019,1 kWh,kWh,77.55,74.37,70.83,70.53,68.55,65.85,63.24,69.3,73.77,72.81,76.17,74.7,75.93,79.38,83.46,89.79,91.8,92.4,97.08,96.66,86.58,87.51,74.43,73.65
7804087006 HOMESTEAD VILLAGE,7/8/2019,1 kWh,kWh,66.57,66.42,62.19,59.25,56.97,55.59,53.22,59.31,62.04,62.43,70.23,73.02,71.58,72.69,78.0,82.95,85.08,96.45,98.97,95.61,86.4,79.95,80.28,69.12
7804087006 HOMESTEAD VILLAGE,7/9/2019,1 kWh,kWh,63.48,60.21,58.65,57.93,57.96,53.49,50.97,58.38,66.78,72.27,80.94,85.95,88.38,89.07,91.8,99.75,102.51,109.68,112.77,103.41,97.56,91.02,84.33,76.83
7804087006 HOMESTEAD VILLAGE,7/10/2019,1 kWh,kWh,71.22,66.81,66.51,64.92,61.5,60.24,58.53,64.2,71.1,76.38,80.49,84.66,96.12,101.22,99.0,105.87,105.93,100.95,97.89,101.01,101.4,95.91,89.43,80.43
7804087006 HOMESTEAD VILLAGE,7/11/2019,1 kWh,kWh,75.54,71.01,67.59,67.95,66.96,64.8,62.07,71.85,73.02,84.63,92.4,91.38,92.13,93.9,96.42,94.86,88.65,86.91,82.68,83.16,85.77,84.63,83.13,82.11
7804087006 HOMESTEAD VILLAGE,7/12/2019,1 kWh,kWh,74.07,69.63,66.21,66.6,67.35,65.76,63.75,67.29,64.17,64.23,68.85,71.07,76.92,84.93,97.44,86.07,94.53,93.39,101.07,103.26,103.65,96.78,90.48,82.47
7804087006 HOMESTEAD VILLAGE,7/13/2019,1 kWh,kWh,77.94,73.77,70.02,67.65,65.85,63.75,59.07,74.82,83.49,78.42,78.57,85.08,93.66,92.67,98.55,100.02,107.31,113.85,116.1,112.23,109.32,92.88,99.09,83.04
7804087006 HOMESTEAD VILLAGE,7/14/2019,1 kWh,kWh,79.98,77.67,74.16,70.95,66.3,64.11,59.67,72.96,87.39,93.54,92.67,102.27,104.01,105.09,113.7,117.3,107.79,103.71,103.29,105.06,103.74,101.37,94.89,82.8
7804087006 HOMESTEAD VILLAGE,7/15/2019,1 kWh,kWh,77.52,71.64,67.41,63.63,62.22,59.34,57.42,68.91,71.43,70.53,80.28,75.06,72.69,74.76,82.41,87.3,91.59,88.29,87.75,93.84,94.74,92.64,84.09,76.26
7804087006 HOMESTEAD VILLAGE,7/16/2019,1 kWh,kWh,69.84,67.23,64.56,62.43,61.29,57.96,51.72,65.07,76.02,68.55,76.05,80.01,78.96,82.74,89.67,86.79,89.19,93.06,95.52,108.03,98.13,97.53,92.49,90.09
7804087006 HOMESTEAD VILLAGE,7/17/2019,1 kWh,kWh,84.81,81.93,77.88,71.94,72.99,71.22,65.88,76.71,84.96,87.06,86.67,93.78,100.68,106.14,111.84,103.65,84.57,81.99,91.02,100.98,100.89,100.62,92.91,85.05
7804087006 HOMESTEAD VILLAGE,7/18/2019,1 kWh,kWh,82.17,77.58,73.62,70.62,71.1,72.12,66.66,68.91,70.53,64.71,64.47,64.8,66.03,72.3,72.87,76.38,77.94,68.04,67.41,71.79,80.16,87.24,82.05,68.97
7804087006 HOMESTEAD VILLAGE,7/19/2019,1 kWh,kWh,64.71,61.98,58.86,58.2,55.86,56.76,54.96,61.77,69.33,75.84,77.43,82.86,91.17,95.16,107.46,111.18,116.1,117.24,114.69,110.73,114.12,114.3,108.24,101.19
7804087006 HOMESTEAD VILLAGE,7/20/2019,1 kWh,kWh,96.45,91.65,86.31,85.65,86.13,84.93,77.88,89.91,99.18,102.3,103.95,110.49,112.26,118.71,127.62,138.06,132.6,145.44,141.81,137.07,142.29,135.93,131.16,120.45
7804087006 HOMESTEAD VILLAGE,7/21/2019,1 kWh,kWh,106.89,109.23,100.5,97.41,92.82,89.82,80.46,92.67,103.56,102.99,100.71,101.31,109.35,113.58,125.34,126.0,130.86,123.21,124.56,130.98,126.93,116.01,112.86,96.3
7804087006 HOMESTEAD VILLAGE,7/22/2019,1 kWh,kWh,87.27,82.74,78.24,76.35,76.95,71.64,66.75,76.68,78.3,79.62,86.64,89.67,87.39,90.66,92.94,87.0,75.66,74.34,83.16,99.75,93.75,80.4,70.2,72.75
7804087006 HOMESTEAD VILLAGE,7/23/2019,1 kWh,kWh,66.87,64.41,63.96,61.56,62.49,58.83,61.44,58.5,58.17,59.25,61.59,52.71,54.66,57.45,65.16,62.64,72.42,74.16,67.71,77.58,80.46,83.37,78.54,72.6
7804087006 HOMESTEAD VILLAGE,7/24/2019,1 kWh,kWh,64.41,59.01,57.33,57.78,57.09,55.29,54.69,65.91,60.45,60.93,67.92,73.23,75.96,77.82,75.15,81.63,89.07,90.69,89.61,88.08,86.88,97.86,85.74,76.11
7804087006 HOMESTEAD VILLAGE,7/25/2019,1 kWh,kWh,69.3,63.24,61.65,57.96,58.68,59.25,51.75,70.5,70.08,69.48,66.66,70.05,73.44,82.26,82.23,84.33,91.05,86.82,86.22,81.72,86.67,94.53,93.39,78.66
7804087006 HOMESTEAD VILLAGE,7/26/2019,1 kWh,kWh,72.72,67.65,69.09,61.08,63.45,59.4,54.87,70.5,78.39,90.06,84.03,85.38,82.98,91.2,97.47,103.14,100.59,101.52,99.51,97.86,101.04,99.36,95.4,81.06
7804087006 HOMESTEAD VILLAGE,7/27/2019,1 kWh,kWh,73.77,70.2,65.01,63.66,63.78,60.15,55.2,64.11,69.75,72.15,76.32,84.27,83.46,82.17,82.98,84.69,87.78,85.02,85.23,89.7,96.63,93.42,81.48,76.17
7804087006 HOMESTEAD VILLAGE,7/28/2019,1 kWh,kWh,70.56,65.43,65.13,60.78,62.4,61.26,60.21,69.96,75.78,81.0,89.88,91.5,104.22,106.32,110.31,112.41,112.53,117.45,112.68,111.03,120.69,110.64,95.43,90.6
7804087006 HOMESTEAD VILLAGE,7/29/2019,1 kWh,kWh,81.51,75.69,70.8,73.08,72.57,73.17,67.95,77.49,83.7,83.55,94.14,94.17,94.38,99.75,102.69,104.22,103.56,109.83,109.62,114.45,134.91,121.29,112.38,101.91
7804087006 HOMESTEAD VILLAGE,7/30/2019,1 kWh,kWh,96.66,90.12,83.1,79.59,80.52,76.89,66.9,72.03,81.51,86.7,93.63,97.53,100.2,98.94,108.99,124.11,114.18,112.08,112.71,116.31,125.19,117.6,105.3,98.91
7804087006 HOMESTEAD VILLAGE,7/31/2019,1 kWh,kWh,92.22,86.67,81.57,78.21,77.25,72.3,66.9,80.46,94.35,94.38,96.87,97.71,93.72,101.34,107.67,96.99,76.5,85.53,87.36,91.77,91.77,89.34,85.29,80.58
7804087006 HOMESTEAD VILLAGE,8/1/2019,1 kWh,kWh,74.97,71.19,67.95,65.79,71.1,65.43,56.28,61.95,70.8,75.51,84.3,80.01,83.91,83.43,86.55,87.69,99.54,98.28,85.5,92.25,94.02,86.91,81.21,79.53
7804087006 HOMESTEAD VILLAGE,8/2/2019,1 kWh,kWh,67.89,64.89,61.86,58.2,59.1,58.14,50.55,61.23,76.11,75.27,74.49,74.82,76.08,75.72,77.43,77.55,85.44,93.33,89.52,92.07,100.47,91.56,89.13,74.94
7804087006 HOMESTEAD VILLAGE,8/3/2019,1 kWh,kWh,70.68,67.68,66.27,65.16,65.67,64.5,57.96,64.71,76.17,76.83,74.52,75.84,74.73,79.23,84.84,91.74,83.82,81.57,81.96,89.7,98.55,90.75,82.8,79.08
7804087006 HOMESTEAD VILLAGE,8/4/2019,1 kWh,kWh,78.75,74.4,70.02,67.47,65.13,68.22,58.95,66.45,72.36,81.66,87.15,87.33,98.76,95.61,94.11,98.31,101.76,97.47,97.65,89.28,97.5,91.17,84.54,70.68
7804087006 HOMESTEAD VILLAGE,8/5/2019,1 kWh,kWh,67.77,59.1,57.48,56.25,65.52,58.11,49.17,64.98,70.59,75.36,66.69,68.58,78.66,80.31,83.7,79.86,89.19,102.72,98.19,85.71,91.95,100.56,88.59,79.65
7804087006 HOMESTEAD VILLAGE,8/6/2019,1 kWh,kWh,71.37,66.48,66.93,60.6,58.41,56.13,52.26,63.33,70.02,71.97,77.1,79.32,75.72,82.62,84.72,89.19,91.83,94.59,89.31,89.64,90.6,92.76,82.53,73.05
7804087006 HOMESTEAD VILLAGE,8/7/2019,1 kWh,kWh,71.16,69.69,66.3,64.17,64.08,66.51,72.27,69.45,72.48,81.87,86.22,82.71,85.71,84.36,78.54,88.95,98.4,90.63,87.18,90.9,89.91,82.71,81.39,69.48
7804087006 HOMESTEAD VILLAGE,8/8/2019,1 kWh,kWh,68.25,63.81,64.02,64.53,66.15,61.05,55.68,63.36,64.26,71.1,81.3,87.18,84.78,85.86,84.81,89.43,92.49,96.75,97.26,100.08,102.78,94.65,88.44,76.08
7804087006 HOMESTEAD VILLAGE,8/9/2019,1 kWh,kWh,72.51,66.81,63.63,61.17,58.47,56.61,50.04,57.21,69.54,72.78,72.6,75.75,76.38,83.43,80.91,83.28,80.97,87.3,86.1,82.86,87.03,84.87,79.95,65.61
7804087006 HOMESTEAD VILLAGE,8/10/2019,1 kWh,kWh,61.5,57.57,56.58,57.39,55.38,53.34,50.31,56.25,64.53,69.24,70.32,69.66,69.45,69.06,78.84,75.63,79.32,83.67,74.4,82.17,90.09,80.31,72.21,64.89
7804087006 HOMESTEAD VILLAGE,8/11/2019,1 kWh,kWh,61.02,56.67,56.37,54.39,56.82,51.84,49.23,55.2,55.8,65.22,64.35,70.62,70.62,75.63,82.23,84.6,85.47,76.71,73.56,81.42,98.01,78.75,71.76,72.78
7804087006 HOMESTEAD VILLAGE,8/12/2019,1 kWh,kWh,66.27,61.68,59.34,58.41,55.92,58.26,54.96,56.91,65.79,83.7,80.07,79.02,82.32,85.23,86.55,87.69,93.09,88.14,94.8,92.67,107.82,95.55,93.12,77.79
7804087006 HOMESTEAD VILLAGE,8/13/2019,1 kWh,kWh,72.63,68.46,67.38,66.78,75.57,66.69,59.52,70.53,77.25,71.94,73.02,68.16,67.5,79.32,80.94,78.18,74.1,77.16,73.8,83.58,98.67,88.71,84.27,78.03
7804087006 HOMESTEAD VILLAGE,8/14/2019,1 kWh,kWh,71.91,67.14,64.14,62.07,63.54,67.08,58.77,64.11,69.09,68.25,65.28,63.93,65.22,71.19,74.16,74.31,73.74,74.28,82.86,86.61,91.08,87.9,79.56,64.08
7804087006 HOMESTEAD VILLAGE,8/15/2019,1 kWh,kWh,64.38,58.11,54.0,52.89,55.32,54.18,49.47,56.1,66.78,69.66,71.31,70.92,68.07,72.09,74.19,77.79,86.34,84.78,87.09,85.77,91.32,84.24,81.09,72.27
