Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
844893032,4/26/2019,0084848840 1 kWh,kWh,1389.6,1380.96,1373.76,1386.72,1415.52,1445.76,1508.4,1564.56,1582.56,1595.52,1612.8,1618.56,1631.52,1599.84,1568.88,1545.84,1555.92,1565.28,1544.4,1545.84,1529.28,1491.12,1445.76,1382.4
844893032,4/27/2019,0084848840 1 kWh,kWh,1353.6,1344.96,1334.88,1360.8,1386.0,1404.72,1429.92,1443.6,1453.68,1466.64,1463.04,1476.0,1440.0,1443.6,1445.04,1452.96,1421.28,1414.8,1394.64,1380.24,1362.24,1355.76,1352.88,1324.08
844893032,4/28/2019,0084848840 1 kWh,kWh,1327.68,1330.56,1321.2,1295.28,1261.44,1281.6,1310.4,1442.16,1457.28,1453.68,1449.36,1461.6,1469.52,1452.96,1424.88,1421.28,1422.0,1408.32,1388.16,1378.8,1361.52,1357.92,1344.96,1314.72
844893032,4/29/2019,0084848840 1 kWh,kWh,1231.92,1206.0,1173.6,1216.08,1244.16,1281.6,1330.56,1503.36,1576.8,1588.32,1604.16,1636.56,1643.04,1658.16,1647.36,1637.28,1591.2,1559.52,1487.52,1474.56,1416.24,1397.52,1391.04,1342.8
844893032,4/30/2019,0084848840 1 kWh,kWh,1339.92,1336.32,1334.16,1342.8,1386.72,1440.0,1522.08,1582.56,1594.08,1599.12,1593.36,1600.56,1603.44,1607.04,1584.72,1571.04,1565.28,1540.8,1515.6,1488.96,1426.32,1416.24,1388.88,1348.56
844893032,5/1/2019,0084848840 1 kWh,kWh,1354.32,1349.28,1342.8,1366.56,1409.04,1455.12,1528.56,1584.72,1588.32,1605.6,1594.8,1598.4,1621.44,1621.44,1585.44,1558.8,1524.96,1496.88,1457.28,1400.4,1370.16,1342.8,1337.76,1301.76
844893032,5/2/2019,0084848840 1 kWh,kWh,1295.28,1322.64,1339.92,1368.72,1421.28,1461.6,1541.52,1612.8,1673.28,1719.36,1810.08,1890.72,1971.36,1961.28,1940.4,1897.92,1773.36,1662.48,1599.12,1561.68,1494.0,1465.2,1442.16,1407.6
844893032,5/3/2019,0084848840 1 kWh,kWh,1404.72,1391.76,1378.8,1388.88,1432.8,1488.24,1562.4,1597.68,1627.92,1645.92,1671.84,1697.76,1698.48,1672.56,1648.08,1634.4,1611.36,1595.52,1555.92,1540.08,1522.08,1494.0,1486.08,1442.88
844893032,5/4/2019,0084848840 1 kWh,kWh,1446.48,1447.2,1430.64,1449.36,1484.64,1519.92,1560.96,1596.24,1650.24,1704.96,1753.92,1856.16,1860.48,1862.64,1841.76,1846.8,1836.72,1790.64,1750.32,1702.08,1654.56,1640.16,1617.84,1587.6
844893032,5/5/2019,0084848840 1 kWh,kWh,1583.28,1589.76,1566.0,1563.84,1559.52,1573.2,1609.2,1622.16,1619.28,1628.64,1607.76,1591.92,1573.2,1570.32,1553.76,1542.96,1543.68,1527.12,1498.32,1471.68,1434.96,1414.8,1410.48,1372.32
844893032,5/6/2019,0084848840 1 kWh,kWh,1368.0,1360.8,1357.92,1376.64,1412.64,1479.6,1562.4,1620.72,1673.28,1684.08,1718.64,1758.96,1797.84,1828.8,1802.16,1796.4,1771.2,1710.72,1626.48,1630.8,1551.6,1522.08,1496.88,1441.44
844893032,5/7/2019,0084848840 1 kWh,kWh,1427.04,1403.28,1391.04,1406.16,1457.28,1507.68,1592.64,1668.24,1735.92,1769.76,1831.68,1851.12,1880.64,1868.4,1867.68,1872.0,1844.64,1810.8,1779.12,1751.76,1699.92,1656.72,1625.76,1476.72
844893032,5/8/2019,0084848840 1 kWh,kWh,1459.44,1436.4,1421.28,1425.6,1465.92,1526.4,1607.76,1660.32,1690.56,1730.88,1764.0,1796.4,1840.32,1867.68,1833.84,1815.84,1790.64,1729.44,1668.96,1654.56,1577.52,1514.88,1482.48,1421.28
844893032,5/9/2019,0084848840 1 kWh,kWh,1407.6,1390.32,1381.68,1393.92,1447.92,1493.28,1563.12,1606.32,1647.36,1707.12,1737.36,1779.84,1760.4,1738.8,1681.92,1663.2,1619.28,1586.16,1561.68,1517.04,1481.76,1458.72,1445.04,1409.76
844893032,5/10/2019,0084848840 1 kWh,kWh,1398.96,1398.96,1385.28,1409.76,1451.52,1519.92,1589.76,1638.0,1715.76,1740.24,1780.56,1843.92,1886.4,1945.44,1944.0,1969.92,1948.32,1947.6,1908.72,1845.36,1779.84,1757.52,1743.12,1646.64
844893032,5/11/2019,0084848840 1 kWh,kWh,1569.6,1538.64,1521.36,1516.32,1542.96,1552.32,1576.08,1601.28,1603.44,1619.28,1646.64,1674.72,1679.04,1706.4,1704.96,1701.36,1691.28,1663.2,1642.32,1613.52,1574.64,1558.8,1548.0,1509.12
844893032,5/12/2019,0084848840 1 kWh,kWh,1500.48,1476.72,1461.6,1460.16,1494.72,1508.4,1525.68,1532.88,1548.0,1548.0,1548.72,1547.28,1553.04,1530.72,1396.08,1386.72,1382.4,1372.32,1347.84,1319.76,1272.96,1257.12,1257.12,1234.8
844893032,5/13/2019,0084848840 1 kWh,kWh,1234.8,1232.64,1228.32,1249.92,1360.08,1463.04,1555.2,1589.04,1612.08,1622.88,1650.96,1644.48,1635.84,1626.48,1604.16,1589.04,1541.52,1504.08,1491.12,1478.88,1431.36,1409.76,1408.32,1355.04
844893032,5/14/2019,0084848840 1 kWh,kWh,1354.32,1308.96,1242.72,1259.28,1306.08,1348.56,1437.84,1482.48,1494.72,1613.52,1602.0,1601.28,1599.84,1597.68,1586.16,1554.48,1535.76,1509.84,1497.6,1473.84,1440.72,1425.6,1409.04,1374.48
844893032,5/15/2019,0084848840 1 kWh,kWh,1365.12,1363.68,1357.92,1365.12,1404.0,593.28,1599.84,1641.6,1689.84,1704.24,1717.2,1715.04,1694.16,1715.04,1701.36,1702.08,1696.32,1685.52,1657.44,1602.0,1532.16,1505.52,1486.08,1443.6
844893032,5/16/2019,0084848840 1 kWh,kWh,1437.84,1428.48,1413.36,1416.24,1443.6,1492.56,1588.32,1663.2,1717.92,1727.28,1750.32,1759.68,1783.44,1815.84,1823.76,1792.8,1776.96,1756.08,1720.08,1650.96,1546.56,1512.0,1474.56,1434.24
844893032,5/17/2019,0084848840 1 kWh,kWh,1411.92,1409.04,1396.08,1415.52,1452.24,1519.92,1628.64,1742.4,1848.24,1941.12,2021.76,1976.4,1977.12,1962.0,1954.8,1939.68,1938.96,1931.76,1897.2,1843.2,1791.36,1750.32,1668.24,1502.64
844893032,5/18/2019,0084848840 1 kWh,kWh,1451.52,1430.64,1422.0,1425.6,1458.72,1477.44,1517.04,1548.0,1585.44,1631.52,1639.44,1668.24,1699.92,1725.84,1736.64,1738.08,1754.64,1749.6,1734.48,1691.28,1615.68,1581.84,1553.04,1498.32
844893032,5/19/2019,0084848840 1 kWh,kWh,1478.16,1475.28,1475.28,1488.24,1520.64,1553.04,1602.0,1638.72,1695.6,1747.44,1805.76,1910.16,1923.84,1947.6,1985.04,1978.56,1970.64,1959.84,1955.52,1917.36,1882.8,1886.4,1876.32,1823.04
844893032,5/20/2019,0084848840 1 kWh,kWh,1841.76,1830.24,1806.48,1830.24,1883.52,1920.96,2012.4,2113.2,2173.68,2206.8,2242.08,2260.8,2265.12,2262.96,2237.04,2205.36,2135.52,2108.88,2099.52,2075.76,1987.2,1908.72,1730.16,1625.04
844893032,5/21/2019,0084848840 1 kWh,kWh,1546.56,1521.36,1494.72,1483.92,1523.52,1554.48,1622.88,1655.28,1684.08,1715.76,1724.4,1760.4,1787.76,1802.16,1804.32,1787.76,1753.2,1698.48,1656.72,1604.16,1556.64,1519.2,1483.2,1426.32
844893032,5/22/2019,0084848840 1 kWh,kWh,1411.92,1398.24,1386.72,1414.08,1449.36,1500.48,1581.12,1604.16,1781.28,1805.04,1902.24,1950.48,1968.48,1936.8,1938.96,1899.36,1898.64,1855.44,1802.16,1740.24,1650.24,1569.6,1523.52,1470.24
844893032,5/23/2019,0084848840 1 kWh,kWh,1478.16,1478.16,1475.28,1508.4,1565.28,1619.28,1703.52,1799.28,1863.36,1841.04,1842.48,1864.8,1900.8,1905.12,1907.28,1890.0,1910.16,1892.88,1864.08,1859.76,1830.96,1815.12,1819.44,1782.72
844893032,5/24/2019,0084848840 1 kWh,kWh,1794.24,1788.48,1741.68,1701.36,1736.64,1766.16,1812.96,1860.48,1876.32,1889.28,1905.12,1890.72,1903.68,1944.72,2039.04,2010.96,1985.76,1954.08,1933.92,1905.12,1854.0,1813.68,1786.32,1663.2
844893032,5/25/2019,0084848840 1 kWh,kWh,1630.8,1631.52,1618.56,1626.48,1656.0,1667.52,1710.72,1756.8,1805.76,1891.44,1917.36,1938.24,1948.32,1955.52,1946.16,1928.88,1872.72,1802.88,1703.52,1685.52,1645.2,1625.76,1617.84,1592.64
844893032,5/26/2019,0084848840 1 kWh,kWh,1610.64,1625.76,1633.68,1674.72,1742.4,1770.48,1864.8,1928.16,2034.72,2108.88,2142.72,2158.56,2172.96,2193.12,2155.68,2139.12,2122.56,2098.08,2053.44,1980.0,1940.4,1918.8,1912.32,1821.6
844893032,5/27/2019,0084848840 1 kWh,kWh,1770.48,1753.2,1737.36,1747.44,1720.8,1758.96,1836.0,1890.0,1919.52,1954.08,1967.76,1976.4,1982.16,1990.8,1987.2,1982.16,1963.44,1941.12,1916.64,1875.6,1812.96,1791.36,1751.76,1695.6
844893032,5/28/2019,0084848840 1 kWh,kWh,1688.4,1598.4,1555.92,1635.84,1678.32,1724.4,1797.84,1859.76,1890.72,1956.96,1871.28,1937.52,1833.12,1859.04,1861.2,1859.76,1852.56,1841.76,1812.24,1784.16,1706.4,1610.64,1577.52,1520.64
844893032,5/29/2019,0084848840 1 kWh,kWh,1505.52,1496.88,1481.04,1498.32,1537.92,1154.88,1253.52,1305.36,1331.28,1350.0,1366.56,1375.2,1371.6,1374.48,1376.64,1449.36,1923.84,1834.56,1752.48,1711.44,1656.0,1627.92,1596.96,1548.0
844893032,5/30/2019,0084848840 1 kWh,kWh,1478.88,1472.4,1473.12,1499.04,1548.72,1605.6,1685.52,1800.0,1782.0,1823.04,1852.56,1864.8,1887.84,1869.12,1860.48,1886.4,1994.4,1967.04,1935.36,1887.12,1846.8,1825.2,1779.12,1738.8
844893032,5/31/2019,0084848840 1 kWh,kWh,1733.04,1786.32,1787.76,1815.12,1869.84,1908.0,2034.0,2193.12,2172.24,2134.08,2183.04,2174.4,2173.68,2167.92,2152.8,2160.0,2120.4,2085.12,2062.8,2024.64,1971.36,1941.84,1883.52,1803.6
844893032,6/1/2019,0084848840 1 kWh,kWh,1787.04,1653.84,1630.8,1625.04,1658.16,1677.6,1692.0,1843.2,1858.32,1908.0,1967.04,1989.36,1998.0,2013.12,2023.2,1987.2,1960.56,1946.88,1937.52,1931.76,1894.32,1880.64,1859.76,1810.08
844893032,6/2/2019,0084848840 1 kWh,kWh,1794.96,1793.52,1782.0,1792.8,1828.8,1858.32,1890.72,1906.56,1931.76,1976.4,2007.36,2057.04,2069.28,2100.96,2103.84,2072.16,2057.04,2048.4,1982.88,1946.16,1894.32,1836.72,1723.68,1630.8
844893032,6/3/2019,0084848840 1 kWh,kWh,1545.84,1596.24,1523.52,1524.96,1580.4,1628.64,1699.92,1774.8,1872.72,1870.56,1859.04,1883.52,1911.6,1908.0,1897.2,1866.24,1852.56,1807.2,1776.96,1700.64,1661.04,1633.68,1598.4,1493.28
844893032,6/4/2019,0084848840 1 kWh,kWh,1455.12,1449.36,1433.52,1442.88,1484.64,1523.52,1615.68,1709.28,1745.28,1848.96,1853.28,1882.8,1913.04,1916.64,1922.4,1893.6,1874.16,1848.96,1817.28,1742.4,1665.36,1706.4,1685.52,1638.72
844893032,6/5/2019,0084848840 1 kWh,kWh,1631.52,1614.96,1605.6,1620.72,1677.6,1719.36,1832.4,1938.96,2016.72,2053.44,2121.84,2159.28,2142.0,2146.32,2026.8,2082.24,2100.96,2088.0,2205.36,2178.72,2104.56,2062.8,2047.68,1985.04
844893032,6/6/2019,0084848840 1 kWh,kWh,1987.92,1989.36,1982.88,2000.16,2097.36,2132.64,2237.04,2298.24,2272.32,2252.16,2332.8,2300.4,2298.24,2302.56,2281.68,2270.88,2251.44,2198.16,2154.96,2103.12,2030.4,2014.56,1993.68,1943.28
844893032,6/7/2019,0084848840 1 kWh,kWh,1915.2,1889.28,1859.04,1855.44,1874.88,1900.8,2015.28,2103.84,2118.96,2159.28,2188.08,2206.08,2204.64,2180.88,2165.04,2206.08,2209.68,2155.68,2059.92,2034.72,1997.28,1985.04,1964.88,1887.84
844893032,6/8/2019,0084848840 1 kWh,kWh,1874.88,1861.92,1846.08,1838.16,1855.44,1754.64,1828.8,1977.12,1992.96,2046.24,2057.76,2072.88,2056.32,2062.08,2064.96,2059.2,2117.52,2010.24,1906.56,1916.64,1900.8,1866.24,1858.32,1733.04
844893032,6/9/2019,0084848840 1 kWh,kWh,1705.68,1745.28,1725.84,1731.6,1695.6,1717.2,1771.92,1844.64,1986.48,2031.12,2032.56,2044.8,2060.64,2065.68,2068.56,2039.04,2000.16,1987.2,1957.68,1890.0,1837.44,1811.52,1708.56,1733.76
844893032,6/10/2019,0084848840 1 kWh,kWh,1728.0,1630.8,1560.24,1542.24,1591.2,1643.04,1815.12,1986.48,2087.28,2064.24,2250.0,2305.44,2365.2,2366.64,2334.24,2299.68,2261.52,2243.52,2233.44,2212.56,2193.84,2165.76,2136.24,2077.2
844893032,6/11/2019,0084848840 1 kWh,kWh,2080.8,2082.96,2084.4,2107.44,2199.6,2251.44,2338.56,2335.68,2278.8,2228.4,2208.24,2193.84,2209.68,2207.52,2211.12,2167.92,2116.8,2090.88,2049.12,2010.24,1946.16,1905.84,1876.32,1795.68
844893032,6/12/2019,0084848840 1 kWh,kWh,1771.2,1748.16,1742.4,1734.48,1782.72,1836.0,1923.84,2005.2,2095.2,2123.28,2117.52,2114.64,2126.88,2132.64,2122.56,2090.16,2040.48,1997.28,1961.28,1909.44,1841.04,1776.96,1743.12,1730.16
844893032,6/13/2019,0084848840 1 kWh,kWh,1728.0,1717.2,1707.84,1738.8,1761.84,1811.52,1869.84,1921.68,1962.72,1949.04,1939.68,1957.68,1946.88,1941.12,1902.24,1881.36,1862.64,1831.68,1814.4,1781.28,1743.84,1707.84,1707.84,1668.96
844893032,6/14/2019,0084848840 1 kWh,kWh,1670.4,1666.08,1681.2,1727.28,1793.52,1859.76,1944.72,1859.04,1905.12,2010.24,2046.24,2055.6,2013.84,1865.52,1918.8,1962.72,1930.32,1927.44,1903.68,1859.04,1759.68,1732.32,1721.52,1661.04
844893032,6/15/2019,0084848840 1 kWh,kWh,1644.48,1622.88,1609.2,1611.36,1644.48,1679.76,1734.48,1819.44,1923.84,1966.32,1985.76,2008.08,2013.84,2016.72,2041.92,2049.12,2049.84,2010.96,1989.36,1963.44,1925.28,1913.76,1895.76,1855.44
844893032,6/16/2019,0084848840 1 kWh,kWh,1859.04,1876.32,1878.48,1889.28,1932.48,1990.8,2009.52,2040.48,2039.76,2077.92,2091.6,2126.88,2128.32,2153.52,2139.84,2142.0,2142.72,2126.88,2119.68,2106.72,2084.4,2060.64,2047.68,1996.56
844893032,6/17/2019,0084848840 1 kWh,kWh,1980.72,1952.64,1920.24,1949.04,1972.8,2031.12,2148.48,2224.08,2220.48,2217.6,2236.32,2291.76,2289.6,2295.36,2300.4,2307.6,2270.16,2240.64,2192.4,2148.48,2095.92,2068.56,2048.4,1981.44
844893032,6/18/2019,0084848840 1 kWh,kWh,1966.32,1981.44,1971.36,1998.0,2094.48,2146.32,2224.8,2296.8,2330.64,2350.8,2386.08,2365.92,2342.16,2368.08,2332.8,2299.68,2257.2,2185.92,2175.12,2142.0,2057.04,2006.64,1977.84,1877.76
844893032,6/19/2019,0084848840 1 kWh,kWh,1872.72,1879.92,1867.68,1895.04,45.36,1468.08,2237.76,2217.6,2211.84,2268.72,2289.6,2316.96,2298.24,2314.08,2298.96,2273.04,2239.2,2196.0,2148.48,2124.72,2077.92,2064.96,2034.0,1926.72
844893032,6/20/2019,0084848840 1 kWh,kWh,1954.08,1952.64,1954.08,1980.72,2052.72,2106.72,2178.0,2255.76,2291.04,2340.72,2369.52,2407.68,2406.24,2412.72,2402.64,2389.68,2362.32,2355.12,2298.24,2265.12,2217.6,2189.52,2163.6,2062.8
844893032,6/21/2019,0084848840 1 kWh,kWh,2052.72,2040.48,2022.48,2021.04,2113.92,2154.24,2221.92,2263.68,2249.28,2217.6,2226.24,2171.52,2132.64,2139.12,2128.32,2071.44,1994.4,1952.64,1912.32,1903.68,1836.72,1725.84,1795.68,1654.56
844893032,6/22/2019,0084848840 1 kWh,kWh,1620.0,1673.28,1563.12,1658.88,1620.0,1633.68,1758.96,1826.64,1876.32,1895.76,1918.8,1937.52,1943.28,1943.28,1918.8,1900.08,1906.56,1900.08,1878.48,1774.08,1730.88,1776.96,1761.84,1629.36
844893032,6/23/2019,0084848840 1 kWh,kWh,1666.08,1560.96,1534.32,1625.04,1578.24,1686.96,1696.32,1843.92,1872.72,1914.48,1939.68,1955.52,1971.36,1984.32,1992.96,1987.92,1987.92,1987.92,1967.76,1930.32,1883.52,1859.04,1833.12,1766.16
844893032,6/24/2019,0084848840 1 kWh,kWh,1740.24,1730.88,1622.16,1697.76,1768.32,1722.96,1909.44,2067.12,2149.2,2183.04,2196.72,2226.24,2221.92,2224.8,2209.68,2183.76,2143.44,2106.72,2073.6,2098.08,2054.16,2028.24,1997.28,1930.32
844893032,6/25/2019,0084848840 1 kWh,kWh,1926.0,1919.52,1927.44,1950.48,2051.28,2135.52,2240.64,2329.92,2388.24,2399.76,2416.32,2401.2,2408.4,2416.32,2404.8,2388.96,2370.96,2354.4,2329.2,2259.36,2180.16,2160.0,2145.6,2060.64
844893032,6/26/2019,0084848840 1 kWh,kWh,2054.16,2054.16,2036.16,2033.28,2082.24,2115.36,2188.8,2245.68,2332.08,2353.68,2356.56,2349.36,2366.64,2383.2,2382.48,2331.36,2280.24,2274.48,2257.2,2221.2,2162.88,2129.76,2107.44,1972.8
844893032,6/27/2019,0084848840 1 kWh,kWh,1962.0,1947.6,1932.48,1948.32,2016.0,2026.08,2149.92,2259.36,2372.4,2405.52,2388.24,2352.96,2352.24,2319.12,2291.76,2291.04,2245.68,2229.84,2211.12,2158.56,2072.88,2028.24,2000.88,1913.76
844893032,6/28/2019,0084848840 1 kWh,kWh,1890.72,1861.92,1837.44,1849.68,1884.96,1899.36,1993.68,2139.84,2233.44,2257.92,2270.88,2290.32,2303.28,2292.48,2229.12,2232.0,2193.12,2176.56,2116.08,2131.92,2087.28,2041.2,2019.6,1930.32
844893032,6/29/2019,0084848840 1 kWh,kWh,1895.76,1882.8,1883.52,1895.76,1974.24,1992.24,2063.52,2156.4,2231.28,2306.16,2324.16,2316.24,2292.48,2274.48,2224.08,2231.28,2250.72,2232.72,2227.68,2233.44,2147.04,2094.48,2064.96,1970.64
844893032,6/30/2019,0084848840 1 kWh,kWh,1973.52,1936.08,1894.32,1985.76,1998.72,2014.56,2046.24,2059.92,2016.72,2020.32,2059.2,2047.68,2034.72,1985.76,1992.24,1967.04,1956.24,1953.36,1925.28,1897.92,1875.6,1843.2,1826.64,1779.12
844893032,7/1/2019,0084848840 1 kWh,kWh,1771.2,1765.44,1748.16,1776.96,1853.28,1887.12,1995.12,2061.36,2108.16,2159.28,2175.12,2119.68,2224.08,2229.84,2214.72,2190.96,2127.6,2085.12,2088.0,2049.12,1998.0,1987.2,1940.4,1858.32
844893032,7/2/2019,0084848840 1 kWh,kWh,1848.96,1838.88,1750.32,1762.56,1823.04,1861.92,2052.0,2155.68,2202.48,2244.24,2292.48,2264.4,2244.24,2230.56,2234.88,2297.52,2262.24,2244.24,2218.32,2181.6,2105.28,2105.28,2075.76,1965.6
844893032,7/3/2019,0084848840 1 kWh,kWh,1954.8,1944.0,1920.96,1939.68,1929.6,2057.04,2174.4,2260.8,2310.48,2290.32,2333.52,2345.04,2338.56,2347.92,2337.84,2326.32,2327.76,2277.36,2242.8,2187.36,2102.4,2089.44,2077.2,1959.84
844893032,7/4/2019,0084848840 1 kWh,kWh,1934.64,1928.88,1905.12,1911.6,1875.6,1987.2,2010.96,2064.24,2185.92,2255.76,2304.72,2304.0,2281.68,2238.48,2279.52,2232.72,2269.44,2250.0,2186.64,2140.56,2052.0,2020.32,2002.32,1906.56
844893032,7/5/2019,0084848840 1 kWh,kWh,1897.92,1791.36,1800.0,1831.68,1982.16,1998.0,2104.56,2189.52,2257.2,2316.96,2342.16,2337.12,2349.36,2378.16,2388.24,2394.0,2439.36,2368.8,2344.32,2278.8,2226.24,2193.84,2180.88,2103.84
844893032,7/6/2019,0084848840 1 kWh,kWh,2104.56,2111.04,2103.84,2182.32,2242.08,2280.96,2331.36,2314.08,2392.56,2394.0,2395.44,2424.96,2577.6,2396.16,2406.96,2544.48,2356.56,2292.48,2256.48,2235.6,2183.76,2166.48,2152.08,2067.84
844893032,7/7/2019,0084848840 1 kWh,kWh,2062.8,2035.44,2019.6,2033.28,2134.08,2121.12,2025.36,2007.36,2059.2,2134.8,2173.68,2211.12,2196.0,2195.28,2170.8,2183.76,2188.08,2153.52,2124.0,2087.28,2007.36,1961.28,1941.84,1867.68
844893032,7/8/2019,0084848840 1 kWh,kWh,1848.24,1838.88,1839.6,1836.0,1812.24,1829.52,1896.48,1922.4,1937.52,2018.16,2066.4,2098.08,2112.48,2131.92,2144.16,2131.2,2131.92,2185.2,2226.24,2149.92,2068.56,2035.44,2023.92,1931.76
844893032,7/9/2019,0084848840 1 kWh,kWh,1893.6,1876.32,1834.56,1837.44,1890.0,1929.6,2058.48,2105.28,2210.4,2262.96,2265.12,2235.6,2284.56,2214.72,2191.68,2190.96,2140.56,2080.08,2042.64,2024.64,1993.68,1954.08,1916.64,1839.6
844893032,7/10/2019,0084848840 1 kWh,kWh,1829.52,1807.92,1777.68,1782.72,1775.52,1794.96,1938.96,2009.52,2165.76,2249.28,2267.28,2255.04,2243.52,2278.8,2287.44,2247.84,2232.72,2235.6,2191.68,2183.04,2138.4,2132.64,2103.84,1972.08
844893032,7/11/2019,0084848840 1 kWh,kWh,1951.92,1937.52,1938.24,1954.08,2040.48,2137.68,2264.4,2330.64,2368.08,2424.24,2440.08,2442.24,2435.76,2427.12,2366.64,2290.32,2237.76,2218.32,2257.2,2240.64,2158.56,2178.72,2139.84,2062.08
844893032,7/12/2019,0084848840 1 kWh,kWh,2023.2,2021.76,2002.32,2036.16,2157.84,2189.52,2271.6,2331.36,2390.4,2397.6,2412.0,2434.32,2414.16,2390.4,2363.04,2326.32,2265.12,2171.52,2094.48,2085.84,2048.4,2004.48,1990.08,1897.92
844893032,7/13/2019,0084848840 1 kWh,kWh,1886.4,1874.16,1847.52,1856.88,1914.48,1942.56,1978.56,2023.2,2049.84,2089.44,2117.52,2154.24,2142.0,2172.24,2183.04,2188.08,2209.68,2185.92,2182.32,2165.76,2088.72,2082.96,2062.8,1962.0
844893032,7/14/2019,0084848840 1 kWh,kWh,1967.76,1946.88,1915.92,2000.16,2016.72,2025.36,2074.32,2131.92,2175.84,2235.6,2244.96,2227.68,2212.56,2216.16,2164.32,2138.4,2103.84,2086.56,2057.04,2011.68,1933.2,1893.6,1879.2,1815.12
844893032,7/15/2019,0084848840 1 kWh,kWh,1810.08,1794.24,1780.56,1797.12,1848.24,1890.0,2008.8,2103.84,2138.4,2165.04,2199.6,2220.48,2218.32,2207.52,2180.88,2185.92,2178.0,2150.64,2069.28,2008.8,1941.12,1932.48,1902.96,1825.2
844893032,7/16/2019,0084848840 1 kWh,kWh,1808.64,1779.84,1778.4,1774.8,1820.16,1873.44,1974.96,2106.72,2193.12,2245.68,2291.04,2329.2,2372.4,2340.0,2368.08,2406.24,2370.24,2341.44,2322.72,2269.44,2180.16,2153.52,2127.6,2046.96
844893032,7/17/2019,0084848840 1 kWh,kWh,2041.92,2030.4,2033.28,2064.24,2058.48,393.12,2389.68,2520.0,2539.44,2620.8,2636.64,2592.72,2620.8,2671.92,2637.36,2579.04,2567.52,2552.4,2501.28,2412.72,2379.6,2273.76,2255.76,2173.68
844893032,7/18/2019,0084848840 1 kWh,kWh,2149.92,2128.32,2131.92,2132.64,2210.4,2264.4,2344.32,2424.96,2471.04,2532.96,2538.0,2500.56,2459.52,2425.68,2345.04,2319.12,2304.0,2264.4,2214.0,2157.84,2086.56,2054.16,2036.16,1965.6
844893032,7/19/2019,0084848840 1 kWh,kWh,1946.88,1959.12,1949.76,1976.4,2077.2,2137.68,2230.56,2287.44,2317.68,2401.92,2471.04,2591.28,2639.52,2672.64,2700.0,2682.0,2653.92,2638.08,2603.52,2585.52,2463.12,2473.2,2420.64,2352.96
844893032,7/20/2019,0084848840 1 kWh,kWh,2310.48,2309.04,2288.88,2272.32,2401.92,2401.92,2452.32,2476.8,2527.2,2527.92,2495.52,2596.32,2616.48,2620.8,2612.88,2616.48,2636.64,2642.4,2612.88,2581.2,2533.68,2441.52,2368.8,2247.84
844893032,7/21/2019,0084848840 1 kWh,kWh,2214.0,2220.48,2198.88,2254.32,2271.6,2314.08,2365.92,2418.48,2442.96,2456.64,2482.56,2478.96,2477.52,2521.44,2527.92,2517.12,2507.76,2479.68,2431.44,2369.52,2276.64,2239.92,2172.96,2113.92
844893032,7/22/2019,0084848840 1 kWh,kWh,2112.48,2052.72,2000.88,1961.28,2058.48,2064.96,2124.72,2190.96,2230.56,2288.16,2329.2,2339.28,2208.96,2468.16,2422.08,2405.52,2250.72,2204.64,2188.8,2135.52,2054.16,2034.0,2013.84,1955.52
844893032,7/23/2019,0084848840 1 kWh,kWh,1949.76,1937.52,1918.8,1936.08,1987.2,1985.04,2013.84,2163.6,2183.76,2219.04,2222.64,2212.56,2219.76,2208.96,2188.08,2152.8,2124.72,2094.48,2082.96,2054.88,2028.24,2001.6,1987.92,1935.36
844893032,7/24/2019,0084848840 1 kWh,kWh,1939.68,1960.56,1928.16,1935.36,1980.72,2031.12,2106.72,2174.4,2204.64,2218.32,2222.64,2229.84,2245.68,2255.76,2239.92,2193.12,2152.08,2085.12,2039.76,2000.88,1946.16,1928.88,1906.56,1838.88
844893032,7/25/2019,0084848840 1 kWh,kWh,1819.44,1804.32,1784.88,1792.8,1833.12,1861.92,1978.56,2088.72,2175.12,2190.96,2203.2,2220.48,2226.24,2198.88,2198.88,2168.64,2126.16,2112.48,2085.84,2067.84,2013.84,1992.96,1965.6,1905.84
844893032,7/26/2019,0084848840 1 kWh,kWh,1890.72,1873.44,1848.24,1851.84,1895.04,1897.2,1896.48,1992.24,2098.08,2126.88,2144.16,2172.24,2197.44,2178.0,2183.76,2175.12,2155.68,2142.72,2141.28,2016.0,1903.68,1949.04,1933.92,1861.92
844893032,7/27/2019,0084848840 1 kWh,kWh,1826.64,1818.72,1802.88,1812.96,1859.76,1871.28,1935.36,2030.4,2131.92,2170.08,2198.88,2196.0,2108.16,2205.36,2228.4,2257.2,2193.12,2162.16,2131.92,2054.16,1968.48,1944.72,1921.68,1851.12
844893032,7/28/2019,0084848840 1 kWh,kWh,1835.28,1830.96,1821.6,1833.84,1879.92,1919.52,1983.6,2052.0,2101.68,2160.0,2208.24,2224.08,2188.08,2195.28,2216.16,2211.12,2197.44,2173.68,2160.72,2149.92,2085.12,2068.56,2060.64,2010.96
844893032,7/29/2019,0084848840 1 kWh,kWh,1990.08,1974.24,1923.84,1947.6,2026.8,2074.32,2209.68,2275.2,2334.24,2405.52,2526.48,2528.64,2563.2,2584.8,2534.4,2516.4,2492.64,2435.76,2427.12,2373.84,2280.24,2256.48,2239.2,2155.68
