Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2789541011 E INK CORP,2/18/2019,1 kWh,kWh,238.68,237.6,240.0,237.84,238.44,239.64,239.64,238.08,219.24,217.8,206.64,200.28,200.16,201.0,207.24,202.8,198.12,201.24,201.12,200.88,199.56,198.48,197.88,196.8
2789541011 E INK CORP,2/19/2019,1 kWh,kWh,196.92,197.64,197.76,197.28,198.84,202.2,200.52,204.24,231.24,240.12,245.16,251.04,252.6,250.8,238.08,231.12,220.44,217.92,213.72,210.12,205.8,205.68,203.04,202.8
2789541011 E INK CORP,2/20/2019,1 kWh,kWh,202.92,202.8,203.28,202.92,204.84,208.56,208.44,223.08,240.6,243.48,248.88,250.56,250.68,249.12,250.2,239.4,226.32,217.56,216.72,215.88,212.88,211.2,210.24,210.72
2789541011 E INK CORP,2/21/2019,1 kWh,kWh,212.04,213.24,212.64,212.04,213.12,213.24,215.64,215.16,228.24,234.0,248.16,265.44,274.56,288.84,292.08,299.04,294.36,288.36,268.32,255.0,248.4,247.32,239.28,237.0
2789541011 E INK CORP,2/22/2019,1 kWh,kWh,238.92,237.72,236.64,240.84,239.16,237.96,248.28,255.48,256.2,258.12,263.64,272.88,271.32,279.84,278.04,278.04,272.64,267.12,257.04,256.68,245.88,245.64,245.04,241.56
2789541011 E INK CORP,2/23/2019,1 kWh,kWh,233.88,239.88,240.72,235.8,224.28,225.24,225.48,246.72,244.56,243.72,243.84,245.16,248.16,242.04,243.6,244.08,247.44,245.28,249.6,244.92,241.2,240.12,240.36,236.52
2789541011 E INK CORP,2/24/2019,1 kWh,kWh,236.04,236.76,239.16,233.76,239.4,239.28,243.96,252.24,258.48,264.96,254.4,251.4,244.2,241.68,246.72,253.8,247.92,243.84,243.0,239.4,241.2,240.96,234.96,231.36
2789541011 E INK CORP,2/25/2019,1 kWh,kWh,236.52,233.4,235.44,237.48,230.04,232.44,238.8,237.36,263.88,279.72,279.96,290.52,292.44,296.28,295.8,294.48,296.28,291.48,281.4,266.16,276.0,272.4,259.44,250.32
2789541011 E INK CORP,2/26/2019,1 kWh,kWh,255.12,244.08,239.28,240.6,239.64,244.2,247.2,248.28,261.12,266.76,267.36,270.12,272.52,275.88,281.04,271.08,265.68,259.08,257.28,252.6,247.2,243.84,243.24,244.68
2789541011 E INK CORP,2/27/2019,1 kWh,kWh,244.32,245.16,245.28,242.52,244.08,244.56,243.36,252.0,269.16,263.16,264.6,260.76,262.92,262.68,277.2,303.96,295.32,297.12,279.36,264.6,263.64,261.36,259.56,258.24
2789541011 E INK CORP,2/28/2019,1 kWh,kWh,260.16,258.72,258.6,260.76,257.64,262.08,260.04,289.08,288.84,298.56,299.76,305.4,313.32,316.44,318.72,305.28,299.04,271.92,269.28,263.16,257.16,258.24,257.16,253.08
2789541011 E INK CORP,3/1/2019,1 kWh,kWh,250.56,248.16,246.84,245.04,248.04,247.2,256.44,257.16,263.16,265.92,273.0,297.12,314.04,318.24,321.96,322.44,309.96,298.32,290.4,273.36,267.84,264.6,259.56,264.0
2789541011 E INK CORP,3/2/2019,1 kWh,kWh,260.04,258.84,262.92,259.2,259.2,261.24,282.6,292.8,294.6,290.4,297.6,286.32,272.76,270.48,273.72,273.96,267.96,273.12,263.88,263.28,268.68,257.16,270.0,261.6
2789541011 E INK CORP,3/3/2019,1 kWh,kWh,261.36,267.48,262.8,262.56,265.44,267.0,265.44,259.2,261.72,268.32,275.76,280.44,282.6,273.48,284.4,283.44,277.92,272.4,275.04,273.6,268.44,269.16,266.76,260.88
2789541011 E INK CORP,3/4/2019,1 kWh,kWh,255.96,254.04,236.16,230.52,232.2,228.84,243.96,267.72,242.04,240.6,266.16,255.48,250.92,273.0,269.76,260.88,260.52,260.4,255.6,236.16,230.88,221.16,204.24,204.84
2789541011 E INK CORP,3/5/2019,1 kWh,kWh,205.56,201.96,199.56,201.96,202.32,204.12,208.8,225.36,233.52,246.48,259.08,,,,,,,,,,,,,
2789541011 E INK CORP,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,3/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,4/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,4/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2789541011 E INK CORP,4/3/2019,1 kWh,kWh,,,,,,,,,,,,291.48,295.56,301.08,326.88,315.48,302.64,289.44,268.92,269.04,266.76,260.16,257.52,251.76
2789541011 E INK CORP,4/4/2019,1 kWh,kWh,254.28,256.2,256.44,253.8,256.32,252.84,254.76,260.04,268.56,286.08,275.4,284.64,294.48,309.48,319.68,315.0,303.48,283.32,280.56,267.96,262.32,255.24,253.56,253.08
2789541011 E INK CORP,4/5/2019,1 kWh,kWh,252.72,249.48,250.92,248.64,248.88,248.04,259.92,275.4,279.36,277.2,279.84,316.8,305.52,296.04,280.44,282.24,296.04,267.72,258.36,256.08,250.32,252.48,246.96,244.8
2789541011 E INK CORP,4/6/2019,1 kWh,kWh,242.52,239.88,238.44,239.64,242.4,242.52,250.32,274.8,274.32,281.88,288.36,288.48,309.48,315.72,296.4,296.88,294.0,286.92,276.84,253.92,254.88,255.6,256.68,258.36
2789541011 E INK CORP,4/7/2019,1 kWh,kWh,254.4,258.84,258.84,258.12,260.16,259.32,256.68,267.84,273.96,271.08,288.96,294.24,305.28,313.32,322.92,303.24,291.48,287.16,279.24,265.2,256.92,256.08,248.64,238.32
2789541011 E INK CORP,4/8/2019,1 kWh,kWh,245.52,247.2,247.32,249.48,246.24,250.08,258.36,262.92,269.28,306.96,321.96,323.88,334.32,335.16,327.96,319.68,304.56,291.12,288.36,283.44,282.6,279.36,282.6,280.32
2789541011 E INK CORP,4/9/2019,1 kWh,kWh,280.68,282.12,277.56,276.96,277.08,276.24,287.16,312.48,329.64,327.48,337.8,322.44,302.52,306.72,321.96,323.64,326.04,304.08,288.12,293.16,293.04,287.88,290.16,289.08
2789541011 E INK CORP,4/10/2019,1 kWh,kWh,290.88,291.6,285.96,291.6,291.84,279.48,286.68,287.4,294.72,304.68,305.64,304.2,309.72,307.56,313.2,319.08,304.2,293.64,291.0,288.6,284.4,281.04,280.44,279.96
2789541011 E INK CORP,4/11/2019,1 kWh,kWh,278.52,276.12,275.64,278.64,275.16,273.12,292.08,311.76,311.76,307.08,318.96,329.16,338.4,340.68,347.76,343.8,340.56,336.84,311.64,305.16,296.88,296.04,298.32,289.68
2789541011 E INK CORP,4/12/2019,1 kWh,kWh,287.88,283.92,282.96,283.68,281.88,281.04,286.32,304.2,310.2,318.96,334.32,337.32,327.36,327.36,343.2,336.12,320.88,310.08,308.76,307.92,304.44,302.52,301.08,299.28
2789541011 E INK CORP,4/13/2019,1 kWh,kWh,301.68,301.92,316.8,338.52,325.32,325.92,340.32,351.12,365.64,358.92,356.16,369.48,368.52,379.68,385.92,391.92,365.28,366.48,353.4,354.0,346.56,342.36,335.28,323.04
2789541011 E INK CORP,4/14/2019,1 kWh,kWh,321.72,309.24,312.48,305.04,288.12,283.2,295.08,288.48,314.76,317.64,325.2,326.76,339.12,369.72,354.36,343.56,317.88,308.28,296.04,288.84,289.56,288.6,290.76,291.48
2789541011 E INK CORP,4/15/2019,1 kWh,kWh,293.88,291.12,287.64,289.56,287.4,280.68,302.16,312.72,306.12,289.08,318.0,324.96,318.72,307.2,310.2,281.4,250.32,254.64,253.92,253.2,255.24,251.64,245.16,239.76
2789541011 E INK CORP,4/16/2019,1 kWh,kWh,241.32,239.28,240.84,240.72,240.72,235.2,254.52,264.12,271.56,275.04,270.84,275.28,301.56,311.64,310.44,319.8,312.72,287.16,270.84,261.12,258.36,255.72,248.88,255.36
2789541011 E INK CORP,4/17/2019,1 kWh,kWh,253.92,255.24,252.6,249.36,247.68,247.08,260.64,278.52,286.44,287.16,285.48,303.36,311.16,310.44,312.6,309.0,291.36,272.88,255.6,246.72,243.72,215.88,223.68,213.72
2789541011 E INK CORP,4/18/2019,1 kWh,kWh,211.08,212.28,212.52,212.4,209.16,207.84,223.32,238.68,248.4,250.08,264.96,265.2,261.72,272.64,281.64,286.2,258.0,235.44,232.32,244.8,238.08,240.6,241.32,234.6
2789541011 E INK CORP,4/19/2019,1 kWh,kWh,242.4,275.4,268.8,267.0,262.8,265.08,267.0,276.6,285.12,296.16,321.0,321.84,335.64,363.72,356.04,346.56,340.56,340.44,320.28,321.0,317.4,315.36,311.04,312.6
2789541011 E INK CORP,4/20/2019,1 kWh,kWh,313.92,313.44,313.44,315.72,317.52,315.48,309.96,317.76,334.44,344.16,317.04,312.84,320.64,337.92,342.36,329.04,321.12,317.16,306.96,305.16,307.92,312.6,304.68,295.92
2789541011 E INK CORP,4/21/2019,1 kWh,kWh,297.36,284.88,274.32,273.0,266.76,260.64,256.92,256.92,259.2,257.16,260.88,272.64,280.08,265.56,273.96,282.48,279.84,275.04,268.08,265.2,264.48,258.48,243.96,242.64
2789541011 E INK CORP,4/22/2019,1 kWh,kWh,238.44,238.56,238.56,237.0,238.44,238.32,255.0,271.44,286.32,303.96,310.68,313.2,310.44,331.8,305.04,294.48,286.92,292.8,294.96,279.48,294.36,290.04,285.84,289.8
2789541011 E INK CORP,4/23/2019,1 kWh,kWh,260.16,260.28,257.4,254.04,277.44,270.72,283.8,301.68,310.2,304.32,316.32,311.16,314.16,329.4,328.56,317.04,304.32,290.52,274.92,275.64,267.36,249.24,253.8,240.6
2789541011 E INK CORP,4/24/2019,1 kWh,kWh,250.08,240.84,261.24,257.04,245.04,274.92,273.0,302.88,304.92,319.56,323.52,337.08,334.44,310.92,332.04,331.32,310.32,291.72,288.96,273.12,272.4,265.44,245.64,246.12
2789541011 E INK CORP,4/25/2019,1 kWh,kWh,239.88,235.92,234.0,235.8,231.48,230.4,242.04,269.28,266.76,287.4,312.96,306.6,326.76,320.64,327.6,333.0,339.12,300.24,279.36,270.0,256.44,242.4,233.52,231.12
2789541011 E INK CORP,4/26/2019,1 kWh,kWh,232.8,231.0,230.04,228.36,244.68,227.28,251.4,271.92,276.96,283.56,281.64,267.0,272.04,263.76,257.04,241.68,253.44,236.52,227.04,226.44,225.72,218.52,219.12,217.56
2789541011 E INK CORP,4/27/2019,1 kWh,kWh,216.6,227.64,234.48,238.08,234.36,225.24,240.36,255.6,253.2,247.08,248.28,225.96,218.28,238.8,245.52,221.28,219.72,214.8,215.4,218.4,216.12,216.84,216.48,213.6
2789541011 E INK CORP,4/28/2019,1 kWh,kWh,215.04,216.72,214.44,213.72,214.68,216.36,224.28,234.0,235.92,252.48,271.32,272.52,286.68,269.88,239.64,241.56,235.92,242.88,232.56,217.8,229.2,221.04,220.08,219.0
2789541011 E INK CORP,4/29/2019,1 kWh,kWh,219.6,215.88,219.24,217.2,215.64,214.56,229.2,242.76,249.0,228.72,230.52,224.88,255.96,274.68,289.32,288.6,276.6,248.16,231.12,230.04,226.56,209.52,210.12,190.56
2789541011 E INK CORP,4/30/2019,1 kWh,kWh,189.36,204.96,198.96,191.16,189.24,184.44,200.52,216.0,226.68,237.12,241.32,257.76,284.16,286.56,281.52,275.04,252.48,258.96,234.36,250.56,224.52,227.4,225.48,220.32
2789541011 E INK CORP,5/1/2019,1 kWh,kWh,216.84,220.44,219.36,214.8,224.28,215.16,229.32,241.08,258.0,266.52,272.88,285.96,278.4,289.44,299.16,306.96,293.04,283.08,279.96,259.44,266.64,253.68,258.84,250.44
2789541011 E INK CORP,5/2/2019,1 kWh,kWh,253.44,247.56,249.6,251.28,267.48,248.04,278.88,291.48,277.8,281.4,290.28,267.24,273.6,282.6,280.32,272.16,273.36,241.2,225.48,227.16,222.84,222.6,217.2,224.28
2789541011 E INK CORP,5/3/2019,1 kWh,kWh,222.0,219.48,215.88,220.8,217.8,212.28,228.36,254.28,262.68,251.52,294.24,299.4,298.32,287.16,270.6,268.68,262.44,260.52,253.92,256.2,255.48,248.64,248.88,249.84
2789541011 E INK CORP,5/4/2019,1 kWh,kWh,248.04,243.72,246.72,245.28,232.8,228.36,237.12,237.84,243.12,240.84,252.6,249.6,252.96,264.6,263.04,261.84,263.04,259.56,250.44,241.08,247.32,241.56,243.0,242.4
2789541011 E INK CORP,5/5/2019,1 kWh,kWh,238.44,236.16,239.28,234.96,234.24,231.48,248.76,264.96,266.16,271.44,271.44,270.12,279.0,271.32,247.44,248.28,245.76,246.24,253.44,250.92,258.84,256.92,250.68,248.16
2789541011 E INK CORP,5/6/2019,1 kWh,kWh,234.24,232.2,233.88,216.72,233.16,222.48,248.88,264.12,272.64,310.2,329.16,341.16,351.96,359.52,352.08,334.32,330.48,322.44,312.84,291.12,279.6,274.44,275.52,269.76
2789541011 E INK CORP,5/7/2019,1 kWh,kWh,262.2,255.48,258.36,253.08,249.6,250.2,274.32,315.12,326.76,345.0,345.84,352.56,370.32,366.48,364.92,359.64,368.52,342.96,315.24,317.88,313.2,308.4,301.44,299.64
2789541011 E INK CORP,5/8/2019,1 kWh,kWh,297.84,292.2,271.56,281.52,282.0,267.72,294.72,304.2,324.84,332.4,330.0,339.36,326.4,335.76,343.8,356.16,342.96,331.08,328.8,320.28,300.96,306.0,267.36,268.44
2789541011 E INK CORP,5/9/2019,1 kWh,kWh,278.64,265.92,270.96,270.12,271.8,266.76,273.48,300.12,310.08,324.36,348.72,351.24,348.6,358.8,339.24,329.28,309.96,293.16,287.76,278.52,276.0,273.6,260.76,281.88
2789541011 E INK CORP,5/10/2019,1 kWh,kWh,260.76,246.24,254.76,259.44,268.8,244.56,278.52,296.16,315.12,321.6,335.52,331.44,310.32,335.88,334.32,344.28,334.32,323.64,339.0,335.52,334.92,325.92,325.08,311.28
2789541011 E INK CORP,5/11/2019,1 kWh,kWh,313.44,301.2,298.68,290.52,288.6,284.76,305.52,309.36,309.72,314.16,322.32,321.0,321.36,330.72,333.12,328.8,317.88,308.64,308.4,298.32,287.76,283.56,265.92,251.4
2789541011 E INK CORP,5/12/2019,1 kWh,kWh,277.68,241.92,253.92,256.56,239.28,268.56,246.0,256.92,260.88,281.88,268.32,276.72,283.32,285.0,288.0,276.6,268.92,254.76,251.04,253.68,251.28,257.4,252.12,256.08
2789541011 E INK CORP,5/13/2019,1 kWh,kWh,250.32,255.72,252.72,251.88,253.32,251.88,259.8,274.32,290.88,283.32,280.92,283.2,284.76,287.28,287.4,274.56,270.0,251.4,247.68,236.04,234.72,233.76,229.08,232.68
2789541011 E INK CORP,5/14/2019,1 kWh,kWh,232.08,232.8,228.6,227.52,230.28,226.44,242.76,255.36,262.44,255.72,251.64,259.32,261.6,261.72,245.88,252.84,265.56,243.0,238.08,237.0,234.0,237.96,234.72,233.76
2789541011 E INK CORP,5/15/2019,1 kWh,kWh,229.92,234.6,235.32,229.32,232.08,230.28,239.64,258.36,262.92,280.8,287.52,314.64,302.4,306.96,309.24,315.0,305.64,279.6,275.4,267.0,262.32,261.24,271.8,264.48
2789541011 E INK CORP,5/16/2019,1 kWh,kWh,252.72,260.64,285.12,276.48,252.6,250.68,268.44,288.72,294.24,318.48,317.52,306.0,306.72,313.44,353.88,330.84,311.88,310.32,298.32,281.4,259.8,262.08,263.52,264.0
2789541011 E INK CORP,5/17/2019,1 kWh,kWh,269.04,268.92,251.88,225.48,252.72,228.24,277.56,290.28,296.88,299.4,312.84,312.12,296.4,285.6,307.56,298.08,288.6,299.4,306.6,302.52,294.6,295.8,287.76,270.72
2789541011 E INK CORP,5/18/2019,1 kWh,kWh,257.64,242.88,253.8,251.16,246.96,218.16,240.6,264.0,283.56,282.72,278.76,285.48,295.2,300.48,317.28,300.48,300.96,290.28,264.48,250.08,255.48,245.88,242.4,235.2
2789541011 E INK CORP,5/19/2019,1 kWh,kWh,245.52,242.88,249.96,248.52,243.48,243.12,259.56,264.48,273.12,281.76,289.2,289.8,290.88,293.04,313.44,329.04,341.64,356.64,336.6,316.8,308.88,305.04,309.0,311.64
2789541011 E INK CORP,5/20/2019,1 kWh,kWh,321.72,329.28,323.28,327.36,329.28,315.96,334.32,361.92,362.76,413.16,433.32,457.32,473.4,492.48,499.68,496.44,467.16,447.96,445.08,424.08,405.36,392.16,371.04,358.56
2789541011 E INK CORP,5/21/2019,1 kWh,kWh,305.04,311.28,289.32,286.56,262.68,277.2,284.88,305.4,326.28,332.04,333.72,342.12,347.4,351.36,350.16,354.96,355.2,329.04,314.04,307.32,307.2,288.12,295.92,290.4
2789541011 E INK CORP,5/22/2019,1 kWh,kWh,290.16,283.2,292.2,268.8,273.36,250.32,288.96,313.44,334.08,347.16,356.76,357.96,360.36,368.76,387.84,376.92,382.56,350.4,336.24,328.92,300.12,293.76,294.96,300.12
2789541011 E INK CORP,5/23/2019,1 kWh,kWh,301.08,292.08,296.52,301.44,293.04,295.2,319.08,334.2,352.44,362.88,369.36,374.28,387.36,386.04,399.96,387.24,353.64,333.6,327.36,327.36,322.92,324.24,324.36,323.52
2789541011 E INK CORP,5/24/2019,1 kWh,kWh,355.32,347.76,345.84,347.52,319.8,313.08,333.72,349.92,352.8,376.8,378.36,379.56,383.52,375.12,373.8,372.24,338.52,307.32,302.16,294.12,295.08,286.44,288.36,272.28
2789541011 E INK CORP,5/25/2019,1 kWh,kWh,270.96,271.44,267.48,262.2,252.36,233.64,263.4,273.72,293.64,306.24,316.32,334.2,347.76,351.48,363.48,377.16,357.48,329.4,327.84,325.56,329.4,315.96,315.24,303.48
2789541011 E INK CORP,5/26/2019,1 kWh,kWh,299.76,279.6,278.16,289.32,289.32,281.64,299.04,326.64,357.24,382.08,411.0,436.8,445.2,440.88,443.88,447.24,435.12,425.4,420.36,398.04,375.6,376.2,372.84,368.4
2789541011 E INK CORP,5/27/2019,1 kWh,kWh,337.68,329.4,321.6,321.96,316.44,315.12,314.28,341.76,337.44,321.84,314.76,320.52,320.4,343.08,326.64,328.2,331.8,334.68,331.8,296.16,275.64,282.84,280.08,265.92
2789541011 E INK CORP,5/28/2019,1 kWh,kWh,263.52,262.08,250.68,249.6,252.6,250.44,264.48,283.8,287.52,298.32,296.04,273.96,268.2,265.32,247.8,245.88,255.0,239.16,233.88,236.76,229.8,250.68,239.16,240.12
2789541011 E INK CORP,5/29/2019,1 kWh,kWh,221.64,215.28,218.52,214.8,220.08,206.52,219.72,256.56,283.68,259.08,254.64,285.12,295.8,293.16,304.56,302.16,278.04,261.24,264.6,264.6,249.36,267.0,263.76,267.48
2789541011 E INK CORP,5/30/2019,1 kWh,kWh,266.52,263.52,256.32,266.64,264.24,258.84,269.76,285.72,294.84,298.68,311.76,309.6,345.96,342.6,356.28,359.28,326.64,323.64,320.16,303.6,296.64,296.4,286.56,275.16
2789541011 E INK CORP,5/31/2019,1 kWh,kWh,275.04,278.64,287.04,284.4,284.64,273.48,307.8,328.56,345.36,363.12,365.52,390.48,397.44,397.44,394.56,352.2,347.4,316.08,307.68,294.84,288.0,289.32,286.44,291.84
2789541011 E INK CORP,6/1/2019,1 kWh,kWh,292.92,285.96,277.32,276.48,268.08,240.6,254.4,286.44,294.24,304.44,312.48,330.72,339.6,350.04,347.64,354.72,307.2,290.52,292.44,286.56,281.4,282.6,263.28,271.2
2789541011 E INK CORP,6/2/2019,1 kWh,kWh,267.24,265.08,259.08,263.04,241.8,246.24,253.44,263.4,269.52,292.68,298.2,318.36,329.04,337.56,376.92,388.92,339.6,313.44,310.08,293.04,297.36,295.2,288.6,289.68
2789541011 E INK CORP,6/3/2019,1 kWh,kWh,291.84,285.36,286.56,259.68,247.44,246.12,261.72,265.44,294.96,330.48,344.88,352.92,354.96,364.56,372.12,374.4,347.04,330.6,328.08,306.24,296.52,284.76,283.44,254.28
2789541011 E INK CORP,6/4/2019,1 kWh,kWh,249.84,256.68,247.44,244.44,247.44,242.64,265.56,280.32,301.92,327.48,324.84,332.52,335.16,333.24,354.84,345.6,350.16,358.32,351.0,348.24,339.6,334.68,338.76,325.08
2789541011 E INK CORP,6/5/2019,1 kWh,kWh,327.0,321.12,317.04,322.2,324.36,325.8,342.84,378.0,383.64,405.0,440.16,446.4,446.52,478.32,475.8,435.12,446.52,444.84,416.76,401.4,380.4,393.84,395.04,383.64
2789541011 E INK CORP,6/6/2019,1 kWh,kWh,383.04,378.12,356.4,380.16,404.64,399.96,408.72,455.16,469.56,431.64,417.72,458.28,458.88,466.32,467.76,456.12,442.44,424.32,392.76,381.36,359.16,350.88,351.12,354.0
2789541011 E INK CORP,6/7/2019,1 kWh,kWh,361.8,349.44,355.8,336.84,323.04,302.64,326.04,360.24,370.92,378.84,386.28,398.28,391.44,399.12,402.84,410.88,395.88,374.04,369.12,347.16,353.04,365.64,359.04,357.0
2789541011 E INK CORP,6/8/2019,1 kWh,kWh,350.76,348.72,324.36,309.24,304.68,295.08,302.4,320.52,329.04,335.04,346.32,342.84,353.64,367.68,372.72,370.8,378.24,381.96,365.4,348.96,320.64,312.6,301.2,306.72
2789541011 E INK CORP,6/9/2019,1 kWh,kWh,294.6,286.32,277.56,286.68,282.48,287.28,295.08,309.84,304.8,311.4,332.76,347.16,375.24,384.12,394.56,397.8,397.68,392.4,380.76,353.88,316.44,314.28,301.56,303.96
2789541011 E INK CORP,6/10/2019,1 kWh,kWh,297.48,291.12,284.52,290.04,290.04,287.52,304.32,329.4,346.2,329.16,357.48,382.56,395.88,405.48,408.6,435.48,422.76,386.76,404.64,394.68,385.2,364.8,351.84,346.08
2789541011 E INK CORP,6/11/2019,1 kWh,kWh,339.0,336.0,340.8,347.88,358.2,355.44,372.6,397.92,423.6,432.96,439.8,419.04,421.92,422.04,417.0,405.12,398.4,361.8,342.24,295.08,281.28,288.96,271.92,260.52
2789541011 E INK CORP,6/12/2019,1 kWh,kWh,263.16,247.68,255.72,263.04,248.04,243.12,259.56,274.44,281.04,303.12,313.8,325.08,363.48,355.44,353.52,363.96,376.92,377.4,357.24,339.12,322.08,295.32,282.48,273.0
2789541011 E INK CORP,6/13/2019,1 kWh,kWh,270.48,262.56,266.52,270.72,264.72,265.2,269.28,280.08,301.68,304.92,307.32,285.96,297.84,301.8,314.64,325.32,317.4,297.36,291.48,284.52,286.2,286.92,284.16,286.08
2789541011 E INK CORP,6/14/2019,1 kWh,kWh,282.6,280.56,282.24,280.8,277.8,276.0,291.72,304.08,316.8,331.32,334.8,341.04,337.08,355.68,365.88,359.28,328.56,296.04,275.52,263.4,257.88,255.0,250.08,244.68
2789541011 E INK CORP,6/15/2019,1 kWh,kWh,243.72,237.48,238.68,242.76,240.24,238.08,239.76,248.28,272.28,297.48,319.92,346.68,350.16,358.2,345.0,339.96,338.88,329.28,329.4,318.48,306.72,303.6,298.44,292.2
2789541011 E INK CORP,6/16/2019,1 kWh,kWh,290.16,291.84,291.96,294.0,297.36,293.76,297.12,301.56,304.92,318.96,321.0,324.84,321.96,329.88,327.48,330.6,329.04,331.2,332.16,322.92,321.12,321.36,320.52,318.12
2789541011 E INK CORP,6/17/2019,1 kWh,kWh,316.44,312.6,314.88,315.96,313.08,306.12,313.8,322.92,331.92,373.92,391.92,404.04,403.8,419.88,407.16,429.6,423.72,417.72,399.24,388.8,370.68,373.2,371.04,365.76
2789541011 E INK CORP,6/18/2019,1 kWh,kWh,357.72,357.24,352.08,353.76,352.92,351.48,339.48,352.68,397.2,395.28,408.12,428.64,433.32,443.28,426.72,406.92,384.72,384.48,382.44,389.04,381.48,379.44,380.28,372.72
2789541011 E INK CORP,6/19/2019,1 kWh,kWh,371.04,370.8,366.48,370.44,368.28,358.08,344.28,387.6,409.2,416.52,412.32,427.2,445.68,453.96,469.92,453.12,441.84,435.36,419.16,405.0,403.2,392.64,375.96,372.72
2789541011 E INK CORP,6/20/2019,1 kWh,kWh,371.52,362.88,365.4,366.6,361.2,360.96,361.56,377.64,400.08,410.28,405.24,402.36,399.36,406.2,393.96,398.88,411.72,425.76,433.68,421.56,420.48,418.2,418.08,423.24
2789541011 E INK CORP,6/21/2019,1 kWh,kWh,417.48,368.4,348.84,341.04,338.76,333.24,343.8,370.2,377.4,362.76,379.2,403.68,421.08,427.32,418.32,401.4,378.36,376.08,375.6,370.2,369.72,360.72,337.56,324.0
2789541011 E INK CORP,6/22/2019,1 kWh,kWh,323.28,313.8,315.6,309.96,308.16,302.04,310.2,330.0,352.2,363.96,389.04,398.04,396.0,387.12,386.52,355.56,349.32,358.32,352.32,337.32,331.56,317.88,300.12,280.08
2789541011 E INK CORP,6/23/2019,1 kWh,kWh,286.08,282.48,280.2,279.36,273.96,277.2,288.96,313.8,331.08,356.28,373.92,393.0,398.16,387.0,393.96,400.92,399.24,389.88,390.12,382.44,374.28,356.76,339.6,342.12
2789541011 E INK CORP,6/24/2019,1 kWh,kWh,332.52,328.2,302.52,303.36,300.48,286.8,313.92,352.32,380.76,369.48,373.32,397.8,391.8,394.68,387.96,400.2,391.08,370.2,342.96,315.48,289.08,269.28,266.52,267.84
