Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,1/28/2019,1 Power Factor,Power Factor,99.919093,99.935399,99.91846600000001,99.934864,99.934779,99.91833199999999,99.934714,99.90229000000001,99.918778,99.91946899999999,99.934517,99.95233,99.93645699999999,99.952066,99.952127,99.936173,99.951984,99.935824,99.935348,99.935327,99.935265,99.935149,99.935243,99.935222
0219222018 ACCESS NORTHEAST,1/28/2019,2,kVAh,1947.96,1950.48,1936.305,1933.785,1931.895,1928.43,1928.43,1935.36,1942.605,1954.26,1930.95,1983.87,1984.185,1970.955,1973.79,1975.365,1968.12,1963.395,1948.905,1948.275,1946.385,1942.92,1945.44,1947.96
0219222018 ACCESS NORTHEAST,1/29/2019,1 kWh,kWh,1942.605,1942.29,1938.51,1940.4,1940.085,1939.77,1943.235,1954.26,1970.955,1969.065,1964.655,1968.435,1968.12,1967.49,1982.925,1977.57,1972.845,1957.095,1957.41,1952.37,1955.835,1959.93,1955.835,1955.205
0219222018 ACCESS NORTHEAST,1/29/2019,1 Power Factor,Power Factor,99.951267,99.951245,99.951256,99.93510699999999,99.95134,99.935085,99.967596,99.93556600000001,99.952004,99.952015,99.93603,99.936031,99.936326,99.951705,99.936587,99.936356,99.95227,99.93566,99.935815,99.951757,99.935618,99.935753,99.951768,99.967815
0219222018 ACCESS NORTHEAST,1/29/2019,2,kVAh,1943.55,1943.235,1939.455,1941.66,1941.03,1941.03,1943.865,1955.52,1971.9,1970.01,1965.915,1969.695,1969.38,1968.435,1984.185,1978.83,1973.79,1958.355,1958.67,1953.315,1957.095,1961.19,1956.78,1955.835
0219222018 ACCESS NORTHEAST,1/30/2019,1 kWh,kWh,1963.395,1956.78,1943.865,1943.865,1938.195,1936.305,1938.825,1941.975,1857.87,1886.22,1882.125,1884.96,1876.14,1876.14,1874.565,1868.58,1861.02,1863.855,1855.035,1860.39,1865.43,1892.835,1894.725,1893.465
0219222018 ACCESS NORTHEAST,1/30/2019,1 Power Factor,Power Factor,99.951768,99.93549300000001,99.951476,99.95144499999999,99.95133,99.951288,99.951256,99.951362,99.89850899999999,99.916653,99.932986,99.900025,99.916185,99.916163,99.899292,99.91584399999999,99.915605,99.91551700000001,99.898106,99.915438,99.91563000000001,99.91681,99.933364,99.916887
0219222018 ACCESS NORTHEAST,1/30/2019,2,kVAh,1964.34,1958.04,1944.81,1944.81,1939.14,1937.25,1939.77,1942.92,1859.76,1887.795,1883.385,1886.85,1877.715,1877.715,1876.455,1870.155,1862.595,1865.43,1856.925,1861.965,1867.005,1894.41,1895.985,1895.04
0219222018 ACCESS NORTHEAST,1/31/2019,1 kWh,kWh,1892.835,1885.275,1906.695,1910.16,1906.38,1874.88,1877.085,1895.985,1886.22,1898.505,1898.505,1898.19,1885.905,1882.44,1892.835,1887.165,1867.32,1882.755,1887.48,1861.65,1884.96,1890.63,1871.1,1864.17
0219222018 ACCESS NORTHEAST,1/31/2019,1 Power Factor,Power Factor,99.933355,99.933143,99.917426,99.917611,99.91754399999999,99.91583,99.93292,99.916898,99.916508,99.917029,99.90049599999999,99.917063,99.899728,99.899731,99.916975,99.916899,99.898864,99.916465,99.91651800000001,99.915459,99.916454,99.916731,99.91607900000001,99.932428
0219222018 ACCESS NORTHEAST,1/31/2019,2,kVAh,1894.095,1886.535,1908.27,1911.735,1907.955,1876.455,1878.345,1897.56,1887.795,1900.08,1900.395,1899.765,1887.795,1884.33,1894.41,1888.74,1869.21,1884.33,1889.055,1863.225,1886.535,1892.205,1872.675,1865.43
0219222018 ACCESS NORTHEAST,2/1/2019,1 kWh,kWh,1885.275,1875.825,1875.51,1899.765,1885.275,1864.485,1875.825,1893.15,1886.535,1879.605,1890.945,1880.865,1867.635,1878.345,1876.455,1872.99,1865.115,1876.14,1871.73,1861.65,1861.965,1864.8,1854.72,1867.95
0219222018 ACCESS NORTHEAST,2/1/2019,1 Power Factor,Power Factor,99.93321,99.933188,99.916039,99.933982,99.916662,99.91549499999999,99.916207,99.916821,99.899905,99.916088,99.900221,99.899662,99.882235,99.89955,99.89926899999999,99.899033,99.898921,99.89935,99.932908,99.88146400000001,99.898635,99.89889699999999,99.88125699999999,99.91585699999999
0219222018 ACCESS NORTHEAST,2/1/2019,2,kVAh,1886.535,1877.085,1877.085,1901.025,1886.85,1866.06,1877.4,1894.725,1888.425,1881.18,1892.835,1882.755,1869.84,1880.235,1878.345,1874.88,1867.005,1878.03,1872.99,1863.855,1863.855,1866.69,1856.925,1869.525
0219222018 ACCESS NORTHEAST,2/2/2019,1 kWh,kWh,1898.19,1876.77,1900.08,1884.645,1890.0,1877.085,1878.03,1894.095,1870.155,1861.65,1863.225,1860.075,1853.775,1853.775,1852.2,1852.83,1855.665,1853.775,1855.665,1857.555,1861.965,1866.06,1867.635,1872.045
0219222018 ACCESS NORTHEAST,2/2/2019,1 Power Factor,Power Factor,99.917074,99.916126,99.917163,99.916498,99.93341,99.916094,99.91623,99.933521,99.898917,99.898587,99.898623,99.89856800000001,99.88139100000001,99.898196,99.89796899999999,99.89836700000001,99.898048,99.91515,99.915353,99.898438,99.915594,99.915756,99.932872,99.932838
0219222018 ACCESS NORTHEAST,2/2/2019,2,kVAh,1899.765,1878.345,1901.655,1886.22,1891.26,1878.66,1879.605,1895.355,1872.045,1863.54,1865.115,1861.965,1855.98,1855.665,1854.09,1854.72,1857.555,1855.35,1857.24,1859.445,1863.54,1867.635,1868.895,1873.305
0219222018 ACCESS NORTHEAST,2/3/2019,1 kWh,kWh,1866.06,1873.305,1862.595,1856.295,1855.035,1854.09,1855.98,1862.28,1851.885,1865.43,1863.855,1871.73,1930.635,1970.64,1954.575,1950.795,1956.78,1950.48,1941.345,1940.715,1945.44,1944.495,1945.755,1952.37
0219222018 ACCESS NORTHEAST,2/3/2019,1 Power Factor,Power Factor,99.915159,99.932781,99.915491,99.915219,99.932224,99.914914,99.931342,99.915544,99.914891,99.915673,99.898589,99.899134,99.917342,99.92029000000001,99.935577,99.919395,99.919561,99.935441,99.918945,99.935117,99.951435,99.95137199999999,99.951581,99.95159100000001
0219222018 ACCESS NORTHEAST,2/3/2019,2,kVAh,1867.635,1874.565,1864.17,1857.87,1856.295,1855.665,1857.24,1863.855,1853.46,1867.005,1865.745,1873.62,1932.21,1972.215,1955.835,1952.37,1958.355,1951.74,1942.92,1941.975,1946.385,1945.44,1946.7,1953.315
0219222018 ACCESS NORTHEAST,2/4/2019,1 kWh,kWh,1953.63,1951.11,1949.535,1948.59,1949.85,1945.125,1944.495,1952.055,1957.095,1982.925,1989.54,2003.085,1974.735,1984.815,2008.44,1982.925,1978.83,1964.655,1948.59,1946.385,1935.045,1939.455,1941.975,1934.415
0219222018 ACCESS NORTHEAST,2/4/2019,1 Power Factor,Power Factor,99.951695,99.95155,99.96769,99.935379,99.967669,99.93512700000001,99.967617,99.935389,99.935722,99.952421,99.93665899999999,99.952956,99.936009,99.952347,99.953027,99.968112,99.96822399999999,99.951973,99.951675,99.935253,99.951277,99.95133,99.951319,99.967416
0219222018 ACCESS NORTHEAST,2/4/2019,2,kVAh,1954.575,1952.055,1950.165,1949.85,1950.48,1946.385,1945.125,1953.315,1958.355,1983.87,1990.8,2004.03,1975.995,1985.76,2009.385,1983.555,1979.46,1965.6,1949.535,1947.645,1935.99,1940.4,1942.92,1935.045
0219222018 ACCESS NORTHEAST,2/5/2019,1 kWh,kWh,1933.155,1930.95,1930.95,1945.125,1933.155,1924.965,1928.115,1937.88,1946.7,1951.425,1967.805,1963.71,1970.01,1970.325,1960.245,1958.355,1958.04,1952.685,1962.135,1941.345,1945.44,1937.25,1941.345,1942.605
0219222018 ACCESS NORTHEAST,2/5/2019,1 Power Factor,Power Factor,99.934864,99.967352,99.951076,99.935264,99.951277,99.934587,99.950829,99.951351,99.935179,99.95155,99.920262,99.967989,99.952066,99.951991,99.967908,99.967835,99.967804,99.951571,99.951953,99.967585,99.95145500000001,99.951245,99.951403,99.95137199999999
0219222018 ACCESS NORTHEAST,2/5/2019,2,kVAh,1934.415,1931.58,1931.895,1946.385,1934.1,1926.225,1929.06,1938.825,1947.96,1952.37,1969.38,1964.34,1970.955,1971.27,1960.875,1958.985,1958.67,1953.63,1963.08,1941.975,1946.385,1938.195,1942.29,1943.55
0219222018 ACCESS NORTHEAST,2/6/2019,1 kWh,kWh,1930.005,1927.8,1929.69,1924.965,1919.925,1911.42,1917.09,1932.525,1922.76,1933.155,1929.69,1948.905,1940.4,1939.77,1947.96,1945.44,1937.25,1921.185,1923.075,1927.8,1923.705,1926.855,1914.885,1917.09
0219222018 ACCESS NORTHEAST,2/6/2019,1 Power Factor,Power Factor,99.95101,99.96731,99.95103399999999,99.934586,99.950819,99.95049499999999,99.950647,99.951328,99.934425,99.918598,99.951076,99.919373,99.935149,99.918936,99.951509,99.919134,99.93490600000001,99.934455,99.93469300000001,99.934606,99.918214,99.934404,99.950711,99.950711
0219222018 ACCESS NORTHEAST,2/6/2019,2,kVAh,1930.95,1928.43,1930.635,1926.225,1920.87,1912.365,1918.035,1933.47,1924.02,1934.73,1930.635,1950.48,1941.66,1941.345,1948.905,1947.015,1938.51,1922.445,1924.335,1929.06,1925.28,1928.115,1915.83,1918.035
0219222018 ACCESS NORTHEAST,2/7/2019,1 kWh,kWh,1926.855,1918.98,1912.995,1910.16,1918.665,1907.955,1903.86,1906.38,1934.1,1938.195,1935.675,1934.415,1937.25,1933.785,1929.375,1931.265,1931.895,1932.84,1922.76,1926.54,1927.17,1933.785,1914.885,1915.2
0219222018 ACCESS NORTHEAST,2/7/2019,1 Power Factor,Power Factor,99.934651,99.950776,99.950624,99.950538,99.934361,99.950622,99.950384,99.950385,99.934895,99.93503299999999,99.93494799999999,99.93490600000001,99.93496999999999,99.934713,99.934736,99.934799,99.934821,99.95110799999999,99.934512,99.951002,99.93475699999999,99.95112900000001,99.95065699999999,99.950755
0219222018 ACCESS NORTHEAST,2/7/2019,2,kVAh,1928.115,1919.925,1913.94,1911.105,1919.925,1908.9,1904.805,1907.325,1935.36,1939.455,1936.935,1935.675,1938.51,1935.045,1930.635,1932.525,1933.155,1933.785,1924.02,1927.485,1928.43,1934.73,1915.83,1916.145
0219222018 ACCESS NORTHEAST,2/8/2019,1 kWh,kWh,1921.5,1928.43,1920.555,1920.555,1916.775,1920.555,1915.83,1915.2,1924.335,1937.25,1945.125,1940.4,1938.825,1944.495,1937.565,1925.28,1915.515,1901.34,1907.64,1900.08,1893.78,1894.41,1899.45,1907.325
0219222018 ACCESS NORTHEAST,2/8/2019,1 Power Factor,Power Factor,99.950712,99.950905,99.950861,99.950884,99.95067900000001,99.950787,99.950731,99.950722,99.95082,99.934991,99.935264,99.935106,99.935053,99.95150799999999,99.95109599999999,99.95105500000001,99.934285,99.933774,99.966931,99.933687,99.950188,99.933566,99.950254,99.950647
0219222018 ACCESS NORTHEAST,2/8/2019,2,kVAh,1922.445,1929.375,1921.5,1921.5,1917.72,1921.5,1916.775,1916.145,1925.28,1938.51,1946.385,1941.66,1940.085,1945.44,1938.51,1926.225,1916.775,1902.6,1908.27,1901.34,1894.725,1895.67,1900.395,1908.27
0219222018 ACCESS NORTHEAST,2/9/2019,1 kWh,kWh,1916.145,1906.065,1903.545,1899.135,1902.915,1908.585,1896.93,1895.985,1909.215,1929.69,1912.68,1909.53,1917.72,1925.28,1919.925,1917.405,1923.39,1923.075,1914.57,1918.665,1924.335,1923.075,1916.775,1921.185
0219222018 ACCESS NORTHEAST,2/9/2019,1 Power Factor,Power Factor,99.950723,99.950429,99.93385,99.95031999999999,99.950363,99.934026,99.950188,99.93352,99.950604,99.950905,99.950581,99.93403599999999,99.950645,99.934917,99.934414,99.93432800000001,99.95099,99.934733,99.934297,99.93453199999999,99.934565,99.93452099999999,99.950743,99.950852
0219222018 ACCESS NORTHEAST,2/9/2019,2,kVAh,1917.09,1907.01,1904.805,1900.08,1903.86,1909.845,1897.875,1897.245,1910.16,1930.635,1913.625,1910.79,1918.665,1926.54,1921.185,1918.665,1924.335,1924.335,1915.83,1919.925,1925.595,1924.335,1917.72,1922.13
0219222018 ACCESS NORTHEAST,2/10/2019,1 kWh,kWh,1929.375,1928.745,1915.2,1917.72,1926.225,1913.31,1910.16,1915.515,1926.855,1920.87,1916.145,1918.665,1936.305,1930.32,1924.02,1920.87,1926.54,1919.925,1913.31,1915.2,1924.65,1916.46,1915.515,1913.94
0219222018 ACCESS NORTHEAST,2/10/2019,1 Power Factor,Power Factor,99.950958,99.96717,99.95065600000001,99.95079799999999,99.95090400000001,99.95065699999999,99.950582,99.950807,99.951002,99.950852,99.950733,99.934372,99.95121400000001,99.95105500000001,99.93445799999999,99.950841,99.93464,99.950776,99.917741,99.934308,99.934692,99.934296,99.95073199999999,99.95059
0219222018 ACCESS NORTHEAST,2/10/2019,2,kVAh,1930.32,1929.375,1916.145,1918.665,1927.17,1914.255,1911.105,1916.46,1927.8,1921.815,1917.09,1919.925,1937.25,1931.265,1925.28,1921.815,1927.8,1920.87,1914.885,1916.46,1925.91,1917.72,1916.46,1914.885
0219222018 ACCESS NORTHEAST,2/11/2019,1 kWh,kWh,1927.8,1915.2,1915.515,1914.255,1916.145,1903.23,1908.585,1918.35,1929.375,1930.95,1929.69,1935.99,1941.345,1926.54,1929.69,1927.8,1931.265,1922.76,1928.745,1921.5,1924.02,1923.705,1928.115,1923.075
0219222018 ACCESS NORTHEAST,2/11/2019,1 Power Factor,Power Factor,99.93481,99.950711,99.950473,99.95065699999999,99.950625,99.933862,99.950517,99.967169,99.934736,99.934788,99.95112900000001,99.934958,99.951351,99.93464,99.934747,99.93468299999999,99.934883,99.95067900000001,99.967202,99.93452099999999,99.934372,99.950937,99.934694,99.93451999999999
0219222018 ACCESS NORTHEAST,2/11/2019,2,kVAh,1929.06,1916.145,1916.46,1915.2,1917.09,1904.49,1909.53,1918.98,1930.635,1932.21,1930.635,1937.25,1942.29,1927.8,1930.95,1929.06,1932.525,1923.705,1929.375,1922.76,1925.28,1924.65,1929.375,1924.335
0219222018 ACCESS NORTHEAST,2/12/2019,1 kWh,kWh,1922.76,1919.61,1932.21,1934.1,1919.925,1923.075,1931.58,1937.88,1927.17,1935.36,1942.92,1934.73,1930.635,1930.635,1937.565,1934.415,1927.17,1926.225,1936.935,1928.43,1922.76,1927.485,1935.36,1928.115
0219222018 ACCESS NORTHEAST,2/12/2019,1 Power Factor,Power Factor,99.934426,99.95080899999999,99.95105500000001,99.934895,99.95089399999999,99.950795,99.93481,99.95115,99.951075,99.934936,99.935191,99.934912,99.95115,99.951002,99.935011,99.93465,99.950991,99.95112900000001,99.951234,99.951086,99.918161,99.951086,99.918672,99.950884
0219222018 ACCESS NORTHEAST,2/12/2019,2,kVAh,1924.02,1920.555,1933.155,1935.36,1920.87,1924.02,1932.84,1938.825,1928.115,1936.62,1944.18,1935.99,1931.58,1931.58,1938.825,1935.675,1928.115,1927.17,1937.88,1929.375,1924.335,1928.43,1936.935,1929.06
0219222018 ACCESS NORTHEAST,2/13/2019,1 kWh,kWh,1923.39,1923.075,1931.265,1923.075,1918.35,1913.625,1929.375,1920.24,1926.225,1935.36,1944.18,1939.455,1939.14,1939.77,1948.59,1947.33,1935.99,1928.115,1937.25,1939.455,1931.58,1931.265,1934.73,1933.155
0219222018 ACCESS NORTHEAST,2/13/2019,1 Power Factor,Power Factor,99.950863,99.950916,99.951012,99.93452099999999,99.95073199999999,99.934178,99.96724499999999,99.950796,99.934629,99.934937,99.951425,99.95137,99.951256,99.935075,99.951613,99.935335,99.951245,99.934694,99.91882,99.934979,99.93481,99.934843,99.934885,99.951256
0219222018 ACCESS NORTHEAST,2/13/2019,2,kVAh,1924.335,1924.02,1932.21,1924.335,1919.295,1914.885,1930.005,1921.185,1927.485,1936.62,1945.125,1940.4,1940.085,1941.03,1949.535,1948.59,1936.935,1929.375,1938.825,1940.715,1932.84,1932.525,1935.99,1934.1
0219222018 ACCESS NORTHEAST,2/14/2019,1 kWh,kWh,1927.8,1925.91,1933.47,1930.635,1920.555,1918.665,1926.225,1928.43,1928.745,1948.59,1957.41,1956.78,1941.975,1953.315,1956.465,1955.835,1941.345,1935.36,1936.305,1937.25,1926.54,1929.06,1933.155,1936.62
0219222018 ACCESS NORTHEAST,2/14/2019,1 Power Factor,Power Factor,99.934713,99.95098,99.95111899999999,99.95110799999999,99.934437,99.950873,99.95098,99.951044,99.95098,99.9193,99.951634,99.919389,99.95133,99.935535,99.951643,99.935618,99.935158,99.967331,99.934969,99.935075,99.93464,99.951161,99.95112900000001,99.951288
0219222018 ACCESS NORTHEAST,2/14/2019,2,kVAh,1929.06,1926.855,1934.415,1931.58,1921.815,1919.61,1927.17,1929.375,1929.69,1950.165,1958.355,1958.355,1942.92,1954.575,1957.41,1957.095,1942.605,1935.99,1937.565,1938.51,1927.8,1930.005,1934.1,1937.565
0219222018 ACCESS NORTHEAST,2/15/2019,1 kWh,kWh,1926.225,1924.965,1931.265,1930.005,1923.39,1916.775,1929.69,1929.69,1933.47,1940.085,1947.96,1955.52,1956.15,1963.08,1968.12,1973.79,1957.41,1957.725,1952.37,1949.22,1954.575,1944.18,1944.81,1943.235
0219222018 ACCESS NORTHEAST,2/15/2019,1 Power Factor,Power Factor,99.934673,99.93444699999999,99.951151,99.951065,99.95089399999999,99.950744,99.951,99.951066,99.91863000000001,99.951414,99.919219,99.935731,99.935629,99.935855,99.920046,99.936203,99.919715,99.935525,99.93550400000001,99.91924,99.919426,99.935138,99.951414,99.935201
0219222018 ACCESS NORTHEAST,2/15/2019,2,kVAh,1927.485,1926.225,1932.21,1930.95,1924.335,1917.72,1930.635,1930.635,1935.045,1941.03,1949.535,1956.78,1957.41,1964.34,1969.695,1975.05,1958.985,1958.985,1953.63,1950.795,1956.15,1945.44,1945.755,1944.495
0219222018 ACCESS NORTHEAST,2/16/2019,1 kWh,kWh,1960.245,1937.565,1938.195,1934.73,1934.73,1926.54,1925.595,1834.245,42.525,1795.815,1907.01,1894.095,1900.395,1914.57,1913.94,1917.72,1922.445,1914.57,1923.705,1919.61,1920.555,1921.815,1925.91,1927.17
0219222018 ACCESS NORTHEAST,2/16/2019,1 Power Factor,Power Factor,99.935773,99.951087,99.951181,99.95118199999999,99.951151,99.950905,99.95092700000001,99.947213,59.701327,99.905715,99.933878,99.950142,99.93374200000001,99.950873,99.934134,99.934436,99.934501,99.934232,99.934576,99.9507,99.934434,99.95103399999999,99.934619,99.951098
0219222018 ACCESS NORTHEAST,2/16/2019,2,kVAh,1961.505,1938.51,1939.14,1935.675,1935.675,1927.485,1926.54,1835.19,54.495,1797.39,1908.27,1895.04,1901.655,1915.515,1915.2,1918.98,1923.705,1915.83,1924.965,1920.555,1921.815,1922.76,1927.17,1928.115
0219222018 ACCESS NORTHEAST,2/17/2019,1 kWh,kWh,1925.28,1924.965,1928.115,1930.32,1919.61,1915.515,1923.705,1921.5,1912.05,1921.185,1930.95,1937.565,1932.21,1926.225,1935.36,1931.895,1929.69,1912.68,1917.405,1923.705,1920.87,1914.255,1912.995,1930.95
0219222018 ACCESS NORTHEAST,2/17/2019,1 Power Factor,Power Factor,99.95092700000001,99.950873,99.934694,99.951065,99.95079799999999,99.950776,99.950905,99.950916,99.934208,99.93445799999999,99.934861,99.935012,99.934821,99.934651,99.934936,99.934821,99.93474599999999,99.934166,99.93432800000001,99.93454399999999,99.93444699999999,99.934145,99.95059300000001,99.934768
0219222018 ACCESS NORTHEAST,2/17/2019,2,kVAh,1926.225,1925.91,1929.375,1931.265,1920.555,1916.46,1924.65,1922.445,1913.31,1922.445,1932.21,1938.825,1933.47,1927.485,1936.62,1933.155,1930.95,1913.94,1918.665,1924.965,1922.13,1915.515,1913.94,1932.21
0219222018 ACCESS NORTHEAST,2/18/2019,1 kWh,kWh,1925.595,1918.98,1918.665,1924.02,1923.075,1911.42,1912.05,1915.83,1920.87,1909.845,1907.325,1915.83,1915.2,1908.27,1906.38,1912.68,1913.94,1908.27,1903.545,1904.49,1915.2,1910.79,1904.49,1923.39
0219222018 ACCESS NORTHEAST,2/18/2019,1 Power Factor,Power Factor,99.95073199999999,99.967256,99.95079799999999,99.95098,99.934554,99.950473,99.950614,99.95089499999999,99.934446,99.934069,99.933981,99.934405,99.95067900000001,99.901044,99.91743699999999,99.93421,99.917676,99.917644,99.933862,99.933883,99.91788100000001,99.934101,99.933829,99.93448000000001
0219222018 ACCESS NORTHEAST,2/18/2019,2,kVAh,1926.54,1919.61,1919.61,1924.965,1924.335,1912.365,1912.995,1916.775,1922.13,1911.105,1908.585,1917.09,1916.145,1910.16,1907.955,1913.94,1915.515,1909.845,1904.805,1905.75,1916.775,1912.05,1905.75,1924.65
0219222018 ACCESS NORTHEAST,2/19/2019,1 kWh,kWh,1935.99,1938.825,1921.185,1922.445,1927.17,1925.28,1927.8,1919.295,1922.445,1935.675,1933.785,1923.075,1925.595,1930.635,1933.155,1926.54,1927.485,1931.265,1933.155,1921.185,1920.24,1923.075,1924.335,1921.5
0219222018 ACCESS NORTHEAST,2/19/2019,1 Power Factor,Power Factor,99.951161,99.95118199999999,99.950841,99.95084,99.951087,99.951002,99.93468100000001,99.950818,99.95089399999999,99.95118199999999,99.951097,99.918151,99.918289,99.950969,99.918425,99.934671,99.934671,99.918363,99.95111899999999,99.93446899999999,99.934533,99.950863,99.934564,99.95087099999999
0219222018 ACCESS NORTHEAST,2/19/2019,2,kVAh,1936.935,1939.77,1922.13,1923.39,1928.115,1926.225,1929.06,1920.24,1923.39,1936.62,1934.73,1924.65,1927.17,1931.58,1934.73,1927.8,1928.745,1932.84,1934.1,1922.445,1921.5,1924.02,1925.595,1922.445
0219222018 ACCESS NORTHEAST,2/20/2019,1 kWh,kWh,1918.035,1921.5,1936.935,1932.525,1928.745,1921.5,1930.95,1934.415,1937.565,1934.415,1941.975,1938.51,1952.37,1942.605,1930.635,1946.385,1939.14,1926.54,1926.855,1935.99,1937.88,1928.745,1924.02,1929.69
0219222018 ACCESS NORTHEAST,2/20/2019,1 Power Factor,Power Factor,99.950744,99.95084,99.951246,99.95121400000001,99.951097,99.95082,99.951002,99.951266,99.935012,99.93490600000001,99.918891,99.90238199999999,99.935393,99.902828,99.951172,99.93530600000001,99.935063,99.93464,99.950978,99.951172,99.935022,99.934821,99.934555,99.95111899999999
0219222018 ACCESS NORTHEAST,2/20/2019,2,kVAh,1918.98,1922.445,1937.88,1933.47,1929.69,1922.445,1931.895,1935.36,1938.825,1935.675,1943.55,1940.4,1953.63,1944.495,1931.58,1947.645,1940.4,1927.8,1927.8,1936.935,1939.14,1930.005,1925.28,1930.635
0219222018 ACCESS NORTHEAST,2/21/2019,1 kWh,kWh,1935.36,1928.745,1922.76,1918.35,1938.195,1927.17,1920.555,1922.76,1941.03,1945.125,1942.92,1954.575,1949.85,1962.765,1965.915,1963.08,1938.51,1954.89,1951.11,1941.66,1938.825,1953.0,1947.96,1940.715
0219222018 ACCESS NORTHEAST,2/21/2019,1 Power Factor,Power Factor,99.935084,99.934713,99.934511,99.967192,99.93505400000001,99.951001,99.934436,99.950938,99.91900799999999,99.951414,99.93519,99.935577,99.93527399999999,99.919911,99.93599,99.95181,99.919014,99.935598,99.951509,99.918989,99.935097,99.935357,99.95144599999999,99.951256
0219222018 ACCESS NORTHEAST,2/21/2019,2,kVAh,1936.62,1930.005,1924.02,1918.98,1939.455,1928.115,1921.815,1923.705,1942.605,1946.07,1944.18,1955.835,1951.11,1964.34,1967.175,1964.025,1940.085,1956.15,1952.055,1943.235,1940.085,1954.26,1948.905,1941.66
0219222018 ACCESS NORTHEAST,2/22/2019,1 kWh,kWh,1941.345,1945.755,1947.33,1935.36,1935.36,1930.32,1940.4,1937.565,1958.04,1953.315,1963.08,1962.765,1953.945,1956.465,1969.065,1967.49,1957.725,1951.11,1953.63,1953.315,1945.125,1935.36,1946.7,1950.48
0219222018 ACCESS NORTHEAST,2/22/2019,1 Power Factor,Power Factor,99.935191,99.951477,99.951487,99.95112900000001,99.95118199999999,99.934873,99.95132,99.95116,99.951799,99.919365,99.935867,99.967773,99.951654,99.93556600000001,99.952056,99.951941,99.93568,99.951622,99.951684,99.935535,99.95138299999999,99.934937,99.951581,99.93549399999999
0219222018 ACCESS NORTHEAST,2/22/2019,2,kVAh,1942.605,1946.7,1948.275,1936.305,1936.305,1931.58,1941.345,1938.51,1958.985,1954.89,1964.34,1963.395,1954.89,1957.725,1970.01,1968.435,1958.985,1952.055,1954.575,1954.575,1946.07,1936.62,1947.645,1951.74
0219222018 ACCESS NORTHEAST,2/23/2019,1 kWh,kWh,1944.495,1938.195,1936.305,1941.345,1934.415,1929.375,1933.47,1935.99,1931.895,1936.305,1941.975,1947.015,1954.89,1940.085,1940.715,1945.44,1945.755,1943.235,1931.895,1930.005,1938.195,1936.62,1931.265,1946.7
0219222018 ACCESS NORTHEAST,2/23/2019,1 Power Factor,Power Factor,99.935243,99.951267,99.967522,99.935149,99.967458,99.967405,99.934821,99.951225,99.951172,99.934969,99.95132,99.951477,99.935586,99.951235,99.951341,99.919083,99.95144599999999,99.95144499999999,99.93482,99.93475699999999,99.93503199999999,99.951307,99.95111899999999,99.951466
0219222018 ACCESS NORTHEAST,2/23/2019,2,kVAh,1945.755,1939.14,1936.935,1942.605,1935.045,1930.005,1934.73,1936.935,1932.84,1937.565,1942.92,1947.96,1956.15,1941.03,1941.66,1947.015,1946.7,1944.18,1933.155,1931.265,1939.455,1937.565,1932.21,1947.645
0219222018 ACCESS NORTHEAST,2/24/2019,1 kWh,kWh,1956.15,1954.575,1938.195,1942.29,1950.165,1946.385,1934.73,1931.58,1935.99,1950.48,1952.37,1956.465,1950.165,1954.575,1941.345,1947.645,1935.045,1941.975,1936.62,1932.84,1943.235,1948.905,1949.22,1946.385
0219222018 ACCESS NORTHEAST,2/24/2019,1 Power Factor,Power Factor,99.93562800000001,99.935897,99.96748000000001,99.935179,99.951498,99.95151800000001,99.951235,99.934811,99.951235,99.93544200000001,99.951623,99.935618,99.967731,99.935577,99.95144599999999,99.935346,99.951139,99.951341,99.951288,99.95115,99.935191,99.951696,99.935399,99.951403
0219222018 ACCESS NORTHEAST,2/24/2019,2,kVAh,1957.41,1955.835,1938.825,1943.55,1951.11,1947.33,1935.675,1932.84,1936.935,1951.74,1953.315,1957.725,1950.795,1955.835,1942.29,1948.905,1935.99,1942.92,1937.565,1933.785,1944.495,1949.85,1950.48,1947.33
0219222018 ACCESS NORTHEAST,2/25/2019,1 kWh,kWh,1948.905,1946.385,1939.455,1939.77,1934.415,1931.58,1935.99,1928.43,1936.305,1942.605,1945.125,1944.495,1945.755,1955.52,1961.19,1956.15,1959.3,1954.575,1955.205,1953.63,1955.205,1953.63,1944.81,1939.455
0219222018 ACCESS NORTHEAST,2/25/2019,1 Power Factor,Power Factor,99.951497,99.95155,99.935075,99.951245,99.951213,99.951148,99.951139,99.934884,99.91861800000001,99.90289,99.935264,99.919146,99.919156,99.93560699999999,99.919837,99.93562800000001,99.935733,99.90343299999999,99.935597,99.919427,99.90345400000001,99.90335,99.90293299999999,99.935075
0219222018 ACCESS NORTHEAST,2/25/2019,2,kVAh,1949.85,1947.33,1940.715,1940.715,1935.36,1932.525,1936.935,1929.69,1937.88,1944.495,1946.385,1946.07,1947.33,1956.78,1962.765,1957.41,1960.56,1956.465,1956.465,1955.205,1957.095,1955.52,1946.7,1940.715
