Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
207668054,11/23/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/23/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/23/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/23/2018,890965962-R0319 1,kWh,278.424,279.504,281.88,300.456,335.232,347.112,351.432,364.824,396.36,431.784,445.824,444.528,441.288,437.616,432.648,426.168,408.888,330.48,317.52,292.896,288.576,287.928,286.632,281.232
207668054,11/23/2018,890965962-R0319 2,kVARh,30.888,31.104,31.32,30.888,56.808,64.584,66.528,70.848,73.44,77.976,78.84,75.816,77.112,75.168,73.872,72.144,63.936,33.48,29.376,29.808,29.16,28.512,30.024,29.808
207668054,11/23/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/23/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/24/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/24/2018,081081641 1 Power Factor,Power Factor,0.9945219999999999,0.9945799999999999,0.994474,0.994316,0.994251,0.994133,0.994532,0.9937370000000001,0.993898,0.9939520000000001,0.9934370000000001,0.993693,0.9934879999999999,0.9928969999999999,0.992935,0.99341,0.994086,0.994325,0.994167,0.99398,0.9941840000000001,0.9940209999999999,0.9934719999999999,0.9929680000000001
207668054,11/24/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/24/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/24/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/24/2018,890965962-R0319 1,kWh,279.72,279.072,278.64,280.584,279.072,279.936,279.936,278.64,274.536,275.832,274.536,276.696,273.672,276.048,275.184,275.4,275.184,277.344,277.344,278.424,275.832,277.776,278.64,279.288
207668054,11/24/2018,890965962-R0319 2,kVARh,29.376,29.16,29.376,30.024,30.024,30.456,29.376,31.32,30.456,30.456,31.536,31.104,31.32,33.048,32.832,31.752,30.024,29.592,30.024,30.672,29.808,30.456,31.968,33.048
207668054,11/24/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/24/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/25/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/25/2018,081081641 1 Power Factor,Power Factor,0.993933,0.993308,0.9931030000000001,0.992877,0.992316,0.992864,0.992189,0.9924780000000001,0.9921629999999999,0.9920180000000001,0.991323,0.991566,0.991259,0.9921049999999999,0.991771,0.9923870000000001,0.992727,0.992826,0.993267,0.992834,0.9924639999999999,0.9927239999999999,0.991236,0.992353
207668054,11/25/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/25/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/25/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/25/2018,890965962-R0319 1,kWh,280.368,281.016,280.584,282.96,283.176,281.016,287.496,282.096,282.096,281.664,283.824,281.664,289.224,279.288,282.744,287.712,285.12,287.928,287.928,286.416,283.824,290.52,285.768,292.248
207668054,11/25/2018,890965962-R0319 2,kVARh,30.888,32.616,33.048,33.912,35.208,33.696,36.072,34.776,35.424,35.64,37.584,36.72,38.448,35.208,36.288,35.64,34.56,34.56,33.48,34.344,34.992,35.208,38.016,36.288
207668054,11/25/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/25/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/26/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/26/2018,081081641 1 Power Factor,Power Factor,0.991505,0.9916940000000001,0.991721,0.992883,0.984843,0.982894,0.982791,0.983517,0.985984,0.987035,0.987922,0.9885729999999999,0.9884870000000001,0.987625,0.988174,0.9876739999999999,0.9887040000000001,0.995007,0.995732,0.99569,0.992993,0.9943799999999999,0.992035,0.993374
207668054,11/26/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/26/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/26/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/26/2018,890965962-R0319 1,kWh,288.576,288.792,296.136,306.72,351.216,353.16,365.688,377.352,431.136,462.456,465.48,470.88,478.44,470.664,467.856,456.624,425.952,347.112,325.944,305.208,291.6,282.312,284.256,276.696
207668054,11/26/2018,890965962-R0319 2,kVARh,37.8,37.368,38.232,36.72,61.776,66.096,68.688,69.336,72.792,75.168,73.008,71.712,73.224,74.736,72.576,72.36,64.584,34.776,30.024,28.296,34.56,30.024,36.072,31.968
207668054,11/26/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/26/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/27/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/27/2018,081081641 1 Power Factor,Power Factor,0.9934149999999999,0.992102,0.993308,0.994049,0.9846870000000001,0.981917,0.9828600000000001,0.983123,0.986504,0.987593,0.98751,0.987784,0.987609,0.987608,0.987617,0.9877469999999999,0.9893790000000001,0.9954040000000001,0.996179,0.995925,0.9935440000000001,0.9934850000000001,0.993548,0.9929049999999999
207668054,11/27/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/27/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/27/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/27/2018,890965962-R0319 1,kWh,277.776,271.944,283.176,302.184,335.448,343.008,349.056,385.56,424.656,455.112,460.296,465.912,458.136,454.032,451.44,448.632,427.032,337.824,326.592,303.048,292.896,285.984,285.768,283.608
207668054,11/27/2018,890965962-R0319 2,kVARh,31.968,34.344,32.832,33.048,59.4,66.096,65.448,71.712,70.416,72.36,73.44,73.44,72.792,72.144,71.712,70.848,62.64,32.4,28.512,27.432,33.264,32.616,32.616,33.912
207668054,11/27/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/27/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/28/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/28/2018,081081641 1 Power Factor,Power Factor,0.9924040000000001,0.993323,0.9931530000000001,0.993649,0.9848549999999999,0.981367,0.9836219999999999,0.983397,0.985476,0.987159,0.9867290000000001,0.986604,0.986082,0.986303,0.985773,0.9869620000000001,0.9881120000000001,0.9951409999999999,0.995567,0.994825,0.992858,0.993447,0.9919709999999999,0.9922120000000001
207668054,11/28/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/28/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/28/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/28/2018,890965962-R0319 1,kWh,283.176,275.616,281.664,296.784,333.072,338.688,345.384,376.488,420.336,454.248,462.024,459.864,456.192,449.496,453.6,442.368,428.976,337.392,325.08,294.408,282.528,274.968,276.696,275.184
207668054,11/28/2018,890965962-R0319 2,kVARh,34.992,31.968,33.048,33.48,58.536,66.312,63.288,69.336,72.36,73.44,76.032,76.032,76.896,75.168,77.328,72.144,66.744,33.264,30.672,29.808,33.912,31.536,35.208,34.344
207668054,11/28/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/28/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/29/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/29/2018,081081641 1 Power Factor,Power Factor,0.992397,0.9922469999999999,0.992757,0.993461,0.983967,0.981195,0.9819530000000001,0.9817620000000001,0.9841639999999999,0.986298,0.986402,0.985929,0.986346,0.986295,0.985625,0.986869,0.9877950000000001,0.993339,0.993133,0.994091,0.993174,0.992353,0.9909379999999999,0.9909680000000001
207668054,11/29/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/29/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/29/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/29/2018,890965962-R0319 1,kWh,273.672,273.456,273.24,289.872,324.648,332.856,349.272,372.816,418.824,448.2,457.92,456.192,459.432,450.792,444.96,435.672,421.2,338.904,330.264,303.048,289.44,281.88,282.096,273.24
207668054,11/29/2018,890965962-R0319 2,kVARh,33.912,34.128,33.048,33.264,58.752,65.448,67.176,72.144,75.384,74.952,76.248,77.328,76.68,75.384,76.248,71.28,66.312,39.312,38.88,32.832,33.912,34.992,38.232,36.936
207668054,11/29/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/29/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/30/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/30/2018,081081641 1 Power Factor,Power Factor,0.9909399999999999,0.991135,0.9912270000000001,0.992641,0.9828030000000001,0.979468,0.980575,0.981067,0.9839030000000001,0.9863209999999999,0.985922,0.987226,0.986935,0.987038,0.986427,0.9864649999999999,0.987849,0.9944639999999999,0.9947819999999999,0.994395,0.994281,0.993876,0.9936790000000001,0.9938309999999999
207668054,11/30/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/30/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/30/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,11/30/2018,890965962-R0319 1,kWh,271.296,266.328,271.296,286.848,322.704,334.8,336.96,367.2,412.776,447.336,457.272,451.224,452.952,447.768,451.656,436.752,412.56,331.776,326.808,292.896,280.368,278.208,275.616,275.832
207668054,11/30/2018,890965962-R0319 2,kVARh,36.72,35.64,36.072,34.992,60.48,68.904,67.392,72.36,74.952,74.736,77.544,72.792,73.872,72.792,75.168,72.576,64.8,34.992,33.48,31.104,30.024,30.888,31.104,30.672
207668054,11/30/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,11/30/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/1/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/1/2018,081081641 1 Power Factor,Power Factor,0.994225,0.9929610000000001,0.993606,0.992924,0.993193,0.9934719999999999,0.993325,0.9921610000000001,0.991675,0.991419,0.990239,0.9912209999999999,0.991125,0.99105,0.991475,0.991967,0.992498,0.993597,0.99267,0.993273,0.9924569999999999,0.993218,0.9914459999999999,0.9924569999999999
207668054,12/1/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/1/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/1/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/1/2018,890965962-R0319 1,kWh,274.32,276.48,272.592,274.536,267.84,267.84,264.384,264.168,264.6,265.896,267.192,265.896,266.112,263.304,265.464,262.656,266.328,263.088,268.92,267.408,265.032,266.76,268.92,266.328
207668054,12/1/2018,890965962-R0319 2,kVARh,29.592,32.832,30.888,32.832,31.32,30.456,30.672,33.264,34.344,34.992,37.584,35.424,35.64,35.424,34.776,33.48,32.616,29.808,32.616,31.104,32.616,31.104,35.208,32.832
207668054,12/1/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/1/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/2/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/2/2018,081081641 1 Power Factor,Power Factor,0.991482,0.9916280000000001,0.991517,0.991242,0.99215,0.991649,0.991483,0.9915790000000001,0.990583,0.991894,0.9909190000000001,0.9905930000000001,0.990489,0.991265,0.991535,0.991772,0.9928370000000001,0.992527,0.992885,0.9927360000000001,0.99264,0.9919049999999999,0.99046,0.9911280000000001
207668054,12/2/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/2/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/2/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/2/2018,890965962-R0319 1,kWh,268.272,265.896,266.328,267.624,265.68,267.624,273.024,271.296,270.432,265.032,266.112,270.864,272.376,271.296,268.272,272.16,268.488,276.264,268.056,274.752,269.136,277.56,274.968,277.776
207668054,12/2/2018,890965962-R0319 2,kVARh,35.208,34.56,34.776,35.64,33.48,34.776,35.856,35.424,37.368,33.912,36.072,37.368,37.8,36.072,34.992,34.992,32.184,33.912,31.968,33.264,32.832,35.424,38.232,37.152
207668054,12/2/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/2/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/3/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/3/2018,081081641 1 Power Factor,Power Factor,0.9916389999999999,0.991131,0.9914719999999999,0.992002,0.983405,0.979461,0.980075,0.982192,0.983899,0.9846209999999999,0.984092,0.985389,0.9856530000000001,0.9856729999999999,0.9857549999999999,0.9855010000000001,0.987191,0.99366,0.9939899999999999,0.993181,0.9916879999999999,0.991735,0.9909610000000001,0.9904649999999999
207668054,12/3/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/3/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/3/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/3/2018,890965962-R0319 1,kWh,275.832,275.832,281.232,298.944,329.4,339.12,352.944,370.872,404.784,445.608,445.176,454.896,454.248,450.576,441.936,439.128,418.392,339.984,327.456,307.8,293.112,285.984,284.04,285.768
207668054,12/3/2018,890965962-R0319 2,kVARh,35.856,36.936,36.936,38.016,60.696,69.768,71.496,70.848,73.44,79.056,80.352,78.624,77.76,77.112,75.384,75.6,67.608,38.448,36.072,36.072,38.016,36.936,38.448,39.744
207668054,12/3/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/3/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/4/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/4/2018,081081641 1 Power Factor,Power Factor,0.9919819999999999,0.991331,0.9917450000000001,0.992186,0.9834430000000001,0.9803,0.98169,0.9817600000000001,0.983568,0.9869180000000001,0.986719,0.986118,0.986817,0.9861719999999999,0.9872049999999999,0.987232,0.9888379999999999,0.99484,0.995977,0.995075,0.99467,0.9939110000000001,0.993848,0.9936709999999999
207668054,12/4/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/4/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/4/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/4/2018,890965962-R0319 1,kWh,279.936,277.344,278.208,299.376,332.208,340.848,346.248,380.592,419.472,446.904,456.84,460.512,455.76,452.52,453.384,445.824,424.44,337.176,321.84,306.072,285.768,283.392,281.232,277.128
207668054,12/4/2018,890965962-R0319 2,kVARh,35.64,36.72,35.856,37.584,61.128,68.688,67.176,73.656,76.896,73.008,75.168,77.544,74.736,76.032,73.224,71.928,63.936,34.344,28.944,30.456,29.592,31.32,31.32,31.32
207668054,12/4/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/4/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/5/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/5/2018,081081641 1 Power Factor,Power Factor,0.993713,0.9939959999999999,0.994504,0.99503,0.9867100000000001,0.983009,0.9844780000000001,0.983274,0.985534,0.9864290000000001,0.986518,0.985035,0.984418,0.984678,0.986217,0.985841,0.9872639999999999,0.993799,0.9939979999999999,0.9939969999999999,0.99313,0.992208,0.992024,0.99172
207668054,12/5/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/5/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/5/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/5/2018,890965962-R0319 1,kWh,281.88,274.752,277.992,295.272,330.912,341.28,341.712,370.872,413.856,450.576,462.24,465.48,466.776,467.208,459.648,461.16,439.776,346.464,334.8,306.504,293.76,292.68,287.496,289.44
207668054,12/5/2018,890965962-R0319 2,kVARh,31.752,30.24,29.16,29.376,54.432,63.72,60.912,68.688,71.064,74.952,76.68,81.432,83.376,82.728,77.112,78.408,70.848,38.664,36.72,33.696,34.56,36.72,36.504,37.368
207668054,12/5/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/5/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/6/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/6/2018,081081641 1 Power Factor,Power Factor,0.9929450000000001,0.992775,0.992835,0.9930120000000001,0.9853069999999999,0.9798379999999999,0.980425,0.9803940000000001,0.9825520000000001,0.98503,0.9852780000000001,0.986433,0.986815,0.987139,0.985791,0.9862040000000001,0.989361,0.995151,0.99536,0.994339,0.9940629999999999,0.992886,0.9930709999999999,0.992394
207668054,12/6/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/6/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/6/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/6/2018,890965962-R0319 1,kWh,282.96,284.256,281.232,300.456,335.016,347.544,356.184,381.672,430.488,457.92,474.336,476.496,474.552,470.88,467.856,451.656,428.976,345.6,336.312,312.336,290.952,288.36,286.632,279.288
207668054,12/6/2018,890965962-R0319 2,kVARh,33.696,34.344,33.696,35.64,57.888,70.848,71.496,76.68,81.432,80.136,82.296,79.272,77.76,76.248,79.704,75.816,63.072,34.128,32.4,33.264,31.752,34.56,33.912,34.56
207668054,12/6/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/6/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/7/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/7/2018,081081641 1 Power Factor,Power Factor,0.9923700000000001,0.9935870000000001,0.993607,0.9941,0.9853940000000001,0.981958,0.9820180000000001,0.981057,0.9843370000000001,0.986474,0.986361,0.986833,0.987403,0.9869530000000001,0.9876299999999999,0.9869530000000001,0.988189,0.993692,0.9948469999999999,0.994583,0.994031,0.99406,0.994885,0.9951909999999999
207668054,12/7/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/7/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/7/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/7/2018,890965962-R0319 1,kWh,277.776,275.4,276.048,295.92,329.184,341.064,347.544,380.16,425.952,454.896,458.352,455.976,452.088,447.552,444.96,446.256,423.576,327.456,318.384,300.672,287.928,286.848,283.392,283.824
207668054,12/7/2018,890965962-R0319 2,kVARh,34.344,31.32,31.32,32.184,56.808,65.664,66.744,74.952,76.248,75.6,76.464,74.736,72.36,73.008,70.632,72.792,65.664,36.936,32.4,31.32,31.536,31.32,28.728,27.864
207668054,12/7/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/7/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/8/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/8/2018,081081641 1 Power Factor,Power Factor,0.99492,0.9951909999999999,0.994469,0.9956729999999999,0.995434,0.9941469999999999,0.9940469999999999,0.993542,0.993775,0.9940319999999999,0.9938389999999999,0.9946790000000001,0.994461,0.994933,0.9949379999999999,0.995401,0.9960129999999999,0.995862,0.9949110000000001,0.9945639999999999,0.9948799999999999,0.9945450000000001,0.9940760000000001,0.9939020000000001
207668054,12/8/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/8/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/8/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/8/2018,890965962-R0319 1,kWh,282.312,283.176,282.528,280.584,277.344,278.424,280.368,279.072,277.56,277.56,277.776,270.432,266.112,263.088,263.088,262.656,263.088,265.68,271.08,274.536,273.024,274.32,272.808,274.536
207668054,12/8/2018,890965962-R0319 2,kVARh,28.512,27.864,29.808,26.136,26.568,30.24,30.672,31.752,31.104,30.456,30.888,27.864,28.08,26.568,26.568,25.272,23.544,24.192,27.216,28.728,27.648,28.728,29.808,30.456
207668054,12/8/2018,890965962-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/8/2018,890965962-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207668054,12/9/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/9/2018,081081641 1 Power Factor,Power Factor,0.9936649999999999,0.994557,0.994635,0.994477,0.994334,0.994441,0.9946299999999999,0.9945120000000001,0.992614,0.992942,0.995656,0.994983,0.9960120000000001,0.9963690000000001,0.996944,0.9966290000000001,0.9966889999999999,0.9942549999999999,0.9892110000000001,0.991224,0.9957219999999999,0.997398,0.997064,0.9910200000000001
207668054,12/9/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/9/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,12/9/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
