Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,5/4/2019,2 kVAh,kVAh,38.4,38.7,38.7,37.8,38.7,39.0,38.4,38.1,38.4,39.0,38.7,37.5,37.8,37.2,47.4,47.1,46.8,43.8,39.6,39.6,39.6,39.9,40.8,40.5
5275409003 MORRISON BERKSHIRE I,5/5/2019,1 kWh,kWh,34.5,34.2,34.2,34.2,34.2,34.5,33.9,33.3,33.6,33.9,33.9,34.2,33.6,33.3,33.3,33.3,33.6,33.0,35.4,39.9,35.4,34.2,33.3,33.9
5275409003 MORRISON BERKSHIRE I,5/5/2019,1 Power Factor,Power Factor,82.73629100000001,82.016807,83.838172,82.62605,83.214286,83.319328,83.726763,82.858456,83.60839200000001,81.335201,82.457983,82.016807,81.764706,82.219251,82.835498,82.89410699999999,84.25595200000001,83.372326,85.321614,89.256362,84.85055,83.20664599999999,82.24153299999999,82.5
5275409003 MORRISON BERKSHIRE I,5/5/2019,2 kVAh,kVAh,41.7,41.7,40.8,41.4,41.1,41.4,40.5,40.2,40.2,41.7,41.1,41.7,41.1,40.5,40.2,40.2,39.9,39.6,41.4,44.7,41.7,41.1,40.5,41.1
5275409003 MORRISON BERKSHIRE I,5/6/2019,1 kWh,kWh,33.6,33.6,33.9,33.9,34.8,95.7,154.5,163.2,175.5,180.0,184.8,176.1,186.0,179.7,165.0,151.5,55.5,35.1,35.1,34.8,41.4,34.8,34.8,34.2
5275409003 MORRISON BERKSHIRE I,5/6/2019,1 Power Factor,Power Factor,83.593074,83.593074,82.5,83.080596,82.91732900000001,93.110327,95.049655,95.44187099999999,93.477051,92.702027,89.71703000000001,91.301916,89.989942,90.511486,93.421573,93.325765,88.784028,82.601725,85.39916,85.287751,89.608637,83.459384,85.29411800000001,84.447415
5275409003 MORRISON BERKSHIRE I,5/6/2019,2 kVAh,kVAh,40.2,40.2,41.1,40.8,42.0,102.0,162.6,171.0,187.8,194.4,206.1,192.9,206.7,198.6,176.7,162.3,61.5,42.6,41.1,40.8,46.2,41.7,40.8,40.5
5275409003 MORRISON BERKSHIRE I,5/7/2019,1 kWh,kWh,34.5,34.8,35.4,34.8,36.0,96.0,152.7,175.2,189.3,164.7,183.9,165.3,179.7,177.6,151.2,139.8,111.3,61.2,33.6,36.6,39.0,35.4,33.9,33.6
5275409003 MORRISON BERKSHIRE I,5/7/2019,1 Power Factor,Power Factor,85.182709,85.91800400000001,85.504202,84.684874,85.70845,93.4984,93.65613,93.174298,91.732641,92.954021,90.69255,94.107613,92.695712,92.142569,91.843696,88.501182,92.22596,90.032699,88.860887,90.994624,91.490368,89.43014699999999,89.78235,88.952224
5275409003 MORRISON BERKSHIRE I,5/7/2019,2 kVAh,kVAh,40.5,40.5,41.4,41.1,42.0,102.3,163.2,188.1,206.4,177.3,202.8,175.8,194.1,192.9,164.7,158.1,120.6,67.5,37.8,40.2,42.6,39.6,37.8,37.8
5275409003 MORRISON BERKSHIRE I,5/8/2019,1 kWh,kWh,33.0,33.3,33.6,33.3,33.9,95.1,133.8,177.9,186.3,181.5,187.2,171.9,176.7,174.9,149.7,108.0,52.2,33.0,34.2,35.1,40.2,33.9,33.6,33.0
5275409003 MORRISON BERKSHIRE I,5/8/2019,1 Power Factor,Power Factor,88.677755,89.53629000000001,88.886089,89.583333,89.662757,93.608559,93.413413,88.930669,87.869086,89.435645,88.23378199999999,92.303538,91.47474100000001,90.76674200000001,92.689254,92.05695,87.863187,77.093742,82.638889,84.153828,88.700517,83.7198,84.239918,82.731729
5275409003 MORRISON BERKSHIRE I,5/8/2019,2 kVAh,kVAh,37.2,37.2,37.8,37.2,37.8,101.4,143.4,200.1,212.1,203.7,212.1,186.3,193.2,192.9,161.7,117.3,58.2,43.2,41.4,41.7,45.3,40.5,39.9,39.9
5275409003 MORRISON BERKSHIRE I,5/9/2019,1 kWh,kWh,33.9,33.3,33.9,33.9,34.2,77.1,147.0,179.1,192.9,179.7,185.1,164.1,182.1,168.6,157.8,131.4,59.7,30.9,31.8,35.1,37.2,32.7,31.8,31.5
5275409003 MORRISON BERKSHIRE I,5/9/2019,1 Power Factor,Power Factor,84.350649,83.467023,84.336007,84.336007,83.838172,95.590135,93.55128,92.92534599999999,86.15790799999999,87.33949399999999,87.89757900000001,90.777465,88.32765,91.11363100000001,89.092575,92.645593,87.2538,82.426075,82.828537,85.880742,87.315101,81.92959,82.828537,82.702529
5275409003 MORRISON BERKSHIRE I,5/9/2019,2 kVAh,kVAh,40.2,39.9,40.2,40.2,40.8,80.1,157.2,192.9,224.1,206.4,210.9,181.5,206.4,185.4,177.0,141.9,66.9,37.5,38.4,40.8,42.6,39.9,38.4,38.1
5275409003 MORRISON BERKSHIRE I,5/10/2019,1 kWh,kWh,31.8,32.1,31.8,32.1,32.7,97.5,147.0,181.2,174.0,168.6,179.1,165.9,168.3,175.5,147.3,117.9,57.3,33.0,33.0,33.6,34.5,34.5,34.2,34.2
5275409003 MORRISON BERKSHIRE I,5/10/2019,1 Power Factor,Power Factor,82.811018,84.274194,83.467742,84.248992,84.478771,93.386121,95.1651,94.54955799999999,94.500232,94.99610600000001,94.61971899999999,95.359691,94.61590699999999,94.521526,93.776567,92.906435,87.039845,83.948864,83.348652,84.863803,84.530176,85.219633,85.14721800000001,85.73418000000001
5275409003 MORRISON BERKSHIRE I,5/10/2019,2 kVAh,kVAh,38.4,38.1,38.1,38.1,38.7,104.1,154.5,191.7,184.2,177.6,189.3,174.0,177.9,185.7,156.9,126.9,64.2,39.3,39.6,39.6,40.8,40.5,40.2,39.9
5275409003 MORRISON BERKSHIRE I,5/11/2019,1 kWh,kWh,34.2,34.5,34.5,34.5,34.2,35.7,34.5,34.2,34.8,34.8,33.0,32.4,32.1,31.8,31.8,31.5,31.8,31.2,33.0,33.3,34.2,34.5,34.2,34.8
5275409003 MORRISON BERKSHIRE I,5/11/2019,1 Power Factor,Power Factor,84.425134,86.475045,85.806595,86.4458,87.050189,85.60924399999999,85.198625,85.071301,86.58088199999999,86.586453,85.30303,83.712121,82.954545,80.918561,80.942235,80.776515,82.149621,80.62530500000001,85.277586,84.76910699999999,86.380348,86.4458,86.380348,85.33104200000001
5275409003 MORRISON BERKSHIRE I,5/11/2019,2 kVAh,kVAh,40.5,39.9,40.2,39.9,39.3,41.7,40.5,40.2,40.2,40.2,38.7,38.7,38.7,39.3,39.3,39.0,38.7,38.7,38.7,39.3,39.6,39.9,39.6,40.8
5275409003 MORRISON BERKSHIRE I,5/12/2019,1 kWh,kWh,35.1,34.8,35.1,34.8,35.1,35.7,34.5,34.8,34.8,35.7,35.7,35.1,35.7,34.2,34.5,35.1,33.9,34.2,33.6,34.8,41.1,37.8,35.1,35.7
5275409003 MORRISON BERKSHIRE I,5/12/2019,1 Power Factor,Power Factor,86.023046,86.586453,86.648205,86.564171,86.65329799999999,86.821365,87.137923,86.586453,85.977209,84.994164,85.60924399999999,84.82684,85.60924399999999,85.071301,85.836556,86.69149499999999,86.268939,86.300054,86.150568,87.210339,90.726784,88.65262299999999,86.675579,86.869748
5275409003 MORRISON BERKSHIRE I,5/12/2019,2 kVAh,kVAh,40.8,40.2,40.5,40.2,40.5,41.1,39.6,40.2,40.5,42.0,41.7,41.4,41.7,40.2,40.2,40.5,39.3,39.6,39.0,39.9,45.3,42.6,40.5,41.1
5275409003 MORRISON BERKSHIRE I,5/13/2019,1 kWh,kWh,35.7,35.1,35.1,35.1,36.6,94.2,165.9,171.3,176.7,168.9,164.7,149.1,155.1,172.2,155.4,132.3,79.2,59.1,60.9,64.8,60.6,61.2,59.7,59.7
5275409003 MORRISON BERKSHIRE I,5/13/2019,1 Power Factor,Power Factor,86.885663,87.997637,87.96791400000001,87.990196,88.40692299999999,92.935925,94.1944,93.46221899999999,95.156788,94.336846,92.581172,94.311994,93.671029,91.881085,94.054467,94.429346,89.282273,85.65486999999999,86.374433,87.770362,86.323787,86.445792,86.157583,86.908273
5275409003 MORRISON BERKSHIRE I,5/13/2019,2 kVAh,kVAh,41.1,39.9,39.9,39.9,41.4,100.5,176.4,183.3,185.7,179.1,177.9,158.1,165.6,187.5,165.6,140.1,87.9,69.0,70.5,73.8,70.2,70.8,69.3,68.7
5275409003 MORRISON BERKSHIRE I,5/14/2019,1 kWh,kWh,59.7,59.4,60.0,60.0,59.4,101.1,149.1,173.7,179.7,175.2,198.9,166.2,178.2,189.9,149.7,109.5,81.3,86.7,86.7,76.8,61.2,57.9,57.3,57.6
5275409003 MORRISON BERKSHIRE I,5/14/2019,1 Power Factor,Power Factor,87.670415,87.225877,87.709846,87.71740799999999,87.61388199999999,94.206189,95.779453,94.030829,91.325338,90.192738,88.53805600000001,91.883341,89.199387,88.613188,92.381403,93.81751,91.578343,92.930888,93.229514,91.29477299999999,87.92205600000001,86.93993499999999,87.222222,88.08080799999999
5275409003 MORRISON BERKSHIRE I,5/14/2019,2 kVAh,kVAh,68.1,68.1,68.4,68.4,67.8,106.8,155.7,184.8,196.8,194.4,224.7,181.2,199.8,214.5,162.6,116.7,88.5,93.3,93.0,84.0,69.6,66.6,65.7,65.4
5275409003 MORRISON BERKSHIRE I,5/15/2019,1 kWh,kWh,57.3,57.9,57.9,57.3,58.8,99.0,160.8,201.9,185.4,169.2,189.0,177.9,189.6,187.5,150.3,117.3,62.1,30.3,30.9,33.3,36.9,33.3,31.2,30.9
5275409003 MORRISON BERKSHIRE I,5/15/2019,1 Power Factor,Power Factor,88.028397,88.137626,88.131313,88.432438,88.295455,94.680086,93.825571,90.927261,92.18552199999999,91.871601,90.80230999999999,89.585773,88.899658,89.924493,94.26687,93.497025,80.18541,80.71876400000001,88.78489300000001,90.250447,92.534258,89.49590500000001,88.961412,88.793103
5275409003 MORRISON BERKSHIRE I,5/15/2019,2 kVAh,kVAh,65.1,65.7,65.7,64.8,66.6,104.1,171.6,222.0,201.3,184.2,208.2,198.6,213.3,208.5,159.6,125.4,73.2,37.8,34.8,36.9,39.9,37.2,35.1,34.8
5275409003 MORRISON BERKSHIRE I,5/16/2019,1 kWh,kWh,31.8,31.2,31.8,31.5,32.1,95.1,156.6,181.5,178.2,172.5,173.4,166.2,170.4,169.5,157.2,137.1,71.7,32.7,33.3,33.3,40.2,37.8,33.6,33.6
5275409003 MORRISON BERKSHIRE I,5/16/2019,1 Power Factor,Power Factor,89.822024,87.38505699999999,88.333333,88.247126,87.729653,93.981166,95.62720999999999,94.32311800000001,95.526997,94.120058,93.98976400000001,94.461393,93.449394,94.36234,94.09673599999999,94.251971,91.379242,86.517137,87.399194,88.104839,93.07944300000001,91.974432,88.90625,88.886089
5275409003 MORRISON BERKSHIRE I,5/16/2019,2 kVAh,kVAh,35.4,35.7,36.0,35.7,36.6,101.1,163.8,192.6,186.6,183.3,184.5,176.1,182.4,179.7,167.1,145.5,77.1,37.8,38.1,37.8,43.2,41.1,37.8,37.8
5275409003 MORRISON BERKSHIRE I,5/17/2019,1 kWh,kWh,33.3,33.6,33.9,33.6,33.6,93.9,148.8,153.3,170.4,159.0,173.1,154.2,164.4,160.8,148.2,129.3,55.8,30.9,30.9,30.6,30.9,31.8,32.1,31.8
5275409003 MORRISON BERKSHIRE I,5/17/2019,1 Power Factor,Power Factor,88.125,88.199536,88.300342,87.542766,87.542766,93.729311,95.381188,95.488201,94.360314,95.663332,95.257856,95.355267,94.99056800000001,95.720393,94.61601999999999,93.893151,88.841728,85.852799,88.04597700000001,87.89408900000001,88.756158,89.06874,89.17626700000001,89.155146
5275409003 MORRISON BERKSHIRE I,5/17/2019,2 kVAh,kVAh,37.8,38.1,38.4,38.4,38.4,99.9,156.0,160.5,180.6,166.2,181.8,161.7,173.1,168.0,156.6,137.7,61.5,36.0,35.1,34.8,34.8,35.7,36.0,35.7
5275409003 MORRISON BERKSHIRE I,5/18/2019,1 kWh,kWh,31.8,31.5,32.1,31.8,32.4,32.4,32.7,32.1,31.5,30.3,30.6,29.7,30.3,29.1,29.4,28.5,28.5,28.8,29.1,30.9,31.2,31.5,31.8,31.5
5275409003 MORRISON BERKSHIRE I,5/18/2019,1 Power Factor,Power Factor,89.10178,88.994253,89.18798699999999,89.046162,88.56298699999999,87.81586,88.649194,87.708333,84.695901,86.350575,85.01946600000001,85.344828,84.157397,82.892036,83.764368,84.876163,85.61507900000001,84.966247,85.797528,86.599926,87.413793,88.268446,88.375973,87.548202
5275409003 MORRISON BERKSHIRE I,5/18/2019,2 kVAh,kVAh,35.7,35.4,36.0,35.7,36.6,36.9,36.9,36.6,37.2,35.1,36.0,34.8,36.0,35.1,35.1,33.6,33.3,33.9,33.9,35.7,35.7,35.7,36.0,36.0
5275409003 MORRISON BERKSHIRE I,5/19/2019,1 kWh,kWh,32.1,32.1,32.4,32.1,32.1,32.7,32.1,31.2,31.8,31.5,32.1,31.2,29.4,28.8,28.8,28.5,28.5,30.9,34.5,29.1,30.0,30.9,30.3,30.6
5275409003 MORRISON BERKSHIRE I,5/19/2019,1 Power Factor,Power Factor,89.166667,86.30880400000001,87.09005400000001,87.71505400000001,87.708333,88.649194,87.708333,88.176082,88.327772,87.548202,87.736374,86.02700899999999,82.37393399999999,84.944581,84.205665,84.093915,85.61507900000001,87.865934,90.516098,88.19444399999999,86.945813,88.786946,87.83867,87.183908
5275409003 MORRISON BERKSHIRE I,5/19/2019,2 kVAh,kVAh,36.0,37.2,37.2,36.6,36.6,36.9,36.6,35.4,36.0,36.0,36.6,36.3,35.7,33.9,34.2,33.9,33.3,35.1,38.1,33.0,34.5,34.8,34.5,35.1
5275409003 MORRISON BERKSHIRE I,5/20/2019,1 kWh,kWh,29.7,30.6,30.6,30.3,30.6,87.0,166.5,187.5,173.4,166.2,168.6,156.3,165.9,166.8,154.5,133.8,64.2,30.0,30.3,33.6,35.1,30.3,30.0,30.3
5275409003 MORRISON BERKSHIRE I,5/20/2019,1 Power Factor,Power Factor,88.449872,87.924877,89.470443,87.83867,89.470443,93.108473,93.61291700000001,92.202574,92.035878,92.349815,90.67141,92.244749,92.013145,91.028164,91.89133000000001,93.49068199999999,83.17761,79.385081,80.796371,82.848519,84.722222,78.267045,78.75504000000001,79.616477
5275409003 MORRISON BERKSHIRE I,5/20/2019,2 kVAh,kVAh,33.6,34.8,34.2,34.5,34.2,93.0,178.2,203.4,188.4,180.0,186.0,169.5,180.3,183.3,168.3,143.1,73.2,37.8,37.5,40.5,41.4,38.7,38.1,38.1
5275409003 MORRISON BERKSHIRE I,5/21/2019,1 kWh,kWh,30.0,29.4,30.0,30.0,30.9,67.8,157.8,163.5,169.2,155.4,169.8,153.3,183.3,165.9,153.6,130.2,53.4,29.7,69.3,65.1,48.0,33.3,32.7,32.1
5275409003 MORRISON BERKSHIRE I,5/21/2019,1 Power Factor,Power Factor,79.964718,77.772177,81.317204,79.359879,81.81054499999999,94.364677,92.17092199999999,92.841951,93.06805200000001,95.55925500000001,94.35298,95.502415,92.42486,92.009485,93.94591199999999,93.515012,80.045606,77.407136,87.391225,87.826818,90.036403,88.708096,89.354839,88.44086
5275409003 MORRISON BERKSHIRE I,5/21/2019,2 kVAh,kVAh,37.5,37.8,36.9,37.8,37.8,71.1,171.6,176.1,181.8,162.6,180.0,160.5,198.3,180.3,163.5,139.2,63.6,38.4,79.2,74.1,53.4,37.5,36.6,36.3
5275409003 MORRISON BERKSHIRE I,5/22/2019,1 kWh,kWh,30.9,31.2,33.0,32.7,32.4,85.8,123.9,142.2,144.9,137.4,155.7,153.0,154.2,158.1,153.6,123.3,54.3,27.9,29.7,34.8,33.9,29.1,29.4,29.4
5275409003 MORRISON BERKSHIRE I,5/22/2019,1 Power Factor,Power Factor,89.55665,88.867591,90.16129000000001,89.38172,89.274194,92.790942,94.76553,94.621625,94.347746,94.641423,95.059882,95.517794,95.045546,94.445516,94.831456,93.999954,82.151627,74.395161,77.97379000000001,83.99913000000001,83.705158,78.91129000000001,79.677419,78.417339
5275409003 MORRISON BERKSHIRE I,5/22/2019,2 kVAh,kVAh,34.5,35.1,36.6,36.6,36.3,92.1,130.8,150.3,153.6,145.2,163.8,160.2,162.3,167.4,162.0,131.1,63.6,37.5,38.1,41.4,40.5,36.9,36.9,37.5
5275409003 MORRISON BERKSHIRE I,5/23/2019,1 kWh,kWh,29.7,29.4,29.7,29.4,29.7,85.8,143.1,173.1,171.9,186.9,174.3,170.7,176.4,167.7,150.9,131.7,65.4,30.6,31.2,32.4,36.6,31.2,31.8,31.5
5275409003 MORRISON BERKSHIRE I,5/23/2019,1 Power Factor,Power Factor,78.60826,79.047379,80.483871,79.640457,80.45698900000001,90.704757,94.66560600000001,94.42277299999999,93.20981,91.46471,90.22894699999999,92.346187,92.31163199999999,91.548338,93.073063,93.004755,89.459115,87.89408900000001,87.406377,89.088297,91.694473,89.655172,89.85632199999999,89.770115
5275409003 MORRISON BERKSHIRE I,5/23/2019,2 kVAh,kVAh,37.8,37.2,36.9,36.9,36.9,93.0,151.2,183.3,184.5,204.6,193.2,184.8,191.1,183.3,162.3,141.6,71.7,34.8,35.7,36.3,39.9,34.8,35.4,35.1
5275409003 MORRISON BERKSHIRE I,5/24/2019,1 kWh,kWh,31.8,31.8,31.5,32.4,32.1,91.2,134.7,153.0,151.8,151.5,152.7,141.0,150.3,146.7,145.5,123.3,54.6,28.8,31.5,35.1,29.4,28.8,29.1,29.4
5275409003 MORRISON BERKSHIRE I,5/24/2019,1 Power Factor,Power Factor,90.603448,89.93100799999999,90.517241,89.247312,89.166667,93.476624,94.689949,94.799642,94.929969,94.747414,94.965643,94.950851,93.656211,93.342726,93.27811700000001,92.32925,84.79871700000001,78.064516,79.524473,84.174874,77.18032099999999,76.197917,76.386089,77.761486
5275409003 MORRISON BERKSHIRE I,5/24/2019,2 kVAh,kVAh,35.1,35.4,34.8,36.3,36.0,97.5,142.2,161.4,159.9,159.9,160.8,148.5,160.5,157.2,156.0,133.5,62.1,36.9,39.6,41.7,38.1,37.8,38.1,37.8
5275409003 MORRISON BERKSHIRE I,5/25/2019,1 kWh,kWh,28.8,28.8,29.1,29.1,29.4,29.7,28.8,29.7,28.5,27.3,27.3,26.7,26.4,25.5,25.2,25.5,25.2,25.8,27.3,27.0,28.2,27.9,28.2,28.2
5275409003 MORRISON BERKSHIRE I,5/25/2019,1 Power Factor,Power Factor,76.184476,75.59262,78.834005,78.886089,77.746976,77.307857,76.802755,76.72822,73.082386,70.592135,70.036765,70.094086,68.734726,70.280868,70.01205,70.253986,70.03893199999999,72.85873199999999,74.610679,75.632184,77.04301099999999,76.209677,75.81989200000001,77.688172
5275409003 MORRISON BERKSHIRE I,5/25/2019,2 kVAh,kVAh,37.8,38.1,36.9,36.9,37.8,38.4,37.5,38.7,39.0,38.7,39.0,38.1,38.4,36.3,36.0,36.3,36.0,35.4,36.6,35.7,36.6,36.6,37.2,36.3
5275409003 MORRISON BERKSHIRE I,5/26/2019,1 kWh,kWh,27.6,28.8,28.5,28.5,29.1,28.2,27.6,27.6,27.0,27.6,25.8,26.1,25.8,25.2,25.2,25.2,25.2,25.2,26.7,27.6,27.3,28.5,28.2,28.2
5275409003 MORRISON BERKSHIRE I,5/26/2019,1 Power Factor,Power Factor,76.653689,76.84262,76.60114200000001,77.231183,77.609207,77.04301099999999,76.682425,76.021505,73.088154,72.400568,69.929435,71.290323,69.91935500000001,71.206897,71.206897,71.206897,71.149425,72.397373,74.798851,76.709307,76.494253,77.258065,76.46505400000001,76.397849
5275409003 MORRISON BERKSHIRE I,5/26/2019,2 kVAh,kVAh,36.0,37.5,37.2,36.9,37.5,36.6,36.0,36.3,36.9,38.1,36.9,36.6,36.9,35.4,35.4,35.4,35.4,34.8,35.7,36.0,35.7,36.9,36.9,36.9
5275409003 MORRISON BERKSHIRE I,5/27/2019,1 kWh,kWh,28.2,27.9,28.8,28.5,28.8,28.5,27.6,27.9,27.6,26.1,26.4,25.8,26.4,26.1,26.4,26.7,25.5,27.3,27.3,27.6,28.2,28.2,28.5,27.9
5275409003 MORRISON BERKSHIRE I,5/27/2019,1 Power Factor,Power Factor,76.42473100000001,76.88172,76.814516,76.021505,76.77755400000001,79.15554300000001,75.403226,75.63172,69.70671800000001,67.447917,68.229167,68.27956999999999,69.289162,68.497984,69.338038,67.907475,69.096102,75.188172,75.188172,75.416667,75.201613,76.42473100000001,77.258065,77.488877
5275409003 MORRISON BERKSHIRE I,5/27/2019,2 kVAh,kVAh,36.9,36.3,37.5,37.5,37.5,36.0,36.6,36.9,39.6,38.7,38.7,37.8,38.1,38.1,38.1,39.3,36.9,36.3,36.3,36.6,37.5,36.9,36.9,36.0
5275409003 MORRISON BERKSHIRE I,5/28/2019,1 kWh,kWh,28.2,28.5,28.5,28.8,28.8,90.3,145.8,167.1,172.2,163.8,172.2,154.5,162.9,158.7,143.4,130.5,76.2,31.8,31.5,31.8,34.2,39.3,32.7,31.8
5275409003 MORRISON BERKSHIRE I,5/28/2019,1 Power Factor,Power Factor,75.80645200000001,76.62634399999999,77.219422,76.77755400000001,78.052755,90.716528,92.780651,94.092051,93.66362,94.795582,94.56760899999999,95.206294,93.028425,94.516796,95.007913,94.565887,89.935784,81.534091,82.03125,82.16413100000001,82.400932,86.72402199999999,81.355281,80.956161
5275409003 MORRISON BERKSHIRE I,5/28/2019,2 kVAh,kVAh,37.2,37.2,36.9,37.5,36.9,98.4,157.2,177.6,183.9,172.8,182.1,162.3,175.2,168.0,150.9,138.0,82.2,39.0,38.4,38.7,41.4,45.3,40.2,39.3
5275409003 MORRISON BERKSHIRE I,5/29/2019,1 kWh,kWh,32.4,31.8,32.4,32.1,32.4,90.9,154.2,186.9,179.1,164.7,174.0,161.1,177.9,166.5,161.7,151.2,68.7,31.2,30.9,30.3,36.6,34.5,31.2,31.2
5275409003 MORRISON BERKSHIRE I,5/29/2019,1 Power Factor,Power Factor,81.254178,81.581439,81.809826,81.650261,81.818182,91.40102900000001,94.17119699999999,92.706446,92.413134,94.708929,94.459521,94.889656,94.012778,94.42721999999999,92.792027,92.304574,84.175815,79.403409,81.138502,80.121884,85.758746,84.547935,81.240836,81.905242
5275409003 MORRISON BERKSHIRE I,5/29/2019,2 kVAh,kVAh,39.9,39.0,39.6,39.3,39.6,98.1,163.8,201.6,193.8,174.0,184.2,169.8,189.3,176.4,174.3,163.8,78.0,39.3,38.1,37.8,42.6,40.8,38.4,38.1
5275409003 MORRISON BERKSHIRE I,5/30/2019,1 kWh,kWh,31.2,30.3,30.0,29.7,30.0,90.6,174.9,174.9,176.4,171.0,168.0,155.1,159.9,167.4,140.1,122.1,60.3,28.8,30.0,30.9,30.9,37.5,32.1,30.3
5275409003 MORRISON BERKSHIRE I,5/30/2019,1 Power Factor,Power Factor,81.936553,80.813172,80.687164,80.500672,80.031922,91.98229,92.27369300000001,93.429488,92.781071,92.82770500000001,92.59512600000001,93.870426,92.396575,93.645126,94.399947,94.429062,82.842617,75.579637,77.560187,78.042836,78.658367,84.495553,79.23713199999999,78.91006800000001
5275409003 MORRISON BERKSHIRE I,5/30/2019,2 kVAh,kVAh,38.1,37.5,37.2,36.9,37.5,97.2,189.6,187.2,190.2,184.5,181.5,165.3,173.1,178.8,148.5,129.3,69.0,38.1,38.7,39.6,39.3,44.4,40.5,38.4
5275409003 MORRISON BERKSHIRE I,5/31/2019,1 kWh,kWh,30.9,30.3,31.2,30.6,30.3,89.1,152.4,156.9,162.3,161.4,167.4,158.1,164.4,152.4,146.1,139.5,58.8,29.7,30.9,31.2,32.1,31.8,31.5,30.9
5275409003 MORRISON BERKSHIRE I,5/31/2019,1 Power Factor,Power Factor,78.042836,76.515152,77.049911,77.239305,76.504011,91.696252,94.273762,95.443976,93.301125,94.452151,94.506332,94.78161899999999,93.83185300000001,94.77344599999999,94.73620799999999,93.728667,83.124799,75.557041,77.996881,78.787879,79.25579300000001,77.941176,78.957776,78.634693
5275409003 MORRISON BERKSHIRE I,5/31/2019,2 kVAh,kVAh,39.6,39.6,40.5,39.6,39.6,95.7,161.7,164.4,174.0,171.0,177.3,166.8,175.2,160.8,154.2,148.8,67.5,39.3,39.6,39.6,40.5,40.8,39.9,39.3
5275409003 MORRISON BERKSHIRE I,6/1/2019,1 kWh,kWh,30.6,31.2,31.5,31.2,31.5,30.6,30.6,30.6,30.9,28.8,28.5,28.2,28.2,27.9,27.6,27.6,27.6,29.4,29.1,29.7,30.3,30.9,30.3,30.6
5275409003 MORRISON BERKSHIRE I,6/1/2019,1 Power Factor,Power Factor,77.900791,78.186275,78.934102,78.787879,80.174911,78.445748,77.864583,77.902633,77.463514,74.98778100000001,73.058712,72.845644,74.017137,74.420363,73.58870999999999,73.613911,74.18010799999999,77.797379,76.386089,78.578629,75.94697,79.237689,76.52768499999999,77.307542
5275409003 MORRISON BERKSHIRE I,6/1/2019,2 kVAh,kVAh,39.3,39.9,39.9,39.6,39.3,39.0,39.3,39.3,39.9,38.4,39.0,38.7,38.1,37.5,37.5,37.5,37.2,37.8,38.1,37.8,39.9,39.0,39.6,39.6
5275409003 MORRISON BERKSHIRE I,6/2/2019,1 kWh,kWh,30.9,30.6,30.9,30.9,30.3,30.6,30.3,30.3,28.5,28.5,28.8,28.5,28.5,28.2,29.7,28.5,28.2,34.2,33.0,28.8,29.4,29.4,30.0,30.3
5275409003 MORRISON BERKSHIRE I,6/2/2019,1 Power Factor,Power Factor,75.189076,76.705938,76.849376,78.030303,77.675189,76.06908100000001,75.970644,73.718487,71.434938,69.357016,71.100713,70.387701,70.900178,72.301136,76.160038,73.08130799999999,73.4375,80.71485,80.83779,74.98778100000001,76.55028100000001,75.970644,76.349432,76.504011
5275409003 MORRISON BERKSHIRE I,6/2/2019,2 kVAh,kVAh,41.1,39.9,40.2,39.6,39.0,40.2,39.9,41.1,39.9,41.1,40.5,40.5,40.2,39.0,39.0,39.0,38.4,42.3,40.8,38.4,38.4,38.7,39.3,39.6
5275409003 MORRISON BERKSHIRE I,6/3/2019,1 kWh,kWh,30.0,30.0,30.0,30.3,30.3,91.8,152.7,172.5,170.1,160.5,175.2,158.4,166.8,163.8,159.9,144.9,70.2,29.7,31.8,50.1,35.7,34.8,32.1,31.5
5275409003 MORRISON BERKSHIRE I,6/3/2019,1 Power Factor,Power Factor,75.816514,75.178253,76.941288,78.32890400000001,76.481729,92.375455,94.99319399999999,93.205823,92.655999,94.204502,92.853465,94.670325,94.10805400000001,94.807991,94.360872,93.061247,84.035158,73.917749,77.207087,87.960266,89.496077,88.51381500000001,87.756535,86.774194
5275409003 MORRISON BERKSHIRE I,6/3/2019,2 kVAh,kVAh,39.6,39.9,39.0,38.7,39.6,98.7,160.8,185.1,183.6,170.4,188.7,167.4,177.3,172.8,169.5,155.7,79.2,40.2,41.1,57.6,39.9,39.3,36.6,36.3
5275409003 MORRISON BERKSHIRE I,6/4/2019,1 kWh,kWh,32.1,31.8,32.1,32.1,31.8,92.7,147.6,168.3,182.4,177.6,183.6,163.8,185.4,169.2,166.2,157.8,120.3,82.5,33.6,35.1,34.5,34.8,33.9,31.5
5275409003 MORRISON BERKSHIRE I,6/4/2019,1 Power Factor,Power Factor,86.982527,85.502352,88.413978,88.45546,87.607527,94.001529,95.341121,94.441627,94.708546,94.62139599999999,93.875874,94.862319,94.38466899999999,94.370007,95.35342800000001,95.806861,94.016615,92.078369,88.886089,89.956012,89.862842,89.204545,89.706592,87.5
5275409003 MORRISON BERKSHIRE I,6/4/2019,2 kVAh,kVAh,36.9,37.2,36.3,36.3,36.3,98.4,154.8,178.2,192.6,187.8,195.6,172.8,196.5,179.4,174.3,164.7,127.8,88.8,37.8,39.0,38.4,39.0,37.8,36.0
