Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7570243012 DICK'S SPORTING GOOD,4/29/2019,2 kVAh,kVAh,20.13,20.37,20.01,20.01,19.95,19.77,24.66,34.89,39.9,72.57,70.74,70.23,69.84,71.07,75.18,75.72,75.18,73.11,71.94,71.04,72.21,57.69,20.37,20.46
7570243012 DICK'S SPORTING GOOD,4/30/2019,1 kWh,kWh,18.93,18.81,18.93,18.72,18.66,18.57,24.18,29.13,38.34,71.46,73.41,73.59,70.5,70.74,70.08,69.9,70.14,70.11,69.99,69.66,70.83,71.58,70.98,71.07
7570243012 DICK'S SPORTING GOOD,4/30/2019,1 Power Factor,Power Factor,91.453473,91.803686,91.981626,91.772543,91.74383,92.25258000000001,94.563604,93.870419,93.950804,99.378101,99.31359499999999,99.23078100000001,99.53428100000001,99.493586,99.574024,99.530339,99.617121,99.531863,99.57329200000001,99.613659,99.53645,99.583088,99.453415,99.454254
7570243012 DICK'S SPORTING GOOD,4/30/2019,2 kVAh,kVAh,20.7,20.49,20.58,20.4,20.34,20.13,25.53,31.05,40.68,71.91,73.92,74.16,70.83,71.1,70.38,70.23,70.41,70.44,70.29,69.93,71.16,71.88,71.37,71.46
7570243012 DICK'S SPORTING GOOD,5/1/2019,1 kWh,kWh,71.25,72.93,70.68,72.36,71.01,71.61,70.5,69.21,71.16,70.38,70.29,69.24,62.67,60.39,69.45,70.08,67.53,67.32,67.83,69.0,68.91,67.71,71.91,71.28
7570243012 DICK'S SPORTING GOOD,5/1/2019,1 Power Factor,Power Factor,99.497272,99.184097,99.409922,99.301203,99.453848,99.420191,99.36636899999999,99.611615,99.457222,99.617921,99.574821,99.56888000000001,99.543235,99.489786,99.52884499999999,99.533456,99.64693299999999,99.600348,99.60332199999999,99.609813,99.652902,99.49645,99.58496600000001,99.622496
7570243012 DICK'S SPORTING GOOD,5/1/2019,2 kVAh,kVAh,71.61,73.53,71.1,72.87,71.4,72.03,70.95,69.48,71.55,70.65,70.59,69.54,62.97,60.66,69.78,70.41,67.77,67.59,68.1,69.27,69.15,68.04,72.21,71.55
7570243012 DICK'S SPORTING GOOD,5/2/2019,1 kWh,kWh,72.12,70.14,71.28,71.52,70.32,70.14,69.48,68.1,67.65,69.06,68.52,68.58,69.09,69.81,69.63,69.15,69.72,69.57,69.27,69.6,70.86,71.46,71.04,69.78
7570243012 DICK'S SPORTING GOOD,5/2/2019,1 Power Factor,Power Factor,99.626665,99.57410300000001,99.580588,99.623664,99.53235,99.574089,99.526473,99.518061,99.602313,99.482407,99.651486,99.651237,99.61079000000001,99.528605,99.528299,99.525595,99.571461,99.613399,99.568803,99.571637,99.62153599999999,99.582004,99.579332,99.57165400000001
7570243012 DICK'S SPORTING GOOD,5/2/2019,2 kVAh,kVAh,72.39,70.44,71.58,71.79,70.65,70.44,69.81,68.43,67.92,69.42,68.76,68.82,69.36,70.14,69.96,69.48,70.02,69.84,69.57,69.9,71.13,71.76,71.34,70.08
7570243012 DICK'S SPORTING GOOD,5/3/2019,1 kWh,kWh,70.68,71.85,71.76,68.7,68.61,68.64,66.69,68.79,68.55,69.72,69.45,69.81,76.89,77.82,73.41,69.81,70.29,69.6,69.81,71.91,71.97,56.34,22.8,22.65
7570243012 DICK'S SPORTING GOOD,5/3/2019,1 Power Factor,Power Factor,99.536599,99.625749,99.504419,99.52379300000001,99.608071,99.565207,99.64138100000001,99.437375,99.564215,99.615152,99.612137,99.572889,99.156138,99.126047,99.318537,99.572203,99.491073,99.527855,99.571969,99.584189,99.502688,98.768876,93.597638,93.903405
7570243012 DICK'S SPORTING GOOD,5/3/2019,2 kVAh,kVAh,71.01,72.12,72.12,69.03,68.88,68.94,66.93,69.18,68.85,69.99,69.72,70.11,77.55,78.51,73.92,70.11,70.65,69.93,70.11,72.21,72.33,56.85,24.36,24.12
7570243012 DICK'S SPORTING GOOD,5/4/2019,1 kWh,kWh,22.47,22.32,17.73,17.85,18.18,17.64,17.82,24.45,32.22,69.27,69.81,69.42,68.85,71.43,73.59,80.49,79.89,81.78,75.84,75.36,74.85,56.73,18.03,17.97
7570243012 DICK'S SPORTING GOOD,5/4/2019,1 Power Factor,Power Factor,93.50953,94.06356099999999,91.061352,90.979237,91.266868,91.446511,92.671397,94.654324,96.68689599999999,99.568213,99.6145,99.612264,99.609787,99.45823399999999,99.35309000000001,99.04332,99.045709,99.019439,99.294813,99.290475,99.323998,98.688982,90.51888000000001,90.755662
7570243012 DICK'S SPORTING GOOD,5/4/2019,2 kVAh,kVAh,24.03,23.73,19.47,19.62,19.92,19.29,19.23,25.83,33.24,69.57,70.08,69.69,69.12,71.82,74.07,81.27,80.67,82.59,76.38,75.9,75.36,57.3,19.92,19.8
7570243012 DICK'S SPORTING GOOD,5/5/2019,1 kWh,kWh,17.76,17.61,17.7,17.58,18.12,18.27,17.97,17.61,24.54,32.46,69.93,70.08,70.35,69.93,70.56,69.9,69.75,69.78,68.82,30.15,65.97,69.24,69.72,69.18
7570243012 DICK'S SPORTING GOOD,5/5/2019,1 Power Factor,Power Factor,90.665748,91.14856800000001,91.189161,90.994665,90.828184,91.30183199999999,93.471138,93.771991,95.224432,96.503355,99.573145,99.573418,99.659971,99.530345,99.61932900000001,99.572856,99.571894,99.529741,99.436677,94.60104399999999,99.306166,99.525485,99.443995,99.439715
7570243012 DICK'S SPORTING GOOD,5/5/2019,2 kVAh,kVAh,19.59,19.32,19.41,19.32,19.95,20.01,19.23,18.78,25.77,33.54,70.23,70.38,70.59,70.26,70.83,70.2,70.05,70.11,69.21,31.47,66.42,69.57,70.11,69.57
7570243012 DICK'S SPORTING GOOD,5/6/2019,1 kWh,kWh,69.51,69.9,69.6,69.69,69.69,69.3,69.24,68.88,70.74,69.27,70.23,69.66,70.62,74.97,81.39,82.08,82.59,81.66,77.73,76.14,72.63,57.36,18.12,17.94
7570243012 DICK'S SPORTING GOOD,5/6/2019,1 Power Factor,Power Factor,99.399427,99.44516899999999,99.442757,99.400975,99.401041,99.397589,99.482641,99.52381700000001,99.370852,99.52600699999999,99.57523,99.487261,99.493363,99.367132,98.908294,98.88217,98.78282,98.87468100000001,99.163184,99.185636,99.506761,98.71615600000001,90.690282,91.01995600000001
7570243012 DICK'S SPORTING GOOD,5/6/2019,2 kVAh,kVAh,69.93,70.29,69.99,70.11,70.11,69.72,69.6,69.21,71.19,69.6,70.53,70.02,70.98,75.45,82.29,83.01,83.61,82.59,78.39,76.77,72.99,57.93,19.98,19.71
7570243012 DICK'S SPORTING GOOD,5/7/2019,1 kWh,kWh,18.87,18.87,18.63,18.63,18.63,18.42,25.98,27.75,35.22,72.18,68.52,70.38,76.47,82.77,84.09,88.29,85.29,83.64,78.9,76.08,76.59,55.68,18.39,18.06
7570243012 DICK'S SPORTING GOOD,5/7/2019,1 Power Factor,Power Factor,91.286917,91.689916,91.86376,91.598706,91.864517,92.770492,95.9254,95.17485400000001,95.556009,99.21723,99.56403399999999,99.449057,99.158116,98.781299,98.737922,98.237993,98.61907,98.763624,98.988742,99.17994399999999,99.145544,98.77009100000001,90.816621,91.07644599999999
7570243012 DICK'S SPORTING GOOD,5/7/2019,2 kVAh,kVAh,20.67,20.58,20.28,20.34,20.28,19.86,27.09,29.16,36.72,72.75,68.82,70.77,77.13,83.79,85.17,89.88,86.49,84.69,79.71,76.71,77.25,56.19,20.25,19.83
7570243012 DICK'S SPORTING GOOD,5/8/2019,1 kWh,kWh,18.0,18.09,17.85,18.12,18.24,18.06,24.57,25.2,32.49,69.99,69.99,77.37,82.71,88.44,90.27,90.06,87.66,83.22,81.42,75.06,71.88,55.71,17.94,17.94
7570243012 DICK'S SPORTING GOOD,5/8/2019,1 Power Factor,Power Factor,91.326367,91.639546,91.678974,91.37791999999999,91.841965,92.04549399999999,96.921998,95.338901,96.556107,99.48824300000001,99.488729,99.160531,98.819937,98.139107,98.240707,98.122364,98.23433,98.58180300000001,98.70219399999999,99.168024,99.41964,98.724599,90.60795300000001,90.740311
7570243012 DICK'S SPORTING GOOD,5/8/2019,2 kVAh,kVAh,19.71,19.74,19.47,19.83,19.86,19.62,25.35,26.43,33.54,70.35,70.35,78.03,83.7,90.12,91.89,91.8,89.25,84.42,82.5,75.69,72.3,56.25,19.8,19.77
7570243012 DICK'S SPORTING GOOD,5/9/2019,1 kWh,kWh,18.03,18.06,18.3,18.39,18.3,18.45,18.6,26.67,36.18,69.69,70.08,71.76,80.58,81.69,81.69,81.66,81.15,79.05,70.41,71.58,71.46,55.26,17.79,17.91
7570243012 DICK'S SPORTING GOOD,5/9/2019,1 Power Factor,Power Factor,90.787932,91.07413000000001,91.591827,91.084165,91.73084,92.643027,94.505595,95.093992,94.781603,99.40550999999999,99.53105699999999,99.385468,98.85836,98.76668000000001,98.73429200000001,98.736372,98.759174,98.916011,99.410942,99.45908399999999,99.540467,98.647421,90.813283,90.866017
7570243012 DICK'S SPORTING GOOD,5/9/2019,2 kVAh,kVAh,19.86,19.83,19.98,20.19,19.95,19.92,19.68,28.05,38.04,70.11,70.41,72.21,81.51,82.71,82.74,82.71,82.17,79.92,70.83,71.97,71.79,55.8,19.59,19.71
7570243012 DICK'S SPORTING GOOD,5/10/2019,1 kWh,kWh,17.94,17.76,17.64,17.76,17.88,18.06,23.88,25.56,33.9,70.23,70.02,69.69,70.2,70.11,70.08,69.54,69.3,70.62,70.86,71.58,71.52,56.88,23.46,22.44
7570243012 DICK'S SPORTING GOOD,5/10/2019,1 Power Factor,Power Factor,91.02433,91.076839,91.587577,91.07839399999999,91.555355,91.627271,95.599991,95.101768,95.12736600000001,99.53163,99.573287,99.571106,99.490075,99.490659,99.574325,99.527487,99.611613,99.451087,99.452798,99.499562,99.540816,98.862983,93.75478000000001,93.734145
7570243012 DICK'S SPORTING GOOD,5/10/2019,2 kVAh,kVAh,19.71,19.5,19.26,19.5,19.53,19.71,24.99,26.88,35.49,70.56,70.32,69.99,70.56,70.47,70.38,69.87,69.57,71.01,71.25,71.94,71.85,57.39,25.02,23.94
7570243012 DICK'S SPORTING GOOD,5/11/2019,1 kWh,kWh,22.53,22.23,17.79,17.91,17.67,17.61,17.94,24.33,31.5,69.03,69.45,70.17,80.1,84.18,90.06,92.25,91.14,88.74,84.27,81.78,75.24,56.49,18.24,18.24
7570243012 DICK'S SPORTING GOOD,5/11/2019,1 Power Factor,Power Factor,93.64163,93.916007,91.371115,91.154709,91.460098,91.576087,92.146865,94.408749,96.227236,99.52414300000001,99.57006899999999,99.49316,99.109124,98.66835999999999,98.306614,98.08892800000001,98.107749,98.386812,98.667227,98.875647,99.327743,98.83734799999999,90.883546,91.154833
7570243012 DICK'S SPORTING GOOD,5/11/2019,2 kVAh,kVAh,24.06,23.67,19.47,19.65,19.32,19.23,19.47,25.77,32.61,69.36,69.75,70.53,80.82,85.32,91.62,94.05,92.91,90.21,85.41,82.71,75.75,57.0,20.07,20.01
7570243012 DICK'S SPORTING GOOD,5/12/2019,1 kWh,kWh,18.09,18.09,18.15,18.21,18.09,18.03,18.33,18.24,24.9,32.73,69.84,70.56,70.47,70.23,71.28,71.97,70.8,70.11,70.17,34.17,23.55,23.28,23.67,20.88
7570243012 DICK'S SPORTING GOOD,5/12/2019,1 Power Factor,Power Factor,90.95134499999999,91.228863,91.527621,91.279768,91.226405,91.615995,92.025308,93.97285500000001,95.18302,96.583691,99.529839,99.57607,99.576334,99.616821,99.53968499999999,99.421033,99.536215,99.573951,99.532619,96.336061,94.231601,93.835082,93.706199,92.811735
7570243012 DICK'S SPORTING GOOD,5/12/2019,2 kVAh,kVAh,19.89,19.83,19.83,19.95,19.83,19.68,19.92,19.41,26.16,33.78,70.17,70.86,70.77,70.5,71.61,72.39,71.13,70.41,70.5,35.25,24.99,24.81,25.26,22.47
7570243012 DICK'S SPORTING GOOD,5/13/2019,1 kWh,kWh,18.69,18.78,18.93,18.63,18.72,18.57,19.65,29.07,36.87,72.54,71.43,69.96,69.6,70.32,69.96,70.05,69.06,70.02,70.41,72.15,72.6,57.96,18.87,18.72
7570243012 DICK'S SPORTING GOOD,5/13/2019,1 Power Factor,Power Factor,91.349179,90.98984,91.44931700000001,91.733485,91.365617,92.109916,93.190208,94.051692,95.042527,99.22160699999999,99.376014,99.488343,99.52837199999999,99.532886,99.53057,99.53142700000001,99.481912,99.57393499999999,99.575296,99.54427,99.547885,98.712135,91.158781,91.497378
7570243012 DICK'S SPORTING GOOD,5/13/2019,2 kVAh,kVAh,20.46,20.64,20.7,20.31,20.49,20.16,21.09,30.93,38.67,73.11,71.88,70.32,69.93,70.65,70.29,70.38,69.42,70.32,70.71,72.48,72.93,58.53,20.7,20.46
7570243012 DICK'S SPORTING GOOD,5/14/2019,1 kWh,kWh,18.96,18.99,18.81,18.6,18.66,18.93,24.33,30.0,37.2,72.42,71.67,70.11,69.42,70.2,70.44,70.77,69.87,69.06,70.11,71.16,71.55,56.67,19.02,18.63
7570243012 DICK'S SPORTING GOOD,5/14/2019,1 Power Factor,Power Factor,91.596354,91.873625,91.933852,91.852769,91.748631,91.848015,95.29486,93.732474,94.463493,99.301366,99.417733,99.574804,99.569998,99.574776,99.534314,99.494715,99.616227,99.56723000000001,99.57417,99.538105,99.540968,98.673713,91.093873,91.05631600000001
7570243012 DICK'S SPORTING GOOD,5/14/2019,2 kVAh,kVAh,20.7,20.67,20.46,20.25,20.34,20.61,25.53,32.04,39.24,72.93,72.09,70.41,69.72,70.5,70.77,71.13,70.14,69.36,70.41,71.49,71.88,57.24,20.88,20.46
7570243012 DICK'S SPORTING GOOD,5/15/2019,1 kWh,kWh,18.66,18.69,18.63,18.6,18.63,18.57,19.62,28.89,37.08,71.88,70.77,69.27,69.6,68.88,69.09,70.95,71.31,72.12,73.8,72.27,73.98,57.33,18.21,18.03
7570243012 DICK'S SPORTING GOOD,5/15/2019,1 Power Factor,Power Factor,91.206771,91.888863,91.863905,91.994681,92.13455400000001,91.839986,93.153186,93.833078,94.468322,99.336642,99.412111,99.56896,99.613895,99.52331600000001,99.568568,99.496234,99.458404,99.462969,99.353649,99.464353,99.355238,98.827037,90.869555,91.060606
7570243012 DICK'S SPORTING GOOD,5/15/2019,2 kVAh,kVAh,20.46,20.34,20.28,20.22,20.22,20.22,21.06,30.84,39.12,72.36,71.19,69.57,69.87,69.21,69.39,71.31,71.7,72.51,74.28,72.66,74.46,57.84,20.04,19.8
7570243012 DICK'S SPORTING GOOD,5/16/2019,1 kWh,kWh,18.42,18.09,18.24,18.75,18.72,18.87,24.66,27.21,35.25,72.06,70.38,73.98,82.47,84.9,83.61,86.85,86.25,83.16,77.94,74.22,75.75,57.42,18.39,18.03
7570243012 DICK'S SPORTING GOOD,5/16/2019,1 Power Factor,Power Factor,90.967046,91.782482,91.84298199999999,91.64604,92.033123,93.430625,97.04905600000001,95.482042,95.51055600000001,99.38484100000001,99.533632,99.210388,98.920858,98.683335,98.79525799999999,98.547085,98.560963,98.8252,99.127714,99.23795799999999,99.254601,98.78116899999999,90.94726999999999,90.922451
7570243012 DICK'S SPORTING GOOD,5/16/2019,2 kVAh,kVAh,20.25,19.71,19.86,20.46,20.34,20.19,25.41,28.5,36.78,72.51,70.71,74.58,83.37,86.04,84.63,88.14,87.51,84.15,78.63,74.79,76.32,57.96,20.22,19.83
7570243012 DICK'S SPORTING GOOD,5/17/2019,1 kWh,kWh,18.36,18.12,17.94,18.51,18.27,18.21,18.69,25.95,32.43,69.66,69.42,68.94,72.63,83.58,81.84,78.06,75.57,74.25,73.59,73.74,73.92,56.37,22.83,22.74
7570243012 DICK'S SPORTING GOOD,5/17/2019,1 Power Factor,Power Factor,91.20740500000001,91.38037800000001,91.999924,91.675076,91.994341,91.96926500000001,94.35446400000001,94.951734,96.690001,99.571246,99.61233100000001,99.566721,99.355145,98.79435699999999,98.913566,99.096293,99.295621,99.238552,99.35240300000001,99.312853,99.43419,98.80074499999999,93.715834,93.581549
7570243012 DICK'S SPORTING GOOD,5/17/2019,2 kVAh,kVAh,20.13,19.83,19.5,20.19,19.86,19.8,19.8,27.33,33.45,69.96,69.69,69.24,73.11,84.6,82.74,78.78,76.11,74.82,74.07,74.25,74.34,56.88,24.36,24.3
7570243012 DICK'S SPORTING GOOD,5/18/2019,1 kWh,kWh,22.8,22.77,18.24,18.27,18.15,18.18,18.3,24.09,31.05,68.94,68.97,73.08,83.61,92.1,100.05,96.57,95.19,91.11,85.89,82.02,78.03,57.57,19.83,18.39
7570243012 DICK'S SPORTING GOOD,5/18/2019,1 Power Factor,Power Factor,93.829557,93.82245999999999,91.693698,91.304673,91.252282,92.82180699999999,94.42099300000001,94.804653,96.298742,99.523227,99.56724100000001,99.39686800000001,98.865872,98.156138,97.544381,97.734702,97.800901,98.194932,98.592427,98.902697,99.128811,98.82522800000001,91.53511,91.086074
7570243012 DICK'S SPORTING GOOD,5/18/2019,2 kVAh,kVAh,24.3,24.27,19.89,20.01,19.89,19.59,19.38,25.41,32.13,69.27,69.27,73.53,84.57,93.84,102.57,98.82,97.35,92.79,87.12,82.95,78.72,58.08,21.63,20.19
7570243012 DICK'S SPORTING GOOD,5/19/2019,1 kWh,kWh,18.39,18.03,18.18,18.06,18.06,18.12,18.15,17.76,24.42,32.19,69.33,69.57,71.73,76.86,82.41,83.61,82.77,78.87,72.09,29.76,17.97,17.85,17.73,17.91
7570243012 DICK'S SPORTING GOOD,5/19/2019,1 Power Factor,Power Factor,90.547253,91.33836600000001,91.540399,91.772896,91.212878,92.512558,93.946246,94.11814100000001,95.090209,96.735382,99.613093,99.655838,99.41863199999999,99.23266600000001,98.919931,98.900017,98.818993,99.143398,99.387064,94.946914,91.587035,90.84253199999999,90.92441099999999,91.142147
7570243012 DICK'S SPORTING GOOD,5/19/2019,2 kVAh,kVAh,20.31,19.74,19.86,19.68,19.8,19.59,19.32,18.87,25.68,33.18,69.6,69.81,72.15,77.46,83.31,84.54,83.76,79.56,72.54,30.9,19.62,19.65,19.5,19.65
7570243012 DICK'S SPORTING GOOD,5/20/2019,1 kWh,kWh,17.76,17.97,17.73,17.88,17.64,18.03,24.69,24.18,31.62,68.67,82.11,100.89,109.23,113.79,115.35,115.41,115.83,106.98,98.49,90.6,91.05,59.64,17.79,17.94
7570243012 DICK'S SPORTING GOOD,5/20/2019,1 Power Factor,Power Factor,90.936369,91.033814,91.06862199999999,91.131534,91.446843,91.609103,96.938728,94.929817,96.582676,99.521962,98.83003000000001,97.465642,96.79255699999999,96.473682,96.35079,96.552543,96.412856,96.977807,97.527787,98.053688,98.031762,98.626347,90.811231,90.74498100000001
7570243012 DICK'S SPORTING GOOD,5/20/2019,2 kVAh,kVAh,19.53,19.74,19.47,19.62,19.29,19.68,25.47,25.47,32.64,69.0,83.13,103.53,112.86,117.96,119.73,119.55,120.15,110.37,101.01,92.4,92.88,60.33,19.59,19.77
7570243012 DICK'S SPORTING GOOD,5/21/2019,1 kWh,kWh,18.03,18.18,18.03,17.88,17.7,17.73,18.21,24.42,31.74,68.97,71.61,77.46,82.53,86.64,89.04,90.66,88.26,87.21,84.21,80.73,77.07,57.21,18.12,18.15
7570243012 DICK'S SPORTING GOOD,5/21/2019,1 Power Factor,Power Factor,91.339894,91.12809,91.477173,91.132725,91.334339,92.66135799999999,94.101674,94.870633,96.023517,99.524503,99.416787,99.13526800000001,98.815998,98.577627,98.246585,98.125155,98.232235,98.350729,98.699474,98.877797,99.15129499999999,98.81805899999999,91.101679,90.842568
7570243012 DICK'S SPORTING GOOD,5/21/2019,2 kVAh,kVAh,19.74,19.95,19.71,19.62,19.38,19.14,19.35,25.74,32.94,69.3,72.03,78.15,83.52,87.9,90.63,92.4,89.85,88.68,85.32,81.66,77.73,57.72,19.89,19.98
7570243012 DICK'S SPORTING GOOD,5/22/2019,1 kWh,kWh,18.48,18.12,18.15,18.12,18.15,18.45,18.6,25.17,31.95,69.36,69.84,75.39,83.79,90.66,94.62,95.01,92.49,89.28,84.9,78.18,71.04,56.94,23.07,22.71
7570243012 DICK'S SPORTING GOOD,5/22/2019,1 Power Factor,Power Factor,91.26332,91.377172,91.528086,91.512231,91.666043,92.92120200000001,94.785706,95.559138,96.720212,99.484319,99.573757,99.264905,98.83388199999999,98.26478900000001,97.84881800000001,97.595636,97.946188,98.105086,98.438738,99.054766,99.579399,98.710657,93.782125,93.68896600000001
7570243012 DICK'S SPORTING GOOD,5/22/2019,2 kVAh,kVAh,20.25,19.83,19.83,19.8,19.8,19.86,19.62,26.34,32.94,69.72,70.14,75.96,84.78,92.28,96.72,97.38,94.47,91.02,86.25,78.93,71.34,57.48,24.6,24.24
7570243012 DICK'S SPORTING GOOD,5/23/2019,1 kWh,kWh,22.59,22.32,17.76,18.06,17.61,17.73,17.61,24.18,31.23,68.49,68.7,69.54,70.77,73.32,77.01,76.68,76.29,73.68,74.46,73.08,75.36,55.71,19.53,18.03
7570243012 DICK'S SPORTING GOOD,5/23/2019,1 Power Factor,Power Factor,93.539947,94.05909799999999,91.361012,91.21681,91.435185,91.490701,93.919397,94.376276,96.268738,99.520349,99.478637,99.529179,99.45327900000001,99.26939,99.077349,99.0783,99.182484,99.23299399999999,99.24222900000001,99.267107,99.17175999999999,98.729159,91.841701,90.52252299999999
7570243012 DICK'S SPORTING GOOD,5/23/2019,2 kVAh,kVAh,24.15,23.73,19.44,19.8,19.26,19.38,18.75,25.62,32.34,68.82,69.06,69.87,71.16,73.86,77.73,77.4,76.92,74.25,75.03,73.62,75.99,56.25,21.24,19.92
7570243012 DICK'S SPORTING GOOD,5/24/2019,1 kWh,kWh,17.85,17.7,17.85,18.0,17.67,18.03,23.46,25.92,32.43,70.47,74.76,85.2,89.67,91.8,94.5,90.72,85.95,84.75,79.5,79.65,78.48,57.09,23.61,23.01
7570243012 DICK'S SPORTING GOOD,5/24/2019,1 Power Factor,Power Factor,90.701049,91.192025,91.26208100000001,91.047168,91.46043,93.202107,96.661004,95.156724,96.301389,99.491881,99.332471,98.612875,98.32791800000001,97.978721,97.617625,98.213753,98.56460200000001,98.67994200000001,99.07205400000001,99.00435999999999,98.948982,98.778952,94.24665300000001,93.426949
7570243012 DICK'S SPORTING GOOD,5/24/2019,2 kVAh,kVAh,19.68,19.41,19.56,19.77,19.32,19.35,24.27,27.24,33.57,70.83,75.27,86.4,91.2,93.72,96.81,92.37,87.21,85.89,80.25,80.46,79.32,57.63,25.05,24.63
7570243012 DICK'S SPORTING GOOD,5/25/2019,1 kWh,kWh,22.77,22.77,18.27,18.15,18.12,18.06,18.18,24.63,31.23,68.85,75.39,90.36,100.14,101.52,101.28,99.96,100.5,93.21,87.33,84.09,80.28,57.09,19.29,17.94
7570243012 DICK'S SPORTING GOOD,5/25/2019,1 Power Factor,Power Factor,94.05465600000001,94.401627,91.444647,91.534421,91.93045500000001,93.080595,94.39246899999999,95.242681,96.622711,99.479579,99.269485,98.215174,97.464939,97.331548,97.34104,97.37271899999999,97.417955,98.020433,98.51396,98.71016800000001,98.94076700000001,98.744456,91.846654,90.745263
7570243012 DICK'S SPORTING GOOD,5/25/2019,2 kVAh,kVAh,24.21,24.12,19.98,19.83,19.71,19.41,19.26,25.86,32.22,69.21,75.96,92.01,102.75,104.31,104.07,102.66,103.17,95.1,88.65,85.2,81.15,57.63,20.97,19.77
7570243012 DICK'S SPORTING GOOD,5/26/2019,1 kWh,kWh,17.97,17.82,17.82,17.97,17.79,17.73,17.76,18.0,24.48,31.83,83.61,107.61,116.73,123.99,127.59,121.14,122.67,122.82,101.16,32.19,22.77,22.8,22.95,20.43
7570243012 DICK'S SPORTING GOOD,5/26/2019,1 Power Factor,Power Factor,90.897299,91.38204,91.247804,91.035884,91.372229,91.06463199999999,92.803016,94.172699,95.103076,96.648657,98.907667,97.299965,96.764481,96.120903,95.665626,96.126122,96.08319399999999,96.00755699999999,97.463166,96.997677,94.051726,94.176631,93.864701,92.303249
7570243012 DICK'S SPORTING GOOD,5/26/2019,2 kVAh,kVAh,19.77,19.5,19.53,19.74,19.47,19.47,19.14,19.11,25.74,32.85,84.6,110.61,120.66,129.03,133.38,126.03,127.68,127.95,104.07,33.0,24.21,24.21,24.45,22.11
7570243012 DICK'S SPORTING GOOD,5/27/2019,1 kWh,kWh,18.06,18.42,18.03,18.03,18.3,18.03,19.35,27.93,41.94,90.09,103.53,114.99,119.16,122.52,123.96,120.51,119.25,112.5,102.81,96.24,93.0,59.04,18.36,18.39
7570243012 DICK'S SPORTING GOOD,5/27/2019,1 Power Factor,Power Factor,90.941073,90.961163,91.073936,91.617251,91.317204,92.78975600000001,93.60232099999999,94.40279,93.870657,98.43028199999999,97.404285,96.670142,96.294614,95.983992,95.874227,96.17042099999999,95.980352,96.200328,97.15008399999999,97.692984,97.77211700000001,98.592824,90.93334499999999,90.68020200000001
7570243012 DICK'S SPORTING GOOD,5/27/2019,2 kVAh,kVAh,19.86,20.25,19.8,19.68,20.04,19.44,20.7,29.61,44.58,91.53,106.32,118.98,123.75,127.65,129.3,125.31,124.26,116.97,105.84,98.52,95.13,59.7,20.19,20.28
7570243012 DICK'S SPORTING GOOD,5/28/2019,1 kWh,kWh,18.63,18.42,18.48,18.09,18.0,18.24,24.09,25.05,32.28,72.21,81.39,81.87,82.23,80.94,78.12,77.91,73.41,71.07,72.0,73.44,72.6,55.77,18.21,18.48
7570243012 DICK'S SPORTING GOOD,5/28/2019,1 Power Factor,Power Factor,90.92300300000001,91.233132,90.721991,90.814852,91.321892,92.450642,96.980234,95.424587,96.64329000000001,99.34910699999999,98.943453,98.949872,98.846397,98.909695,99.1292,99.090547,99.315391,99.45576700000001,99.419503,99.314699,99.342995,98.716062,90.73192900000001,90.989174
7570243012 DICK'S SPORTING GOOD,5/28/2019,2 kVAh,kVAh,20.49,20.19,20.37,19.92,19.71,19.74,24.84,26.25,33.3,72.69,82.26,82.74,83.19,81.84,78.81,78.63,73.92,71.46,72.42,73.95,73.08,56.31,20.07,20.31
7570243012 DICK'S SPORTING GOOD,5/29/2019,1 kWh,kWh,18.36,18.24,18.78,18.69,18.57,18.66,18.75,25.47,32.04,68.64,68.43,68.49,69.24,68.94,69.51,69.69,69.18,69.51,69.33,71.52,71.4,55.86,18.21,18.12
7570243012 DICK'S SPORTING GOOD,5/29/2019,1 Power Factor,Power Factor,90.802448,90.880836,91.252975,90.950203,91.433743,91.886253,94.269769,95.391251,96.746155,99.56495699999999,99.606944,99.607325,99.611316,99.480494,99.57019100000001,99.487215,99.43948,99.48473299999999,99.483384,99.499566,99.456786,98.744445,91.14178100000001,90.966895
7570243012 DICK'S SPORTING GOOD,5/29/2019,2 kVAh,kVAh,20.22,20.07,20.58,20.55,20.31,20.31,19.89,26.7,33.03,68.94,68.7,68.76,69.51,69.3,69.81,70.05,69.57,69.87,69.69,71.88,71.79,56.4,19.98,19.92
7570243012 DICK'S SPORTING GOOD,5/30/2019,1 kWh,kWh,18.0,18.06,18.03,18.36,18.33,18.09,17.82,24.06,31.2,68.73,68.97,72.36,78.27,79.11,77.55,77.88,80.73,81.54,79.56,73.2,71.76,56.64,17.88,18.03
7570243012 DICK'S SPORTING GOOD,5/30/2019,1 Power Factor,Power Factor,91.46233199999999,91.488056,91.89735999999999,91.62017900000001,92.154448,92.218994,94.585768,94.877883,96.38826,99.652694,99.56724200000001,99.466698,99.168654,99.06655400000001,99.164526,99.131757,99.007719,98.872478,98.959686,99.27037,99.459007,98.818995,90.438313,90.51301
