Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3882385009 MEADOWBROOK SCHOOL,2/10/2019,2,kVAh,31.392,32.232,33.96,32.28,32.592,32.784,32.976,30.144,30.672,30.72,28.68,28.488,27.312,27.336,27.456,25.728,28.296,29.76,29.904,30.12,30.24,32.112,30.768,30.696
3882385009 MEADOWBROOK SCHOOL,2/11/2019,1 kWh,kWh,30.648,29.352,31.008,30.312,31.344,34.032,47.736,48.624,59.52,66.504,77.136,83.52,81.336,72.096,58.656,51.288,47.28,41.832,41.112,37.776,36.216,32.928,30.72,28.584
3882385009 MEADOWBROOK SCHOOL,2/11/2019,1 Power Factor,Power Factor,95.765427,96.23250300000001,95.70183,95.89977900000001,96.179637,95.99155,91.831796,92.34723100000001,95.430612,96.887017,97.646283,98.044306,97.48340999999999,97.33117800000001,97.04467199999999,95.98433299999999,95.08818000000001,99.036361,99.188613,99.052784,98.821976,98.483315,97.709118,96.386386
3882385009 MEADOWBROOK SCHOOL,2/11/2019,2,kVAh,32.016,30.504,32.4,31.608,32.592,35.472,51.984,52.656,62.28,68.64,78.984,85.176,83.424,74.016,60.432,53.424,49.728,42.24,41.448,38.136,36.648,33.432,31.44,29.664
3882385009 MEADOWBROOK SCHOOL,2/12/2019,1 kWh,kWh,28.8,29.88,30.048,29.664,31.08,33.504,46.44,52.944,58.848,61.224,61.824,63.192,55.824,47.664,49.44,44.04,37.296,29.232,27.96,28.416,28.92,29.232,28.728,31.056
3882385009 MEADOWBROOK SCHOOL,2/12/2019,1 Power Factor,Power Factor,96.47126800000001,95.728802,95.950304,96.42560300000001,95.524908,96.064673,91.057395,91.213026,94.179469,95.213493,95.865705,95.795344,94.352892,92.467331,93.16955300000001,90.388902,87.64013100000001,96.21064799999999,96.605774,96.50070500000001,96.943836,96.221866,95.701594,96.00304
3882385009 MEADOWBROOK SCHOOL,2/12/2019,2,kVAh,29.856,31.224,31.344,30.768,32.544,34.872,51.0,58.008,62.472,64.296,64.488,65.976,59.16,51.528,53.064,48.72,42.552,30.384,28.944,29.448,29.832,30.384,30.024,32.352
3882385009 MEADOWBROOK SCHOOL,2/13/2019,1 kWh,kWh,29.16,29.76,30.768,29.832,29.64,30.936,40.752,40.44,37.104,37.968,37.08,36.936,37.92,37.872,37.392,37.56,35.448,27.096,27.96,28.392,28.32,27.768,28.848,27.48
3882385009 MEADOWBROOK SCHOOL,2/13/2019,1 Power Factor,Power Factor,96.462701,95.932091,95.98343,96.003998,95.631784,95.848115,89.128349,86.20034100000001,86.80640799999999,86.893527,86.651584,87.967538,87.947499,87.778897,88.16760699999999,87.662452,87.511569,95.842241,96.523516,96.734637,96.406376,96.657667,96.278255,96.630089
3882385009 MEADOWBROOK SCHOOL,2/13/2019,2,kVAh,30.24,31.032,32.064,31.08,31.008,32.304,45.72,46.92,42.744,43.704,42.792,42.0,43.128,43.152,42.408,42.864,40.512,28.272,28.968,29.352,29.376,28.728,29.976,28.44
3882385009 MEADOWBROOK SCHOOL,2/14/2019,1 kWh,kWh,28.416,29.256,28.848,29.256,29.88,29.4,44.784,54.24,63.648,69.576,79.056,86.424,87.456,70.728,58.68,53.064,47.472,40.536,39.12,35.4,33.72,31.344,29.832,28.224
3882385009 MEADOWBROOK SCHOOL,2/14/2019,1 Power Factor,Power Factor,96.153286,96.22886700000001,95.785524,95.748347,95.923112,95.644345,90.715761,91.64618399999999,95.259884,96.25240500000001,97.276528,97.294402,97.296897,96.30622,96.07256600000001,94.865698,93.748049,99.116661,99.09011,98.853521,98.66969,98.258218,97.808432,97.706346
3882385009 MEADOWBROOK SCHOOL,2/14/2019,2,kVAh,29.568,30.408,30.12,30.576,31.152,30.744,49.368,59.16,66.744,72.264,81.264,88.8,89.856,73.344,61.08,55.92,50.64,40.896,39.48,35.808,34.176,31.896,30.504,28.896
3882385009 MEADOWBROOK SCHOOL,2/15/2019,1 kWh,kWh,27.504,28.44,29.64,28.536,29.688,32.256,45.984,48.504,62.904,66.24,68.544,83.688,83.832,68.52,58.368,54.312,48.576,37.176,37.656,35.232,34.56,30.36,29.808,29.952
3882385009 MEADOWBROOK SCHOOL,2/15/2019,1 Power Factor,Power Factor,97.384052,97.076874,96.581108,96.064523,96.201072,96.924086,91.853597,91.187478,95.254205,96.334938,96.48037,97.401205,97.108427,96.452704,96.241291,95.118209,94.047947,98.605958,98.864467,98.726399,98.698883,98.210265,97.57174599999999,97.580732
3882385009 MEADOWBROOK SCHOOL,2/15/2019,2,kVAh,28.248,29.328,30.696,29.712,30.864,33.288,50.064,53.184,65.904,68.76,71.04,85.92,86.304,70.968,60.648,57.096,51.648,37.704,38.088,35.688,35.016,30.912,30.552,30.696
3882385009 MEADOWBROOK SCHOOL,2/16/2019,1 kWh,kWh,29.76,30.048,30.12,28.464,28.968,29.136,28.464,26.328,26.544,25.584,25.728,26.112,25.32,24.336,26.136,24.816,24.816,26.4,28.248,28.968,28.872,28.68,28.824,28.584
3882385009 MEADOWBROOK SCHOOL,2/16/2019,1 Power Factor,Power Factor,97.41015300000001,97.277917,96.972811,96.596102,96.560668,96.003424,96.28631700000001,96.568337,96.873661,96.489791,96.49629,96.31156700000001,96.792638,96.840376,96.827073,96.730007,96.81225500000001,97.16770799999999,97.198086,96.56362800000001,97.153284,97.164741,96.560001,96.69239300000001
3882385009 MEADOWBROOK SCHOOL,2/16/2019,2,kVAh,30.552,30.888,31.056,29.472,30.0,30.36,29.568,27.264,27.408,26.52,26.664,27.12,26.16,25.128,27.0,25.656,25.632,27.168,29.064,30.024,29.736,29.52,29.856,29.568
3882385009 MEADOWBROOK SCHOOL,2/17/2019,1 kWh,kWh,29.784,30.984,31.248,30.696,31.488,30.672,30.576,28.704,29.352,27.36,27.0,26.616,25.728,26.088,26.088,25.008,24.384,26.808,27.36,27.84,28.992,27.6,28.68,28.488
3882385009 MEADOWBROOK SCHOOL,2/17/2019,1 Power Factor,Power Factor,96.352524,95.543018,95.959559,95.53375799999999,95.528699,95.355109,94.788537,94.718195,94.66475,95.259963,96.156738,96.377296,97.10351,96.966484,97.148137,96.848839,96.860905,96.806122,97.119801,97.04624799999999,97.050185,97.146336,97.252607,97.06318
3882385009 MEADOWBROOK SCHOOL,2/17/2019,2,kVAh,30.912,32.448,32.568,32.136,32.976,32.184,32.256,30.312,31.008,28.728,28.104,27.624,26.496,26.904,26.856,25.824,25.176,27.696,28.176,28.704,29.88,28.416,29.496,29.352
3882385009 MEADOWBROOK SCHOOL,2/18/2019,1 kWh,kWh,28.488,29.04,29.496,29.136,29.688,30.552,40.368,39.072,34.992,35.16,35.16,34.368,34.608,34.848,35.904,34.44,33.984,25.608,28.416,28.248,29.112,28.416,28.968,29.208
3882385009 MEADOWBROOK SCHOOL,2/18/2019,1 Power Factor,Power Factor,97.298878,96.651876,97.160774,96.383012,96.135754,95.601805,88.986938,85.505206,85.313787,85.72300200000001,85.418963,86.12143,85.83605899999999,86.34823399999999,86.615179,85.633149,85.453342,95.531963,96.652598,96.63760699999999,97.115148,96.81077900000001,96.359087,96.072052
3882385009 MEADOWBROOK SCHOOL,2/18/2019,2,kVAh,29.28,30.048,30.36,30.24,30.888,31.968,45.36,45.696,41.016,41.016,41.184,39.912,40.32,40.368,41.448,40.224,39.768,26.808,29.4,29.232,29.976,29.352,30.072,30.408
3882385009 MEADOWBROOK SCHOOL,2/19/2019,1 kWh,kWh,28.848,29.208,30.48,29.784,30.528,30.504,40.44,43.272,45.696,45.792,45.528,43.824,43.464,44.616,39.216,34.776,36.0,26.088,28.248,27.72,28.704,28.776,28.512,29.352
3882385009 MEADOWBROOK SCHOOL,2/19/2019,1 Power Factor,Power Factor,96.248306,96.448854,95.868299,95.63209599999999,95.62760300000001,95.37797900000001,88.772757,86.483465,90.277281,90.80819,91.87299300000001,91.019504,91.061661,90.599544,89.328334,86.482844,86.016837,96.777022,97.356229,97.718161,97.710403,97.17569300000001,97.189213,96.47053100000001
3882385009 MEADOWBROOK SCHOOL,2/19/2019,2,kVAh,29.976,30.288,31.8,31.152,31.944,31.992,45.552,50.04,50.616,50.424,49.56,48.168,47.736,49.248,43.896,40.224,41.856,26.952,29.016,28.368,29.376,29.616,29.352,30.432
3882385009 MEADOWBROOK SCHOOL,2/20/2019,1 kWh,kWh,29.376,29.832,30.6,30.192,31.032,30.84,40.8,49.584,48.456,47.424,47.808,46.152,45.0,43.752,43.56,36.792,35.544,27.48,28.008,27.696,28.2,28.584,28.392,28.296
3882385009 MEADOWBROOK SCHOOL,2/20/2019,1 Power Factor,Power Factor,96.241346,96.026127,95.865103,95.89359300000001,95.366732,95.419023,89.056427,89.904034,91.69132900000001,91.400129,91.923704,91.714876,91.38079300000001,91.33760600000001,91.094144,87.14311,86.612965,96.296086,96.92721,96.650673,96.87315500000001,96.750646,96.27500400000001,96.02387399999999
3882385009 MEADOWBROOK SCHOOL,2/20/2019,2,kVAh,30.528,31.08,31.92,31.488,32.544,32.328,45.816,55.128,52.848,51.888,52.008,50.328,49.248,47.904,47.808,42.216,41.04,28.536,28.896,28.656,29.112,29.544,29.496,29.472
3882385009 MEADOWBROOK SCHOOL,2/21/2019,1 kWh,kWh,28.92,28.488,28.608,28.968,29.376,28.224,40.032,43.248,41.736,42.12,43.152,41.016,41.184,40.656,41.112,32.52,32.856,24.0,25.296,24.84,25.68,25.464,25.464,25.512
3882385009 MEADOWBROOK SCHOOL,2/21/2019,1 Power Factor,Power Factor,96.413852,95.973727,96.291529,96.358795,95.789152,95.70052700000001,89.29600500000001,88.37568,90.102255,90.414875,90.949016,90.967086,90.798575,90.810396,90.907525,85.886177,85.167596,95.848412,96.96991700000001,97.083382,97.187241,97.15985699999999,97.15991,96.721372
3882385009 MEADOWBROOK SCHOOL,2/21/2019,2,kVAh,30.0,29.688,29.712,30.072,30.672,29.496,44.832,48.936,46.32,46.584,47.448,45.096,45.36,44.784,45.216,37.872,38.568,25.032,26.088,25.584,26.424,26.208,26.208,26.376
3882385009 MEADOWBROOK SCHOOL,2/22/2019,1 kWh,kWh,26.928,27.312,26.4,26.16,27.384,27.528,36.48,37.32,38.736,38.856,39.0,39.144,39.144,36.552,35.256,32.232,33.072,25.608,26.52,27.6,27.84,26.952,28.08,28.728
3882385009 MEADOWBROOK SCHOOL,2/22/2019,1 Power Factor,Power Factor,95.929662,96.043588,96.157572,95.570102,96.14164,95.696034,87.648624,86.21056999999999,88.825613,88.715012,89.828088,90.092536,89.967934,88.71708100000001,88.386346,86.702058,86.491661,96.71745200000001,97.269003,97.635662,97.727715,97.82131899999999,97.420013,97.254714
3882385009 MEADOWBROOK SCHOOL,2/22/2019,2,kVAh,28.08,28.44,27.456,27.384,28.488,28.776,41.616,43.296,43.608,43.8,43.416,43.464,43.512,41.208,39.888,37.176,38.232,26.472,27.264,28.272,28.488,27.552,28.824,29.544
3882385009 MEADOWBROOK SCHOOL,2/23/2019,1 kWh,kWh,28.464,29.16,29.424,29.544,28.92,30.096,29.28,28.464,28.344,27.744,26.712,26.472,24.744,25.056,26.016,25.488,25.92,26.904,29.28,28.752,29.808,29.256,29.736,29.736
3882385009 MEADOWBROOK SCHOOL,2/23/2019,1 Power Factor,Power Factor,97.007801,96.62673000000001,96.56873399999999,96.05994,96.50983000000001,95.975021,95.612051,95.298626,95.85087299999999,95.71549399999999,96.445327,96.93480600000001,97.088235,97.120902,97.30622,97.161653,97.208912,97.217697,97.074713,97.329894,96.666895,96.516411,96.442107,96.31910400000001
3882385009 MEADOWBROOK SCHOOL,2/23/2019,2,kVAh,29.352,30.192,30.48,30.768,29.976,31.368,30.624,29.88,29.616,28.992,27.696,27.312,25.488,25.8,26.736,26.232,26.664,27.672,30.168,29.544,30.84,30.312,30.84,30.888
3882385009 MEADOWBROOK SCHOOL,2/24/2019,1 kWh,kWh,29.064,29.952,31.32,29.328,30.552,30.24,29.112,27.84,28.776,27.528,27.792,27.36,27.816,26.904,28.992,26.952,27.192,27.864,28.752,29.424,30.888,28.752,29.472,29.088
3882385009 MEADOWBROOK SCHOOL,2/24/2019,1 Power Factor,Power Factor,96.43005500000001,96.51061999999999,96.63016,96.50970500000001,96.51400500000001,96.254852,96.188399,95.669948,95.692145,95.67531600000001,95.327188,95.74679,95.325767,95.894358,95.43226800000001,95.91094100000001,95.782393,96.06508199999999,96.61473199999999,96.348765,96.25688199999999,96.937076,96.47433199999999,96.573047
3882385009 MEADOWBROOK SCHOOL,2/24/2019,2,kVAh,30.144,31.056,32.424,30.408,31.656,31.416,30.288,29.112,30.072,28.776,29.16,28.584,29.184,28.056,30.384,28.104,28.392,29.016,29.76,30.552,32.088,29.664,30.552,30.12
3882385009 MEADOWBROOK SCHOOL,2/25/2019,1 kWh,kWh,28.752,30.912,30.24,30.168,31.248,34.056,46.848,49.392,66.696,67.224,72.12,78.456,74.88,62.424,60.552,56.496,50.712,38.496,38.616,30.864,30.408,30.0,28.872,29.592
3882385009 MEADOWBROOK SCHOOL,2/25/2019,1 Power Factor,Power Factor,96.535554,95.902499,96.790993,96.10440799999999,96.244914,96.795599,91.358212,90.53275500000001,95.18186899999999,96.20963,96.528378,96.80980500000001,96.468491,96.083712,95.679287,94.370257,93.818799,97.928816,98.468959,97.35878199999999,97.16557,97.049931,96.474704,95.82197
3882385009 MEADOWBROOK SCHOOL,2/25/2019,2,kVAh,29.784,32.232,31.248,31.392,32.472,35.184,51.264,54.552,69.96,69.864,74.712,81.048,77.592,64.968,63.288,59.856,54.048,39.312,39.216,31.704,31.296,30.912,29.928,30.888
3882385009 MEADOWBROOK SCHOOL,2/26/2019,1 kWh,kWh,29.28,30.144,30.408,30.096,31.824,33.312,46.152,50.112,60.696,62.88,71.16,71.448,68.112,62.76,61.248,56.712,51.0,41.712,39.888,34.08,32.04,30.552,29.472,30.144
3882385009 MEADOWBROOK SCHOOL,2/26/2019,1 Power Factor,Power Factor,96.092111,95.439316,95.960835,96.027748,94.989498,95.93938,91.097401,90.215496,93.88965,95.624987,96.330913,96.104057,96.357182,95.955506,96.30291700000001,95.161247,93.483034,98.883013,99.046017,98.68350699999999,97.816198,96.846026,96.28699499999999,95.698341
3882385009 MEADOWBROOK SCHOOL,2/26/2019,2,kVAh,30.48,31.608,31.704,31.344,33.504,34.728,50.664,55.536,64.632,65.76,73.872,74.352,70.68,65.4,63.6,59.592,54.552,42.192,40.272,34.536,32.76,31.56,30.624,31.512
3882385009 MEADOWBROOK SCHOOL,2/27/2019,1 kWh,kWh,29.328,29.952,31.104,31.296,33.384,36.312,46.104,51.84,60.504,64.464,71.496,72.192,69.312,61.56,64.08,61.128,51.408,43.392,41.64,37.8,35.424,33.36,31.128,29.256
3882385009 MEADOWBROOK SCHOOL,2/27/2019,1 Power Factor,Power Factor,96.29760999999999,95.509517,95.604259,95.538972,95.26734499999999,96.204762,90.911062,90.28185699999999,93.851372,95.745936,96.131566,96.655936,96.61384100000001,96.074522,96.368432,95.64394899999999,93.946821,98.745476,98.855791,98.617568,98.077805,97.95584699999999,96.892253,96.337817
3882385009 MEADOWBROOK SCHOOL,2/27/2019,2,kVAh,30.456,31.392,32.544,32.76,35.04,37.752,50.712,57.408,64.44,67.32,74.376,74.688,71.736,64.08,66.456,63.792,54.72,43.944,42.12,38.328,36.12,34.056,32.136,30.384
3882385009 MEADOWBROOK SCHOOL,2/28/2019,1 kWh,kWh,28.608,30.048,32.28,32.544,31.896,33.096,43.872,47.04,45.576,53.496,70.704,75.024,81.264,69.84,60.816,55.272,50.304,42.096,39.744,37.08,33.384,31.224,30.408,28.512
3882385009 MEADOWBROOK SCHOOL,2/28/2019,1 Power Factor,Power Factor,97.003913,95.824621,96.83935,96.446189,96.34588199999999,96.504087,90.28246999999999,88.72673,90.26560400000001,92.30171899999999,95.439603,96.4817,96.914252,96.501919,96.12943100000001,95.08631899999999,94.291119,99.04392800000001,99.103928,98.840657,98.66135600000001,97.754941,96.96471600000001,96.946214
3882385009 MEADOWBROOK SCHOOL,2/28/2019,2,kVAh,29.496,31.368,33.336,33.744,33.12,34.296,48.6,53.016,50.496,57.768,73.992,77.76,83.832,72.24,63.264,58.128,53.352,42.504,40.104,37.512,33.84,31.944,31.368,29.424
3882385009 MEADOWBROOK SCHOOL,3/1/2019,1 kWh,kWh,29.472,29.52,30.36,30.264,30.816,32.808,45.168,50.136,56.832,60.936,60.816,61.296,59.592,58.608,57.648,53.424,49.44,39.84,38.976,36.744,33.312,29.04,28.992,27.672
3882385009 MEADOWBROOK SCHOOL,3/1/2019,1 Power Factor,Power Factor,95.95089200000001,96.10425,96.15454799999999,95.910687,96.333127,95.79498199999999,91.013059,90.574262,94.13758,95.626024,95.65677600000001,95.9424,96.050263,95.841479,95.775402,94.448806,93.93446899999999,98.821247,99.022293,98.833926,98.363332,97.732382,97.971324,97.392758
3882385009 MEADOWBROOK SCHOOL,3/1/2019,2,kVAh,30.72,30.72,31.584,31.56,31.992,34.248,49.632,55.344,60.36,63.72,63.576,63.888,62.04,61.152,60.192,56.544,52.632,40.32,39.36,37.176,33.864,29.712,29.592,28.416
3882385009 MEADOWBROOK SCHOOL,3/2/2019,1 kWh,kWh,27.96,28.032,29.088,29.304,29.256,29.256,28.56,27.12,27.864,27.744,26.592,27.312,26.448,26.208,25.536,26.832,26.064,26.736,29.136,29.088,29.808,29.88,29.496,30.432
3882385009 MEADOWBROOK SCHOOL,3/2/2019,1 Power Factor,Power Factor,97.495731,97.42368499999999,97.28322800000001,96.204394,96.002569,96.17034699999999,95.928106,95.638584,95.671609,95.570481,96.107549,96.12524499999999,96.10555699999999,96.419758,96.8968,96.242948,96.618985,96.63297,96.512467,96.34490500000001,96.354443,95.933551,96.274635,96.0414
3882385009 MEADOWBROOK SCHOOL,3/2/2019,2,kVAh,28.68,28.776,29.904,30.48,30.48,30.432,29.784,28.368,29.136,29.04,27.672,28.416,27.528,27.192,26.352,27.888,26.976,27.672,30.192,30.192,30.936,31.152,30.648,31.704
3882385009 MEADOWBROOK SCHOOL,3/3/2019,1 kWh,kWh,28.656,31.272,30.264,30.552,30.288,31.08,28.344,28.632,27.504,26.472,25.728,25.08,25.008,24.912,25.272,24.792,24.912,25.056,26.904,27.528,28.968,27.432,27.744,28.056
3882385009 MEADOWBROOK SCHOOL,3/3/2019,1 Power Factor,Power Factor,96.614003,95.752481,96.528715,95.945214,96.129667,95.669987,95.206856,95.309787,95.595517,96.002353,96.416945,96.7767,96.858058,96.833745,96.786679,96.815423,96.735642,97.37933100000001,97.231109,97.620421,97.34331999999999,97.13300500000001,97.145459,97.100323
3882385009 MEADOWBROOK SCHOOL,3/3/2019,2,kVAh,29.664,32.664,31.368,31.848,31.512,32.496,29.784,30.048,28.776,27.576,26.688,25.92,25.824,25.728,26.112,25.608,25.752,25.728,27.672,28.2,29.76,28.248,28.56,28.896
3882385009 MEADOWBROOK SCHOOL,3/4/2019,1 kWh,kWh,28.344,29.256,29.184,29.064,29.424,29.832,39.192,40.056,35.64,36.6,38.64,40.224,38.664,36.696,35.232,36.384,34.44,25.896,27.384,27.672,28.488,27.048,29.4,28.68
3882385009 MEADOWBROOK SCHOOL,3/4/2019,1 Power Factor,Power Factor,97.282453,96.926016,97.08222099999999,96.894849,96.62764399999999,96.155967,87.794601,84.512074,85.794977,86.3966,88.21824000000001,89.908948,88.654853,86.857692,87.243332,86.976879,85.95569300000001,96.265596,97.18759,97.63499300000001,97.30005,97.412598,96.642626,96.17586899999999
3882385009 MEADOWBROOK SCHOOL,3/4/2019,2,kVAh,29.136,30.192,30.072,30.0,30.456,31.032,44.64,47.4,41.544,42.36,43.8,44.736,43.608,42.24,40.392,41.832,40.08,26.904,28.176,28.344,29.28,27.768,30.432,29.832
3882385009 MEADOWBROOK SCHOOL,3/5/2019,1 kWh,kWh,28.392,29.352,29.88,28.848,30.096,34.968,45.432,57.432,65.376,67.584,66.912,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/5/2019,1 Power Factor,Power Factor,96.123315,96.17899200000001,95.717812,96.126002,95.772795,96.63786400000001,90.71119200000001,91.691913,94.941824,95.804965,95.902408,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/5/2019,2,kVAh,29.544,30.528,31.224,30.024,31.44,36.192,50.088,62.544,68.856,70.536,69.768,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/18/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/19/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/20/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/21/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/22/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/23/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/24/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3882385009 MEADOWBROOK SCHOOL,3/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
