Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,7/18/2019,2,kVAh,82.56,78.03,74.01,71.16,71.49,72.69,67.32,69.96,71.67,65.7,65.34,65.61,66.99,73.23,73.83,77.22,78.75,69.0,68.34,72.66,81.0,88.11,82.77,69.69
7804087006 HOMESTEAD VILLAGE,7/19/2019,1 kWh,kWh,64.71,61.98,58.86,58.2,55.86,56.76,54.96,61.77,69.33,75.84,77.43,82.86,91.17,95.16,107.46,111.18,116.1,117.24,114.69,110.73,114.12,114.3,108.24,101.19
7804087006 HOMESTEAD VILLAGE,7/19/2019,1 Power Factor,Power Factor,99.12119100000001,98.902321,98.892483,98.974523,98.93741,99.110646,98.39686999999999,98.46604,98.382865,98.675002,99.193168,99.20980300000001,99.34657299999999,99.310542,99.305454,99.328645,99.460923,99.466414,99.556577,99.381024,99.396711,99.52985600000001,99.557521,99.555637
7804087006 HOMESTEAD VILLAGE,7/19/2019,2,kVAh,65.28,62.67,59.52,58.8,56.46,57.27,55.86,62.73,70.47,76.86,78.06,83.52,91.77,95.82,108.21,111.93,116.73,117.87,115.2,111.42,114.81,114.84,108.72,101.64
7804087006 HOMESTEAD VILLAGE,7/20/2019,1 kWh,kWh,96.45,91.65,86.31,85.65,86.13,84.93,77.88,89.91,99.18,102.3,103.95,110.49,112.26,118.71,127.62,138.06,132.6,145.44,141.81,137.07,142.29,135.93,131.16,120.45
7804087006 HOMESTEAD VILLAGE,7/20/2019,1 Power Factor,Power Factor,99.596074,99.41704200000001,99.515827,99.51329399999999,99.341464,99.362875,98.831711,99.136483,99.368276,99.327805,99.456282,99.48713599999999,99.54727,99.422574,99.367302,99.438795,99.43949599999999,99.447053,99.43174599999999,99.261714,99.55771999999999,99.648476,99.659021,99.74981600000001
7804087006 HOMESTEAD VILLAGE,7/20/2019,2,kVAh,96.84,92.19,86.73,86.07,86.7,85.47,78.81,90.69,99.81,102.99,104.52,111.06,112.77,119.4,128.43,138.84,133.35,146.25,142.62,138.09,142.92,136.41,131.61,120.75
7804087006 HOMESTEAD VILLAGE,7/21/2019,1 kWh,kWh,106.89,109.23,100.5,97.41,92.82,89.82,80.46,92.67,103.56,102.99,100.71,101.31,109.35,113.58,125.34,126.0,130.86,123.21,124.56,130.98,126.93,116.01,112.86,96.3
7804087006 HOMESTEAD VILLAGE,7/21/2019,1 Power Factor,Power Factor,99.693099,99.536574,99.554399,99.570637,99.517579,99.469603,99.22704300000001,99.229692,99.39622,99.33349,99.438408,99.35149100000001,99.427518,99.31774399999999,99.432516,99.409132,99.43014699999999,99.467555,99.472918,99.40920899999999,99.577148,99.48373199999999,99.49818499999999,99.47335799999999
7804087006 HOMESTEAD VILLAGE,7/21/2019,2,kVAh,107.22,109.74,100.95,97.83,93.27,90.3,81.09,93.39,104.19,103.68,101.28,101.97,109.98,114.36,126.06,126.75,131.61,123.87,125.22,131.76,127.47,116.61,113.43,96.81
7804087006 HOMESTEAD VILLAGE,7/22/2019,1 kWh,kWh,87.27,82.74,78.24,76.35,76.95,71.64,66.75,76.68,78.3,79.62,86.64,89.67,87.39,90.66,92.94,87.0,75.66,74.34,83.16,99.75,93.75,80.4,70.2,72.75
7804087006 HOMESTEAD VILLAGE,7/22/2019,1 Power Factor,Power Factor,99.489519,99.567933,99.238744,99.142353,99.184493,99.167901,98.940136,99.030181,99.080888,98.957912,99.238334,99.23857,99.079038,99.113738,99.103163,98.871236,98.94310300000001,99.08036899999999,98.933966,98.899813,98.82682,99.076975,99.234639,99.259371
7804087006 HOMESTEAD VILLAGE,7/22/2019,2,kVAh,87.72,83.1,78.84,77.01,77.58,72.24,67.47,77.43,79.02,80.46,87.3,90.36,88.2,91.47,93.78,87.99,76.47,75.03,84.06,100.86,94.86,81.15,70.74,73.29
7804087006 HOMESTEAD VILLAGE,7/23/2019,1 kWh,kWh,66.87,64.41,63.96,61.56,62.49,58.83,61.44,58.5,58.17,59.25,61.59,52.71,54.66,57.45,65.16,62.64,72.42,74.16,67.71,77.58,80.46,83.37,78.54,72.6
7804087006 HOMESTEAD VILLAGE,7/23/2019,1 Power Factor,Power Factor,99.01964699999999,99.077993,98.840733,98.84356700000001,98.91004699999999,98.79514499999999,98.981613,98.38946899999999,98.375417,97.917101,98.03984200000001,97.776149,98.007694,98.337271,98.465763,98.632616,98.849928,98.927769,98.781801,98.74825200000001,99.076775,99.036342,98.86089399999999,99.020464
7804087006 HOMESTEAD VILLAGE,7/23/2019,2,kVAh,67.53,65.01,64.71,62.28,63.18,59.55,62.07,59.46,59.13,60.51,62.82,53.91,55.77,58.41,66.18,63.51,73.26,74.97,68.55,78.57,81.21,84.18,79.44,73.32
7804087006 HOMESTEAD VILLAGE,7/24/2019,1 kWh,kWh,64.41,59.01,57.33,57.78,57.09,55.29,54.69,65.91,60.45,60.93,67.92,73.23,75.96,77.82,75.15,81.63,89.07,90.69,89.61,88.08,86.88,97.86,85.74,76.11
7804087006 HOMESTEAD VILLAGE,7/24/2019,1 Power Factor,Power Factor,98.945201,98.694795,98.707468,98.364204,98.65355699999999,98.605581,97.904798,98.555054,98.531223,98.640698,98.81195100000001,98.868711,98.972684,99.00590799999999,99.045936,99.0606,99.13486999999999,99.147211,99.068664,99.020439,99.076339,99.20875500000001,99.418262,99.329814
7804087006 HOMESTEAD VILLAGE,7/24/2019,2,kVAh,65.1,59.79,58.08,58.74,57.87,56.07,55.86,66.87,61.35,61.77,68.73,74.07,76.74,78.6,75.87,82.41,89.85,91.47,90.45,88.95,87.69,98.64,86.25,76.62
7804087006 HOMESTEAD VILLAGE,7/25/2019,1 kWh,kWh,69.3,63.24,61.65,57.96,58.68,59.25,51.75,70.5,70.08,69.48,66.66,70.05,73.44,82.26,82.23,84.33,91.05,86.82,86.22,81.72,86.67,94.53,93.39,78.66
7804087006 HOMESTEAD VILLAGE,7/25/2019,1 Power Factor,Power Factor,98.979043,98.964292,98.703335,98.77469,98.53879599999999,98.849581,98.39778100000001,98.468288,99.153042,99.314165,99.327923,99.359316,99.227789,99.061871,99.45597,99.470124,99.37787900000001,99.38297,99.303804,99.16254599999999,99.48433299999999,99.493514,99.454074,99.509527
7804087006 HOMESTEAD VILLAGE,7/25/2019,2,kVAh,70.02,63.9,62.46,58.68,59.55,59.94,52.59,71.58,70.68,69.96,67.11,70.5,74.01,83.04,82.68,84.78,91.62,87.36,86.82,82.41,87.12,95.01,93.9,79.05
7804087006 HOMESTEAD VILLAGE,7/26/2019,1 kWh,kWh,72.72,67.65,69.09,61.08,63.45,59.4,54.87,70.5,78.39,90.06,84.03,85.38,82.98,91.2,97.47,103.14,100.59,101.52,99.51,97.86,101.04,99.36,95.4,81.06
7804087006 HOMESTEAD VILLAGE,7/26/2019,1 Power Factor,Power Factor,99.465636,99.16740899999999,99.432648,99.369327,99.480523,99.399805,98.75891,98.76411,99.16676899999999,99.12901600000001,99.399861,99.308263,99.464347,99.377313,99.386224,99.423458,99.527592,99.526921,99.517031,99.329488,99.438466,99.48618,99.432153,99.593743
7804087006 HOMESTEAD VILLAGE,7/26/2019,2,kVAh,73.11,68.22,69.48,61.47,63.78,59.76,55.56,71.37,79.05,90.84,84.54,85.98,83.43,91.77,98.07,103.74,101.07,102.0,99.99,98.52,101.61,99.87,95.94,81.39
7804087006 HOMESTEAD VILLAGE,7/27/2019,1 kWh,kWh,73.77,70.2,65.01,63.66,63.78,60.15,55.2,64.11,69.75,72.15,76.32,84.27,83.46,82.17,82.98,84.69,87.78,85.02,85.23,89.7,96.63,93.42,81.48,76.17
7804087006 HOMESTEAD VILLAGE,7/27/2019,1 Power Factor,Power Factor,99.593958,99.489159,99.49256,99.487374,99.444712,99.404292,98.923865,98.92902,99.22561400000001,99.338829,99.455127,99.391522,99.396265,99.527314,99.496599,99.53925,99.35644599999999,99.370041,99.40283199999999,99.10833199999999,99.165003,99.458835,99.600741,99.564153
7804087006 HOMESTEAD VILLAGE,7/27/2019,2,kVAh,74.07,70.56,65.34,63.99,64.14,60.51,55.8,64.8,70.29,72.63,76.74,84.78,83.97,82.56,83.4,85.08,88.35,85.56,85.74,90.51,97.44,93.93,81.81,76.5
7804087006 HOMESTEAD VILLAGE,7/28/2019,1 kWh,kWh,70.56,65.43,65.13,60.78,62.4,61.26,60.21,69.96,75.78,81.0,89.88,91.5,104.22,106.32,110.31,112.41,112.53,117.45,112.68,111.03,120.69,110.64,95.43,90.6
7804087006 HOMESTEAD VILLAGE,7/28/2019,1 Power Factor,Power Factor,99.408118,99.590701,98.997497,99.162503,99.28415799999999,99.218113,98.772211,99.020303,99.29056800000001,99.336263,99.46933,99.541916,99.484227,99.356466,99.378548,99.496284,99.443217,99.49101999999999,99.602571,99.430414,99.480796,99.62385,99.74905,99.70189599999999
7804087006 HOMESTEAD VILLAGE,7/28/2019,2,kVAh,70.98,65.7,65.79,61.29,62.85,61.74,60.96,70.65,76.32,81.54,90.36,91.92,104.76,107.01,111.0,112.98,113.16,118.05,113.13,111.66,121.32,111.06,95.67,90.87
7804087006 HOMESTEAD VILLAGE,7/29/2019,1 kWh,kWh,81.51,75.69,70.8,73.08,72.57,73.17,67.95,77.49,83.7,83.55,94.14,94.17,94.38,99.75,102.69,104.22,103.56,109.83,109.62,114.45,134.91,121.29,112.38,101.91
7804087006 HOMESTEAD VILLAGE,7/29/2019,1 Power Factor,Power Factor,99.743185,99.683652,99.662598,99.386641,99.384731,99.50954899999999,99.169178,99.312771,99.399759,99.28721,99.396812,99.494763,99.494794,99.369074,99.41948599999999,99.458395,99.653601,99.50994200000001,99.591208,99.370389,99.467045,99.582166,99.65478900000001,99.766837
7804087006 HOMESTEAD VILLAGE,7/29/2019,2,kVAh,81.72,75.93,71.04,73.53,73.02,73.53,68.52,78.03,84.21,84.15,94.71,94.65,94.86,100.38,103.29,104.79,103.92,110.37,110.07,115.17,135.63,121.8,112.77,102.15
7804087006 HOMESTEAD VILLAGE,7/30/2019,1 kWh,kWh,96.66,90.12,83.1,79.59,80.52,76.89,66.9,72.03,81.51,86.7,93.63,97.53,100.2,98.94,108.99,124.11,114.18,112.08,112.71,116.31,125.19,117.6,105.3,98.91
7804087006 HOMESTEAD VILLAGE,7/30/2019,1 Power Factor,Power Factor,99.72155,99.701623,99.748417,99.661039,99.70418199999999,99.650627,99.33571500000001,99.258813,99.45649499999999,99.415327,99.460037,99.51321300000001,99.285822,99.36765600000001,99.473774,99.56615500000001,99.554947,99.65352299999999,99.656386,99.436219,99.78255300000001,99.71764499999999,99.828735,99.726186
7804087006 HOMESTEAD VILLAGE,7/30/2019,2,kVAh,96.93,90.39,83.31,79.86,80.76,77.16,67.35,72.57,81.96,87.21,94.14,98.01,100.92,99.57,109.56,124.65,114.69,112.47,113.1,116.97,125.46,117.93,105.48,99.18
7804087006 HOMESTEAD VILLAGE,7/31/2019,1 kWh,kWh,92.22,86.67,81.57,78.21,77.25,72.3,66.9,80.46,94.35,94.38,96.87,97.71,93.72,101.34,107.67,96.99,76.5,85.53,87.36,91.77,91.77,89.34,85.29,80.58
7804087006 HOMESTEAD VILLAGE,7/31/2019,1 Power Factor,Power Factor,99.739126,99.61998299999999,99.706464,99.694588,99.575562,99.584751,99.47286899999999,99.36624300000001,99.42707800000001,99.495597,99.447289,99.602901,99.61725600000001,99.554971,99.5842,99.657223,99.336336,99.377422,99.414833,99.3174,99.610217,99.631095,99.68389300000001,99.7389
7804087006 HOMESTEAD VILLAGE,7/31/2019,2,kVAh,92.46,87.0,81.81,78.45,77.58,72.6,67.26,80.97,94.89,94.86,97.41,98.1,94.08,101.79,108.12,97.32,77.01,86.07,87.87,92.4,92.13,89.67,85.56,80.79
7804087006 HOMESTEAD VILLAGE,8/1/2019,1 kWh,kWh,74.97,71.19,67.95,65.79,71.1,65.43,56.28,61.95,70.8,75.51,84.3,80.01,83.91,83.43,86.55,87.69,99.54,98.28,85.5,92.25,94.02,86.91,81.21,79.53
7804087006 HOMESTEAD VILLAGE,8/1/2019,1 Power Factor,Power Factor,99.602017,99.412063,99.38435,99.407946,99.29208299999999,99.547048,99.157853,99.04281,99.037481,99.29230799999999,99.258612,99.32951800000001,99.539822,99.428725,99.549836,99.523236,99.43150899999999,99.458534,99.510485,99.2923,99.461613,99.483474,99.48727099999999,99.473462
7804087006 HOMESTEAD VILLAGE,8/1/2019,2,kVAh,75.27,71.61,68.37,66.18,71.61,65.73,56.76,62.55,71.49,76.05,84.93,80.55,84.3,83.91,86.94,88.11,100.11,98.82,85.92,92.91,94.53,87.36,81.63,79.95
7804087006 HOMESTEAD VILLAGE,8/2/2019,1 kWh,kWh,67.89,64.89,61.86,58.2,59.1,58.14,50.55,61.23,76.11,75.27,74.49,74.82,76.08,75.72,77.43,77.55,85.44,93.33,89.52,92.07,100.47,91.56,89.13,74.94
7804087006 HOMESTEAD VILLAGE,8/2/2019,1 Power Factor,Power Factor,99.517276,99.44614,99.376646,99.432105,99.293205,99.231994,99.187556,98.867391,98.827427,99.208021,99.24081600000001,99.44223199999999,99.488989,99.53019599999999,99.421225,99.49985500000001,99.47717,99.42758,99.46620300000001,99.255046,99.406677,99.448174,99.596384,99.718303
7804087006 HOMESTEAD VILLAGE,8/2/2019,2,kVAh,68.22,65.25,62.25,58.53,59.52,58.59,50.97,61.92,77.01,75.87,75.06,75.24,76.47,76.08,77.88,77.94,85.89,93.87,90.0,92.76,101.07,92.07,89.49,75.15
7804087006 HOMESTEAD VILLAGE,8/3/2019,1 kWh,kWh,70.68,67.68,66.27,65.16,65.67,64.5,57.96,64.71,76.17,76.83,74.52,75.84,74.73,79.23,84.84,91.74,83.82,81.57,81.96,89.7,98.55,90.75,82.8,79.08
7804087006 HOMESTEAD VILLAGE,8/3/2019,1 Power Factor,Power Factor,99.70335899999999,99.558123,99.551824,99.454679,99.54063199999999,99.311823,98.96768900000001,98.77144399999999,99.29611,99.30327,99.402384,99.36732099999999,99.363987,99.43661,99.32928199999999,99.315191,99.324024,99.303637,99.344557,99.137523,99.453654,99.50582800000001,99.675513,99.619614
7804087006 HOMESTEAD VILLAGE,8/3/2019,2,kVAh,70.89,67.98,66.57,65.52,65.97,64.95,58.56,65.52,76.71,77.37,74.97,76.32,75.21,79.68,85.41,92.37,84.39,82.14,82.5,90.48,99.09,91.2,83.07,79.38
7804087006 HOMESTEAD VILLAGE,8/4/2019,1 kWh,kWh,78.75,74.4,70.02,67.47,65.13,68.22,58.95,66.45,72.36,81.66,87.15,87.33,98.76,95.61,94.11,98.31,101.76,97.47,97.65,89.28,97.5,91.17,84.54,70.68
7804087006 HOMESTEAD VILLAGE,8/4/2019,1 Power Factor,Power Factor,99.547658,99.474129,99.490687,99.466397,99.316479,99.30174699999999,98.894287,99.233812,99.255524,99.451925,99.51988,99.418673,99.41837,99.284746,99.332647,99.42275,99.385648,99.53922800000001,99.605461,99.26801999999999,99.57216,99.475725,99.462474,99.490804
7804087006 HOMESTEAD VILLAGE,8/4/2019,2,kVAh,79.11,74.79,70.38,67.83,65.58,68.7,59.61,66.96,72.9,82.11,87.57,87.84,99.33,96.3,94.74,98.88,102.39,97.92,98.04,89.94,97.92,91.65,84.99,71.04
7804087006 HOMESTEAD VILLAGE,8/5/2019,1 kWh,kWh,67.77,59.1,57.48,56.25,65.52,58.11,49.17,64.98,70.59,75.36,66.69,68.58,78.66,80.31,83.7,79.86,89.19,102.72,98.19,85.71,91.95,100.56,88.59,79.65
7804087006 HOMESTEAD VILLAGE,8/5/2019,1 Power Factor,Power Factor,99.15393399999999,99.402341,99.280213,99.15835200000001,99.184916,98.925442,98.97073499999999,98.995374,99.028076,99.014347,99.06907199999999,99.087816,99.281449,99.2936,99.395862,99.513319,99.203914,99.416848,99.2426,99.268062,99.317846,99.345736,99.428974,99.550708
7804087006 HOMESTEAD VILLAGE,8/5/2019,2,kVAh,68.34,59.46,57.9,56.73,66.06,58.74,49.68,65.64,71.28,76.11,67.32,69.21,79.23,80.88,84.21,80.25,89.91,103.32,98.94,86.34,92.58,101.22,89.1,80.01
7804087006 HOMESTEAD VILLAGE,8/6/2019,1 kWh,kWh,71.37,66.48,66.93,60.6,58.41,56.13,52.26,63.33,70.02,71.97,77.1,79.32,75.72,82.62,84.72,89.19,91.83,94.59,89.31,89.64,90.6,92.76,82.53,73.05
7804087006 HOMESTEAD VILLAGE,8/6/2019,1 Power Factor,Power Factor,99.54513100000001,99.45980899999999,99.423674,99.356812,99.386948,99.474574,98.87602199999999,99.0383,99.236503,99.254263,99.343476,99.473905,99.453521,99.378538,99.404166,99.398337,99.351066,99.399644,99.400632,99.368664,99.635391,99.612302,99.532824,99.71516899999999
7804087006 HOMESTEAD VILLAGE,8/6/2019,2,kVAh,71.7,66.84,67.32,60.99,58.77,56.43,52.86,63.96,70.56,72.51,77.61,79.74,76.14,83.13,85.23,89.73,92.43,95.16,89.85,90.21,90.93,93.12,82.92,73.26
7804087006 HOMESTEAD VILLAGE,8/7/2019,1 kWh,kWh,71.16,69.69,66.3,64.17,64.08,66.51,72.27,69.45,72.48,81.87,86.22,82.71,85.71,84.36,78.54,88.95,98.4,90.63,87.18,90.9,89.91,82.71,81.39,69.48
7804087006 HOMESTEAD VILLAGE,8/7/2019,1 Power Factor,Power Factor,99.53688199999999,99.527281,99.55096400000001,99.483385,99.532588,99.42079,99.458404,98.843159,99.096327,99.162064,99.208225,99.279326,99.40871,99.575057,99.662376,99.59863399999999,99.514515,99.54261,99.38385500000001,99.473495,99.538433,99.45710799999999,99.310736,99.526942
7804087006 HOMESTEAD VILLAGE,8/7/2019,2,kVAh,71.49,70.02,66.6,64.5,64.38,66.9,72.66,70.26,73.14,82.56,86.91,83.31,86.22,84.72,78.81,89.31,98.88,91.05,87.72,91.38,90.33,83.16,81.96,69.81
7804087006 HOMESTEAD VILLAGE,8/8/2019,1 kWh,kWh,68.25,63.81,64.02,64.53,66.15,61.05,55.68,63.36,64.26,71.1,81.3,87.18,84.78,85.86,84.81,89.43,92.49,96.75,97.26,100.08,102.78,94.65,88.44,76.08
7804087006 HOMESTEAD VILLAGE,8/8/2019,1 Power Factor,Power Factor,99.43344300000001,99.488375,99.48725,99.399825,99.54183,99.507813,99.081887,99.069314,99.168198,99.083973,99.378015,99.55556,99.472443,99.44225899999999,99.40333100000001,99.467724,99.48523399999999,99.287367,99.41244499999999,99.25380600000001,99.30807,99.464288,99.421604,99.486544
7804087006 HOMESTEAD VILLAGE,8/8/2019,2,kVAh,68.64,64.14,64.35,64.92,66.45,61.35,56.19,63.96,64.8,71.76,81.81,87.57,85.23,86.34,85.32,89.91,92.97,97.44,97.83,100.83,103.5,95.16,88.95,76.47
7804087006 HOMESTEAD VILLAGE,8/9/2019,1 kWh,kWh,72.51,66.81,63.63,61.17,58.47,56.61,50.04,57.21,69.54,72.78,72.6,75.75,76.38,83.43,80.91,83.28,80.97,87.3,86.1,82.86,87.03,84.87,79.95,65.61
7804087006 HOMESTEAD VILLAGE,8/9/2019,1 Power Factor,Power Factor,99.425441,99.463403,99.34652700000001,99.31960699999999,99.337874,99.317886,99.098692,98.562127,98.928882,99.224233,99.25997,99.491922,99.296621,99.391909,99.337839,99.21386,99.26560500000001,99.250275,99.23767600000001,99.100332,99.382791,99.40078199999999,99.626671,99.318614
7804087006 HOMESTEAD VILLAGE,8/9/2019,2,kVAh,72.93,67.17,64.05,61.59,58.86,57.0,50.49,58.05,70.29,73.35,73.14,76.14,76.92,83.94,81.45,83.94,81.57,87.96,86.76,83.61,87.57,85.38,80.25,66.06
7804087006 HOMESTEAD VILLAGE,8/10/2019,1 kWh,kWh,61.5,57.57,56.58,57.39,55.38,53.34,50.31,56.25,64.53,69.24,70.32,69.66,69.45,69.06,78.84,75.63,79.32,83.67,74.4,82.17,90.09,80.31,72.21,64.89
7804087006 HOMESTEAD VILLAGE,8/10/2019,1 Power Factor,Power Factor,99.272352,99.274325,99.265755,99.117356,99.30000600000001,99.219662,98.465873,98.523822,99.261809,99.179177,99.11301999999999,99.145969,99.400299,99.26456999999999,99.318504,99.208683,99.247125,99.322716,99.078624,98.76707900000001,99.134394,99.21694000000001,99.37987,99.49554
7804087006 HOMESTEAD VILLAGE,8/10/2019,2,kVAh,61.95,57.99,57.0,57.9,55.77,53.76,51.09,57.09,65.01,69.81,70.95,70.26,69.87,69.57,79.38,76.23,79.92,84.24,75.09,83.19,90.87,80.94,72.66,65.22
7804087006 HOMESTEAD VILLAGE,8/11/2019,1 kWh,kWh,61.02,56.67,56.37,54.39,56.82,51.84,49.23,55.2,55.8,65.22,64.35,70.62,70.62,75.63,82.23,84.6,85.47,76.71,73.56,81.42,98.01,78.75,71.76,72.78
7804087006 HOMESTEAD VILLAGE,8/11/2019,1 Power Factor,Power Factor,99.466379,99.054286,99.203817,99.069437,99.058312,98.92407299999999,98.67506,98.76598100000001,98.876467,98.81766800000001,98.75323399999999,98.86771999999999,98.94834399999999,98.863946,98.955479,99.222719,99.234654,99.41873299999999,99.273896,98.844095,99.327899,99.50879599999999,99.381849,99.350177
7804087006 HOMESTEAD VILLAGE,8/11/2019,2,kVAh,61.35,57.21,56.82,54.9,57.36,52.41,49.89,55.89,56.43,66.0,65.16,71.43,71.37,76.5,83.1,85.26,86.13,77.16,74.1,82.35,98.67,79.14,72.21,73.26
7804087006 HOMESTEAD VILLAGE,8/12/2019,1 kWh,kWh,66.27,61.68,59.34,58.41,55.92,58.26,54.96,56.91,65.79,83.7,80.07,79.02,82.32,85.23,86.55,87.69,93.09,88.14,94.8,92.67,107.82,95.55,93.12,77.79
7804087006 HOMESTEAD VILLAGE,8/12/2019,1 Power Factor,Power Factor,99.191214,99.278065,99.350814,99.240437,98.995804,99.18255,98.736162,98.85175100000001,98.872692,98.972713,99.185532,99.173854,99.027401,99.233065,99.383381,99.220454,99.26434499999999,99.257412,99.213104,98.907,99.336135,99.219278,99.551511,99.655771
7804087006 HOMESTEAD VILLAGE,8/12/2019,2,kVAh,66.81,62.13,59.73,58.86,56.49,58.74,55.65,57.57,66.54,84.57,80.73,79.68,83.13,85.89,87.09,88.38,93.78,88.8,95.55,93.69,108.54,96.3,93.54,78.06
7804087006 HOMESTEAD VILLAGE,8/13/2019,1 kWh,kWh,72.63,68.46,67.38,66.78,75.57,66.69,59.52,70.53,77.25,71.94,73.02,68.16,67.5,79.32,80.94,78.18,74.1,77.16,73.8,83.58,98.67,88.71,84.27,78.03
7804087006 HOMESTEAD VILLAGE,8/13/2019,1 Power Factor,Power Factor,99.548777,99.606774,99.42424100000001,99.42094300000001,99.36519200000001,99.422399,99.102716,98.78136500000001,98.929035,99.17145,99.023312,99.1737,98.899454,98.836952,98.896744,99.235046,99.156345,99.262242,99.191676,98.985171,99.30515799999999,99.228,99.292757,99.538146
7804087006 HOMESTEAD VILLAGE,8/13/2019,2,kVAh,72.96,68.73,67.77,67.17,76.05,67.08,60.06,71.4,78.09,72.54,73.74,68.73,68.25,80.25,81.84,78.78,74.73,77.73,74.4,84.42,99.36,89.4,84.87,78.39
7804087006 HOMESTEAD VILLAGE,8/14/2019,1 kWh,kWh,71.91,67.14,64.14,62.07,63.54,67.08,58.77,64.11,69.09,68.25,65.28,63.93,65.22,71.19,74.16,74.31,73.74,74.28,82.86,86.61,91.08,87.9,79.56,64.08
7804087006 HOMESTEAD VILLAGE,8/14/2019,1 Power Factor,Power Factor,99.583876,99.419536,99.209825,99.32708199999999,99.202689,99.422627,98.870789,98.65420400000001,98.929514,99.039867,99.096215,99.076334,99.21540999999999,99.336271,99.238076,99.358487,99.286941,99.07717199999999,99.069774,99.034467,99.051109,98.980226,99.36755600000001,99.347215
7804087006 HOMESTEAD VILLAGE,8/14/2019,2,kVAh,72.21,67.53,64.65,62.49,64.05,67.47,59.43,64.98,69.84,68.91,65.88,64.53,65.73,71.67,74.73,74.79,74.28,74.97,83.64,87.45,91.95,88.8,80.07,64.5
7804087006 HOMESTEAD VILLAGE,8/15/2019,1 kWh,kWh,64.38,58.11,54.0,52.89,55.32,54.18,49.47,56.1,66.78,69.66,71.31,70.92,68.07,72.09,74.19,77.79,86.34,84.78,87.09,85.77,91.32,84.24,81.09,72.27
7804087006 HOMESTEAD VILLAGE,8/15/2019,1 Power Factor,Power Factor,99.260525,99.383884,99.063234,99.159544,99.088329,99.227913,98.46185799999999,98.21402900000001,98.669904,98.678854,98.961387,99.201103,99.257711,99.089377,99.356826,99.311758,99.309399,99.083188,99.276512,99.198577,99.44515799999999,99.610851,99.633821,99.503668
7804087006 HOMESTEAD VILLAGE,8/15/2019,2,kVAh,64.86,58.47,54.51,53.34,55.83,54.6,50.25,57.12,67.68,70.59,72.06,71.49,68.58,72.75,74.67,78.33,86.94,85.56,87.72,86.46,91.83,84.57,81.39,72.63
7804087006 HOMESTEAD VILLAGE,8/16/2019,1 kWh,kWh,66.9,66.66,63.06,68.28,66.12,63.12,56.19,57.54,61.14,63.93,77.4,70.5,72.39,76.98,93.57,90.24,90.51,90.45,86.73,87.69,91.83,94.74,92.7,79.14
7804087006 HOMESTEAD VILLAGE,8/16/2019,1 Power Factor,Power Factor,99.418739,99.327162,99.38375,99.432156,99.41284300000001,99.385972,99.142256,98.662554,98.77550500000001,98.87939899999999,99.03968499999999,99.28236,99.213939,99.077384,99.17451899999999,99.273776,99.405596,99.439536,99.347695,99.217816,99.38382299999999,99.463964,99.54748000000001,99.582522
7804087006 HOMESTEAD VILLAGE,8/16/2019,2,kVAh,67.29,67.11,63.45,68.67,66.51,63.51,56.67,58.32,61.89,64.65,78.15,71.01,72.96,77.7,94.35,90.9,91.05,90.96,87.3,88.38,92.4,95.25,93.12,79.47
7804087006 HOMESTEAD VILLAGE,8/17/2019,1 kWh,kWh,72.87,70.08,68.22,70.68,70.5,68.19,60.39,59.49,62.22,66.57,67.05,69.72,69.21,74.07,81.75,82.83,78.39,79.95,78.51,86.4,97.17,88.05,88.53,79.83
7804087006 HOMESTEAD VILLAGE,8/17/2019,1 Power Factor,Power Factor,99.631939,99.580134,99.389306,99.407896,99.65983299999999,99.391711,99.204436,98.85781899999999,99.18467199999999,99.013972,99.24792099999999,99.35961400000001,99.140148,99.114863,99.307896,99.568043,99.392886,99.21672,99.466576,99.377848,99.599366,99.526602,99.59472199999999,99.44695899999999
7804087006 HOMESTEAD VILLAGE,8/17/2019,2,kVAh,73.14,70.38,68.64,71.1,70.74,68.61,60.87,60.18,62.73,67.23,67.56,70.17,69.81,74.73,82.32,83.19,78.87,80.58,78.93,86.94,97.56,88.47,88.89,80.28
7804087006 HOMESTEAD VILLAGE,8/18/2019,1 kWh,kWh,76.95,70.38,69.33,67.17,67.53,70.11,60.51,61.5,74.58,82.59,81.75,90.36,88.17,99.15,105.06,101.13,107.94,101.1,107.01,103.98,108.63,106.68,101.73,92.61
7804087006 HOMESTEAD VILLAGE,8/18/2019,1 Power Factor,Power Factor,99.495756,99.44818599999999,99.398639,99.330263,99.384873,99.155048,99.14674699999999,98.844725,99.023026,99.276616,99.30649100000001,99.538688,99.421699,99.54756400000001,99.545037,99.646286,99.638237,99.675209,99.579084,99.482546,99.587329,99.442125,99.617942,99.712673
7804087006 HOMESTEAD VILLAGE,8/18/2019,2,kVAh,77.34,70.77,69.75,67.62,67.95,70.71,61.02,62.22,75.3,83.19,82.32,90.78,88.68,99.6,105.54,101.49,108.33,101.43,107.46,104.52,109.08,107.28,102.12,92.88
7804087006 HOMESTEAD VILLAGE,8/19/2019,1 kWh,kWh,81.33,83.91,77.49,75.93,75.27,74.07,66.27,70.14,82.2,89.37,93.99,98.01,98.46,99.54,101.76,93.78,83.52,80.52,86.25,102.3,104.61,100.35,92.76,81.27
