Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,3/16/2019,2 kVAh,kVAh,54.12,54.0,54.24,54.0,54.24,54.36,54.84,53.64,52.8,52.8,55.44,58.44,55.32,51.96,51.12,52.32,52.92,52.56,55.08,55.2,55.92,55.92,56.16,55.68
0347780009 DUDLEY CHARLTON REGI,3/17/2019,1 kWh,kWh,47.16,48.72,47.04,47.88,48.48,48.0,47.64,51.24,55.92,55.44,54.24,46.32,48.24,44.52,43.32,43.32,44.16,44.04,44.64,49.56,48.24,48.48,49.92,48.72
0347780009 DUDLEY CHARLTON REGI,3/17/2019,1 Power Factor,Power Factor,85.653038,85.311789,85.403976,85.45613399999999,85.259171,85.70593199999999,85.042202,85.362033,89.450401,89.216226,88.134715,84.98483,86.266572,84.259968,83.581282,84.196725,83.083487,82.864011,83.39913,85.511237,84.830963,85.795262,85.124363,85.475607
0347780009 DUDLEY CHARLTON REGI,3/17/2019,2 kVAh,kVAh,55.08,57.12,55.08,56.04,56.88,56.04,56.04,59.88,62.52,62.16,61.56,54.48,55.92,52.8,51.84,51.48,53.16,53.16,53.52,57.96,56.88,56.52,58.68,57.0
0347780009 DUDLEY CHARLTON REGI,3/18/2019,1 kWh,kWh,48.96,49.08,50.76,51.0,60.96,90.48,114.72,130.92,148.68,145.44,149.52,152.16,147.24,139.56,131.4,86.16,74.64,71.52,63.72,61.68,60.6,53.88,47.88,48.12
0347780009 DUDLEY CHARLTON REGI,3/18/2019,1 Power Factor,Power Factor,85.354781,85.41433,84.93741899999999,86.051296,83.995456,85.43703000000001,88.17128000000001,90.07784699999999,91.844994,92.23808000000001,92.632402,92.82379300000001,93.0254,92.377377,91.769671,93.844164,91.88569100000001,91.838982,89.8368,90.649087,88.993864,87.49360899999999,85.090009,85.332828
0347780009 DUDLEY CHARLTON REGI,3/18/2019,2 kVAh,kVAh,57.36,57.48,59.76,59.28,72.72,105.48,129.96,145.2,161.88,157.68,161.4,163.92,158.28,151.08,143.16,91.8,81.24,77.88,70.92,68.04,68.04,61.56,56.28,56.4
0347780009 DUDLEY CHARLTON REGI,3/19/2019,1 kWh,kWh,49.2,48.36,48.24,49.68,54.48,87.6,117.24,132.36,145.56,142.2,150.96,152.64,147.36,134.76,129.84,91.56,81.72,77.88,67.32,67.08,65.04,56.52,48.0,48.48
0347780009 DUDLEY CHARLTON REGI,3/19/2019,1 Power Factor,Power Factor,85.248804,85.021431,85.35714300000001,85.225817,84.72920699999999,86.44886,87.95013900000001,90.46075,92.034819,91.932556,92.759716,92.768276,92.749611,92.202366,91.774198,94.18729,92.91690899999999,92.866984,91.37919000000001,91.486654,90.64081,88.615511,84.737157,85.255527
0347780009 DUDLEY CHARLTON REGI,3/19/2019,2 kVAh,kVAh,57.72,56.88,56.52,58.32,64.32,100.8,133.2,146.16,158.16,154.68,162.72,164.52,158.88,146.16,141.48,97.2,87.96,83.88,73.68,73.32,71.76,63.72,56.64,56.88
0347780009 DUDLEY CHARLTON REGI,3/20/2019,1 kWh,kWh,47.52,48.84,49.2,49.08,53.28,88.08,114.36,133.08,144.12,146.76,147.12,148.68,146.28,135.72,134.88,101.88,89.04,79.32,69.12,66.72,54.0,54.0,48.72,47.76
0347780009 DUDLEY CHARLTON REGI,3/20/2019,1 Power Factor,Power Factor,85.740799,85.50901400000001,85.431523,85.222999,85.31380300000001,86.651957,88.27502,90.147255,92.102409,92.58287800000001,92.245762,92.534418,92.90601099999999,91.876346,90.937203,92.588425,91.267775,90.370018,89.287137,89.525708,87.721389,87.719525,85.490997,85.59897600000001
0347780009 DUDLEY CHARLTON REGI,3/20/2019,2 kVAh,kVAh,55.44,57.12,57.6,57.6,62.52,101.16,129.48,147.48,156.48,158.52,159.48,160.68,157.44,147.72,148.32,110.04,97.56,87.72,77.4,74.52,61.56,61.56,57.0,55.8
0347780009 DUDLEY CHARLTON REGI,3/21/2019,1 kWh,kWh,47.88,48.48,47.76,48.36,51.6,84.72,109.8,129.96,148.8,144.12,146.64,150.72,144.84,135.72,136.2,105.24,94.44,82.68,78.36,73.8,60.12,48.48,47.16,46.56
0347780009 DUDLEY CHARLTON REGI,3/21/2019,1 Power Factor,Power Factor,85.834108,85.795346,85.966533,85.76323000000001,85.321775,87.01770400000001,87.712367,90.531252,92.318373,92.31918399999999,92.43307,92.69105400000001,92.637622,91.951656,90.657434,91.23541,90.211867,89.849183,88.494704,89.009603,89.30269399999999,85.408505,84.551585,84.584789
0347780009 DUDLEY CHARLTON REGI,3/21/2019,2 kVAh,kVAh,55.8,56.52,55.56,56.4,60.48,96.84,125.16,143.4,161.16,156.12,158.64,162.6,156.36,147.6,150.36,115.32,104.76,92.04,88.56,82.92,67.32,56.76,55.8,55.08
0347780009 DUDLEY CHARLTON REGI,3/22/2019,1 kWh,kWh,46.56,47.64,47.4,47.64,51.36,77.76,105.12,133.68,145.56,142.44,144.12,150.48,144.24,134.88,127.8,86.04,73.08,69.24,68.04,63.48,56.52,54.6,48.6,47.76
0347780009 DUDLEY CHARLTON REGI,3/22/2019,1 Power Factor,Power Factor,85.65712099999999,85.191602,85.889976,85.41745300000001,85.12684200000001,86.408284,87.73715200000001,91.293379,91.94655,91.732196,91.746965,92.133893,92.46115999999999,91.90424499999999,91.097139,93.47707,91.440925,91.455066,91.626664,90.396474,87.376047,86.859179,85.443152,85.783754
0347780009 DUDLEY CHARLTON REGI,3/22/2019,2 kVAh,kVAh,54.36,55.92,55.2,55.8,60.36,89.76,119.76,146.4,158.28,155.28,157.08,163.32,156.0,146.76,140.28,92.04,79.92,75.72,74.28,70.2,64.68,62.88,56.88,55.68
0347780009 DUDLEY CHARLTON REGI,3/23/2019,1 kWh,kWh,49.32,48.84,48.72,49.08,48.72,49.8,50.16,46.2,50.4,49.56,45.72,45.96,45.36,44.16,44.04,44.4,44.28,45.12,45.12,47.88,49.2,49.92,48.6,48.0
0347780009 DUDLEY CHARLTON REGI,3/23/2019,1 Power Factor,Power Factor,85.279799,85.320235,85.837438,85.774603,85.659592,85.92258299999999,84.136033,82.611887,85.048568,85.15866199999999,84.09142299999999,84.529839,83.476124,82.511799,83.032837,83.168033,83.12172199999999,82.28175300000001,82.47871500000001,84.574434,84.748038,84.775901,85.276822,85.916005
0347780009 DUDLEY CHARLTON REGI,3/23/2019,2 kVAh,kVAh,57.84,57.24,56.76,57.24,56.88,57.96,59.64,55.92,59.28,58.2,54.36,54.36,54.36,53.52,53.04,53.4,53.28,54.84,54.72,56.64,58.08,58.92,57.0,55.92
0347780009 DUDLEY CHARLTON REGI,3/24/2019,1 kWh,kWh,48.6,49.8,48.12,49.44,48.36,49.44,48.84,50.88,56.4,55.68,55.32,47.76,42.72,41.52,41.64,42.72,43.2,48.96,46.08,46.08,46.44,46.32,46.68,46.8
0347780009 DUDLEY CHARLTON REGI,3/24/2019,1 Power Factor,Power Factor,85.313328,85.06836700000001,85.507347,85.11553,85.579196,85.711457,84.452283,86.365392,88.516591,89.40214300000001,89.159544,86.52167299999999,82.826216,82.997475,82.82290400000001,82.446836,81.875469,85.282793,84.149038,84.578885,84.324637,85.475334,84.750508,84.640912
0347780009 DUDLEY CHARLTON REGI,3/24/2019,2 kVAh,kVAh,57.0,58.56,56.28,58.08,56.52,57.72,57.84,58.8,63.72,62.28,62.04,55.2,51.6,50.04,50.28,51.84,52.8,57.36,54.72,54.48,55.08,54.24,55.08,55.32
0347780009 DUDLEY CHARLTON REGI,3/25/2019,1 kWh,kWh,46.8,46.68,46.8,48.0,54.0,76.2,106.56,125.88,141.36,137.52,139.32,145.2,145.92,131.16,127.32,81.96,68.64,66.24,66.24,62.28,58.08,55.32,47.28,47.16
0347780009 DUDLEY CHARLTON REGI,3/25/2019,1 Power Factor,Power Factor,85.360244,85.87826700000001,85.912081,85.670965,84.92730999999999,85.00998299999999,88.050324,90.361777,91.81643299999999,91.68090600000001,91.71024799999999,92.015596,92.67388199999999,91.775598,91.451153,93.020083,91.078455,90.795864,90.95160899999999,90.69022199999999,89.142586,87.46109100000001,85.487527,85.437675
0347780009 DUDLEY CHARLTON REGI,3/25/2019,2 kVAh,kVAh,54.84,54.36,54.48,56.04,63.6,89.4,120.96,139.08,153.96,150.0,151.92,157.8,157.44,142.92,139.2,88.08,75.36,72.96,72.84,68.64,65.16,63.24,55.32,55.2
0347780009 DUDLEY CHARLTON REGI,3/26/2019,1 kWh,kWh,47.4,47.88,47.76,47.88,53.4,88.32,115.8,136.2,144.12,141.84,144.48,152.28,148.2,134.16,131.16,93.6,83.04,88.32,95.76,97.56,62.64,52.32,47.76,47.04
0347780009 DUDLEY CHARLTON REGI,3/26/2019,1 Power Factor,Power Factor,85.720141,85.269436,85.617533,85.455141,85.10767299999999,87.712114,88.554276,90.53953299999999,91.95814399999999,92.273843,92.475895,92.557994,92.696451,92.247292,92.077946,94.542732,93.38878100000001,93.958874,95.570139,95.755555,89.887057,87.17479399999999,85.050696,85.596129
0347780009 DUDLEY CHARLTON REGI,3/26/2019,2 kVAh,kVAh,55.32,56.16,55.8,56.04,62.76,100.44,130.68,150.36,156.72,153.72,156.24,164.52,159.84,145.44,142.44,99.0,88.92,93.96,100.2,101.88,69.48,60.0,56.16,54.96
0347780009 DUDLEY CHARLTON REGI,3/27/2019,1 kWh,kWh,48.24,47.76,47.28,48.6,51.48,86.88,99.36,119.28,142.32,142.2,144.96,150.48,144.36,131.04,129.36,99.36,85.08,65.16,59.04,57.72,60.24,56.88,47.88,47.64
0347780009 DUDLEY CHARLTON REGI,3/27/2019,1 Power Factor,Power Factor,85.217013,85.23581999999999,85.662775,85.31118000000001,84.988445,87.855753,88.392113,90.826185,92.009631,92.07587099999999,92.426897,92.67935899999999,92.670452,91.844408,91.358028,93.242652,91.24989599999999,89.85603499999999,88.47369599999999,88.25531099999999,89.49730600000001,87.847584,85.08695300000001,85.228044
0347780009 DUDLEY CHARLTON REGI,3/27/2019,2 kVAh,kVAh,56.64,56.04,55.2,57.0,60.6,98.64,112.44,131.16,154.68,154.44,156.84,162.36,155.76,142.68,141.6,106.56,93.24,72.48,66.72,65.4,67.32,64.68,56.28,55.92
0347780009 DUDLEY CHARLTON REGI,3/28/2019,1 kWh,kWh,47.28,48.0,48.12,48.24,52.08,93.84,112.08,128.16,143.04,142.32,146.4,148.8,146.16,133.8,125.76,101.52,91.32,68.4,55.92,60.36,55.8,53.16,46.56,46.32
0347780009 DUDLEY CHARLTON REGI,3/28/2019,1 Power Factor,Power Factor,85.485439,85.341472,85.33699399999999,85.196281,85.257195,89.219605,87.906874,90.244847,91.399078,92.224542,92.633781,92.60750300000001,92.687823,91.996415,91.35153299999999,92.374356,90.166689,89.9841,87.42106899999999,89.475389,88.199584,86.339279,84.56006500000001,84.84142299999999
0347780009 DUDLEY CHARLTON REGI,3/28/2019,2 kVAh,kVAh,55.32,56.28,56.4,56.64,61.08,105.48,127.44,141.84,156.48,154.32,158.04,160.68,157.68,145.44,137.64,109.92,101.28,75.96,63.96,67.44,63.24,61.56,55.08,54.6
0347780009 DUDLEY CHARLTON REGI,3/29/2019,1 kWh,kWh,45.96,46.2,45.48,47.4,53.52,90.72,111.6,131.76,140.04,142.32,147.24,150.0,148.32,136.56,132.6,79.92,65.76,65.28,60.48,62.76,55.92,52.2,47.16,47.64
0347780009 DUDLEY CHARLTON REGI,3/29/2019,1 Power Factor,Power Factor,85.155878,84.992377,84.981078,84.598783,85.528699,89.374563,88.271383,90.622915,91.897837,91.939403,92.254254,92.38079,92.754521,92.147909,91.53782199999999,92.197953,89.231443,89.63425600000001,88.89645,90.02274799999999,88.084109,86.974163,85.454254,85.39084100000001
0347780009 DUDLEY CHARLTON REGI,3/29/2019,2 kVAh,kVAh,54.0,54.36,53.52,56.04,62.4,101.76,126.36,145.32,152.4,154.8,159.6,162.36,159.84,148.2,144.84,86.64,73.68,72.84,68.04,69.72,63.48,60.0,55.2,55.8
0347780009 DUDLEY CHARLTON REGI,3/30/2019,1 kWh,kWh,46.8,46.32,46.56,47.64,46.92,46.08,52.68,57.48,55.92,47.28,44.04,42.36,47.16,43.92,43.08,43.2,42.96,43.92,43.92,45.36,47.28,51.0,52.2,46.68
0347780009 DUDLEY CHARLTON REGI,3/30/2019,1 Power Factor,Power Factor,85.52844300000001,85.42335600000001,85.843862,85.568313,85.752771,85.921256,87.332571,88.884537,88.423804,83.497682,81.559269,82.087643,84.848431,82.80703199999999,81.955873,82.605637,81.920239,81.895915,82.07735,84.165998,84.549072,86.61572199999999,87.458422,85.493121
0347780009 DUDLEY CHARLTON REGI,3/30/2019,2 kVAh,kVAh,54.72,54.24,54.24,55.68,54.72,53.64,60.24,64.68,63.24,56.52,54.0,51.6,55.56,53.04,52.56,52.32,52.44,53.64,53.52,53.88,55.92,58.8,59.64,54.6
0347780009 DUDLEY CHARLTON REGI,3/31/2019,1 kWh,kWh,46.8,46.92,46.68,46.68,46.68,47.16,47.88,50.64,51.12,43.2,42.72,43.08,43.68,43.08,43.08,43.8,45.0,43.92,44.28,47.04,47.88,48.72,47.88,47.4
0347780009 DUDLEY CHARLTON REGI,3/31/2019,1 Power Factor,Power Factor,85.529012,85.75858000000001,86.06740500000001,85.877173,85.679885,86.369535,85.984328,86.484829,86.76303100000001,82.56036999999999,82.999565,82.53164699999999,82.729978,81.967054,82.75238900000001,83.154714,82.985006,82.26301099999999,83.31076,84.675196,85.25546700000001,86.21934,86.01281800000001,85.896227
0347780009 DUDLEY CHARLTON REGI,3/31/2019,2 kVAh,kVAh,54.72,54.72,54.24,54.36,54.48,54.6,55.68,58.56,58.92,52.32,51.48,52.2,52.8,52.56,52.08,52.68,54.24,53.4,53.16,55.56,56.16,56.52,55.68,55.2
0347780009 DUDLEY CHARLTON REGI,4/1/2019,1 kWh,kWh,47.52,47.64,47.88,48.36,53.28,87.0,112.08,128.28,144.96,142.08,147.48,155.04,148.08,136.08,123.6,81.84,67.56,68.28,62.88,56.28,56.04,54.48,47.52,47.16
0347780009 DUDLEY CHARLTON REGI,4/1/2019,1 Power Factor,Power Factor,85.947664,85.938203,86.17801700000001,86.137336,85.551412,87.9227,88.45858199999999,90.446605,91.792289,92.068515,92.608099,93.080235,92.707751,92.501983,91.333285,93.169313,90.49045799999999,91.47720799999999,89.853948,88.82443,87.643362,87.646927,85.349712,85.999433
0347780009 DUDLEY CHARLTON REGI,4/1/2019,2 kVAh,kVAh,55.32,55.44,55.56,56.16,62.28,98.88,126.6,141.72,157.92,154.32,159.24,166.56,159.72,147.12,135.24,87.84,74.64,74.64,69.96,63.36,63.96,62.16,55.68,54.84
0347780009 DUDLEY CHARLTON REGI,4/2/2019,1 kWh,kWh,47.88,47.88,47.76,48.6,53.16,86.28,114.12,133.56,145.92,141.6,147.24,150.12,144.96,135.12,128.4,87.48,69.96,66.12,58.92,55.68,55.32,53.4,47.04,46.92
0347780009 DUDLEY CHARLTON REGI,4/2/2019,1 Power Factor,Power Factor,85.6364,85.647764,85.779515,85.465597,85.196401,87.492975,88.15991899999999,90.72019,92.12614,92.046211,92.515055,92.52447,92.840115,91.993723,91.68381099999999,93.667199,90.895521,90.32564599999999,88.935337,88.18431700000001,87.81501800000001,87.231934,85.236491,85.553973
0347780009 DUDLEY CHARLTON REGI,4/2/2019,2 kVAh,kVAh,55.92,55.92,55.68,56.88,62.4,98.16,129.36,147.12,158.4,153.84,159.12,162.24,156.12,146.88,140.04,93.36,76.92,73.2,66.24,63.12,63.0,61.2,55.2,54.84
0347780009 DUDLEY CHARLTON REGI,4/3/2019,1 kWh,kWh,46.8,47.76,48.0,47.4,52.56,91.08,112.44,129.84,144.96,140.16,140.04,151.44,147.6,136.68,109.08,103.68,91.92,68.4,55.92,58.32,58.2,53.4,48.12,47.52
0347780009 DUDLEY CHARLTON REGI,4/3/2019,1 Power Factor,Power Factor,85.534377,86.176418,86.039653,85.883587,85.04805400000001,88.14506,88.456854,90.92821500000001,92.429602,91.96986899999999,92.181428,92.72523100000001,93.109775,92.451024,94.191748,93.187347,91.84016700000001,89.32261700000001,88.040981,89.666907,89.443278,87.402613,85.689623,86.274514
0347780009 DUDLEY CHARLTON REGI,4/3/2019,2 kVAh,kVAh,54.72,55.44,55.8,55.2,61.8,103.08,127.08,142.68,156.84,152.4,151.92,163.32,158.52,147.84,115.8,111.24,100.08,76.44,63.48,65.04,65.04,61.08,56.16,55.08
0347780009 DUDLEY CHARLTON REGI,4/4/2019,1 kWh,kWh,48.0,48.0,48.48,48.36,51.24,83.4,116.04,134.4,148.2,144.0,146.4,155.28,148.08,135.96,107.04,105.84,79.68,64.32,57.96,56.04,55.44,53.52,47.88,48.0
0347780009 DUDLEY CHARLTON REGI,4/4/2019,1 Power Factor,Power Factor,86.40862800000001,86.027102,86.515867,86.501837,85.762499,87.85335699999999,88.574732,91.144759,92.37439300000001,92.381863,92.49607900000001,92.961611,92.91714499999999,92.186894,94.255099,92.056777,87.7059,89.81728000000001,88.77712199999999,88.11906,87.995017,87.463313,85.262528,85.86075799999999
0347780009 DUDLEY CHARLTON REGI,4/4/2019,2 kVAh,kVAh,55.56,55.8,56.04,55.92,59.76,94.68,130.92,147.36,160.44,155.88,158.28,167.04,159.36,147.48,113.64,114.96,90.84,71.64,65.28,63.6,63.0,61.2,56.16,55.92
0347780009 DUDLEY CHARLTON REGI,4/5/2019,1 kWh,kWh,47.28,47.76,47.52,47.88,51.36,89.04,118.92,134.52,143.28,144.6,146.04,148.8,145.56,136.2,98.04,79.68,67.8,63.12,63.36,57.6,56.16,54.6,48.84,48.72
0347780009 DUDLEY CHARLTON REGI,4/5/2019,1 Power Factor,Power Factor,86.023802,85.830589,85.91324499999999,85.81974,85.26519,88.59598000000001,88.427494,90.260339,91.776885,91.847076,92.335109,91.919838,92.16821,92.12877900000001,94.447194,92.21421600000001,90.10018000000001,90.234049,90.272755,88.37475400000001,87.821667,87.175015,85.336607,85.480997
0347780009 DUDLEY CHARLTON REGI,4/5/2019,2 kVAh,kVAh,54.96,55.68,55.32,55.8,60.24,100.32,134.4,148.92,156.12,157.44,158.16,161.88,157.92,147.84,103.8,86.4,75.24,69.96,70.2,65.16,63.96,62.64,57.24,57.0
0347780009 DUDLEY CHARLTON REGI,4/6/2019,1 kWh,kWh,47.76,48.72,48.72,48.6,48.72,47.88,49.08,47.76,46.68,44.04,50.64,56.28,57.72,58.68,59.16,53.76,43.8,43.68,42.96,48.0,46.2,48.6,46.92,46.8
0347780009 DUDLEY CHARLTON REGI,4/6/2019,1 Power Factor,Power Factor,85.597817,85.689027,85.678026,85.642258,85.66747600000001,86.193111,84.159323,83.27484799999999,82.915305,82.140966,85.79354000000001,86.519976,87.144992,88.108859,87.733063,86.36837,82.213087,81.978325,80.824646,85.060576,84.417469,84.752267,85.195657,85.52082800000001
0347780009 DUDLEY CHARLTON REGI,4/6/2019,2 kVAh,kVAh,55.8,56.88,56.88,56.76,56.88,55.56,58.32,57.36,56.28,53.64,59.04,65.04,66.24,66.6,67.44,62.04,53.28,53.28,53.16,56.4,54.72,57.36,55.08,54.72
0347780009 DUDLEY CHARLTON REGI,4/7/2019,1 kWh,kWh,47.04,47.52,46.68,47.28,48.0,47.88,46.68,44.52,49.44,47.88,45.84,46.32,45.36,42.96,42.48,43.92,43.32,43.68,43.8,46.44,47.16,46.92,47.88,47.28
0347780009 DUDLEY CHARLTON REGI,4/7/2019,1 Power Factor,Power Factor,85.78383199999999,85.359078,85.511043,86.040993,85.848584,86.573707,84.766902,83.582115,86.375716,86.179875,85.04324,84.440118,84.347975,82.875458,82.12435699999999,82.809794,81.6806,82.365134,81.8436,83.740955,85.075017,85.022049,84.900642,85.117297
0347780009 DUDLEY CHARLTON REGI,4/7/2019,2 kVAh,kVAh,54.84,55.68,54.6,54.96,55.92,55.32,55.08,53.28,57.24,55.56,53.88,54.84,53.76,51.84,51.72,53.04,53.04,53.04,53.52,55.44,55.44,55.2,56.4,55.56
0347780009 DUDLEY CHARLTON REGI,4/8/2019,1 kWh,kWh,46.8,47.88,47.28,48.24,52.2,86.4,114.96,134.76,146.64,144.48,146.16,156.36,147.36,138.36,101.04,80.64,67.56,62.28,57.84,56.88,55.8,54.84,48.6,48.72
0347780009 DUDLEY CHARLTON REGI,4/8/2019,1 Power Factor,Power Factor,84.617582,85.44008199999999,85.110069,84.469918,85.114384,88.465345,88.46936099999999,91.273907,92.367662,91.910601,92.202541,92.605393,92.597262,92.094616,94.456908,92.685766,90.054582,89.308858,87.800206,88.111294,87.587625,87.354851,85.270546,85.84321700000001
0347780009 DUDLEY CHARLTON REGI,4/8/2019,2 kVAh,kVAh,55.32,56.04,55.56,57.12,61.32,97.44,129.84,147.48,158.76,157.2,158.52,168.84,159.12,150.24,106.92,87.0,75.0,69.72,65.88,64.56,63.72,62.76,57.0,56.76
0347780009 DUDLEY CHARLTON REGI,4/9/2019,1 kWh,kWh,48.24,48.72,48.36,49.44,51.72,87.36,107.64,141.12,146.52,144.6,145.92,151.44,146.4,134.4,99.84,89.4,80.52,73.2,65.16,60.36,55.56,53.16,47.76,48.0
0347780009 DUDLEY CHARLTON REGI,4/9/2019,1 Power Factor,Power Factor,85.734147,86.043798,85.764907,85.545737,85.709677,87.94588900000001,87.40971,91.488597,91.93344,92.05476999999999,92.193903,92.585536,92.846275,91.653719,94.653627,93.610415,92.55611400000001,92.123868,90.953299,89.45801800000001,87.683912,87.19145300000001,85.253916,85.107393
0347780009 DUDLEY CHARLTON REGI,4/9/2019,2 kVAh,kVAh,56.28,56.64,56.4,57.84,60.36,99.12,123.12,154.2,159.36,157.08,158.28,163.56,157.68,146.64,105.48,95.52,87.0,79.44,71.64,67.44,63.36,60.96,56.04,56.4
0347780009 DUDLEY CHARLTON REGI,4/10/2019,1 kWh,kWh,47.28,47.16,47.64,48.36,51.84,89.16,98.16,117.84,143.52,141.6,146.04,153.96,148.44,132.96,98.28,85.8,77.52,68.04,55.8,58.44,59.16,55.56,47.76,48.0
0347780009 DUDLEY CHARLTON REGI,4/10/2019,1 Power Factor,Power Factor,85.474053,85.44999,85.758851,85.75411,85.378512,88.352322,88.410772,90.561701,92.214984,92.40769,92.33012,92.56616700000001,92.72055999999999,91.880949,94.778122,93.08283399999999,91.621018,90.39237800000001,87.564988,89.53264200000001,89.323895,88.334181,85.250813,85.493725
0347780009 DUDLEY CHARLTON REGI,4/10/2019,2 kVAh,kVAh,55.32,55.2,55.56,56.4,60.72,100.56,111.24,129.96,155.64,153.24,158.16,166.32,160.08,144.72,103.68,92.16,84.6,75.12,63.72,65.28,66.24,62.88,56.04,56.16
0347780009 DUDLEY CHARLTON REGI,4/11/2019,1 kWh,kWh,47.52,48.0,48.48,47.64,53.04,92.28,112.8,127.44,142.68,141.6,140.52,149.88,147.48,132.12,98.16,82.08,72.0,77.28,87.6,86.52,67.08,54.0,45.48,45.72
0347780009 DUDLEY CHARLTON REGI,4/11/2019,1 Power Factor,Power Factor,86.119348,85.692695,85.601184,85.755716,85.041893,87.632313,87.394376,90.403341,92.388222,91.974853,92.12646,92.444648,92.618061,91.597817,94.671944,92.926857,90.911028,90.193099,88.42178,88.119615,87.360516,87.78319,83.858743,84.49829799999999
0347780009 DUDLEY CHARLTON REGI,4/11/2019,2 kVAh,kVAh,55.2,56.04,56.64,55.56,62.4,105.0,129.0,140.76,154.44,153.96,152.52,162.12,159.24,144.24,103.68,88.32,79.2,85.68,99.12,98.04,76.8,61.44,54.24,54.12
0347780009 DUDLEY CHARLTON REGI,4/12/2019,1 kWh,kWh,46.2,45.48,45.84,46.56,49.56,85.2,113.4,131.16,138.72,139.44,147.36,149.76,127.68,109.2,95.28,79.32,67.2,63.84,65.52,68.88,59.16,47.64,46.32,45.48
0347780009 DUDLEY CHARLTON REGI,4/12/2019,1 Power Factor,Power Factor,84.627463,84.804035,84.516116,84.76597199999999,84.63782900000001,86.531814,88.125846,90.28649,91.456405,91.40544799999999,92.124125,92.100342,89.831817,88.337076,93.93274,92.180021,90.469687,89.265563,87.518852,88.996927,87.544624,84.676569,83.917516,84.219693
0347780009 DUDLEY CHARLTON REGI,4/12/2019,2 kVAh,kVAh,54.6,53.64,54.24,54.96,58.56,98.04,128.64,145.2,151.68,152.52,159.96,162.6,141.96,123.6,101.4,86.04,74.28,71.52,74.88,77.4,67.56,56.28,55.2,54.0
0347780009 DUDLEY CHARLTON REGI,4/13/2019,1 kWh,kWh,45.24,45.72,45.96,45.24,44.52,45.48,45.48,42.84,41.28,42.84,41.52,41.52,23.52,30.24,25.92,24.6,24.0,25.08,23.64,26.64,27.96,45.6,44.88,45.84
0347780009 DUDLEY CHARLTON REGI,4/13/2019,1 Power Factor,Power Factor,83.974987,84.293137,84.002323,84.35508399999999,84.34710799999999,84.41258499999999,83.11196,81.313618,79.620537,80.606812,80.091154,81.084437,87.133861,90.623411,88.630341,88.767273,86.185221,87.45407,86.37600400000001,90.248726,89.95884000000001,84.684324,84.062674,84.512435
0347780009 DUDLEY CHARLTON REGI,4/13/2019,2 kVAh,kVAh,53.88,54.24,54.72,53.64,52.8,53.88,54.72,52.68,51.84,53.16,51.84,51.24,27.0,33.36,29.16,27.72,27.84,28.68,27.36,29.52,31.08,53.88,53.4,54.24
0347780009 DUDLEY CHARLTON REGI,4/14/2019,1 kWh,kWh,45.24,45.72,44.28,46.08,45.6,44.64,44.76,42.24,48.12,45.36,44.76,30.24,28.08,24.72,24.96,24.0,24.24,24.0,25.44,27.6,28.8,46.8,45.72,45.96
0347780009 DUDLEY CHARLTON REGI,4/14/2019,1 Power Factor,Power Factor,84.35775100000001,85.042465,84.46114,84.775526,85.01836899999999,85.502741,83.63360300000001,81.842697,84.97381899999999,84.965861,83.06206800000001,88.136978,90.5084,90.10988499999999,88.878977,87.793346,88.598748,86.962834,89.060859,91.661592,91.03524300000001,84.439378,83.737505,84.918327
0347780009 DUDLEY CHARLTON REGI,4/14/2019,2 kVAh,kVAh,53.64,53.76,52.44,54.36,53.64,52.2,53.52,51.6,56.64,53.4,53.88,34.56,30.96,27.36,28.08,27.36,27.36,27.6,28.56,30.12,31.68,55.44,54.6,54.12
0347780009 DUDLEY CHARLTON REGI,4/15/2019,1 kWh,kWh,44.88,45.6,45.12,45.72,45.36,45.96,46.8,44.28,41.04,42.48,41.64,43.68,42.36,24.84,39.0,43.8,43.8,42.6,43.68,45.84,47.04,48.0,47.04,47.16
0347780009 DUDLEY CHARLTON REGI,4/15/2019,1 Power Factor,Power Factor,84.62118199999999,84.63843299999999,84.308309,85.047754,84.562802,85.15765,83.701718,82.948852,80.284468,80.663271,80.520625,81.769215,82.405979,87.366884,83.055964,81.841216,81.29029399999999,81.058307,81.07758000000001,82.88369499999999,84.310643,84.589063,84.48203199999999,85.484881
0347780009 DUDLEY CHARLTON REGI,4/15/2019,2 kVAh,kVAh,53.04,53.88,53.52,53.76,53.64,54.0,55.92,53.4,51.12,52.68,51.72,53.4,51.36,28.44,47.28,53.52,53.88,52.56,53.88,55.32,55.8,56.76,55.68,55.2
0347780009 DUDLEY CHARLTON REGI,4/16/2019,1 kWh,kWh,46.8,46.68,47.76,46.44,46.8,57.84,63.84,64.2,64.44,66.36,65.16,63.72,64.92,63.24,58.56,55.56,57.24,56.52,55.32,57.24,58.8,53.04,47.88,48.36
0347780009 DUDLEY CHARLTON REGI,4/16/2019,1 Power Factor,Power Factor,85.340068,85.138858,85.257327,85.26994599999999,85.552545,89.662323,90.619185,90.994489,90.872663,92.003798,91.264218,91.079792,91.844879,90.389575,88.383724,87.69452700000001,88.334492,87.873511,87.002651,88.005416,88.761044,86.97265300000001,85.086708,85.20203000000001
