Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
700205081,1/26/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/26/2019,891796842-R0419 1,kWh,,,112.428,112.752,119.772,163.404,174.528,155.52,83.16,0.0,0.0,0.0,0.216,0.756,0.0,31.536,85.536,100.656,100.98,100.656,101.736,101.412,102.276,101.844
700205081,1/26/2019,891796842-R0419 2,kVARh,,,62.64,63.288,62.856,67.284,73.656,70.848,71.604,70.956,70.848,70.848,70.74,70.848,54.972,54.972,54.972,55.188,56.916,56.808,57.24,58.212,58.104,58.212
700205081,1/26/2019,891796842-R0419 3,kWh,,,0.0,0.0,0.0,0.0,0.0,0.0,1.404,93.528,173.556,216.324,167.724,100.98,94.824,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/26/2019,891796842-R0419 4,kVARh,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/27/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/27/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/27/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/27/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/27/2019,891796842 1 kWh,kWh,102.6,100.98,102.924,102.384,108.324,188.352,249.264,243.864,186.3,47.844,1.62,2.16,58.428,48.06,38.556,122.904,173.124,192.348,187.056,184.572,187.92,184.896,184.032,184.14
700205081,1/27/2019,891796842 1 Power Factor,Power Factor,0.869777,0.863894,0.8656530000000001,0.868843,0.8789040000000001,0.933809,0.8965639999999999,0.883217,0.819127,0.41974799999999995,0.521439,0.699414,0.639057,0.513767,0.5117189999999999,0.847691,0.917478,0.9281219999999999,0.925258,0.928018,0.9268190000000001,0.9265639999999999,0.9278190000000001,0.9262
700205081,1/27/2019,891796842 2,kVARh,58.212,58.86,59.508,58.32,58.212,72.144,123.336,129.168,129.492,128.52,130.248,129.6,123.768,121.932,83.268,76.14,74.412,77.112,76.68,74.088,76.14,75.06,73.98,74.952
700205081,1/27/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144,79.164,126.468,46.44,25.596,14.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/27/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/27/2019,891796842-R0419 1,kWh,102.6,100.98,102.924,102.384,108.324,188.352,249.264,243.864,186.3,47.844,1.62,2.16,58.428,48.06,38.556,122.904,173.124,192.348,187.056,184.572,187.92,184.896,184.032,184.14
700205081,1/27/2019,891796842-R0419 2,kVARh,58.212,58.86,59.508,58.32,58.212,72.144,123.336,129.168,129.492,128.52,130.248,129.6,123.768,121.932,83.268,76.14,74.412,77.112,76.68,74.088,76.14,75.06,73.98,74.952
700205081,1/27/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144,79.164,126.468,46.44,25.596,14.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/27/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/28/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/28/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/28/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/28/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/28/2019,891796842 1 kWh,kWh,150.336,108.864,97.848,96.336,102.492,184.464,292.788,274.968,225.612,93.852,71.496,6.048,11.556,73.44,149.688,212.868,219.024,230.688,225.504,227.232,237.708,240.516,223.02,221.508
700205081,1/28/2019,891796842 1 Power Factor,Power Factor,0.9152819999999999,0.881791,0.8589620000000001,0.8579600000000001,0.87424,0.923889,0.9098959999999999,0.898492,0.8555520000000001,0.542738,0.511658,0.32676900000000003,0.260646,0.442733,0.708184,0.845882,0.942041,0.9491059999999999,0.946034,0.9465399999999999,0.943377,0.941649,0.943779,0.9437979999999999
700205081,1/28/2019,891796842 2,kVARh,65.016,57.564,58.32,57.672,56.7,74.628,133.164,134.028,135.648,137.916,139.212,147.204,148.932,146.016,143.856,133.488,77.652,76.464,77.22,77.436,83.592,85.968,78.084,77.544
700205081,1/28/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,15.228,46.116,29.16,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/28/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/28/2019,891796842-R0419 1,kWh,150.336,108.864,97.848,96.336,102.492,184.464,292.788,274.968,225.612,93.852,71.496,6.048,11.556,73.44,149.688,212.868,219.024,230.688,225.504,227.232,237.708,240.516,223.02,221.508
700205081,1/28/2019,891796842-R0419 2,kVARh,65.016,57.564,58.32,57.672,56.7,74.628,133.164,134.028,135.648,137.916,139.212,147.204,148.932,146.016,143.856,133.488,77.652,76.464,77.22,77.436,83.592,85.968,78.084,77.544
700205081,1/28/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,15.228,46.116,29.16,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/28/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/29/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/29/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/29/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/29/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/29/2019,891796842 1 kWh,kWh,234.036,231.876,228.42,219.672,203.796,227.556,301.968,267.84,216.972,191.808,187.92,167.292,200.88,210.168,254.88,270.648,227.124,180.144,170.748,161.136,155.844,153.576,164.484,156.492
700205081,1/29/2019,891796842 1 Power Factor,Power Factor,0.9444459999999999,0.9457760000000001,0.944166,0.9453,0.939818,0.9445790000000001,0.9087219999999999,0.8859049999999999,0.8280489999999999,0.8070729999999999,0.792608,0.756985,0.800994,0.821995,0.870768,0.899392,0.941924,0.911307,0.9167639999999999,0.922784,0.920161,0.9210940000000001,0.915932,0.9209430000000001
700205081,1/29/2019,891796842 2,kVARh,81.432,79.596,79.704,75.708,74.088,78.732,138.672,139.104,145.152,140.076,143.424,143.964,147.312,144.828,143.532,131.76,80.028,81.324,74.412,67.284,66.312,64.908,72.252,66.312
700205081,1/29/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/29/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/29/2019,891796842-R0419 1,kWh,234.036,231.876,228.42,219.672,203.796,227.556,301.968,267.84,216.972,191.808,187.92,167.292,200.88,210.168,254.88,270.648,227.124,180.144,170.748,161.136,155.844,153.576,164.484,156.492
700205081,1/29/2019,891796842-R0419 2,kVARh,81.432,79.596,79.704,75.708,74.088,78.732,138.672,139.104,145.152,140.076,143.424,143.964,147.312,144.828,143.532,131.76,80.028,81.324,74.412,67.284,66.312,64.908,72.252,66.312
700205081,1/29/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/29/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/30/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/30/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/30/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/30/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/30/2019,891796842 1 kWh,kWh,149.796,142.02,114.48,101.196,102.924,186.732,350.028,345.276,260.496,121.716,22.14,7.452,15.66,74.412,172.692,267.192,271.944,265.356,261.468,270.108,259.416,256.716,261.684,260.172
700205081,1/30/2019,891796842 1 Power Factor,Power Factor,0.923006,0.920967,0.9003680000000001,0.881476,0.887862,0.9357190000000001,0.917278,0.9078450000000001,0.83441,0.549475,0.163629,0.158152,0.15141500000000002,0.385875,0.699897,0.847817,0.877432,0.880811,0.8784770000000001,0.879841,0.875541,0.8757870000000001,0.878293,0.87866
700205081,1/30/2019,891796842 2,kVARh,62.424,60.048,54.864,54.216,53.244,66.096,151.848,159.3,164.808,179.28,169.668,171.18,172.692,173.664,171.288,165.672,148.5,142.344,142.128,145.908,143.1,141.48,142.452,141.372
700205081,1/30/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048,19.98,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/30/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/30/2019,891796842-R0419 1,kWh,149.796,142.02,114.48,101.196,102.924,186.732,350.028,345.276,260.496,121.716,22.14,7.452,15.66,74.412,172.692,267.192,271.944,265.356,261.468,270.108,259.416,256.716,261.684,260.172
700205081,1/30/2019,891796842-R0419 2,kVARh,62.424,60.048,54.864,54.216,53.244,66.096,151.848,159.3,164.808,179.28,169.668,171.18,172.692,173.664,171.288,165.672,148.5,142.344,142.128,145.908,143.1,141.48,142.452,141.372
700205081,1/30/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048,19.98,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/30/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/31/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/31/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/31/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/31/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,1/31/2019,891796842 1 kWh,kWh,260.064,186.732,112.644,112.212,112.86,218.484,343.008,376.38,336.852,267.84,202.5,130.14,58.752,59.292,144.18,227.124,236.088,248.4,248.94,239.544,235.116,233.604,231.768,226.368
700205081,1/31/2019,891796842 1 Power Factor,Power Factor,0.879653,0.917278,0.880619,0.877424,0.881569,0.940506,0.934466,0.917272,0.8901,0.844672,0.7685029999999999,0.5984229999999999,0.32243499999999997,0.336384,0.651512,0.823681,0.863151,0.8744209999999999,0.8711110000000001,0.866122,0.8662860000000001,0.8690959999999999,0.868297,0.863353
700205081,1/31/2019,891796842 2,kVARh,140.616,79.704,60.588,61.344,60.372,73.548,130.356,163.404,171.504,169.02,167.4,170.964,168.48,163.728,163.944,155.304,137.916,137.808,140.292,138.24,135.54,132.948,132.408,132.3
700205081,1/31/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/31/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/31/2019,891796842-R0419 1,kWh,260.064,186.732,112.644,112.212,112.86,218.484,343.008,376.38,336.852,267.84,202.5,130.14,58.752,59.292,144.18,227.124,236.088,248.4,248.94,239.544,235.116,233.604,231.768,226.368
700205081,1/31/2019,891796842-R0419 2,kVARh,140.616,79.704,60.588,61.344,60.372,73.548,130.356,163.404,171.504,169.02,167.4,170.964,168.48,163.728,163.944,155.304,137.916,137.808,140.292,138.24,135.54,132.948,132.408,132.3
700205081,1/31/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,1/31/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/1/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/1/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/1/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/1/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/1/2019,891796842 1 kWh,kWh,222.156,212.004,180.468,173.556,175.392,211.14,288.252,275.184,180.468,58.212,4.644,4.752,9.18,36.288,31.32,122.688,180.036,195.372,189.108,179.928,177.444,179.604,178.632,169.56
700205081,2/1/2019,891796842 1 Power Factor,Power Factor,0.858632,0.8740600000000001,0.929679,0.9242040000000001,0.924108,0.942317,0.9011549999999999,0.8923479999999999,0.763025,0.391619,0.362791,0.28723200000000004,0.145252,0.324885,0.418451,0.838543,0.925074,0.9282590000000001,0.926191,0.928742,0.925768,0.9240450000000001,0.926566,0.9229149999999999
700205081,2/1/2019,891796842 2,kVARh,132.624,118.584,71.496,71.712,72.468,73.872,138.888,139.104,139.212,134.676,135.216,136.728,138.456,140.508,81.432,78.192,73.764,78.192,77.004,71.82,72.468,74.304,72.468,70.308
700205081,2/1/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,48.06,36.936,11.124,12.204,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/1/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/1/2019,891796842-R0419 1,kWh,222.156,212.004,180.468,173.556,175.392,211.14,288.252,275.184,180.468,58.212,4.644,4.752,9.18,36.288,31.32,122.688,180.036,195.372,189.108,179.928,177.444,179.604,178.632,169.56
700205081,2/1/2019,891796842-R0419 2,kVARh,132.624,118.584,71.496,71.712,72.468,73.872,138.888,139.104,139.212,134.676,135.216,136.728,138.456,140.508,81.432,78.192,73.764,78.192,77.004,71.82,72.468,74.304,72.468,70.308
700205081,2/1/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,48.06,36.936,11.124,12.204,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/1/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/2/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/2/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/2/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/2/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/2/2019,891796842 1 kWh,kWh,121.608,113.508,116.316,114.264,119.016,164.484,171.612,155.088,50.112,0.0,0.0,0.0,0.0,0.0,0.0,25.704,75.06,99.252,99.252,99.036,99.576,103.356,103.248,103.896
700205081,2/2/2019,891796842 1 Power Factor,Power Factor,0.892537,0.875541,0.872901,0.8736709999999999,0.882764,0.926732,0.926074,0.909819,0.605141,0.871534,0.9516450000000001,0.9556290000000001,0.948061,0.8800379999999999,0.88361,0.594403,0.799828,0.8804290000000001,0.8751959999999999,0.8719020000000001,0.871383,0.871735,0.8745959999999999,0.874711
700205081,2/2/2019,891796842 2,kVARh,61.128,62.64,65.016,63.612,62.964,66.528,69.876,69.768,68.796,65.124,62.316,65.016,66.636,66.096,53.568,54.324,54.324,53.46,54.864,55.62,56.052,58.104,57.24,57.564
700205081,2/2/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532,127.764,195.156,213.192,198.72,128.736,101.736,21.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/2/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/2/2019,891796842-R0419 1,kWh,121.608,113.508,116.316,114.264,119.016,164.484,171.612,155.088,50.112,0.0,0.0,0.0,0.0,0.0,0.0,25.704,75.06,99.252,99.252,99.036,99.576,103.356,103.248,103.896
700205081,2/2/2019,891796842-R0419 2,kVARh,61.128,62.64,65.016,63.612,62.964,66.528,69.876,69.768,68.796,65.124,62.316,65.016,66.636,66.096,53.568,54.324,54.324,53.46,54.864,55.62,56.052,58.104,57.24,57.564
700205081,2/2/2019,891796842-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532,127.764,195.156,213.192,198.72,128.736,101.736,21.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/2/2019,891796842-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/3/2019,081034191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/3/2019,081034191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/3/2019,081034191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/3/2019,081034191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
700205081,2/3/2019,891796842 1 kWh,kWh,104.544,103.464,103.248,103.356,108.432,161.784,248.832,254.772,233.172,202.716,166.212,155.412,130.464,46.116,10.368,74.952,146.448,164.808,164.7,154.44,101.628,102.384,101.628,103.356
700205081,2/3/2019,891796842 1 Power Factor,Power Factor,0.875956,0.874245,0.873028,0.87364,0.8850549999999999,0.928452,0.8810690000000001,0.890345,0.8734120000000001,0.842501,0.787787,0.7666229999999999,0.703893,0.33446,0.316054,0.704432,0.9129940000000001,0.9293969999999999,0.923157,0.919409,0.869555,0.8681209999999999,0.8684940000000001,0.869331
700205081,2/3/2019,891796842 2,kVARh,57.564,57.456,57.672,57.564,56.7,64.26,132.948,130.14,129.708,129.492,129.6,130.14,129.384,113.076,65.664,66.312,65.124,65.448,68.58,65.772,57.672,58.536,57.996,58.752
700205081,2/3/2019,891796842 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/3/2019,891796842 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700205081,2/3/2019,891796842-R0419 1,kWh,104.544,103.464,103.248,103.356,108.432,161.784,248.832,254.772,233.172,202.716,166.212,155.412,130.464,46.116,10.368,74.952,146.448,164.808,164.7,154.44,101.628,102.384,101.628,103.356
700205081,2/3/2019,891796842-R0419 2,kVARh,57.564,57.456,57.672,57.564,56.7,64.26,132.948,130.14,129.708,129.492,129.6,130.14,129.384,113.076,65.664,66.312,65.124,65.448,68.58,65.772,57.672,58.536,57.996,58.752
