Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
970072088,1/30/2019,891791432 1 Power Factor,Power Factor,0.9472290000000001,0.944384,0.9424530000000001,0.942126,0.94525,0.933743,0.9333899999999999,0.938796,0.9497,0.94926,0.9498209999999999,0.950092,0.9485600000000001,0.951751,0.950723,0.950727,0.9510620000000001,0.9495549999999999,0.9486290000000001,0.947749,0.944341,0.93922,0.930466,0.921299
970072088,1/30/2019,891791432 2,kVARh,156.6,155.952,160.596,160.704,161.568,227.448,350.46,350.028,313.2,324.864,333.612,339.66,350.136,332.748,315.36,307.476,309.204,307.044,315.36,312.228,310.176,324.54,327.132,342.252
970072088,1/30/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/30/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/31/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/31/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/31/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/31/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,1/31/2019,891791432 1 kWh,kWh,783.648,794.988,773.496,789.048,783.0,824.688,920.268,944.676,1002.024,1018.764,1025.892,1022.004,1080.324,1061.316,1009.044,963.9,968.436,939.816,947.7,934.092,884.628,853.524,800.496,780.192
970072088,1/31/2019,891791432 1 Power Factor,Power Factor,0.91765,0.91748,0.921442,0.9213600000000001,0.9209860000000001,0.924059,0.9407620000000001,0.946939,0.952925,0.951349,0.954051,0.9541870000000001,0.9517610000000001,0.95301,0.953153,0.9535680000000001,0.9517040000000001,0.9523530000000001,0.947081,0.946738,0.944701,0.9425899999999999,0.9306719999999999,0.922059
970072088,1/31/2019,891791432 2,kVARh,339.444,344.628,326.16,332.856,331.236,341.172,331.668,320.436,318.816,329.832,322.164,320.436,348.3,337.284,320.112,304.452,312.336,300.996,321.084,317.736,307.044,302.4,314.172,327.456
970072088,1/31/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,1/31/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/1/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/1/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/1/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/1/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/1/2019,891791432 1 kWh,kWh,738.504,733.644,755.784,757.08,757.512,783.648,895.212,946.62,987.984,1009.476,997.056,980.1,976.536,999.864,989.604,959.904,951.264,915.948,659.016,624.996,606.42,582.444,534.6,509.76
970072088,2/1/2019,891791432 1 Power Factor,Power Factor,0.921125,0.9199120000000001,0.916006,0.919249,0.9196559999999999,0.9240010000000001,0.937159,0.940852,0.945378,0.9489120000000001,0.948907,0.94989,0.953362,0.951574,0.949269,0.947996,0.950242,0.948599,0.973664,0.976852,0.9756889999999999,0.9722770000000001,0.962269,0.9567959999999999
970072088,2/1/2019,891791432 2,kVARh,312.12,312.66,331.02,324.216,323.46,324.432,333.072,340.524,340.632,335.664,331.56,322.488,309.204,323.028,327.672,322.272,311.796,305.532,154.548,136.836,136.188,140.076,150.336,154.872
970072088,2/1/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/1/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/2/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/2/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/2/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/2/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/2/2019,891791432 1 kWh,kWh,511.38,515.808,514.944,511.272,517.104,521.856,527.904,727.704,948.132,881.82,843.804,781.488,702.972,597.024,594.54,582.66,586.224,570.132,550.8,497.124,498.096,491.184,490.104,483.516
970072088,2/2/2019,891791432 1 Power Factor,Power Factor,0.9573440000000001,0.957148,0.9579559999999999,0.956944,0.9577600000000001,0.959859,0.9624309999999999,0.942844,0.9275200000000001,0.933635,0.9362739999999999,0.940312,0.9324879999999999,0.9524870000000001,0.9500129999999999,0.949734,0.95165,0.947293,0.9426979999999999,0.945208,0.947794,0.949484,0.947095,0.9461440000000001
970072088,2/2/2019,891791432 2,kVARh,154.332,156.06,154.224,155.088,155.196,152.496,148.932,259.2,382.104,338.472,316.548,283.068,272.376,190.836,195.372,192.024,189.216,192.78,194.94,171.72,167.616,162.324,166.104,165.456
970072088,2/2/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/2/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/3/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/3/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/3/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/3/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/3/2019,891791432 1 kWh,kWh,482.436,485.028,482.868,485.784,486.324,485.136,495.072,490.428,566.352,557.388,550.152,565.272,547.452,543.996,540.216,526.608,518.616,536.76,511.812,474.66,459.54,460.188,471.204,470.88
970072088,2/3/2019,891791432 1 Power Factor,Power Factor,0.9473379999999999,0.9478489999999999,0.947677,0.9472799999999999,0.949832,0.9507909999999999,0.9514520000000001,0.9505319999999999,0.9397840000000001,0.939307,0.942208,0.9457260000000001,0.939666,0.941514,0.937875,0.940674,0.9458979999999999,0.9410540000000001,0.940305,0.9472139999999999,0.9437709999999999,0.944916,0.942225,0.946525
970072088,2/3/2019,891791432 2,kVARh,163.08,163.08,162.648,164.268,160.164,158.112,160.164,160.272,205.956,203.58,195.588,194.076,199.26,194.724,199.8,189.864,177.876,192.888,185.22,160.596,160.92,159.408,167.508,160.488
970072088,2/3/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/3/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/4/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/4/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/4/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/4/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/4/2019,891791432 1 kWh,kWh,476.82,474.768,481.248,476.172,519.696,720.144,919.296,941.22,981.18,1001.7,1072.872,1094.364,1100.52,1109.916,1050.624,989.82,972.54,917.352,702.0,673.272,645.084,597.456,517.212,475.74
970072088,2/4/2019,891791432 1 Power Factor,Power Factor,0.945542,0.94483,0.946305,0.9461290000000001,0.944707,0.9186,0.9271739999999999,0.9375479999999999,0.947398,0.9502659999999999,0.944321,0.9405879999999999,0.941947,0.941535,0.942528,0.943001,0.943457,0.9437629999999999,0.9661799999999999,0.9681799999999999,0.9636520000000001,0.9639260000000001,0.958432,0.949643
970072088,2/4/2019,891791432 2,kVARh,164.16,164.592,164.376,162.972,181.008,310.068,371.628,349.056,331.236,328.32,373.788,395.064,392.256,397.116,372.924,349.38,341.712,321.408,187.488,173.988,178.74,164.916,152.928,156.924
970072088,2/4/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/4/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/5/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/5/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/5/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/5/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/5/2019,891791432 1 kWh,kWh,466.452,466.884,457.596,456.084,459.648,575.532,843.804,891.972,923.724,928.044,936.792,989.172,1064.772,1064.232,1032.588,955.368,941.328,848.232,644.004,624.348,609.444,596.592,495.612,446.04
970072088,2/5/2019,891791432 1 Power Factor,Power Factor,0.9480280000000001,0.9466399999999999,0.945615,0.9426969999999999,0.9448850000000001,0.934147,0.933313,0.9403940000000001,0.947651,0.9493149999999999,0.9465,0.9450540000000001,0.943275,0.941176,0.9414469999999999,0.944751,0.9457190000000001,0.949881,0.9650270000000001,0.965245,0.962458,0.959326,0.954807,0.9440069999999999
970072088,2/5/2019,891791432 2,kVARh,156.6,158.976,157.356,161.46,159.192,220.968,325.62,322.488,311.04,307.26,319.356,342.36,374.76,382.104,369.792,331.452,323.568,279.288,174.96,168.912,171.72,175.5,153.9,155.844
970072088,2/5/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/5/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/6/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/6/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/6/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/6/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/6/2019,891791432 1 kWh,kWh,439.02,438.912,429.732,424.116,448.416,534.708,833.544,894.78,932.04,1014.768,1074.384,1053.216,1046.088,1039.5,984.852,940.464,926.856,911.952,726.408,696.708,661.932,627.372,541.404,488.592
970072088,2/6/2019,891791432 1 Power Factor,Power Factor,0.939307,0.9406979999999999,0.939415,0.9396559999999999,0.939989,0.928949,0.933269,0.939709,0.947708,0.946679,0.942325,0.9445520000000001,0.9430139999999999,0.9455100000000001,0.947835,0.944533,0.9483879999999999,0.944047,0.9640190000000001,0.964408,0.961458,0.95921,0.950492,0.9456899999999999
970072088,2/6/2019,891791432 2,kVARh,160.38,158.328,156.816,154.44,162.756,214.488,321.408,325.296,313.848,345.276,381.564,366.12,369.252,358.02,331.236,327.024,309.96,318.6,200.448,191.052,189.216,184.68,176.472,167.94
970072088,2/6/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/6/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/7/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/7/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/7/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/7/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/7/2019,891791432 1 kWh,kWh,453.6,451.548,453.6,451.44,450.252,543.024,807.624,876.204,910.98,920.376,958.5,975.456,1003.644,1001.7,984.528,948.564,948.78,904.392,713.88,698.112,665.928,638.28,532.224,508.788
970072088,2/7/2019,891791432 1 Power Factor,Power Factor,0.9429360000000001,0.946319,0.945204,0.943731,0.94514,0.9298709999999999,0.9334620000000001,0.934995,0.946153,0.949631,0.9479690000000001,0.948031,0.9431889999999999,0.9465889999999999,0.9427139999999999,0.943824,0.943992,0.94311,0.959198,0.9585540000000001,0.9579040000000001,0.957743,0.952354,0.945916
970072088,2/7/2019,891791432 2,kVARh,160.164,154.332,156.708,158.22,155.628,216.0,310.932,332.424,311.364,303.696,322.056,327.348,353.484,341.28,348.3,332.316,331.884,318.816,210.708,207.468,199.584,191.484,169.56,174.528
970072088,2/7/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/7/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/8/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/8/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/8/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/8/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/8/2019,891791432 1 kWh,kWh,466.884,470.556,455.328,441.288,450.144,529.956,790.128,847.044,891.864,903.636,909.684,944.568,992.088,983.556,1029.78,991.548,941.004,857.52,608.904,589.248,562.464,538.38,484.596,458.244
970072088,2/8/2019,891791432 1 Power Factor,Power Factor,0.950831,0.9470709999999999,0.947528,0.940307,0.9419139999999999,0.9294030000000001,0.931164,0.935409,0.946042,0.9508280000000001,0.9497680000000001,0.9461930000000001,0.9427770000000001,0.9473159999999999,0.9415479999999999,0.942155,0.942418,0.944581,0.9714,0.973203,0.972822,0.971551,0.951266,0.946416
970072088,2/8/2019,891791432 2,kVARh,152.064,159.516,153.576,159.732,160.596,211.14,310.068,319.896,305.316,294.3,299.7,323.028,351.0,332.748,368.388,352.728,334.044,297.864,149.04,139.212,133.812,131.22,155.628,156.384
970072088,2/8/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/8/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/9/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/9/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/9/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/9/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/9/2019,891791432 1 kWh,kWh,455.004,462.672,463.104,459.324,473.904,481.788,496.26,705.348,902.124,836.568,829.548,809.784,719.388,573.696,566.568,568.404,543.24,542.16,542.916,483.3,476.712,473.364,476.496,481.248
970072088,2/9/2019,891791432 1 Power Factor,Power Factor,0.9485540000000001,0.94755,0.948574,0.950627,0.9490120000000001,0.952202,0.954466,0.9439489999999999,0.927017,0.931212,0.931925,0.9354379999999999,0.933966,0.9511360000000001,0.9456709999999999,0.946772,0.9525389999999999,0.949413,0.947527,0.953023,0.951574,0.9495049999999999,0.9498129999999999,0.949422
970072088,2/9/2019,891791432 2,kVARh,151.848,156.06,154.548,149.904,157.356,154.548,155.088,248.076,364.932,327.456,322.92,306.072,275.184,186.3,194.616,193.32,173.556,179.28,183.168,153.576,154.008,156.384,156.924,159.192
970072088,2/9/2019,891791432 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/9/2019,891791432 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970072088,2/10/2019,081147091 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/10/2019,081147091 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/10/2019,081147091 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
970072088,2/10/2019,081147091 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
