Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6285403014 BERKSHIRE RETIREMENT,1/17/2019,2 kVAh,kVAh,41.76,41.85,41.67,43.29,47.52,48.51,54.9,59.22,61.65,60.66,58.05,57.69,57.78,55.89,55.71,53.19,56.52,59.85,56.61,54.54,52.29,47.16,44.46,41.94
6285403014 BERKSHIRE RETIREMENT,1/18/2019,1 kWh,kWh,37.71,38.25,38.61,39.33,38.25,41.13,48.15,53.46,54.45,53.55,52.74,52.83,53.1,54.72,52.2,52.29,52.47,52.65,54.36,50.4,45.99,40.5,38.43,37.08
6285403014 BERKSHIRE RETIREMENT,1/18/2019,1 Power Factor,Power Factor,89.717353,88.201548,89.556676,88.476814,88.346539,88.911926,89.858634,90.388798,89.75659499999999,89.899183,90.710513,89.749212,89.660895,89.670203,89.497601,90.066334,90.101017,89.984438,90.812312,89.308986,89.631946,89.092839,88.98307,88.605361
6285403014 BERKSHIRE RETIREMENT,1/18/2019,2 kVAh,kVAh,42.03,43.38,43.11,44.46,43.29,46.26,53.55,59.13,60.66,59.58,58.14,58.86,59.22,61.02,58.32,58.05,58.23,58.5,59.85,56.43,51.3,45.45,43.2,41.85
6285403014 BERKSHIRE RETIREMENT,1/19/2019,1 kWh,kWh,36.72,36.99,36.09,37.35,40.23,42.75,48.96,51.57,51.3,49.23,51.3,50.76,49.59,48.24,48.51,48.51,50.76,51.3,49.5,47.88,44.55,44.1,38.7,38.16
6285403014 BERKSHIRE RETIREMENT,1/19/2019,1 Power Factor,Power Factor,87.550666,88.20585200000001,87.928605,88.489274,88.344317,88.62339899999999,91.121822,90.25206700000001,90.190321,89.374072,90.329574,89.530733,88.86450699999999,88.571396,89.242253,89.21792099999999,89.664254,89.608223,89.426001,89.25459599999999,89.668515,90.761697,88.850321,87.789055
6285403014 BERKSHIRE RETIREMENT,1/19/2019,2 kVAh,kVAh,41.94,41.94,41.04,42.21,45.54,48.24,53.73,57.15,56.88,55.08,56.79,56.7,55.8,54.45,54.36,54.36,56.61,57.24,55.35,53.64,49.68,48.6,43.56,43.47
6285403014 BERKSHIRE RETIREMENT,1/20/2019,1 kWh,kWh,36.81,38.88,37.26,37.44,38.25,39.96,47.97,52.11,52.74,51.57,49.32,50.67,48.87,48.6,46.8,47.34,49.86,51.03,50.31,46.98,44.46,41.76,39.69,39.33
6285403014 BERKSHIRE RETIREMENT,1/20/2019,1 Power Factor,Power Factor,88.527326,89.055452,88.294655,88.31915,87.28448,87.92111899999999,89.63054699999999,90.05747099999999,90.575147,90.09168100000001,90.428853,90.368909,89.311916,89.12005,88.289548,88.407623,89.206941,89.733364,89.442554,88.923587,88.69521,88.216413,88.56269499999999,86.888441
6285403014 BERKSHIRE RETIREMENT,1/20/2019,2 kVAh,kVAh,41.58,43.65,42.21,42.39,43.83,45.45,53.46,57.87,58.23,57.24,54.54,56.07,54.72,54.54,53.01,53.55,55.89,56.88,56.25,52.83,50.13,47.34,44.82,45.27
6285403014 BERKSHIRE RETIREMENT,1/21/2019,1 kWh,kWh,39.24,39.87,38.52,38.52,40.41,41.58,49.68,56.16,58.05,57.69,57.96,61.47,64.53,60.75,61.02,60.03,59.31,58.59,58.23,57.96,53.73,50.04,45.45,45.27
6285403014 BERKSHIRE RETIREMENT,1/21/2019,1 Power Factor,Power Factor,88.436559,88.232951,88.42817099999999,88.433658,87.345115,89.189584,90.48881999999999,91.894186,92.008147,91.967584,92.656275,92.553771,93.11863000000001,91.72100999999999,91.868187,92.384661,91.784461,92.081499,91.517011,91.349064,91.983099,91.01987700000001,90.99002800000001,90.954091
6285403014 BERKSHIRE RETIREMENT,1/21/2019,2 kVAh,kVAh,44.37,45.18,43.56,43.56,46.26,46.62,54.9,61.11,63.09,62.73,62.55,66.42,69.3,66.24,66.42,64.98,64.62,63.63,63.63,63.45,58.41,54.99,49.95,49.77
6285403014 BERKSHIRE RETIREMENT,1/22/2019,1 kWh,kWh,44.64,45.0,45.9,44.55,46.8,48.51,54.36,62.01,63.81,60.21,62.82,62.55,62.1,60.3,55.17,53.1,54.9,55.53,53.37,50.31,47.52,44.19,40.77,39.69
6285403014 BERKSHIRE RETIREMENT,1/22/2019,1 Power Factor,Power Factor,91.34641500000001,89.922386,91.235834,90.171049,90.593886,90.41735200000001,91.73415,91.998439,92.320929,92.405765,92.942388,92.300793,91.74399,91.282267,90.547576,90.194744,90.236403,90.86482600000001,90.265086,89.439327,89.634488,89.122089,89.32505400000001,90.173035
6285403014 BERKSHIRE RETIREMENT,1/22/2019,2 kVAh,kVAh,48.87,50.04,50.31,49.41,51.66,53.64,59.22,67.41,69.12,65.16,67.59,67.77,67.68,66.06,60.93,58.86,60.84,61.11,59.13,56.25,53.01,49.59,45.63,44.01
6285403014 BERKSHIRE RETIREMENT,1/23/2019,1 kWh,kWh,40.59,40.14,39.15,38.43,40.59,43.56,51.84,57.51,58.68,58.14,57.15,56.61,58.05,57.78,56.52,55.53,58.86,58.32,57.87,53.55,47.34,42.57,39.42,38.7
6285403014 BERKSHIRE RETIREMENT,1/23/2019,1 Power Factor,Power Factor,89.67518199999999,89.91212900000001,89.865165,89.518557,89.827045,89.471249,90.723444,91.30511,90.554956,90.47492,90.32367099999999,89.84592099999999,90.091013,89.78719,90.105783,89.421134,89.200812,90.374803,89.91804599999999,89.48895300000001,89.76010500000001,89.922715,88.850802,89.580485
6285403014 BERKSHIRE RETIREMENT,1/23/2019,2 kVAh,kVAh,45.27,44.64,43.56,42.93,45.18,48.69,57.15,63.0,64.8,64.26,63.27,63.0,64.44,64.35,62.73,62.1,65.97,64.53,64.35,59.85,52.74,47.34,44.37,43.2
6285403014 BERKSHIRE RETIREMENT,1/24/2019,1 kWh,kWh,37.35,39.33,37.26,37.8,39.15,41.58,50.58,56.52,55.98,54.45,54.9,52.29,53.46,53.64,52.92,52.47,55.17,52.83,50.22,46.62,44.91,40.59,36.36,36.0
6285403014 BERKSHIRE RETIREMENT,1/24/2019,1 Power Factor,Power Factor,89.05754,88.87252099999999,88.653798,88.96715,88.423938,89.188732,91.05704,89.720883,89.118841,89.646142,89.445066,89.94619399999999,89.630626,88.884609,88.958946,89.011129,89.603812,89.475125,89.141577,88.551773,88.919374,88.44758399999999,88.01254,87.733323
6285403014 BERKSHIRE RETIREMENT,1/24/2019,2 kVAh,kVAh,41.94,44.28,42.03,42.48,44.28,46.62,55.53,63.0,62.82,60.75,61.38,58.14,59.67,60.39,59.49,58.95,61.56,59.04,56.34,52.65,50.49,45.9,41.31,41.04
6285403014 BERKSHIRE RETIREMENT,1/25/2019,1 kWh,kWh,36.18,36.36,37.44,35.1,37.53,40.23,44.82,54.18,52.02,54.45,55.35,55.17,54.99,55.62,53.19,51.3,54.45,54.27,53.91,52.11,46.71,39.96,37.44,37.89
6285403014 BERKSHIRE RETIREMENT,1/25/2019,1 Power Factor,Power Factor,88.148802,88.75872,88.152907,87.8325,88.006064,88.000236,90.16372199999999,90.256474,89.502875,89.364589,89.39164699999999,89.358878,90.24352900000001,89.160567,89.267273,89.62000400000001,90.164514,89.86672,89.27196500000001,90.04391700000001,89.01030899999999,89.139225,88.875414,89.012709
6285403014 BERKSHIRE RETIREMENT,1/25/2019,2 kVAh,kVAh,41.04,40.95,42.48,39.96,42.66,45.72,49.68,60.03,58.14,60.93,61.92,61.74,60.93,62.37,59.58,57.24,60.39,60.39,60.39,57.87,52.47,44.82,42.12,42.57
6285403014 BERKSHIRE RETIREMENT,1/26/2019,1 kWh,kWh,36.99,37.17,38.79,38.61,40.32,42.12,48.87,51.84,51.48,52.47,52.56,52.65,52.56,50.49,49.41,49.59,51.03,51.93,51.66,48.96,45.45,41.94,39.6,38.61
6285403014 BERKSHIRE RETIREMENT,1/26/2019,1 Power Factor,Power Factor,88.388019,89.188496,89.60443199999999,89.563676,89.252814,89.298751,91.556854,90.572407,90.50653100000001,90.527817,90.959653,90.135171,90.547815,89.58115600000001,89.857773,89.73468199999999,89.991299,89.727026,89.687097,89.034498,88.923366,89.282647,88.546634,89.381063
6285403014 BERKSHIRE RETIREMENT,1/26/2019,2 kVAh,kVAh,41.85,41.67,43.29,43.11,45.18,47.16,53.37,57.24,56.88,57.96,57.78,58.41,58.05,56.34,54.99,55.26,56.7,57.87,57.6,54.99,51.12,46.98,44.73,43.2
6285403014 BERKSHIRE RETIREMENT,1/27/2019,1 kWh,kWh,38.43,38.43,37.26,39.78,39.87,44.1,49.41,54.72,53.91,52.02,49.68,51.48,49.14,51.3,50.31,52.02,50.58,51.48,52.74,49.05,44.91,40.41,38.25,36.72
6285403014 BERKSHIRE RETIREMENT,1/27/2019,1 Power Factor,Power Factor,88.95583,88.61139,89.045693,88.22436,88.946721,89.584725,91.16851199999999,91.152211,90.751953,90.028836,90.342973,90.50534,89.804335,89.78577800000001,90.159868,89.477021,88.918032,89.235761,89.30982,89.787091,88.941213,87.891767,87.451717,87.93488
6285403014 BERKSHIRE RETIREMENT,1/27/2019,2 kVAh,kVAh,43.2,43.38,41.85,45.09,44.82,49.23,54.18,60.03,59.4,57.78,54.99,56.88,54.72,57.15,55.8,58.14,56.88,57.69,59.04,54.63,50.49,45.99,43.74,41.76
6285403014 BERKSHIRE RETIREMENT,1/28/2019,1 kWh,kWh,37.08,37.53,36.45,37.35,41.04,42.03,50.31,54.36,57.15,55.26,54.9,52.65,53.82,52.38,50.04,49.5,50.85,51.21,50.49,49.41,45.81,42.66,39.87,41.22
6285403014 BERKSHIRE RETIREMENT,1/28/2019,1 Power Factor,Power Factor,88.79845,89.099099,89.015208,89.438512,88.72756700000001,89.47913100000001,91.18082199999999,90.534598,90.837402,90.15914599999999,91.043739,89.868791,90.468971,89.931382,89.809162,90.318478,89.54270799999999,89.743074,89.329527,89.135442,89.304992,91.13830899999999,89.705512,89.63726
6285403014 BERKSHIRE RETIREMENT,1/28/2019,2 kVAh,kVAh,41.76,42.12,40.95,41.76,46.26,46.98,55.17,60.03,62.91,61.29,60.3,58.59,59.49,58.23,55.71,54.81,56.79,57.06,56.52,55.44,51.3,46.8,44.46,45.99
6285403014 BERKSHIRE RETIREMENT,1/29/2019,1 kWh,kWh,40.23,39.33,39.69,40.23,41.58,42.93,47.97,56.7,57.33,53.73,54.63,53.82,54.27,52.02,50.49,48.96,52.29,54.54,51.84,48.87,45.63,40.14,38.97,37.17
6285403014 BERKSHIRE RETIREMENT,1/29/2019,1 Power Factor,Power Factor,89.216388,89.925184,89.994754,90.131617,90.231489,89.824301,90.48966800000001,90.515056,90.34840200000001,90.45429200000001,91.13557,89.93754200000001,89.466887,89.899745,89.613814,90.22250799999999,90.77797199999999,91.394628,89.724744,90.04954000000001,89.891852,89.917664,89.643989,89.581975
6285403014 BERKSHIRE RETIREMENT,1/29/2019,2 kVAh,kVAh,45.09,43.74,44.1,44.64,46.08,47.79,53.01,62.64,63.45,59.4,59.94,59.85,60.66,57.87,56.34,54.27,57.6,59.67,57.78,54.27,50.76,44.64,43.47,41.49
6285403014 BERKSHIRE RETIREMENT,1/30/2019,1 kWh,kWh,36.72,39.24,36.99,36.81,38.88,42.84,48.06,55.53,54.81,54.45,53.01,52.83,53.64,51.3,50.13,51.75,54.0,52.47,51.3,49.68,47.79,44.28,40.32,39.51
6285403014 BERKSHIRE RETIREMENT,1/30/2019,1 Power Factor,Power Factor,89.869168,89.17875,89.540033,89.89399399999999,90.76755,89.64841700000001,91.586584,91.545889,91.030036,91.253578,90.898611,90.585009,90.706958,90.336153,90.421458,90.108724,90.207824,90.52220600000001,90.339691,89.745029,90.158209,90.77490999999999,90.50799599999999,90.32933100000001
6285403014 BERKSHIRE RETIREMENT,1/30/2019,2 kVAh,kVAh,40.86,44.01,41.31,40.95,42.84,47.79,52.47,60.66,60.21,59.67,58.32,58.32,59.13,56.79,55.44,57.42,59.85,57.96,56.79,55.35,53.01,48.78,44.55,43.74
6285403014 BERKSHIRE RETIREMENT,1/31/2019,1 kWh,kWh,40.14,40.05,41.4,40.41,42.03,44.46,51.75,58.86,60.75,59.31,56.61,57.51,58.05,55.89,54.36,54.81,54.0,54.27,51.66,49.14,47.34,43.74,40.5,41.76
6285403014 BERKSHIRE RETIREMENT,1/31/2019,1 Power Factor,Power Factor,90.274614,90.430697,90.73849200000001,89.805701,90.495529,90.455711,91.87785699999999,92.231687,92.215311,91.512487,91.820396,91.41649,91.217105,90.526105,91.376791,91.172802,91.04735699999999,91.089196,90.397724,90.091274,90.50843,90.522178,90.360046,89.91887
6285403014 BERKSHIRE RETIREMENT,1/31/2019,2 kVAh,kVAh,44.46,44.28,45.63,45.0,46.44,49.14,56.34,63.81,65.88,64.8,61.65,62.91,63.63,61.74,59.49,60.12,59.31,59.58,57.15,54.54,52.29,48.33,44.82,46.44
6285403014 BERKSHIRE RETIREMENT,2/1/2019,1 kWh,kWh,41.13,40.5,41.94,41.04,43.47,46.08,54.0,58.32,61.38,56.25,57.42,56.61,53.73,56.07,55.26,51.66,52.29,53.82,53.01,51.75,47.16,42.75,40.5,39.69
6285403014 BERKSHIRE RETIREMENT,2/1/2019,1 Power Factor,Power Factor,89.092764,89.99808,89.95561500000001,90.113091,89.941077,90.44900799999999,92.23664699999999,91.664085,91.17068499999999,90.836692,91.533902,91.15605,90.870333,90.95069000000001,91.10964,90.668653,90.637424,91.29777,91.034587,90.990095,90.812314,91.175026,89.647284,89.99831999999999
6285403014 BERKSHIRE RETIREMENT,2/1/2019,2 kVAh,kVAh,46.17,45.0,46.62,45.54,48.33,50.94,58.5,63.63,67.32,61.92,62.73,62.1,59.13,61.65,60.66,56.97,57.69,58.95,58.23,56.88,51.93,46.89,45.18,44.1
6285403014 BERKSHIRE RETIREMENT,2/2/2019,1 kWh,kWh,39.24,36.81,37.62,37.17,39.15,41.49,48.24,52.47,55.89,53.1,54.0,53.19,52.92,50.58,50.31,51.03,51.21,51.48,50.67,48.78,46.08,42.84,39.42,39.96
6285403014 BERKSHIRE RETIREMENT,2/2/2019,1 Power Factor,Power Factor,89.89998100000001,89.298574,89.707624,89.592605,89.50318,88.828436,90.071844,91.355563,91.999971,91.329536,91.883358,90.643999,90.74419300000001,90.795741,91.049219,91.002271,90.747665,90.656025,89.64582,89.741633,90.140117,90.331857,89.38431700000001,89.552071
6285403014 BERKSHIRE RETIREMENT,2/2/2019,2 kVAh,kVAh,43.65,41.22,41.94,41.49,43.74,46.71,53.55,57.42,60.75,58.14,58.77,58.68,58.32,55.71,55.26,56.07,56.43,56.79,56.52,54.36,51.12,47.43,44.1,44.64
6285403014 BERKSHIRE RETIREMENT,2/3/2019,1 kWh,kWh,38.97,39.51,40.77,40.14,41.76,43.02,49.32,53.73,53.64,52.65,52.11,53.1,53.28,54.09,51.3,48.78,51.75,53.1,52.29,50.76,44.37,40.86,39.15,38.52
6285403014 BERKSHIRE RETIREMENT,2/3/2019,1 Power Factor,Power Factor,89.46416500000001,89.038289,89.879654,90.280586,89.916827,89.849327,91.632859,91.282838,91.265757,91.11933499999999,91.32376500000001,90.909263,90.383523,90.102599,89.768439,89.44135899999999,90.25808599999999,90.081672,89.803904,89.094709,90.46404100000001,90.25634699999999,89.521884,89.341915
6285403014 BERKSHIRE RETIREMENT,2/3/2019,2 kVAh,kVAh,43.56,44.37,45.36,44.46,46.44,47.88,53.82,58.86,58.77,57.78,57.06,58.41,58.95,60.03,57.15,54.54,57.33,58.95,58.23,56.97,49.05,45.27,43.74,43.11
6285403014 BERKSHIRE RETIREMENT,2/4/2019,1 kWh,kWh,38.16,37.44,36.63,37.08,39.06,41.31,50.85,56.07,56.16,55.53,54.63,54.54,57.24,54.0,51.66,52.47,56.07,54.81,53.37,49.23,45.09,42.21,37.98,37.89
6285403014 BERKSHIRE RETIREMENT,2/4/2019,1 Power Factor,Power Factor,89.63154,89.08670699999999,89.448775,89.173874,89.689415,89.992141,91.901046,90.814897,90.700334,90.612589,90.60775699999999,89.654336,89.70411999999999,89.986887,90.108947,89.715464,89.393039,89.82666,89.714864,89.378778,89.764403,90.549144,89.410265,89.415273
6285403014 BERKSHIRE RETIREMENT,2/4/2019,2 kVAh,kVAh,42.57,42.03,40.95,41.58,43.56,45.9,55.35,61.74,61.92,61.29,60.3,60.84,63.81,60.03,57.33,58.5,62.73,61.02,59.49,55.08,50.22,46.62,42.48,42.39
6285403014 BERKSHIRE RETIREMENT,2/5/2019,1 kWh,kWh,36.9,36.9,37.26,37.26,39.15,41.67,49.32,58.77,59.13,55.53,56.07,57.33,56.97,55.08,53.19,53.73,54.81,56.16,54.09,51.3,46.8,41.94,40.23,40.05
6285403014 BERKSHIRE RETIREMENT,2/5/2019,1 Power Factor,Power Factor,89.518958,89.697852,89.247787,89.619512,89.512963,88.85837099999999,91.169783,91.196787,90.756401,90.074906,90.421852,90.248182,90.293544,89.47159599999999,89.836083,89.641482,89.305269,90.56008800000001,89.046287,88.92371899999999,90.262222,90.66081899999999,90.848802,89.887186
6285403014 BERKSHIRE RETIREMENT,2/5/2019,2 kVAh,kVAh,41.22,41.13,41.76,41.58,43.74,46.89,54.09,64.44,65.16,61.65,62.01,63.54,63.09,61.56,59.22,59.94,61.38,62.01,60.75,57.69,51.84,46.26,44.28,44.55
6285403014 BERKSHIRE RETIREMENT,2/6/2019,1 kWh,kWh,40.32,37.8,37.35,37.44,39.78,41.58,49.59,55.71,55.89,53.91,53.55,53.19,54.18,54.18,51.66,51.39,54.09,54.18,52.74,50.85,45.54,40.41,37.53,37.08
6285403014 BERKSHIRE RETIREMENT,2/6/2019,1 Power Factor,Power Factor,89.249752,89.546124,90.02171,89.852744,90.021951,89.870861,91.179872,91.297931,91.317847,90.48304300000001,90.01289,89.67586899999999,89.850656,89.587333,89.693525,89.217688,90.363337,90.797389,90.017198,89.69025699999999,89.864325,89.797747,89.28966,89.38174599999999
6285403014 BERKSHIRE RETIREMENT,2/6/2019,2 kVAh,kVAh,45.18,42.21,41.49,41.67,44.19,46.26,54.36,61.02,61.2,59.58,59.49,59.31,60.3,60.48,57.6,57.6,59.85,59.67,58.59,56.7,50.67,45.0,42.03,41.49
6285403014 BERKSHIRE RETIREMENT,2/7/2019,1 kWh,kWh,36.81,36.27,36.72,36.81,38.16,40.95,46.35,56.34,56.25,54.09,54.18,55.08,54.45,55.26,55.35,54.9,55.98,56.43,53.73,51.84,45.36,40.95,38.52,37.26
6285403014 BERKSHIRE RETIREMENT,2/7/2019,1 Power Factor,Power Factor,89.68596099999999,89.353938,88.89789300000001,89.493489,90.02808,89.395128,90.671262,90.587678,90.317424,90.120413,90.395777,90.13373,90.181071,89.760479,89.78799599999999,88.796605,89.237752,90.090763,89.631729,89.291218,89.219235,89.228975,89.165914,88.657377
6285403014 BERKSHIRE RETIREMENT,2/7/2019,2 kVAh,kVAh,41.04,40.59,41.31,41.13,42.39,45.81,51.12,62.19,62.28,60.03,59.94,61.11,60.39,61.56,61.65,61.83,62.73,62.64,59.94,58.05,50.85,45.9,43.2,42.03
6285403014 BERKSHIRE RETIREMENT,2/8/2019,1 kWh,kWh,38.07,36.63,37.35,38.34,39.96,41.85,49.5,56.97,59.4,58.05,58.23,57.69,56.16,54.9,53.82,53.19,54.18,56.88,53.1,50.49,47.25,42.12,39.78,39.96
6285403014 BERKSHIRE RETIREMENT,2/8/2019,1 Power Factor,Power Factor,88.15170400000001,88.297674,88.87143,88.565536,88.975166,89.589562,91.17412,90.42817,90.03934699999999,90.08367,89.743721,89.52914200000001,89.13967199999999,88.535795,88.989087,88.886523,89.573237,90.165089,89.127459,89.470232,89.416558,89.999105,88.766947,88.829706
6285403014 BERKSHIRE RETIREMENT,2/8/2019,2 kVAh,kVAh,43.2,41.49,42.03,43.29,44.91,46.71,54.27,63.0,65.97,64.44,64.89,64.44,63.0,62.01,60.48,59.85,60.48,63.09,59.58,56.43,52.83,46.8,44.82,45.0
6285403014 BERKSHIRE RETIREMENT,2/9/2019,1 kWh,kWh,38.52,40.5,40.05,38.97,40.95,42.57,49.32,55.71,55.8,54.0,54.0,52.65,52.83,52.56,49.05,50.04,53.19,52.92,52.74,49.59,45.72,42.66,38.7,39.6
6285403014 BERKSHIRE RETIREMENT,2/9/2019,1 Power Factor,Power Factor,88.975371,89.100177,90.06760799999999,89.638933,89.047051,89.739136,90.843498,91.434989,91.177611,91.04651199999999,91.042182,89.728199,90.031052,89.421714,89.782549,89.10540400000001,89.82953499999999,89.900676,89.740575,88.448165,88.795664,89.602672,89.750794,88.699602
6285403014 BERKSHIRE RETIREMENT,2/9/2019,2 kVAh,kVAh,43.29,45.45,44.46,43.47,45.99,47.43,54.27,60.93,61.2,59.31,59.31,58.68,58.68,58.77,54.63,56.16,59.22,58.86,58.77,56.07,51.48,47.61,43.11,44.64
6285403014 BERKSHIRE RETIREMENT,2/10/2019,1 kWh,kWh,39.51,38.07,38.7,38.07,40.14,40.95,48.6,55.08,54.99,53.37,51.75,52.56,51.66,52.56,52.29,52.29,53.19,53.19,50.4,48.69,45.09,40.5,39.24,38.34
6285403014 BERKSHIRE RETIREMENT,2/10/2019,1 Power Factor,Power Factor,88.86099200000001,89.597877,89.218385,89.411968,89.200581,88.866561,91.178512,90.80354799999999,90.92694499999999,90.801362,90.549714,90.262647,90.113839,90.402759,90.646333,89.383368,89.552134,89.807843,88.751435,88.98688100000001,89.30797,89.45881,89.53015500000001,88.74306
6285403014 BERKSHIRE RETIREMENT,2/10/2019,2 kVAh,kVAh,44.46,42.48,43.38,42.57,45.0,46.08,53.28,60.66,60.48,58.77,57.15,58.23,57.33,58.14,57.69,58.5,59.4,59.22,56.79,54.72,50.49,45.27,43.83,43.2
6285403014 BERKSHIRE RETIREMENT,2/11/2019,1 kWh,kWh,37.8,38.97,37.8,38.52,40.5,41.85,48.42,55.26,57.15,58.95,59.49,56.43,55.71,54.18,53.55,52.02,54.45,55.44,54.45,50.58,47.79,39.96,39.78,37.26
6285403014 BERKSHIRE RETIREMENT,2/11/2019,1 Power Factor,Power Factor,89.362572,89.10393499999999,88.983963,89.348853,88.756043,89.77181800000001,90.126051,90.921242,89.691013,89.86117800000001,89.812717,89.569962,89.709843,88.39296800000001,88.541092,89.063755,89.758376,89.665564,89.630882,89.205146,89.564686,89.528244,88.94861999999999,88.83895600000001
6285403014 BERKSHIRE RETIREMENT,2/11/2019,2 kVAh,kVAh,42.3,43.74,42.48,43.11,45.63,46.62,53.73,60.75,63.72,65.61,66.24,63.0,62.1,61.29,60.48,58.41,60.66,61.83,60.75,56.7,53.37,44.64,44.73,41.94
6285403014 BERKSHIRE RETIREMENT,2/12/2019,1 kWh,kWh,38.79,38.52,38.16,39.51,40.14,43.38,50.85,56.7,58.77,56.97,56.34,54.0,55.44,54.63,54.63,53.19,54.72,55.44,54.09,49.41,45.9,40.41,37.89,38.16
6285403014 BERKSHIRE RETIREMENT,2/12/2019,1 Power Factor,Power Factor,89.252496,89.157839,89.467586,89.954777,89.724676,89.596089,91.28432,91.56958399999999,91.074663,91.205885,91.254501,90.360784,89.666256,90.062156,90.588091,90.365666,90.205954,91.13248,90.512349,88.981594,88.378423,88.581687,88.259804,88.89893599999999
6285403014 BERKSHIRE RETIREMENT,2/12/2019,2 kVAh,kVAh,43.47,43.2,42.66,43.92,44.73,48.42,55.71,61.92,64.53,62.46,61.74,59.76,61.83,60.66,60.3,58.86,60.66,60.84,59.76,55.53,51.93,45.63,42.93,42.93
6285403014 BERKSHIRE RETIREMENT,2/13/2019,1 kWh,kWh,37.26,38.34,37.08,36.36,39.06,41.85,47.16,54.9,57.33,55.8,56.16,55.17,56.52,56.79,55.08,54.36,56.61,55.89,54.54,51.75,46.17,40.86,36.72,36.9
6285403014 BERKSHIRE RETIREMENT,2/13/2019,1 Power Factor,Power Factor,89.037554,88.592991,89.179663,88.988511,89.139212,89.427825,90.004121,89.974873,89.98263,89.603723,90.30499499999999,90.017085,89.588628,89.12904300000001,89.603983,89.880418,89.986202,90.130395,89.77545400000001,88.743214,88.73861600000001,88.157331,87.94472900000001,87.252866
6285403014 BERKSHIRE RETIREMENT,2/13/2019,2 kVAh,kVAh,41.85,43.29,41.58,40.86,43.83,46.8,52.38,61.02,63.72,62.28,62.19,61.29,63.09,63.72,61.47,60.48,62.91,62.01,60.75,58.32,52.02,46.35,41.76,42.3
6285403014 BERKSHIRE RETIREMENT,2/14/2019,1 kWh,kWh,37.89,36.9,36.63,36.36,38.61,40.41,45.36,54.18,54.09,52.02,51.03,51.21,52.38,52.02,51.39,49.77,52.02,52.11,51.39,48.87,43.92,38.43,35.73,36.63
6285403014 BERKSHIRE RETIREMENT,2/14/2019,1 Power Factor,Power Factor,88.448665,88.16471,88.088633,88.39841700000001,88.101477,89.082387,89.690646,89.981173,89.163791,89.20638000000001,89.851725,88.49473499999999,89.264403,88.92845799999999,89.347053,88.77234399999999,88.91800400000001,88.133388,88.248462,87.162093,88.235303,88.04186800000001,87.446678,86.785046
6285403014 BERKSHIRE RETIREMENT,2/14/2019,2 kVAh,kVAh,42.84,41.85,41.58,41.13,43.83,45.36,50.58,60.21,60.66,58.32,56.79,57.87,58.68,58.5,57.51,56.07,58.5,59.13,58.23,56.07,49.77,43.65,40.86,42.21
6285403014 BERKSHIRE RETIREMENT,2/15/2019,1 kWh,kWh,35.82,34.47,35.55,35.1,35.64,39.69,46.8,55.71,54.81,53.01,54.27,54.45,52.38,51.93,52.47,51.48,51.57,52.29,49.05,47.61,43.38,38.07,36.9,36.99
6285403014 BERKSHIRE RETIREMENT,2/15/2019,1 Power Factor,Power Factor,86.35435,87.244517,87.39121999999999,87.23800200000001,87.791223,88.193037,90.158056,90.236584,89.686817,88.978013,89.990636,90.03139,89.126478,87.81399,88.19434100000001,88.969581,88.422732,89.39606500000001,88.481255,87.437081,88.448236,88.87469300000001,88.15502099999999,88.584061
6285403014 BERKSHIRE RETIREMENT,2/15/2019,2 kVAh,kVAh,41.49,39.51,40.68,40.23,40.59,45.0,51.84,61.74,61.11,59.58,60.3,60.48,58.77,59.13,59.49,57.87,58.32,58.5,55.44,54.45,49.05,42.84,41.85,41.76
6285403014 BERKSHIRE RETIREMENT,2/16/2019,1 kWh,kWh,35.64,36.54,40.05,38.52,40.14,43.2,48.69,53.01,52.74,52.11,52.38,51.03,50.31,49.41,46.89,46.44,48.69,51.03,49.41,46.89,44.01,41.04,38.61,36.45
6285403014 BERKSHIRE RETIREMENT,2/16/2019,1 Power Factor,Power Factor,88.391456,89.026292,89.042101,89.729304,89.56714699999999,90.548439,90.747747,90.753524,90.56990400000001,90.324936,90.797781,89.992664,89.430836,88.82551600000001,88.448079,88.217286,88.68604599999999,88.874925,89.12661,88.313356,87.95693299999999,87.854902,87.762792,88.02279
6285403014 BERKSHIRE RETIREMENT,2/16/2019,2 kVAh,kVAh,40.32,41.04,45.0,42.93,44.82,47.7,53.64,58.41,58.23,57.69,57.69,56.7,56.25,55.62,53.01,52.65,54.9,57.42,55.44,53.1,50.04,46.71,44.01,41.4
6285403014 BERKSHIRE RETIREMENT,2/17/2019,1 kWh,kWh,36.81,37.62,36.27,37.44,40.68,41.85,49.41,53.19,51.66,50.04,49.59,51.48,48.78,51.48,51.84,52.74,53.91,54.45,52.74,50.31,45.9,40.5,37.44,37.8
6285403014 BERKSHIRE RETIREMENT,2/17/2019,1 Power Factor,Power Factor,87.379232,87.452683,88.566087,89.076699,88.79713199999999,89.386912,90.882666,90.252335,90.386207,89.38904699999999,90.322358,90.077651,88.859223,89.794161,89.031402,89.878025,89.795296,89.752564,89.474356,88.729541,88.07542600000001,88.242778,88.127421,88.411686
