Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
997893060,9/21/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/21/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/21/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/21/2018,891835032-R0419 1,kWh,76.464,72.576,63.528,63.96,70.512,84.048,84.168,99.432,99.792,121.368,118.44,109.416,106.104,112.152,103.44,98.952,110.424,105.048,79.392,78.048,87.504,76.632,74.904,80.16
997893060,9/21/2018,891835032-R0419 2,kVARh,22.752,25.32,19.2,19.464,23.304,28.248,26.88,32.784,32.712,40.536,42.192,34.632,35.856,41.256,34.152,32.832,36.168,33.432,21.192,21.528,30.048,22.752,22.728,27.984
997893060,9/21/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/21/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/22/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/22/2018,081091481 1 Power Factor,Power Factor,0.9538409999999999,0.9512809999999999,0.943984,0.953809,0.9539030000000001,0.9444379999999999,0.95134,0.952549,0.9573299999999999,0.9526690000000001,0.9506290000000001,0.9537889999999999,0.9523729999999999,0.941133,0.959575,0.950851,0.945627,0.964307,0.9746809999999999,0.959332,0.959325,0.960727,0.956368,0.9609190000000001
997893060,9/22/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/22/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/22/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/22/2018,891835032-R0419 1,kWh,68.4,69.96,74.52,64.248,83.928,91.92,89.232,116.688,111.768,107.496,121.992,109.296,105.192,98.52,94.944,112.152,106.8,91.104,84.672,82.776,79.128,74.4,85.632,70.92
997893060,9/22/2018,891835032-R0419 2,kVARh,21.48,22.8,26.088,20.232,26.496,32.136,28.872,37.224,33.792,34.344,39.72,34.464,33.672,35.328,27.84,36.576,36.792,25.104,19.416,24.336,23.4,21.48,26.256,20.448
997893060,9/22/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/22/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/23/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/23/2018,081091481 1 Power Factor,Power Factor,0.961325,0.957047,0.95319,0.9558840000000001,0.960889,0.9596620000000001,0.95541,0.955767,0.959067,0.952932,0.954944,0.9537059999999999,0.9492,0.9461709999999999,0.9612639999999999,0.9585629999999999,0.95163,0.9470430000000001,0.971183,0.970276,0.96757,0.962945,0.963781,0.9634030000000001
997893060,9/23/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/23/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/23/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/23/2018,891835032-R0419 1,kWh,61.488,60.312,62.304,60.288,72.696,74.472,83.76,90.192,97.632,102.12,96.432,98.472,107.448,99.24,99.216,97.08,108.816,104.256,73.608,75.456,70.08,65.16,67.848,66.792
997893060,9/23/2018,891835032-R0419 2,kVARh,17.616,18.264,19.68,18.552,20.808,21.792,25.896,27.768,28.896,32.496,29.952,31.152,35.616,33.936,28.368,28.824,35.136,35.376,18.048,18.84,18.312,18.24,18.768,18.48
997893060,9/23/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/23/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/24/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/24/2018,081091481 1 Power Factor,Power Factor,0.9651139999999999,0.9595020000000001,0.9631620000000001,0.9628909999999999,0.968043,0.9641069999999999,0.959232,0.9617690000000001,0.958528,0.9621069999999999,0.955393,0.951732,0.958566,0.9541069999999999,0.956202,0.961152,0.9624719999999999,0.960374,0.97845,0.9765590000000001,0.971267,0.967606,0.962944,0.972341
997893060,9/24/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/24/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/24/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/24/2018,891835032-R0419 1,kWh,64.128,62.28,62.184,60.336,72.624,76.992,84.456,89.208,92.376,105.552,113.52,109.44,96.072,90.864,114.48,99.312,92.832,101.184,79.104,75.48,69.984,64.8,63.984,77.424
997893060,9/24/2018,891835032-R0419 2,kVARh,17.376,18.288,17.376,16.896,18.552,21.12,24.696,25.344,27.456,29.808,34.896,35.256,28.536,28.44,34.944,28.536,26.136,29.352,16.704,16.656,17.016,16.92,17.832,18.528
997893060,9/24/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/24/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/25/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/25/2018,081091481 1 Power Factor,Power Factor,0.964169,0.9576540000000001,0.969657,0.9658770000000001,0.967225,0.9702940000000001,0.95693,0.9659469999999999,0.9652639999999999,0.9623309999999999,0.9622709999999999,0.963526,0.961669,0.952528,0.9593790000000001,0.966002,0.946989,0.962274,0.9746520000000001,0.9747100000000001,0.966527,0.9703930000000001,0.9540049999999999,0.958966
997893060,9/25/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/25/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/25/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/25/2018,891835032-R0419 1,kWh,64.44,57.168,59.232,58.728,58.2,75.912,84.36,97.44,104.352,101.904,100.776,102.288,96.744,86.568,93.864,98.256,111.288,105.696,80.904,78.744,71.592,70.512,72.528,66.816
997893060,9/25/2018,891835032-R0419 2,kVARh,17.64,17.184,14.928,15.72,15.264,18.792,25.56,26.088,28.224,28.632,28.488,28.392,27.504,27.648,27.6,26.304,37.752,30.192,18.48,18.024,18.984,17.568,22.776,19.752
997893060,9/25/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/25/2018,891835032-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997893060,9/26/2018,081091481 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/26/2018,081091481 1 Power Factor,Power Factor,0.9612629999999999,0.956548,0.9603700000000001,0.961176,0.9578180000000001,0.9536600000000001,0.955369,0.950577,0.941732,0.9398,0.940326,0.937261,0.9372149999999999,0.935056,0.9340379999999999,0.93919,0.9365479999999999,0.946975,0.958232,0.963231,0.952941,0.956676,0.962886,0.9498840000000001
997893060,9/26/2018,081091481 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/26/2018,081091481 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/26/2018,081091481 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
997893060,9/26/2018,891835032-R0419 1,kWh,61.872,70.896,64.152,61.416,65.352,86.568,84.264,95.856,123.312,120.936,132.648,144.408,143.976,138.6,139.824,133.728,132.504,129.336,99.336,93.192,91.56,84.672,78.576,75.216
997893060,9/26/2018,891835032-R0419 2,kVARh,17.736,21.624,18.672,17.688,19.728,27.36,25.872,31.344,44.088,44.016,48.072,53.736,53.616,52.536,53.424,48.936,49.656,44.136,29.664,26.112,29.088,25.8,22.056,24.84
997893060,9/26/2018,891835032-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
