Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8429366010 DICKS SPORTING GOODS,4/4/2019,2 kVAh,kVAh,15.93,15.75,16.11,16.32,15.9,15.87,19.23,30.12,41.04,82.08,80.7,79.95,79.02,78.93,79.92,78.51,77.13,77.79,77.67,92.01,96.18,79.71,33.57,25.32
8429366010 DICKS SPORTING GOODS,4/5/2019,1 kWh,kWh,15.57,15.42,15.69,15.42,15.57,15.39,17.46,29.46,32.94,83.37,79.71,79.11,79.53,79.68,79.98,80.34,80.22,80.64,81.09,96.72,96.36,82.26,33.84,24.69
8429366010 DICKS SPORTING GOODS,4/5/2019,1 Power Factor,Power Factor,95.399891,95.724191,95.609448,95.38640500000001,95.93843100000001,96.06948299999999,96.19489,98.432014,95.408458,99.643491,99.662492,99.54699000000001,99.58719,99.662273,99.626525,99.66483000000001,99.626722,99.703261,99.62931400000001,99.721899,99.720683,99.317222,96.16194200000001,96.42684200000001
8429366010 DICKS SPORTING GOODS,4/5/2019,2 kVAh,kVAh,16.32,16.11,16.41,16.17,16.23,16.02,18.12,29.91,34.26,83.67,79.98,79.47,79.86,79.95,80.28,80.61,80.52,80.88,81.39,96.99,96.63,82.71,35.19,25.59
8429366010 DICKS SPORTING GOODS,4/6/2019,1 kWh,kWh,16.35,16.65,16.62,16.2,16.29,16.62,16.32,29.82,50.52,84.72,80.58,79.59,79.17,79.98,79.05,79.23,78.84,79.68,78.63,92.04,97.59,81.27,33.99,25.26
8429366010 DICKS SPORTING GOODS,4/6/2019,1 Power Factor,Power Factor,96.63797,96.68627,96.011348,96.778642,96.446513,96.518974,96.284215,98.956772,98.023983,99.537785,99.702863,99.512179,99.434535,99.550762,99.50911500000001,99.50984,99.470416,99.512674,99.468425,99.60772,99.724227,99.33039699999999,96.182211,95.727386
8429366010 DICKS SPORTING GOODS,4/6/2019,2 kVAh,kVAh,16.92,17.22,17.31,16.74,16.89,17.22,16.95,30.12,51.57,85.11,80.82,79.98,79.62,80.34,79.44,79.62,79.26,80.07,79.05,92.4,97.86,81.72,35.34,26.37
8429366010 DICKS SPORTING GOODS,4/7/2019,1 kWh,kWh,16.77,16.44,16.59,16.62,16.29,16.59,18.39,77.46,79.23,79.23,78.87,78.06,78.18,78.45,78.45,78.12,78.42,78.06,77.7,48.06,32.13,16.26,15.45,15.69
8429366010 DICKS SPORTING GOODS,4/7/2019,1 Power Factor,Power Factor,95.718509,96.138882,95.840417,95.85314699999999,96.44501,96.00694399999999,96.210719,99.42233,99.622566,99.62163000000001,99.58411600000001,99.50269,99.541517,99.5432,99.467321,99.35154399999999,99.42868100000001,99.388832,99.462057,97.732878,95.878473,95.767015,95.372156,95.615127
8429366010 DICKS SPORTING GOODS,4/7/2019,2 kVAh,kVAh,17.52,17.1,17.31,17.34,16.89,17.28,19.08,77.91,79.53,79.53,79.2,78.45,78.54,78.81,78.87,78.63,78.87,78.54,78.12,48.99,33.51,16.98,16.2,16.41
8429366010 DICKS SPORTING GOODS,4/8/2019,1 kWh,kWh,15.66,15.9,15.51,15.66,14.97,15.69,19.2,31.86,35.34,79.56,78.84,78.66,78.18,77.94,78.21,78.39,78.93,78.09,79.08,95.37,96.09,80.52,32.22,23.52
8429366010 DICKS SPORTING GOODS,4/8/2019,1 Power Factor,Power Factor,95.60519599999999,95.171307,95.217125,95.433775,95.408455,95.610629,96.73389,98.62606,99.174585,99.661511,99.658913,99.581983,99.465921,99.4259,99.46603499999999,99.504548,99.659419,99.61709,99.51037600000001,99.59257099999999,99.626693,99.347894,95.902188,95.817611
8429366010 DICKS SPORTING GOODS,4/8/2019,2 kVAh,kVAh,16.38,16.71,16.29,16.41,15.69,16.41,19.77,32.31,35.64,79.83,79.11,78.99,78.6,78.39,78.63,78.78,79.2,78.39,79.47,95.76,96.45,80.94,33.6,24.51
8429366010 DICKS SPORTING GOODS,4/9/2019,1 kWh,kWh,15.78,15.54,15.69,15.3,15.51,15.39,17.1,30.09,40.08,81.9,80.07,78.96,78.57,79.47,79.71,79.56,78.75,85.56,91.02,95.73,96.21,80.79,32.25,23.7
8429366010 DICKS SPORTING GOODS,4/9/2019,1 Power Factor,Power Factor,95.629965,95.748538,95.640125,96.230787,95.749658,95.900032,96.796215,98.717175,98.22717,99.671013,99.663899,99.621658,99.619934,99.586177,99.663151,99.586966,99.620737,99.550758,99.57169,99.62535,99.689091,99.255408,96.230655,95.817122
8429366010 DICKS SPORTING GOODS,4/9/2019,2 kVAh,kVAh,16.5,16.23,16.41,15.9,16.2,16.05,17.64,30.48,40.86,82.17,80.34,79.26,78.87,79.8,79.98,79.89,79.05,85.95,91.41,96.09,96.51,81.27,33.51,24.72
8429366010 DICKS SPORTING GOODS,4/10/2019,1 kWh,kWh,15.81,15.33,15.42,15.27,15.84,15.6,15.51,28.77,39.36,80.58,79.71,79.23,78.48,79.32,79.11,79.02,77.79,78.6,78.21,89.01,95.49,79.95,32.25,24.12
8429366010 DICKS SPORTING GOODS,4/10/2019,1 Power Factor,Power Factor,95.139282,95.691059,95.72723,95.690636,95.649989,95.762428,95.76860400000001,97.802257,97.72779799999999,99.702761,99.69918,99.585326,99.581125,99.66102,99.546987,99.508881,99.50106099999999,99.61999399999999,99.618138,99.599138,99.624133,99.28432600000001,95.893276,95.325335
8429366010 DICKS SPORTING GOODS,4/10/2019,2 kVAh,kVAh,16.62,16.02,16.11,15.96,16.56,16.29,16.2,29.37,40.32,80.82,79.95,79.56,78.81,79.59,79.47,79.41,78.18,78.9,78.51,89.37,95.85,80.43,33.63,25.29
8429366010 DICKS SPORTING GOODS,4/11/2019,1 kWh,kWh,15.27,15.39,15.42,15.39,15.27,15.09,18.09,32.04,39.93,83.76,80.46,80.22,79.71,79.44,79.8,78.57,78.3,77.79,77.61,95.76,95.61,80.19,32.46,24.45
8429366010 DICKS SPORTING GOODS,4/11/2019,1 Power Factor,Power Factor,95.673005,95.17384100000001,95.37396899999999,95.35070999999999,95.313694,95.993554,95.622878,98.111389,98.01692,99.611241,99.665223,99.626722,99.549878,99.548861,99.550666,99.46834100000001,99.61819799999999,99.462512,99.575764,99.59421400000001,99.655968,99.375338,95.917229,95.287239
8429366010 DICKS SPORTING GOODS,4/11/2019,2 kVAh,kVAh,15.96,16.17,16.17,16.14,16.02,15.72,18.84,32.67,40.8,84.09,80.73,80.52,80.07,79.8,80.16,78.99,78.6,78.21,77.94,96.15,95.94,80.61,33.84,25.62
8429366010 DICKS SPORTING GOODS,4/12/2019,1 kWh,kWh,15.99,15.81,16.14,15.9,16.02,15.57,15.87,18.33,40.59,88.83,79.38,79.47,79.23,79.65,79.71,79.68,79.74,79.23,80.88,97.02,95.97,81.78,32.07,24.09
8429366010 DICKS SPORTING GOODS,4/12/2019,1 Power Factor,Power Factor,95.694298,95.821366,95.732486,95.84097299999999,95.693955,96.47467900000001,95.673231,92.721538,94.936362,99.43511600000001,99.435567,99.586465,99.584698,99.473206,99.586894,99.55010899999999,99.587757,99.47314,99.51530100000001,99.65991600000001,99.594994,99.420107,96.20948,95.9196
8429366010 DICKS SPORTING GOODS,4/12/2019,2 kVAh,kVAh,16.71,16.5,16.86,16.59,16.74,16.14,16.59,19.77,42.12,89.31,79.83,79.8,79.56,80.07,80.04,80.04,80.07,79.65,81.27,97.35,96.36,82.17,33.33,25.11
8429366010 DICKS SPORTING GOODS,4/13/2019,1 kWh,kWh,15.72,15.93,15.48,16.05,15.54,15.6,15.51,25.89,32.13,78.57,78.81,78.45,79.56,78.87,79.44,78.81,78.57,83.85,83.1,94.2,94.71,79.14,32.82,24.24
8429366010 DICKS SPORTING GOODS,4/13/2019,1 Power Factor,Power Factor,95.623307,95.336043,96.275768,95.363508,95.933392,96.116332,95.204523,98.103538,98.834949,99.430707,99.46918000000001,99.467265,99.511946,99.432734,99.511423,99.470027,99.430882,99.74914,99.747679,99.774322,99.590292,99.275225,96.036313,95.134975
8429366010 DICKS SPORTING GOODS,4/13/2019,2 kVAh,kVAh,16.44,16.71,16.08,16.83,16.2,16.23,16.29,26.31,32.49,79.02,79.23,78.87,79.95,79.32,79.83,79.23,79.02,84.06,83.31,94.41,95.1,79.62,34.17,25.44
8429366010 DICKS SPORTING GOODS,4/14/2019,1 kWh,kWh,15.6,15.66,15.99,15.45,15.99,15.6,17.13,27.87,27.51,32.16,79.44,78.51,78.12,78.78,79.17,80.37,83.82,82.8,92.49,50.04,31.62,16.86,15.72,16.29
8429366010 DICKS SPORTING GOODS,4/14/2019,1 Power Factor,Power Factor,95.594736,95.602349,95.007002,96.255842,95.196249,95.946347,95.54038299999999,99.039969,98.89559,99.34087099999999,99.583959,99.543017,99.388954,99.469634,99.509958,99.589495,99.714409,99.674841,99.771072,97.694999,96.166273,95.56049300000001,95.972678,95.434393
8429366010 DICKS SPORTING GOODS,4/14/2019,2 kVAh,kVAh,16.32,16.38,16.83,16.05,16.8,16.26,17.91,28.14,27.81,32.37,79.77,78.87,78.6,79.2,79.56,80.7,84.06,83.07,92.7,50.94,32.88,17.64,16.38,17.07
8429366010 DICKS SPORTING GOODS,4/15/2019,1 kWh,kWh,16.2,15.21,15.3,15.63,15.39,15.6,21.06,41.4,32.01,78.09,78.81,78.21,78.99,78.27,78.51,78.69,78.3,78.0,78.18,92.67,95.37,80.1,33.09,24.33
8429366010 DICKS SPORTING GOODS,4/15/2019,1 Power Factor,Power Factor,95.58451099999999,95.312252,95.152602,95.952839,95.347014,95.404274,96.821422,98.301339,99.267009,99.426653,99.50739899999999,99.465751,99.508661,99.428173,99.430088,99.50670799999999,99.46574,99.426363,99.46564000000001,99.541477,99.623937,99.316906,96.07342299999999,95.711508
8429366010 DICKS SPORTING GOODS,4/15/2019,2 kVAh,kVAh,16.95,15.96,16.08,16.29,16.14,16.35,21.66,42.12,32.25,78.54,79.2,78.63,79.38,78.72,78.96,79.08,78.72,78.45,78.6,93.09,95.73,80.55,34.44,25.41
8429366010 DICKS SPORTING GOODS,4/16/2019,1 kWh,kWh,16.44,16.38,15.72,16.2,16.02,15.9,17.61,28.68,35.52,78.66,78.39,78.81,79.29,78.18,78.48,77.88,78.78,77.85,76.86,87.24,94.98,80.97,32.49,24.57
8429366010 DICKS SPORTING GOODS,4/16/2019,1 Power Factor,Power Factor,95.802553,95.625987,96.322237,95.923527,95.881169,96.199919,95.693167,98.513499,97.179727,99.46775799999999,99.429162,99.582747,99.660844,99.503803,99.391435,99.425659,99.507497,99.42519200000001,99.456453,99.511266,99.65364100000001,99.291937,96.089545,95.396268
8429366010 DICKS SPORTING GOODS,4/16/2019,2 kVAh,kVAh,17.16,17.13,16.32,16.89,16.71,16.53,18.36,29.1,36.45,79.08,78.84,79.14,79.56,78.57,78.96,78.33,79.17,78.3,77.28,87.66,95.31,81.42,33.81,25.77
8429366010 DICKS SPORTING GOODS,4/17/2019,1 kWh,kWh,15.24,15.18,15.96,15.87,14.88,15.45,17.25,28.92,38.91,79.11,78.9,79.26,78.66,78.75,78.57,78.48,78.6,78.18,79.38,88.44,95.34,79.98,32.73,24.18
8429366010 DICKS SPORTING GOODS,4/17/2019,1 Power Factor,Power Factor,95.29668199999999,95.652961,95.675575,95.491764,95.578086,96.461292,95.087337,98.515399,97.408527,99.697066,99.658966,99.660678,99.543881,99.50699,99.468367,99.505125,99.43035400000001,99.541602,99.582808,99.629204,99.654829,99.229313,95.95307700000001,95.496778
8429366010 DICKS SPORTING GOODS,4/17/2019,2 kVAh,kVAh,15.99,15.87,16.68,16.62,15.57,16.02,18.09,29.34,39.96,79.35,79.17,79.53,79.02,79.14,78.99,78.87,79.05,78.54,79.71,88.77,95.67,80.49,34.11,25.32
8429366010 DICKS SPORTING GOODS,4/18/2019,1 kWh,kWh,15.72,15.6,15.66,15.57,15.54,15.72,15.93,30.18,33.15,80.16,79.23,79.68,78.57,78.9,78.78,79.05,79.68,79.65,91.65,95.88,95.79,80.46,31.95,24.12
8429366010 DICKS SPORTING GOODS,4/18/2019,1 Power Factor,Power Factor,95.09551,95.41366500000001,95.430274,95.4161,95.572634,95.80951800000001,96.36362700000001,98.542772,98.454429,99.47875,99.547391,99.69929,99.658221,99.582675,99.58297900000001,99.471395,99.62473299999999,99.699528,99.674513,99.687926,99.625567,99.280964,96.022921,95.807462
8429366010 DICKS SPORTING GOODS,4/18/2019,2 kVAh,kVAh,16.53,16.35,16.41,16.32,16.26,16.41,16.53,30.63,33.6,80.58,79.59,79.92,78.84,79.23,79.11,79.47,79.98,79.89,91.95,96.18,96.15,80.91,33.27,25.23
8429366010 DICKS SPORTING GOODS,4/19/2019,1 kWh,kWh,16.17,16.2,15.51,15.87,15.51,15.42,15.75,29.4,33.24,77.55,78.39,77.82,78.81,78.0,80.28,88.59,86.58,88.05,84.0,96.75,105.06,83.16,33.63,24.24
8429366010 DICKS SPORTING GOODS,4/19/2019,1 Power Factor,Power Factor,95.05914399999999,95.240995,95.92398299999999,95.479579,96.098246,95.89759699999999,95.261539,98.271478,99.005427,99.460865,99.46674300000001,99.386935,99.54527900000001,99.50270400000001,99.548547,99.79732,99.79126099999999,99.82974200000001,99.786755,99.72203,99.800483,99.296533,95.899168,95.774106
8429366010 DICKS SPORTING GOODS,4/19/2019,2 kVAh,kVAh,17.01,17.01,16.17,16.62,16.14,16.08,16.53,29.91,33.57,77.97,78.81,78.3,79.17,78.39,80.64,88.77,86.76,88.2,84.18,97.02,105.27,83.61,35.07,25.32
8429366010 DICKS SPORTING GOODS,4/20/2019,1 kWh,kWh,15.81,15.72,15.96,15.99,15.78,15.6,15.27,21.69,30.57,78.09,77.34,75.96,77.07,80.22,87.78,86.85,88.11,87.27,84.9,99.72,97.65,81.06,30.81,22.17
8429366010 DICKS SPORTING GOODS,4/20/2019,1 Power Factor,Power Factor,95.466453,95.621408,95.549444,95.531545,95.978844,95.589458,95.13623100000001,96.660451,99.213505,99.465002,99.42129,99.411337,99.573784,99.70035,99.727815,99.827486,99.797128,99.827454,99.858906,99.725967,99.724181,99.180286,95.241511,94.444754
8429366010 DICKS SPORTING GOODS,4/20/2019,2 kVAh,kVAh,16.56,16.44,16.71,16.74,16.44,16.32,16.05,22.29,30.81,78.51,77.79,76.41,77.4,80.46,88.02,87.0,88.29,87.42,85.02,99.99,97.92,81.54,32.34,23.4
8429366010 DICKS SPORTING GOODS,4/21/2019,1 kWh,kWh,13.95,13.68,14.13,13.71,13.92,13.86,13.38,13.62,13.02,13.44,13.2,13.08,13.71,12.93,13.56,13.2,13.11,13.44,13.11,13.65,13.62,13.98,13.89,13.68
8429366010 DICKS SPORTING GOODS,4/21/2019,1 Power Factor,Power Factor,93.759556,94.01834000000001,93.453671,93.842535,94.158502,94.135456,92.532228,92.08531500000001,92.557901,92.002123,92.62595400000001,92.763637,91.772917,92.691785,90.78089399999999,92.440003,92.633099,92.61456,92.573412,93.224676,94.193135,93.58271500000001,93.93019,93.842
8429366010 DICKS SPORTING GOODS,4/21/2019,2 kVAh,kVAh,14.88,14.55,15.12,14.61,14.79,14.73,14.46,14.79,14.07,14.61,14.25,14.1,14.94,13.95,14.94,14.28,14.16,14.52,14.16,14.64,14.46,14.94,14.79,14.58
8429366010 DICKS SPORTING GOODS,4/22/2019,1 kWh,kWh,13.89,13.8,13.92,13.89,13.95,13.56,16.14,26.97,30.63,76.74,75.75,76.02,76.23,75.99,76.2,76.38,77.7,80.88,84.66,93.03,92.85,77.97,31.11,22.05
8429366010 DICKS SPORTING GOODS,4/22/2019,1 Power Factor,Power Factor,93.72542299999999,93.87706800000001,93.933188,93.542888,93.945779,94.584728,94.314595,98.113855,98.638313,99.533068,99.370315,99.450127,99.490145,99.449412,99.45136600000001,99.413609,99.50190699999999,99.56088000000001,99.577998,99.550511,99.58163,99.133534,95.125128,94.57093
8429366010 DICKS SPORTING GOODS,4/22/2019,2 kVAh,kVAh,14.82,14.7,14.82,14.85,14.85,14.34,17.01,27.48,31.05,77.1,76.23,76.44,76.62,76.41,76.62,76.83,78.09,81.24,85.02,93.45,93.24,78.51,32.7,23.28
8429366010 DICKS SPORTING GOODS,4/23/2019,1 kWh,kWh,13.44,13.8,13.83,13.59,13.38,13.44,16.8,26.94,30.51,75.99,76.26,75.51,75.99,76.17,75.18,75.96,75.54,79.62,79.92,87.6,93.57,77.82,29.88,21.84
8429366010 DICKS SPORTING GOODS,4/23/2019,1 Power Factor,Power Factor,94.332523,93.898505,93.706175,94.023049,93.909295,94.530209,95.609247,98.35149200000001,98.634215,99.526763,99.52969399999999,99.407454,99.411114,99.490188,99.444242,99.41099200000001,99.446751,99.695983,99.70031,99.730562,99.648619,99.2501,95.125967,94.781968
8429366010 DICKS SPORTING GOODS,4/23/2019,2 kVAh,kVAh,14.25,14.7,14.76,14.46,14.25,14.22,17.46,27.39,30.93,76.35,76.62,75.96,76.44,76.56,75.6,76.41,75.96,79.86,80.16,87.84,93.9,78.3,31.41,23.01
8429366010 DICKS SPORTING GOODS,4/24/2019,1 kWh,kWh,13.89,13.62,13.38,13.5,13.74,13.44,16.38,27.66,27.39,76.89,76.26,76.26,76.32,76.65,75.96,76.5,77.64,80.91,79.92,82.32,93.18,77.55,30.57,22.35
8429366010 DICKS SPORTING GOODS,4/24/2019,1 Power Factor,Power Factor,93.53465,93.802749,94.112946,93.55869799999999,93.866608,94.332774,94.462764,97.994214,96.838132,99.53401099999999,99.373869,99.413898,99.413878,99.49393,99.372175,99.492735,99.535069,99.704237,99.70076,99.526042,99.583125,99.190176,95.40458100000001,94.09993
8429366010 DICKS SPORTING GOODS,4/24/2019,2 kVAh,kVAh,14.85,14.52,14.22,14.43,14.64,14.25,17.22,28.23,28.05,77.25,76.74,76.71,76.77,77.04,76.44,76.89,78.0,81.15,80.16,82.71,93.57,78.09,32.04,23.67
8429366010 DICKS SPORTING GOODS,4/25/2019,1 kWh,kWh,13.5,13.5,14.19,13.44,13.65,13.62,15.03,27.36,30.51,77.07,76.2,76.95,76.41,75.51,75.81,75.81,78.39,81.21,79.83,83.49,92.97,77.37,30.39,21.78
8429366010 DICKS SPORTING GOODS,4/25/2019,1 Power Factor,Power Factor,94.147033,94.342203,92.922556,94.512038,93.808696,94.211835,94.055798,98.37060100000001,98.73735500000001,99.651216,99.607895,99.611429,99.491925,99.407519,99.40955799999999,99.488247,99.53596999999999,99.778867,99.70025600000001,99.56788900000001,99.582039,99.15051700000001,94.933903,94.32251099999999
8429366010 DICKS SPORTING GOODS,4/25/2019,2 kVAh,kVAh,14.34,14.31,15.27,14.22,14.55,14.46,15.93,27.81,30.9,77.34,76.5,77.25,76.8,75.96,76.26,76.2,78.75,81.39,80.07,83.85,93.36,77.91,32.01,23.01
8429366010 DICKS SPORTING GOODS,4/26/2019,1 kWh,kWh,13.5,13.83,13.65,13.41,13.8,13.29,15.66,27.63,30.9,77.19,75.96,77.25,77.85,76.68,76.35,75.42,75.75,75.84,80.49,94.71,93.3,77.91,30.69,22.08
8429366010 DICKS SPORTING GOODS,4/26/2019,1 Power Factor,Power Factor,93.752374,93.516509,93.817386,94.108707,93.737928,94.46857299999999,94.777517,98.608756,98.825625,99.612344,99.410785,99.536129,99.615882,99.454871,99.491813,99.406971,99.409183,99.566414,99.591679,99.684533,99.64751700000001,99.261323,95.069272,94.274279
8429366010 DICKS SPORTING GOODS,4/26/2019,2 kVAh,kVAh,14.4,14.79,14.55,14.25,14.73,14.07,16.44,28.02,31.26,77.49,76.41,77.61,78.15,77.1,76.74,75.87,76.2,76.17,80.82,95.01,93.63,78.39,32.28,23.34
8429366010 DICKS SPORTING GOODS,4/27/2019,1 kWh,kWh,13.5,13.56,13.89,13.53,13.74,13.26,13.53,25.89,27.09,77.46,76.2,75.45,75.9,75.96,75.84,76.14,75.87,75.21,76.47,84.3,93.12,77.43,31.53,22.29
8429366010 DICKS SPORTING GOODS,4/27/2019,1 Power Factor,Power Factor,93.958929,93.788197,93.351749,94.15578199999999,93.662077,94.64629000000001,92.78236899999999,98.15360799999999,97.376887,99.65237900000001,99.56969000000001,99.446632,99.41091899999999,99.44966,99.370942,99.451211,99.449228,99.36582800000001,99.647806,99.538606,99.614299,99.188244,95.700184,94.63358000000001
8429366010 DICKS SPORTING GOODS,4/27/2019,2 kVAh,kVAh,14.37,14.46,14.88,14.37,14.67,14.01,14.58,26.37,27.69,77.73,76.53,75.87,76.35,76.38,76.32,76.56,76.29,75.69,76.74,84.69,93.48,77.94,32.94,23.49
8429366010 DICKS SPORTING GOODS,4/28/2019,1 kWh,kWh,14.19,13.86,14.04,14.01,13.8,13.83,14.52,26.73,28.05,33.78,77.82,77.49,78.6,77.97,78.3,76.74,77.67,77.85,75.54,81.12,91.71,92.58,46.11,29.85
8429366010 DICKS SPORTING GOODS,4/28/2019,1 Power Factor,Power Factor,93.671208,94.286487,94.366011,94.169256,94.264052,93.71393,93.598282,98.78421999999999,98.521461,98.149485,99.61532,99.576086,99.65693900000001,99.540102,99.54232900000001,99.34035,99.50064,99.540174,99.485277,99.55723,99.609235,99.676875,97.180915,95.490504
8429366010 DICKS SPORTING GOODS,4/28/2019,2 kVAh,kVAh,15.15,14.7,14.88,14.88,14.64,14.76,15.48,27.06,28.47,34.44,78.12,77.82,78.87,78.33,78.66,77.25,78.06,78.21,75.93,81.48,92.07,92.88,47.13,31.26
8429366010 DICKS SPORTING GOODS,4/29/2019,1 kWh,kWh,14.07,13.47,14.19,13.62,13.35,13.5,15.0,27.27,38.61,79.02,78.51,78.0,76.38,75.96,77.07,77.49,75.96,76.29,75.45,84.96,92.97,78.24,30.66,22.11
8429366010 DICKS SPORTING GOODS,4/29/2019,1 Power Factor,Power Factor,94.360288,93.927656,93.32052,94.389791,94.476824,93.948925,93.73965799999999,97.57167,98.078321,99.697194,99.656775,99.655079,99.492112,99.411171,99.45801800000001,99.537225,99.450152,99.413503,99.446436,99.394286,99.581631,99.263577,95.332647,94.52672700000001
8429366010 DICKS SPORTING GOODS,4/29/2019,2 kVAh,kVAh,14.91,14.34,15.21,14.43,14.13,14.37,15.93,27.96,39.42,79.26,78.78,78.27,76.77,76.41,77.49,77.85,76.38,76.74,75.87,85.47,93.36,78.72,32.16,23.37
8429366010 DICKS SPORTING GOODS,4/30/2019,1 kWh,kWh,13.56,13.65,13.68,14.1,13.68,13.5,13.62,26.58,31.23,76.59,76.5,75.99,75.57,75.96,75.78,77.07,76.53,77.58,77.25,82.23,93.78,79.74,31.26,23.13
8429366010 DICKS SPORTING GOODS,4/30/2019,1 Power Factor,Power Factor,94.371271,94.029949,94.015959,93.656677,93.83868299999999,94.349868,94.205834,98.658536,98.400329,99.648848,99.609489,99.450352,99.408019,99.449667,99.488062,99.49476,99.609602,99.499879,99.535717,99.408326,99.55414,99.150072,95.516222,94.73426500000001
8429366010 DICKS SPORTING GOODS,4/30/2019,2 kVAh,kVAh,14.37,14.52,14.55,15.06,14.58,14.31,14.46,26.94,31.71,76.86,76.8,76.41,76.02,76.38,76.17,77.46,76.83,77.97,77.61,82.71,94.2,80.25,32.73,24.39
8429366010 DICKS SPORTING GOODS,5/1/2019,1 kWh,kWh,14.46,14.64,15.12,14.67,14.52,14.52,16.62,29.13,34.38,78.87,77.82,78.21,78.3,76.8,76.77,77.04,76.11,75.93,76.11,89.19,93.66,78.84,30.48,22.29
8429366010 DICKS SPORTING GOODS,5/1/2019,1 Power Factor,Power Factor,94.70600999999999,94.759192,93.868012,94.400716,94.724662,94.720833,95.200924,98.377842,98.343652,99.658856,99.423714,99.54178399999999,99.542564,99.417772,99.45565699999999,99.457346,99.411888,99.488584,99.489456,99.5313,99.616855,99.047919,95.478542,94.526901
8429366010 DICKS SPORTING GOODS,5/1/2019,2 kVAh,kVAh,15.27,15.45,16.11,15.54,15.33,15.33,17.37,29.61,34.95,79.14,78.27,78.57,78.66,77.25,77.19,77.46,76.56,76.32,76.5,89.61,94.02,79.44,31.92,23.52
8429366010 DICKS SPORTING GOODS,5/2/2019,1 kWh,kWh,14.4,13.89,13.95,13.83,13.86,14.37,14.73,27.24,30.9,76.41,78.06,79.35,78.39,76.8,77.34,76.62,75.87,75.99,79.2,93.93,93.78,78.24,31.38,22.2
8429366010 DICKS SPORTING GOODS,5/2/2019,1 Power Factor,Power Factor,93.561196,94.319047,94.137962,94.64531099999999,94.664283,93.93530200000001,94.825884,98.69534399999999,98.416888,99.452908,99.616164,99.582369,99.65700799999999,99.610803,99.729279,99.648549,99.449966,99.528166,99.657514,99.649917,99.68094599999999,99.16745,95.065877,93.866617
8429366010 DICKS SPORTING GOODS,5/2/2019,2 kVAh,kVAh,15.39,14.73,14.82,14.61,14.64,15.3,15.51,27.6,31.38,76.83,78.36,79.68,78.66,77.1,77.55,76.89,76.29,76.35,79.47,94.26,94.08,78.75,33.0,23.61
8429366010 DICKS SPORTING GOODS,5/3/2019,1 kWh,kWh,13.77,14.04,14.07,13.71,13.65,13.71,15.36,27.99,31.77,77.61,77.55,77.22,75.78,75.69,75.57,75.75,75.81,75.81,78.36,93.06,92.37,78.18,30.03,22.5
8429366010 DICKS SPORTING GOODS,5/3/2019,1 Power Factor,Power Factor,93.310771,92.66754300000001,92.69194499999999,93.4669,93.232051,93.647648,92.68294200000001,97.491328,98.450438,99.653591,99.69211700000001,99.651639,99.56527700000001,99.447978,99.564923,99.487424,99.488123,99.449298,99.58064300000001,99.58259100000001,99.579677,99.184457,95.323363,93.74396899999999
8429366010 DICKS SPORTING GOODS,5/3/2019,2 kVAh,kVAh,14.76,15.15,15.18,14.67,14.64,14.64,16.53,28.71,32.25,77.88,77.79,77.49,76.11,76.11,75.9,76.14,76.2,76.23,78.69,93.45,92.76,78.66,31.5,23.94
8429366010 DICKS SPORTING GOODS,5/4/2019,1 kWh,kWh,13.98,13.5,14.01,13.83,13.77,13.59,13.59,18.42,30.0,76.83,75.78,75.9,75.93,75.54,76.56,75.48,76.05,74.91,74.85,81.39,92.49,77.31,30.3,22.08
8429366010 DICKS SPORTING GOODS,5/4/2019,1 Power Factor,Power Factor,92.82631500000001,93.363219,92.669169,92.943915,93.484401,93.21355,92.279552,92.633837,98.36961099999999,99.611407,99.448471,99.527553,99.52754399999999,99.446682,99.57079,99.446574,99.489958,99.521068,99.48139300000001,99.527709,99.611938,99.183465,94.738403,93.769091
8429366010 DICKS SPORTING GOODS,5/4/2019,2 kVAh,kVAh,15.06,14.46,15.12,14.88,14.73,14.58,14.73,19.71,30.48,77.13,76.2,76.26,76.29,75.96,76.89,75.9,76.44,75.27,75.24,81.78,92.85,77.82,31.98,23.49
8429366010 DICKS SPORTING GOODS,5/5/2019,1 kWh,kWh,14.07,13.65,13.83,13.77,13.71,13.77,14.19,25.8,27.51,31.35,77.37,76.11,76.59,76.95,76.92,77.4,76.92,76.32,76.17,49.29,59.7,92.76,47.13,30.33
8429366010 DICKS SPORTING GOODS,5/5/2019,1 Power Factor,Power Factor,92.502955,93.057699,92.574685,92.539813,93.08493299999999,92.565414,91.971807,98.496543,98.180387,98.061644,99.6889,99.48997299999999,99.455038,99.495932,99.49525600000001,99.613713,99.533907,99.413934,99.52977800000001,98.437348,98.575032,99.58138100000001,96.73391099999999,94.396807
8429366010 DICKS SPORTING GOODS,5/5/2019,2 kVAh,kVAh,15.21,14.67,14.94,14.88,14.73,14.88,15.42,26.19,28.02,31.95,77.61,76.5,77.01,77.34,77.31,77.7,77.28,76.77,76.53,50.01,60.42,93.15,48.33,32.13
8429366010 DICKS SPORTING GOODS,5/6/2019,1 kWh,kWh,90.66,91.74,91.98,92.52,91.44,90.84,75.06,76.95,76.68,77.46,76.02,76.59,77.04,79.74,83.22,83.58,82.05,85.83,80.16,84.21,95.04,78.78,30.33,22.35
