Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
441697000,10/30/2018,891722902-0919 1 Power Factor,Power Factor,0.597375,0.596621,0.595839,0.597913,0.6171840000000001,0.6156020000000001,0.6042270000000001,0.598463,0.5977100000000001,0.596758,0.5969399999999999,0.596701,0.598558,0.6052529999999999,0.611007,0.616567,0.610831,0.6119359999999999,0.605402,0.6091270000000001,0.6008220000000001,0.613031,0.611442,0.6066060000000001
441697000,10/30/2018,891722902-0919 2,kVARh,25.1136,25.4592,25.4592,25.1712,24.7104,23.7888,25.056,25.5168,25.632,25.2288,24.768,24.3648,24.5952,24.0192,23.2128,22.8096,22.9248,23.1552,23.616,24.3648,24.6528,24.7104,24.8256,25.5168
441697000,10/30/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,10/30/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,10/31/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,10/31/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,10/31/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,10/31/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,10/31/2018,891722902-0919 1 kWh,kWh,19.4688,19.4688,19.872,19.5264,19.7568,19.6416,19.9872,19.4688,19.8144,18.9504,18.8352,18.0288,17.7408,17.6832,17.6256,17.6832,17.5104,17.6832,17.568,17.3952,17.6832,17.5104,17.5104,17.5104
441697000,10/31/2018,891722902-0919 1 Power Factor,Power Factor,0.603846,0.6047779999999999,0.609124,0.608524,0.619154,0.622239,0.610808,0.61268,0.62008,0.614471,0.600345,0.591178,0.591387,0.590123,0.587042,0.593895,0.6029680000000001,0.602947,0.6100810000000001,0.6005729999999999,0.602846,0.593725,0.590677,0.591515
441697000,10/31/2018,891722902-0919 2,kVARh,25.6896,25.632,25.8624,25.4592,25.056,24.7104,25.92,25.1136,25.056,24.3072,25.056,24.5952,24.192,24.192,24.3072,23.9616,23.1552,23.3856,22.8096,23.1552,23.3856,23.7312,23.904,23.8464
441697000,10/31/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,10/31/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/1/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/1/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/1/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/1/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/1/2018,891722902-0919 1 kWh,kWh,17.5104,17.5104,17.3376,17.568,17.568,17.6256,17.7984,17.856,17.856,17.7984,17.7408,17.3952,17.4528,17.3376,17.3952,17.4528,17.3376,17.4528,17.28,17.568,17.5104,17.4528,17.6256,17.6832
441697000,11/1/2018,891722902-0919 1 Power Factor,Power Factor,0.589691,0.586922,0.5878800000000001,0.5949260000000001,0.601426,0.603715,0.61277,0.604935,0.6048520000000001,0.605395,0.601572,0.6014,0.604575,0.601166,0.5984109999999999,0.58962,0.603165,0.607589,0.600911,0.5974649999999999,0.598263,0.592379,0.5916020000000001,0.5984010000000001
441697000,11/1/2018,891722902-0919 2,kVARh,23.9616,24.1344,23.8464,23.7312,23.328,23.2704,22.9248,23.5008,23.5008,23.3856,23.5584,23.0976,22.9824,23.04,23.2704,23.904,22.9248,22.8096,22.9824,23.5584,23.4432,23.7312,24.0192,23.6736
441697000,11/1/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/1/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/2/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/2/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/2/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/2/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/2/2018,891722902-0919 1 kWh,kWh,17.6256,17.568,17.568,17.7408,17.6832,17.7984,17.568,17.6832,17.568,17.6256,17.28,17.6832,17.3952,17.3376,17.5104,17.3952,17.1648,17.1648,17.3952,17.3952,17.28,17.28,17.568,17.4528
441697000,11/2/2018,891722902-0919 1 Power Factor,Power Factor,0.60165,0.596816,0.597526,0.606877,0.606705,0.617417,0.609237,0.615538,0.6236520000000001,0.61244,0.591367,0.596475,0.6035,0.594374,0.5964729999999999,0.597688,0.589594,0.5841350000000001,0.581657,0.578144,0.585824,0.583957,0.576741,0.5805020000000001
441697000,11/2/2018,891722902-0919 2,kVARh,23.3856,23.616,23.5584,23.2128,23.1552,22.6368,22.8672,22.6368,22.0032,22.752,23.5584,23.7888,22.9824,23.4432,23.5584,23.328,23.5008,23.8464,24.3072,24.5376,23.904,24.0192,24.8832,24.48
441697000,11/2/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/2/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/3/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/3/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/3/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/3/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/3/2018,891722902-0919 1 kWh,kWh,17.568,17.856,18.0864,18.3744,18.432,18.2592,18.3744,18.3744,18.2592,17.856,17.568,17.568,17.856,17.6832,18.0864,18.0864,17.7408,18.5472,19.1808,19.3536,19.6992,19.9872,19.872,20.2176
441697000,11/3/2018,891722902-0919 1 Power Factor,Power Factor,0.579298,0.5820489999999999,0.580784,0.585182,0.595033,0.5977060000000001,0.602107,0.603546,0.6048680000000001,0.605517,0.604464,0.5987140000000001,0.597593,0.592658,0.5931489999999999,0.594953,0.587695,0.59043,0.593026,0.59233,0.589964,0.587465,0.5820029999999999,0.5878770000000001
441697000,11/3/2018,891722902-0919 2,kVARh,24.7104,24.9408,25.344,25.4592,24.8832,24.48,24.3648,24.2496,24.0192,23.4432,23.1552,23.5008,23.9616,24.0192,24.5376,24.4224,24.4224,25.344,26.0352,26.3232,26.9568,27.5328,27.7632,27.8208
441697000,11/3/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/3/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/4/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/4/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/4/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/4/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/4/2018,891722902-0919 1 kWh,kWh,20.16,20.2176,20.7936,20.736,21.1392,21.1392,21.4272,20.7936,20.5056,19.4688,18.72,18.3744,17.3952,17.5104,17.5104,17.4528,17.6832,17.856,18.2592,19.4688,19.4112,18.8928,18.8352,19.3536
441697000,11/4/2018,891722902-0919 1 Power Factor,Power Factor,0.584263,0.589386,0.5961989999999999,0.594371,0.6010449999999999,0.606467,0.612371,0.6090439999999999,0.606996,0.602057,0.594096,0.5939180000000001,0.582814,0.585946,0.58986,0.59048,0.59835,0.595558,0.591609,0.602038,0.594352,0.585418,0.580897,0.5865739999999999
441697000,11/4/2018,891722902-0919 2,kVARh,27.9936,27.7056,27.9936,28.0512,28.1088,27.7056,27.648,27.072,26.8416,25.8048,25.344,24.8832,24.2496,24.192,23.9616,23.8464,23.6736,24.0768,24.8832,25.8048,26.2656,26.1504,26.3808,26.7264
441697000,11/4/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/4/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/5/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/5/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/5/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/5/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/5/2018,891722902-0919 1 kWh,kWh,18.9504,19.1232,18.8352,19.1808,19.008,18.8928,19.1232,18.6624,19.1232,18.8352,18.432,18.4896,18.4896,18.3168,17.9712,18.3744,18.5472,18.6624,18.9504,19.1808,19.008,19.2384,19.008,19.296
441697000,11/5/2018,891722902-0919 1 Power Factor,Power Factor,0.58086,0.5792689999999999,0.580172,0.5928260000000001,0.5946319999999999,0.606476,0.613625,0.60873,0.618134,0.61138,0.606999,0.6088899999999999,0.6043970000000001,0.6041529999999999,0.594252,0.590386,0.595791,0.590832,0.586807,0.5878760000000001,0.590527,0.584094,0.587339,0.585275
441697000,11/5/2018,891722902-0919 2,kVARh,26.5536,26.8992,26.4384,26.0352,25.6896,24.768,24.5952,24.3072,24.3072,24.3648,24.1344,24.0768,24.3648,24.1344,24.3072,25.1136,24.9984,25.4592,26.0928,26.3808,25.9776,26.7264,26.1504,26.7264
441697000,11/5/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/5/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/6/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/6/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/6/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/6/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/6/2018,891722902-0919 1 kWh,kWh,19.1232,18.72,18.8928,18.9504,18.5472,18.6624,18.6048,18.7776,18.5472,18.2016,18.0864,17.856,18.2592,18.432,17.6832,18.2016,18.0288,17.6832,18.0288,18.144,18.0288,17.7408,18.2016,17.9712
441697000,11/6/2018,891722902-0919 1 Power Factor,Power Factor,0.5830420000000001,0.579235,0.588675,0.589241,0.593334,0.600803,0.606658,0.597021,0.601008,0.599456,0.601625,0.596533,0.601957,0.603486,0.593494,0.594823,0.594906,0.588,0.580813,0.582797,0.57328,0.576929,0.581056,0.577511
441697000,11/6/2018,891722902-0919 2,kVARh,26.6112,26.3232,25.92,25.9776,25.1136,24.8256,24.3648,25.2288,24.6528,24.3072,24.0192,24.0192,24.192,24.3072,23.9616,24.5952,24.3648,24.3072,25.2288,25.2864,25.7472,25.1136,25.4592,25.4016
441697000,11/6/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/6/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/7/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/7/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/7/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/7/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/7/2018,891722902-0919 1 kWh,kWh,18.0288,17.9136,17.6832,18.0288,17.5104,17.9136,17.9712,18.3744,17.7984,17.7408,17.1072,17.2224,16.8192,17.0496,16.8192,16.8768,17.0496,16.8192,17.2224,16.0704,11.0016,10.944,11.52,11.5776
441697000,11/7/2018,891722902-0919 1 Power Factor,Power Factor,0.579623,0.582413,0.576623,0.58215,0.577869,0.5902729999999999,0.592554,0.591992,0.586246,0.5886779999999999,0.587333,0.589648,0.582795,0.589167,0.582625,0.5850270000000001,0.5814739999999999,0.5771,0.5700149999999999,0.539882,0.396638,0.401645,0.411933,0.406661
441697000,11/7/2018,891722902-0919 2,kVARh,25.344,24.9984,25.056,25.1712,24.7104,24.48,24.4224,24.9984,24.5952,24.3648,23.5584,23.5584,23.4432,23.3856,23.4432,23.3856,23.8464,23.7888,24.8256,24.9408,25.4592,24.9408,25.4592,25.9776
441697000,11/7/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/7/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/8/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/8/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/8/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/8/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/8/2018,891722902-0919 1 kWh,kWh,12.2112,12.096,12.2688,12.672,12.7296,12.672,13.1328,13.0752,13.0176,12.672,11.8656,11.4048,11.1168,11.0016,11.1744,11.1744,11.1168,11.4624,11.5776,12.3264,12.4416,12.672,13.0176,12.9024
441697000,11/8/2018,891722902-0919 1 Power Factor,Power Factor,0.417781,0.41158199999999995,0.42377700000000007,0.43299499999999996,0.439988,0.443557,0.460154,0.451934,0.44400100000000003,0.436805,0.428741,0.41878999999999994,0.41418999999999995,0.413608,0.416576,0.415325,0.415112,0.419116,0.41114799999999996,0.42276400000000003,0.42642299999999994,0.433066,0.43911400000000006,0.436296
441697000,11/8/2018,891722902-0919 2,kVARh,26.496,26.784,26.208,26.3808,25.9776,25.5744,25.344,25.8048,26.2656,26.0928,24.9984,24.7104,24.4224,24.192,24.3648,24.48,24.3648,24.8256,25.632,26.3808,26.3808,26.3808,26.6112,26.6112
441697000,11/8/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/8/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/9/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/9/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/9/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/9/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/9/2018,891722902-0919 1 kWh,kWh,13.248,13.0752,13.5936,13.4208,13.3632,13.6512,13.5936,13.4784,13.0752,19.6416,18.8352,18.3744,18.0864,17.568,17.568,17.7984,17.856,18.3168,19.1232,19.2384,18.9504,19.1232,19.1232,18.9504
441697000,11/9/2018,891722902-0919 1 Power Factor,Power Factor,0.440916,0.43706999999999996,0.44413500000000006,0.443216,0.44801899999999995,0.461905,0.462729,0.462017,0.45683199999999996,0.587793,0.597394,0.5947640000000001,0.589529,0.582008,0.579936,0.572418,0.5767760000000001,0.576268,0.5817319999999999,0.577662,0.569956,0.573654,0.570321,0.570894
441697000,11/9/2018,891722902-0919 2,kVARh,26.9568,26.8992,27.4176,27.1296,26.6688,26.208,26.0352,25.8624,25.4592,27.072,25.2864,24.8256,24.768,24.5376,24.6528,25.4592,25.2864,25.9776,26.7264,27.1872,27.3024,27.3024,27.5328,27.2448
441697000,11/9/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/9/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/10/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/10/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/10/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/10/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/10/2018,891722902-0919 1 kWh,kWh,18.9504,18.7776,18.7776,18.72,18.7776,18.72,18.144,18.0864,17.5104,17.3376,16.9344,16.9344,16.8768,17.0496,17.0496,16.9344,17.5104,18.0288,17.7984,18.3744,18.3168,18.5472,18.4896,19.008
441697000,11/10/2018,891722902-0919 1 Power Factor,Power Factor,0.5684640000000001,0.57067,0.569121,0.567803,0.569558,0.575168,0.57843,0.579619,0.5772430000000001,0.5779,0.5687840000000001,0.567926,0.5647979999999999,0.561678,0.557022,0.558996,0.568211,0.571453,0.56594,0.5648569999999999,0.56521,0.563541,0.563878,0.5640229999999999
441697000,11/10/2018,891722902-0919 2,kVARh,27.4176,27.0144,27.1296,27.1296,27.072,26.6112,25.5744,25.4016,24.768,24.48,24.48,24.5376,24.6528,25.1136,25.4016,25.1136,25.344,25.8624,25.92,26.8416,26.7264,27.1872,27.072,27.8208
441697000,11/10/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/10/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/11/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/11/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/11/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/11/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/11/2018,891722902-0919 1 kWh,kWh,18.8928,18.72,19.1232,18.8928,18.7776,18.5472,18.72,18.3744,18.3744,18.0288,17.7984,17.1072,16.5888,16.8768,16.704,16.5312,16.8192,17.2224,17.4528,17.7408,17.6256,18.2592,18.5472,18.4896
441697000,11/11/2018,891722902-0919 1 Power Factor,Power Factor,0.559409,0.560547,0.5663159999999999,0.561561,0.56802,0.575833,0.5786180000000001,0.579037,0.579141,0.5770350000000001,0.574495,0.566318,0.56004,0.562976,0.561836,0.562231,0.569792,0.56908,0.567732,0.565463,0.565632,0.56566,0.565153,0.564002
441697000,11/11/2018,891722902-0919 2,kVARh,27.9936,27.648,27.8208,27.8208,27.1872,26.3232,26.3808,25.8624,25.8624,25.5168,25.344,24.8832,24.5376,24.768,24.5952,24.3072,24.2496,24.8832,25.2864,25.8624,25.6896,26.6112,27.072,27.072
441697000,11/11/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/11/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/12/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/12/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/12/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/12/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/12/2018,891722902-0919 1 kWh,kWh,18.6624,18.9504,18.9504,19.0656,19.0656,19.0656,19.2384,19.2384,19.0656,19.008,17.9712,17.28,17.0496,16.6464,16.7616,16.7616,16.992,17.1072,17.0496,17.6256,17.4528,17.5104,17.3376,17.5104
441697000,11/12/2018,891722902-0919 1 Power Factor,Power Factor,0.560208,0.565257,0.562895,0.5685060000000001,0.5716829999999999,0.583213,0.597568,0.588404,0.578334,0.578721,0.568966,0.562319,0.564293,0.561875,0.560339,0.558484,0.56213,0.557589,0.552954,0.558683,0.554987,0.548657,0.553203,0.555358
441697000,11/12/2018,891722902-0919 2,kVARh,27.5904,27.648,27.8208,27.5904,27.36,26.5536,25.8048,26.4384,26.8992,26.784,25.9776,25.4016,24.9408,24.48,24.768,24.8832,24.9984,25.4592,25.6896,26.1504,26.1504,26.6688,26.0928,26.208
441697000,11/12/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/12/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/13/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/13/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/13/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/13/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/13/2018,891722902-0919 1 kWh,kWh,17.856,18.2592,18.8928,19.0656,18.7776,19.1232,18.9504,19.1808,19.008,19.008,19.008,20.0448,20.2752,19.8144,19.6416,19.6992,19.1232,19.6416,19.4688,19.2384,19.296,19.1232,19.7568,19.6992
441697000,11/13/2018,891722902-0919 1 Power Factor,Power Factor,0.5530579999999999,0.556244,0.562581,0.5641930000000001,0.568847,0.5849449999999999,0.592677,0.593224,0.590555,0.586256,0.582075,0.605683,0.617553,0.615929,0.612406,0.6092420000000001,0.603061,0.6120329999999999,0.604677,0.598536,0.610074,0.6110479999999999,0.610358,0.605941
441697000,11/13/2018,891722902-0919 2,kVARh,26.8992,27.2448,27.7632,27.8784,27.1296,26.496,25.7472,26.0352,25.9776,26.2656,26.5536,26.3232,25.8048,25.344,25.344,25.632,25.2864,25.344,25.632,25.7472,25.056,24.768,25.632,25.8624
441697000,11/13/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/13/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/14/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/14/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/14/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/14/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/14/2018,891722902-0919 1 kWh,kWh,19.6416,19.872,20.2752,19.9296,19.6992,20.2176,19.9872,20.0448,19.9872,20.1024,19.9872,19.6992,19.4112,19.8144,19.4688,19.9296,20.1024,19.9296,20.3904,20.7936,20.448,20.7936,20.6208,21.1392
441697000,11/14/2018,891722902-0919 1 Power Factor,Power Factor,0.601139,0.6040840000000001,0.607545,0.604467,0.604252,0.623592,0.621744,0.622661,0.623496,0.623186,0.623621,0.620715,0.616689,0.6239,0.613364,0.623193,0.6309859999999999,0.6294420000000001,0.6276079999999999,0.633116,0.627929,0.626442,0.621731,0.617704
441697000,11/14/2018,891722902-0919 2,kVARh,26.0928,26.208,26.496,26.2656,25.9776,25.344,25.1712,25.1712,25.056,25.2288,25.056,24.8832,24.768,24.8256,25.056,24.9984,24.7104,24.5952,25.2864,25.4016,25.344,25.8624,25.9776,26.8992
441697000,11/14/2018,891722902-0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/14/2018,891722902-0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441697000,11/15/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,11/15/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
