Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1363004050 MACOM TECHN SOLUTION,2/24/2019,2 kVAh,kVAh,156.78,158.58,158.04,154.8,154.44,148.32,149.04,143.82,142.74,145.26,142.74,143.1,145.8,140.76,139.5,140.22,142.56,147.24,149.22,148.86,147.78,146.7,148.32,150.66
1363004050 MACOM TECHN SOLUTION,2/25/2019,1 kWh,kWh,141.84,140.4,141.48,137.88,145.08,157.14,165.6,170.82,169.38,175.32,175.32,178.38,178.38,176.22,166.68,165.78,162.9,159.48,158.04,154.8,151.92,142.92,142.2,142.74
1363004050 MACOM TECHN SOLUTION,2/25/2019,1 Power Factor,Power Factor,93.591916,93.428291,93.354221,92.62138399999999,92.23304,92.56298699999999,92.090972,92.58143000000001,92.17110799999999,91.885403,91.885513,91.763654,92.01401,92.36111600000001,91.955999,91.640362,91.594368,94.16691,94.202415,93.983659,93.56881800000001,94.205759,94.719059,94.73756
1363004050 MACOM TECHN SOLUTION,2/25/2019,2 kVAh,kVAh,151.56,150.3,151.56,148.86,157.32,169.74,179.82,184.5,183.78,190.8,190.8,194.4,193.86,190.8,181.26,180.9,177.84,169.38,167.76,164.7,162.36,151.74,150.12,150.66
1363004050 MACOM TECHN SOLUTION,2/26/2019,1 kWh,kWh,144.0,138.96,144.36,142.02,148.68,160.2,163.62,170.64,164.52,176.94,179.82,183.78,184.14,180.54,179.64,174.42,174.6,165.24,165.6,163.44,155.7,153.36,153.18,154.98
1363004050 MACOM TECHN SOLUTION,2/26/2019,1 Power Factor,Power Factor,95.009037,94.600305,94.68651700000001,94.26831,93.644867,93.976083,94.093659,94.223853,93.646759,92.828063,92.328428,92.147807,92.07992800000001,92.1869,92.151365,92.02314,92.54561,94.06000999999999,94.257542,94.48420899999999,94.532176,94.57583100000001,94.555574,94.821854
1363004050 MACOM TECHN SOLUTION,2/26/2019,2 kVAh,kVAh,151.56,146.88,152.46,150.66,158.76,170.46,173.88,181.08,175.68,190.62,194.76,199.44,199.98,195.84,194.94,189.54,188.64,175.68,175.68,172.98,164.7,162.18,162.0,163.44
1363004050 MACOM TECHN SOLUTION,2/27/2019,1 kWh,kWh,150.66,152.1,154.08,154.62,159.66,164.88,170.82,173.16,176.4,173.7,178.92,178.2,181.98,188.28,189.72,186.66,182.7,181.44,172.98,170.1,162.18,157.14,158.58,158.04
1363004050 MACOM TECHN SOLUTION,2/27/2019,1 Power Factor,Power Factor,94.253843,94.202877,94.174396,93.879222,93.17076800000001,93.185952,93.861712,93.658722,94.049461,93.77834200000001,93.948832,93.487494,93.26119399999999,92.566869,92.21069200000001,92.34203199999999,92.272855,94.11032,94.120183,93.842202,94.149362,94.187188,94.428379,94.306598
1363004050 MACOM TECHN SOLUTION,2/27/2019,2 kVAh,kVAh,159.84,161.46,163.62,164.7,171.36,176.94,181.98,184.86,187.56,185.22,190.44,190.62,195.12,203.4,205.74,202.14,198.0,192.78,183.78,181.26,172.26,166.86,167.94,167.58
1363004050 MACOM TECHN SOLUTION,2/28/2019,1 kWh,kWh,158.22,158.4,160.56,159.3,163.62,173.34,168.66,169.74,173.16,177.66,182.34,187.56,184.86,183.6,178.74,173.52,172.62,162.9,167.76,162.0,156.78,153.36,148.68,150.3
1363004050 MACOM TECHN SOLUTION,2/28/2019,1 Power Factor,Power Factor,94.009562,94.117512,94.193927,93.550062,92.668086,92.855464,93.414575,93.640912,93.304187,93.02764,93.10847199999999,92.540747,92.522885,92.301702,91.940703,91.89397199999999,92.120699,94.074077,94.136927,94.140695,93.455035,94.367032,94.726844,94.67012700000001
1363004050 MACOM TECHN SOLUTION,2/28/2019,2 kVAh,kVAh,168.3,168.3,170.46,170.28,176.58,186.66,180.54,181.26,185.58,190.98,195.84,202.68,199.8,198.9,194.4,188.82,187.38,173.16,178.2,172.08,167.76,162.54,156.96,158.76
1363004050 MACOM TECHN SOLUTION,3/1/2019,1 kWh,kWh,149.22,152.28,150.66,154.08,155.52,160.2,162.72,167.04,167.04,167.4,176.76,180.18,180.0,180.72,176.58,172.98,167.04,159.48,158.76,153.36,154.44,149.94,146.7,146.34
1363004050 MACOM TECHN SOLUTION,3/1/2019,1 Power Factor,Power Factor,94.42049399999999,94.73646,94.257527,93.96340500000001,93.807965,93.586863,94.268313,94.306391,93.643384,93.00597900000001,92.035888,92.090738,91.99113,92.099498,91.424127,91.872991,91.788179,93.466606,93.92773299999999,93.521888,93.56064,94.253389,93.90101700000001,93.878557
1363004050 MACOM TECHN SOLUTION,3/1/2019,2 kVAh,kVAh,158.04,160.74,159.84,163.98,165.78,171.18,172.62,177.12,178.38,180.0,192.06,195.66,195.66,196.2,193.14,188.28,181.98,170.64,169.02,163.98,165.06,159.12,156.24,155.88
1363004050 MACOM TECHN SOLUTION,3/2/2019,1 kWh,kWh,145.44,149.4,149.58,148.68,149.58,149.76,146.52,141.66,141.12,142.92,141.48,142.02,140.22,143.82,140.22,142.38,140.4,145.8,145.08,144.54,143.1,143.46,149.58,146.7
1363004050 MACOM TECHN SOLUTION,3/2/2019,1 Power Factor,Power Factor,93.94194300000001,94.107151,94.113508,94.08363,94.11576099999999,94.332188,94.20548199999999,93.79975300000001,94.001633,94.414565,94.130483,94.262851,94.092315,94.002414,93.85452,93.944817,93.865847,94.51899300000001,94.383669,94.132145,94.089899,93.652156,93.493365,93.365096
1363004050 MACOM TECHN SOLUTION,3/2/2019,2 kVAh,kVAh,154.8,158.76,158.94,158.04,158.94,158.76,155.52,151.02,150.12,151.38,150.3,150.66,149.04,153.0,149.4,151.56,149.58,154.26,153.72,153.54,152.1,153.18,160.02,157.14
1363004050 MACOM TECHN SOLUTION,3/3/2019,1 kWh,kWh,150.3,146.88,150.12,145.8,149.4,146.7,146.16,139.14,140.22,140.58,139.68,139.68,136.44,137.52,137.34,136.62,137.88,141.3,142.92,144.36,143.82,148.14,147.42,145.08
1363004050 MACOM TECHN SOLUTION,3/3/2019,1 Power Factor,Power Factor,93.928298,93.685121,93.709528,93.536043,93.681765,93.794198,93.44024499999999,93.242728,93.185411,93.30803,93.053136,92.825441,92.327127,92.265384,92.816576,92.672905,92.96005699999999,93.340316,93.301653,93.361677,93.124124,93.09971,93.071588,93.292761
1363004050 MACOM TECHN SOLUTION,3/3/2019,2 kVAh,kVAh,160.02,156.78,160.2,155.88,159.48,156.42,156.42,149.22,150.48,150.66,150.12,150.48,147.78,149.04,147.96,147.42,148.32,151.38,153.18,154.62,154.44,159.12,158.4,155.52
1363004050 MACOM TECHN SOLUTION,3/4/2019,1 kWh,kWh,146.34,142.92,146.52,150.3,152.1,159.12,161.28,160.92,163.98,169.2,165.24,166.86,166.86,166.86,165.6,163.62,163.98,167.76,167.4,160.92,157.32,149.94,148.68,148.32
1363004050 MACOM TECHN SOLUTION,3/4/2019,1 Power Factor,Power Factor,93.440864,93.093992,93.244791,93.087602,92.472413,91.892184,91.996687,91.784038,92.769375,92.880645,92.729507,93.07517299999999,93.073165,93.159195,92.92984799999999,92.852013,93.059885,93.380153,93.950325,94.505271,94.391338,94.99199399999999,94.828345,94.82273199999999
1363004050 MACOM TECHN SOLUTION,3/4/2019,2 kVAh,kVAh,156.6,153.54,157.14,161.46,164.52,173.16,175.32,175.32,176.76,182.16,178.2,179.28,179.28,179.1,178.2,176.22,176.22,179.64,178.2,170.28,166.68,157.86,156.78,156.42
1363004050 MACOM TECHN SOLUTION,3/5/2019,1 kWh,kWh,150.3,147.06,149.58,149.94,154.62,165.06,166.14,178.38,174.78,177.84,179.28,181.44,177.3,177.3,174.96,174.78,171.9,166.14,169.56,159.84,158.4,151.02,150.12,150.66
1363004050 MACOM TECHN SOLUTION,3/5/2019,1 Power Factor,Power Factor,94.563749,94.446664,94.539173,94.345065,93.382228,93.747176,93.232917,92.95787800000001,92.29969,92.59855400000001,92.39236,92.90554,92.405086,92.662095,92.924839,92.82652,92.806627,94.278657,94.960847,94.67234499999999,94.421141,94.80934,95.205432,94.9022
1363004050 MACOM TECHN SOLUTION,3/5/2019,2 kVAh,kVAh,158.94,155.7,158.22,158.94,165.6,176.04,178.2,191.88,189.36,192.06,194.04,195.3,191.88,191.34,188.28,188.28,185.22,176.22,178.56,168.84,167.76,159.3,157.68,158.76
1363004050 MACOM TECHN SOLUTION,3/6/2019,1 kWh,kWh,149.76,148.14,151.02,148.32,156.78,166.68,168.12,179.1,182.34,185.4,182.52,179.46,186.3,185.04,180.9,180.9,178.38,166.86,172.26,160.74,161.28,152.82,153.36,154.8
1363004050 MACOM TECHN SOLUTION,3/6/2019,1 Power Factor,Power Factor,94.862442,94.495769,94.694252,94.064966,93.564094,93.526087,93.31389300000001,92.731613,92.333361,92.706127,92.85762199999999,92.744534,92.580126,92.52332,92.287658,92.032922,92.443629,94.033112,94.56439300000001,94.297832,94.11754300000001,94.24255600000001,94.874202,94.71039
1363004050 MACOM TECHN SOLUTION,3/6/2019,2 kVAh,kVAh,157.86,156.78,159.48,157.68,167.58,178.2,180.18,193.14,197.46,199.98,196.56,193.5,201.24,199.98,196.02,196.56,192.96,177.48,182.16,170.46,171.36,162.18,161.64,163.44
1363004050 MACOM TECHN SOLUTION,3/7/2019,1 kWh,kWh,153.0,152.1,152.64,153.0,158.94,170.28,171.36,177.66,189.9,192.96,186.66,185.58,192.42,186.48,187.2,181.62,176.94,166.86,171.9,164.7,160.92,157.32,152.82,154.62
1363004050 MACOM TECHN SOLUTION,3/7/2019,1 Power Factor,Power Factor,94.548037,94.414467,94.42822,94.025879,93.353948,93.65011,93.330214,93.097027,92.223663,92.41356800000001,92.177649,91.970536,92.464252,92.168467,91.943884,92.31309,92.64620500000001,94.020323,94.55645799999999,94.520162,94.198642,94.812709,94.859952,95.022373
1363004050 MACOM TECHN SOLUTION,3/7/2019,2 kVAh,kVAh,161.82,161.1,161.64,162.72,170.28,181.8,183.6,190.8,205.92,208.8,202.5,201.78,208.08,202.32,203.58,196.74,190.98,177.48,181.8,174.24,170.82,165.96,161.1,162.72
1363004050 MACOM TECHN SOLUTION,3/8/2019,1 kWh,kWh,155.7,155.16,154.62,156.96,163.62,168.48,167.94,183.24,187.92,188.28,185.22,185.76,183.78,191.88,183.06,178.92,174.24,166.68,166.5,161.1,156.42,151.92,154.44,151.74
1363004050 MACOM TECHN SOLUTION,3/8/2019,1 Power Factor,Power Factor,94.74297,94.727918,94.703712,94.677318,93.617524,93.787351,93.76864,93.73877399999999,92.638909,92.39823,92.532965,92.225513,92.152548,91.895548,91.460718,92.208998,92.278138,94.206565,94.294007,94.504688,93.94698100000001,94.745213,94.602404,94.090401
1363004050 MACOM TECHN SOLUTION,3/8/2019,2 kVAh,kVAh,164.34,163.8,163.26,165.78,174.78,179.64,179.1,195.48,202.86,203.76,200.16,201.42,199.44,208.8,200.16,194.04,188.82,176.94,176.58,170.46,166.5,160.38,163.26,161.28
1363004050 MACOM TECHN SOLUTION,3/9/2019,1 kWh,kWh,153.0,151.74,154.8,150.12,154.62,153.9,147.06,143.1,143.64,145.26,143.46,145.08,142.02,140.4,140.4,136.62,138.78,140.58,145.98,144.36,145.8,149.76,147.42,148.32
1363004050 MACOM TECHN SOLUTION,3/9/2019,1 Power Factor,Power Factor,94.442849,94.507235,94.508346,94.348586,94.918595,95.004195,94.451647,94.42235600000001,94.555948,94.28059499999999,93.98538,93.937956,93.479188,93.190286,93.18776700000001,93.24250699999999,93.454107,93.74886500000001,93.75846999999999,93.68938100000001,93.760876,93.906801,93.171796,93.325378
1363004050 MACOM TECHN SOLUTION,3/9/2019,2 kVAh,kVAh,162.0,160.56,163.8,159.12,162.9,162.0,155.7,151.56,151.92,154.08,152.64,154.44,151.92,150.66,150.66,146.52,148.5,149.94,155.7,154.08,155.52,159.48,158.22,158.94
1363004050 MACOM TECHN SOLUTION,3/10/2019,1 kWh,kWh,147.42,147.96,,150.48,149.58,150.12,148.5,143.82,143.1,140.22,142.02,139.86,141.12,143.28,140.22,142.2,141.12,140.58,141.66,144.0,148.32,148.86,150.84,150.48
1363004050 MACOM TECHN SOLUTION,3/10/2019,1 Power Factor,Power Factor,93.595865,93.726545,,93.933189,93.688479,94.025049,93.968083,93.46258900000001,93.416876,93.296583,93.712252,93.625135,93.665285,93.868259,93.402778,93.711353,93.560185,93.527225,93.797347,93.895059,93.84658,93.979924,93.432546,93.197779
1363004050 MACOM TECHN SOLUTION,3/10/2019,2 kVAh,kVAh,157.5,157.86,,160.2,159.66,159.66,158.04,153.9,153.18,150.3,151.56,149.4,150.66,152.64,150.12,151.74,150.84,150.3,151.02,153.36,158.04,158.4,161.46,161.46
1363004050 MACOM TECHN SOLUTION,3/11/2019,1 kWh,kWh,149.4,149.94,150.12,148.32,147.06,154.62,166.14,174.96,186.48,186.84,185.22,185.58,184.5,175.14,171.36,168.84,165.24,161.46,159.48,160.74,156.78,158.4,152.28,151.74
1363004050 MACOM TECHN SOLUTION,3/11/2019,1 Power Factor,Power Factor,93.57803,93.808532,93.28895,92.896733,93.158569,93.192537,92.484734,92.490666,91.919437,92.101888,91.793446,91.890359,92.420647,92.227419,92.252848,92.24144,92.352474,92.569436,92.673528,93.314472,92.564073,92.534779,92.562077,93.05412199999999
1363004050 MACOM TECHN SOLUTION,3/11/2019,2 kVAh,kVAh,159.66,159.84,160.92,159.66,157.86,165.96,179.64,189.18,202.86,202.86,201.78,201.96,199.62,189.9,185.76,183.06,178.92,174.42,172.08,172.26,169.38,171.18,164.52,163.08
1363004050 MACOM TECHN SOLUTION,3/12/2019,1 kWh,kWh,152.82,151.2,152.82,153.18,153.0,161.46,164.52,174.42,179.28,177.66,190.26,191.52,190.26,187.02,183.24,180.72,179.1,174.24,171.36,167.94,165.24,167.58,162.72,161.28
1363004050 MACOM TECHN SOLUTION,3/12/2019,1 Power Factor,Power Factor,92.88914100000001,92.82046600000001,92.998492,93.002421,92.895669,93.51948900000001,93.741114,93.89538399999999,92.813712,92.67898199999999,92.55142,92.356931,92.153942,91.702874,91.218971,91.116361,91.371636,91.410443,92.243974,92.465574,91.98235,91.722166,91.500762,91.61440400000001
1363004050 MACOM TECHN SOLUTION,3/12/2019,2 kVAh,kVAh,164.52,162.9,164.34,164.7,164.7,172.62,175.5,185.76,193.14,191.7,205.56,207.36,206.46,203.94,200.88,198.36,196.02,190.62,185.76,181.62,179.64,182.7,177.84,176.04
1363004050 MACOM TECHN SOLUTION,3/13/2019,1 kWh,kWh,161.82,162.54,160.2,163.62,163.98,166.86,176.04,180.9,184.32,189.72,184.86,189.36,193.14,199.08,192.06,188.1,180.0,178.56,167.94,163.62,150.84,150.3,146.7,144.72
1363004050 MACOM TECHN SOLUTION,3/13/2019,1 Power Factor,Power Factor,91.452458,91.67188,91.851794,91.815741,91.648714,91.87469499999999,92.60426899999999,92.873508,92.168087,92.043374,92.27656999999999,92.202124,91.951138,91.944283,91.042025,91.34604300000001,92.00028,92.18713000000001,92.19959899999999,93.616651,93.645259,94.027501,94.435957,93.60238000000001
1363004050 MACOM TECHN SOLUTION,3/13/2019,2 kVAh,kVAh,176.94,177.3,174.42,178.2,178.92,181.62,190.08,194.76,199.98,206.1,200.34,205.38,210.06,216.54,210.96,205.92,195.66,193.68,182.16,174.78,161.1,159.84,155.34,154.62
1363004050 MACOM TECHN SOLUTION,3/14/2019,1 kWh,kWh,145.26,144.72,146.16,146.34,147.78,154.8,167.4,178.02,177.84,180.0,180.9,177.48,185.22,189.72,195.84,196.74,187.56,189.54,186.84,172.8,165.96,163.8,163.62,163.26
1363004050 MACOM TECHN SOLUTION,3/14/2019,1 Power Factor,Power Factor,92.86580500000001,93.052598,93.118976,93.126448,92.767309,92.285974,92.169454,92.164135,91.99152600000001,91.826596,92.032802,92.327237,91.739798,91.647081,90.080987,89.961088,90.60720699999999,90.859971,91.531464,91.952664,91.286245,91.365309,91.082044,90.698826
1363004050 MACOM TECHN SOLUTION,3/14/2019,2 kVAh,kVAh,156.42,155.52,156.96,157.14,159.3,167.76,181.62,193.14,193.32,196.02,196.56,192.24,201.96,207.0,217.44,218.7,207.0,208.62,204.12,187.92,181.8,179.28,179.64,180.0
1363004050 MACOM TECHN SOLUTION,3/15/2019,1 kWh,kWh,162.0,159.84,159.12,154.8,156.24,166.5,180.72,187.38,189.36,198.9,193.5,205.74,207.18,221.4,213.66,197.64,195.48,188.64,183.96,173.88,168.84,168.48,165.06,165.24
1363004050 MACOM TECHN SOLUTION,3/15/2019,1 Power Factor,Power Factor,90.54324,90.983733,91.794593,91.488668,91.465582,90.89274499999999,91.28016,91.235477,90.539241,89.84816,89.972647,89.585844,89.44960400000001,90.242992,89.317087,88.863208,88.444175,88.738028,88.964027,89.445646,88.741691,88.88523,89.028036,88.95286
1363004050 MACOM TECHN SOLUTION,3/15/2019,2 kVAh,kVAh,178.92,175.68,173.34,169.2,170.82,183.24,198.0,205.38,209.16,221.4,215.1,229.68,231.66,245.34,239.22,222.48,221.04,212.58,206.82,194.4,190.26,189.54,185.4,185.76
1363004050 MACOM TECHN SOLUTION,3/16/2019,1 kWh,kWh,159.3,159.3,154.08,147.24,151.38,144.18,138.6,131.04,132.12,136.44,135.18,132.84,133.74,138.06,140.22,140.76,141.66,136.44,131.4,136.44,139.5,137.16,137.7,135.9
1363004050 MACOM TECHN SOLUTION,3/16/2019,1 Power Factor,Power Factor,89.218869,89.665159,90.02293399999999,90.285303,90.919887,91.451163,91.885304,92.047119,91.98671800000001,92.330665,91.919739,91.791151,91.4999,90.678009,90.370888,89.77939599999999,90.04450899999999,91.014208,91.471509,92.103667,92.368181,92.021152,91.940365,92.748517
1363004050 MACOM TECHN SOLUTION,3/16/2019,2 kVAh,kVAh,178.56,177.66,171.18,163.08,166.5,157.68,150.84,142.38,143.64,147.78,147.06,144.72,146.16,152.28,155.16,156.78,157.32,149.94,143.64,148.14,151.02,149.04,149.76,146.52
1363004050 MACOM TECHN SOLUTION,3/17/2019,1 kWh,kWh,139.5,138.06,140.22,137.7,138.96,138.96,139.14,133.38,132.12,133.74,133.2,127.98,131.76,130.68,133.38,131.04,126.72,126.72,129.24,135.18,139.5,137.88,135.36,136.44
1363004050 MACOM TECHN SOLUTION,3/17/2019,1 Power Factor,Power Factor,92.81639100000001,92.747846,92.625884,92.614785,93.34228900000001,93.233755,93.243825,92.62254300000001,92.210187,92.303211,91.811593,91.15728,91.26818,91.08838,91.366484,90.886033,91.072618,91.309976,91.806084,92.373263,92.477519,92.735361,92.613516,92.549881
1363004050 MACOM TECHN SOLUTION,3/17/2019,2 kVAh,kVAh,150.3,148.86,151.38,148.68,148.86,149.04,149.22,144.0,143.28,144.9,145.08,140.4,144.36,143.46,145.98,144.18,139.14,138.78,140.76,146.34,150.84,148.68,146.16,147.42
1363004050 MACOM TECHN SOLUTION,3/18/2019,1 kWh,kWh,139.68,139.14,139.32,140.04,142.92,149.4,166.86,174.6,171.9,177.66,175.14,175.32,177.66,170.64,166.68,157.86,158.94,159.3,151.38,143.28,143.1,143.1,140.04,137.16
1363004050 MACOM TECHN SOLUTION,3/18/2019,1 Power Factor,Power Factor,92.928803,93.017172,93.13829399999999,92.838758,92.97389,92.647593,92.238164,92.81297099999999,91.91934499999999,92.06818,91.61924300000001,91.200498,91.474642,91.505716,91.501879,91.543835,91.975848,92.282477,93.98233499999999,94.425768,93.629797,93.64023900000001,94.200226,94.301693
1363004050 MACOM TECHN SOLUTION,3/18/2019,2 kVAh,kVAh,150.3,149.58,149.58,150.84,153.72,161.28,180.9,188.1,187.02,192.96,191.16,192.24,194.22,186.48,182.16,172.44,172.8,172.62,161.1,151.74,152.82,152.82,148.68,145.44
1363004050 MACOM TECHN SOLUTION,3/19/2019,1 kWh,kWh,136.62,136.8,139.68,140.22,141.84,150.48,161.28,166.32,169.92,176.04,175.32,178.02,179.64,177.66,171.36,163.26,161.1,158.76,149.76,146.16,144.54,141.12,137.16,135.18
1363004050 MACOM TECHN SOLUTION,3/19/2019,1 Power Factor,Power Factor,94.284277,94.05396,94.17235,93.740776,94.03104499999999,93.84107,93.609038,93.330568,92.46188599999999,92.005563,91.80092900000001,91.915593,91.643455,91.728652,91.542373,92.084476,92.268516,92.335656,94.016511,94.52873699999999,94.35597299999999,93.77755,93.969016,94.47166700000001
1363004050 MACOM TECHN SOLUTION,3/19/2019,2 kVAh,kVAh,144.9,145.44,148.32,149.58,150.84,160.38,172.26,178.2,183.78,191.34,190.98,193.68,196.02,193.68,187.2,177.3,174.6,171.9,159.3,154.62,153.18,150.48,145.98,143.1
1363004050 MACOM TECHN SOLUTION,3/20/2019,1 kWh,kWh,137.88,136.8,136.8,139.14,138.78,148.68,160.56,161.64,167.4,174.96,176.76,181.98,181.26,205.74,204.12,189.54,187.92,181.08,166.5,157.5,152.64,155.16,153.54,144.9
1363004050 MACOM TECHN SOLUTION,3/20/2019,1 Power Factor,Power Factor,94.451565,94.29037,94.057428,93.81218199999999,93.795138,94.079673,94.08201600000001,93.73768100000001,92.093717,91.7896,91.60499899999999,91.66036,91.048716,90.144133,89.572351,90.154882,90.470427,90.96125500000001,91.044983,91.436724,91.873478,91.600936,92.22443299999999,92.740966
1363004050 MACOM TECHN SOLUTION,3/20/2019,2 kVAh,kVAh,145.98,145.08,145.44,148.32,147.96,158.04,170.64,172.44,181.8,190.62,192.96,198.54,199.08,228.24,227.88,210.24,207.72,199.08,182.88,172.26,166.14,169.38,166.5,156.24
1363004050 MACOM TECHN SOLUTION,3/21/2019,1 kWh,kWh,143.46,142.02,141.12,145.26,145.62,154.08,170.1,180.18,180.0,186.66,186.48,200.52,214.56,214.74,208.08,190.8,191.88,185.22,165.24,157.32,154.44,154.62,149.4,144.72
1363004050 MACOM TECHN SOLUTION,3/21/2019,1 Power Factor,Power Factor,92.674026,92.496543,93.008525,92.440017,92.56349,92.95893199999999,91.663402,91.556039,91.076667,90.96467700000001,90.799312,90.22649399999999,89.691587,89.967158,89.752306,89.6804,89.881171,89.871886,91.698722,92.193648,91.862459,91.57831800000001,92.234245,92.410997
1363004050 MACOM TECHN SOLUTION,3/21/2019,2 kVAh,kVAh,154.8,153.54,151.74,157.14,157.32,165.78,185.58,196.74,197.64,205.2,205.38,222.3,239.22,238.68,231.84,212.76,213.48,206.1,180.18,170.64,168.12,168.84,162.0,156.6
1363004050 MACOM TECHN SOLUTION,3/22/2019,1 kWh,kWh,143.82,139.68,143.64,144.9,146.16,156.24,174.24,184.68,178.2,184.32,183.42,192.42,188.28,186.48,179.1,171.9,168.12,167.94,157.68,156.42,155.16,151.74,142.74,142.38
1363004050 MACOM TECHN SOLUTION,3/22/2019,1 Power Factor,Power Factor,92.15498000000001,91.947323,92.148038,92.001092,92.27300100000001,92.146836,91.933585,91.927927,91.245213,91.345405,91.472286,92.075216,91.996752,92.08590500000001,91.029302,90.692196,91.214845,91.738405,93.197473,93.540226,93.493253,93.458075,93.41378399999999,93.173395
1363004050 MACOM TECHN SOLUTION,3/22/2019,2 kVAh,kVAh,156.06,151.92,155.88,157.5,158.4,169.56,189.54,200.88,195.3,201.78,200.52,208.98,204.66,202.5,196.74,189.54,184.32,183.06,169.2,167.22,165.96,162.36,152.82,152.82
1363004050 MACOM TECHN SOLUTION,3/23/2019,1 kWh,kWh,139.68,142.2,145.8,143.64,144.54,144.18,150.48,137.34,134.64,134.64,134.46,133.92,135.9,134.82,133.56,131.22,128.88,131.22,134.46,135.9,137.88,136.44,141.12,140.4
1363004050 MACOM TECHN SOLUTION,3/23/2019,1 Power Factor,Power Factor,92.493101,92.83183000000001,93.21124300000001,92.899291,93.270655,93.463459,93.941366,94.084737,93.849275,93.850482,93.368677,93.353208,92.979602,92.926924,92.978352,92.631251,92.38160500000001,92.388868,93.136439,93.438649,93.642229,93.235568,93.444406,93.63428
1363004050 MACOM TECHN SOLUTION,3/23/2019,2 kVAh,kVAh,151.02,153.18,156.42,154.62,154.98,154.26,160.2,145.98,143.46,143.46,144.0,143.46,146.16,145.08,143.64,141.66,139.5,142.02,144.36,145.44,147.24,146.34,151.02,149.94
1363004050 MACOM TECHN SOLUTION,3/24/2019,1 kWh,kWh,138.96,138.96,139.68,137.52,141.48,136.62,140.22,131.4,131.58,133.38,131.94,137.34,151.92,150.12,149.22,148.5,150.3,150.3,148.5,155.52,154.98,150.12,144.0,145.8
1363004050 MACOM TECHN SOLUTION,3/24/2019,1 Power Factor,Power Factor,94.029338,93.805258,94.072991,94.204849,94.243938,94.286407,94.303315,93.707798,93.24155400000001,92.857724,92.201412,92.167804,90.361816,89.967534,89.81544,90.065815,90.359709,90.268526,90.353775,91.426476,91.207603,91.259862,91.638726,91.622877
1363004050 MACOM TECHN SOLUTION,3/24/2019,2 kVAh,kVAh,147.78,148.14,148.5,145.98,150.12,144.9,148.68,140.22,141.12,143.64,143.1,149.04,168.12,166.86,166.14,164.88,166.32,166.5,164.34,170.1,169.92,164.52,157.14,159.12
1363004050 MACOM TECHN SOLUTION,3/25/2019,1 kWh,kWh,145.26,144.9,141.3,141.48,139.86,147.06,168.84,183.06,174.78,178.92,181.26,181.98,181.44,170.1,173.16,165.96,163.44,160.02,150.66,147.24,148.32,147.78,137.16,138.6
1363004050 MACOM TECHN SOLUTION,3/25/2019,1 Power Factor,Power Factor,91.596356,91.689216,91.930373,92.575142,92.831265,93.08088000000001,91.879483,92.534134,91.946435,91.781304,91.293563,91.82817,91.55285400000001,90.428791,90.41594599999999,90.48848100000001,90.706967,90.892015,91.475255,93.067717,93.741737,93.402901,93.512527,93.565298
1363004050 MACOM TECHN SOLUTION,3/25/2019,2 kVAh,kVAh,158.58,158.04,153.72,152.82,150.66,158.04,183.78,197.82,190.08,194.94,198.54,198.18,198.18,188.1,191.52,183.42,180.18,176.04,164.7,158.22,158.22,158.22,146.7,148.14
1363004050 MACOM TECHN SOLUTION,3/26/2019,1 kWh,kWh,141.84,138.42,140.58,140.58,141.3,152.28,166.32,174.06,169.56,174.42,178.2,186.12,190.26,178.02,168.3,155.88,154.98,152.46,146.52,141.3,137.34,136.8,133.02,131.58
1363004050 MACOM TECHN SOLUTION,3/26/2019,1 Power Factor,Power Factor,93.470096,93.10105899999999,93.312493,92.981785,93.12211500000001,93.371213,93.806071,93.795048,92.00219399999999,91.674611,91.833946,92.233816,92.46545,91.728359,90.230769,89.836904,90.25035,90.297697,91.45382099999999,93.010931,92.93060600000001,92.236896,92.73112900000001,93.120662
1363004050 MACOM TECHN SOLUTION,3/26/2019,2 kVAh,kVAh,151.74,148.68,150.66,151.2,151.74,163.08,177.3,185.58,184.32,190.26,194.04,201.78,205.74,194.04,186.48,173.52,171.72,168.84,160.2,151.92,147.78,148.32,143.46,141.3
1363004050 MACOM TECHN SOLUTION,3/27/2019,1 kWh,kWh,135.18,130.32,131.58,132.3,133.2,145.98,153.54,154.8,165.42,174.06,176.04,178.56,179.1,180.36,180.54,176.22,174.06,171.72,159.66,154.62,145.8,145.98,137.16,140.58
1363004050 MACOM TECHN SOLUTION,3/27/2019,1 Power Factor,Power Factor,93.286387,92.693517,92.413021,91.989345,92.270374,92.698324,92.706399,92.362665,91.543673,90.96893,90.388863,90.18255500000001,90.53627,89.304711,89.394483,89.319971,89.535032,89.400248,89.77671099999999,91.889777,92.57393,91.94973,92.25846,91.894673
1363004050 MACOM TECHN SOLUTION,3/27/2019,2 kVAh,kVAh,144.9,140.58,142.38,143.82,144.36,157.5,165.6,167.58,180.72,191.34,194.76,198.0,197.82,201.96,201.96,197.28,194.4,192.06,177.84,168.3,157.5,158.76,148.68,153.0
