Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
792442055,2/27/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/27/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/28/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/28/2019,081208591 1 Power Factor,Power Factor,0.892967,0.8931,0.893785,0.895932,0.897025,0.90096,0.9088700000000001,0.917213,0.917824,0.9181549999999999,0.91774,0.913063,0.908342,0.9030790000000001,0.8968299999999999,0.902597,0.9031459999999999,0.906849,0.91165,0.908934,0.908992,0.89686,0.887618,0.88197
792442055,2/28/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/28/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/28/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,2/28/2019,891608362-R1019 1,kWh,404.136,407.592,407.7,409.644,413.1,415.908,441.18,461.268,467.964,475.308,481.356,456.84,440.424,415.26,400.356,421.416,412.668,419.148,448.956,437.94,443.664,402.732,389.448,376.596
792442055,2/28/2019,891608362-R1019 2,kVARh,203.688,205.2,204.444,202.932,203.472,200.232,202.392,200.34,202.284,205.092,208.224,204.012,202.608,197.316,197.424,200.88,196.02,194.724,202.176,200.88,203.148,198.612,202.068,201.204
792442055,2/28/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,2/28/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/1/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/1/2019,081208591 1 Power Factor,Power Factor,0.883302,0.882918,0.884016,0.883741,0.8862040000000001,0.8876809999999999,0.9008280000000001,0.9086870000000001,0.9134180000000001,0.913691,0.909639,0.908576,0.903502,0.901302,0.896905,0.904436,0.8998079999999999,0.906748,0.908278,0.9076649999999999,0.9038,0.885647,0.882532,0.8756780000000001
792442055,3/1/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/1/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/1/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/1/2019,891608362-R1019 1,kWh,378.108,376.812,378.324,378.648,377.244,384.804,406.296,419.148,446.364,454.572,445.176,434.052,423.792,417.312,402.192,423.9,406.836,430.056,431.676,430.272,422.064,382.104,370.764,364.392
792442055,3/1/2019,891608362-R1019 2,kVARh,200.664,200.34,200.016,200.448,197.1,199.476,195.696,192.564,198.828,202.176,203.256,199.26,200.988,200.556,198.18,199.8,197.208,199.8,198.612,198.936,199.8,200.232,197.532,200.88
792442055,3/1/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/1/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/2/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/2/2019,081208591 1 Power Factor,Power Factor,0.873626,0.8784770000000001,0.8767209999999999,0.876697,0.876798,0.880699,0.8889229999999999,0.9003950000000001,0.9044559999999999,0.9046139999999999,0.902415,0.9057540000000001,0.904913,0.903193,0.8977649999999999,0.8940520000000001,0.894717,0.903518,0.90546,0.903834,0.8906209999999999,0.8841399999999999,0.8778370000000001,0.8738370000000001
792442055,3/2/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/2/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/2/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/2/2019,891608362-R1019 1,kWh,360.936,364.176,358.344,359.316,357.048,366.012,384.48,416.232,425.412,429.192,425.736,438.372,435.24,426.384,405.108,396.9,401.436,422.928,421.848,422.712,394.956,380.268,364.5,357.588
792442055,3/2/2019,891608362-R1019 2,kVARh,200.988,197.964,196.56,197.1,195.696,196.776,198.072,201.096,200.556,202.068,203.256,204.984,204.66,202.5,198.612,198.828,200.34,200.448,197.424,200.016,201.312,200.88,198.828,198.936
792442055,3/2/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/2/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/3/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/3/2019,081208591 1 Power Factor,Power Factor,0.874293,0.873193,0.873684,0.874712,0.8746729999999999,0.880242,0.8843690000000001,0.8901309999999999,0.894601,0.8943139999999999,0.894475,0.89315,0.891117,0.890123,0.8895559999999999,0.883386,0.885618,0.88951,0.8936780000000001,0.8939940000000001,0.88528,0.8800549999999999,0.876083,0.872337
792442055,3/3/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/3/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/3/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/3/2019,891608362-R1019 1,kWh,353.7,352.944,358.236,357.048,354.564,367.74,371.52,387.936,393.984,397.764,395.28,390.852,389.772,386.748,381.888,364.608,365.256,375.516,388.368,387.072,378.324,364.824,356.4,347.76
792442055,3/3/2019,891608362-R1019 2,kVARh,196.344,196.992,199.368,197.748,196.452,198.18,196.02,198.504,196.668,198.828,197.532,196.776,198.396,197.856,195.696,193.32,191.484,192.888,194.94,193.86,198.72,196.776,196.128,194.832
792442055,3/3/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/3/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/4/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/4/2019,081208591 1 Power Factor,Power Factor,0.872974,0.8714719999999999,0.872418,0.874368,0.874079,0.8713120000000001,0.881008,0.8883770000000001,0.8945489999999999,0.904028,0.888642,0.8894780000000001,0.8944270000000001,0.8910450000000001,0.886127,0.875967,0.8867010000000001,0.894109,0.901907,0.901811,0.8913780000000001,0.883465,0.8780950000000001,0.87192
792442055,3/4/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/4/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/4/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/4/2019,891608362-R1019 1,kWh,345.06,343.548,344.196,346.68,352.512,348.084,373.464,391.608,400.356,426.276,389.016,390.528,406.944,400.14,385.236,366.228,382.428,390.204,410.292,408.888,387.936,376.272,372.492,362.556
792442055,3/4/2019,891608362-R1019 2,kVARh,192.78,193.32,192.78,192.24,195.912,196.02,200.232,202.284,200.016,201.528,200.664,200.556,203.364,203.688,201.204,201.528,199.26,195.264,196.344,195.912,197.208,199.368,202.932,203.58
792442055,3/4/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/4/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/5/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/5/2019,081208591 1 Power Factor,Power Factor,0.87134,0.8763540000000001,0.876849,0.8771950000000001,0.878567,0.883367,0.89675,0.903438,0.903349,0.899183,0.9033629999999999,0.906791,0.905969,0.902143,0.894963,0.887409,0.8982829999999999,0.9068149999999999,0.904516,0.899372,0.9018280000000001,0.890027,0.8854209999999999,0.8789459999999999
792442055,3/5/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/5/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/5/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/5/2019,891608362-R1019 1,kWh,357.912,361.908,362.34,360.828,361.584,375.624,401.004,415.584,425.736,426.168,442.584,451.332,432.972,422.28,402.192,383.292,405.864,418.824,424.008,417.312,427.896,386.316,378.756,371.088
792442055,3/5/2019,891608362-R1019 2,kVARh,201.528,198.828,198.612,197.424,196.452,199.26,197.748,197.208,202.068,207.036,210.06,209.304,201.852,201.744,200.448,199.044,198.396,194.616,199.908,202.824,204.768,197.856,198.72,201.312
792442055,3/5/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/5/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/6/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/6/2019,081208591 1 Power Factor,Power Factor,0.8796299999999999,0.880448,0.879282,0.880885,0.883653,0.8889379999999999,0.905819,0.907674,0.9084540000000001,0.90954,0.9111030000000001,0.9078579999999999,0.907568,0.899799,0.898056,0.902159,0.905948,0.913084,0.915952,0.911284,0.9048149999999999,0.8951819999999999,0.886814,0.8839940000000001
792442055,3/6/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/6/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/6/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/6/2019,891608362-R1019 1,kWh,371.52,370.764,370.116,370.872,372.276,377.892,412.56,417.636,444.744,447.444,448.632,441.504,439.884,420.876,411.588,422.28,421.308,446.796,457.164,444.528,423.792,397.332,384.048,381.78
792442055,3/6/2019,891608362-R1019 2,kVARh,200.772,199.584,200.448,199.26,197.208,194.616,192.888,193.104,204.228,204.444,202.608,203.796,203.148,204.012,200.772,201.852,196.776,199.476,200.124,200.772,199.26,197.748,200.124,201.852
792442055,3/6/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/6/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/7/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/7/2019,081208591 1 Power Factor,Power Factor,0.8828,0.8894129999999999,0.889453,0.8907860000000001,0.8928510000000001,0.8970239999999999,0.906429,0.9113709999999999,0.9141459999999999,0.9148440000000001,0.9072100000000001,0.9096629999999999,0.9106069999999999,0.904732,0.9008149999999999,0.8973,0.9040370000000001,0.9065639999999999,0.913501,0.9129379999999999,0.905617,0.894235,0.8902030000000001,0.881085
792442055,3/7/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/7/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/7/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/7/2019,891608362-R1019 1,kWh,380.592,388.908,390.636,389.988,393.228,391.392,415.152,434.268,451.764,457.164,433.08,451.332,459.432,436.212,423.468,416.556,425.196,434.7,449.82,452.844,434.052,399.384,390.636,377.46
792442055,3/7/2019,891608362-R1019 2,kVARh,202.392,199.692,200.664,198.936,198.288,192.78,193.212,196.02,200.232,201.636,200.772,205.956,208.44,205.308,204.012,204.876,200.988,202.068,200.232,202.392,203.04,199.692,199.8,202.608
792442055,3/7/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/7/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/8/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/8/2019,081208591 1 Power Factor,Power Factor,0.882558,0.8828459999999999,0.887713,0.89131,0.892042,0.8944719999999999,0.90259,0.908766,0.908334,0.9061319999999999,0.9034260000000001,0.9068209999999999,0.9007370000000001,0.895753,0.890898,0.891048,0.89281,0.8949440000000001,0.9053690000000001,0.903885,0.896789,0.8862209999999999,0.883957,0.87808
792442055,3/8/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/8/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/8/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/8/2019,891608362-R1019 1,kWh,375.3,375.084,380.16,387.072,383.94,393.768,411.372,432.756,442.368,445.824,438.156,442.476,422.496,408.672,397.548,397.872,400.14,403.92,427.68,426.492,413.1,381.996,380.052,370.224
792442055,3/8/2019,891608362-R1019 2,kVARh,199.908,199.476,197.1,196.884,194.508,196.776,196.128,198.504,203.688,208.008,207.9,205.632,203.58,202.5,202.608,202.5,201.744,201.096,200.556,201.744,203.796,199.584,200.664,201.636
792442055,3/8/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/8/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/9/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/9/2019,081208591 1 Power Factor,Power Factor,0.876509,0.8754139999999999,0.878016,0.878576,0.88087,0.883091,0.893708,0.902625,0.906692,0.898853,0.890617,0.8933629999999999,0.8916709999999999,0.882835,0.8817709999999999,0.884309,0.883582,0.885976,0.89315,0.894591,0.893014,0.880294,0.8720530000000001,0.867337
792442055,3/9/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/9/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/9/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/9/2019,891608362-R1019 1,kWh,368.928,370.224,373.788,374.544,375.084,379.296,391.716,414.072,428.328,417.636,395.604,411.264,408.78,386.316,379.62,376.812,378.108,379.512,396.36,397.872,393.336,368.712,359.208,348.192
792442055,3/9/2019,891608362-R1019 2,kVARh,202.608,204.336,203.688,203.58,201.528,201.42,196.344,197.316,199.152,203.58,201.96,206.712,207.468,205.416,202.932,198.828,200.34,198.396,199.368,198.72,198.072,198.504,201.42,199.8
792442055,3/9/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/9/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/10/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/10/2019,081208591 1 Power Factor,Power Factor,0.868317,0.869142,0.8704290000000001,0.8695799999999999,0.874401,0.881649,0.8952450000000001,0.899753,0.9112180000000001,0.9088629999999999,0.9034280000000001,0.9016049999999999,0.9057379999999999,0.906488,0.894202,0.890164,0.894357,0.899853,0.8942959999999999,0.88976,0.882716,0.87523,0.8704270000000001,0.8751770000000001
792442055,3/10/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/10/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/10/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/10/2019,891608362-R1019 1,kWh,348.3,344.736,348.192,345.168,351.756,366.12,394.74,404.244,436.32,424.548,419.148,418.068,427.896,432.432,400.248,387.396,395.928,403.812,390.096,383.184,370.98,358.236,351.864,348.624
792442055,3/10/2019,891608362-R1019 2,kVARh,198.936,196.128,196.884,195.804,195.156,195.804,196.452,196.02,197.1,194.724,198.828,200.448,200.124,201.42,200.34,198.288,197.964,195.48,195.156,196.56,197.424,197.964,198.936,192.672
792442055,3/10/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/10/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/11/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/11/2019,081208591 1 Power Factor,Power Factor,0.872542,0.8728379999999999,0.8721899999999999,0.870719,0.870589,0.8816809999999999,0.887542,0.896292,0.8950290000000001,0.8957379999999999,0.883843,0.88359,0.8836809999999999,0.8678959999999999,0.873777,0.8711,0.8719549999999999,0.8793280000000001,0.884698,0.8733280000000001,0.860035,0.8556799999999999,0.8490780000000001,0.8515780000000001
792442055,3/11/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/11/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/11/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/11/2019,891608362-R1019 1,kWh,343.98,347.868,344.412,342.036,348.192,363.96,372.924,397.872,404.352,406.944,389.772,390.312,394.848,353.7,368.172,364.608,358.776,370.98,378.0,352.188,338.04,327.78,320.868,323.892
792442055,3/11/2019,891608362-R1019 2,kVARh,192.564,194.4,192.996,193.104,196.776,194.724,193.536,196.776,201.204,201.96,206.28,206.496,208.872,202.176,204.768,205.308,201.096,200.88,199.152,196.128,200.448,198.072,199.584,199.26
792442055,3/11/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/11/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/12/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/12/2019,081208591 1 Power Factor,Power Factor,0.856643,0.8545149999999999,0.8581190000000001,0.8629969999999999,0.8667950000000001,0.8833620000000001,0.888487,0.8933780000000001,0.904487,0.890927,0.8877700000000001,0.886908,0.8825139999999999,0.875733,0.874834,0.877343,0.8810450000000001,0.886927,0.891159,0.8938389999999999,0.874025,0.8710979999999999,0.866426,0.8671270000000001
792442055,3/12/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/12/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/12/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/12/2019,891608362-R1019 1,kWh,329.508,328.968,329.832,335.556,342.792,367.524,379.188,397.656,427.896,401.76,402.084,398.628,389.34,373.032,370.764,373.68,379.512,384.696,389.34,393.984,357.912,351.54,348.84,346.896
792442055,3/12/2019,891608362-R1019 2,kVARh,198.396,199.908,197.316,196.236,197.1,194.94,195.588,199.908,201.636,204.66,208.44,207.468,207.252,205.632,205.2,204.12,203.688,200.124,198.072,197.1,198.936,198.072,200.88,199.152
792442055,3/12/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/12/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/13/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/13/2019,081208591 1 Power Factor,Power Factor,0.866542,0.867268,0.869676,0.8717299999999999,0.873151,0.890309,0.896932,0.8945,0.9012870000000001,0.889799,0.891124,0.8874850000000001,0.8796010000000001,0.869175,0.8677309999999999,0.8797459999999999,0.8800110000000001,0.890288,0.887609,0.883867,0.866669,0.8591280000000001,0.853333,0.854626
792442055,3/13/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/13/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/13/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/13/2019,891608362-R1019 1,kWh,346.14,348.624,350.892,354.132,354.564,383.724,397.224,401.22,430.272,406.62,407.376,400.356,381.024,350.352,357.048,375.3,375.516,390.528,384.48,376.272,347.436,332.532,322.812,326.052
792442055,3/13/2019,891608362-R1019 2,kVARh,199.26,200.016,198.936,198.936,197.856,196.236,195.696,200.232,206.388,208.008,207.36,207.684,205.956,199.152,204.444,202.716,202.608,199.692,199.476,198.828,199.908,198.072,197.208,197.964
792442055,3/13/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/13/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/14/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/14/2019,081208591 1 Power Factor,Power Factor,0.8513139999999999,0.8537819999999999,0.8523780000000001,0.859698,0.8607450000000001,0.872455,0.8894719999999999,0.887483,0.8982700000000001,0.884915,0.879862,0.8787510000000001,0.8617549999999999,0.860411,0.8780899999999999,0.878793,0.8800209999999999,0.878222,0.877009,0.873144,0.856065,0.8441860000000001,0.843145,0.836535
792442055,3/14/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/14/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/14/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/14/2019,891608362-R1019 1,kWh,319.032,324.324,320.76,327.24,328.428,347.76,376.056,377.568,413.748,385.776,385.992,378.756,343.98,342.252,381.24,378.864,373.896,373.032,372.492,364.716,339.552,320.868,317.088,307.368
792442055,3/14/2019,891608362-R1019 2,kVARh,196.56,197.748,196.776,194.292,194.184,194.724,192.888,196.02,202.176,202.932,208.224,205.632,202.392,202.608,207.468,205.632,201.636,203.04,204.012,203.148,204.66,203.688,202.068,201.312
792442055,3/14/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/14/2019,891608362-R1019 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792442055,3/15/2019,081208591 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/15/2019,081208591 1 Power Factor,Power Factor,0.840017,0.841684,0.8389530000000001,0.846582,0.8403780000000001,0.851448,0.87008,0.8758290000000001,0.88589,0.8780629999999999,0.867324,0.869125,0.8570270000000001,0.859585,0.865667,0.861576,0.85935,0.8625870000000001,0.8616940000000001,0.8579959999999999,0.839116,0.833318,0.823247,0.822125
792442055,3/15/2019,081208591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/15/2019,081208591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/15/2019,081208591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
792442055,3/15/2019,891608362-R1019 1,kWh,309.636,315.36,309.204,317.628,313.524,330.588,350.676,362.124,389.988,381.024,368.064,375.516,348.948,344.088,358.02,351.0,343.224,350.892,349.164,342.684,312.336,302.832,291.168,287.172
792442055,3/15/2019,891608362-R1019 2,kVARh,199.908,202.284,200.556,199.584,202.176,203.58,198.396,199.476,204.12,207.252,211.14,213.516,209.736,204.444,206.928,206.496,204.228,205.632,205.524,204.984,202.392,200.772,200.772,198.828
792442055,3/15/2019,891608362-R1019 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
