Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5072728007 GEORGIA-PACIFIC CORP,2/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/1/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/2/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/3/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/4/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/5/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/6/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,3/7/2019,1 kWh,kWh,2657.34,2614.92,2462.04,2361.66,2452.38,2575.02,2460.78,2608.2,2819.46,2902.62,2930.76,2932.86,2775.78,2735.04,2699.34,2585.94,2601.48,2533.86,2553.18,2501.52,2544.78,2495.64,2518.74,2485.14
5072728007 GEORGIA-PACIFIC CORP,3/7/2019,1 Power Factor,Power Factor,96.059887,96.06565400000001,96.820461,97.826409,97.06678000000001,96.612181,96.508799,96.51727,95.85257800000001,95.693118,94.930293,93.638044,94.069852,94.441711,95.473466,95.23604,95.337106,95.277909,95.747336,95.679381,95.597695,95.469013,95.692139,95.755528
5072728007 GEORGIA-PACIFIC CORP,3/7/2019,2 kVAh,kVAh,2766.54,2722.02,2543.1,2414.16,2526.72,2665.32,2549.82,2702.28,2942.1,3033.24,3087.42,3131.94,2950.92,2896.32,2827.44,2715.3,2728.74,2659.44,2666.58,2614.5,2661.96,2614.08,2632.14,2595.6
5072728007 GEORGIA-PACIFIC CORP,3/8/2019,1 kWh,kWh,2388.96,2473.8,2472.12,2516.22,2522.1,2504.46,2602.74,2687.58,2887.92,2863.14,2854.32,2764.44,2942.52,2880.78,2853.48,2852.22,2869.86,2814.84,2899.68,2732.94,2779.56,2778.72,2524.2,2228.94
5072728007 GEORGIA-PACIFIC CORP,3/8/2019,1 Power Factor,Power Factor,95.514831,95.53846899999999,95.803169,95.580823,95.667327,95.776992,95.618659,94.967423,93.86155699999999,94.262247,94.837261,95.493377,94.807847,95.703218,94.773054,94.58421899999999,94.482256,94.448207,94.265762,95.242733,95.251006,95.249782,95.25527199999999,96.534994
5072728007 GEORGIA-PACIFIC CORP,3/8/2019,2 kVAh,kVAh,2501.1,2589.3,2580.48,2632.56,2636.34,2614.92,2722.02,2829.96,3076.5,3037.44,3009.72,2895.06,3103.8,3010.56,3010.98,3015.6,3037.44,2980.32,3076.08,2869.44,2918.16,2917.32,2649.78,2310.0
5072728007 GEORGIA-PACIFIC CORP,3/9/2019,1 kWh,kWh,2117.22,2135.28,2118.48,2105.88,2193.66,2204.16,2261.7,2367.96,2617.44,2605.68,2543.94,2524.2,2493.12,2412.9,2322.18,2527.56,2574.6,2493.96,2382.24,2262.96,2263.8,2086.14,2123.1,2130.66
5072728007 GEORGIA-PACIFIC CORP,3/9/2019,1 Power Factor,Power Factor,97.91363,97.794041,97.79140600000001,98.141997,97.827074,97.65307,96.56586800000001,96.711258,95.980513,95.85984499999999,96.088767,96.546425,96.382109,96.803628,96.957538,96.164512,96.250408,96.29167,96.84083000000001,97.280807,97.545253,98.731266,98.579367,98.396726
5072728007 GEORGIA-PACIFIC CORP,3/9/2019,2 kVAh,kVAh,2162.58,2183.58,2166.36,2145.78,2242.38,2257.5,2342.34,2448.6,2727.06,2718.24,2647.68,2614.5,2586.78,2493.96,2396.1,2628.36,2674.98,2590.14,2459.94,2326.38,2320.92,2113.02,2153.76,2165.52
5072728007 GEORGIA-PACIFIC CORP,3/10/2019,1 kWh,kWh,2128.14,2103.78,,2223.48,2292.36,2313.36,2342.76,2384.34,2542.68,2510.34,2449.02,2522.1,2478.84,2466.24,2327.22,2277.24,2261.7,2294.46,2258.76,1904.28,1939.14,1919.82,2034.9,2216.76
5072728007 GEORGIA-PACIFIC CORP,3/10/2019,1 Power Factor,Power Factor,98.645365,98.643217,,97.855518,97.76142,97.80024300000001,97.351027,97.14555,96.57030999999999,96.49963199999999,96.818232,96.528178,96.773712,97.055759,97.329539,97.308399,97.377814,97.432466,98.172214,99.364727,99.376306,99.211901,98.315391,98.46068299999999
5072728007 GEORGIA-PACIFIC CORP,3/10/2019,2 kVAh,kVAh,2157.54,2132.76,,2272.2,2344.86,2365.44,2406.6,2454.9,2632.98,2601.48,2529.66,2612.82,2561.58,2541.42,2391.06,2340.24,2322.6,2354.94,2301.6,1916.46,1951.32,1935.36,2069.76,2251.62
5072728007 GEORGIA-PACIFIC CORP,3/11/2019,1 kWh,kWh,2208.78,2089.92,2094.12,2211.72,2301.18,2483.46,2564.52,2687.16,2719.08,2577.96,2462.88,2436.0,2635.92,2651.04,2650.62,2572.08,2620.8,2561.58,2452.8,2478.42,2510.76,2479.68,2525.04,2384.76
5072728007 GEORGIA-PACIFIC CORP,3/11/2019,1 Power Factor,Power Factor,98.594053,99.005146,99.04731899999999,98.3879,97.805325,97.47963,96.255572,95.92625,95.575319,95.56284699999999,96.814284,97.269221,96.478372,96.005842,95.819159,96.18332099999999,96.10335400000001,96.275581,96.260966,96.896447,96.668581,96.661139,96.5173,95.843929
5072728007 GEORGIA-PACIFIC CORP,3/11/2019,2 kVAh,kVAh,2240.28,2110.92,2114.28,2248.26,2352.84,2548.14,2664.48,2801.4,2845.08,2697.66,2543.94,2504.46,2732.52,2761.5,2766.54,2674.14,2727.06,2660.7,2548.14,2558.22,2597.28,2565.36,2616.18,2488.08
5072728007 GEORGIA-PACIFIC CORP,3/12/2019,1 kWh,kWh,2522.52,2563.26,2548.98,2511.18,2420.88,2537.22,2493.96,2718.66,2805.18,2690.1,2648.1,2613.66,2706.48,2669.52,2672.46,2471.7,2629.62,2648.52,2698.92,2526.72,2546.04,2555.28,2459.94,2336.04
5072728007 GEORGIA-PACIFIC CORP,3/12/2019,1 Power Factor,Power Factor,95.667253,95.672878,96.075856,96.301715,96.886593,96.098788,95.780939,95.233387,95.304266,95.502341,95.893559,96.26101700000001,95.996321,95.838397,96.065782,95.705386,95.30941,95.697158,95.861808,95.282101,95.702627,95.048128,94.98830600000001,94.947551
5072728007 GEORGIA-PACIFIC CORP,3/12/2019,2 kVAh,kVAh,2636.76,2679.18,2653.14,2607.78,2499.0,2640.96,2604.0,2854.74,2943.36,2816.94,2761.5,2715.3,2819.46,2785.44,2782.08,2582.58,2758.98,2767.8,2815.68,2651.88,2660.7,2688.42,2589.72,2460.36
5072728007 GEORGIA-PACIFIC CORP,3/13/2019,1 kWh,kWh,2421.72,2491.44,2382.24,2367.54,2413.32,2247.84,2590.98,2554.86,2497.74,2610.3,2475.48,2632.56,2756.88,2890.86,2858.52,2563.26,2547.3,2574.18,2596.44,2696.82,2632.14,2696.82,2698.5,2700.18
5072728007 GEORGIA-PACIFIC CORP,3/13/2019,1 Power Factor,Power Factor,95.364879,95.493094,95.328505,95.316016,95.495933,95.502829,95.416657,95.29831300000001,96.076177,96.118872,96.97147199999999,95.95908100000001,95.51870100000001,94.390169,94.679803,96.099094,96.230067,95.90031,95.978796,95.79355,95.663881,95.70717900000001,95.384662,95.156469
5072728007 GEORGIA-PACIFIC CORP,3/13/2019,2 kVAh,kVAh,2539.32,2609.04,2499.0,2483.88,2527.14,2353.68,2715.72,2680.86,2600.22,2716.56,2553.18,2743.44,2886.66,3062.64,3019.38,2667.84,2647.26,2684.22,2705.22,2815.26,2751.42,2817.78,2829.12,2837.52
5072728007 GEORGIA-PACIFIC CORP,3/14/2019,1 kWh,kWh,2646.84,2741.34,2624.16,2706.9,2738.4,2642.64,2631.72,2671.2,2706.9,2566.2,2548.98,2649.36,2864.4,2809.38,2868.18,2748.06,2707.74,2763.18,2705.22,2753.1,2793.42,2804.34,2773.26,2734.62
5072728007 GEORGIA-PACIFIC CORP,3/14/2019,1 Power Factor,Power Factor,95.151426,94.99552800000001,95.593634,95.568822,95.405711,95.68651899999999,95.97372800000001,95.362852,95.538108,96.833432,96.76924100000001,95.70666899999999,94.97349399999999,95.09723100000001,95.247086,95.603043,95.46981099999999,96.221067,96.811396,94.584393,94.868752,94.73806,94.368967,94.901689
5072728007 GEORGIA-PACIFIC CORP,3/14/2019,2 kVAh,kVAh,2782.08,2885.82,2745.12,2832.48,2870.28,2761.92,2742.18,2800.98,2833.32,2650.62,2635.08,2768.22,3016.02,2954.28,3011.4,2874.48,2836.26,2872.38,2794.68,2910.6,2944.62,2960.16,2938.74,2881.62
5072728007 GEORGIA-PACIFIC CORP,3/15/2019,1 kWh,kWh,2742.6,2605.68,2587.62,2674.14,2711.52,2705.64,2831.64,2889.6,2796.78,3036.6,3066.0,2973.6,3021.48,2918.58,3098.34,3075.24,3095.4,3126.9,3064.32,2747.22,2756.46,2770.74,2664.48,2444.82
5072728007 GEORGIA-PACIFIC CORP,3/15/2019,1 Power Factor,Power Factor,94.947203,96.451863,95.772133,95.186656,95.150287,95.22534399999999,94.879823,94.432194,95.45336999999999,95.084149,95.126276,94.975352,94.520916,94.488553,93.139852,93.227749,93.53834499999999,94.335012,94.64615400000001,95.675175,95.769018,95.622858,95.355651,96.746072
5072728007 GEORGIA-PACIFIC CORP,3/15/2019,2 kVAh,kVAh,2888.76,2701.86,2702.7,2809.38,2849.7,2841.3,2984.52,3059.7,2930.34,3193.68,3223.08,3131.1,3196.62,3088.68,3326.82,3298.68,3309.18,3314.64,3237.78,2871.54,2878.26,2897.58,2794.26,2527.14
5072728007 GEORGIA-PACIFIC CORP,3/16/2019,1 kWh,kWh,2445.24,2371.74,2447.76,2467.92,2431.8,2516.64,2446.08,2380.98,2362.5,2477.16,2460.78,2402.82,2294.04,2281.86,2320.08,2418.78,2123.94,2164.68,2145.36,2002.56,2018.52,1860.18,1947.12,2062.62
5072728007 GEORGIA-PACIFIC CORP,3/16/2019,1 Power Factor,Power Factor,96.535048,96.75782199999999,96.524061,96.42281899999999,96.551558,95.922422,96.380463,96.642089,96.799402,97.04968199999999,96.90111800000001,97.32521700000001,97.363876,97.262023,97.42007,97.285039,98.0133,97.820875,97.914613,97.835267,97.603411,97.705421,97.865096,97.653317
5072728007 GEORGIA-PACIFIC CORP,3/16/2019,2 kVAh,kVAh,2533.02,2451.54,2535.96,2559.48,2518.74,2623.74,2538.06,2463.72,2440.62,2552.76,2539.74,2469.6,2356.2,2346.12,2381.82,2486.4,2167.2,2212.98,2191.14,2047.08,2068.08,1903.86,1989.96,2112.18
5072728007 GEORGIA-PACIFIC CORP,3/17/2019,1 kWh,kWh,2075.64,2029.02,2039.94,2102.94,2062.62,2169.3,2101.26,2071.44,2017.68,2038.68,2084.04,2102.1,2171.4,2015.16,2060.52,1972.32,2029.44,2063.04,2076.48,2176.02,2202.9,2256.66,2381.82,2572.08
5072728007 GEORGIA-PACIFIC CORP,3/17/2019,1 Power Factor,Power Factor,97.476033,97.65811,97.825949,97.71995600000001,97.97295,97.80063,98.211271,98.131691,98.855819,98.316181,98.31687099999999,98.022092,97.512838,98.752146,98.712407,98.88862900000001,98.604038,98.14137099999999,98.98474300000001,97.489303,97.998734,97.001225,96.325138,94.752923
5072728007 GEORGIA-PACIFIC CORP,3/17/2019,2 kVAh,kVAh,2129.4,2077.74,2085.3,2152.08,2105.46,2218.02,2139.9,2110.92,2041.2,2073.54,2119.74,2144.52,2226.84,2040.78,2087.4,1994.58,2058.42,2102.1,2097.9,2232.3,2247.84,2326.8,2473.38,2714.46
5072728007 GEORGIA-PACIFIC CORP,3/18/2019,1 kWh,kWh,2682.96,2726.22,2712.78,2678.76,2564.52,2605.68,2534.7,2637.18,2749.74,2701.02,2737.14,2733.78,2953.86,3123.96,3242.4,3126.48,3151.26,3005.52,2971.92,2946.72,3022.32,3039.12,2965.62,2807.28
5072728007 GEORGIA-PACIFIC CORP,3/18/2019,1 Power Factor,Power Factor,94.721293,94.82824000000001,94.580522,94.700695,94.241421,94.730042,94.82175500000001,95.74579399999999,95.159371,94.99142900000001,95.02879300000001,94.74481899999999,94.785664,93.727812,94.03299399999999,94.610834,94.677538,95.622375,95.301802,95.30986,95.53784300000001,95.779064,95.328811,96.023527
5072728007 GEORGIA-PACIFIC CORP,3/18/2019,2 kVAh,kVAh,2832.48,2874.9,2868.18,2828.7,2721.18,2750.58,2673.3,2754.78,2889.6,2843.4,2880.36,2885.4,3116.4,3333.12,3448.2,3304.56,3328.5,3143.28,3118.5,3091.62,3163.44,3173.1,3110.94,2924.04
5072728007 GEORGIA-PACIFIC CORP,3/19/2019,1 kWh,kWh,2760.66,2912.7,2969.4,2946.3,2917.32,3015.6,3165.96,2940.84,2795.94,2796.78,2824.08,2967.72,3071.46,3094.98,3047.1,2883.72,2910.6,2769.9,2924.04,2983.68,2986.62,2962.68,2923.62,2769.9
5072728007 GEORGIA-PACIFIC CORP,3/19/2019,1 Power Factor,Power Factor,95.84651,95.391316,95.385968,95.682417,95.81904300000001,95.672922,94.4033,94.361488,94.104795,93.919568,94.472435,94.12789000000001,93.902209,93.95750100000001,95.04773399999999,95.135345,95.456213,95.47362,95.259508,95.138104,94.99198100000001,94.990487,95.147382,95.508534
5072728007 GEORGIA-PACIFIC CORP,3/19/2019,2 kVAh,kVAh,2880.36,3053.4,3113.04,3079.44,3045.0,3152.1,3353.7,3116.4,2971.08,2978.22,2989.56,3152.94,3270.96,3294.06,3205.86,3031.14,3049.2,2901.36,3069.78,3136.14,3144.12,3118.92,3072.72,2900.52
5072728007 GEORGIA-PACIFIC CORP,3/20/2019,1 kWh,kWh,2708.16,2710.26,2788.8,2800.14,2838.78,2779.14,2824.5,3077.76,3107.16,2926.14,2881.2,3022.74,3078.6,2970.66,3070.62,2961.84,3099.6,3048.78,3051.72,2905.98,2968.56,3115.98,3018.12,2898.0
5072728007 GEORGIA-PACIFIC CORP,3/20/2019,1 Power Factor,Power Factor,95.892494,96.572024,96.381211,95.97358,95.79547099999999,95.778155,95.999635,93.997759,93.316801,93.441191,93.93808100000001,94.071478,94.741112,95.058432,94.063144,93.850291,93.798633,93.740134,93.706274,93.917631,93.764578,93.72206,93.425669,93.61030699999999
5072728007 GEORGIA-PACIFIC CORP,3/20/2019,2 kVAh,kVAh,2824.5,2806.44,2893.8,2917.74,2963.52,2901.78,2942.94,3274.32,3329.76,3131.52,3067.26,3213.84,3249.54,3125.22,3264.66,3155.88,3304.56,3252.48,3256.68,3094.14,3165.96,3324.72,3230.64,3095.82
5072728007 GEORGIA-PACIFIC CORP,3/21/2019,1 kWh,kWh,2916.48,2909.76,2853.9,2834.58,2762.34,2761.92,2731.68,2760.24,2800.56,2827.86,2832.48,2855.16,3015.6,3071.88,2977.38,2934.12,2853.48,2897.58,2880.36,2910.6,2832.06,2779.14,2770.32,2756.46
5072728007 GEORGIA-PACIFIC CORP,3/21/2019,1 Power Factor,Power Factor,93.749628,93.621571,93.857357,93.923551,94.50628,94.237746,93.85719499999999,94.7341,94.363411,94.05193299999999,94.086246,94.634383,93.283553,93.197907,93.9193,94.68875899999999,94.850002,94.805497,94.907278,94.892517,94.921037,95.084877,95.15756800000001,94.92348
5072728007 GEORGIA-PACIFIC CORP,3/21/2019,2 kVAh,kVAh,3110.94,3108.0,3040.8,3018.12,2923.2,2930.76,2910.6,2914.38,2968.14,3006.78,3010.56,3017.7,3232.74,3296.16,3170.58,3098.76,3008.46,3056.34,3034.92,3067.26,2983.68,2922.78,2911.44,2903.88
5072728007 GEORGIA-PACIFIC CORP,3/22/2019,1 kWh,kWh,2774.1,2747.64,2810.22,2822.4,2686.32,2678.76,2721.6,2765.7,2721.18,2605.26,2517.9,2573.76,2660.28,2717.82,2787.96,2968.98,2942.1,2900.94,2910.6,2950.92,2920.26,2925.72,2632.14,2037.84
5072728007 GEORGIA-PACIFIC CORP,3/22/2019,1 Power Factor,Power Factor,95.008402,95.00388000000001,94.719435,94.60769599999999,94.40579,94.92459000000001,95.225978,95.217688,96.783226,97.210921,97.58351400000001,96.840473,95.064355,95.414108,95.751174,95.208782,95.565304,96.050379,96.010577,95.932489,95.996237,96.069197,96.8472,99.02030699999999
5072728007 GEORGIA-PACIFIC CORP,3/22/2019,2 kVAh,kVAh,2919.84,2892.12,2966.88,2983.26,2845.5,2821.98,2858.1,2904.72,2811.48,2680.02,2580.48,2659.44,2798.46,2848.44,2911.86,3118.92,3079.02,3020.22,3031.56,3076.08,3042.06,3045.42,2720.34,2058.0
5072728007 GEORGIA-PACIFIC CORP,3/23/2019,1 kWh,kWh,2046.66,1970.64,1937.88,2043.72,2134.44,2161.32,2163.0,2186.1,2154.18,2173.92,2262.54,2239.02,2271.36,2229.78,2175.18,2142.0,2195.34,2200.8,2220.96,2218.02,2195.76,2188.2,2148.3,2209.2
5072728007 GEORGIA-PACIFIC CORP,3/23/2019,1 Power Factor,Power Factor,98.98408,99.072722,99.10000699999999,98.98280600000001,98.87142800000001,98.961489,98.695195,98.637253,98.751003,98.609976,98.51876,98.613213,98.579134,98.735701,98.760198,98.799749,98.73459,98.66317099999999,98.730777,98.618252,98.70876,98.75339100000001,98.706532,98.800954
5072728007 GEORGIA-PACIFIC CORP,3/23/2019,2 kVAh,kVAh,2067.66,1989.12,1955.52,2064.72,2158.8,2184.0,2191.56,2216.34,2181.48,2204.58,2296.56,2270.52,2304.12,2258.34,2202.48,2168.04,2223.48,2230.62,2249.52,2249.1,2224.74,2215.92,2176.44,2236.08
5072728007 GEORGIA-PACIFIC CORP,3/24/2019,1 kWh,kWh,2176.02,2230.62,2184.0,2129.82,2154.18,2178.54,2247.42,2237.76,2177.28,2203.74,2274.3,2181.9,2124.78,2199.54,2165.94,2121.0,2164.68,2212.14,2212.56,2106.3,2278.08,2434.74,2424.24,2762.76
5072728007 GEORGIA-PACIFIC CORP,3/24/2019,1 Power Factor,Power Factor,98.762108,98.644882,98.860012,98.929067,98.901026,98.913731,98.70907199999999,98.594656,98.611968,98.553531,98.454616,98.674325,98.867317,98.740666,98.792975,99.06093800000001,98.88813499999999,98.781162,98.689652,99.054629,98.591188,96.68890400000001,96.103453,96.230255
5072728007 GEORGIA-PACIFIC CORP,3/24/2019,2 kVAh,kVAh,2203.32,2261.28,2209.2,2152.92,2178.12,2202.48,2276.82,2269.68,2207.94,2236.08,2310.0,2211.3,2149.14,2227.68,2192.4,2141.16,2189.04,2239.44,2241.96,2126.46,2311.26,2517.9,2522.52,2871.12
5072728007 GEORGIA-PACIFIC CORP,3/25/2019,1 kWh,kWh,2821.98,2640.96,2584.68,2652.3,2782.08,2828.28,2780.82,2684.22,2556.12,2606.94,2682.54,2776.2,2763.6,2836.68,2934.12,2655.66,2690.1,2674.14,2626.68,2538.06,2664.06,2687.58,2672.88,2693.46
5072728007 GEORGIA-PACIFIC CORP,3/25/2019,1 Power Factor,Power Factor,96.08890699999999,96.567215,96.717721,96.11803499999999,95.258874,95.046621,95.336674,94.80115500000001,95.542013,95.82810699999999,96.42436,96.341818,96.285708,96.421752,95.987949,96.863221,97.134782,97.072802,97.111616,97.19034,97.032514,97.057058,97.041878,97.049385
5072728007 GEORGIA-PACIFIC CORP,3/25/2019,2 kVAh,kVAh,2937.06,2735.04,2672.46,2759.4,2920.68,2975.7,2916.9,2831.22,2675.4,2720.34,2782.08,2881.62,2870.28,2942.1,3056.76,2741.76,2769.48,2754.78,2704.8,2611.56,2745.54,2769.06,2754.36,2775.36
5072728007 GEORGIA-PACIFIC CORP,3/26/2019,1 kWh,kWh,2707.74,2757.72,2616.6,2558.64,2556.54,2630.04,2643.9,2597.7,2687.16,2815.26,2695.56,2571.66,2645.58,2732.1,2749.74,2812.32,2813.58,2779.56,2743.44,2720.34,2682.96,2693.04,2747.64,2607.78
5072728007 GEORGIA-PACIFIC CORP,3/26/2019,1 Power Factor,Power Factor,96.671904,96.644023,96.96332,96.460222,95.37768,95.767101,95.320136,96.0479,96.11152,95.13325,95.083037,96.767843,95.812382,95.465787,95.18776899999999,95.194829,95.237535,95.291852,95.400267,95.610399,96.729083,96.68278199999999,96.691136,96.940653
5072728007 GEORGIA-PACIFIC CORP,3/26/2019,2 kVAh,kVAh,2800.98,2853.48,2698.92,2652.72,2680.44,2746.38,2773.68,2705.22,2795.94,2959.32,2835.0,2657.76,2761.5,2861.88,2888.76,2954.28,2954.28,2916.9,2875.74,2845.5,2773.68,2785.44,2841.72,2690.52
5072728007 GEORGIA-PACIFIC CORP,3/27/2019,1 kWh,kWh,2530.92,2450.7,2572.92,2552.76,2609.04,2587.2,2525.04,2733.36,2419.62,2588.46,2752.68,2739.24,2852.22,2803.92,2701.02,2725.8,2824.92,2826.18,2961.42,2868.18,2955.54,2921.94,2817.36,2615.76
5072728007 GEORGIA-PACIFIC CORP,3/27/2019,1 Power Factor,Power Factor,96.902977,96.8682,96.761916,95.795167,95.335357,96.26184599999999,95.401673,95.758318,97.921898,95.55595699999999,94.951876,94.29875200000001,93.875284,94.737626,94.744601,94.865316,94.3068,94.356902,94.07780799999999,94.350313,94.380485,93.822244,93.93311899999999,94.29254300000001
5072728007 GEORGIA-PACIFIC CORP,3/27/2019,2 kVAh,kVAh,2611.98,2530.08,2659.02,2664.9,2736.72,2688.0,2646.84,2856.0,2471.7,2709.0,2898.84,2905.14,3038.28,2959.74,2850.96,2873.64,2995.44,2995.44,3147.9,3039.96,3131.52,3114.3,2999.22,2774.52
5072728007 GEORGIA-PACIFIC CORP,3/28/2019,1 kWh,kWh,2665.74,2737.98,2747.64,2727.06,2666.58,2574.18,2673.3,2704.8,2838.78,2922.36,2982.84,3094.56,3005.52,3025.26,3084.48,3198.72,3143.28,3223.08,3111.36,3186.54,3123.12,3203.34,3205.44,3110.94
5072728007 GEORGIA-PACIFIC CORP,3/28/2019,1 Power Factor,Power Factor,95.438307,95.432932,95.295236,94.75782099999999,95.836897,95.101489,94.673395,93.63077,94.316343,94.07951700000001,93.99476700000001,93.71781,93.517981,93.73185500000001,94.350702,94.47998,94.61493399999999,94.601069,94.720069,94.650182,95.22304399999999,94.569622,94.585685,94.949437
5072728007 GEORGIA-PACIFIC CORP,3/28/2019,2 kVAh,kVAh,2793.42,2869.02,2883.3,2877.84,2782.5,2706.9,2824.5,2888.76,3010.14,3106.32,3173.52,3302.04,3213.84,3227.7,3269.7,3385.62,3322.2,3407.04,3284.82,3366.72,3280.2,3387.3,3388.98,3276.42
5072728007 GEORGIA-PACIFIC CORP,3/29/2019,1 kWh,kWh,3105.9,3035.76,2929.08,3106.32,3108.42,3076.92,3080.28,2981.16,2982.42,3186.12,3224.34,3125.64,3025.26,2937.48,2965.62,2968.14,2897.16,2843.82,2847.18,2904.3,3040.38,3111.36,2963.94,2338.14
5072728007 GEORGIA-PACIFIC CORP,3/29/2019,1 Power Factor,Power Factor,94.94143000000001,95.248653,95.984471,94.794925,94.015737,93.93475699999999,93.88255799999999,94.390665,94.37937099999999,94.13675400000001,93.793998,93.669341,94.741763,96.25298199999999,95.63845500000001,95.629251,95.875405,96.455189,96.144518,95.118675,94.768519,94.622755,94.798636,97.236858
5072728007 GEORGIA-PACIFIC CORP,3/29/2019,2 kVAh,kVAh,3271.38,3187.38,3052.14,3277.26,3306.24,3275.58,3281.04,3158.82,3160.08,3384.78,3437.7,3336.9,3193.26,3052.14,3100.86,3103.8,3021.9,2949.24,2961.84,3053.4,3208.38,3288.18,3127.74,2404.92
5072728007 GEORGIA-PACIFIC CORP,3/30/2019,1 kWh,kWh,2255.4,2192.4,2255.4,2269.68,2280.18,2291.94,2281.44,2215.5,2302.44,2273.04,2254.98,2265.06,2232.3,2179.38,2203.74,2144.94,2272.62,2197.02,2153.34,2128.14,2064.72,2043.72,2038.68,2033.22
5072728007 GEORGIA-PACIFIC CORP,3/30/2019,1 Power Factor,Power Factor,98.029332,98.083495,98.102345,97.989238,97.909138,98.130033,98.000837,98.072723,98.069201,98.277375,98.246462,98.20174300000001,98.155865,98.239364,98.22173599999999,98.331089,98.096487,98.23525500000001,98.296663,98.562201,99.137396,99.32856,99.185197,99.202449
5072728007 GEORGIA-PACIFIC CORP,3/30/2019,2 kVAh,kVAh,2300.76,2235.24,2299.08,2316.3,2328.9,2335.62,2328.06,2259.18,2347.8,2312.94,2295.3,2306.64,2274.3,2218.44,2243.64,2181.48,2316.72,2236.5,2190.72,2159.22,2082.78,2057.58,2055.48,2049.6
