Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25667541004,12/2/2018,605116082 2,kVARh,8.61,8.61,8.97,8.1,8.04,7.56,7.2,6.54,,0.0,0.0,0.0,0.0,0.0,,14.52,13.59,8.76,8.7,7.8,8.01,8.4,8.4,8.88
25667541004,12/3/2018,605116082 1 kWh,kWh,15.15,14.88,13.86,13.59,13.38,25.619999,36.029999,61.739999,58.859998,52.589999,62.069998999999996,58.919999,39.419999,62.039999,68.099999,49.649999,35.939999,39.84,59.61,64.499998,51.149998,38.64,58.709998999999996,46.619999
25667541004,12/3/2018,605116082 1 Power Factor,Power Factor,0.810582,0.818635,0.853834,0.8572040000000001,0.8639319999999999,0.936757,0.958191,0.93194,0.937426,0.940525,0.9396,0.945525,0.958782,0.941092,0.935808,0.944843,0.9522510000000001,0.9419,0.928266,0.9255129999999999,0.930486,0.935959,0.9307629999999999,0.947216
25667541004,12/3/2018,605116082 2,kVARh,11.07,10.53,8.43,8.16,7.8,7.98,10.95,24.06,22.05,19.14,22.619999,20.549999,12.12,22.53,25.679999,17.489998999999997,11.49,14.189998999999998,24.149998999999998,26.4,20.28,14.64,22.949999,16.17
25667541004,12/4/2018,605116082 1 kWh,kWh,42.359999,52.529998,57.179998,37.079999,44.579999,53.579999,61.139998,73.139999,57.509999,55.949998,69.929998,79.079998,83.399998,72.359999,59.489998,67.22999899999999,60.749998,60.06,60.299997999999995,56.429999,55.319998999999996,49.589999,65.519999,63.239998
25667541004,12/4/2018,605116082 1 Power Factor,Power Factor,0.9409190000000001,0.9401930000000001,0.939903,0.946261,0.940895,0.948485,0.9399799999999999,0.935204,0.942132,0.929053,0.936893,0.961849,0.957383,0.9346709999999999,0.932715,0.917957,0.928632,0.930271,0.9244040000000001,0.9217049999999999,0.938758,0.940119,0.9303950000000001,0.944515
25667541004,12/4/2018,605116082 2,kVARh,15.75,19.35,20.88,12.69,16.169999,18.48,22.53,27.719998999999998,21.149998999999998,22.709999,25.979999,22.589999,24.929999,27.029999,23.369999,29.039998999999998,23.909999,23.669999,24.839999,23.969998999999998,20.52,17.489998999999997,25.02,20.489998999999997
25667541004,12/5/2018,605116082 1 kWh,kWh,45.359999,67.079998,69.749999,55.469998,76.139999,70.13999799999999,73.799998,71.519999,76.88999799999999,72.629999,69.599998,68.459998,67.049999,63.269999,59.069998,62.849999,59.369997999999995,64.22999899999999,68.039999,64.409999,52.26,64.499998,71.339998,50.519999
25667541004,12/5/2018,605116082 1 Power Factor,Power Factor,0.9348219999999999,0.919539,0.921449,0.925399,0.943739,0.9241370000000001,0.9249790000000001,0.9201889999999999,0.925308,0.918818,0.922163,0.9244399999999999,0.922349,0.932739,0.932264,0.934622,0.9324450000000001,0.923615,0.926033,0.926715,0.9445450000000001,0.9150450000000001,0.907898,0.9357260000000001
25667541004,12/5/2018,605116082 2,kVARh,17.55,28.469998999999998,29.429999,23.339999,25.559998999999998,28.979999,30.299999,30.419999,30.989998999999997,31.169999,29.219998999999998,28.229999,28.109999,24.989998999999997,23.129998999999998,23.58,22.98,26.759999,27.69,26.549999,17.07,28.71,32.759999,19.71
25667541004,12/6/2018,605116082 1 kWh,kWh,42.419999,49.559999,67.439998,68.789998,69.329998,65.879998,56.819998999999996,65.039999,66.629998,65.999998,53.309999,60.599999,47.249999,67.259999,65.609998,65.609999,57.209998999999996,58.289999,60.449999,60.539998,65.399998,66.149998,68.699998,66.749998
25667541004,12/6/2018,605116082 1 Power Factor,Power Factor,0.934815,0.937773,0.917055,0.921235,0.9908,0.9953629999999999,0.939265,0.9199790000000001,0.915478,0.916399,0.9226610000000001,0.930544,0.94596,0.932358,0.927127,0.926768,0.935104,0.9352520000000001,0.930336,0.976189,0.990715,0.920033,0.917423,0.919307
25667541004,12/6/2018,605116082 2,kVARh,16.38,17.52,29.279999,28.92,9.33,6.33,20.7,27.72,29.219998999999998,28.889999,22.619999,23.969998999999998,17.01,26.039998999999998,26.489998999999997,26.429999,22.139999,21.959999,23.789998999999998,10.89,7.05,28.17,29.789998999999998,28.68
25667541004,12/7/2018,605116082 1 kWh,kWh,43.739999,53.339999,50.579999,69.569999,69.38999799999999,70.499999,72.479998,68.429998,70.16999799999999,69.839998,70.619998,76.16999799999999,73.349998,72.839998,72.47999899999999,65.639999,63.239998,62.849998,64.139999,42.059999,66.719998,65.64,73.379998,64.979998
25667541004,12/7/2018,605116082 1 Power Factor,Power Factor,0.92891,0.915701,0.918747,0.9090870000000001,0.9109299999999999,0.925326,0.922703,0.922919,0.91485,0.919507,0.922651,0.91228,0.924171,0.9273680000000001,0.928718,0.9278879999999999,0.922473,0.92279,0.919897,0.9359540000000001,0.918422,0.9229569999999999,0.94784,0.9245540000000001
25667541004,12/7/2018,605116082 2,kVARh,17.82,23.849999,22.29,31.829999,31.439999,28.859999,30.299999,28.8,30.959999,29.85,29.85,34.199999,30.299999,29.369999,28.95,26.369999,26.46,26.219998999999998,27.389999,15.96,28.859999,27.599999,23.279999,26.699999
25667541004,12/8/2018,605116082 1 kWh,kWh,45.299999,71.429998,67.88999799999999,42.449998,41.459998,57.689999,25.649998999999998,25.86,30.389999,27.78,26.01,17.79,14.52,15.48,15.48,15.18,16.38,16.14,16.02,16.86,16.739998999999997,16.5,17.19,16.44
25667541004,12/8/2018,605116082 1 Power Factor,Power Factor,0.930634,0.9293620000000001,0.923444,0.950692,0.925882,0.9139870000000001,0.900487,0.916117,0.9528610000000001,0.9464239999999999,0.946399,0.8557370000000001,0.8756639999999999,0.88708,0.8900170000000001,0.8826219999999999,0.9066559999999999,0.905658,0.89574,0.8983629999999999,0.903917,0.897869,0.911422,0.894732
25667541004,12/8/2018,605116082 2,kVARh,17.76,27.719998999999998,28.409999,12.48,16.14,25.38,12.36,10.89,9.63,9.45,8.85,10.41,7.92,7.95,7.83,7.98,7.53,7.47,7.83,8.13,7.83,8.01,7.68,8.07
25667541004,12/9/2018,605116082 1 kWh,kWh,17.43,17.73,17.34,17.61,17.579999,17.13,17.399998999999998,16.41,16.14,14.91,14.64,14.43,14.64,15.06,15.09,15.33,16.86,16.199999,16.5,16.02,16.829999,16.11,16.049999,16.62
25667541004,12/9/2018,605116082 1 Power Factor,Power Factor,0.901674,0.889417,0.8926129999999999,0.891446,0.899059,0.901264,0.907482,0.9031440000000001,0.907364,0.896811,0.8867450000000001,0.8828959999999999,0.884976,0.8918,0.8943989999999999,0.9060959999999999,0.911266,0.907493,0.899651,0.891274,0.896127,0.888307,0.8941370000000001,0.905933
25667541004,12/9/2018,605116082 2,kVARh,8.28,8.97,8.67,8.85,8.49,8.13,7.95,7.71,7.32,7.26,7.56,7.59,7.62,7.53,7.47,7.05,7.53,7.41,7.89,8.04,8.22,8.25,7.92,7.68
25667541004,12/10/2018,605116082 1 kWh,kWh,16.11,17.25,16.53,16.89,17.13,28.199999,48.749999,76.019998,72.299998,69.449999,60.539999,76.229998,72.269999,66.77999799999999,74.369998,71.399999,69.209998,76.379998,78.929998,78.02999799999999,59.669999,55.589998,74.849998,67.499999
25667541004,12/10/2018,605116082 1 Power Factor,Power Factor,0.8975120000000001,0.903143,0.892677,0.898215,0.9086559999999999,0.9490540000000001,0.933248,0.935476,0.9194110000000001,0.925343,0.931682,0.943858,0.933134,0.9337620000000001,0.941723,0.934508,0.9340629999999999,0.9232600000000001,0.9252549999999999,0.925425,0.945167,0.940576,0.9223370000000001,0.9330780000000001
25667541004,12/10/2018,605116082 2,kVARh,7.8,8.07,8.22,8.13,7.77,7.83,18.359999,28.409999,30.929999,28.619999,23.939999,26.429999,27.869999,25.59,26.22,27.21,26.459999,31.799999,32.279999,32.159999,19.859999,20.19,31.349999,26.219998999999998
25667541004,12/11/2018,605116082 1 kWh,kWh,46.469999,52.949998,66.509998,43.019999,60.089999,62.789999,75.929998,92.879997,95.939999,73.709998,97.439998,89.21999699999999,67.949998,71.879998,75.149998,48.569998999999996,67.859998,71.069999,79.859998,74.579998,71.759999,43.409999,66.719998,67.379998
25667541004,12/11/2018,605116082 1 Power Factor,Power Factor,0.9493510000000001,0.969067,0.931133,0.9564520000000001,0.942881,0.956583,0.946058,0.937884,0.923701,0.93547,0.9268930000000001,0.936183,0.9332790000000001,0.93115,0.927426,0.94996,0.929564,0.923615,0.921193,0.929061,0.930298,0.943997,0.9227879999999999,0.9249940000000001
25667541004,12/11/2018,605116082 2,kVARh,15.93,11.61,26.22,13.56,21.69,17.7,25.769999,34.679999,39.839999,27.929999,39.119999,33.269999,26.13,28.079999,30.299999,16.32,26.909999,29.489998999999997,33.719999,29.639999,28.409999,15.39,27.899998999999998,27.719998999999998
25667541004,12/12/2018,605116082 1 kWh,kWh,35.819998999999996,61.379998,63.689999,37.109999,66.569998,65.069998,89.969999,87.029999,61.589999,63.48,69.47999899999999,66.929997,56.099998,68.369998,65.879998,65.399999,74.72999899999999,69.779999,75.569999,76.199998,76.649999,71.969998,54.629999,59.819998999999996
25667541004,12/12/2018,605116082 1 Power Factor,Power Factor,0.955578,0.96324,0.9268129999999999,0.947591,0.9277059999999999,0.9323309999999999,0.962902,0.9744219999999999,0.939909,0.930796,0.9224600000000001,0.926968,0.9399709999999999,0.9339350000000001,0.9254760000000001,0.930241,0.930456,0.936491,0.921558,0.9199360000000001,0.9292379999999999,0.920559,0.932845,0.935845
25667541004,12/12/2018,605116082 2,kVARh,11.01,14.789999,25.379998999999998,12.72,26.789998999999998,25.23,23.939999,18.93,20.939999,25.229999,29.099999,27.089999,20.849999,25.829999,26.969998999999998,25.8,28.949999,25.26,31.799999,32.459998999999996,29.909999,30.539998999999998,21.63,22.979999
25667541004,12/13/2018,605116082 1 kWh,kWh,42.899999,67.499998,62.37,38.399999,68.039999,67.379998,80.039998,92.27999799999999,99.989997,77.369998,98.789999,37.739999,34.17,60.539999,71.969998,57.359998,69.539998,68.939998,52.979999,39.149999,59.699999,43.229999,66.659998,65.189999
25667541004,12/13/2018,605116082 1 Power Factor,Power Factor,0.9517540000000001,0.930689,0.936699,0.9559139999999999,0.9290860000000001,0.9361809999999999,0.953189,0.961333,0.9742639999999999,0.9393799999999999,0.956421,0.957565,0.956204,0.9349149999999999,0.92717,0.9354969999999999,0.889116,0.9156219999999999,0.926716,0.945018,0.924369,0.9345559999999999,0.8608309999999999,0.9779690000000001
25667541004,12/13/2018,605116082 2,kVARh,14.28,26.52,23.699999,12.06,27.029999,25.289998999999998,24.329999,24.479999,22.859999,27.27,29.04,11.31,10.44,23.489998999999997,29.07,22.11,35.789999,28.559998999999998,22.5,13.53,24.66,16.979999,39.749999,11.1
25667541004,12/14/2018,605116082 1 kWh,kWh,42.63,69.179999,69.359998,41.369999,58.019999,67.109998,78.569998,89.099998,75.509999,65.36999899999999,70.139997,68.099999,67.88999799999999,67.019999,68.909998,68.189998,42.419999,33.179999,49.499999,65.699999,48.689999,40.98,65.069999,57.749999
25667541004,12/14/2018,605116082 1 Power Factor,Power Factor,0.9281739999999999,0.8679469999999999,0.8670040000000001,0.942375,0.9087049999999999,0.8935850000000001,0.914586,0.970324,0.96078,0.8928969999999999,0.884884,0.991928,0.927825,0.8782770000000001,0.939192,0.872872,0.939358,0.964096,0.9085110000000001,0.845357,0.896417,0.9270149999999999,0.9067870000000001,0.868713
25667541004,12/14/2018,605116082 2,kVARh,18.09,39.539999,39.899999,14.67,27.96,34.349999,34.259999,21.089999,20.4,34.109999,36.419999,8.67,24.059998999999998,36.209998999999996,21.989998999999997,38.129999,16.89,9.12,24.509999,41.489999,25.47,17.789998999999998,27.239998999999997,33.9
25667541004,12/15/2018,605116082 1 kWh,kWh,35.669999,56.249999,70.739998,67.52999799999999,59.639998999999996,61.199998,53.969999,74.909998,73.469998,64.529999,71.309998,69.38999799999999,53.579999,66.449998,24.269999,23.879998999999998,21.449999,20.279999,17.58,17.52,17.52,17.4,17.19,16.62
25667541004,12/15/2018,605116082 1 Power Factor,Power Factor,0.9483290000000001,0.8779020000000001,0.982181,0.987,0.9186780000000001,0.950665,0.906542,0.8802770000000001,0.979635,0.9069219999999999,0.877274,0.900766,0.9047379999999999,0.9091739999999999,0.897141,0.899775,0.8974489999999999,0.896731,0.887035,0.8832139999999999,0.878128,0.8722559999999999,0.887175,0.870693
25667541004,12/15/2018,605116082 2,kVARh,11.97,32.459998999999996,13.26,11.01,24.87,17.79,26.85,40.079999,13.8,30.899998999999998,39.029999,32.009999,26.399998999999998,28.889999,11.94,11.58,10.53,9.99,9.09,9.24,9.48,9.69,8.88,9.27
25667541004,12/16/2018,605116082 1 kWh,kWh,16.17,15.96,16.59,16.56,16.05,16.05,15.72,15.029998999999998,14.58,14.37,13.89,14.34,14.25,14.19,15.27,14.52,14.79,15.299999,15.57,16.05,15.12,15.48,15.329998999999999,15.36
25667541004,12/16/2018,605116082 1 Power Factor,Power Factor,0.866899,0.8642799999999999,0.870499,0.8686299999999999,0.867042,0.877441,0.8805959999999999,0.88913,0.897172,0.907055,0.8896930000000001,0.8982020000000001,0.896875,0.88889,0.896797,0.8977149999999999,0.891008,0.881184,0.876185,0.879179,0.872067,0.8808809999999999,0.8804190000000001,0.8726889999999999
25667541004,12/16/2018,605116082 2,kVARh,9.24,9.24,9.3,9.36,9.15,8.7,8.37,7.68,7.11,6.6,7.11,6.96,6.96,7.26,7.44,7.02,7.5,8.16,8.49,8.61,8.4,8.25,8.19,8.52
25667541004,12/17/2018,605116082 1 kWh,kWh,15.929998999999999,15.659999,16.26,15.93,15.9,29.129998999999998,52.169999,88.289999,98.039998,69.929998,66.48,63.539999,67.259998,67.349999,68.009998,68.099998,79.049998,82.109998,76.769999,73.739999,61.679998,38.039999,66.02999799999999,57.479999
25667541004,12/17/2018,605116082 1 Power Factor,Power Factor,0.868268,0.8646969999999999,0.876517,0.8749809999999999,0.884534,0.942154,0.93169,0.905378,0.893015,0.914098,0.994259,0.9963540000000001,0.994426,0.9936719999999999,0.995087,0.995455,0.985218,0.982008,0.986835,0.9885780000000001,0.9832,0.9379709999999999,0.882167,0.9865309999999999
25667541004,12/17/2018,605116082 2,kVARh,8.97,9.0,8.82,8.7,8.28,8.94,20.79,41.789999,49.499999,28.829999,6.99,5.1,6.96,7.38,6.57,6.48,13.74,15.78,12.57,11.19,9.69,14.399999,33.51,7.74
25667541004,12/18/2018,605116082 1 kWh,kWh,32.189999,33.179999,52.349999,37.019999,65.999998,41.309999,55.859999,66.329998,66.959998,64.889999,65.219998,60.239999,36.659999,68.459998,71.519999,72.38999799999999,63.389998999999996,63.089998,71.369998,67.499999,39.689999,36.389998999999996,47.309999,65.429998
25667541004,12/18/2018,605116082 1 Power Factor,Power Factor,0.9420149999999999,0.939682,0.858926,0.936858,0.8599479999999999,0.944818,0.8996350000000001,0.989489,0.9910459999999999,0.89015,0.859575,0.9083760000000001,0.9522440000000001,0.8685440000000001,0.9285549999999999,0.918889,0.8650680000000001,0.8865350000000001,0.8802610000000001,0.8783719999999999,0.945045,0.9348639999999999,0.915962,0.9266110000000001
25667541004,12/18/2018,605116082 2,kVARh,11.4,12.06,33.149999,14.55,39.149999,15.12,28.499999,8.31,8.82,32.399999,38.669999,27.299999,12.3,39.059999,25.77,28.59,36.749999,32.91,38.52,37.139998999999996,13.68,13.8,22.199999,22.889999
25667541004,12/19/2018,605116082 1 kWh,kWh,61.019999,66.659998,53.069998999999996,53.909999,57.659999,39.659999,49.499999,65.73,69.809999,69.419999,70.649998,54.239998,67.349999,66.509999,66.209999,68.249999,65.699998,69.239999,73.019999,75.359998,61.469998,45.839999,69.509998,53.069998999999996
25667541004,12/19/2018,605116082 1 Power Factor,Power Factor,0.874801,0.9901139999999999,0.9189069999999999,0.8809950000000001,0.8731260000000001,0.949844,0.923091,0.873589,0.8528180000000001,0.868326,0.8846040000000001,0.8932180000000001,0.887117,0.855721,0.828166,0.867641,0.964643,0.936486,0.9907309999999999,0.98918,0.9721719999999999,0.928053,0.8637969999999999,0.892382
25667541004,12/19/2018,605116082 2,kVARh,34.229999,9.36,20.97,30.539998999999998,33.66,13.08,21.48,36.689999,42.809999,39.629999,37.23,28.229999,35.039999,40.229999,44.999999,37.679999,14.43,23.069999,10.02,11.1,11.94,19.2,40.409999,28.409999
25667541004,12/20/2018,605116082 1 kWh,kWh,44.009999,51.179999,59.309998,40.859999,70.409998,68.27999799999999,67.709998,68.729998,67.409998,64.22999899999999,68.399999,67.469999,45.749999,60.599999,69.629999,68.489999,38.399999,57.419999,64.259998,65.789998,60.659999,39.809999,63.449999,57.839998
25667541004,12/20/2018,605116082 1 Power Factor,Power Factor,0.9085409999999999,0.925007,0.925216,0.9280010000000001,0.9651780000000001,0.972259,0.894228,0.986671,0.974398,0.8850879999999999,0.9323110000000001,0.877395,0.9353309999999999,0.9097209999999999,0.8562879999999999,0.9239950000000001,0.9564450000000001,0.907083,0.885274,0.9089520000000001,0.882229,0.9132809999999999,0.820732,0.8462790000000001
25667541004,12/20/2018,605116082 2,kVARh,21.689999,19.71,21.719998999999998,16.68,17.07,12.96,33.839999,9.03,12.36,32.099999,23.909999,37.169999,17.37,28.11,42.479999,26.04,11.7,27.66,34.469999,28.109999,31.169999,19.17,44.129999,37.56
25667541004,12/21/2018,605116082 1 kWh,kWh,33.899999,63.419998,53.399999,31.289998999999998,63.179998,61.859998,63.479999,70.529999,56.639998999999996,70.439999,63.479999,63.479999,63.539999,63.659998,44.669999,41.04,61.919998,62.669999,42.599999,66.899998,36.629999,35.969999,47.129999,51.239998
25667541004,12/21/2018,605116082 1 Power Factor,Power Factor,0.92438,0.972083,0.9706020000000001,0.944931,0.856503,0.881136,0.8852770000000001,0.8823549999999999,0.9074700000000001,0.878927,0.909637,0.901335,0.884339,0.8788590000000001,0.917743,0.9120799999999999,0.851427,0.850358,0.911502,0.932742,0.9240940000000001,0.9375899999999999,0.891817,0.926374
25667541004,12/21/2018,605116082 2,kVARh,14.279998999999998,13.14,10.92,10.83,38.129999,33.209998999999996,33.329999,37.649999,27.359999,38.249999,27.359999,29.489998999999997,33.539999,34.559999,20.94,20.159999,38.099999,38.79,20.129998999999998,22.8,15.06,13.32,24.839999,18.72
25667541004,12/22/2018,605116082 1 kWh,kWh,29.459999,25.949999,20.52,20.22,20.249999,19.739998999999997,18.419999,15.99,13.95,13.74,13.23,13.169998999999999,12.99,13.289999,13.049999,13.53,14.28,13.98,14.099998999999999,14.159999,14.1,14.04,14.099998999999999,14.46
25667541004,12/22/2018,605116082 1 Power Factor,Power Factor,0.892774,0.888151,0.872907,0.871598,0.874685,0.8812120000000001,0.8825870000000001,0.8777729999999999,0.877575,0.8873709999999999,0.8956200000000001,0.8961469999999999,0.8915040000000001,0.879192,0.8780479999999999,0.888758,0.902185,0.886865,0.8647239999999999,0.859226,0.8731969999999999,0.8685280000000001,0.86469,0.860759
25667541004,12/22/2018,605116082 2,kVARh,14.85,13.41,11.46,11.37,11.22,10.59,9.81,8.73,7.62,7.14,6.57,6.51,6.6,7.2,7.11,6.96,6.81,7.26,8.19,8.43,7.86,8.01,8.19,8.55
25667541004,12/23/2018,605116082 1 kWh,kWh,15.18,14.97,14.97,15.57,15.15,15.21,14.279998999999998,14.82,13.409999,13.47,13.409999,13.17,13.32,13.62,13.29,13.32,13.8,13.74,14.73,14.909999,14.25,14.76,15.72,14.939998999999998
25667541004,12/23/2018,605116082 1 Power Factor,Power Factor,0.868758,0.867606,0.866025,0.8783059999999999,0.875833,0.8856959999999999,0.879075,0.8903129999999999,0.8985879999999999,0.8897579999999999,0.885941,0.8865860000000001,0.8862399999999999,0.8891709999999999,0.892395,0.897558,0.898982,0.899859,0.9025620000000001,0.897286,0.887165,0.882653,0.886735,0.873034
25667541004,12/23/2018,605116082 2,kVARh,8.64,8.58,8.64,8.43,8.34,7.92,7.74,7.56,6.54,6.9,7.02,6.87,6.96,6.99,6.72,6.54,6.72,6.66,6.96,7.29,7.41,7.8,8.1,8.28
25667541004,12/24/2018,605116082 1 kWh,kWh,14.94,14.97,14.88,15.03,14.82,15.0,15.15,14.91,13.59,13.44,13.44,13.38,13.38,14.04,13.47,13.62,14.13,14.01,14.1,15.059999,15.09,14.249998999999999,14.88,14.88
25667541004,12/24/2018,605116082 1 Power Factor,Power Factor,0.864524,0.876732,0.8794379999999999,0.8811530000000001,0.8793030000000001,0.8901889999999999,0.903257,0.9111959999999999,0.900222,0.892006,0.893618,0.9021889999999999,0.900624,0.8995139999999999,0.8907889999999999,0.8912200000000001,0.898975,0.8970549999999999,0.881222,0.8857290000000001,0.8860629999999999,0.8717010000000001,0.873977,0.8702690000000001
25667541004,12/24/2018,605116082 2,kVARh,8.64,8.13,7.98,8.01,7.98,7.62,7.14,6.69,6.57,6.81,6.75,6.39,6.45,6.81,6.87,6.93,6.87,6.9,7.56,7.83,7.8,8.01,8.22,8.37
25667541004,12/25/2018,605116082 1 kWh,kWh,14.49,15.179998999999999,14.849998999999999,15.089998999999999,15.75,15.0,14.97,14.43,13.56,13.53,13.71,13.41,13.38,13.5,13.62,13.5,13.89,13.92,14.25,15.06,14.88,15.24,15.51,15.27
25667541004,12/25/2018,605116082 1 Power Factor,Power Factor,0.8642270000000001,0.8677010000000001,0.866238,0.8732030000000001,0.879926,0.8806379999999999,0.888251,0.8888370000000001,0.8847,0.881066,0.8816459999999999,0.880181,0.879756,0.87741,0.88029,0.885548,0.897124,0.901332,0.898231,0.901565,0.898834,0.897323,0.8973040000000001,0.890552
25667541004,12/25/2018,605116082 2,kVARh,8.43,8.64,8.52,8.34,8.46,8.01,7.68,7.44,7.14,7.26,7.32,7.23,7.23,7.38,7.32,7.08,6.84,6.69,6.96,7.17,7.2,7.44,7.56,7.71
25667541004,12/26/2018,605116082 1 kWh,kWh,15.149999,15.24,15.12,16.11,15.51,19.349999,31.439999,44.969999,64.679999,51.149998,63.839998,54.809998,47.399999,66.77999799999999,63.989999,37.289999,40.559999,74.009998,67.469999,68.009998,65.549999,35.999999,60.029998,40.919999
