Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
1403187030A 700132,5/3/2019,3 kVARh,kVARh,268.38,266.28,259.98,278.04,271.74,267.54,262.92,266.28,279.3,286.02,286.86,278.04,279.72,280.56,290.64,289.8,286.44,280.98,277.62,283.08,275.94,281.82,280.14,281.4
1403187030A 700132,5/3/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/3/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/4/2019,1 kWh,kWh,356.58,354.48,353.64,363.3,351.54,356.58,356.16,348.6,381.78,394.8,351.12,330.54,335.58,357.0,376.74,358.68,353.64,372.96,358.68,368.34,370.02,366.66,374.22,368.76
1403187030A 700132,5/4/2019,1 Power Factor,Power Factor,78.498535,78.54351899999999,78.611994,79.183988,78.335197,79.392381,79.54536,78.585541,80.394416,81.457614,81.74867900000001,81.479209,81.359477,79.530947,79.859835,80.14844000000001,81.20184300000001,81.59413599999999,80.33545600000001,80.812438,80.25824399999999,79.94570300000001,79.31417900000001,79.327855
1403187030A 700132,5/4/2019,2 kVAh,kVAh,454.44,451.08,449.82,459.06,448.56,448.98,448.14,443.52,475.02,484.26,429.66,405.72,412.44,449.4,471.66,447.3,435.54,456.96,446.88,456.12,460.74,458.64,472.08,464.94
1403187030A 700132,5/4/2019,3 kVARh,kVARh,281.4,279.3,278.04,280.14,278.88,273.0,271.32,274.26,281.82,280.98,247.38,235.2,239.82,272.16,283.92,267.54,254.1,264.18,265.86,268.38,275.1,275.52,287.28,283.08
1403187030A 700132,5/4/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/4/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/5/2019,1 kWh,kWh,370.86,357.84,356.58,355.32,350.7,338.52,338.52,325.5,329.7,329.7,322.56,228.9,209.58,211.26,198.66,195.3,191.1,194.88,196.98,207.06,218.4,210.84,218.4,219.24
1403187030A 700132,5/5/2019,1 Power Factor,Power Factor,80.920815,80.481554,80.396618,80.432092,80.010336,79.824724,80.881789,79.962232,80.52833299999999,79.887171,79.999926,85.700515,88.23873,89.346092,90.964236,90.614324,91.178921,90.880829,89.86125,89.186838,88.747539,88.724542,88.94739799999999,89.231036
1403187030A 700132,5/5/2019,2 kVAh,kVAh,457.8,444.78,443.94,441.84,438.06,424.2,418.74,406.56,409.92,412.44,403.62,268.38,237.72,236.04,218.82,215.04,209.58,214.62,219.24,232.26,245.7,238.14,244.86,245.7
1403187030A 700132,5/5/2019,3 kVARh,kVARh,269.22,263.76,263.76,262.5,262.92,255.36,246.12,244.44,242.76,248.22,241.92,139.86,111.72,106.26,90.72,91.14,86.1,89.46,96.18,105.0,113.4,109.62,112.14,110.88
1403187030A 700132,5/5/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/5/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/6/2019,1 kWh,kWh,221.76,215.46,214.2,221.76,227.22,227.22,263.76,300.72,366.66,364.98,379.26,378.0,376.32,387.24,390.18,378.0,370.86,367.5,380.94,397.74,407.82,386.82,382.62,385.98
1403187030A 700132,5/6/2019,1 Power Factor,Power Factor,88.394284,88.91460699999999,88.80151,90.797589,91.52600100000001,88.335105,80.627133,79.31695699999999,80.781847,80.251015,80.309445,80.083801,80.124938,80.677898,80.404049,80.253475,79.18152099999999,79.254517,80.34420899999999,80.241029,81.21316999999999,80.357541,80.61048000000001,81.209793
1403187030A 700132,5/6/2019,2 kVAh,kVAh,251.16,241.92,241.5,244.02,248.22,257.46,328.02,378.42,454.02,454.86,472.08,472.08,469.56,480.06,485.1,470.82,468.72,463.68,474.18,495.6,501.9,481.32,474.6,475.44
1403187030A 700132,5/6/2019,3 kVARh,kVARh,117.18,110.88,110.88,102.06,99.96,120.54,194.46,229.74,267.54,271.32,281.4,282.66,280.98,283.5,288.54,280.98,286.02,282.66,282.24,295.68,292.74,286.44,280.56,277.2
1403187030A 700132,5/6/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/6/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/7/2019,1 kWh,kWh,404.46,397.74,385.98,359.52,355.74,340.2,309.12,341.46,394.8,391.86,408.66,405.3,381.78,389.34,381.78,372.96,375.48,386.4,385.98,388.08,401.94,406.98,406.14,390.6
1403187030A 700132,5/7/2019,1 Power Factor,Power Factor,81.921501,82.435062,82.228718,81.163848,81.55600799999999,82.871664,81.49441,81.498319,82.19325,80.44603000000001,81.494027,81.50288,80.07125400000001,80.70513299999999,80.321149,79.564021,79.33239,80.33170600000001,80.462976,80.930488,82.039742,82.365453,81.71888299999999,82.05239399999999
1403187030A 700132,5/7/2019,2 kVAh,kVAh,493.92,482.16,469.56,443.1,435.96,410.76,379.26,418.74,480.48,486.78,501.06,497.7,476.7,482.58,475.44,468.72,473.34,480.9,479.64,479.64,490.14,493.92,496.86,476.28
1403187030A 700132,5/7/2019,3 kVARh,kVARh,283.08,273.0,267.12,258.72,252.42,229.74,219.66,242.34,273.42,288.96,290.64,288.12,285.6,284.76,283.08,283.92,288.12,286.44,284.76,281.4,280.14,280.14,286.44,272.16
1403187030A 700132,5/7/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/7/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/8/2019,1 kWh,kWh,399.42,393.54,389.76,379.68,351.96,335.16,346.08,351.96,384.72,397.74,393.12,378.84,402.78,372.12,382.2,373.8,371.28,363.72,375.06,362.04,358.26,373.38,358.26,356.16
1403187030A 700132,5/8/2019,1 Power Factor,Power Factor,82.45902,82.247786,82.069811,81.604807,79.785094,80.02412199999999,80.405043,80.15823499999999,82.773257,82.252398,81.06702,80.48316700000001,81.052887,79.754926,79.598228,79.844842,78.91479,78.694647,79.38234200000001,79.800804,79.16466199999999,80.242499,80.312211,80.594628
1403187030A 700132,5/8/2019,2 kVAh,kVAh,484.26,478.8,475.02,464.94,441.42,418.74,430.08,438.9,464.52,483.84,485.1,470.4,497.28,466.62,479.64,468.72,470.4,462.42,472.5,453.6,452.76,465.36,446.04,441.84
1403187030A 700132,5/8/2019,3 kVARh,kVARh,273.84,272.16,271.32,268.8,265.86,251.16,255.78,261.24,260.82,275.1,283.92,279.3,291.06,281.4,290.64,281.82,288.96,285.18,287.28,273.42,276.36,277.62,265.86,261.24
1403187030A 700132,5/8/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/8/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/9/2019,1 kWh,kWh,386.82,401.1,389.76,388.5,383.88,381.78,377.16,351.54,365.82,357.0,341.46,367.08,384.72,397.32,382.2,372.12,377.58,384.72,372.96,380.1,375.48,376.32,365.82,383.88
1403187030A 700132,5/9/2019,1 Power Factor,Power Factor,81.857242,82.546467,83.14902,83.68758299999999,83.221065,83.753752,82.93179599999999,82.179873,81.648997,81.058604,80.557576,79.848202,80.86670699999999,81.133847,79.808245,79.803889,80.35033299999999,80.668463,80.432912,80.362382,80.322724,79.403023,79.747949,80.59180699999999
1403187030A 700132,5/9/2019,2 kVAh,kVAh,472.5,486.36,468.3,464.52,461.16,456.12,454.44,427.56,448.56,440.16,423.78,459.48,476.28,489.72,478.8,466.2,469.98,477.12,463.68,472.92,467.46,474.18,458.64,476.28
1403187030A 700132,5/9/2019,3 kVARh,kVARh,271.32,274.26,260.4,254.1,255.36,249.06,254.1,243.6,258.72,257.88,250.74,276.78,279.72,286.02,288.54,280.98,279.72,281.82,275.52,281.4,278.46,288.12,276.78,281.82
1403187030A 700132,5/9/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/9/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/10/2019,1 kWh,kWh,404.88,391.02,400.68,400.26,409.5,387.66,389.34,382.62,351.54,353.22,347.76,346.5,351.54,352.8,359.52,356.16,357.42,363.3,370.86,396.9,363.3,363.72,356.58,360.78
1403187030A 700132,5/10/2019,1 Power Factor,Power Factor,81.581581,81.545668,82.075817,81.80683499999999,82.417172,81.826454,82.207833,82.125507,79.221436,80.995081,81.29877900000001,80.544771,80.12146700000001,79.564219,79.14605300000001,79.501552,79.875924,79.368173,79.66215600000001,80.542901,79.408237,79.354905,79.129132,79.650231
1403187030A 700132,5/10/2019,2 kVAh,kVAh,496.44,479.22,488.04,489.3,497.28,473.76,473.34,466.2,443.52,435.96,427.98,430.08,439.32,443.1,454.44,448.14,447.3,457.8,465.78,492.24,457.8,458.64,450.66,452.76
1403187030A 700132,5/10/2019,3 kVARh,kVARh,286.86,277.2,278.88,281.4,281.4,272.16,269.64,265.86,270.48,255.78,249.06,254.94,262.5,268.38,277.62,271.74,269.22,278.46,281.4,291.9,278.04,278.88,275.52,273.84
1403187030A 700132,5/10/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/10/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/11/2019,1 kWh,kWh,369.6,364.56,371.28,366.24,371.7,384.3,380.94,389.34,349.86,354.9,340.62,335.16,338.1,394.8,398.16,367.92,342.3,367.5,362.04,382.62,369.6,368.76,397.74,338.94
1403187030A 700132,5/11/2019,1 Power Factor,Power Factor,80.129228,80.220828,81.508391,81.53264899999999,82.195927,82.154328,82.599368,83.243448,82.158082,82.61608299999999,82.524332,82.131387,81.687916,81.979075,82.057912,80.463702,79.062057,81.376459,80.467316,80.35981899999999,80.434455,80.67786,81.523323,78.690655
1403187030A 700132,5/11/2019,2 kVAh,kVAh,461.58,454.44,455.28,448.98,452.34,468.3,460.74,467.88,426.3,429.24,412.86,408.24,413.28,481.74,485.1,456.96,432.6,451.92,450.24,475.86,459.9,456.54,488.04,430.5
1403187030A 700132,5/11/2019,3 kVARh,kVARh,275.94,271.32,263.76,259.56,257.46,266.7,259.98,259.14,242.76,241.92,233.1,232.26,238.56,275.1,277.2,271.32,264.6,262.5,267.12,283.08,273.0,270.06,282.24,265.44
1403187030A 700132,5/11/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/11/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/12/2019,1 kWh,kWh,377.16,400.26,389.34,375.06,370.44,371.7,338.52,307.44,242.34,198.66,189.84,189.42,187.74,187.74,184.38,193.62,186.06,194.46,199.92,202.44,212.52,206.22,212.1,210.0
1403187030A 700132,5/12/2019,1 Power Factor,Power Factor,82.068336,83.82016,82.911503,82.18532900000001,82.287695,82.155837,82.12188,82.946602,87.134498,91.675375,93.525175,94.951235,95.175044,94.545811,94.692113,94.524316,94.520809,93.608429,92.53323,92.563936,92.48938100000001,92.414759,93.071154,92.45293000000001
1403187030A 700132,5/12/2019,2 kVAh,kVAh,459.48,477.54,469.56,456.54,450.24,452.34,412.02,370.44,279.72,216.72,203.28,199.08,197.4,198.66,194.88,204.12,196.98,207.9,215.88,218.82,229.32,223.44,228.06,226.8
1403187030A 700132,5/12/2019,3 kVARh,kVARh,262.08,260.4,262.5,259.98,255.78,257.88,234.78,207.06,138.18,86.52,71.82,62.58,60.48,64.68,62.58,66.78,64.26,73.08,81.9,82.74,87.36,85.26,83.16,86.52
1403187030A 700132,5/12/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/12/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/13/2019,1 kWh,kWh,210.42,217.14,217.14,236.88,244.02,267.54,319.2,384.72,415.8,414.54,392.28,381.36,385.56,391.44,387.66,375.48,381.36,375.9,380.94,358.68,371.28,373.8,354.9,366.66
1403187030A 700132,5/13/2019,1 Power Factor,Power Factor,92.609713,92.826651,92.07373,92.80503399999999,90.824875,88.34814300000001,83.16779100000001,83.14158,82.191408,82.22738100000001,81.495949,82.196793,82.403289,82.67635600000001,81.717629,81.667564,82.160795,81.902168,82.172002,81.44354200000001,82.82778499999999,82.311058,81.103262,82.720813
1403187030A 700132,5/13/2019,2 kVAh,kVAh,227.22,233.52,236.46,254.94,268.8,303.24,384.3,462.84,505.68,504.0,481.32,464.1,467.88,473.34,474.18,459.48,464.1,459.06,463.68,440.16,448.56,454.02,437.22,443.52
1403187030A 700132,5/13/2019,3 kVARh,kVARh,85.68,86.94,91.98,94.08,112.14,142.38,213.36,257.04,288.12,286.86,278.88,264.18,265.02,266.28,273.42,264.6,264.6,263.34,264.18,254.94,251.16,257.88,255.36,249.06
1403187030A 700132,5/13/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/13/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/14/2019,1 kWh,kWh,383.04,372.54,378.84,409.08,405.72,337.26,323.4,290.64,326.76,354.06,370.02,376.32,372.12,388.92,391.02,383.46,391.86,393.12,418.74,415.38,430.92,430.08,395.64,396.48
1403187030A 700132,5/14/2019,1 Power Factor,Power Factor,83.57763100000001,83.60315600000001,83.033407,84.422506,84.07583299999999,82.655939,85.794862,85.06831600000001,82.83114499999999,80.92566500000001,80.94879300000001,81.23874599999999,80.28043000000001,81.39754599999999,81.401544,82.05489200000001,82.789198,82.089148,83.24936600000001,83.277721,83.241244,83.041003,82.61074,83.689859
1403187030A 700132,5/14/2019,2 kVAh,kVAh,458.22,445.62,456.12,484.68,482.16,408.66,376.74,341.46,394.8,437.64,456.96,462.84,464.1,477.96,480.06,467.04,473.34,479.22,502.32,499.38,517.44,517.86,478.8,473.76
1403187030A 700132,5/14/2019,3 kVARh,kVARh,251.58,244.44,254.1,259.56,261.24,229.74,193.62,178.92,221.34,257.04,268.38,270.06,276.36,277.62,278.46,267.12,265.44,273.42,278.46,275.94,286.86,288.54,269.64,259.14
1403187030A 700132,5/14/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/14/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/15/2019,1 kWh,kWh,433.02,421.26,409.5,375.48,361.62,345.24,304.5,296.1,354.48,367.5,364.98,362.46,375.06,359.52,404.04,371.28,398.58,383.46,384.72,406.56,386.4,416.64,397.32,381.36
1403187030A 700132,5/15/2019,1 Power Factor,Power Factor,84.180784,84.222773,83.35135,82.12012800000001,81.551108,82.183084,85.748551,84.29238000000001,81.40848299999999,81.200087,80.719766,80.344604,81.196569,80.201527,81.72166899999999,80.229875,81.119327,80.916688,80.62939899999999,81.07359,80.316612,81.808076,81.269536,81.366151
1403187030A 700132,5/15/2019,2 kVAh,kVAh,514.5,500.22,490.98,457.8,443.1,420.0,355.32,351.54,435.12,452.76,452.34,450.66,462.0,448.14,494.76,462.84,491.4,473.34,477.12,501.9,480.9,509.04,488.46,468.72
1403187030A 700132,5/15/2019,3 kVARh,kVARh,277.62,269.64,271.32,260.82,256.62,239.4,182.7,189.0,252.42,264.18,266.7,267.96,269.64,267.54,284.76,275.94,287.28,278.46,282.24,293.16,286.44,292.32,284.34,272.16
1403187030A 700132,5/15/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/15/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/16/2019,1 kWh,kWh,424.2,383.04,369.18,354.06,382.2,340.62,337.26,326.76,359.52,355.74,385.56,378.84,345.66,383.88,403.2,382.2,383.04,405.3,386.4,379.26,396.48,389.34,381.36,372.96
1403187030A 700132,5/16/2019,1 Power Factor,Power Factor,82.63708100000001,81.726185,80.799526,80.64977900000001,81.584367,80.06645,80.442177,82.12837900000001,83.165779,80.70160899999999,81.69896899999999,81.02691,80.291696,81.43985500000001,80.31631999999999,79.775747,80.28953,81.54056800000001,80.495587,80.478936,81.7509,80.999874,81.31028,81.082095
1403187030A 700132,5/16/2019,2 kVAh,kVAh,513.24,469.14,456.54,439.32,468.3,425.46,419.16,398.58,432.18,441.0,472.08,467.04,430.92,471.24,502.32,478.8,477.12,496.86,480.06,471.24,485.1,480.48,469.14,459.9
1403187030A 700132,5/16/2019,3 kVARh,kVARh,288.96,270.06,269.22,259.56,270.9,254.52,249.06,227.22,240.24,259.98,272.16,273.42,256.62,273.42,299.04,288.54,283.92,287.7,284.76,279.72,279.3,281.82,273.0,269.22
1403187030A 700132,5/16/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/16/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/17/2019,1 kWh,kWh,388.92,406.14,396.48,399.42,358.68,389.34,368.34,376.32,346.92,336.0,336.0,332.64,355.74,388.08,425.04,380.1,393.54,370.86,374.22,392.28,382.2,373.8,385.56,377.16
1403187030A 700132,5/17/2019,1 Power Factor,Power Factor,81.856321,83.625399,83.01488499999999,82.806317,81.95304499999999,82.456266,81.585913,82.290277,81.240844,80.626524,82.497697,82.57602,80.223128,80.07307,80.87997800000001,78.987449,79.97121700000001,79.053605,79.123475,79.85944,80.27754300000001,80.279863,80.224261,80.31824
1403187030A 700132,5/17/2019,2 kVAh,kVAh,475.02,485.94,477.54,482.58,437.64,472.08,451.5,457.38,426.72,417.06,406.98,403.2,443.94,484.26,525.84,480.9,492.66,468.72,472.5,491.82,475.86,465.78,480.48,469.98
1403187030A 700132,5/17/2019,3 kVARh,kVARh,272.58,266.28,266.28,270.48,250.74,267.12,260.82,259.56,248.64,246.54,230.16,227.22,265.44,290.22,308.7,294.84,295.26,286.86,288.96,295.68,283.92,277.62,286.86,279.72
1403187030A 700132,5/17/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/17/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/18/2019,1 kWh,kWh,408.24,406.98,416.22,386.82,417.06,393.12,387.24,391.44,401.94,363.72,353.64,369.6,375.9,370.44,382.62,390.18,388.08,406.56,384.3,361.2,388.08,374.64,388.5,388.92
1403187030A 700132,5/18/2019,1 Power Factor,Power Factor,80.930925,81.70570500000001,81.439911,80.267481,82.499213,81.844763,81.313192,81.568122,82.194188,81.578717,82.432466,81.523198,81.68224000000001,81.3238,81.903233,81.691356,80.541498,81.105519,80.64094399999999,79.869636,80.917505,80.28054399999999,81.11018299999999,81.616141
1403187030A 700132,5/18/2019,2 kVAh,kVAh,504.0,497.7,511.14,482.16,505.26,480.48,476.28,479.64,489.3,445.2,429.24,453.6,459.9,455.7,467.04,477.96,481.74,501.06,476.7,451.92,479.64,466.62,479.22,476.28
1403187030A 700132,5/18/2019,3 kVARh,kVARh,295.68,286.86,296.52,286.86,285.6,275.94,277.2,277.62,278.46,257.46,242.76,262.5,265.44,265.02,267.96,275.52,285.6,293.16,281.82,271.74,281.82,277.62,280.14,275.1
1403187030A 700132,5/18/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/18/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/19/2019,1 kWh,kWh,422.1,418.74,399.84,409.92,402.36,387.66,318.78,218.82,210.84,220.5,217.14,221.34,216.72,212.52,202.86,203.28,207.9,213.78,204.96,207.9,215.46,215.04,219.66,212.52
1403187030A 700132,5/19/2019,1 Power Factor,Power Factor,83.432491,82.91814699999999,82.100726,82.56121,82.839713,83.512886,81.524339,87.801211,92.198181,92.71750899999999,92.637349,92.895587,92.68541,92.49103199999999,92.322004,92.416436,92.773484,91.718386,91.080685,90.968871,91.313347,90.61156899999999,91.065754,90.48838
1403187030A 700132,5/19/2019,2 kVAh,kVAh,505.68,505.68,486.36,496.86,485.94,463.68,390.6,249.48,228.9,237.72,233.94,238.14,233.94,229.74,219.66,220.08,223.86,233.1,225.12,228.48,235.62,237.72,240.66,235.2
1403187030A 700132,5/19/2019,3 kVARh,kVARh,278.88,282.24,278.04,280.14,272.16,255.36,225.12,119.28,88.2,89.04,88.2,88.2,87.78,87.36,84.42,84.0,83.58,92.82,92.82,94.92,96.18,100.38,99.54,99.96
1403187030A 700132,5/19/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/19/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/20/2019,1 kWh,kWh,217.56,224.7,229.32,216.3,256.2,266.28,371.28,391.44,405.3,425.88,428.82,443.52,439.74,451.5,394.8,398.16,400.68,404.46,395.22,383.46,412.86,425.88,400.26,414.12
1403187030A 700132,5/20/2019,1 Power Factor,Power Factor,89.576759,89.59899399999999,89.66809,91.239317,90.44098699999999,88.649489,84.830382,83.91564,82.437312,82.295059,82.16351999999999,83.167865,83.056005,83.368645,81.88006899999999,81.987367,82.065911,82.560349,82.154278,81.884893,83.10164300000001,82.978241,82.015569,82.796654
1403187030A 700132,5/20/2019,2 kVAh,kVAh,242.34,251.16,255.78,237.3,283.08,300.72,438.06,466.2,492.24,517.44,521.64,532.98,530.04,541.38,482.16,485.52,488.04,490.14,481.32,468.3,496.44,513.24,488.04,500.22
1403187030A 700132,5/20/2019,3 kVARh,kVARh,107.94,111.3,113.4,97.02,120.12,139.44,231.84,253.68,278.46,294.0,296.94,296.1,294.84,299.04,276.78,278.04,278.88,276.36,274.26,268.8,276.36,286.44,278.88,280.14
1403187030A 700132,5/20/2019,4 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/20/2019,5 kVARh,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403187030A 700132,5/21/2019,1 kWh,kWh,423.36,412.44,411.18,408.66,368.34,345.66,300.3,353.64,387.24,378.0,366.24,388.92,409.08,401.52,414.96,397.32,402.78,399.42,389.76,381.78,387.24,407.82,395.64,394.38
