Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
775727019,8/4/2018,891016592 1 kWh,kWh,97.416,97.524,93.42,96.768,96.984,91.368,92.664,90.504,87.696,95.364,94.392,93.744,92.448,97.632,97.524,98.064,95.688,94.716,93.636,95.364,94.392,96.444,93.204,95.256
775727019,8/4/2018,891016592 1 Power Factor,Power Factor,0.6790039999999999,0.6759470000000001,0.66261,0.614061,0.654321,0.653165,0.633389,0.6014010000000001,0.620859,0.597668,0.626895,0.597621,0.603671,0.562775,0.650442,0.6192850000000001,0.635216,0.651547,0.656745,0.628371,0.685236,0.6598430000000001,0.666866,0.662272
775727019,8/4/2018,891016592 2,kVARh,105.3,106.272,105.516,124.524,112.104,106.056,113.184,120.42,110.592,128.304,117.504,126.036,122.04,143.532,113.94,123.984,116.208,110.052,107.46,118.368,100.224,109.944,104.112,107.568
775727019,8/4/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/4/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/5/2018,891016592 1 kWh,kWh,94.608,92.232,96.012,96.228,94.716,93.96,92.664,95.796,92.124,91.368,89.316,92.988,95.796,95.58,97.092,103.464,100.764,102.276,96.336,94.284,93.312,93.744,94.284,92.88
775727019,8/5/2018,891016592 1 Power Factor,Power Factor,0.6582680000000001,0.583214,0.539844,0.539419,0.595054,0.649935,0.655729,0.652828,0.658087,0.638534,0.614755,0.6440319999999999,0.592689,0.63315,0.642808,0.547566,0.555168,0.539856,0.547333,0.5608989999999999,0.554792,0.5475899999999999,0.5532279999999999,0.549331
775727019,8/5/2018,891016592 2,kVARh,108.108,129.924,149.472,149.796,129.708,109.944,106.596,110.916,105.3,109.944,114.804,110.268,130.68,116.532,115.884,158.976,150.768,159.084,146.988,138.78,139.752,142.992,141.804,141.156
775727019,8/5/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/5/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/6/2018,891016592 1 kWh,kWh,96.552,93.204,91.26,95.796,93.744,100.44,124.524,145.044,139.752,136.404,140.724,146.34,139.212,136.404,133.164,136.944,126.252,118.152,104.868,108.0,112.32,100.872,100.548,95.904
775727019,8/6/2018,891016592 1 Power Factor,Power Factor,0.555246,0.545555,0.54052,0.5593100000000001,0.630352,0.5100819999999999,0.45658000000000004,0.44143699999999997,0.42614399999999997,0.42366099999999995,0.436039,0.431908,0.43752399999999997,0.43517,0.454226,0.438046,0.433638,0.493662,0.541643,0.5963609999999999,0.55491,0.652033,0.6275850000000001,0.6633479999999999
775727019,8/6/2018,891016592 2,kVARh,144.396,142.992,141.912,141.588,115.344,170.532,243.324,295.056,296.676,291.708,290.628,305.64,286.092,282.312,262.008,281.124,263.52,210.816,163.188,146.232,170.532,117.504,125.064,108.216
775727019,8/6/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/6/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/7/2018,891016592 1 kWh,kWh,96.66,96.552,92.556,87.912,90.612,95.472,118.908,132.84,124.848,125.388,140.076,149.58,148.824,141.156,140.292,138.672,132.084,119.34,121.392,110.592,112.752,105.408,103.464,100.764
775727019,8/7/2018,891016592 1 Power Factor,Power Factor,0.653533,0.646839,0.654455,0.657115,0.628332,0.562923,0.433924,0.43012399999999995,0.416825,0.41365100000000005,0.438072,0.44287299999999996,0.441446,0.43333599999999994,0.432675,0.442856,0.428321,0.49089399999999994,0.504268,0.566524,0.562244,0.640993,0.65,0.665351
775727019,8/7/2018,891016592 2,kVARh,112.212,114.048,106.92,100.872,113.292,142.344,248.4,279.72,272.484,276.372,287.388,302.832,302.508,293.544,292.356,281.124,279.504,213.84,210.168,163.188,166.752,126.252,121.392,113.076
775727019,8/7/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/7/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/8/2018,891016592 1 kWh,kWh,99.684,100.98,97.416,98.172,95.796,100.656,132.516,146.772,139.536,135.0,140.94,147.852,141.804,143.316,138.348,143.208,133.596,119.556,110.268,109.296,112.86,107.676,102.924,98.28
775727019,8/8/2018,891016592 1 Power Factor,Power Factor,0.661265,0.641008,0.5943970000000001,0.603777,0.632679,0.55808,0.45119799999999993,0.451593,0.440488,0.43416400000000005,0.455766,0.449726,0.44028100000000003,0.42726000000000003,0.440118,0.439067,0.441283,0.498137,0.527155,0.582184,0.569279,0.6232409999999999,0.641789,0.659878
775727019,8/8/2018,891016592 2,kVARh,113.076,121.068,132.408,130.356,118.476,150.876,262.332,290.304,284.256,280.152,275.508,293.544,289.224,303.264,282.312,293.436,272.268,208.116,178.308,157.572,164.376,135.972,123.336,111.888
775727019,8/8/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/8/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/9/2018,891016592 1 kWh,kWh,97.632,96.768,98.496,103.356,93.204,92.016,126.144,152.172,146.772,138.78,139.644,145.26,148.068,141.588,142.344,142.668,137.052,126.036,117.504,117.612,118.476,109.296,105.624,103.032
775727019,8/9/2018,891016592 1 Power Factor,Power Factor,0.6524939999999999,0.570216,0.5547,0.59401,0.646766,0.565554,0.45973400000000003,0.44080600000000003,0.429791,0.43399799999999994,0.43497399999999997,0.44464,0.44982799999999995,0.441496,0.44683500000000004,0.439226,0.439313,0.499299,0.5464829999999999,0.5423020000000001,0.563708,0.658281,0.663756,0.676353
775727019,8/9/2018,891016592 2,kVARh,113.4,139.752,147.636,140.184,110.484,137.052,246.996,309.852,308.34,288.684,289.116,292.788,293.976,288.036,285.228,291.924,280.908,220.752,182.304,182.628,175.932,125.28,119.34,112.212
775727019,8/9/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/9/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/10/2018,891016592 1 kWh,kWh,101.304,102.06,102.276,102.276,99.468,104.22,125.388,145.476,148.068,138.78,141.696,147.096,140.076,132.516,133.704,135.54,123.552,115.128,110.16,115.02,115.344,106.272,102.924,104.76
775727019,8/10/2018,891016592 1 Power Factor,Power Factor,0.579264,0.561979,0.561063,0.579512,0.618546,0.522253,0.431321,0.425497,0.42748800000000003,0.415231,0.42700299999999997,0.43558199999999997,0.436579,0.42656499999999997,0.449175,0.433629,0.45435699999999996,0.494796,0.610506,0.601272,0.5801609999999999,0.618961,0.659938,0.663656
775727019,8/10/2018,891016592 2,kVARh,142.992,150.228,150.876,143.964,127.44,176.796,263.52,309.42,313.092,304.02,299.916,304.02,288.792,281.34,266.436,281.988,243.324,204.552,143.64,153.144,164.376,134.892,117.396,118.476
775727019,8/10/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/10/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/11/2018,891016592 1 kWh,kWh,100.872,99.792,95.904,95.688,95.796,92.232,94.068,90.936,90.072,88.992,94.932,96.444,92.88,103.032,97.092,98.28,96.444,96.012,99.036,98.82,98.496,97.524,96.444,97.632
775727019,8/11/2018,891016592 1 Power Factor,Power Factor,0.673446,0.650513,0.648928,0.660995,0.643637,0.664662,0.6287050000000001,0.629781,0.622984,0.606065,0.615104,0.606308,0.616667,0.602105,0.543467,0.530246,0.536644,0.5266489999999999,0.5484640000000001,0.597741,0.579613,0.574637,0.57211,0.571512
775727019,8/11/2018,891016592 2,kVARh,110.808,116.532,112.644,108.756,114.372,103.68,117.504,112.428,113.184,117.072,122.148,128.088,118.692,137.052,151.956,157.248,151.632,155.088,151.092,133.056,138.456,138.888,138.24,140.184
775727019,8/11/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/11/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/12/2018,891016592 1 kWh,kWh,99.144,96.552,94.932,92.448,91.044,92.34,91.044,93.528,93.636,93.096,97.092,97.848,95.04,96.012,93.42,94.932,96.012,97.956,96.12,98.928,94.932,92.88,92.664,92.34
775727019,8/12/2018,891016592 1 Power Factor,Power Factor,0.5776819999999999,0.571092,0.5736600000000001,0.6624270000000001,0.662443,0.673697,0.68072,0.650899,0.665705,0.6642100000000001,0.619321,0.618715,0.643598,0.653968,0.678964,0.570229,0.577641,0.5702649999999999,0.584597,0.584888,0.621042,0.683914,0.693276,0.685505
775727019,8/12/2018,891016592 2,kVARh,140.076,138.78,135.756,104.544,103.032,101.412,97.956,109.512,105.192,105.192,123.552,124.416,113.832,111.78,101.088,136.836,135.648,141.264,133.812,137.16,120.636,99.144,96.336,98.172
775727019,8/12/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/12/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/13/2018,891016592 1 kWh,kWh,93.852,93.96,93.96,92.664,90.072,92.016,114.696,133.92,130.356,125.172,123.012,128.844,126.468,125.28,120.852,133.164,123.552,118.26,99.468,100.332,98.496,94.824,90.72,88.128
775727019,8/13/2018,891016592 1 Power Factor,Power Factor,0.694196,0.693421,0.670254,0.682335,0.676319,0.570326,0.447258,0.43878599999999995,0.424432,0.43058900000000006,0.41666000000000003,0.416983,0.41669700000000004,0.416807,0.42431899999999995,0.443064,0.445114,0.458693,0.57092,0.567976,0.5853649999999999,0.6073310000000001,0.6481939999999999,0.685354
775727019,8/13/2018,891016592 2,kVARh,97.308,97.632,104.328,99.36,98.172,136.62,230.796,274.32,278.1,262.764,268.704,280.908,276.048,273.24,258.12,269.784,250.884,230.58,143.316,146.772,136.728,125.172,107.892,93.636
775727019,8/13/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/13/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/14/2018,891016592 1 kWh,kWh,85.968,88.668,85.104,84.024,83.808,89.1,113.724,133.272,139.104,137.592,132.84,140.832,138.672,137.484,133.164,136.296,128.412,118.476,109.62,106.164,106.38,110.808,107.46,106.812
775727019,8/14/2018,891016592 1 Power Factor,Power Factor,0.6814319999999999,0.631448,0.671994,0.684366,0.6526350000000001,0.562109,0.43294499999999997,0.45863699999999996,0.46461,0.475592,0.464446,0.47521,0.460474,0.45090399999999997,0.454736,0.44505200000000006,0.45616599999999996,0.482863,0.560319,0.588083,0.60307,0.575969,0.59659,0.598448
775727019,8/14/2018,891016592 2,kVARh,92.34,108.864,93.852,89.532,97.308,131.868,237.492,258.228,265.356,254.556,253.476,260.928,267.516,272.376,261.036,274.32,251.208,215.244,163.08,146.988,141.696,158.22,144.612,142.992
775727019,8/14/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/14/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/15/2018,891016592 1 kWh,kWh,104.004,106.812,104.22,92.232,93.528,96.12,123.12,141.264,139.32,129.168,132.3,136.728,135.756,137.484,131.328,133.596,123.66,116.964,111.456,104.76,106.488,101.628,96.444,91.584
775727019,8/15/2018,891016592 1 Power Factor,Power Factor,0.5920270000000001,0.600022,0.612734,0.6867840000000001,0.680902,0.559701,0.45863100000000007,0.46184200000000003,0.46302299999999996,0.45043199999999994,0.46487799999999996,0.477498,0.495464,0.490519,0.48664399999999997,0.487345,0.47693,0.5122,0.547268,0.575584,0.585232,0.620966,0.65183,0.675758
775727019,8/15/2018,891016592 2,kVARh,141.48,142.344,134.784,97.524,100.548,145.476,238.572,271.296,266.76,256.068,252.288,252.504,238.032,244.08,235.764,239.544,228.42,196.884,171.828,149.688,147.852,129.6,112.644,99.9
775727019,8/15/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/15/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/16/2018,891016592 1 kWh,kWh,92.016,94.068,94.932,93.636,90.504,95.796,125.388,136.296,131.652,127.224,133.812,135.216,137.052,138.132,136.944,137.484,127.224,114.48,108.648,104.328,110.052,103.248,99.036,91.152
775727019,8/16/2018,891016592 1 Power Factor,Power Factor,0.630162,0.568836,0.574813,0.589635,0.659728,0.5749770000000001,0.473872,0.504067,0.481904,0.48497399999999996,0.486968,0.487745,0.498958,0.510249,0.507008,0.49433699999999997,0.489159,0.538697,0.536672,0.61429,0.567166,0.634419,0.664157,0.679135
775727019,8/16/2018,891016592 2,kVARh,113.94,135.972,135.0,128.196,103.032,139.428,232.956,233.604,239.328,229.5,240.408,242.244,238.032,232.956,232.956,242.028,227.124,180.684,172.26,135.324,161.784,126.468,111.672,98.496
775727019,8/16/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/16/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/17/2018,891016592 1 kWh,kWh,100.008,97.524,99.36,97.524,94.068,90.828,121.392,135.0,134.892,129.6,134.892,137.592,140.4,132.516,131.868,139.86,125.604,110.268,110.592,102.168,106.596,100.98,98.388,94.5
775727019,8/17/2018,891016592 1 Power Factor,Power Factor,0.5951930000000001,0.580094,0.585357,0.590549,0.676759,0.612264,0.470138,0.499352,0.496425,0.49802299999999994,0.49371400000000004,0.500364,0.514375,0.49506999999999995,0.507617,0.482509,0.4792,0.525003,0.545397,0.647423,0.602274,0.6480090000000001,0.675383,0.691116
775727019,8/17/2018,891016592 2,kVARh,135.216,136.62,137.376,133.38,102.708,118.368,227.772,234.252,235.872,225.828,237.924,238.032,234.144,232.524,225.18,254.232,230.148,180.36,170.424,120.528,142.668,118.908,107.676,98.82
775727019,8/17/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/17/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/18/2018,891016592 1 kWh,kWh,94.824,97.632,95.688,96.12,96.336,95.688,89.856,87.048,87.588,88.776,91.908,98.28,90.18,90.504,86.076,91.584,95.256,93.744,94.716,92.664,92.232,95.364,93.096,91.26
775727019,8/18/2018,891016592 1 Power Factor,Power Factor,0.6363,0.584496,0.57938,0.576678,0.590789,0.58395,0.671976,0.657687,0.658867,0.660289,0.687966,0.632432,0.685341,0.673772,0.687292,0.576181,0.577905,0.585681,0.575897,0.593957,0.5851109999999999,0.58172,0.6869029999999999,0.703691
775727019,8/18/2018,891016592 2,kVARh,116.208,135.432,134.46,136.188,131.436,132.948,99.576,99.9,99.684,101.304,97.092,120.528,95.904,99.576,91.044,130.032,134.568,129.6,134.46,125.496,127.548,133.164,98.388,92.232
775727019,8/18/2018,891016592 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/18/2018,891016592 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775727019,8/19/2018,891016592 1 kWh,kWh,95.796,96.444,95.58,94.068,93.852,94.068,93.312,92.124,91.8,92.88,87.48,83.484,88.128,86.724,88.56,87.048,87.156,89.208,90.504,88.344,89.316,94.824,91.152,89.964
