Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
4081647014 SUNGARD RECOVERY SER,3/9/2019,1 Power Factor,Power Factor,96.794023,96.811021,96.477398,96.740023,96.840747,96.807221,96.992079,97.009316,96.90720400000001,97.04928100000001,97.652321,97.077804,96.96986600000001,97.34246999999999,96.716391,96.738968,97.197793,97.252926,97.810275,97.086072,96.750926,96.842213,96.420323,96.380935
4081647014 SUNGARD RECOVERY SER,3/9/2019,2 kVAh,kVAh,87.96,88.44,86.82,88.32,89.4,86.64,87.78,88.32,85.44,85.74,89.34,82.98,79.26,81.36,69.84,70.02,75.18,74.4,79.5,74.46,73.86,74.22,73.8,74.76
4081647014 SUNGARD RECOVERY SER,3/10/2019,1 kWh,kWh,72.24,74.1,,73.14,72.54,73.62,71.82,73.14,71.34,72.48,72.66,69.42,76.26,74.82,71.46,71.52,74.28,83.46,83.04,82.32,80.94,82.32,80.94,81.96
4081647014 SUNGARD RECOVERY SER,3/10/2019,1 Power Factor,Power Factor,96.162409,96.18000500000001,,96.213981,96.10495999999999,96.238265,96.145609,96.589612,96.27271,96.872069,96.80165,96.735147,97.318729,97.11242299999999,96.670015,96.755783,96.993494,97.687027,97.596554,97.374383,96.910298,97.16760500000001,96.703372,96.605664
4081647014 SUNGARD RECOVERY SER,3/10/2019,2 kVAh,kVAh,75.12,77.04,,76.02,75.48,76.5,74.7,75.72,74.1,74.82,75.06,71.76,78.36,77.04,73.92,73.92,76.56,85.44,85.08,84.54,83.52,84.72,83.7,84.84
4081647014 SUNGARD RECOVERY SER,3/11/2019,1 kWh,kWh,82.32,82.32,81.48,82.44,82.5,81.36,82.38,81.84,83.04,81.54,85.14,86.04,85.68,81.24,79.74,79.38,78.72,75.78,74.94,76.38,72.54,72.54,71.46,70.86
4081647014 SUNGARD RECOVERY SER,3/11/2019,1 Power Factor,Power Factor,96.685245,96.610874,96.588464,96.623597,96.69119599999999,96.64665500000001,97.02688,96.939886,97.19229200000001,97.069805,97.447703,97.6142,97.541475,97.40272,97.36625699999999,97.49455400000001,97.324281,97.38078399999999,97.494262,97.546461,96.95334100000001,96.641193,96.433576,96.17128100000001
4081647014 SUNGARD RECOVERY SER,3/11/2019,2 kVAh,kVAh,85.14,85.2,84.36,85.32,85.32,84.18,84.9,84.42,85.44,84.0,87.36,88.14,87.84,83.4,81.9,81.42,80.88,77.82,76.86,78.3,74.82,75.06,74.1,73.68
4081647014 SUNGARD RECOVERY SER,3/12/2019,1 kWh,kWh,72.9,71.58,72.54,70.68,73.26,72.36,70.2,78.78,74.22,73.92,73.14,74.4,75.42,71.16,73.38,74.94,76.62,75.54,75.0,71.82,69.9,69.78,71.16,69.3
4081647014 SUNGARD RECOVERY SER,3/12/2019,1 Power Factor,Power Factor,96.501841,96.05402099999999,96.250261,96.15947800000001,96.221391,96.55209599999999,96.370148,97.182034,96.713776,96.775127,96.896585,97.17615699999999,97.7422,96.967051,97.523205,97.504203,97.552013,97.513488,97.57634300000001,97.235598,96.75960500000001,96.51603399999999,96.500194,96.077851
4081647014 SUNGARD RECOVERY SER,3/12/2019,2 kVAh,kVAh,75.54,74.52,75.36,73.5,76.14,74.94,72.84,81.06,76.74,76.38,75.48,76.56,77.16,73.38,75.24,76.86,78.54,77.46,76.86,73.86,72.24,72.3,73.74,72.12
4081647014 SUNGARD RECOVERY SER,3/13/2019,1 kWh,kWh,77.88,73.56,72.48,72.84,72.9,74.4,72.78,72.72,76.08,77.52,81.78,81.84,80.34,80.94,82.32,81.6,79.5,69.0,72.72,78.72,77.04,75.78,75.3,72.78
4081647014 SUNGARD RECOVERY SER,3/13/2019,1 Power Factor,Power Factor,96.721342,96.308181,96.249679,96.119986,96.042012,96.422537,96.113,96.570771,96.42989399999999,96.778549,97.36068900000001,97.286132,97.315768,97.542495,97.446668,97.559566,97.42495100000001,96.875567,97.335936,97.544166,97.272166,96.92907,96.760827,96.649682
4081647014 SUNGARD RECOVERY SER,3/13/2019,2 kVAh,kVAh,80.52,76.38,75.3,75.78,75.9,77.16,75.72,75.3,78.9,80.1,84.0,84.12,82.56,82.98,84.48,83.64,81.6,71.22,74.7,80.7,79.2,78.18,77.82,75.3
4081647014 SUNGARD RECOVERY SER,3/14/2019,1 kWh,kWh,80.52,75.36,73.5,78.54,77.7,76.56,74.46,76.14,81.12,74.64,77.82,78.96,79.92,73.8,73.08,74.28,75.42,75.42,73.5,73.2,76.74,76.86,77.04,76.32
4081647014 SUNGARD RECOVERY SER,3/14/2019,1 Power Factor,Power Factor,97.105577,96.76231700000001,96.61062199999999,97.25627,97.006558,96.88543299999999,96.65316,97.07875899999999,97.54474599999999,96.961528,97.51405,97.555837,97.583977,97.14646,96.88604699999999,97.10019100000001,97.21821,97.207622,97.142375,97.517451,97.705543,97.55712700000001,97.420158,97.17235500000001
4081647014 SUNGARD RECOVERY SER,3/14/2019,2 kVAh,kVAh,82.92,77.88,76.08,80.76,80.1,79.02,77.04,78.42,83.16,76.98,79.8,80.94,81.9,75.96,75.42,76.5,77.58,77.58,75.66,75.06,78.54,78.78,79.08,78.54
4081647014 SUNGARD RECOVERY SER,3/15/2019,1 kWh,kWh,76.08,77.58,76.8,77.22,76.32,77.22,79.2,80.58,81.48,83.46,90.06,84.78,84.72,84.78,107.7,107.94,108.66,105.36,97.68,92.94,74.46,73.56,76.62,76.26
4081647014 SUNGARD RECOVERY SER,3/15/2019,1 Power Factor,Power Factor,97.311359,97.219216,97.271027,97.344502,97.16704200000001,97.420982,97.271102,97.458179,97.347175,97.682528,95.499009,96.735403,95.76650699999999,95.677986,89.45002,88.740646,88.98164,90.113393,91.257745,94.666525,97.333021,97.20989399999999,97.102951,96.94660400000001
4081647014 SUNGARD RECOVERY SER,3/15/2019,2 kVAh,kVAh,78.18,79.8,78.96,79.32,78.54,79.26,81.42,82.68,83.7,85.44,94.32,87.66,88.5,88.62,120.48,121.74,122.16,116.94,107.16,98.34,76.5,75.66,78.9,78.66
4081647014 SUNGARD RECOVERY SER,3/16/2019,1 kWh,kWh,76.98,75.36,75.12,76.44,76.56,76.86,79.32,75.48,77.94,75.48,76.74,80.7,80.7,83.82,83.64,84.18,81.12,71.04,78.06,76.5,74.52,76.26,76.02,76.44
4081647014 SUNGARD RECOVERY SER,3/16/2019,1 Power Factor,Power Factor,96.909139,96.910064,96.897728,97.248925,97.25426800000001,97.332603,97.493363,96.915436,97.23080300000001,97.14365,97.33758399999999,97.53207900000001,97.395044,97.828969,97.686293,97.63368100000001,97.531595,96.967324,97.74588100000001,97.478089,96.873925,96.799936,96.718367,96.94273100000001
4081647014 SUNGARD RECOVERY SER,3/16/2019,2 kVAh,kVAh,79.44,77.76,77.52,78.6,78.72,78.96,81.36,77.88,80.16,77.7,78.84,82.74,82.86,85.68,85.62,86.22,83.16,73.26,79.86,78.48,76.92,78.78,78.6,78.84
4081647014 SUNGARD RECOVERY SER,3/17/2019,1 kWh,kWh,78.0,85.56,85.92,86.4,85.92,86.64,86.4,87.9,86.94,85.44,87.9,86.64,91.68,84.3,86.28,89.88,88.62,91.08,87.06,85.62,85.5,87.3,86.7,87.48
4081647014 SUNGARD RECOVERY SER,3/17/2019,1 Power Factor,Power Factor,97.076326,96.739972,96.498088,96.773804,96.822014,96.718346,96.77558,96.886414,96.98801,97.064143,97.472193,97.370228,97.698699,97.297597,97.484078,97.781426,97.684833,97.930564,97.579339,97.408388,97.198758,97.454679,97.10521899999999,96.811683
4081647014 SUNGARD RECOVERY SER,3/17/2019,2 kVAh,kVAh,80.34,88.44,89.04,89.28,88.74,89.58,89.28,90.72,89.64,88.02,90.18,88.98,93.84,86.64,88.5,91.92,90.72,93.0,89.22,87.9,87.96,89.58,89.28,90.36
4081647014 SUNGARD RECOVERY SER,3/18/2019,1 kWh,kWh,85.98,85.8,88.38,88.86,89.28,86.76,88.5,90.42,90.42,94.62,96.6,100.14,96.48,97.44,99.54,96.54,95.88,93.72,93.6,96.18,94.26,96.66,95.16,95.76
4081647014 SUNGARD RECOVERY SER,3/18/2019,1 Power Factor,Power Factor,96.827789,97.013144,97.163926,97.11474,97.19149300000001,96.979619,97.489733,97.792709,97.53600300000001,97.34536999999999,97.227329,97.382579,97.579514,97.894216,97.82202099999999,97.69579399999999,97.85651,97.812278,97.867469,97.62477,97.57855699999999,97.518139,97.25121700000001,96.96408100000001
4081647014 SUNGARD RECOVERY SER,3/18/2019,2 kVAh,kVAh,88.8,88.44,90.96,91.5,91.86,89.46,90.78,92.46,92.7,97.2,99.36,102.84,98.88,99.54,101.76,98.82,97.98,95.82,95.64,98.52,96.6,99.12,97.86,98.76
4081647014 SUNGARD RECOVERY SER,3/19/2019,1 kWh,kWh,97.02,95.04,97.62,95.52,98.1,96.36,98.34,97.02,98.28,95.28,95.58,91.14,92.22,93.72,94.44,94.32,91.98,81.84,83.1,88.26,87.06,86.04,90.48,88.8
4081647014 SUNGARD RECOVERY SER,3/19/2019,1 Power Factor,Power Factor,96.826573,97.058759,97.13446,97.015499,96.975213,97.102664,97.270315,97.06264499999999,97.103306,97.361141,97.43574,97.495641,97.836968,97.74550500000001,97.825723,97.881827,97.708141,97.220483,97.455352,97.804486,97.44283399999999,96.89567199999999,97.36099,97.051393
4081647014 SUNGARD RECOVERY SER,3/19/2019,2 kVAh,kVAh,100.2,97.92,100.5,98.46,101.16,99.24,101.1,99.96,101.22,97.86,98.1,93.48,94.26,95.88,96.54,96.36,94.14,84.18,85.26,90.24,89.34,88.8,92.94,91.5
4081647014 SUNGARD RECOVERY SER,3/20/2019,1 kWh,kWh,88.26,85.62,91.86,90.12,87.6,87.96,88.74,86.94,93.3,87.3,90.9,87.9,85.5,88.8,91.68,85.14,95.58,91.14,78.9,76.68,76.08,77.1,73.14,72.06
4081647014 SUNGARD RECOVERY SER,3/20/2019,1 Power Factor,Power Factor,96.522162,96.615094,97.326637,96.901173,96.815461,96.762077,96.86375799999999,96.986593,97.312172,96.999836,97.54960600000001,97.53652199999999,97.270748,96.78469,95.543533,96.747372,95.738196,95.879181,97.478243,97.553116,97.383472,97.345549,96.823729,96.154759
4081647014 SUNGARD RECOVERY SER,3/20/2019,2 kVAh,kVAh,91.44,88.62,94.38,93.0,90.48,90.9,91.62,89.64,95.88,90.0,93.18,90.12,87.9,91.8,96.0,88.08,99.9,95.1,80.94,78.6,78.12,79.2,75.54,74.94
4081647014 SUNGARD RECOVERY SER,3/21/2019,1 kWh,kWh,72.18,72.48,71.52,75.36,76.08,73.5,74.16,74.52,72.66,72.06,73.08,75.54,74.1,73.92,73.26,72.36,69.78,70.98,71.28,70.14,70.56,72.24,71.94,71.16
4081647014 SUNGARD RECOVERY SER,3/21/2019,1 Power Factor,Power Factor,96.008172,96.02204499999999,96.125153,96.679383,96.94309200000001,96.529026,96.858365,96.868312,96.483786,96.61743100000001,97.032016,97.593936,97.545908,97.383997,97.444091,97.257693,97.23582900000001,97.275828,97.292549,97.246984,97.18911700000001,97.325626,96.822222,96.345108
4081647014 SUNGARD RECOVERY SER,3/21/2019,2 kVAh,kVAh,75.18,75.48,74.4,77.94,78.48,76.14,76.56,76.92,75.3,74.58,75.3,77.4,75.96,75.9,75.18,74.4,71.76,72.96,73.26,72.12,72.6,74.22,74.28,73.86
4081647014 SUNGARD RECOVERY SER,3/22/2019,1 kWh,kWh,69.42,69.3,75.06,69.84,69.36,67.74,74.22,75.48,71.88,72.36,72.24,71.4,72.9,75.6,71.7,70.74,76.98,68.7,68.94,69.0,74.4,70.98,72.9,73.5
4081647014 SUNGARD RECOVERY SER,3/22/2019,1 Power Factor,Power Factor,95.93660600000001,96.330984,96.8248,96.198306,96.323459,96.244826,97.092984,96.98788499999999,96.763224,96.618746,97.01191700000001,96.667798,97.047522,97.29802,96.91650200000001,96.952112,97.560518,96.95230600000001,96.469042,96.791218,97.091841,96.56537800000001,96.58080799999999,96.457268
4081647014 SUNGARD RECOVERY SER,3/22/2019,2 kVAh,kVAh,72.36,71.94,77.52,72.6,72.0,70.38,76.44,77.82,74.28,74.88,74.46,73.86,75.12,77.7,73.98,72.96,78.9,70.86,71.46,71.28,76.62,73.5,75.48,76.2
4081647014 SUNGARD RECOVERY SER,3/23/2019,1 kWh,kWh,70.68,70.5,72.48,73.5,70.74,72.06,70.98,71.46,70.38,75.24,71.34,70.26,71.88,73.98,74.58,74.4,76.26,77.88,74.94,71.94,69.48,72.78,72.42,70.86
4081647014 SUNGARD RECOVERY SER,3/23/2019,1 Power Factor,Power Factor,95.84728,96.073541,96.373177,96.449026,96.00795600000001,95.922093,96.021034,96.119575,96.29030999999999,97.054899,96.66457199999999,96.612113,96.982276,97.24439699999999,97.18213399999999,97.408948,97.165808,97.15677099999999,97.499678,97.23900400000001,96.493009,96.50304200000001,96.398685,96.015107
4081647014 SUNGARD RECOVERY SER,3/23/2019,2 kVAh,kVAh,73.74,73.38,75.18,76.2,73.68,75.12,73.92,74.34,73.08,77.52,73.8,72.72,74.1,76.08,76.74,76.38,78.48,80.16,76.86,73.98,72.0,75.42,75.12,73.8
4081647014 SUNGARD RECOVERY SER,3/24/2019,1 kWh,kWh,72.54,73.68,71.64,72.9,71.22,72.06,69.84,73.98,73.8,71.7,73.8,77.64,79.86,87.24,103.32,99.72,97.14,85.32,71.28,71.46,71.52,71.16,70.44,72.66
4081647014 SUNGARD RECOVERY SER,3/24/2019,1 Power Factor,Power Factor,95.957838,96.312364,95.977756,96.195415,96.034671,96.002222,96.03522099999999,96.62634399999999,96.544237,96.511257,96.820745,97.142521,97.357835,95.376409,87.556107,87.59926899999999,91.395268,94.23571899999999,97.209369,97.0627,96.984061,96.96426899999999,96.70522,97.026521
4081647014 SUNGARD RECOVERY SER,3/24/2019,2 kVAh,kVAh,75.6,76.5,74.64,75.78,74.16,75.06,72.72,76.56,76.44,74.28,76.2,79.92,82.02,91.74,118.02,114.06,106.38,90.78,73.32,73.62,73.74,73.38,72.84,74.88
4081647014 SUNGARD RECOVERY SER,3/25/2019,1 kWh,kWh,74.04,75.0,73.2,70.98,70.86,70.38,71.7,75.42,70.8,70.62,73.86,73.02,75.06,75.54,,,77.58,77.52,73.44,73.8,72.96,75.54,72.9,73.5
4081647014 SUNGARD RECOVERY SER,3/25/2019,1 Power Factor,Power Factor,96.938068,96.974311,96.818962,96.17573,96.10086899999999,96.140059,96.669723,97.13669,96.64038000000001,96.544202,97.231622,97.196321,96.517271,96.92314300000001,,,97.368758,97.42944,97.214403,97.310129,97.428015,97.294779,96.812438,96.608816
4081647014 SUNGARD RECOVERY SER,3/25/2019,2 kVAh,kVAh,76.38,77.34,75.6,73.8,73.74,73.2,74.16,77.64,73.26,73.14,75.96,75.12,77.76,77.94,,,79.68,79.56,75.54,75.84,74.88,77.64,75.3,76.08
4081647014 SUNGARD RECOVERY SER,3/26/2019,1 kWh,kWh,73.8,71.88,71.7,74.4,72.42,72.06,73.26,71.22,72.84,74.16,72.96,78.6,75.84,79.26,80.88,77.58,77.82,77.28,77.52,75.9,77.04,71.28,72.48,72.36
4081647014 SUNGARD RECOVERY SER,3/26/2019,1 Power Factor,Power Factor,96.395422,96.06484300000001,96.436534,96.79608499999999,96.174566,96.001373,96.293752,96.34643,96.356099,96.70873,96.724259,97.256163,97.229203,97.346405,97.465502,97.287785,97.294329,97.345376,97.28071899999999,97.37880600000001,97.713835,97.05147,96.476446,96.251542
4081647014 SUNGARD RECOVERY SER,3/26/2019,2 kVAh,kVAh,76.56,74.82,74.34,76.86,75.3,75.06,76.08,73.92,75.6,76.68,75.42,80.82,78.0,81.42,82.98,79.74,79.98,79.38,79.68,77.94,78.84,73.44,75.12,75.18
4081647014 SUNGARD RECOVERY SER,3/27/2019,1 kWh,kWh,73.2,72.84,71.88,72.12,72.18,74.4,74.1,73.44,73.8,71.94,77.76,75.84,74.76,77.7,76.5,75.9,72.66,71.4,69.48,67.8,66.24,69.66,66.66,65.82
4081647014 SUNGARD RECOVERY SER,3/27/2019,1 Power Factor,Power Factor,96.291363,96.267601,96.072018,96.07706400000001,96.161148,96.424355,96.484742,96.303274,96.615833,96.37801400000001,97.07933100000001,97.007902,97.188218,97.368629,97.17505600000001,97.00222099999999,96.79948399999999,96.820148,96.822358,96.892073,96.93046,96.920181,96.176502,95.63119
4081647014 SUNGARD RECOVERY SER,3/27/2019,2 kVAh,kVAh,76.02,75.66,74.82,75.06,75.06,77.16,76.8,76.26,76.38,74.64,80.1,78.18,76.92,79.8,78.72,78.24,75.06,73.74,71.76,69.96,68.34,71.88,69.3,68.82
4081647014 SUNGARD RECOVERY SER,3/28/2019,1 kWh,kWh,67.68,67.2,70.56,69.66,68.46,69.12,71.94,70.68,73.86,73.14,70.26,71.28,75.18,76.74,83.64,86.64,86.52,79.92,75.06,75.66,72.12,66.66,69.54,71.64
4081647014 SUNGARD RECOVERY SER,3/28/2019,1 Power Factor,Power Factor,95.746651,95.724266,96.31466999999999,95.94765100000001,96.03179300000001,96.08098100000001,96.22899699999999,96.402682,96.853646,96.515909,96.284258,96.500025,96.974512,97.034915,95.16779,95.190432,95.139015,96.15900500000001,97.12370200000001,96.996301,97.010113,96.68488599999999,96.82172,96.762157
4081647014 SUNGARD RECOVERY SER,3/28/2019,2 kVAh,kVAh,70.68,70.2,73.26,72.6,71.28,71.94,74.76,73.32,76.26,75.78,72.96,73.86,77.52,79.08,87.9,91.02,90.96,83.16,77.28,78.0,74.34,68.94,71.82,74.04
4081647014 SUNGARD RECOVERY SER,3/29/2019,1 kWh,kWh,68.28,68.58,65.16,68.4,71.1,68.76,71.7,68.04,69.66,70.2,68.16,67.2,69.24,86.28,74.58,71.64,73.56,73.92,73.62,72.36,72.54,72.0,69.0,68.7
4081647014 SUNGARD RECOVERY SER,3/29/2019,1 Power Factor,Power Factor,95.872008,95.568848,95.334969,96.110056,96.416152,96.460725,96.526081,96.01767099999999,96.18896600000001,96.217105,96.019836,96.29279,96.397224,92.121299,96.437174,96.906927,96.763193,96.850959,96.691328,96.792024,96.789726,96.921716,96.47022199999999,96.130208
4081647014 SUNGARD RECOVERY SER,3/29/2019,2 kVAh,kVAh,71.22,71.76,68.34,71.16,73.74,71.28,74.28,70.86,72.42,72.96,70.98,69.78,71.82,93.78,77.4,73.92,76.02,76.32,76.14,74.76,74.94,74.28,71.52,71.46
4081647014 SUNGARD RECOVERY SER,3/30/2019,1 kWh,kWh,68.7,69.66,70.44,70.26,70.26,72.06,68.52,68.52,69.78,68.7,68.22,68.22,86.28,100.92,109.86,118.08,112.32,112.08,112.56,106.92,96.78,97.56,95.76,98.76
4081647014 SUNGARD RECOVERY SER,3/30/2019,1 Power Factor,Power Factor,96.204987,96.022351,96.05996999999999,96.455058,96.21908,96.378445,95.804068,95.88613000000001,95.955731,95.969087,96.020414,96.267157,89.727813,89.021666,87.645948,87.463131,88.650987,87.76366800000001,88.638058,89.23156999999999,91.235799,92.290623,94.50789,92.603525
4081647014 SUNGARD RECOVERY SER,3/30/2019,2 kVAh,kVAh,71.4,72.54,73.32,72.84,73.02,74.76,71.52,71.46,72.72,71.58,71.04,70.86,97.2,113.46,125.4,135.0,126.72,127.74,127.02,119.82,106.08,105.84,101.34,106.8
4081647014 SUNGARD RECOVERY SER,3/31/2019,1 kWh,kWh,87.54,74.82,72.96,77.76,89.7,83.94,87.66,81.6,72.84,90.66,102.66,104.16,100.38,97.86,93.54,82.98,67.56,66.42,64.92,71.64,69.78,68.16,67.5,66.72
4081647014 SUNGARD RECOVERY SER,3/31/2019,1 Power Factor,Power Factor,94.703064,95.90572900000001,95.269524,93.855108,90.47984100000001,91.949226,90.524136,93.108566,95.301812,91.588178,88.61000200000001,87.69683,88.733814,89.149602,92.096897,94.429974,96.482422,96.426979,96.472948,97.07342299999999,96.662539,96.43465,96.144525,95.688601
4081647014 SUNGARD RECOVERY SER,3/31/2019,2 kVAh,kVAh,92.52,78.06,76.62,82.86,99.18,91.38,96.84,87.66,76.56,99.24,115.86,118.8,113.16,109.8,101.7,88.08,70.02,68.88,67.26,73.8,72.18,70.68,70.2,69.72
4081647014 SUNGARD RECOVERY SER,4/1/2019,1 kWh,kWh,70.2,70.32,73.62,73.02,73.68,73.62,73.68,75.0,73.08,72.18,74.58,72.54,73.32,72.72,73.2,72.72,72.0,73.08,71.46,69.66,64.2,67.32,66.48,68.94
4081647014 SUNGARD RECOVERY SER,4/1/2019,1 Power Factor,Power Factor,96.055254,96.129827,96.38749200000001,96.50943199999999,96.465288,96.46220799999999,96.534151,96.607926,96.51608,96.391313,97.03043199999999,97.100202,96.672715,96.879836,97.199156,97.186706,97.085621,97.20164100000001,97.220236,97.06588,96.29162600000001,96.476213,95.767291,96.229336
4081647014 SUNGARD RECOVERY SER,4/1/2019,2 kVAh,kVAh,73.08,73.14,76.38,75.66,76.38,76.32,76.32,77.64,75.72,74.88,76.86,74.7,75.84,75.06,75.3,74.82,74.16,75.18,73.5,71.76,66.66,69.78,69.42,71.64
4081647014 SUNGARD RECOVERY SER,4/2/2019,1 kWh,kWh,70.68,72.36,74.04,73.56,72.9,74.16,73.2,73.92,75.06,74.1,72.6,73.68,74.88,75.42,77.7,83.64,74.1,70.56,71.34,65.58,66.9,67.8,70.92,67.56
4081647014 SUNGARD RECOVERY SER,4/2/2019,1 Power Factor,Power Factor,95.922637,96.170802,96.328983,96.229404,96.266559,96.336887,96.371241,96.623211,96.527762,96.47620400000001,96.558113,96.993713,97.04141800000001,97.067406,97.221441,95.687537,96.68511099999999,97.103266,97.132971,96.63492099999999,96.864867,96.821965,96.96342299999999,96.404209
4081647014 SUNGARD RECOVERY SER,4/2/2019,2 kVAh,kVAh,73.68,75.24,76.86,76.44,75.72,76.98,75.96,76.5,77.76,76.8,75.18,75.96,77.16,77.7,79.92,87.42,76.68,72.66,73.44,67.86,69.06,70.02,73.14,70.08
4081647014 SUNGARD RECOVERY SER,4/3/2019,1 kWh,kWh,66.96,64.68,68.64,69.78,65.52,65.64,70.02,71.46,68.7,69.36,69.48,76.56,74.7,96.48,100.86,101.88,102.9,100.38,98.1,77.88,66.24,67.14,67.56,68.46
4081647014 SUNGARD RECOVERY SER,4/3/2019,1 Power Factor,Power Factor,95.86999,95.62639399999999,96.3785,96.418677,95.787931,95.783666,96.65640400000001,96.432763,96.457408,96.414934,96.483887,97.250043,93.745494,85.456712,86.205386,86.277484,85.81160799999999,85.505204,86.263778,93.50093199999999,96.75744399999999,96.618689,96.638305,96.692037
4081647014 SUNGARD RECOVERY SER,4/3/2019,2 kVAh,kVAh,69.84,67.62,71.22,72.36,68.4,68.52,72.42,74.1,71.22,71.94,72.0,78.72,80.16,112.92,117.0,118.08,119.94,117.42,113.82,83.7,68.46,69.48,69.9,70.8
4081647014 SUNGARD RECOVERY SER,4/4/2019,1 kWh,kWh,68.7,66.84,67.98,67.8,67.5,66.36,67.8,67.2,65.76,67.68,70.08,72.84,73.2,74.76,74.34,75.78,73.74,72.84,71.82,70.74,69.36,69.24,64.86,66.06
4081647014 SUNGARD RECOVERY SER,4/4/2019,1 Power Factor,Power Factor,96.375692,95.949189,95.847987,95.752453,95.822225,95.501676,95.752725,95.803576,95.797259,95.909676,96.280638,96.954074,96.824573,96.95615600000001,96.790984,96.777998,97.080919,97.041833,96.915359,96.878869,96.9765,96.894626,95.913276,95.90156999999999
4081647014 SUNGARD RECOVERY SER,4/4/2019,2 kVAh,kVAh,71.28,69.66,70.92,70.8,70.44,69.48,70.8,70.14,68.64,70.56,72.78,75.12,75.6,77.1,76.8,78.3,75.96,75.06,74.1,73.02,71.52,71.46,67.62,68.88
4081647014 SUNGARD RECOVERY SER,4/5/2019,1 kWh,kWh,66.24,65.94,65.52,69.96,70.62,72.54,72.12,73.26,74.22,75.6,70.32,70.44,69.54,68.04,67.5,68.88,67.8,68.1,65.1,69.0,72.3,74.88,70.44,73.44
4081647014 SUNGARD RECOVERY SER,4/5/2019,1 Power Factor,Power Factor,95.748644,95.47799,95.449605,96.098647,96.228768,96.259711,96.390134,96.445004,96.71247,96.55286,96.299584,97.020392,97.154744,97.082319,96.647622,96.711517,96.898972,97.006924,96.607222,97.04263399999999,97.40879,97.344374,96.626001,96.678733
4081647014 SUNGARD RECOVERY SER,4/5/2019,2 kVAh,kVAh,69.18,69.06,68.64,72.78,73.38,75.36,74.82,75.96,76.74,78.3,73.02,72.6,71.58,70.08,69.84,71.22,69.96,70.2,67.38,71.1,74.22,76.92,72.9,75.96
4081647014 SUNGARD RECOVERY SER,4/6/2019,1 kWh,kWh,76.08,70.98,72.66,73.2,72.0,73.2,73.38,73.08,74.04,74.82,77.82,76.56,98.28,103.8,108.66,108.84,110.76,109.2,105.66,99.0,78.48,65.58,67.62,66.9
4081647014 SUNGARD RECOVERY SER,4/6/2019,1 Power Factor,Power Factor,96.573746,96.330287,96.414006,96.212724,96.374762,96.43347299999999,96.524433,96.514852,96.55891,96.72839599999999,97.224067,96.393066,88.30327,87.47237,87.224563,86.646447,86.343949,86.923675,86.837273,89.274698,95.359831,96.469667,96.240453,96.19570300000001
4081647014 SUNGARD RECOVERY SER,4/6/2019,2 kVAh,kVAh,78.78,73.68,75.36,76.08,74.7,75.9,76.02,75.72,76.68,77.34,80.04,79.44,111.48,118.74,124.62,125.64,128.28,125.64,121.74,110.94,82.44,67.98,70.26,69.54
4081647014 SUNGARD RECOVERY SER,4/7/2019,1 kWh,kWh,69.78,73.2,77.28,75.78,73.74,74.58,72.18,77.16,75.72,74.34,80.34,96.0,99.96,103.68,105.66,108.78,108.12,111.54,104.46,104.28,100.26,95.1,78.06,69.9
4081647014 SUNGARD RECOVERY SER,4/7/2019,1 Power Factor,Power Factor,96.350192,96.669372,97.061313,96.484851,96.23406999999999,96.433141,96.313271,97.05311999999999,96.854007,96.645825,94.479525,87.85699100000001,88.448104,87.790755,87.255517,87.213544,87.23339200000001,87.244014,88.701313,88.728475,89.95542900000001,92.831781,95.815093,96.353195
4081647014 SUNGARD RECOVERY SER,4/7/2019,2 kVAh,kVAh,72.42,75.72,79.62,78.54,76.62,77.34,74.94,79.5,78.18,76.92,85.5,109.32,113.04,118.14,121.14,124.74,124.02,127.86,117.78,117.54,111.48,102.48,81.54,72.54
4081647014 SUNGARD RECOVERY SER,4/8/2019,1 kWh,kWh,69.84,72.0,72.9,71.76,72.66,69.0,70.26,70.98,75.48,75.9,72.18,73.44,73.44,72.3,74.4,70.68,71.7,77.46,72.06,72.12,72.3,73.98,72.78,72.66
4081647014 SUNGARD RECOVERY SER,4/8/2019,1 Power Factor,Power Factor,96.038691,96.151931,96.195327,96.291213,96.19018100000001,95.981619,96.452292,96.648535,97.281549,97.232928,96.936913,96.9893,96.913129,96.939764,97.026247,96.87378000000001,96.996186,97.653529,97.154876,96.69864,96.861476,96.622116,96.500642,96.408761
4081647014 SUNGARD RECOVERY SER,4/8/2019,2 kVAh,kVAh,72.72,74.88,75.78,74.52,75.54,71.88,72.84,73.44,77.58,78.06,74.46,75.72,75.78,74.58,76.68,72.96,73.92,79.32,74.16,74.58,74.64,76.56,75.42,75.36
4081647014 SUNGARD RECOVERY SER,4/9/2019,1 kWh,kWh,72.36,75.78,71.88,73.56,73.86,73.62,72.9,74.28,74.4,74.28,74.16,74.04,74.16,73.38,76.62,77.76,72.72,70.44,67.56,75.42,72.0,70.56,71.82,70.56
4081647014 SUNGARD RECOVERY SER,4/9/2019,1 Power Factor,Power Factor,96.23571899999999,96.560941,96.065655,96.456124,96.247736,96.376823,96.353647,96.563023,96.719619,96.492979,96.712877,96.704839,97.08887,96.969378,97.323079,97.431993,96.804305,96.615687,96.459232,97.290522,96.90211500000001,96.63069399999999,96.451353,96.14773100000001
